determine,TRUE
compliance,TRUE
continuity,FALSE
transparency,FALSE
privacy,TRUE
stability,TRUE
clarity,FALSE
accuracy,TRUE
consistency,TRUE
integrity,TRUE
assist,TRUE
participate,FALSE
advance,FALSE
engage,TRUE
aide,FALSE
speed,TRUE
financial,FALSE
disaster,FALSE
asset,FALSE
economic,FALSE
bankruptcy,FALSE
debt,FALSE
responsible,FALSE
revise,FALSE
mandatory,FALSE
essential,FALSE
valid,FALSE
iso,TRUE
international,FALSE
full,FALSE
future,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
entry,TRUE
resolution,FALSE
jump,FALSE
change,TRUE
transform,FALSE
proceed,FALSE
go,TRUE
convert,FALSE
test,TRUE
survey,FALSE
poll,FALSE
calculation,FALSE
study,TRUE
final,FALSE
obtain,TRUE
take,TRUE
download,TRUE
retrieve,TRUE
extract,TRUE
draw,TRUE
import,FALSE
source,TRUE
pull,TRUE
server,TRUE
excess,FALSE
pack,FALSE
cluster,FALSE
step,TRUE
space,TRUE
#,FALSE
space,FALSE
void,FALSE
#,FALSE
disk,TRUE
square,FALSE
graph,FALSE
plane,FALSE
sphere,FALSE
surface,TRUE
circle,FALSE
member,TRUE
award,FALSE
satisfy,FALSE
vary,TRUE
obey,FALSE
differ,TRUE
hold,TRUE
register,TRUE
general,FALSE
fundamental,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
essential,FALSE
good,FALSE
aspect,TRUE
property,TRUE
theory,TRUE
perception,TRUE
consciousness,FALSE
think,TRUE
reason,TRUE
think,TRUE
judgment,FALSE
observation,FALSE
psychology,FALSE
review,TRUE
discuss,TRUE
consider,TRUE
examine,TRUE
study,TRUE
notebook,FALSE
environment,TRUE
scenario,FALSE
solution,TRUE
#,FALSE
take,TRUE
bring,TRUE
take,TRUE
call,TRUE
hold,TRUE
bear,TRUE
put,TRUE
carry,TRUE
take,TRUE
detail,TRUE
drag,TRUE
lift,FALSE
error,TRUE
impact,FALSE
resistance,FALSE
pressure,FALSE
fatigue,FALSE
wear,FALSE
distortion,FALSE
error,TRUE
load,TRUE
motion,FALSE
avoid,TRUE
allow,TRUE
volume,TRUE
plan,TRUE
want,TRUE
get,TRUE
calculate,FALSE
execute,TRUE
conduct,TRUE
analyze,TRUE
anywhere,FALSE
static,FALSE
later,FALSE
sample,FALSE
incoming,FALSE
meaningful,FALSE
warning,FALSE
vector,FALSE
effect,TRUE
rate,TRUE
cause,TRUE
factor,TRUE
detect,TRUE
emit,FALSE
intercept,FALSE
deliver,TRUE
rely,TRUE
comment,TRUE
look,TRUE
frown,FALSE
agree,TRUE
decide,TRUE
remark,FALSE
judge,TRUE
fire,TRUE
listener,FALSE
person,TRUE
observer,FALSE
send,TRUE
hear,TRUE
intercept,FALSE
understand,TRUE
ignore,TRUE
encounter,TRUE
notice,TRUE
expect,TRUE
ready,FALSE
intend,TRUE
guarantee,TRUE
capable,FALSE
mean,TRUE
usable,FALSE
axi,FALSE
tier,TRUE
#,FALSE
modular,FALSE
hybrid,FALSE
enterprise,TRUE
photograph,FALSE
number,TRUE
arrange,TRUE
explain,TRUE
discuss,TRUE
evaluate,TRUE
piece,TRUE
frame,TRUE
sentence,FALSE
decide,TRUE
learn,TRUE
note,TRUE
relationship,TRUE
thing,TRUE
relate,TRUE
correspond,TRUE
react,TRUE
respond,TRUE
conform,FALSE
relate,TRUE
interact,TRUE
communicate,TRUE
capacity,TRUE
platform,TRUE
building,TRUE
designate,FALSE
classify,FALSE
code,TRUE
rate,TRUE
standardize,FALSE
edition,TRUE
volume,TRUE
note,TRUE
†,FALSE
source,TRUE
§,FALSE
source,TRUE
‡,FALSE
order,TRUE
advise,TRUE
teach,TRUE
guide,TRUE
license,FALSE
developer,TRUE
choose,TRUE
discover,FALSE
pick,FALSE
country,TRUE
machine,TRUE
entity,TRUE
resolve,TRUE
influence,TRUE
maintenance,TRUE
exceed,TRUE
reach,TRUE
occur,TRUE
#,FALSE
last,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
month,TRUE
week,TRUE
min,FALSE
hour,TRUE
minute,TRUE
minute,TRUE
every,FALSE
per,FALSE
month,TRUE
quarter,TRUE
clock,FALSE
contract,FALSE
calendar,FALSE
interval,FALSE
average,FALSE
socket,FALSE
serial,FALSE
optimization,FALSE
client,TRUE
host,TRUE
engine,TRUE
host,TRUE
network,TRUE
connectivity,TRUE
compatibility,TRUE
flexibility,TRUE
reliability,FALSE
extension,TRUE
opening,FALSE
get,TRUE
find,TRUE
add,TRUE
many,FALSE
their,FALSE
game,TRUE
room,TRUE
distract,TRUE
shock,TRUE
upset,TRUE
hurt,TRUE
scare,TRUE
disturb,TRUE
anger,FALSE
surprise,FALSE
attract,TRUE
alarm,TRUE
threaten,TRUE
harm,TRUE
delay,TRUE
slow,FALSE
disrupt,FALSE
kill,TRUE
stall,FALSE
stress,FALSE
insult,FALSE
destroy,TRUE
distress,FALSE
shame,FALSE
human,TRUE
child,TRUE
multitude,FALSE
couple,FALSE
lot,TRUE
diversity,TRUE
spectrum,FALSE
multiple,TRUE
array,FALSE
reason,TRUE
reason,TRUE
purpose,TRUE
click,TRUE
click,TRUE
rely,TRUE
click,TRUE
call,TRUE
remain,TRUE
sit,TRUE
check,TRUE
turn,TRUE
confirm,TRUE
progress,FALSE
shoot,FALSE
cartridge,FALSE
weapon,FALSE
gun,FALSE
bomb,FALSE
song,FALSE
prompt,FALSE
enter,TRUE
trigger,FALSE
apply,TRUE
operate,TRUE
multi,FALSE
end,TRUE
single,FALSE
multi,FALSE
dual,FALSE
per,TRUE
zone,FALSE
say,TRUE
assume,TRUE
logic,FALSE
linear,FALSE
hierarchy,FALSE
processor,TRUE
administrative,FALSE
academic,FALSE
separate,TRUE
split,TRUE
separation,TRUE
isolate,FALSE
separately,FALSE
apart,FALSE
detach,FALSE
differentiate,TRUE
divide,TRUE
disconnect,FALSE
exclude,FALSE
random,FALSE
variable,FALSE
intensive,FALSE
mining,FALSE
manager,FALSE
x,TRUE
v,FALSE
c,TRUE
management,FALSE
b,FALSE
#,FALSE
r,FALSE
patient,FALSE
ability,TRUE
expertise,TRUE
disability,FALSE
useful,FALSE
helpful,FALSE
professional,FALSE
license,FALSE
retrieve,FALSE
move,TRUE
Sunday,FALSE
sunday,FALSE
first,FALSE
\,FALSE
early,FALSE
#,FALSE
#,FALSE
10,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
semester,FALSE
season,FALSE
week,FALSE
week,TRUE
effect,TRUE
intention,FALSE
objective,FALSE
phrase,FALSE
mean,TRUE
imply,TRUE
say,TRUE
suggest,TRUE
emphasize,FALSE
denote,TRUE
crash,FALSE
red,FALSE
hot,FALSE
boot,FALSE
FALSE,FALSE
old,FALSE
#,FALSE
alter,TRUE
damage,TRUE
reproduce,FALSE
copy,TRUE
indirectly,FALSE
intentionally,FALSE
remotely,FALSE
illegally,FALSE
automatically,FALSE
independently,FALSE
encryption,TRUE
modification,TRUE
encode,FALSE
replication,FALSE
creation,TRUE
transfer,TRUE
convert,FALSE
move,TRUE
attach,TRUE
switch,TRUE
revert,FALSE
migrate,FALSE
compare,TRUE
disturb,TRUE
discover,TRUE
source,TRUE
stay,TRUE
remain,TRUE
stay,TRUE
stay,TRUE
survive,TRUE
remain,TRUE
foundation,FALSE
instrument,TRUE
forum,FALSE
work,TRUE
improvement,TRUE
recover,TRUE
return,TRUE
year,TRUE
second,TRUE
gb,FALSE
percent,FALSE
mb,FALSE
mm,FALSE
load,TRUE
recover,TRUE
ship,TRUE
empty,FALSE
clean,TRUE
purchase,FALSE
cycle,TRUE
digit,TRUE
second,TRUE
minute,FALSE
attempt,TRUE
battery,FALSE
amount,TRUE
availability,TRUE
quantity,FALSE
percentage,FALSE
density,FALSE
cell,TRUE
seat,FALSE
package,FALSE
action,FALSE
incident,FALSE
instruction,TRUE
attack,TRUE
record,FALSE
trail,TRUE
chain,FALSE
string,TRUE
compilation,FALSE
measurement,FALSE
statement,TRUE
care,TRUE
risk,TRUE
reading,TRUE
undertake,TRUE
direct,TRUE
ex,FALSE
co,FALSE
micro,FALSE
provider,TRUE
manager,FALSE
maker,FALSE
pull,TRUE
custom,FALSE
preference,TRUE
assign,TRUE
restrict,TRUE
limit,TRUE
expose,FALSE
bandwidth,FALSE
fund,FALSE
Google,FALSE
sms,FALSE
mail,TRUE
list,FALSE
consult,FALSE
ask,TRUE
make,TRUE
make,TRUE
satisfaction,FALSE
involvement,FALSE
behavior,TRUE
concern,TRUE
participation,FALSE
view,TRUE
industry,FALSE
suitable,FALSE
inadequate,FALSE
insufficient,FALSE
adequate,FALSE
alter,TRUE
change,TRUE
adjust,TRUE
enhance,TRUE
acquire,TRUE
generate,TRUE
manage,TRUE
distribute,TRUE
promote,TRUE
organize,TRUE
display,TRUE
assumption,FALSE
distinction,FALSE
choice,TRUE
decision,TRUE
assumption,FALSE
choice,TRUE
determination,FALSE
difference,TRUE
recommendation,TRUE
less,FALSE
equally,FALSE
highly,FALSE
particularly,FALSE
deem,TRUE
sufficiently,FALSE
immediately,FALSE
so,FALSE
assume,TRUE
option,TRUE
clause,FALSE
degree,TRUE
condition,TRUE
dimension,TRUE
opportunity,FALSE
incentive,FALSE
avenue,FALSE
excuse,FALSE
outlet,FALSE
programmer,FALSE
upgrade,FALSE
upgrade,FALSE
revision,FALSE
bug,FALSE
fault,FALSE
defect,FALSE
problem,TRUE
unnecessary,FALSE
defect,FALSE
comment,TRUE
involve,TRUE
encompasse,FALSE
suggest,TRUE
purchase,FALSE
project,TRUE
idea,TRUE
marketing,FALSE
creative,FALSE
ad,FALSE
advertising,FALSE
produce,TRUE
prepare,TRUE
generation,TRUE
animal,FALSE
subject,TRUE
adult,FALSE
specie,FALSE
dog,FALSE
swimmer,FALSE
infant,FALSE
difficulty,TRUE
difficulty,TRUE
trouble,FALSE
limitation,TRUE
success,TRUE
trouble,FALSE
see,TRUE
choose,TRUE
obtain,TRUE
match,TRUE
symbol,FALSE
sound,TRUE
marking,FALSE
paint,FALSE
color,TRUE
variation,FALSE
disorder,FALSE
signature,TRUE
spot,FALSE
difference,TRUE
field,TRUE
near,FALSE
pitch,FALSE
photo,TRUE
double,FALSE
color,TRUE
sight,FALSE
flash,TRUE
blue,FALSE
white,FALSE
partial,FALSE
blind,FALSE
code,TRUE
contrast,TRUE
block,TRUE
sensitive,FALSE
wise,FALSE
sensitivity,FALSE
shift,FALSE
correction,FALSE
free,FALSE
most,FALSE
generally,FALSE
maximum,FALSE
page,TRUE
boundary,FALSE
width,TRUE
length,TRUE
length,TRUE
sheet,TRUE
strip,FALSE
leaf,FALSE
chapter,FALSE
fix,TRUE
measure,TRUE
reflect,TRUE
suit,TRUE
represent,TRUE
convey,FALSE
illustrate,TRUE
orientation,FALSE
scope,TRUE
by,FALSE
also,FALSE
and,FALSE
thus,FALSE
affect,TRUE
create,TRUE
define,TRUE
transform,FALSE
treat,TRUE
produce,TRUE
vary,TRUE
many,FALSE
large,FALSE
diverse,FALSE
age,TRUE
ethnic,FALSE
peer,TRUE
demographic,FALSE
interest,TRUE
experience,TRUE
sector,FALSE
graphical,FALSE
comply,TRUE
coincide,FALSE
cooperate,TRUE
come,TRUE
accord,TRUE
emphasis,FALSE
descriptive,FALSE
global,FALSE
universal,FALSE
statistical,FALSE
meta,FALSE
cross,TRUE
self,TRUE
auto,FALSE
well,FALSE
reliance,FALSE
sustainability,FALSE
governance,FALSE
discipline,FALSE
esteem,FALSE
efficacy,FALSE
song,FALSE
age,TRUE
kernel,TRUE
acceleration,FALSE
achieve,TRUE
ensure,TRUE
attain,FALSE
enhance,TRUE
affect,TRUE
accomplish,TRUE
researcher,FALSE
engineer,FALSE
designer,FALSE
analyst,FALSE
result,TRUE
actual,FALSE
patch,FALSE
attacker,FALSE
adopt,TRUE
xml,FALSE
NFC,FALSE
java,FALSE
usb,FALSE
Linux,FALSE
primary,FALSE
prefer,FALSE
colour,TRUE
TRUE,FALSE
body,TRUE
of,FALSE
light,TRUE
natural,FALSE
pure,FALSE
understanding,FALSE
perfect,FALSE
red,FALSE
colour,FALSE
colour,TRUE
white,FALSE
handle,TRUE
perceive,TRUE
utilize,TRUE
study,TRUE
regard,TRUE
caution,FALSE
certainty,FALSE
precision,FALSE
discretion,FALSE
bear,TRUE
bring,TRUE
keep,TRUE
hold,TRUE
put,TRUE
carry,TRUE
give,TRUE
mind,TRUE
behaviour,FALSE
constraint,FALSE
skill,TRUE
determine,TRUE
reality,TRUE
stimulus,TRUE
transmit,TRUE
collect,TRUE
capture,TRUE
record,TRUE
express,TRUE
store,TRUE
call,TRUE
give,TRUE
get,TRUE
travel,FALSE
un,FALSE
com,FALSE
encourage,TRUE
teach,TRUE
let,TRUE
help,TRUE
let,TRUE
traveler,FALSE
passenger,FALSE
sailor,FALSE
forget,FALSE
recall,FALSE
navigate,TRUE
land,TRUE
live,TRUE
walk,TRUE
collect,TRUE
carry,TRUE
publish,TRUE
indicator,FALSE
duty,FALSE
position,TRUE
order,TRUE
plan,TRUE
scheduling,FALSE
investigate,TRUE
clear,TRUE
postpone,FALSE
confirm,TRUE
priority,FALSE
routine,FALSE
daily,FALSE
arrest,FALSE
question,TRUE
charge,FALSE
hearing,FALSE
assist,TRUE
military,FALSE
train,TRUE
senior,FALSE
department,TRUE
team,TRUE
commander,FALSE
think,TRUE
feel,TRUE
behave,FALSE
efficiently,FALSE
well,FALSE
deal,TRUE
effort,TRUE
frequency,TRUE
lack,TRUE
implement,TRUE
employ,TRUE
maintain,TRUE
intervention,FALSE
invite,TRUE
challenge,TRUE
designer,FALSE
touch,TRUE
criminal,TRUE
friend,FALSE
hero,FALSE
easy,FALSE
market,TRUE
world,TRUE
virtual,FALSE
voice,FALSE
employment,FALSE
lifetime,FALSE
exceed,TRUE
exceed,TRUE
involve,TRUE
exceed,TRUE
equal,TRUE
as,FALSE
0,FALSE
span,FALSE
exclude,FALSE
sort,TRUE
census,FALSE
electoral,FALSE
measure,TRUE
assessment,TRUE
complexity,TRUE
scrutiny,FALSE
secrecy,FALSE
company,TRUE
deal,TRUE
concern,TRUE
connect,TRUE
deal,TRUE
face,TRUE
charge,TRUE
arise,TRUE
threat,TRUE
crime,TRUE
conflict,FALSE
defence,TRUE
discuss,TRUE
cover,TRUE
direction,TRUE
verbal,FALSE
interactive,FALSE
speak,FALSE
simple,FALSE
animate,FALSE
indirect,FALSE
short,FALSE
brief,FALSE
speak,FALSE
structure,TRUE
#,FALSE
gesture,FALSE
cooperation,TRUE
similarity,TRUE
relation,TRUE
similarity,TRUE
communication,TRUE
conflict,FALSE
equality,FALSE
problem,TRUE
mapping,TRUE
imagery,FALSE
conjunction,TRUE
parallel,FALSE
accordance,FALSE
depth,FALSE
balance,FALSE
correlation,FALSE
contact,TRUE
exploration,FALSE
aspect,TRUE
portion,FALSE
provider,FALSE
demonstrate,TRUE
prove,TRUE
expert,FALSE
stakeholder,FALSE
specialist,FALSE
inclusion,FALSE
literature,FALSE
freely,FALSE
easily,FALSE
quickly,FALSE
regularly,FALSE
continuously,FALSE
constantly,FALSE
rapidly,FALSE
permanently,FALSE
instantly,FALSE
individually,FALSE
expand,TRUE
restore,FALSE
upgrade,TRUE
provision,FALSE
disclosure,FALSE
allocation,FALSE
subscription,TRUE
wealth,FALSE
mix,FALSE
education,FALSE
total,FALSE
net,FALSE
small,FALSE
individual,FALSE
large,FALSE
real,FALSE
complex,FALSE
critical,FALSE
manage,TRUE
major,FALSE
global,FALSE
principal,FALSE
average,FALSE
productivity,FALSE
mistake,FALSE
confusion,FALSE
cost,TRUE
loss,TRUE
effort,TRUE
expense,FALSE
spend,TRUE
profit,FALSE
protect,TRUE
heal,FALSE
benefit,FALSE
stem,FALSE
injury,FALSE
injury,FALSE
crash,FALSE
abuse,FALSE
various,FALSE
several,FALSE
three,FALSE
four,FALSE
five,FALSE
transit,FALSE
path,TRUE
pathway,FALSE
approach,TRUE
mode,TRUE
#,FALSE
lane,FALSE
exit,FALSE
connect,TRUE
shipping,FALSE
refer,TRUE
terrain,FALSE
water,FALSE
sea,FALSE
habitat,FALSE
responsibility,FALSE
geography,FALSE
accommodate,FALSE
#,FALSE
human,FALSE
public,FALSE
social,FALSE
its,FALSE
knowledge,TRUE
private,FALSE
certification,FALSE
fulfill,FALSE
bear,TRUE
expectation,FALSE
demand,TRUE
obligation,FALSE
practice,TRUE
magazine,FALSE
audience,FALSE
patient,FALSE
library,TRUE
package,FALSE
comprise,TRUE
allocate,TRUE
prescribe,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
core,FALSE
structure,FALSE
integration,FALSE
architecture,FALSE
development,FALSE
area,FALSE
become,TRUE
guide,TRUE
drive,TRUE
theme,FALSE
factor,TRUE
whole,TRUE
terminate,TRUE
program,FALSE
project,FALSE
operation,FALSE
work,TRUE
application,FALSE
resolve,TRUE
fraction,FALSE
proportion,FALSE
handful,FALSE
processor,FALSE
exception,TRUE
thread,FALSE
register,TRUE
accounting,FALSE
credit,TRUE
inspection,FALSE
environmental,FALSE
track,TRUE
activate,TRUE
trigger,FALSE
predict,FALSE
violation,FALSE
monitor,TRUE
supervision,FALSE
pass,TRUE
keep,TRUE
release,TRUE
inventory,FALSE
trail,TRUE
log,TRUE
tree,FALSE
info,FALSE
exploit,TRUE
#,FALSE
researcher,FALSE
engineer,FALSE
scientist,FALSE
intend,TRUE
attempt,TRUE
try,TRUE
inspect,FALSE
examine,TRUE
everyone,FALSE
individual,TRUE
citizen,TRUE
resident,TRUE
member,TRUE
person,TRUE
worker,FALSE
parent,FALSE
woman,FALSE
lodge,TRUE
settle,FALSE
claim,TRUE
objection,FALSE
objection,FALSE
petition,FALSE
dispute,FALSE
protest,FALSE
employer,FALSE
rely,TRUE
vote,TRUE
finding,FALSE
fact,TRUE
testimony,FALSE
hear,TRUE
subsequent,FALSE
preliminary,FALSE
prior,FALSE
ongoing,FALSE
thorough,FALSE
initial,FALSE
pursue,TRUE
matter,TRUE
division,FALSE
branch,FALSE
section,FALSE
service,FALSE
facilitate,TRUE
extend,TRUE
mission,FALSE
offer,TRUE
establish,TRUE
form,TRUE
meeting,FALSE
session,FALSE
respective,FALSE
allege,FALSE
tv,FALSE
pc,TRUE
wish,TRUE
decide,TRUE
agree,TRUE
choose,TRUE
continue,TRUE
want,TRUE
intend,TRUE
like,TRUE
risk,TRUE
suggest,TRUE
tie,TRUE
entry,TRUE
belong,FALSE
lead,TRUE
refer,TRUE
conclusion,FALSE
not,FALSE
stop,TRUE
never,FALSE
prevent,TRUE
potentially,FALSE
unwanted,FALSE
previously,FALSE
window,TRUE
lock,TRUE
icon,TRUE
preview,FALSE
green,FALSE
close,FALSE
box,TRUE
unlocked,FALSE
suit,TRUE
perform,TRUE
become,TRUE
defeat,FALSE
finish,FALSE
pass,TRUE
conclude,FALSE
fail,TRUE
filter,FALSE
compression,FALSE
log,TRUE
preservation,FALSE
raw,FALSE
encode,FALSE
blog,FALSE
popular,FALSE
common,FALSE
insight,FALSE
insight,FALSE
clue,FALSE
answer,FALSE
phenomenon,FALSE
consequence,TRUE
example,TRUE
instance,TRUE
scenario,TRUE
solve,FALSE
complete,TRUE
start,TRUE
enter,TRUE
execute,TRUE
conduct,TRUE
sweep,FALSE
get,TRUE
present,TRUE
large,FALSE
long,FALSE
execute,TRUE
detection,FALSE
probe,FALSE
moment,FALSE
meter,FALSE
battery,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
chart,FALSE
picture,TRUE
book,TRUE
paper,TRUE
content,FALSE
photo,FALSE
compatible,FALSE
match,TRUE
align,FALSE
consistent,FALSE
correspond,TRUE
small,FALSE
music,FALSE
decorate,FALSE
interrupt,FALSE
film,FALSE
advertisement,FALSE
ad,FALSE
denote,TRUE
clear,FALSE
bold,FALSE
italic,FALSE
vertical,FALSE
fuzzy,FALSE
graphic,TRUE
rough,FALSE
plain,FALSE
ink,FALSE
solid,FALSE
strategy,TRUE
suppose,FALSE
tailor,FALSE
comparison,FALSE
registration,FALSE
acquire,TRUE
visit,TRUE
ground,FALSE
premise,FALSE
premise,FALSE
decade,FALSE
occurrence,FALSE
correlate,TRUE
comparable,FALSE
high,FALSE
great,FALSE
low,FALSE
decrease,FALSE
arrangement,FALSE
position,TRUE
geometry,FALSE
number,TRUE
Wikipedia,FALSE
everything,FALSE
group,TRUE
map,TRUE
around,FALSE
along,FALSE
name,TRUE
rhyme,FALSE
scheme,TRUE
algorithm,TRUE
assist,TRUE
trust,TRUE
engage,TRUE
place,TRUE
leave,TRUE
post,TRUE
pace,FALSE
surface,TRUE
scheme,TRUE
NSA,FALSE
multiplayer,FALSE
see,TRUE
credit,FALSE
track,TRUE
bonus,FALSE
disc,FALSE
episode,FALSE
score,FALSE
rating,FALSE
may,FALSE
apply,TRUE
stick,TRUE
chapter,FALSE
edge,FALSE
number,TRUE
location,TRUE
construction,FALSE
length,TRUE
burn,FALSE
loss,TRUE
house,TRUE
furniture,FALSE
seat,FALSE
road,FALSE
corridor,FALSE
floor,FALSE
succeed,FALSE
alteration,FALSE
exception,TRUE
addition,FALSE
asset,FALSE
vote,FALSE
ownership,FALSE
privilege,TRUE
membership,FALSE
pay,FALSE
limit,TRUE
authorization,FALSE
credential,FALSE
approve,FALSE
skip,FALSE
flat,FALSE
blank,FALSE
cheat,FALSE
skip,TRUE
black,FALSE
pause,FALSE
button,TRUE
pad,FALSE
#,FALSE
miss,TRUE
quick,FALSE
good,FALSE
activate,TRUE
closure,FALSE
appointment,FALSE
opening,FALSE
establishment,FALSE
load,TRUE
closing,FALSE
export,FALSE
download,TRUE
submission,FALSE
time,TRUE
schedule,TRUE
application,TRUE
test,TRUE
prepare,TRUE
compile,TRUE
package,TRUE
curate,FALSE
setup,FALSE
retention,FALSE
speed,TRUE
period,TRUE
#,FALSE
wide,FALSE
broad,FALSE
wide,FALSE
large,FALSE
broad,FALSE
contexts,FALSE
