inst#,actual,predicted,error,prediction
1966,2:FALSE,2:FALSE,,1
1967,1:TRUE,1:TRUE,,0.72
1968,2:FALSE,2:FALSE,,0.9
1969,1:TRUE,2:FALSE,+,0.68
1970,2:FALSE,2:FALSE,,0.89
1971,2:FALSE,2:FALSE,,0.76
1972,2:FALSE,2:FALSE,,0.83
1973,2:FALSE,2:FALSE,,0.83
1974,1:TRUE,2:FALSE,+,0.62
1975,1:TRUE,2:FALSE,+,0.54
1976,2:FALSE,2:FALSE,,0.77
1977,2:FALSE,2:FALSE,,0.61
1978,1:TRUE,2:FALSE,+,0.78
1979,1:TRUE,2:FALSE,+,0.83
1980,1:TRUE,1:TRUE,,0.61
1981,1:TRUE,1:TRUE,,0.75
1982,2:FALSE,2:FALSE,,0.75
1983,2:FALSE,2:FALSE,,0.91
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.83
1986,2:FALSE,2:FALSE,,0.81
1987,2:FALSE,2:FALSE,,0.95
1988,1:TRUE,2:FALSE,+,0.91
1989,1:TRUE,1:TRUE,,0.69
1990,2:FALSE,2:FALSE,,0.87
1991,2:FALSE,1:TRUE,+,0.76
1992,1:TRUE,2:FALSE,+,0.93
1993,1:TRUE,1:TRUE,,0.63
1994,2:FALSE,1:TRUE,+,0.71
1995,1:TRUE,2:FALSE,+,0.82
1996,2:FALSE,2:FALSE,,0.94
1997,2:FALSE,2:FALSE,,0.97
1998,2:FALSE,2:FALSE,,0.53
1999,2:FALSE,2:FALSE,,0.88
2000,1:TRUE,1:TRUE,,0.83
2001,2:FALSE,2:FALSE,,0.92
2002,2:FALSE,2:FALSE,,0.58
2003,1:TRUE,2:FALSE,+,0.85
2004,2:FALSE,2:FALSE,,1
2005,1:TRUE,2:FALSE,+,0.8
2006,2:FALSE,2:FALSE,,0.86
2007,2:FALSE,2:FALSE,,0.93
2008,2:FALSE,2:FALSE,,0.82
2009,2:FALSE,2:FALSE,,0.86
2010,1:TRUE,1:TRUE,,0.93
2011,2:FALSE,2:FALSE,,0.79
2012,1:TRUE,2:FALSE,+,0.56
2013,1:TRUE,1:TRUE,,0.63
2014,2:FALSE,2:FALSE,,0.9
2015,1:TRUE,1:TRUE,,0.78
2016,2:FALSE,2:FALSE,,0.9
2017,2:FALSE,2:FALSE,,0.9
2018,2:FALSE,2:FALSE,,0.68
2019,1:TRUE,2:FALSE,+,0.84
2020,1:TRUE,1:TRUE,,0.78
2021,2:FALSE,2:FALSE,,0.93
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,1:TRUE,1:TRUE,,0.55
2025,1:TRUE,1:TRUE,,0.93
2026,1:TRUE,2:FALSE,+,0.52
2027,1:TRUE,2:FALSE,+,0.95
2028,2:FALSE,1:TRUE,+,0.5
2029,1:TRUE,2:FALSE,+,0.51
2030,2:FALSE,2:FALSE,,0.74
2031,1:TRUE,1:TRUE,,0.5
2032,1:TRUE,1:TRUE,,0.96
2033,2:FALSE,1:TRUE,+,0.57
2034,2:FALSE,2:FALSE,,0.89
2035,1:TRUE,1:TRUE,,0.52
2036,1:TRUE,2:FALSE,+,0.73
2037,2:FALSE,1:TRUE,+,0.63
2038,1:TRUE,2:FALSE,+,0.65
2039,2:FALSE,2:FALSE,,0.58
2040,2:FALSE,2:FALSE,,0.58
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,0.86
2044,2:FALSE,1:TRUE,+,0.51
2045,1:TRUE,2:FALSE,+,0.86
2046,2:FALSE,2:FALSE,,0.81
2047,2:FALSE,1:TRUE,+,0.85
2048,2:FALSE,1:TRUE,+,0.6
2049,2:FALSE,2:FALSE,,0.77
2050,2:FALSE,2:FALSE,,0.89
2051,2:FALSE,2:FALSE,,0.96
2052,2:FALSE,2:FALSE,,0.86
2053,2:FALSE,2:FALSE,,1
2054,1:TRUE,2:FALSE,+,0.84
2055,2:FALSE,2:FALSE,,0.85
2056,1:TRUE,2:FALSE,+,0.58
2057,2:FALSE,2:FALSE,,0.55
2058,1:TRUE,2:FALSE,+,0.66
2059,1:TRUE,2:FALSE,+,0.66
2060,1:TRUE,2:FALSE,+,0.6
2061,1:TRUE,2:FALSE,+,0.7
2062,1:TRUE,1:TRUE,,0.67
2063,1:TRUE,2:FALSE,+,0.58
2064,2:FALSE,2:FALSE,,0.54
2065,2:FALSE,2:FALSE,,0.8
2066,1:TRUE,1:TRUE,,0.72
2067,2:FALSE,1:TRUE,+,0.53
2068,2:FALSE,2:FALSE,,0.9
2069,1:TRUE,2:FALSE,+,0.57
2070,2:FALSE,2:FALSE,,0.58
2071,2:FALSE,2:FALSE,,0.84
2072,2:FALSE,2:FALSE,,0.99
2073,2:FALSE,2:FALSE,,0.96
2074,2:FALSE,2:FALSE,,0.78
2075,2:FALSE,2:FALSE,,0.86
2076,2:FALSE,2:FALSE,,0.85
2077,2:FALSE,2:FALSE,,0.93
2078,2:FALSE,2:FALSE,,0.88
2079,2:FALSE,2:FALSE,,0.74
2080,2:FALSE,2:FALSE,,0.94
2081,2:FALSE,2:FALSE,,0.88
2082,2:FALSE,2:FALSE,,0.84
2083,2:FALSE,2:FALSE,,0.8
2084,1:TRUE,2:FALSE,+,0.59
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,1:TRUE,+,0.63
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,0.94
2089,2:FALSE,2:FALSE,,0.63
2090,2:FALSE,2:FALSE,,0.994
2091,2:FALSE,2:FALSE,,0.79
2092,1:TRUE,1:TRUE,,0.69
2093,2:FALSE,2:FALSE,,0.8
2094,2:FALSE,2:FALSE,,0.7
2095,1:TRUE,2:FALSE,+,0.805
2096,1:TRUE,1:TRUE,,0.72
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.97
2099,2:FALSE,2:FALSE,,0.73
2100,1:TRUE,2:FALSE,+,0.93
2101,2:FALSE,2:FALSE,,0.69
2102,2:FALSE,2:FALSE,,0.96
2103,2:FALSE,2:FALSE,,0.87
2104,2:FALSE,2:FALSE,,0.94
2105,2:FALSE,2:FALSE,,0.99
2106,2:FALSE,2:FALSE,,0.7
2107,2:FALSE,2:FALSE,,0.9
2108,2:FALSE,2:FALSE,,0.81
2109,1:TRUE,2:FALSE,+,0.79
2110,2:FALSE,2:FALSE,,0.71
2111,2:FALSE,2:FALSE,,0.93
2112,2:FALSE,2:FALSE,,0.66
2113,2:FALSE,2:FALSE,,0.91
2114,2:FALSE,2:FALSE,,0.74
2115,2:FALSE,1:TRUE,+,0.67
2116,1:TRUE,1:TRUE,,0.71
2117,2:FALSE,2:FALSE,,0.69
2118,1:TRUE,1:TRUE,,0.72
2119,2:FALSE,2:FALSE,,0.71
2120,2:FALSE,2:FALSE,,0.79
2121,2:FALSE,2:FALSE,,0.9
2122,2:FALSE,2:FALSE,,0.99
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,0.99
2125,2:FALSE,2:FALSE,,0.99
2126,2:FALSE,2:FALSE,,0.94
2127,2:FALSE,2:FALSE,,0.86
2128,2:FALSE,1:TRUE,+,0.54
2129,1:TRUE,2:FALSE,+,0.92
2130,2:FALSE,2:FALSE,,0.9
2131,2:FALSE,2:FALSE,,0.83
2132,1:TRUE,2:FALSE,+,0.81
2133,1:TRUE,2:FALSE,+,0.87
2134,2:FALSE,1:TRUE,+,0.57
2135,2:FALSE,2:FALSE,,0.62
2136,1:TRUE,1:TRUE,,0.8
2137,2:FALSE,2:FALSE,,1
2138,1:TRUE,1:TRUE,,0.96
2139,1:TRUE,1:TRUE,,0.94
2140,2:FALSE,2:FALSE,,1
2141,1:TRUE,1:TRUE,,0.64
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,0.72
2144,2:FALSE,2:FALSE,,0.77
2145,2:FALSE,1:TRUE,+,0.59
2146,2:FALSE,1:TRUE,+,0.61
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,0.67
2149,1:TRUE,2:FALSE,+,0.93
2150,2:FALSE,2:FALSE,,0.67
2151,2:FALSE,2:FALSE,,0.53
2152,1:TRUE,1:TRUE,,0.58
2153,1:TRUE,1:TRUE,,0.6
2154,1:TRUE,2:FALSE,+,0.94
2155,2:FALSE,2:FALSE,,0.74
2156,2:FALSE,2:FALSE,,0.82
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,2:FALSE,,0.63
2159,2:FALSE,2:FALSE,,0.69
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,1
2164,1:TRUE,1:TRUE,,0.99
2165,1:TRUE,1:TRUE,,0.91
2166,2:FALSE,2:FALSE,,1
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,0.89
2169,2:FALSE,1:TRUE,+,0.82
2170,2:FALSE,1:TRUE,+,0.82
2171,2:FALSE,2:FALSE,,0.88
2172,1:TRUE,2:FALSE,+,0.96
2173,2:FALSE,2:FALSE,,0.72
2174,2:FALSE,2:FALSE,,0.7
2175,2:FALSE,2:FALSE,,0.92
2176,2:FALSE,2:FALSE,,1
2177,2:FALSE,1:TRUE,+,0.61
2178,2:FALSE,2:FALSE,,0.82
2179,2:FALSE,2:FALSE,,0.89
2180,2:FALSE,2:FALSE,,1
2181,1:TRUE,1:TRUE,,0.95
2182,2:FALSE,2:FALSE,,0.59
2183,2:FALSE,2:FALSE,,1
2184,1:TRUE,2:FALSE,+,0.51
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,0.83
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,1:TRUE,+,0.59
2190,2:FALSE,2:FALSE,,1
2191,1:TRUE,2:FALSE,+,0.96
2192,2:FALSE,2:FALSE,,0.92
2193,2:FALSE,2:FALSE,,0.93
2194,2:FALSE,2:FALSE,,0.91
2195,2:FALSE,2:FALSE,,0.97
2196,2:FALSE,2:FALSE,,0.9
2197,2:FALSE,2:FALSE,,0.92
2198,2:FALSE,2:FALSE,,0.84
2199,2:FALSE,2:FALSE,,0.59
2200,2:FALSE,2:FALSE,,0.84
2201,1:TRUE,2:FALSE,+,0.87
2202,1:TRUE,2:FALSE,+,0.92
2203,2:FALSE,2:FALSE,,0.754
2204,2:FALSE,2:FALSE,,0.9
2205,2:FALSE,2:FALSE,,0.84
2206,1:TRUE,2:FALSE,+,0.65
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,1
2211,1:TRUE,1:TRUE,,0.8
2212,2:FALSE,2:FALSE,,1
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,0.602
2215,2:FALSE,1:TRUE,+,0.68
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,0.919
2218,2:FALSE,2:FALSE,,1
2219,1:TRUE,1:TRUE,,0.98
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,0.91
2226,1:TRUE,1:TRUE,,0.81
2227,2:FALSE,2:FALSE,,0.87
2228,2:FALSE,1:TRUE,+,0.57
2229,2:FALSE,2:FALSE,,0.93
2230,1:TRUE,2:FALSE,+,0.8
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.99
2233,2:FALSE,2:FALSE,,1
2234,1:TRUE,1:TRUE,,0.73
2235,1:TRUE,1:TRUE,,0.81
2236,1:TRUE,1:TRUE,,0.84
2237,2:FALSE,2:FALSE,,0.78
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,0.96
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.793
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,0.99
2245,2:FALSE,2:FALSE,,0.99
2246,2:FALSE,2:FALSE,,1
2247,1:TRUE,2:FALSE,+,1
2248,2:FALSE,2:FALSE,,0.96
2249,1:TRUE,2:FALSE,+,0.83
2250,1:TRUE,2:FALSE,+,0.67
2251,2:FALSE,2:FALSE,,0.8
2252,2:FALSE,2:FALSE,,0.77
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,0.88
2255,1:TRUE,1:TRUE,,0.51
2256,2:FALSE,1:TRUE,+,0.95
2257,1:TRUE,2:FALSE,+,0.54
2258,1:TRUE,2:FALSE,+,0.59
2259,2:FALSE,2:FALSE,,0.76
2260,2:FALSE,1:TRUE,+,0.93
2261,2:FALSE,2:FALSE,,0.72
2262,1:TRUE,1:TRUE,,0.56
2263,1:TRUE,1:TRUE,,0.56
2264,2:FALSE,2:FALSE,,0.98
2265,2:FALSE,2:FALSE,,0.72
2266,1:TRUE,2:FALSE,+,0.56
2267,1:TRUE,2:FALSE,+,0.57
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,0.67
2270,2:FALSE,2:FALSE,,0.71
2271,2:FALSE,2:FALSE,,0.87
2272,2:FALSE,2:FALSE,,0.61
2273,1:TRUE,1:TRUE,,0.79
2274,2:FALSE,2:FALSE,,0.65
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.91
2277,2:FALSE,2:FALSE,,0.95
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,0.79
2280,2:FALSE,2:FALSE,,0.89
2281,2:FALSE,2:FALSE,,0.85
2282,1:TRUE,2:FALSE,+,0.765
2283,2:FALSE,2:FALSE,,0.99
2284,2:FALSE,2:FALSE,,0.95
2285,2:FALSE,2:FALSE,,0.68
2286,1:TRUE,1:TRUE,,0.72
2287,2:FALSE,2:FALSE,,0.9
2288,2:FALSE,1:TRUE,+,0.545
2289,2:FALSE,2:FALSE,,0.78
2290,2:FALSE,2:FALSE,,0.694
2291,1:TRUE,1:TRUE,,0.76
2292,1:TRUE,1:TRUE,,0.69
2293,2:FALSE,2:FALSE,,0.76
2294,2:FALSE,2:FALSE,,0.76
2295,2:FALSE,1:TRUE,+,0.59
2296,2:FALSE,2:FALSE,,0.51
2297,1:TRUE,2:FALSE,+,0.73
2298,2:FALSE,2:FALSE,,0.79
2299,2:FALSE,2:FALSE,,0.76
2300,2:FALSE,2:FALSE,,0.99
2301,2:FALSE,2:FALSE,,0.99
2302,2:FALSE,2:FALSE,,0.96
2303,2:FALSE,2:FALSE,,0.93
2304,2:FALSE,2:FALSE,,0.98
2305,2:FALSE,2:FALSE,,0.75
2306,2:FALSE,2:FALSE,,0.94
2307,2:FALSE,2:FALSE,,0.94
2308,2:FALSE,2:FALSE,,0.96
2309,1:TRUE,1:TRUE,,0.93
2310,2:FALSE,2:FALSE,,0.81
2311,2:FALSE,2:FALSE,,1
2312,1:TRUE,1:TRUE,,0.52
2313,1:TRUE,1:TRUE,,0.53
2314,1:TRUE,1:TRUE,,0.52
2315,1:TRUE,1:TRUE,,0.52
2316,1:TRUE,1:TRUE,,0.98
2317,2:FALSE,2:FALSE,,0.54
2318,2:FALSE,2:FALSE,,0.84
2319,2:FALSE,2:FALSE,,0.87
2320,2:FALSE,2:FALSE,,0.78
2321,2:FALSE,2:FALSE,,0.95
2322,2:FALSE,2:FALSE,,0.53
2323,2:FALSE,2:FALSE,,0.84
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,1
2326,1:TRUE,2:FALSE,+,0.59
2327,2:FALSE,2:FALSE,,0.85
2328,2:FALSE,2:FALSE,,0.74
2329,1:TRUE,1:TRUE,,0.66
2330,2:FALSE,1:TRUE,+,0.56
2331,1:TRUE,2:FALSE,+,0.63
2332,1:TRUE,2:FALSE,+,0.63
2333,2:FALSE,2:FALSE,,0.69
2334,2:FALSE,2:FALSE,,0.83
2335,2:FALSE,2:FALSE,,0.83
2336,1:TRUE,1:TRUE,,0.71
2337,2:FALSE,1:TRUE,+,0.95
2338,2:FALSE,2:FALSE,,1
2339,1:TRUE,2:FALSE,+,0.69
2340,2:FALSE,2:FALSE,,0.88
2341,1:TRUE,2:FALSE,+,0.6
2342,1:TRUE,2:FALSE,+,0.76
2343,2:FALSE,1:TRUE,+,0.59
2344,2:FALSE,2:FALSE,,0.91
2345,2:FALSE,2:FALSE,,0.97
2346,2:FALSE,2:FALSE,,0.77
2347,1:TRUE,1:TRUE,,0.67
2348,1:TRUE,1:TRUE,,0.653
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,1
2351,1:TRUE,2:FALSE,+,0.88
2352,2:FALSE,2:FALSE,,0.64
2353,1:TRUE,2:FALSE,+,0.85
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,1:TRUE,1:TRUE,,0.64
2357,1:TRUE,2:FALSE,+,0.63
2358,2:FALSE,1:TRUE,+,0.59
2359,1:TRUE,1:TRUE,,0.92
2360,1:TRUE,1:TRUE,,0.55
2361,1:TRUE,1:TRUE,,0.56
2362,2:FALSE,2:FALSE,,0.71
2363,2:FALSE,2:FALSE,,0.71
2364,2:FALSE,1:TRUE,+,0.51
2365,2:FALSE,1:TRUE,+,0.66
2366,2:FALSE,2:FALSE,,0.93
2367,1:TRUE,1:TRUE,,0.9
2368,1:TRUE,2:FALSE,+,0.53
2369,2:FALSE,2:FALSE,,0.8
2370,1:TRUE,1:TRUE,,0.72
2371,1:TRUE,2:FALSE,+,0.93
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,1
2375,1:TRUE,1:TRUE,,0.95
2376,1:TRUE,1:TRUE,,0.86
2377,1:TRUE,1:TRUE,,0.85
2378,2:FALSE,1:TRUE,+,0.75
2379,1:TRUE,1:TRUE,,0.61
2380,1:TRUE,1:TRUE,,0.99
2381,1:TRUE,1:TRUE,,0.9
2382,1:TRUE,1:TRUE,,0.67
2383,1:TRUE,2:FALSE,+,0.55
2384,2:FALSE,2:FALSE,,0.92
2385,2:FALSE,2:FALSE,,0.84
2386,2:FALSE,2:FALSE,,0.88
2387,2:FALSE,2:FALSE,,0.94
2388,2:FALSE,2:FALSE,,0.83
2389,2:FALSE,2:FALSE,,0.79
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,1
2393,2:FALSE,2:FALSE,,0.97
2394,1:TRUE,1:TRUE,,0.84
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.92
2398,2:FALSE,2:FALSE,,0.79
2399,2:FALSE,2:FALSE,,0.96
2400,2:FALSE,1:TRUE,+,0.5
2401,2:FALSE,2:FALSE,,0.84
2402,1:TRUE,1:TRUE,,0.79
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,0.58
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,1:TRUE,1:TRUE,,0.73
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,1:TRUE,+,0.93
2410,1:TRUE,1:TRUE,,0.74
2411,2:FALSE,2:FALSE,,0.95
2412,2:FALSE,2:FALSE,,0.94
2413,2:FALSE,2:FALSE,,0.83
2414,2:FALSE,2:FALSE,,0.97
2415,2:FALSE,2:FALSE,,0.87
2416,1:TRUE,1:TRUE,,1
2417,1:TRUE,1:TRUE,,0.75
2418,1:TRUE,1:TRUE,,0.96
2419,1:TRUE,1:TRUE,,0.88
2420,2:FALSE,1:TRUE,+,0.89
2421,1:TRUE,1:TRUE,,0.74
2422,2:FALSE,2:FALSE,,0.59
2423,2:FALSE,2:FALSE,,0.77
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,0.86
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,1:TRUE,2:FALSE,+,0.98
2436,2:FALSE,2:FALSE,,1
2437,1:TRUE,1:TRUE,,0.76
2438,2:FALSE,2:FALSE,,0.62
2439,1:TRUE,1:TRUE,,0.57
2440,2:FALSE,2:FALSE,,0.68
2441,2:FALSE,1:TRUE,+,0.51
2442,1:TRUE,1:TRUE,,0.74
2443,1:TRUE,1:TRUE,,0.56
2444,1:TRUE,1:TRUE,,0.79
2445,1:TRUE,2:FALSE,+,0.63
2446,2:FALSE,2:FALSE,,0.81
2447,2:FALSE,2:FALSE,,0.67
2448,1:TRUE,2:FALSE,+,0.55
2449,2:FALSE,2:FALSE,,0.75
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,1:TRUE,+,0.51
2452,1:TRUE,1:TRUE,,0.97
2453,1:TRUE,1:TRUE,,0.66
2454,2:FALSE,2:FALSE,,0.77
2455,2:FALSE,1:TRUE,+,0.52
2456,1:TRUE,1:TRUE,,0.69
2457,2:FALSE,1:TRUE,+,0.51
2458,2:FALSE,1:TRUE,+,0.74
2459,1:TRUE,1:TRUE,,0.74
2460,2:FALSE,2:FALSE,,0.87
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,2:FALSE,+,0.76
2467,1:TRUE,2:FALSE,+,0.67
2468,2:FALSE,2:FALSE,,0.91
2469,1:TRUE,1:TRUE,,0.84
2470,2:FALSE,2:FALSE,,0.87
2471,2:FALSE,2:FALSE,,0.84
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,1:TRUE,2:FALSE,+,0.61
2476,2:FALSE,2:FALSE,,0.98
2477,2:FALSE,2:FALSE,,0.81
2478,2:FALSE,2:FALSE,,0.69
2479,2:FALSE,2:FALSE,,0.86
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,0.68
2483,2:FALSE,2:FALSE,,0.77
2484,2:FALSE,2:FALSE,,0.89
2485,2:FALSE,2:FALSE,,0.76
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,0.9
2488,2:FALSE,2:FALSE,,0.94
2489,2:FALSE,2:FALSE,,0.88
2490,1:TRUE,2:FALSE,+,0.65
2491,1:TRUE,2:FALSE,+,0.83
2492,2:FALSE,2:FALSE,,0.86
2493,2:FALSE,2:FALSE,,1
2494,2:FALSE,2:FALSE,,0.98
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,0.85
2498,2:FALSE,2:FALSE,,0.64
2499,2:FALSE,2:FALSE,,1
2500,1:TRUE,2:FALSE,+,0.6
2501,2:FALSE,2:FALSE,,0.8
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,0.94
2504,2:FALSE,1:TRUE,+,0.72
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,0.996
2508,2:FALSE,2:FALSE,,0.65
2509,2:FALSE,2:FALSE,,0.9
2510,2:FALSE,2:FALSE,,0.74
2511,2:FALSE,2:FALSE,,1
2512,1:TRUE,1:TRUE,,0.92
2513,2:FALSE,2:FALSE,,0.94
2514,1:TRUE,1:TRUE,,0.69
2515,2:FALSE,2:FALSE,,0.89
2516,2:FALSE,2:FALSE,,0.81
2517,2:FALSE,2:FALSE,,0.86
2518,2:FALSE,2:FALSE,,0.64
2519,2:FALSE,2:FALSE,,0.996
2520,2:FALSE,1:TRUE,+,0.88
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.77
2524,2:FALSE,2:FALSE,,0.87
2525,2:FALSE,2:FALSE,,0.85
2526,1:TRUE,2:FALSE,+,0.93
2527,2:FALSE,2:FALSE,,0.69
2528,2:FALSE,2:FALSE,,1
2529,1:TRUE,2:FALSE,+,0.91
2530,2:FALSE,2:FALSE,,0.95
2531,2:FALSE,2:FALSE,,0.95
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,0.98
2534,2:FALSE,2:FALSE,,0.75
2535,2:FALSE,2:FALSE,,0.89
2536,1:TRUE,1:TRUE,,0.79
2537,2:FALSE,2:FALSE,,0.79
2538,2:FALSE,2:FALSE,,0.88
2539,2:FALSE,2:FALSE,,0.75
2540,2:FALSE,2:FALSE,,0.82
2541,1:TRUE,2:FALSE,+,0.72
2542,2:FALSE,2:FALSE,,0.91
2543,2:FALSE,2:FALSE,,0.93
2544,2:FALSE,2:FALSE,,0.64
2545,1:TRUE,2:FALSE,+,0.9
2546,2:FALSE,2:FALSE,,0.71
2547,2:FALSE,1:TRUE,+,0.59
2548,2:FALSE,2:FALSE,,0.99
2549,1:TRUE,2:FALSE,+,0.82
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,2:FALSE,,0.92
2552,2:FALSE,2:FALSE,,0.91
2553,2:FALSE,2:FALSE,,0.93
2554,2:FALSE,2:FALSE,,0.87
2555,2:FALSE,2:FALSE,,0.77
2556,2:FALSE,2:FALSE,,0.98
2557,2:FALSE,2:FALSE,,0.92
2558,1:TRUE,2:FALSE,+,0.71
2559,2:FALSE,2:FALSE,,0.78
2560,1:TRUE,2:FALSE,+,0.91
2561,1:TRUE,2:FALSE,+,0.56
2562,2:FALSE,2:FALSE,,0.85
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,0.99
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,1:TRUE,2:FALSE,+,0.95
2570,1:TRUE,2:FALSE,+,0.56
2571,1:TRUE,1:TRUE,,0.66
2572,2:FALSE,1:TRUE,+,0.62
2573,2:FALSE,2:FALSE,,1
2574,1:TRUE,1:TRUE,,0.95
2575,2:FALSE,2:FALSE,,0.994
2576,2:FALSE,2:FALSE,,0.948
2577,1:TRUE,1:TRUE,,0.98
2578,2:FALSE,1:TRUE,+,0.58
2579,1:TRUE,2:FALSE,+,0.76
2580,2:FALSE,2:FALSE,,0.75
2581,1:TRUE,1:TRUE,,0.85
2582,2:FALSE,2:FALSE,,0.96
2583,2:FALSE,2:FALSE,,0.95
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.71
2586,2:FALSE,1:TRUE,+,0.68
2587,2:FALSE,2:FALSE,,0.85
2588,1:TRUE,1:TRUE,,0.95
2589,1:TRUE,1:TRUE,,0.91
2590,2:FALSE,2:FALSE,,0.71
2591,2:FALSE,2:FALSE,,0.94
2592,1:TRUE,2:FALSE,+,0.79
2593,2:FALSE,2:FALSE,,1
2594,1:TRUE,1:TRUE,,0.76
2595,2:FALSE,2:FALSE,,0.96
2596,2:FALSE,1:TRUE,+,0.94
2597,1:TRUE,1:TRUE,,0.99
2598,2:FALSE,2:FALSE,,0.51
2599,2:FALSE,2:FALSE,,0.79
2600,1:TRUE,2:FALSE,+,0.84
2601,2:FALSE,2:FALSE,,0.77
2602,2:FALSE,2:FALSE,,0.88
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,1
