inst#,actual,predicted,error,prediction
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,1:TRUE,1:TRUE,,0.93
1967,2:FALSE,2:FALSE,,0.51
1968,2:FALSE,2:FALSE,,1
1969,1:TRUE,2:FALSE,+,0.9
1970,1:TRUE,2:FALSE,+,0.83
1971,2:FALSE,2:FALSE,,0.92
1972,1:TRUE,1:TRUE,,0.6
1973,2:FALSE,2:FALSE,,0.88
1974,2:FALSE,2:FALSE,,0.6
1975,2:FALSE,2:FALSE,,0.81
1976,2:FALSE,2:FALSE,,0.85
1977,2:FALSE,2:FALSE,,0.93
1978,2:FALSE,2:FALSE,,0.89
1979,2:FALSE,2:FALSE,,0.85
1980,1:TRUE,1:TRUE,,0.56
1981,1:TRUE,1:TRUE,,0.9
1982,2:FALSE,2:FALSE,,0.93
1983,2:FALSE,2:FALSE,,0.62
1984,1:TRUE,1:TRUE,,0.63
1985,2:FALSE,2:FALSE,,0.58
1986,2:FALSE,2:FALSE,,0.625
1987,2:FALSE,1:TRUE,+,0.55
1988,2:FALSE,2:FALSE,,0.8
1989,2:FALSE,2:FALSE,,0.63
1990,2:FALSE,2:FALSE,,0.93
1991,1:TRUE,1:TRUE,,0.88
1992,2:FALSE,2:FALSE,,0.92
1993,2:FALSE,2:FALSE,,0.97
1994,1:TRUE,1:TRUE,,0.62
1995,2:FALSE,2:FALSE,,0.87
1996,2:FALSE,2:FALSE,,0.94
1997,2:FALSE,2:FALSE,,0.84
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,1:TRUE,1:TRUE,,0.88
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,0.93
2006,1:TRUE,1:TRUE,,0.88
2007,1:TRUE,1:TRUE,,0.86
2008,2:FALSE,2:FALSE,,1
2009,1:TRUE,1:TRUE,,0.55
2010,2:FALSE,1:TRUE,+,0.59
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,1:TRUE,+,0.56
2015,1:TRUE,1:TRUE,,1
2016,2:FALSE,2:FALSE,,0.83
2017,1:TRUE,1:TRUE,,0.81
2018,2:FALSE,1:TRUE,+,0.74
2019,1:TRUE,2:FALSE,+,0.52
2020,2:FALSE,2:FALSE,,0.53
2021,1:TRUE,1:TRUE,,0.77
2022,2:FALSE,2:FALSE,,0.86
2023,2:FALSE,2:FALSE,,0.83
2024,2:FALSE,2:FALSE,,0.96
2025,2:FALSE,2:FALSE,,0.89
2026,2:FALSE,2:FALSE,,0.85
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,0.72
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,0.92
2034,2:FALSE,2:FALSE,,0.71
2035,2:FALSE,2:FALSE,,0.7
2036,1:TRUE,2:FALSE,+,0.77
2037,2:FALSE,2:FALSE,,0.77
2038,2:FALSE,2:FALSE,,0.73
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.995
2041,2:FALSE,2:FALSE,,0.99
2042,2:FALSE,2:FALSE,,1
2043,2:FALSE,2:FALSE,,0.89
2044,2:FALSE,2:FALSE,,1
2045,2:FALSE,2:FALSE,,1
2046,1:TRUE,2:FALSE,+,0.83
2047,2:FALSE,1:TRUE,+,0.65
2048,2:FALSE,2:FALSE,,0.87
2049,2:FALSE,2:FALSE,,0.998
2050,1:TRUE,1:TRUE,,0.734
2051,1:TRUE,2:FALSE,+,0.77
2052,1:TRUE,1:TRUE,,0.86
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,1:TRUE,2:FALSE,+,0.56
2059,2:FALSE,2:FALSE,,0.615
2060,2:FALSE,2:FALSE,,0.98
2061,2:FALSE,2:FALSE,,0.75
2062,2:FALSE,2:FALSE,,0.99
2063,2:FALSE,2:FALSE,,0.71
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,1:TRUE,+,0.64
2066,1:TRUE,2:FALSE,+,0.83
2067,2:FALSE,2:FALSE,,0.83
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,0.77
2070,2:FALSE,2:FALSE,,1
2071,1:TRUE,1:TRUE,,0.64
2072,1:TRUE,1:TRUE,,0.94
2073,1:TRUE,1:TRUE,,0.54
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,1:TRUE,+,0.74
2076,2:FALSE,2:FALSE,,0.89
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,1:TRUE,+,0.52
2079,2:FALSE,2:FALSE,,0.51
2080,1:TRUE,1:TRUE,,0.59
2081,1:TRUE,1:TRUE,,0.59
2082,2:FALSE,1:TRUE,+,0.8
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,0.78
2088,2:FALSE,2:FALSE,,1
2089,1:TRUE,2:FALSE,+,0.75
2090,2:FALSE,2:FALSE,,0.95
2091,2:FALSE,2:FALSE,,0.82
2092,2:FALSE,2:FALSE,,1
2093,1:TRUE,1:TRUE,,0.72
2094,2:FALSE,2:FALSE,,1
2095,2:FALSE,2:FALSE,,1
2096,2:FALSE,2:FALSE,,0.99
2097,1:TRUE,1:TRUE,,0.5
2098,1:TRUE,1:TRUE,,0.83
2099,1:TRUE,1:TRUE,,0.99
2100,2:FALSE,2:FALSE,,0.65
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,1
2103,1:TRUE,2:FALSE,+,0.68
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,1:TRUE,1:TRUE,,0.92
2107,2:FALSE,1:TRUE,+,0.66
2108,2:FALSE,2:FALSE,,0.85
2109,2:FALSE,2:FALSE,,1
2110,2:FALSE,2:FALSE,,0.88
2111,2:FALSE,2:FALSE,,0.97
2112,2:FALSE,2:FALSE,,0.91
2113,2:FALSE,2:FALSE,,0.79
2114,2:FALSE,2:FALSE,,0.6
2115,2:FALSE,2:FALSE,,0.72
2116,1:TRUE,1:TRUE,,0.82
2117,2:FALSE,2:FALSE,,0.92
2118,2:FALSE,2:FALSE,,0.79
2119,1:TRUE,1:TRUE,,1
2120,1:TRUE,1:TRUE,,0.82
2121,2:FALSE,1:TRUE,+,0.94
2122,2:FALSE,2:FALSE,,0.92
2123,2:FALSE,2:FALSE,,0.87
2124,2:FALSE,2:FALSE,,0.81
2125,2:FALSE,2:FALSE,,0.98
2126,2:FALSE,2:FALSE,,0.68
2127,1:TRUE,2:FALSE,+,0.6
2128,1:TRUE,2:FALSE,+,0.77
2129,2:FALSE,2:FALSE,,0.89
2130,2:FALSE,2:FALSE,,0.54
2131,2:FALSE,1:TRUE,+,0.63
2132,1:TRUE,1:TRUE,,0.51
2133,2:FALSE,2:FALSE,,0.96
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,0.95
2136,2:FALSE,2:FALSE,,1
2137,1:TRUE,1:TRUE,,1
2138,1:TRUE,1:TRUE,,1
2139,2:FALSE,2:FALSE,,1
2140,1:TRUE,1:TRUE,,0.77
2141,2:FALSE,2:FALSE,,0.73
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,0.996
2144,2:FALSE,2:FALSE,,1
2145,1:TRUE,1:TRUE,,0.98
2146,2:FALSE,2:FALSE,,0.96
2147,2:FALSE,2:FALSE,,0.67
2148,1:TRUE,2:FALSE,+,0.66
2149,2:FALSE,2:FALSE,,0.7
2150,1:TRUE,1:TRUE,,0.95
2151,1:TRUE,2:FALSE,+,0.76
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,2:FALSE,,0.97
2154,2:FALSE,2:FALSE,,0.84
2155,1:TRUE,2:FALSE,+,0.72
2156,2:FALSE,2:FALSE,,0.84
2157,1:TRUE,1:TRUE,,0.89
2158,2:FALSE,2:FALSE,,0.84
2159,2:FALSE,2:FALSE,,1
2160,1:TRUE,1:TRUE,,0.95
2161,2:FALSE,1:TRUE,+,0.64
2162,1:TRUE,2:FALSE,+,0.6
2163,1:TRUE,2:FALSE,+,0.72
2164,2:FALSE,1:TRUE,+,0.58
2165,2:FALSE,2:FALSE,,0.77
2166,2:FALSE,2:FALSE,,0.76
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,1
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,0.98
2171,2:FALSE,2:FALSE,,0.58
2172,1:TRUE,1:TRUE,,0.64
2173,2:FALSE,2:FALSE,,0.74
2174,2:FALSE,2:FALSE,,0.92
2175,2:FALSE,2:FALSE,,0.92
2176,2:FALSE,2:FALSE,,0.57
2177,1:TRUE,2:FALSE,+,0.65
2178,1:TRUE,1:TRUE,,0.75
2179,2:FALSE,2:FALSE,,0.62
2180,2:FALSE,2:FALSE,,0.86
2181,2:FALSE,2:FALSE,,0.64
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,0.74
2184,1:TRUE,2:FALSE,+,0.53
2185,1:TRUE,1:TRUE,,0.73
2186,2:FALSE,2:FALSE,,0.52
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.77
2189,1:TRUE,1:TRUE,,0.7
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,0.66
2192,1:TRUE,1:TRUE,,0.91
2193,2:FALSE,2:FALSE,,0.73
2194,2:FALSE,2:FALSE,,0.91
2195,1:TRUE,1:TRUE,,0.75
2196,2:FALSE,2:FALSE,,0.92
2197,2:FALSE,1:TRUE,+,0.7
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,1
2200,1:TRUE,1:TRUE,,0.98
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,1
2204,1:TRUE,1:TRUE,,0.7
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,1
2210,1:TRUE,2:FALSE,+,0.66
2211,1:TRUE,2:FALSE,+,0.54
2212,2:FALSE,2:FALSE,,0.92
2213,2:FALSE,2:FALSE,,0.97
2214,1:TRUE,2:FALSE,+,0.61
2215,2:FALSE,2:FALSE,,0.93
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,1:TRUE,+,0.67
2226,2:FALSE,1:TRUE,+,0.85
2227,1:TRUE,2:FALSE,+,0.74
2228,2:FALSE,2:FALSE,,0.73
2229,1:TRUE,1:TRUE,,0.63
2230,2:FALSE,2:FALSE,,0.76
2231,2:FALSE,1:TRUE,+,0.89
2232,2:FALSE,2:FALSE,,0.75
2233,2:FALSE,2:FALSE,,0.97
2234,2:FALSE,2:FALSE,,0.91
2235,2:FALSE,2:FALSE,,0.67
2236,1:TRUE,1:TRUE,,0.98
2237,2:FALSE,1:TRUE,+,0.83
2238,1:TRUE,2:FALSE,+,0.56
2239,1:TRUE,1:TRUE,,0.72
2240,2:FALSE,2:FALSE,,0.51
2241,2:FALSE,2:FALSE,,0.7
2242,1:TRUE,1:TRUE,,0.91
2243,1:TRUE,2:FALSE,+,0.75
2244,2:FALSE,2:FALSE,,0.82
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,0.934
2247,2:FALSE,1:TRUE,+,0.51
2248,1:TRUE,1:TRUE,,0.7
2249,2:FALSE,2:FALSE,,0.976
2250,2:FALSE,2:FALSE,,0.986
2251,2:FALSE,2:FALSE,,1
2252,1:TRUE,1:TRUE,,0.98
2253,2:FALSE,2:FALSE,,0.943
2254,2:FALSE,1:TRUE,+,0.76
2255,1:TRUE,1:TRUE,,0.72
2256,1:TRUE,2:FALSE,+,0.67
2257,2:FALSE,2:FALSE,,0.74
2258,1:TRUE,1:TRUE,,0.93
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,0.89
2263,2:FALSE,2:FALSE,,1
2264,1:TRUE,2:FALSE,+,0.62
2265,2:FALSE,1:TRUE,+,0.72
2266,2:FALSE,2:FALSE,,0.68
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,0.78
2272,1:TRUE,2:FALSE,+,0.75
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,0.709
2275,2:FALSE,2:FALSE,,1
2276,1:TRUE,1:TRUE,,0.884
2277,2:FALSE,2:FALSE,,0.717
2278,1:TRUE,2:FALSE,+,0.878
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,0.56
2281,2:FALSE,2:FALSE,,0.54
2282,1:TRUE,2:FALSE,+,0.52
2283,2:FALSE,2:FALSE,,0.67
2284,2:FALSE,2:FALSE,,0.79
2285,2:FALSE,2:FALSE,,0.92
2286,2:FALSE,2:FALSE,,0.76
2287,2:FALSE,2:FALSE,,0.9
2288,1:TRUE,2:FALSE,+,0.64
2289,2:FALSE,2:FALSE,,0.74
2290,2:FALSE,2:FALSE,,0.86
2291,2:FALSE,2:FALSE,,0.96
2292,2:FALSE,2:FALSE,,0.9
2293,2:FALSE,2:FALSE,,0.9
2294,2:FALSE,2:FALSE,,0.68
2295,1:TRUE,1:TRUE,,0.79
2296,2:FALSE,2:FALSE,,0.53
2297,2:FALSE,1:TRUE,+,0.51
2298,1:TRUE,1:TRUE,,0.7
2299,2:FALSE,2:FALSE,,0.59
2300,2:FALSE,2:FALSE,,1
2301,1:TRUE,1:TRUE,,0.76
2302,2:FALSE,2:FALSE,,0.82
2303,2:FALSE,2:FALSE,,0.94
2304,1:TRUE,2:FALSE,+,0.67
2305,1:TRUE,2:FALSE,+,0.74
2306,2:FALSE,2:FALSE,,1
2307,2:FALSE,2:FALSE,,0.8
2308,2:FALSE,1:TRUE,+,0.6
2309,2:FALSE,2:FALSE,,1
2310,1:TRUE,1:TRUE,,0.56
2311,2:FALSE,2:FALSE,,1
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,1:TRUE,+,0.52
2315,2:FALSE,2:FALSE,,0.61
2316,2:FALSE,2:FALSE,,0.76
2317,2:FALSE,2:FALSE,,0.91
2318,2:FALSE,2:FALSE,,0.76
2319,1:TRUE,2:FALSE,+,0.7
2320,2:FALSE,1:TRUE,+,0.67
2321,2:FALSE,2:FALSE,,0.63
2322,1:TRUE,1:TRUE,,0.83
2323,2:FALSE,2:FALSE,,0.93
2324,2:FALSE,1:TRUE,+,0.6
2325,2:FALSE,2:FALSE,,0.81
2326,2:FALSE,2:FALSE,,0.7
2327,2:FALSE,2:FALSE,,0.57
2328,2:FALSE,2:FALSE,,0.79
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,1:TRUE,1:TRUE,,0.67
2332,2:FALSE,2:FALSE,,0.65
2333,2:FALSE,2:FALSE,,0.96
2334,2:FALSE,2:FALSE,,0.76
2335,2:FALSE,2:FALSE,,0.87
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,1
2340,1:TRUE,2:FALSE,+,0.52
2341,2:FALSE,2:FALSE,,0.692
2342,2:FALSE,2:FALSE,,0.82
2343,2:FALSE,2:FALSE,,0.62
2344,2:FALSE,2:FALSE,,0.745
2345,2:FALSE,2:FALSE,,0.7
2346,2:FALSE,2:FALSE,,0.82
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,2:FALSE,2:FALSE,,0.97
2360,2:FALSE,2:FALSE,,0.94
2361,2:FALSE,2:FALSE,,0.94
2362,2:FALSE,2:FALSE,,0.9
2363,2:FALSE,2:FALSE,,0.69
2364,2:FALSE,2:FALSE,,0.64
2365,2:FALSE,1:TRUE,+,0.8
2366,1:TRUE,1:TRUE,,0.84
2367,1:TRUE,1:TRUE,,0.96
2368,1:TRUE,1:TRUE,,0.9
2369,2:FALSE,2:FALSE,,0.74
2370,2:FALSE,1:TRUE,+,0.75
2371,2:FALSE,2:FALSE,,0.87
2372,2:FALSE,2:FALSE,,0.79
2373,2:FALSE,2:FALSE,,0.98
2374,2:FALSE,2:FALSE,,0.73
2375,2:FALSE,1:TRUE,+,0.63
2376,2:FALSE,2:FALSE,,0.71
2377,1:TRUE,1:TRUE,,0.78
2378,2:FALSE,2:FALSE,,0.7
2379,1:TRUE,1:TRUE,,0.54
2380,1:TRUE,1:TRUE,,0.87
2381,1:TRUE,1:TRUE,,0.69
2382,2:FALSE,2:FALSE,,0.76
2383,2:FALSE,2:FALSE,,0.74
2384,2:FALSE,2:FALSE,,0.78
2385,2:FALSE,2:FALSE,,0.53
2386,2:FALSE,2:FALSE,,0.93
2387,2:FALSE,2:FALSE,,0.73
2388,2:FALSE,2:FALSE,,0.89
2389,2:FALSE,2:FALSE,,0.89
2390,2:FALSE,2:FALSE,,0.79
2391,2:FALSE,2:FALSE,,1
2392,2:FALSE,2:FALSE,,0.85
2393,2:FALSE,2:FALSE,,0.88
2394,2:FALSE,2:FALSE,,0.86
2395,2:FALSE,2:FALSE,,0.94
2396,2:FALSE,1:TRUE,+,0.53
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,0.93
2399,1:TRUE,2:FALSE,+,0.9
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.92
2402,2:FALSE,2:FALSE,,0.91
2403,2:FALSE,2:FALSE,,0.94
2404,2:FALSE,2:FALSE,,0.85
2405,2:FALSE,2:FALSE,,0.91
2406,1:TRUE,2:FALSE,+,0.77
2407,2:FALSE,2:FALSE,,0.87
2408,2:FALSE,2:FALSE,,0.81
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,1:TRUE,+,0.76
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.69
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,0.769
2421,2:FALSE,2:FALSE,,0.764
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,1
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,0.88
2432,2:FALSE,2:FALSE,,1
2433,1:TRUE,1:TRUE,,0.53
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.91
2436,2:FALSE,1:TRUE,+,0.89
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,0.79
2443,2:FALSE,2:FALSE,,0.77
2444,2:FALSE,2:FALSE,,1
2445,1:TRUE,1:TRUE,,0.77
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,1
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,0.98
2450,1:TRUE,2:FALSE,+,0.68
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,1
2455,2:FALSE,2:FALSE,,1
2456,1:TRUE,1:TRUE,,0.59
2457,1:TRUE,1:TRUE,,0.86
2458,2:FALSE,2:FALSE,,0.8
2459,2:FALSE,2:FALSE,,0.85
2460,2:FALSE,2:FALSE,,0.65
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,1
2467,1:TRUE,2:FALSE,+,0.97
2468,2:FALSE,2:FALSE,,0.98
2469,2:FALSE,2:FALSE,,0.81
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,0.63
2473,2:FALSE,2:FALSE,,0.57
2474,2:FALSE,2:FALSE,,0.98
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,0.95
2477,2:FALSE,2:FALSE,,0.93
2478,1:TRUE,1:TRUE,,0.578
2479,1:TRUE,1:TRUE,,0.7
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,0.99
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,1:TRUE,1:TRUE,,0.51
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,1
2490,2:FALSE,2:FALSE,,0.91
2491,2:FALSE,2:FALSE,,0.72
2492,2:FALSE,2:FALSE,,0.75
2493,2:FALSE,2:FALSE,,0.75
2494,1:TRUE,1:TRUE,,0.74
2495,2:FALSE,1:TRUE,+,0.59
2496,1:TRUE,1:TRUE,,0.57
2497,2:FALSE,2:FALSE,,0.9
2498,1:TRUE,1:TRUE,,0.69
2499,2:FALSE,2:FALSE,,0.89
2500,2:FALSE,2:FALSE,,0.83
2501,2:FALSE,2:FALSE,,0.62
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,0.89
2504,2:FALSE,2:FALSE,,0.88
2505,1:TRUE,2:FALSE,+,0.66
2506,2:FALSE,2:FALSE,,0.92
2507,2:FALSE,2:FALSE,,0.93
2508,2:FALSE,2:FALSE,,0.85
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,0.63
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,0.83
2514,1:TRUE,1:TRUE,,0.91
2515,1:TRUE,1:TRUE,,0.75
2516,2:FALSE,1:TRUE,+,0.57
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,0.79
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,1
2531,1:TRUE,1:TRUE,,0.78
2532,1:TRUE,1:TRUE,,0.87
2533,1:TRUE,1:TRUE,,0.79
2534,2:FALSE,2:FALSE,,0.78
2535,1:TRUE,1:TRUE,,0.5
2536,2:FALSE,2:FALSE,,0.74
2537,2:FALSE,2:FALSE,,0.84
2538,2:FALSE,2:FALSE,,0.88
2539,2:FALSE,2:FALSE,,0.9
2540,2:FALSE,2:FALSE,,0.55
2541,1:TRUE,2:FALSE,+,0.91
2542,1:TRUE,2:FALSE,+,0.55
2543,2:FALSE,2:FALSE,,0.89
2544,2:FALSE,2:FALSE,,0.59
2545,2:FALSE,2:FALSE,,0.92
2546,1:TRUE,1:TRUE,,0.64
2547,2:FALSE,2:FALSE,,0.9
2548,1:TRUE,1:TRUE,,0.56
2549,1:TRUE,2:FALSE,+,0.87
2550,1:TRUE,2:FALSE,+,0.63
2551,2:FALSE,2:FALSE,,0.97
2552,1:TRUE,2:FALSE,+,0.73
2553,1:TRUE,1:TRUE,,0.84
2554,1:TRUE,2:FALSE,+,0.71
2555,2:FALSE,2:FALSE,,0.72
2556,2:FALSE,2:FALSE,,0.79
2557,2:FALSE,2:FALSE,,0.57
2558,2:FALSE,2:FALSE,,0.79
2559,2:FALSE,2:FALSE,,0.55
2560,2:FALSE,2:FALSE,,0.66
2561,1:TRUE,2:FALSE,+,0.84
2562,2:FALSE,2:FALSE,,0.9
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.94
2565,2:FALSE,2:FALSE,,0.86
2566,1:TRUE,2:FALSE,+,0.92
2567,1:TRUE,2:FALSE,+,0.83
2568,2:FALSE,2:FALSE,,0.87
2569,2:FALSE,2:FALSE,,0.83
2570,1:TRUE,1:TRUE,,0.69
2571,1:TRUE,2:FALSE,+,0.51
2572,1:TRUE,1:TRUE,,0.74
2573,2:FALSE,2:FALSE,,0.92
2574,2:FALSE,1:TRUE,+,0.68
2575,1:TRUE,1:TRUE,,0.68
2576,1:TRUE,1:TRUE,,0.83
2577,2:FALSE,2:FALSE,,0.87
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.88
2580,1:TRUE,2:FALSE,+,0.97
2581,2:FALSE,2:FALSE,,0.86
2582,1:TRUE,2:FALSE,+,0.83
2583,2:FALSE,2:FALSE,,0.94
2584,1:TRUE,2:FALSE,+,0.71
2585,2:FALSE,2:FALSE,,0.95
2586,2:FALSE,2:FALSE,,0.76
2587,1:TRUE,2:FALSE,+,0.89
2588,2:FALSE,2:FALSE,,0.96
2589,2:FALSE,2:FALSE,,0.78
2590,2:FALSE,2:FALSE,,0.6
2591,1:TRUE,1:TRUE,,0.77
2592,1:TRUE,1:TRUE,,0.94
2593,1:TRUE,1:TRUE,,0.94
2594,1:TRUE,1:TRUE,,0.71
2595,2:FALSE,2:FALSE,,0.88
2596,2:FALSE,2:FALSE,,0.9
2597,2:FALSE,2:FALSE,,0.81
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,1:TRUE,+,0.58
2600,2:FALSE,2:FALSE,,0.97
2601,2:FALSE,2:FALSE,,0.65
2602,2:FALSE,2:FALSE,,0.86
2603,2:FALSE,2:FALSE,,0.67
2604,2:FALSE,2:FALSE,,0.76
2605,2:FALSE,2:FALSE,,0.98
2606,2:FALSE,2:FALSE,,0.8
2607,2:FALSE,2:FALSE,,0.93
2608,2:FALSE,2:FALSE,,0.92
2609,2:FALSE,2:FALSE,,0.55
2610,2:FALSE,2:FALSE,,0.87
2611,2:FALSE,2:FALSE,,0.92
