inst#,actual,predicted,error,prediction
1965,1:TRUE,2:FALSE,+,0.63
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,0.56
1968,2:FALSE,2:FALSE,,1
1969,1:TRUE,2:FALSE,+,0.79
1970,2:FALSE,2:FALSE,,0.99
1971,2:FALSE,2:FALSE,,0.63
1972,2:FALSE,2:FALSE,,0.92
1973,1:TRUE,2:FALSE,+,0.66
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,1
1977,2:FALSE,2:FALSE,,0.94
1978,2:FALSE,2:FALSE,,1
1979,1:TRUE,2:FALSE,+,0.72
1980,1:TRUE,2:FALSE,+,0.57
1981,2:FALSE,2:FALSE,,1
1982,1:TRUE,1:TRUE,,0.7
1983,1:TRUE,2:FALSE,+,0.93
1984,2:FALSE,2:FALSE,,0.96
1985,1:TRUE,2:FALSE,+,0.8
1986,1:TRUE,1:TRUE,,0.64
1987,2:FALSE,2:FALSE,,0.9
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.81
1991,1:TRUE,2:FALSE,+,0.53
1992,2:FALSE,1:TRUE,+,0.84
1993,2:FALSE,1:TRUE,+,0.64
1994,2:FALSE,2:FALSE,,0.62
1995,1:TRUE,1:TRUE,,0.56
1996,2:FALSE,2:FALSE,,0.996
1997,1:TRUE,1:TRUE,,0.5
1998,1:TRUE,2:FALSE,+,0.63
1999,2:FALSE,2:FALSE,,0.62
2000,2:FALSE,2:FALSE,,0.59
2001,2:FALSE,2:FALSE,,0.94
2002,2:FALSE,2:FALSE,,0.85
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,0.7
2006,1:TRUE,2:FALSE,+,0.8
2007,2:FALSE,2:FALSE,,0.93
2008,2:FALSE,2:FALSE,,0.95
2009,2:FALSE,2:FALSE,,0.94
2010,2:FALSE,2:FALSE,,0.79
2011,2:FALSE,2:FALSE,,1
2012,1:TRUE,2:FALSE,+,0.62
2013,2:FALSE,2:FALSE,,0.83
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,0.62
2017,2:FALSE,2:FALSE,,0.93
2018,2:FALSE,2:FALSE,,0.53
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,0.99
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,1:TRUE,+,0.52
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,0.74
2041,2:FALSE,2:FALSE,,1
2042,1:TRUE,1:TRUE,,0.53
2043,1:TRUE,2:FALSE,+,0.89
2044,2:FALSE,2:FALSE,,1
2045,1:TRUE,2:FALSE,+,0.68
2046,1:TRUE,1:TRUE,,0.74
2047,1:TRUE,2:FALSE,+,0.63
2048,1:TRUE,2:FALSE,+,0.57
2049,2:FALSE,2:FALSE,,0.78
2050,2:FALSE,2:FALSE,,0.68
2051,1:TRUE,1:TRUE,,0.64
2052,2:FALSE,2:FALSE,,0.51
2053,2:FALSE,2:FALSE,,0.75
2054,1:TRUE,2:FALSE,+,0.55
2055,1:TRUE,1:TRUE,,0.81
2056,2:FALSE,1:TRUE,+,0.75
2057,1:TRUE,1:TRUE,,0.88
2058,2:FALSE,2:FALSE,,0.94
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,0.89
2061,1:TRUE,1:TRUE,,0.9
2062,2:FALSE,2:FALSE,,0.69
2063,2:FALSE,2:FALSE,,0.64
2064,1:TRUE,1:TRUE,,0.93
2065,2:FALSE,2:FALSE,,0.69
2066,2:FALSE,2:FALSE,,0.71
2067,1:TRUE,2:FALSE,+,0.71
2068,2:FALSE,1:TRUE,+,0.77
2069,1:TRUE,2:FALSE,+,0.64
2070,2:FALSE,2:FALSE,,0.85
2071,2:FALSE,2:FALSE,,0.8
2072,2:FALSE,2:FALSE,,0.86
2073,2:FALSE,2:FALSE,,0.68
2074,2:FALSE,2:FALSE,,0.89
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.76
2077,1:TRUE,1:TRUE,,0.8
2078,1:TRUE,1:TRUE,,0.71
2079,2:FALSE,2:FALSE,,0.75
2080,1:TRUE,2:FALSE,+,0.51
2081,2:FALSE,2:FALSE,,0.91
2082,2:FALSE,2:FALSE,,0.83
2083,1:TRUE,2:FALSE,+,0.96
2084,2:FALSE,2:FALSE,,0.9
2085,2:FALSE,2:FALSE,,0.6
2086,1:TRUE,1:TRUE,,0.98
2087,2:FALSE,2:FALSE,,0.84
2088,1:TRUE,2:FALSE,+,0.63
2089,2:FALSE,2:FALSE,,0.63
2090,2:FALSE,2:FALSE,,0.72
2091,2:FALSE,2:FALSE,,0.83
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.61
2094,1:TRUE,1:TRUE,,0.96
2095,1:TRUE,1:TRUE,,0.94
2096,1:TRUE,2:FALSE,+,0.72
2097,1:TRUE,2:FALSE,+,0.7
2098,1:TRUE,2:FALSE,+,0.63
2099,1:TRUE,1:TRUE,,0.85
2100,2:FALSE,2:FALSE,,0.82
2101,1:TRUE,2:FALSE,+,0.58
2102,2:FALSE,2:FALSE,,0.81
2103,1:TRUE,1:TRUE,,0.66
2104,1:TRUE,2:FALSE,+,0.65
2105,1:TRUE,1:TRUE,,0.99
2106,1:TRUE,1:TRUE,,0.77
2107,1:TRUE,2:FALSE,+,0.58
2108,1:TRUE,1:TRUE,,0.6
2109,2:FALSE,2:FALSE,,0.83
2110,1:TRUE,1:TRUE,,0.75
2111,1:TRUE,1:TRUE,,0.89
2112,2:FALSE,2:FALSE,,0.81
2113,1:TRUE,1:TRUE,,0.59
2114,1:TRUE,1:TRUE,,0.92
2115,2:FALSE,2:FALSE,,0.7
2116,1:TRUE,1:TRUE,,0.64
2117,2:FALSE,1:TRUE,+,0.64
2118,2:FALSE,2:FALSE,,0.89
2119,2:FALSE,2:FALSE,,0.81
2120,1:TRUE,1:TRUE,,0.69
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,0.7
2123,2:FALSE,2:FALSE,,0.72
2124,1:TRUE,1:TRUE,,0.71
2125,1:TRUE,1:TRUE,,0.53
2126,1:TRUE,2:FALSE,+,0.63
2127,2:FALSE,1:TRUE,+,0.69
2128,2:FALSE,1:TRUE,+,0.6
2129,1:TRUE,1:TRUE,,0.97
2130,1:TRUE,1:TRUE,,0.63
2131,2:FALSE,2:FALSE,,0.59
2132,1:TRUE,1:TRUE,,0.74
2133,1:TRUE,1:TRUE,,0.93
2134,1:TRUE,1:TRUE,,0.76
2135,2:FALSE,2:FALSE,,0.96
2136,2:FALSE,2:FALSE,,0.55
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,0.91
2142,1:TRUE,1:TRUE,,0.72
2143,2:FALSE,2:FALSE,,0.54
2144,2:FALSE,1:TRUE,+,0.92
2145,1:TRUE,2:FALSE,+,0.53
2146,2:FALSE,2:FALSE,,0.9
2147,2:FALSE,2:FALSE,,0.77
2148,2:FALSE,2:FALSE,,0.88
2149,1:TRUE,2:FALSE,+,0.93
2150,2:FALSE,2:FALSE,,0.68
2151,2:FALSE,2:FALSE,,1
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,2:FALSE,,0.94
2154,2:FALSE,2:FALSE,,0.67
2155,2:FALSE,2:FALSE,,1
2156,2:FALSE,2:FALSE,,0.92
2157,2:FALSE,2:FALSE,,0.99
2158,2:FALSE,2:FALSE,,0.93
2159,2:FALSE,2:FALSE,,0.66
2160,2:FALSE,2:FALSE,,0.81
2161,1:TRUE,2:FALSE,+,0.83
2162,2:FALSE,2:FALSE,,1
2163,2:FALSE,2:FALSE,,0.87
2164,2:FALSE,1:TRUE,+,0.88
2165,2:FALSE,1:TRUE,+,0.63
2166,2:FALSE,2:FALSE,,0.809
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,2:FALSE,,0.863
2169,2:FALSE,2:FALSE,,1
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,0.949
2172,2:FALSE,2:FALSE,,0.962
2173,2:FALSE,2:FALSE,,0.937
2174,2:FALSE,2:FALSE,,0.92
2175,1:TRUE,2:FALSE,+,0.85
2176,2:FALSE,2:FALSE,,1
2177,1:TRUE,2:FALSE,+,0.74
2178,2:FALSE,2:FALSE,,0.95
2179,2:FALSE,2:FALSE,,0.95
2180,2:FALSE,1:TRUE,+,0.55
2181,2:FALSE,2:FALSE,,1
2182,1:TRUE,1:TRUE,,0.86
2183,2:FALSE,2:FALSE,,0.77
2184,1:TRUE,1:TRUE,,0.85
2185,2:FALSE,2:FALSE,,0.94
2186,2:FALSE,2:FALSE,,0.82
2187,2:FALSE,2:FALSE,,0.97
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.74
2191,2:FALSE,1:TRUE,+,0.56
2192,2:FALSE,2:FALSE,,0.91
2193,2:FALSE,2:FALSE,,0.93
2194,2:FALSE,2:FALSE,,0.64
2195,2:FALSE,1:TRUE,+,0.58
2196,2:FALSE,1:TRUE,+,0.53
2197,1:TRUE,1:TRUE,,0.71
2198,2:FALSE,2:FALSE,,0.68
2199,1:TRUE,1:TRUE,,0.63
2200,2:FALSE,2:FALSE,,0.91
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,0.93
2203,1:TRUE,1:TRUE,,0.82
2204,1:TRUE,1:TRUE,,0.6
2205,1:TRUE,1:TRUE,,0.82
2206,1:TRUE,1:TRUE,,0.78
2207,1:TRUE,2:FALSE,+,0.72
2208,1:TRUE,2:FALSE,+,0.93
2209,1:TRUE,2:FALSE,+,0.76
2210,2:FALSE,2:FALSE,,0.9
2211,2:FALSE,2:FALSE,,0.85
2212,2:FALSE,2:FALSE,,0.92
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,0.88
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,0.85
2217,2:FALSE,2:FALSE,,0.87
2218,2:FALSE,2:FALSE,,0.9
2219,2:FALSE,2:FALSE,,0.52
2220,1:TRUE,2:FALSE,+,0.53
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,0.99
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,0.73
2230,1:TRUE,1:TRUE,,0.72
2231,1:TRUE,2:FALSE,+,0.71
2232,1:TRUE,2:FALSE,+,0.66
2233,1:TRUE,1:TRUE,,0.62
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,0.84
2236,2:FALSE,2:FALSE,,0.89
2237,1:TRUE,2:FALSE,+,0.57
2238,1:TRUE,2:FALSE,+,0.77
2239,2:FALSE,1:TRUE,+,0.54
2240,2:FALSE,2:FALSE,,1
2241,1:TRUE,1:TRUE,,0.52
2242,2:FALSE,1:TRUE,+,0.56
2243,2:FALSE,1:TRUE,+,0.55
2244,2:FALSE,2:FALSE,,0.84
2245,2:FALSE,2:FALSE,,0.65
2246,1:TRUE,2:FALSE,+,0.64
2247,2:FALSE,2:FALSE,,0.82
2248,2:FALSE,2:FALSE,,0.92
2249,2:FALSE,2:FALSE,,0.86
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,0.86
2252,2:FALSE,2:FALSE,,0.87
2253,2:FALSE,2:FALSE,,1
2254,1:TRUE,1:TRUE,,0.96
2255,2:FALSE,2:FALSE,,0.91
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,0.6
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,0.99
2260,2:FALSE,2:FALSE,,0.84
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,0.77
2264,2:FALSE,2:FALSE,,0.69
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,0.73
2267,2:FALSE,2:FALSE,,0.95
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,0.9
2270,1:TRUE,2:FALSE,+,0.71
2271,1:TRUE,1:TRUE,,0.66
2272,1:TRUE,2:FALSE,+,0.63
2273,2:FALSE,2:FALSE,,0.81
2274,2:FALSE,2:FALSE,,0.95
2275,2:FALSE,2:FALSE,,0.95
2276,2:FALSE,2:FALSE,,0.63
2277,2:FALSE,2:FALSE,,0.89
2278,2:FALSE,2:FALSE,,0.58
2279,2:FALSE,2:FALSE,,0.89
2280,2:FALSE,2:FALSE,,0.75
2281,1:TRUE,1:TRUE,,0.67
2282,1:TRUE,1:TRUE,,0.54
2283,2:FALSE,1:TRUE,+,0.52
2284,2:FALSE,2:FALSE,,0.95
2285,2:FALSE,2:FALSE,,0.77
2286,2:FALSE,2:FALSE,,0.78
2287,1:TRUE,2:FALSE,+,0.72
2288,2:FALSE,2:FALSE,,0.89
2289,1:TRUE,2:FALSE,+,0.62
2290,2:FALSE,2:FALSE,,0.95
2291,2:FALSE,1:TRUE,+,0.6
2292,2:FALSE,1:TRUE,+,0.78
2293,2:FALSE,2:FALSE,,1
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,1
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,1
2302,1:TRUE,1:TRUE,,0.65
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,0.591
2305,2:FALSE,2:FALSE,,0.873
2306,2:FALSE,2:FALSE,,0.852
2307,2:FALSE,2:FALSE,,0.752
2308,1:TRUE,1:TRUE,,0.545
2309,2:FALSE,2:FALSE,,0.66
2310,2:FALSE,2:FALSE,,0.74
2311,1:TRUE,2:FALSE,+,0.52
2312,2:FALSE,2:FALSE,,0.95
2313,2:FALSE,2:FALSE,,0.68
2314,2:FALSE,2:FALSE,,0.81
2315,2:FALSE,2:FALSE,,1
2316,2:FALSE,2:FALSE,,0.93
2317,2:FALSE,2:FALSE,,0.99
2318,2:FALSE,2:FALSE,,0.93
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,0.79
2321,1:TRUE,2:FALSE,+,0.68
2322,2:FALSE,1:TRUE,+,0.65
2323,2:FALSE,2:FALSE,,0.71
2324,2:FALSE,2:FALSE,,0.76
2325,2:FALSE,2:FALSE,,0.92
2326,1:TRUE,2:FALSE,+,0.54
2327,2:FALSE,2:FALSE,,0.87
2328,2:FALSE,2:FALSE,,0.95
2329,1:TRUE,2:FALSE,+,0.54
2330,2:FALSE,2:FALSE,,0.95
2331,2:FALSE,2:FALSE,,0.78
2332,2:FALSE,2:FALSE,,0.94
2333,2:FALSE,2:FALSE,,0.74
2334,2:FALSE,2:FALSE,,0.79
2335,2:FALSE,2:FALSE,,0.86
2336,1:TRUE,2:FALSE,+,0.92
2337,2:FALSE,2:FALSE,,0.77
2338,2:FALSE,2:FALSE,,0.81
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,1
2341,2:FALSE,2:FALSE,,0.81
2342,2:FALSE,2:FALSE,,0.99
2343,2:FALSE,2:FALSE,,0.84
2344,2:FALSE,2:FALSE,,0.96
2345,2:FALSE,2:FALSE,,0.99
2346,2:FALSE,2:FALSE,,0.83
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,1
2350,2:FALSE,2:FALSE,,1
2351,1:TRUE,1:TRUE,,0.62
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,0.51
2355,1:TRUE,2:FALSE,+,0.81
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,1
2359,1:TRUE,1:TRUE,,0.5
2360,2:FALSE,2:FALSE,,0.98
2361,1:TRUE,2:FALSE,+,0.59
2362,1:TRUE,2:FALSE,+,0.62
2363,2:FALSE,2:FALSE,,0.58
2364,2:FALSE,1:TRUE,+,0.6
2365,1:TRUE,1:TRUE,,0.85
2366,2:FALSE,2:FALSE,,0.96
2367,2:FALSE,2:FALSE,,0.87
2368,2:FALSE,1:TRUE,+,0.5
2369,2:FALSE,2:FALSE,,0.59
2370,2:FALSE,2:FALSE,,1
2371,1:TRUE,1:TRUE,,0.55
2372,2:FALSE,2:FALSE,,0.95
2373,2:FALSE,2:FALSE,,0.83
2374,1:TRUE,1:TRUE,,0.54
2375,2:FALSE,2:FALSE,,0.93
2376,2:FALSE,2:FALSE,,0.99
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.92
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,0.88
2382,2:FALSE,2:FALSE,,0.89
2383,1:TRUE,2:FALSE,+,0.72
2384,2:FALSE,2:FALSE,,0.62
2385,2:FALSE,2:FALSE,,0.92
2386,1:TRUE,2:FALSE,+,0.56
2387,2:FALSE,2:FALSE,,0.95
2388,2:FALSE,2:FALSE,,0.83
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,1:TRUE,+,0.7
2391,2:FALSE,2:FALSE,,0.81
2392,2:FALSE,2:FALSE,,0.62
2393,2:FALSE,2:FALSE,,0.82
2394,2:FALSE,2:FALSE,,0.95
2395,2:FALSE,2:FALSE,,0.87
2396,2:FALSE,2:FALSE,,1
2397,1:TRUE,2:FALSE,+,0.92
2398,1:TRUE,2:FALSE,+,0.92
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.96
2402,2:FALSE,2:FALSE,,0.62
2403,1:TRUE,2:FALSE,+,0.76
2404,1:TRUE,1:TRUE,,0.82
2405,2:FALSE,2:FALSE,,0.9
2406,1:TRUE,1:TRUE,,0.87
2407,1:TRUE,1:TRUE,,0.95
2408,1:TRUE,1:TRUE,,0.93
2409,2:FALSE,2:FALSE,,0.95
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,0.91
2412,2:FALSE,2:FALSE,,0.97
2413,1:TRUE,2:FALSE,+,0.91
2414,1:TRUE,1:TRUE,,0.59
2415,2:FALSE,1:TRUE,+,0.73
2416,2:FALSE,2:FALSE,,0.86
2417,1:TRUE,2:FALSE,+,0.79
2418,1:TRUE,1:TRUE,,0.78
2419,2:FALSE,1:TRUE,+,0.54
2420,2:FALSE,2:FALSE,,0.99
2421,2:FALSE,2:FALSE,,0.89
2422,1:TRUE,1:TRUE,,0.64
2423,2:FALSE,2:FALSE,,0.94
2424,2:FALSE,2:FALSE,,0.96
2425,2:FALSE,2:FALSE,,0.71
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.69
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,0.96
2430,2:FALSE,1:TRUE,+,0.89
2431,1:TRUE,1:TRUE,,0.75
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,1:TRUE,+,0.55
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,1
2442,2:FALSE,2:FALSE,,0.8
2443,2:FALSE,2:FALSE,,0.91
2444,2:FALSE,2:FALSE,,0.88
2445,2:FALSE,2:FALSE,,0.79
2446,2:FALSE,2:FALSE,,0.98
2447,2:FALSE,2:FALSE,,0.92
2448,2:FALSE,2:FALSE,,0.73
2449,2:FALSE,2:FALSE,,0.99
2450,2:FALSE,2:FALSE,,0.9
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,0.99
2455,2:FALSE,2:FALSE,,0.769
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,1
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,0.88
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,2:FALSE,,1
2468,2:FALSE,2:FALSE,,1
2469,1:TRUE,1:TRUE,,0.74
2470,1:TRUE,2:FALSE,+,0.65
2471,2:FALSE,2:FALSE,,0.74
2472,1:TRUE,1:TRUE,,0.85
2473,2:FALSE,2:FALSE,,0.66
2474,1:TRUE,1:TRUE,,0.86
2475,2:FALSE,2:FALSE,,0.68
2476,2:FALSE,2:FALSE,,0.92
2477,1:TRUE,2:FALSE,+,0.79
2478,1:TRUE,2:FALSE,+,0.84
2479,1:TRUE,2:FALSE,+,0.88
2480,1:TRUE,2:FALSE,+,0.55
2481,1:TRUE,2:FALSE,+,0.98
2482,2:FALSE,2:FALSE,,0.73
2483,2:FALSE,2:FALSE,,0.73
2484,2:FALSE,2:FALSE,,0.56
2485,1:TRUE,2:FALSE,+,0.75
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,0.92
2488,2:FALSE,2:FALSE,,0.97
2489,2:FALSE,2:FALSE,,0.7
2490,2:FALSE,2:FALSE,,0.67
2491,2:FALSE,2:FALSE,,0.91
2492,2:FALSE,2:FALSE,,0.94
2493,2:FALSE,2:FALSE,,0.54
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,0.95
2496,2:FALSE,2:FALSE,,0.91
2497,2:FALSE,2:FALSE,,0.96
2498,2:FALSE,2:FALSE,,0.81
2499,2:FALSE,2:FALSE,,0.83
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,0.998
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,0.99
2506,1:TRUE,1:TRUE,,0.74
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,0.86
2510,2:FALSE,2:FALSE,,1
2511,2:FALSE,2:FALSE,,0.58
2512,2:FALSE,2:FALSE,,0.88
2513,2:FALSE,2:FALSE,,0.98
2514,2:FALSE,2:FALSE,,0.63
2515,2:FALSE,2:FALSE,,0.79
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,0.89
2518,2:FALSE,2:FALSE,,0.89
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,0.65
2527,2:FALSE,2:FALSE,,0.99
2528,2:FALSE,2:FALSE,,0.96
2529,2:FALSE,1:TRUE,+,0.81
2530,2:FALSE,2:FALSE,,0.9
2531,1:TRUE,1:TRUE,,0.62
2532,2:FALSE,2:FALSE,,0.66
2533,2:FALSE,2:FALSE,,0.6
2534,2:FALSE,2:FALSE,,0.65
2535,2:FALSE,2:FALSE,,0.61
2536,1:TRUE,1:TRUE,,0.94
2537,1:TRUE,1:TRUE,,0.93
2538,1:TRUE,1:TRUE,,0.83
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,0.77
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,0.85
2549,2:FALSE,2:FALSE,,0.98
2550,1:TRUE,1:TRUE,,0.66
2551,2:FALSE,2:FALSE,,0.96
2552,2:FALSE,2:FALSE,,0.8
2553,1:TRUE,2:FALSE,+,0.51
2554,1:TRUE,1:TRUE,,0.82
2555,2:FALSE,2:FALSE,,0.8
2556,2:FALSE,2:FALSE,,0.97
2557,2:FALSE,2:FALSE,,0.68
2558,2:FALSE,2:FALSE,,0.88
2559,2:FALSE,2:FALSE,,0.93
2560,1:TRUE,1:TRUE,,0.86
2561,2:FALSE,2:FALSE,,0.7
2562,2:FALSE,1:TRUE,+,0.67
2563,2:FALSE,2:FALSE,,0.6
2564,1:TRUE,1:TRUE,,0.97
2565,1:TRUE,2:FALSE,+,0.75
2566,2:FALSE,1:TRUE,+,0.67
2567,2:FALSE,2:FALSE,,0.79
2568,2:FALSE,2:FALSE,,0.89
2569,1:TRUE,1:TRUE,,0.6
2570,2:FALSE,2:FALSE,,0.94
2571,2:FALSE,2:FALSE,,0.96
2572,2:FALSE,2:FALSE,,0.93
2573,2:FALSE,2:FALSE,,0.73
2574,2:FALSE,2:FALSE,,0.78
2575,1:TRUE,2:FALSE,+,0.69
2576,2:FALSE,2:FALSE,,0.92
2577,1:TRUE,2:FALSE,+,0.72
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.96
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,0.96
2583,2:FALSE,2:FALSE,,0.86
2584,2:FALSE,2:FALSE,,0.91
2585,2:FALSE,2:FALSE,,0.93
2586,1:TRUE,2:FALSE,+,0.71
2587,2:FALSE,1:TRUE,+,0.52
2588,2:FALSE,2:FALSE,,0.819
2589,2:FALSE,2:FALSE,,0.96
2590,2:FALSE,2:FALSE,,0.95
2591,2:FALSE,2:FALSE,,0.76
2592,2:FALSE,2:FALSE,,0.95
2593,2:FALSE,2:FALSE,,0.8
2594,2:FALSE,2:FALSE,,0.91
2595,2:FALSE,2:FALSE,,0.87
2596,2:FALSE,2:FALSE,,0.99
2597,2:FALSE,2:FALSE,,0.85
2598,2:FALSE,2:FALSE,,0.86
2599,2:FALSE,2:FALSE,,0.7
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,0.98
2602,1:TRUE,1:TRUE,,0.9
2603,2:FALSE,2:FALSE,,0.66
2604,2:FALSE,2:FALSE,,0.69
2605,1:TRUE,2:FALSE,+,0.89
2606,2:FALSE,2:FALSE,,0.66
2607,2:FALSE,1:TRUE,+,0.51
2608,2:FALSE,1:TRUE,+,0.6
2609,2:FALSE,2:FALSE,,0.95
