inst#,actual,predicted,error,prediction
1969,2:FALSE,2:FALSE,,0.75
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,1
1972,1:TRUE,2:FALSE,+,0.53
1973,2:FALSE,2:FALSE,,0.74
1974,2:FALSE,2:FALSE,,0.55
1975,2:FALSE,1:TRUE,+,0.72
1976,2:FALSE,1:TRUE,+,0.71
1977,2:FALSE,2:FALSE,,0.96
1978,2:FALSE,2:FALSE,,0.75
1979,2:FALSE,2:FALSE,,0.9
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,1
1984,1:TRUE,2:FALSE,+,0.537
1985,1:TRUE,2:FALSE,+,0.51
1986,2:FALSE,1:TRUE,+,0.566
1987,1:TRUE,1:TRUE,,0.853
1988,1:TRUE,1:TRUE,,0.666
1989,2:FALSE,2:FALSE,,0.82
1990,1:TRUE,2:FALSE,+,0.74
1991,2:FALSE,2:FALSE,,0.915
1992,2:FALSE,2:FALSE,,0.78
1993,1:TRUE,1:TRUE,,0.96
1994,2:FALSE,2:FALSE,,0.85
1995,2:FALSE,1:TRUE,+,0.93
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,1:TRUE,1:TRUE,,0.63
2008,2:FALSE,2:FALSE,,0.92
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,0.62
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,0.71
2013,1:TRUE,1:TRUE,,0.53
2014,2:FALSE,1:TRUE,+,0.8
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,0.7
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,1:TRUE,1:TRUE,,0.89
2028,2:FALSE,1:TRUE,+,0.83
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,1:TRUE,1:TRUE,,0.9
2032,1:TRUE,1:TRUE,,0.637
2033,2:FALSE,1:TRUE,+,0.61
2034,2:FALSE,2:FALSE,,0.79
2035,1:TRUE,2:FALSE,+,0.66
2036,2:FALSE,1:TRUE,+,0.55
2037,2:FALSE,2:FALSE,,0.64
2038,1:TRUE,1:TRUE,,0.92
2039,2:FALSE,2:FALSE,,0.8
2040,1:TRUE,2:FALSE,+,0.71
2041,2:FALSE,2:FALSE,,0.68
2042,1:TRUE,1:TRUE,,0.64
2043,1:TRUE,2:FALSE,+,0.55
2044,1:TRUE,1:TRUE,,0.58
2045,1:TRUE,1:TRUE,,0.89
2046,2:FALSE,2:FALSE,,0.96
2047,1:TRUE,2:FALSE,+,0.7
2048,2:FALSE,2:FALSE,,0.9
2049,2:FALSE,2:FALSE,,0.95
2050,2:FALSE,2:FALSE,,0.82
2051,1:TRUE,2:FALSE,+,0.55
2052,2:FALSE,2:FALSE,,0.94
2053,1:TRUE,2:FALSE,+,0.81
2054,2:FALSE,2:FALSE,,0.95
2055,2:FALSE,2:FALSE,,0.91
2056,2:FALSE,2:FALSE,,1
2057,1:TRUE,1:TRUE,,0.87
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,0.72
2060,2:FALSE,2:FALSE,,0.65
2061,2:FALSE,2:FALSE,,0.93
2062,1:TRUE,2:FALSE,+,0.95
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,0.997
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,0.99
2067,2:FALSE,2:FALSE,,0.82
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,0.65
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,1:TRUE,+,0.53
2073,1:TRUE,2:FALSE,+,0.76
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.94
2076,2:FALSE,2:FALSE,,0.96
2077,2:FALSE,2:FALSE,,0.94
2078,2:FALSE,2:FALSE,,1
2079,1:TRUE,1:TRUE,,0.7
2080,2:FALSE,2:FALSE,,0.63
2081,2:FALSE,1:TRUE,+,0.57
2082,2:FALSE,1:TRUE,+,0.58
2083,2:FALSE,2:FALSE,,1
2084,2:FALSE,2:FALSE,,1
2085,2:FALSE,2:FALSE,,1
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,0.53
2088,2:FALSE,2:FALSE,,0.92
2089,2:FALSE,2:FALSE,,0.94
2090,2:FALSE,2:FALSE,,0.81
2091,2:FALSE,1:TRUE,+,0.58
2092,2:FALSE,2:FALSE,,0.94
2093,2:FALSE,2:FALSE,,0.54
2094,1:TRUE,1:TRUE,,0.96
2095,1:TRUE,1:TRUE,,0.67
2096,1:TRUE,1:TRUE,,0.61
2097,2:FALSE,2:FALSE,,0.56
2098,2:FALSE,2:FALSE,,0.96
2099,2:FALSE,2:FALSE,,0.65
2100,1:TRUE,1:TRUE,,0.74
2101,2:FALSE,2:FALSE,,0.88
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.97
2104,1:TRUE,2:FALSE,+,0.7
2105,1:TRUE,1:TRUE,,0.71
2106,2:FALSE,1:TRUE,+,0.91
2107,1:TRUE,1:TRUE,,0.53
2108,1:TRUE,1:TRUE,,0.65
2109,1:TRUE,1:TRUE,,0.91
2110,1:TRUE,1:TRUE,,0.87
2111,1:TRUE,1:TRUE,,0.78
2112,2:FALSE,2:FALSE,,1
2113,1:TRUE,1:TRUE,,0.98
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,1
2116,2:FALSE,2:FALSE,,0.74
2117,1:TRUE,2:FALSE,+,0.82
2118,1:TRUE,2:FALSE,+,0.8
2119,2:FALSE,2:FALSE,,0.85
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.96
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,0.95
2126,2:FALSE,2:FALSE,,0.95
2127,2:FALSE,2:FALSE,,0.87
2128,2:FALSE,2:FALSE,,0.94
2129,2:FALSE,2:FALSE,,0.78
2130,1:TRUE,1:TRUE,,0.89
2131,2:FALSE,2:FALSE,,0.82
2132,2:FALSE,2:FALSE,,0.69
2133,2:FALSE,2:FALSE,,0.72
2134,1:TRUE,1:TRUE,,0.99
2135,2:FALSE,2:FALSE,,0.92
2136,1:TRUE,1:TRUE,,0.62
2137,1:TRUE,1:TRUE,,1
2138,1:TRUE,2:FALSE,+,0.58
2139,2:FALSE,1:TRUE,+,0.76
2140,2:FALSE,2:FALSE,,0.74
2141,1:TRUE,2:FALSE,+,0.73
2142,2:FALSE,2:FALSE,,0.75
2143,1:TRUE,1:TRUE,,0.62
2144,2:FALSE,2:FALSE,,0.56
2145,1:TRUE,1:TRUE,,1
2146,1:TRUE,1:TRUE,,0.72
2147,1:TRUE,1:TRUE,,0.62
2148,2:FALSE,2:FALSE,,0.75
2149,1:TRUE,1:TRUE,,0.79
2150,1:TRUE,1:TRUE,,0.96
2151,2:FALSE,2:FALSE,,0.83
2152,2:FALSE,1:TRUE,+,0.83
2153,1:TRUE,1:TRUE,,0.77
2154,2:FALSE,2:FALSE,,1
2155,1:TRUE,1:TRUE,,0.94
2156,2:FALSE,1:TRUE,+,0.57
2157,1:TRUE,1:TRUE,,0.7
2158,2:FALSE,1:TRUE,+,0.58
2159,1:TRUE,1:TRUE,,0.54
2160,2:FALSE,2:FALSE,,0.81
2161,1:TRUE,1:TRUE,,0.64
2162,1:TRUE,2:FALSE,+,0.88
2163,2:FALSE,1:TRUE,+,0.57
2164,2:FALSE,2:FALSE,,0.9
2165,2:FALSE,2:FALSE,,0.83
2166,2:FALSE,2:FALSE,,0.77
2167,2:FALSE,2:FALSE,,0.71
2168,2:FALSE,1:TRUE,+,0.53
2169,2:FALSE,2:FALSE,,0.81
2170,2:FALSE,2:FALSE,,0.85
2171,2:FALSE,1:TRUE,+,0.697
2172,2:FALSE,2:FALSE,,0.692
2173,2:FALSE,2:FALSE,,0.757
2174,1:TRUE,2:FALSE,+,0.57
2175,2:FALSE,2:FALSE,,0.65
2176,2:FALSE,2:FALSE,,0.947
2177,1:TRUE,1:TRUE,,0.57
2178,2:FALSE,2:FALSE,,0.65
2179,2:FALSE,2:FALSE,,0.98
2180,2:FALSE,2:FALSE,,0.98
2181,2:FALSE,2:FALSE,,0.95
2182,2:FALSE,2:FALSE,,0.96
2183,2:FALSE,2:FALSE,,0.86
2184,2:FALSE,2:FALSE,,0.88
2185,2:FALSE,2:FALSE,,0.98
2186,2:FALSE,2:FALSE,,0.85
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,1:TRUE,1:TRUE,,0.91
2190,1:TRUE,2:FALSE,+,0.77
2191,1:TRUE,2:FALSE,+,0.69
2192,2:FALSE,2:FALSE,,0.87
2193,2:FALSE,2:FALSE,,0.52
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,1
2196,2:FALSE,1:TRUE,+,0.51
2197,2:FALSE,2:FALSE,,0.73
2198,2:FALSE,2:FALSE,,1
2199,1:TRUE,1:TRUE,,1
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,1
2202,2:FALSE,2:FALSE,,1
2203,2:FALSE,2:FALSE,,1
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,0.9
2209,1:TRUE,1:TRUE,,0.97
2210,2:FALSE,2:FALSE,,1
2211,2:FALSE,2:FALSE,,1
2212,2:FALSE,2:FALSE,,0.51
2213,2:FALSE,2:FALSE,,0.82
2214,1:TRUE,1:TRUE,,0.86
2215,1:TRUE,1:TRUE,,0.63
2216,2:FALSE,2:FALSE,,0.81
2217,1:TRUE,2:FALSE,+,0.54
2218,2:FALSE,2:FALSE,,0.72
2219,1:TRUE,2:FALSE,+,0.61
2220,2:FALSE,2:FALSE,,0.87
2221,2:FALSE,2:FALSE,,0.63
2222,1:TRUE,2:FALSE,+,0.51
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,0.999
2225,2:FALSE,2:FALSE,,0.946
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,0.994
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,0.99
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,0.75
2235,2:FALSE,2:FALSE,,0.79
2236,2:FALSE,2:FALSE,,0.87
2237,1:TRUE,1:TRUE,,0.63
2238,2:FALSE,2:FALSE,,0.72
2239,2:FALSE,2:FALSE,,0.81
2240,2:FALSE,2:FALSE,,0.93
2241,1:TRUE,2:FALSE,+,0.62
2242,2:FALSE,2:FALSE,,1
2243,2:FALSE,2:FALSE,,0.84
2244,2:FALSE,2:FALSE,,1
2245,2:FALSE,2:FALSE,,1
2246,1:TRUE,2:FALSE,+,0.73
2247,1:TRUE,2:FALSE,+,0.62
2248,1:TRUE,1:TRUE,,0.72
2249,2:FALSE,2:FALSE,,0.85
2250,2:FALSE,2:FALSE,,0.9
2251,2:FALSE,2:FALSE,,0.97
2252,2:FALSE,2:FALSE,,0.9
2253,2:FALSE,2:FALSE,,0.96
2254,2:FALSE,2:FALSE,,0.88
2255,1:TRUE,1:TRUE,,0.65
2256,2:FALSE,2:FALSE,,0.78
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.79
2259,2:FALSE,2:FALSE,,1
2260,1:TRUE,2:FALSE,+,0.69
2261,2:FALSE,1:TRUE,+,0.84
2262,2:FALSE,1:TRUE,+,0.82
2263,2:FALSE,1:TRUE,+,0.82
2264,1:TRUE,1:TRUE,,0.58
2265,2:FALSE,2:FALSE,,0.91
2266,2:FALSE,2:FALSE,,0.88
2267,2:FALSE,2:FALSE,,0.95
2268,2:FALSE,2:FALSE,,0.88
2269,2:FALSE,2:FALSE,,0.94
2270,2:FALSE,2:FALSE,,0.76
2271,2:FALSE,2:FALSE,,0.7
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,0.69
2279,1:TRUE,1:TRUE,,0.81
2280,1:TRUE,1:TRUE,,0.6
2281,1:TRUE,1:TRUE,,0.64
2282,2:FALSE,2:FALSE,,0.77
2283,1:TRUE,2:FALSE,+,0.63
2284,2:FALSE,2:FALSE,,0.74
2285,2:FALSE,2:FALSE,,0.61
2286,1:TRUE,1:TRUE,,0.89
2287,2:FALSE,2:FALSE,,1
2288,1:TRUE,2:FALSE,+,0.86
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,0.93
2291,1:TRUE,1:TRUE,,0.74
2292,2:FALSE,1:TRUE,+,0.89
2293,2:FALSE,2:FALSE,,0.74
2294,2:FALSE,2:FALSE,,0.69
2295,2:FALSE,1:TRUE,+,0.78
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,1:TRUE,1:TRUE,,0.89
2299,2:FALSE,1:TRUE,+,0.56
2300,1:TRUE,1:TRUE,,0.81
2301,1:TRUE,1:TRUE,,0.8
2302,2:FALSE,2:FALSE,,0.51
2303,1:TRUE,1:TRUE,,0.74
2304,2:FALSE,2:FALSE,,1
2305,1:TRUE,1:TRUE,,0.95
2306,2:FALSE,2:FALSE,,0.85
2307,2:FALSE,1:TRUE,+,0.87
2308,1:TRUE,1:TRUE,,0.8
2309,2:FALSE,2:FALSE,,1
2310,1:TRUE,1:TRUE,,0.82
2311,2:FALSE,2:FALSE,,0.99
2312,2:FALSE,2:FALSE,,0.96
2313,2:FALSE,1:TRUE,+,0.675
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,1:TRUE,2:FALSE,+,0.76
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,1
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,0.64
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,0.52
2331,1:TRUE,2:FALSE,+,0.79
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,0.9
2334,1:TRUE,2:FALSE,+,0.7
2335,1:TRUE,1:TRUE,,0.85
2336,1:TRUE,2:FALSE,+,0.64
2337,2:FALSE,2:FALSE,,0.62
2338,2:FALSE,2:FALSE,,0.89
2339,2:FALSE,1:TRUE,+,0.74
2340,2:FALSE,2:FALSE,,0.98
2341,2:FALSE,2:FALSE,,0.78
2342,2:FALSE,2:FALSE,,0.65
2343,2:FALSE,2:FALSE,,1
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,1
2346,1:TRUE,1:TRUE,,0.59
2347,2:FALSE,2:FALSE,,0.64
2348,2:FALSE,2:FALSE,,0.81
2349,2:FALSE,2:FALSE,,0.82
2350,2:FALSE,2:FALSE,,0.82
2351,1:TRUE,2:FALSE,+,1
2352,2:FALSE,2:FALSE,,0.59
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,0.77
2358,2:FALSE,2:FALSE,,0.77
2359,1:TRUE,2:FALSE,+,0.75
2360,1:TRUE,2:FALSE,+,0.88
2361,1:TRUE,1:TRUE,,0.54
2362,2:FALSE,2:FALSE,,0.51
2363,2:FALSE,2:FALSE,,0.75
2364,2:FALSE,2:FALSE,,0.89
2365,2:FALSE,2:FALSE,,0.95
2366,2:FALSE,2:FALSE,,0.88
2367,2:FALSE,2:FALSE,,0.91
2368,1:TRUE,1:TRUE,,0.83
2369,1:TRUE,2:FALSE,+,0.66
2370,2:FALSE,2:FALSE,,0.85
2371,1:TRUE,2:FALSE,+,0.77
2372,2:FALSE,2:FALSE,,0.86
2373,2:FALSE,2:FALSE,,0.68
2374,2:FALSE,2:FALSE,,0.59
2375,2:FALSE,2:FALSE,,0.93
2376,2:FALSE,2:FALSE,,0.7
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,0.72
2380,1:TRUE,1:TRUE,,0.55
2381,1:TRUE,1:TRUE,,0.6
2382,2:FALSE,2:FALSE,,0.88
2383,2:FALSE,2:FALSE,,0.9
2384,2:FALSE,2:FALSE,,0.79
2385,2:FALSE,1:TRUE,+,0.57
2386,1:TRUE,1:TRUE,,0.72
2387,2:FALSE,2:FALSE,,0.87
2388,2:FALSE,2:FALSE,,0.66
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,0.62
2391,1:TRUE,2:FALSE,+,0.56
2392,2:FALSE,2:FALSE,,0.6
2393,1:TRUE,2:FALSE,+,0.57
2394,1:TRUE,2:FALSE,+,0.62
2395,2:FALSE,1:TRUE,+,0.57
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.81
2398,2:FALSE,2:FALSE,,0.84
2399,2:FALSE,2:FALSE,,0.94
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.93
2402,2:FALSE,2:FALSE,,1
2403,1:TRUE,1:TRUE,,0.75
2404,2:FALSE,2:FALSE,,0.6
2405,2:FALSE,2:FALSE,,0.73
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,2:FALSE,,1
2408,2:FALSE,2:FALSE,,0.96
2409,2:FALSE,2:FALSE,,0.79
2410,1:TRUE,1:TRUE,,0.8
2411,1:TRUE,2:FALSE,+,0.697
2412,2:FALSE,2:FALSE,,0.8
2413,2:FALSE,2:FALSE,,0.76
2414,2:FALSE,2:FALSE,,0.6
2415,2:FALSE,2:FALSE,,0.86
2416,2:FALSE,2:FALSE,,0.86
2417,2:FALSE,2:FALSE,,0.92
2418,1:TRUE,2:FALSE,+,0.57
2419,2:FALSE,1:TRUE,+,0.65
2420,2:FALSE,2:FALSE,,0.79
2421,2:FALSE,2:FALSE,,0.89
2422,1:TRUE,1:TRUE,,0.91
2423,2:FALSE,2:FALSE,,0.86
2424,2:FALSE,2:FALSE,,0.75
2425,2:FALSE,2:FALSE,,0.87
2426,1:TRUE,2:FALSE,+,0.75
2427,2:FALSE,2:FALSE,,1
2428,2:FALSE,2:FALSE,,0.65
2429,1:TRUE,1:TRUE,,1
2430,1:TRUE,1:TRUE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,0.94
2433,2:FALSE,2:FALSE,,0.88
2434,2:FALSE,2:FALSE,,0.96
2435,2:FALSE,2:FALSE,,0.77
2436,1:TRUE,2:FALSE,+,0.59
2437,2:FALSE,2:FALSE,,0.95
2438,2:FALSE,2:FALSE,,0.97
2439,2:FALSE,2:FALSE,,0.92
2440,1:TRUE,1:TRUE,,0.86
2441,1:TRUE,2:FALSE,+,0.77
2442,2:FALSE,2:FALSE,,0.63
2443,2:FALSE,2:FALSE,,0.62
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,0.7
2446,2:FALSE,2:FALSE,,0.51
2447,2:FALSE,2:FALSE,,0.843
2448,2:FALSE,1:TRUE,+,0.58
2449,2:FALSE,2:FALSE,,0.994
2450,2:FALSE,2:FALSE,,0.944
2451,1:TRUE,1:TRUE,,0.76
2452,2:FALSE,2:FALSE,,0.89
2453,1:TRUE,2:FALSE,+,0.67
2454,2:FALSE,1:TRUE,+,0.67
2455,2:FALSE,2:FALSE,,0.78
2456,2:FALSE,2:FALSE,,0.74
2457,2:FALSE,2:FALSE,,1
2458,2:FALSE,2:FALSE,,0.97
2459,2:FALSE,2:FALSE,,0.54
2460,1:TRUE,1:TRUE,,0.83
2461,2:FALSE,2:FALSE,,0.79
2462,1:TRUE,2:FALSE,+,0.6
2463,2:FALSE,2:FALSE,,1
2464,1:TRUE,1:TRUE,,0.97
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.87
2467,2:FALSE,2:FALSE,,0.92
2468,2:FALSE,2:FALSE,,1
2469,2:FALSE,2:FALSE,,0.75
2470,2:FALSE,2:FALSE,,0.95
2471,2:FALSE,2:FALSE,,0.76
2472,2:FALSE,2:FALSE,,0.84
2473,1:TRUE,2:FALSE,+,0.76
2474,2:FALSE,2:FALSE,,0.819
2475,2:FALSE,2:FALSE,,0.92
2476,2:FALSE,2:FALSE,,0.89
2477,2:FALSE,2:FALSE,,0.78
2478,2:FALSE,2:FALSE,,0.92
2479,2:FALSE,2:FALSE,,0.85
2480,1:TRUE,2:FALSE,+,0.9
2481,2:FALSE,2:FALSE,,0.89
2482,2:FALSE,2:FALSE,,0.83
2483,2:FALSE,2:FALSE,,0.97
2484,2:FALSE,2:FALSE,,0.7
2485,2:FALSE,2:FALSE,,0.68
2486,2:FALSE,2:FALSE,,0.75
2487,1:TRUE,2:FALSE,+,0.77
2488,2:FALSE,2:FALSE,,0.98
2489,2:FALSE,2:FALSE,,0.87
2490,2:FALSE,2:FALSE,,1
2491,1:TRUE,1:TRUE,,0.77
2492,2:FALSE,2:FALSE,,0.91
2493,2:FALSE,2:FALSE,,0.8
2494,2:FALSE,2:FALSE,,0.56
2495,2:FALSE,2:FALSE,,0.87
2496,1:TRUE,1:TRUE,,0.86
2497,2:FALSE,2:FALSE,,0.56
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,0.91
2502,2:FALSE,2:FALSE,,0.73
2503,2:FALSE,2:FALSE,,0.87
2504,1:TRUE,2:FALSE,+,0.88
2505,1:TRUE,1:TRUE,,0.5
2506,2:FALSE,2:FALSE,,0.91
2507,2:FALSE,2:FALSE,,0.76
2508,2:FALSE,2:FALSE,,0.76
2509,2:FALSE,2:FALSE,,0.73
2510,1:TRUE,2:FALSE,+,0.87
2511,1:TRUE,2:FALSE,+,0.72
2512,1:TRUE,1:TRUE,,0.99
2513,1:TRUE,2:FALSE,+,0.76
2514,1:TRUE,1:TRUE,,0.82
2515,2:FALSE,2:FALSE,,0.7
2516,2:FALSE,2:FALSE,,0.86
2517,2:FALSE,2:FALSE,,0.57
2518,1:TRUE,1:TRUE,,0.87
2519,1:TRUE,2:FALSE,+,0.85
2520,2:FALSE,2:FALSE,,0.84
2521,2:FALSE,2:FALSE,,0.78
2522,1:TRUE,2:FALSE,+,0.85
2523,2:FALSE,2:FALSE,,0.94
2524,1:TRUE,2:FALSE,+,0.66
2525,2:FALSE,2:FALSE,,0.79
2526,2:FALSE,2:FALSE,,0.69
2527,2:FALSE,2:FALSE,,0.99
2528,2:FALSE,2:FALSE,,0.97
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,0.65
2531,2:FALSE,2:FALSE,,0.89
2532,2:FALSE,2:FALSE,,0.62
2533,2:FALSE,2:FALSE,,0.53
2534,2:FALSE,2:FALSE,,0.96
2535,2:FALSE,2:FALSE,,0.92
2536,2:FALSE,2:FALSE,,0.87
2537,2:FALSE,2:FALSE,,0.57
2538,2:FALSE,2:FALSE,,0.76
2539,1:TRUE,1:TRUE,,0.7
2540,2:FALSE,1:TRUE,+,0.87
2541,2:FALSE,1:TRUE,+,0.87
2542,1:TRUE,1:TRUE,,0.7
2543,1:TRUE,2:FALSE,+,0.7
2544,2:FALSE,2:FALSE,,0.79
2545,2:FALSE,2:FALSE,,0.68
2546,2:FALSE,2:FALSE,,0.89
2547,2:FALSE,1:TRUE,+,0.55
2548,2:FALSE,2:FALSE,,0.78
2549,2:FALSE,1:TRUE,+,0.5
2550,2:FALSE,1:TRUE,+,0.76
2551,1:TRUE,1:TRUE,,0.97
2552,2:FALSE,2:FALSE,,0.65
2553,2:FALSE,2:FALSE,,0.71
2554,1:TRUE,1:TRUE,,0.65
2555,2:FALSE,2:FALSE,,0.89
2556,2:FALSE,1:TRUE,+,0.62
2557,2:FALSE,2:FALSE,,0.75
2558,1:TRUE,2:FALSE,+,0.67
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,1:TRUE,+,0.56
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,0.58
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,1:TRUE,1:TRUE,,0.88
2566,2:FALSE,2:FALSE,,0.54
2567,2:FALSE,2:FALSE,,0.95
2568,2:FALSE,2:FALSE,,0.86
2569,2:FALSE,2:FALSE,,0.66
2570,1:TRUE,2:FALSE,+,0.86
2571,1:TRUE,2:FALSE,+,0.55
2572,1:TRUE,1:TRUE,,0.53
2573,1:TRUE,1:TRUE,,0.6
2574,1:TRUE,2:FALSE,+,0.77
2575,2:FALSE,2:FALSE,,0.72
2576,2:FALSE,2:FALSE,,0.92
2577,2:FALSE,2:FALSE,,0.79
2578,2:FALSE,2:FALSE,,0.93
2579,2:FALSE,2:FALSE,,0.63
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.99
2586,2:FALSE,2:FALSE,,1
2587,2:FALSE,1:TRUE,+,0.87
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,0.88
2590,1:TRUE,1:TRUE,,0.94
2591,2:FALSE,2:FALSE,,0.87
2592,1:TRUE,1:TRUE,,0.54
2593,2:FALSE,2:FALSE,,0.98
2594,2:FALSE,2:FALSE,,0.98
2595,2:FALSE,2:FALSE,,0.56
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.82
2598,2:FALSE,1:TRUE,+,0.92
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,0.82
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,0.78
2606,2:FALSE,2:FALSE,,0.57
2607,1:TRUE,2:FALSE,+,0.65
2608,2:FALSE,2:FALSE,,0.61
2609,2:FALSE,1:TRUE,+,0.59
2610,2:FALSE,2:FALSE,,0.59
2611,1:TRUE,1:TRUE,,0.55
2612,2:FALSE,2:FALSE,,0.63
