#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
standard,FALSE
#,FALSE
#,FALSE
good,FALSE
standard,FALSE
common,FALSE
good,FALSE
technical,FALSE
International,FALSE
fair,FALSE
well,FALSE
research,FALSE
free,FALSE
refer,TRUE
refer,TRUE
accord,TRUE
accord,TRUE
add,TRUE
guide,FALSE
refer,TRUE
clock,FALSE
CO,FALSE
counter,FALSE
multi,FALSE
Anti,FALSE
participate,FALSE
cloud,FALSE
pc,TRUE
ready,FALSE
inspect,FALSE
watch,FALSE
observe,TRUE
record,TRUE
absence,FALSE
course,FALSE
context,FALSE
middle,FALSE
wake,TRUE
center,TRUE
begin,TRUE
long,FALSE
short,FALSE
large,FALSE
live,FALSE
upgrade,TRUE
rebuilt,FALSE
convert,TRUE
restore,TRUE
bring,TRUE
move,TRUE
transform,TRUE
push,FALSE
launch,FALSE
fund,FALSE
contribution,FALSE
job,FALSE
assume,TRUE
commit,FALSE
dedicate,FALSE
assign,TRUE
devote,FALSE
expose,FALSE
subject,FALSE
entitle,FALSE
attach,FALSE
subject,TRUE
suit,FALSE
sale,TRUE
administrative,FALSE
consulting,FALSE
outcome,FALSE
fate,FALSE
route,TRUE
alternative,FALSE
strength,FALSE
personal,FALSE
save,TRUE
retrieve,TRUE
fairly,FALSE
similar,FALSE
relatively,FALSE
strictly,FALSE
somewhat,FALSE
reasonably,FALSE
request,TRUE
evidence,FALSE
protocol,TRUE
archive,TRUE
library,TRUE
image,TRUE
news,FALSE
box,FALSE
screen,FALSE
video,TRUE
email,FALSE
medium,TRUE
warehouse,FALSE
#,FALSE
bank,FALSE
maintenance,FALSE
operational,FALSE
operation,TRUE
fleet,FALSE
FAA,FALSE
district,FALSE
airport,FALSE
commence,FALSE
focus,TRUE
assume,TRUE
indefinitely,FALSE
normally,FALSE
temporarily,FALSE
regularly,FALSE
machine,TRUE
platform,TRUE
period,FALSE
completion,FALSE
closure,FALSE
retirement,FALSE
stop,TRUE
overhaul,TRUE
expansion,TRUE
renovation,FALSE
modernization,FALSE
use,TRUE
use,TRUE
more,FALSE
include,TRUE
with,FALSE
include,TRUE
amount,TRUE
term,TRUE
reality,FALSE
gather,FALSE
mining,FALSE
collect,TRUE
extraction,FALSE
search,TRUE
analyze,TRUE
record,TRUE
interactive,FALSE
AI,FALSE
image,TRUE
graphical,FALSE
insight,FALSE
insight,FALSE
image,TRUE
print,TRUE
search,TRUE
video,TRUE
analysis,TRUE
record,TRUE
picture,FALSE
information,TRUE
touch,FALSE
sell,TRUE
distribute,TRUE
evaluate,FALSE
market,TRUE
collect,TRUE
dna,FALSE
#,FALSE
mechanic,FALSE
shop,FALSE
robust,FALSE
sophisticated,FALSE
perform,TRUE
conduct,TRUE
enable,TRUE
handle,TRUE
run,TRUE
deliver,TRUE
implement,TRUE
calculation,TRUE
analysis,TRUE
calculation,TRUE
experiment,FALSE
study,TRUE
sample,TRUE
return,TRUE
response,TRUE
derive,FALSE
gather,FALSE
come,TRUE
extract,TRUE
originate,FALSE
acquire,TRUE
recover,TRUE
result,TRUE
draw,TRUE
respective,FALSE
four,FALSE
many,FALSE
appropriate,FALSE
filter,TRUE
suppose,FALSE
tasked,FALSE
leave,TRUE
mean,TRUE
ask,TRUE
share,TRUE
oversee,FALSE
negotiate,FALSE
matter,FALSE
master,FALSE
doctor,FALSE
commander,FALSE
President,FALSE
director,FALSE
architect,FALSE
leader,FALSE
mistress,FALSE
basic,FALSE
underlie,TRUE
#,FALSE
supervision,FALSE
lead,TRUE
those,FALSE
anyone,FALSE
People,FALSE
individual,TRUE
someone,FALSE
application,TRUE
everyone,FALSE
student,FALSE
person,FALSE
read,TRUE
filter,TRUE
incorrect,FALSE
send,TRUE
edit,FALSE
receive,TRUE
avoid,TRUE
recognition,FALSE
interpret,TRUE
understand,TRUE
retrieve,TRUE
intercept,FALSE
wrong,FALSE
incoming,FALSE
whole,FALSE
affect,FALSE
original,FALSE
open,FALSE
Unix,FALSE
current,FALSE
Microsoft,FALSE
board,TRUE
card,TRUE
board,TRUE
equip,FALSE
compatible,FALSE
ship,TRUE
financial,FALSE
marketing,FALSE
commercial,TRUE
every,FALSE
everything,FALSE
source,TRUE
website,TRUE
administer,FALSE
host,TRUE
finally,FALSE
or,FALSE
applicable,FALSE
chip,TRUE
variant,FALSE
qualify,FALSE
double,FALSE
#,FALSE
peripheral,FALSE
mobile,FALSE
portable,FALSE
cellular,FALSE
wound,FALSE
cross,FALSE
micro,FALSE
isolation,FALSE
clean,FALSE
balance,TRUE
load,TRUE
window,FALSE
manipulation,FALSE
exploration,FALSE
object,TRUE
view,TRUE
#,FALSE
discuss,FALSE
list,TRUE
mention,FALSE
illustrate,FALSE
permit,TRUE
force,TRUE
encourage,FALSE
induce,FALSE
assemble,TRUE
stack,FALSE
restriction,FALSE
change,TRUE
limitation,TRUE
compiler,TRUE
replace,TRUE
associate,TRUE
fill,TRUE
programmer,TRUE
developer,TRUE
#,FALSE
xml,FALSE
calculate,TRUE
propose,TRUE
recommend,FALSE
demand,TRUE
adopt,TRUE
locomotive,FALSE
train,FALSE
vessel,FALSE
plane,FALSE
helicopter,FALSE
locomotive,FALSE
airplane,FALSE
idle,FALSE
stop,TRUE
stall,FALSE
activity,TRUE
fire,TRUE
transfer,TRUE
collection,FALSE
instead,FALSE
distribution,TRUE
creation,FALSE
halt,FALSE
cease,TRUE
resist,FALSE
regardless,FALSE
statement,FALSE
satisfy,FALSE
clear,TRUE
exhaust,FALSE
reach,TRUE
reduce,TRUE
resolve,TRUE
identify,TRUE
change,TRUE
fill,TRUE
effect,TRUE
lose,TRUE
eliminate,TRUE
life,FALSE
world,FALSE
hard,FALSE
estate,FALSE
command,TRUE
surveillance,FALSE
investigate,FALSE
policy,TRUE
limit,TRUE
#,FALSE
edge,FALSE
key,TRUE
encounter,FALSE
detect,TRUE
discover,FALSE
threaten,FALSE
trigger,TRUE
result,TRUE
result,TRUE
increase,TRUE
occur,TRUE
suffer,FALSE
manifest,FALSE
economic,FALSE
significant,FALSE
widespread,FALSE
total,FALSE
massive,FALSE
serious,FALSE
theft,TRUE
capture,FALSE
corruption,TRUE
exhaustion,FALSE
fraud,FALSE
batch,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
both,FALSE
various,FALSE
new,FALSE
additional,FALSE
basic,FALSE
key,FALSE
correspond,FALSE
equivalent,FALSE
translate,TRUE
copy,TRUE
export,FALSE
common,FALSE
rule,TRUE
path,TRUE
priority,FALSE
route,TRUE
initiate,TRUE
undertake,FALSE
cause,TRUE
processor,TRUE
#,FALSE
press,FALSE
surface,FALSE
patch,FALSE
import,FALSE
store,TRUE
#,FALSE
filter,TRUE
design,TRUE
chart,FALSE
respond,TRUE
connect,TRUE
convert,TRUE
communicating,FALSE
link,TRUE
bind,FALSE
refer,TRUE
add,TRUE
arbitrary,FALSE
set,TRUE
sense,TRUE
sensitivity,FALSE
minimize,FALSE
overcome,FALSE
withstand,FALSE
eliminate,TRUE
combat,FALSE
crash,TRUE
congestion,FALSE
loss,TRUE
concurrency,FALSE
contamination,FALSE
register,TRUE
session,TRUE
email,FALSE
account,TRUE
shut,TRUE
cut,TRUE
turn,TRUE
wipe,FALSE
kill,FALSE
power,TRUE
seal,FALSE
click,FALSE
knock,FALSE
special,FALSE
several,FALSE
numerous,FALSE
multiple,FALSE
utilize,TRUE
player,FALSE
#,FALSE
range,TRUE
span,FALSE
enterprise,TRUE
navigation,FALSE
profile,FALSE
impact,FALSE
bar,FALSE
relationship,FALSE
interchange,FALSE
one,FALSE
compose,FALSE
maximum,FALSE
maximum,FALSE
upwards,FALSE
bit,TRUE
penetration,FALSE
host,TRUE
locate,FALSE
house,TRUE
host,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
stand,TRUE
sit,TRUE
let,TRUE
walk,TRUE
design,FALSE
photography,FALSE
draw,FALSE
barrier,FALSE
obligation,FALSE
restriction,FALSE
regulation,FALSE
impose,TRUE
enforce,TRUE
lay,TRUE
wireless,FALSE
exchange,TRUE
independence,FALSE
dictate,FALSE
cover,TRUE
govern,FALSE
price,FALSE
distance,FALSE
cost,TRUE
qualified,FALSE
inform,FALSE
name,TRUE
aware,FALSE
verify,TRUE
document,TRUE
research,TRUE
accessible,FALSE
dialect,TRUE
script,TRUE
alphabet,FALSE
dialect,TRUE
vocabulary,FALSE
term,TRUE
font,FALSE
english,FALSE
culture,FALSE
terminology,FALSE
