inst#,actual,predicted,error,prediction
1961,2:FALSE,2:FALSE,,0.83
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,1:TRUE,+,0.52
1965,2:FALSE,2:FALSE,,0.81
1966,1:TRUE,1:TRUE,,0.54
1967,1:TRUE,2:FALSE,+,0.66
1968,2:FALSE,2:FALSE,,0.89
1969,2:FALSE,2:FALSE,,0.92
1970,2:FALSE,2:FALSE,,0.99
1971,1:TRUE,1:TRUE,,0.59
1972,2:FALSE,1:TRUE,+,0.53
1973,2:FALSE,2:FALSE,,0.86
1974,2:FALSE,2:FALSE,,0.69
1975,2:FALSE,2:FALSE,,0.84
1976,2:FALSE,2:FALSE,,0.9
1977,2:FALSE,2:FALSE,,0.59
1978,2:FALSE,2:FALSE,,0.87
1979,2:FALSE,2:FALSE,,0.57
1980,1:TRUE,1:TRUE,,0.72
1981,2:FALSE,2:FALSE,,0.64
1982,2:FALSE,2:FALSE,,0.79
1983,1:TRUE,2:FALSE,+,0.56
1984,1:TRUE,1:TRUE,,0.73
1985,1:TRUE,2:FALSE,+,0.65
1986,2:FALSE,2:FALSE,,0.93
1987,1:TRUE,2:FALSE,+,0.75
1988,1:TRUE,1:TRUE,,0.92
1989,2:FALSE,2:FALSE,,0.76
1990,2:FALSE,2:FALSE,,0.97
1991,2:FALSE,2:FALSE,,0.84
1992,1:TRUE,1:TRUE,,0.74
1993,2:FALSE,1:TRUE,+,0.56
1994,1:TRUE,1:TRUE,,0.53
1995,2:FALSE,1:TRUE,+,0.65
1996,1:TRUE,2:FALSE,+,0.58
1997,2:FALSE,2:FALSE,,0.97
1998,1:TRUE,2:FALSE,+,0.67
1999,2:FALSE,2:FALSE,,0.85
2000,2:FALSE,2:FALSE,,0.91
2001,2:FALSE,2:FALSE,,0.99
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,0.89
2005,2:FALSE,1:TRUE,+,0.54
2006,1:TRUE,1:TRUE,,0.55
2007,2:FALSE,2:FALSE,,0.53
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,0.81
2011,1:TRUE,2:FALSE,+,0.53
2012,1:TRUE,2:FALSE,+,0.86
2013,2:FALSE,2:FALSE,,0.82
2014,2:FALSE,2:FALSE,,0.6
2015,2:FALSE,2:FALSE,,0.56
2016,2:FALSE,2:FALSE,,1
2017,2:FALSE,2:FALSE,,0.64
2018,2:FALSE,2:FALSE,,1
2019,1:TRUE,2:FALSE,+,0.79
2020,1:TRUE,2:FALSE,+,0.73
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,1:TRUE,+,0.61
2023,2:FALSE,2:FALSE,,0.77
2024,2:FALSE,2:FALSE,,0.8
2025,2:FALSE,2:FALSE,,0.84
2026,2:FALSE,2:FALSE,,0.71
2027,1:TRUE,2:FALSE,+,0.73
2028,2:FALSE,2:FALSE,,0.61
2029,1:TRUE,2:FALSE,+,0.68
2030,2:FALSE,2:FALSE,,0.95
2031,2:FALSE,2:FALSE,,0.9
2032,2:FALSE,2:FALSE,,1
2033,1:TRUE,2:FALSE,+,0.62
2034,2:FALSE,2:FALSE,,0.72
2035,1:TRUE,1:TRUE,,0.67
2036,2:FALSE,2:FALSE,,0.55
2037,1:TRUE,1:TRUE,,0.61
2038,2:FALSE,2:FALSE,,0.71
2039,1:TRUE,2:FALSE,+,0.74
2040,2:FALSE,2:FALSE,,0.79
2041,1:TRUE,2:FALSE,+,0.72
2042,1:TRUE,2:FALSE,+,0.79
2043,1:TRUE,2:FALSE,+,0.53
2044,2:FALSE,2:FALSE,,0.9
2045,2:FALSE,2:FALSE,,0.66
2046,2:FALSE,2:FALSE,,0.999
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,0.99
2049,2:FALSE,2:FALSE,,1
2050,1:TRUE,1:TRUE,,0.5
2051,2:FALSE,1:TRUE,+,0.67
2052,1:TRUE,1:TRUE,,0.75
2053,2:FALSE,2:FALSE,,0.85
2054,2:FALSE,2:FALSE,,1
2055,1:TRUE,2:FALSE,+,0.67
2056,2:FALSE,2:FALSE,,0.998
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,1:TRUE,1:TRUE,,0.78
2060,1:TRUE,1:TRUE,,0.86
2061,2:FALSE,2:FALSE,,1
2062,2:FALSE,1:TRUE,+,0.54
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,0.8
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,0.99
2067,2:FALSE,2:FALSE,,0.89
2068,2:FALSE,2:FALSE,,0.94
2069,2:FALSE,2:FALSE,,0.95
2070,1:TRUE,2:FALSE,+,0.67
2071,2:FALSE,2:FALSE,,0.53
2072,2:FALSE,2:FALSE,,0.57
2073,1:TRUE,1:TRUE,,0.52
2074,2:FALSE,1:TRUE,+,0.5
2075,1:TRUE,1:TRUE,,0.52
2076,2:FALSE,2:FALSE,,0.65
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,1
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,1
2082,2:FALSE,2:FALSE,,1
2083,2:FALSE,2:FALSE,,0.95
2084,2:FALSE,2:FALSE,,0.87
2085,1:TRUE,2:FALSE,+,0.56
2086,2:FALSE,2:FALSE,,0.76
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,0.62
2090,1:TRUE,2:FALSE,+,0.69
2091,1:TRUE,1:TRUE,,0.87
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.74
2094,2:FALSE,2:FALSE,,0.51
2095,1:TRUE,2:FALSE,+,0.51
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.78
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,0.59
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,0.99
2109,1:TRUE,1:TRUE,,0.77
2110,2:FALSE,2:FALSE,,0.66
2111,2:FALSE,2:FALSE,,0.92
2112,2:FALSE,2:FALSE,,0.69
2113,1:TRUE,1:TRUE,,0.63
2114,1:TRUE,1:TRUE,,0.88
2115,2:FALSE,2:FALSE,,0.73
2116,1:TRUE,1:TRUE,,0.64
2117,1:TRUE,1:TRUE,,0.55
2118,1:TRUE,1:TRUE,,0.72
2119,1:TRUE,1:TRUE,,0.9
2120,2:FALSE,2:FALSE,,0.85
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,0.87
2125,2:FALSE,2:FALSE,,0.97
2126,1:TRUE,2:FALSE,+,0.66
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,0.97
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,0.92
2134,2:FALSE,1:TRUE,+,0.67
2135,1:TRUE,1:TRUE,,0.83
2136,1:TRUE,1:TRUE,,0.88
2137,1:TRUE,1:TRUE,,0.89
2138,2:FALSE,1:TRUE,+,0.61
2139,2:FALSE,1:TRUE,+,0.62
2140,1:TRUE,1:TRUE,,0.91
2141,1:TRUE,1:TRUE,,0.91
2142,2:FALSE,2:FALSE,,0.77
2143,2:FALSE,2:FALSE,,0.99
2144,2:FALSE,2:FALSE,,0.77
2145,2:FALSE,2:FALSE,,0.54
2146,1:TRUE,2:FALSE,+,0.67
2147,1:TRUE,2:FALSE,+,0.98
2148,2:FALSE,2:FALSE,,0.79
2149,2:FALSE,2:FALSE,,0.96
2150,2:FALSE,2:FALSE,,0.75
2151,2:FALSE,2:FALSE,,0.95
2152,1:TRUE,1:TRUE,,0.59
2153,1:TRUE,1:TRUE,,0.98
2154,1:TRUE,2:FALSE,+,0.78
2155,2:FALSE,2:FALSE,,0.75
2156,2:FALSE,2:FALSE,,0.72
2157,2:FALSE,1:TRUE,+,0.53
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,0.79
2161,2:FALSE,1:TRUE,+,0.54
2162,2:FALSE,2:FALSE,,0.8
2163,1:TRUE,2:FALSE,+,0.54
2164,2:FALSE,2:FALSE,,0.99
2165,1:TRUE,2:FALSE,+,0.87
2166,2:FALSE,2:FALSE,,1
2167,1:TRUE,2:FALSE,+,0.83
2168,2:FALSE,2:FALSE,,1
2169,1:TRUE,1:TRUE,,0.73
2170,2:FALSE,1:TRUE,+,0.76
2171,2:FALSE,2:FALSE,,0.63
2172,1:TRUE,1:TRUE,,0.89
2173,1:TRUE,1:TRUE,,0.51
2174,2:FALSE,2:FALSE,,0.59
2175,1:TRUE,2:FALSE,+,0.62
2176,2:FALSE,2:FALSE,,0.75
2177,1:TRUE,1:TRUE,,0.8
2178,1:TRUE,2:FALSE,+,0.74
2179,2:FALSE,2:FALSE,,0.8
2180,1:TRUE,1:TRUE,,0.6
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,1
2183,2:FALSE,2:FALSE,,1
2184,1:TRUE,2:FALSE,+,0.83
2185,2:FALSE,2:FALSE,,0.87
2186,2:FALSE,2:FALSE,,0.94
2187,2:FALSE,2:FALSE,,0.9
2188,2:FALSE,2:FALSE,,0.83
2189,1:TRUE,2:FALSE,+,0.66
2190,2:FALSE,2:FALSE,,0.9
2191,2:FALSE,2:FALSE,,0.84
2192,2:FALSE,2:FALSE,,0.79
2193,2:FALSE,2:FALSE,,0.63
2194,2:FALSE,2:FALSE,,0.73
2195,1:TRUE,2:FALSE,+,0.76
2196,2:FALSE,2:FALSE,,0.91
2197,2:FALSE,2:FALSE,,0.9
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,0.77
2200,2:FALSE,2:FALSE,,0.77
2201,1:TRUE,2:FALSE,+,0.85
2202,2:FALSE,2:FALSE,,0.96
2203,2:FALSE,2:FALSE,,0.91
2204,1:TRUE,1:TRUE,,0.52
2205,1:TRUE,2:FALSE,+,0.92
2206,2:FALSE,2:FALSE,,0.88
2207,2:FALSE,1:TRUE,+,0.62
2208,1:TRUE,2:FALSE,+,0.64
2209,1:TRUE,1:TRUE,,0.59
2210,1:TRUE,2:FALSE,+,0.66
2211,1:TRUE,1:TRUE,,0.73
2212,2:FALSE,2:FALSE,,0.91
2213,2:FALSE,2:FALSE,,0.99
2214,2:FALSE,2:FALSE,,1
2215,1:TRUE,2:FALSE,+,0.59
2216,2:FALSE,2:FALSE,,0.56
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,2:FALSE,,1
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,0.987
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,0.99
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,0.997
2229,2:FALSE,2:FALSE,,0.99
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,0.86
2238,2:FALSE,2:FALSE,,0.64
2239,2:FALSE,2:FALSE,,0.71
2240,1:TRUE,2:FALSE,+,0.65
2241,1:TRUE,2:FALSE,+,0.83
2242,1:TRUE,1:TRUE,,0.99
2243,2:FALSE,2:FALSE,,0.52
2244,1:TRUE,1:TRUE,,0.53
2245,2:FALSE,2:FALSE,,0.99
2246,2:FALSE,2:FALSE,,0.51
2247,2:FALSE,2:FALSE,,0.77
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,1:TRUE,+,0.83
2250,2:FALSE,2:FALSE,,0.63
2251,2:FALSE,2:FALSE,,0.83
2252,2:FALSE,2:FALSE,,0.93
2253,2:FALSE,2:FALSE,,1
2254,1:TRUE,2:FALSE,+,0.65
2255,1:TRUE,2:FALSE,+,0.63
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.54
2259,1:TRUE,2:FALSE,+,0.87
2260,2:FALSE,2:FALSE,,0.87
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,1:TRUE,+,0.63
2263,2:FALSE,2:FALSE,,0.829
2264,2:FALSE,2:FALSE,,0.95
2265,2:FALSE,2:FALSE,,0.755
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,0.64
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,0.77
2271,2:FALSE,2:FALSE,,0.98
2272,2:FALSE,2:FALSE,,0.91
2273,2:FALSE,2:FALSE,,0.95
2274,1:TRUE,2:FALSE,+,0.87
2275,2:FALSE,2:FALSE,,0.95
2276,1:TRUE,1:TRUE,,0.59
2277,1:TRUE,1:TRUE,,0.55
2278,2:FALSE,1:TRUE,+,0.5
2279,1:TRUE,2:FALSE,+,0.74
2280,1:TRUE,2:FALSE,+,0.89
2281,2:FALSE,2:FALSE,,0.9
2282,1:TRUE,2:FALSE,+,0.78
2283,2:FALSE,2:FALSE,,0.91
2284,1:TRUE,2:FALSE,+,0.51
2285,2:FALSE,2:FALSE,,0.88
2286,2:FALSE,2:FALSE,,0.81
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,0.998
2289,2:FALSE,2:FALSE,,0.89
2290,2:FALSE,2:FALSE,,0.62
2291,2:FALSE,2:FALSE,,0.77
2292,2:FALSE,1:TRUE,+,0.6
2293,2:FALSE,2:FALSE,,0.71
2294,2:FALSE,1:TRUE,+,0.66
2295,1:TRUE,2:FALSE,+,0.71
2296,2:FALSE,2:FALSE,,0.91
2297,1:TRUE,1:TRUE,,0.58
2298,2:FALSE,2:FALSE,,0.54
2299,2:FALSE,2:FALSE,,0.53
2300,1:TRUE,1:TRUE,,0.84
2301,1:TRUE,1:TRUE,,0.85
2302,1:TRUE,1:TRUE,,0.74
2303,2:FALSE,2:FALSE,,0.93
2304,2:FALSE,2:FALSE,,0.91
2305,2:FALSE,2:FALSE,,0.84
2306,2:FALSE,2:FALSE,,0.94
2307,2:FALSE,2:FALSE,,0.92
2308,2:FALSE,2:FALSE,,1
2309,2:FALSE,2:FALSE,,1
2310,2:FALSE,2:FALSE,,1
2311,2:FALSE,2:FALSE,,0.64
2312,2:FALSE,2:FALSE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,2:FALSE,,1
2315,2:FALSE,2:FALSE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,1:TRUE,1:TRUE,,0.93
2320,2:FALSE,2:FALSE,,0.9
2321,2:FALSE,2:FALSE,,0.81
2322,1:TRUE,2:FALSE,+,0.9
2323,1:TRUE,1:TRUE,,0.56
2324,1:TRUE,2:FALSE,+,0.93
2325,1:TRUE,1:TRUE,,0.92
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,1:TRUE,1:TRUE,,0.76
2330,2:FALSE,2:FALSE,,0.76
2331,2:FALSE,2:FALSE,,0.94
2332,2:FALSE,2:FALSE,,0.52
2333,2:FALSE,2:FALSE,,0.74
2334,1:TRUE,2:FALSE,+,0.92
2335,2:FALSE,2:FALSE,,0.98
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.76
2338,1:TRUE,2:FALSE,+,0.85
2339,2:FALSE,2:FALSE,,0.83
2340,2:FALSE,2:FALSE,,0.94
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,0.85
2343,2:FALSE,2:FALSE,,0.878
2344,2:FALSE,2:FALSE,,0.67
2345,2:FALSE,2:FALSE,,0.847
2346,2:FALSE,2:FALSE,,0.968
2347,2:FALSE,2:FALSE,,0.997
2348,2:FALSE,2:FALSE,,0.984
2349,2:FALSE,2:FALSE,,0.985
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,1
2352,1:TRUE,1:TRUE,,0.67
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,1:TRUE,2:FALSE,+,0.68
2356,1:TRUE,1:TRUE,,0.57
2357,1:TRUE,1:TRUE,,0.72
2358,2:FALSE,2:FALSE,,0.82
2359,1:TRUE,1:TRUE,,0.65
2360,2:FALSE,2:FALSE,,0.97
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,0.89
2364,1:TRUE,1:TRUE,,0.51
2365,1:TRUE,2:FALSE,+,0.59
2366,2:FALSE,2:FALSE,,0.79
2367,2:FALSE,2:FALSE,,0.86
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,1
2372,2:FALSE,2:FALSE,,1
2373,1:TRUE,2:FALSE,+,0.57
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,2:FALSE,,1
2376,1:TRUE,1:TRUE,,0.67
2377,1:TRUE,2:FALSE,+,0.56
2378,2:FALSE,2:FALSE,,0.52
2379,1:TRUE,2:FALSE,+,0.65
2380,2:FALSE,2:FALSE,,0.54
2381,2:FALSE,2:FALSE,,0.81
2382,2:FALSE,1:TRUE,+,0.73
2383,2:FALSE,2:FALSE,,0.72
2384,2:FALSE,2:FALSE,,0.58
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,1
2387,1:TRUE,2:FALSE,+,0.77
2388,2:FALSE,2:FALSE,,0.88
2389,1:TRUE,2:FALSE,+,0.97
2390,2:FALSE,2:FALSE,,0.95
2391,2:FALSE,2:FALSE,,0.92
2392,2:FALSE,2:FALSE,,0.89
2393,2:FALSE,2:FALSE,,0.93
2394,2:FALSE,2:FALSE,,0.86
2395,2:FALSE,2:FALSE,,0.84
2396,2:FALSE,2:FALSE,,0.96
2397,2:FALSE,2:FALSE,,1
2398,1:TRUE,1:TRUE,,0.97
2399,1:TRUE,1:TRUE,,0.58
2400,2:FALSE,2:FALSE,,0.62
2401,2:FALSE,2:FALSE,,0.55
2402,2:FALSE,2:FALSE,,0.95
2403,1:TRUE,1:TRUE,,0.84
2404,2:FALSE,2:FALSE,,0.999
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,0.999
2407,2:FALSE,2:FALSE,,0.998
2408,1:TRUE,1:TRUE,,0.72
2409,2:FALSE,2:FALSE,,0.87
2410,2:FALSE,2:FALSE,,0.83
2411,1:TRUE,1:TRUE,,0.8
2412,2:FALSE,2:FALSE,,0.84
2413,2:FALSE,2:FALSE,,0.74
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.93
2419,1:TRUE,1:TRUE,,0.83
2420,2:FALSE,2:FALSE,,0.88
2421,2:FALSE,2:FALSE,,1
2422,1:TRUE,1:TRUE,,0.98
2423,2:FALSE,1:TRUE,+,0.51
2424,2:FALSE,2:FALSE,,1
2425,2:FALSE,2:FALSE,,0.51
2426,2:FALSE,1:TRUE,+,0.57
2427,2:FALSE,2:FALSE,,0.88
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,0.99
2431,2:FALSE,2:FALSE,,0.87
2432,2:FALSE,2:FALSE,,0.88
2433,2:FALSE,2:FALSE,,0.98
2434,2:FALSE,2:FALSE,,0.91
2435,2:FALSE,2:FALSE,,0.91
2436,2:FALSE,2:FALSE,,0.95
2437,2:FALSE,2:FALSE,,0.86
2438,2:FALSE,2:FALSE,,0.71
2439,2:FALSE,2:FALSE,,1
2440,2:FALSE,2:FALSE,,1
2441,1:TRUE,1:TRUE,,0.93
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,1
2444,1:TRUE,1:TRUE,,0.98
2445,1:TRUE,2:FALSE,+,0.56
2446,2:FALSE,1:TRUE,+,0.56
2447,1:TRUE,1:TRUE,,0.67
2448,2:FALSE,2:FALSE,,1
2449,2:FALSE,2:FALSE,,1
2450,2:FALSE,2:FALSE,,1
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,0.89
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,0.99
2455,1:TRUE,1:TRUE,,0.66
2456,2:FALSE,1:TRUE,+,0.58
2457,1:TRUE,1:TRUE,,0.78
2458,2:FALSE,2:FALSE,,0.72
2459,2:FALSE,1:TRUE,+,0.53
2460,2:FALSE,2:FALSE,,0.82
2461,2:FALSE,2:FALSE,,0.88
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,1:TRUE,2:FALSE,+,0.61
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.91
2467,2:FALSE,2:FALSE,,0.96
2468,2:FALSE,2:FALSE,,0.96
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,0.98
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,0.71
2473,2:FALSE,1:TRUE,+,0.58
2474,2:FALSE,2:FALSE,,0.89
2475,2:FALSE,2:FALSE,,0.77
2476,1:TRUE,2:FALSE,+,0.55
2477,2:FALSE,2:FALSE,,0.87
2478,1:TRUE,1:TRUE,,0.76
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,0.93
2481,2:FALSE,2:FALSE,,0.97
2482,1:TRUE,2:FALSE,+,0.516
2483,1:TRUE,2:FALSE,+,0.627
2484,2:FALSE,1:TRUE,+,0.736
2485,2:FALSE,1:TRUE,+,0.613
2486,2:FALSE,2:FALSE,,0.585
2487,1:TRUE,2:FALSE,+,0.905
2488,2:FALSE,2:FALSE,,0.88
2489,1:TRUE,1:TRUE,,0.85
2490,1:TRUE,2:FALSE,+,0.96
2491,2:FALSE,2:FALSE,,0.85
2492,1:TRUE,2:FALSE,+,0.955
2493,1:TRUE,2:FALSE,+,0.64
2494,2:FALSE,2:FALSE,,0.69
2495,2:FALSE,2:FALSE,,1
2496,1:TRUE,2:FALSE,+,0.75
2497,2:FALSE,2:FALSE,,0.81
2498,2:FALSE,2:FALSE,,0.68
2499,1:TRUE,2:FALSE,+,0.83
2500,2:FALSE,2:FALSE,,0.85
2501,2:FALSE,2:FALSE,,0.9
2502,2:FALSE,2:FALSE,,0.78
2503,2:FALSE,2:FALSE,,1
2504,1:TRUE,2:FALSE,+,0.76
2505,2:FALSE,2:FALSE,,0.95
2506,2:FALSE,2:FALSE,,0.78
2507,2:FALSE,2:FALSE,,0.69
2508,2:FALSE,2:FALSE,,0.82
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,0.577
2511,1:TRUE,2:FALSE,+,0.61
2512,1:TRUE,2:FALSE,+,0.85
2513,2:FALSE,2:FALSE,,0.67
2514,2:FALSE,2:FALSE,,0.56
2515,1:TRUE,2:FALSE,+,0.58
2516,2:FALSE,1:TRUE,+,0.69
2517,2:FALSE,2:FALSE,,0.63
2518,2:FALSE,2:FALSE,,0.61
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.79
2524,2:FALSE,2:FALSE,,0.51
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,1:TRUE,2:FALSE,+,0.84
2528,2:FALSE,2:FALSE,,0.7
2529,2:FALSE,2:FALSE,,0.81
2530,2:FALSE,2:FALSE,,0.96
2531,2:FALSE,2:FALSE,,0.75
2532,2:FALSE,2:FALSE,,0.88
2533,2:FALSE,2:FALSE,,0.53
2534,2:FALSE,2:FALSE,,0.72
2535,2:FALSE,2:FALSE,,0.61
2536,2:FALSE,2:FALSE,,0.73
2537,2:FALSE,2:FALSE,,0.96
2538,2:FALSE,2:FALSE,,0.78
2539,2:FALSE,2:FALSE,,0.97
2540,2:FALSE,2:FALSE,,0.56
2541,2:FALSE,1:TRUE,+,0.74
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,0.53
2545,2:FALSE,2:FALSE,,0.95
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,0.91
2548,2:FALSE,2:FALSE,,0.99
2549,2:FALSE,2:FALSE,,0.73
2550,1:TRUE,1:TRUE,,0.58
2551,1:TRUE,2:FALSE,+,0.82
2552,2:FALSE,2:FALSE,,0.82
2553,2:FALSE,2:FALSE,,0.83
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,0.94
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,0.66
2558,2:FALSE,2:FALSE,,0.92
2559,1:TRUE,2:FALSE,+,0.88
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,0.87
2563,1:TRUE,2:FALSE,+,0.88
2564,2:FALSE,2:FALSE,,0.99
2565,2:FALSE,2:FALSE,,0.927
2566,2:FALSE,1:TRUE,+,0.64
2567,2:FALSE,2:FALSE,,0.84
2568,2:FALSE,2:FALSE,,0.72
2569,2:FALSE,2:FALSE,,0.88
2570,2:FALSE,2:FALSE,,0.8
2571,1:TRUE,2:FALSE,+,0.92
2572,2:FALSE,2:FALSE,,0.85
2573,1:TRUE,1:TRUE,,0.81
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.99
2578,1:TRUE,2:FALSE,+,0.7
2579,2:FALSE,2:FALSE,,0.69
2580,2:FALSE,1:TRUE,+,0.73
2581,1:TRUE,1:TRUE,,0.57
2582,1:TRUE,2:FALSE,+,0.71
2583,1:TRUE,1:TRUE,,0.7
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,2:FALSE,,1
2587,1:TRUE,1:TRUE,,0.769
2588,2:FALSE,2:FALSE,,0.705
2589,1:TRUE,1:TRUE,,0.801
2590,1:TRUE,2:FALSE,+,0.969
2591,2:FALSE,2:FALSE,,0.92
2592,2:FALSE,2:FALSE,,0.78
2593,1:TRUE,2:FALSE,+,0.63
2594,2:FALSE,1:TRUE,+,0.75
2595,1:TRUE,2:FALSE,+,0.85
2596,2:FALSE,2:FALSE,,0.92
2597,2:FALSE,2:FALSE,,0.89
2598,1:TRUE,2:FALSE,+,0.82
2599,2:FALSE,2:FALSE,,0.81
2600,1:TRUE,2:FALSE,+,0.68
2601,2:FALSE,2:FALSE,,0.75
2602,1:TRUE,2:FALSE,+,0.79
2603,1:TRUE,1:TRUE,,0.68
2604,1:TRUE,2:FALSE,+,0.86
