inst#,actual,predicted,error,prediction
1968,2:FALSE,2:FALSE,,0.72
1969,2:FALSE,2:FALSE,,0.68
1970,2:FALSE,2:FALSE,,0.9
1971,1:TRUE,2:FALSE,+,0.87
1972,2:FALSE,2:FALSE,,0.83
1973,2:FALSE,2:FALSE,,0.95
1974,1:TRUE,1:TRUE,,0.95
1975,2:FALSE,2:FALSE,,0.8
1976,2:FALSE,2:FALSE,,0.91
1977,2:FALSE,1:TRUE,+,0.67
1978,1:TRUE,1:TRUE,,0.64
1979,2:FALSE,2:FALSE,,1
1980,2:FALSE,2:FALSE,,1
1981,2:FALSE,2:FALSE,,1
1982,2:FALSE,2:FALSE,,0.92
1983,2:FALSE,2:FALSE,,0.85
1984,1:TRUE,2:FALSE,+,0.549
1985,1:TRUE,2:FALSE,+,0.7
1986,1:TRUE,2:FALSE,+,0.642
1987,1:TRUE,1:TRUE,,0.96
1988,2:FALSE,2:FALSE,,0.52
1989,2:FALSE,2:FALSE,,0.84
1990,2:FALSE,2:FALSE,,0.88
1991,1:TRUE,2:FALSE,+,0.89
1992,2:FALSE,2:FALSE,,0.7
1993,2:FALSE,2:FALSE,,0.67
1994,2:FALSE,2:FALSE,,0.69
1995,2:FALSE,2:FALSE,,0.74
1996,1:TRUE,1:TRUE,,0.58
1997,2:FALSE,2:FALSE,,1
1998,2:FALSE,2:FALSE,,0.87
1999,2:FALSE,2:FALSE,,0.93
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,1
2002,2:FALSE,2:FALSE,,0.78
2003,1:TRUE,2:FALSE,+,0.76
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,0.98
2007,2:FALSE,2:FALSE,,0.88
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,0.77
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,1
2017,1:TRUE,1:TRUE,,0.6
2018,2:FALSE,2:FALSE,,0.91
2019,2:FALSE,2:FALSE,,0.83
2020,2:FALSE,2:FALSE,,0.86
2021,1:TRUE,1:TRUE,,0.74
2022,2:FALSE,2:FALSE,,0.77
2023,1:TRUE,2:FALSE,+,0.73
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,0.88
2026,2:FALSE,2:FALSE,,0.997
2027,2:FALSE,2:FALSE,,0.56
2028,2:FALSE,2:FALSE,,0.95
2029,2:FALSE,2:FALSE,,0.72
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,1
2033,2:FALSE,2:FALSE,,0.67
2034,1:TRUE,2:FALSE,+,0.51
2035,1:TRUE,2:FALSE,+,0.63
2036,1:TRUE,2:FALSE,+,0.98
2037,2:FALSE,2:FALSE,,0.96
2038,2:FALSE,2:FALSE,,0.89
2039,2:FALSE,2:FALSE,,0.8
2040,2:FALSE,2:FALSE,,0.82
2041,2:FALSE,1:TRUE,+,0.59
2042,2:FALSE,2:FALSE,,0.87
2043,2:FALSE,2:FALSE,,0.84
2044,2:FALSE,2:FALSE,,0.52
2045,2:FALSE,2:FALSE,,0.54
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,0.99
2050,1:TRUE,2:FALSE,+,0.8
2051,1:TRUE,2:FALSE,+,0.89
2052,2:FALSE,2:FALSE,,1
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,1:TRUE,2:FALSE,+,0.7
2056,2:FALSE,2:FALSE,,0.74
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,0.8
2059,2:FALSE,2:FALSE,,0.51
2060,1:TRUE,2:FALSE,+,0.57
2061,2:FALSE,2:FALSE,,0.61
2062,2:FALSE,2:FALSE,,0.99
2063,2:FALSE,2:FALSE,,0.82
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,0.69
2072,2:FALSE,2:FALSE,,1
2073,1:TRUE,1:TRUE,,0.78
2074,1:TRUE,2:FALSE,+,0.61
2075,1:TRUE,1:TRUE,,0.52
2076,2:FALSE,2:FALSE,,0.74
2077,1:TRUE,2:FALSE,+,0.68
2078,2:FALSE,2:FALSE,,0.79
2079,2:FALSE,2:FALSE,,0.61
2080,2:FALSE,1:TRUE,+,0.58
2081,2:FALSE,1:TRUE,+,0.5
2082,1:TRUE,2:FALSE,+,0.95
2083,1:TRUE,2:FALSE,+,0.73
2084,2:FALSE,2:FALSE,,0.53
2085,2:FALSE,1:TRUE,+,0.78
2086,1:TRUE,2:FALSE,+,0.74
2087,2:FALSE,2:FALSE,,0.67
2088,2:FALSE,2:FALSE,,0.93
2089,2:FALSE,2:FALSE,,0.95
2090,2:FALSE,2:FALSE,,0.62
2091,2:FALSE,2:FALSE,,0.73
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.52
2094,2:FALSE,2:FALSE,,0.59
2095,2:FALSE,2:FALSE,,0.76
2096,2:FALSE,2:FALSE,,0.69
2097,2:FALSE,2:FALSE,,0.76
2098,2:FALSE,2:FALSE,,0.69
2099,2:FALSE,2:FALSE,,0.9
2100,2:FALSE,2:FALSE,,0.91
2101,2:FALSE,2:FALSE,,0.51
2102,2:FALSE,2:FALSE,,0.93
2103,1:TRUE,2:FALSE,+,0.71
2104,2:FALSE,2:FALSE,,1
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,0.71
2107,2:FALSE,2:FALSE,,0.82
2108,1:TRUE,2:FALSE,+,0.69
2109,1:TRUE,1:TRUE,,0.84
2110,1:TRUE,2:FALSE,+,0.78
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,0.94
2114,2:FALSE,2:FALSE,,1
2115,2:FALSE,2:FALSE,,1
2116,2:FALSE,2:FALSE,,0.61
2117,1:TRUE,1:TRUE,,0.67
2118,2:FALSE,1:TRUE,+,0.65
2119,1:TRUE,2:FALSE,+,0.73
2120,2:FALSE,2:FALSE,,0.82
2121,1:TRUE,2:FALSE,+,0.57
2122,2:FALSE,2:FALSE,,0.59
2123,2:FALSE,2:FALSE,,0.79
2124,2:FALSE,1:TRUE,+,0.63
2125,2:FALSE,2:FALSE,,0.92
2126,1:TRUE,1:TRUE,,0.6
2127,2:FALSE,2:FALSE,,0.76
2128,2:FALSE,2:FALSE,,0.88
2129,2:FALSE,2:FALSE,,0.51
2130,2:FALSE,2:FALSE,,0.7
2131,1:TRUE,1:TRUE,,0.74
2132,2:FALSE,2:FALSE,,1
2133,1:TRUE,1:TRUE,,0.84
2134,2:FALSE,2:FALSE,,0.94
2135,1:TRUE,1:TRUE,,0.88
2136,2:FALSE,2:FALSE,,0.96
2137,1:TRUE,2:FALSE,+,0.56
2138,2:FALSE,2:FALSE,,0.72
2139,2:FALSE,1:TRUE,+,0.64
2140,1:TRUE,2:FALSE,+,0.89
2141,2:FALSE,2:FALSE,,0.88
2142,1:TRUE,2:FALSE,+,0.65
2143,2:FALSE,2:FALSE,,0.74
2144,2:FALSE,2:FALSE,,0.97
2145,2:FALSE,2:FALSE,,0.67
2146,2:FALSE,2:FALSE,,0.93
2147,2:FALSE,2:FALSE,,0.78
2148,1:TRUE,2:FALSE,+,0.69
2149,1:TRUE,1:TRUE,,0.69
2150,2:FALSE,1:TRUE,+,0.92
2151,1:TRUE,1:TRUE,,0.81
2152,2:FALSE,2:FALSE,,0.74
2153,2:FALSE,2:FALSE,,0.85
2154,2:FALSE,1:TRUE,+,0.5
2155,1:TRUE,1:TRUE,,0.57
2156,1:TRUE,1:TRUE,,0.81
2157,2:FALSE,2:FALSE,,0.57
2158,2:FALSE,2:FALSE,,0.55
2159,2:FALSE,2:FALSE,,0.54
2160,2:FALSE,1:TRUE,+,0.67
2161,1:TRUE,1:TRUE,,0.62
2162,1:TRUE,2:FALSE,+,0.68
2163,2:FALSE,2:FALSE,,0.79
2164,2:FALSE,2:FALSE,,0.73
2165,2:FALSE,2:FALSE,,0.53
2166,1:TRUE,1:TRUE,,0.85
2167,1:TRUE,2:FALSE,+,0.77
2168,2:FALSE,2:FALSE,,1
2169,1:TRUE,2:FALSE,+,0.72
2170,2:FALSE,2:FALSE,,1
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,2:FALSE,,1
2173,2:FALSE,2:FALSE,,0.79
2174,2:FALSE,1:TRUE,+,0.56
2175,1:TRUE,1:TRUE,,0.95
2176,1:TRUE,1:TRUE,,0.74
2177,1:TRUE,1:TRUE,,0.81
2178,1:TRUE,1:TRUE,,0.6
2179,2:FALSE,2:FALSE,,0.96
2180,2:FALSE,2:FALSE,,0.98
2181,2:FALSE,2:FALSE,,0.86
2182,2:FALSE,1:TRUE,+,0.55
2183,1:TRUE,1:TRUE,,0.9
2184,1:TRUE,1:TRUE,,0.92
2185,2:FALSE,2:FALSE,,0.73
2186,1:TRUE,1:TRUE,,0.68
2187,2:FALSE,2:FALSE,,0.68
2188,2:FALSE,2:FALSE,,0.85
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.64
2191,2:FALSE,2:FALSE,,0.9
2192,2:FALSE,2:FALSE,,0.8
2193,2:FALSE,2:FALSE,,0.78
2194,2:FALSE,2:FALSE,,0.95
2195,1:TRUE,2:FALSE,+,0.61
2196,2:FALSE,2:FALSE,,0.75
2197,1:TRUE,2:FALSE,+,0.77
2198,2:FALSE,2:FALSE,,0.64
2199,1:TRUE,1:TRUE,,0.6
2200,1:TRUE,2:FALSE,+,0.64
2201,2:FALSE,2:FALSE,,0.89
2202,2:FALSE,2:FALSE,,0.73
2203,2:FALSE,2:FALSE,,0.997
2204,2:FALSE,2:FALSE,,1
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,0.994
2207,2:FALSE,2:FALSE,,1
2208,2:FALSE,2:FALSE,,0.99
2209,2:FALSE,2:FALSE,,0.67
2210,1:TRUE,1:TRUE,,0.92
2211,1:TRUE,1:TRUE,,0.92
2212,2:FALSE,1:TRUE,+,0.6
2213,2:FALSE,1:TRUE,+,0.58
2214,2:FALSE,1:TRUE,+,0.58
2215,1:TRUE,2:FALSE,+,0.67
2216,1:TRUE,1:TRUE,,0.91
2217,2:FALSE,2:FALSE,,0.78
2218,2:FALSE,2:FALSE,,0.65
2219,2:FALSE,2:FALSE,,0.85
2220,2:FALSE,2:FALSE,,0.52
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,0.99
2223,2:FALSE,2:FALSE,,0.988
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,0.977
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,0.99
2228,2:FALSE,2:FALSE,,0.99
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.74
2231,2:FALSE,2:FALSE,,0.88
2232,2:FALSE,2:FALSE,,0.81
2233,2:FALSE,2:FALSE,,0.98
2234,2:FALSE,2:FALSE,,0.88
2235,2:FALSE,2:FALSE,,0.9
2236,2:FALSE,2:FALSE,,0.61
2237,2:FALSE,2:FALSE,,0.98
2238,1:TRUE,1:TRUE,,0.73
2239,1:TRUE,1:TRUE,,0.71
2240,1:TRUE,2:FALSE,+,0.8
2241,1:TRUE,2:FALSE,+,0.53
2242,1:TRUE,2:FALSE,+,0.56
2243,1:TRUE,2:FALSE,+,0.68
2244,2:FALSE,2:FALSE,,0.56
2245,1:TRUE,2:FALSE,+,0.71
2246,2:FALSE,2:FALSE,,0.92
2247,2:FALSE,2:FALSE,,0.8
2248,1:TRUE,1:TRUE,,0.93
2249,1:TRUE,1:TRUE,,0.97
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,1
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,1
2256,1:TRUE,1:TRUE,,0.68
2257,2:FALSE,2:FALSE,,0.8
2258,2:FALSE,2:FALSE,,0.95
2259,2:FALSE,2:FALSE,,0.52
2260,2:FALSE,2:FALSE,,0.94
2261,2:FALSE,2:FALSE,,0.92
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,2:FALSE,2:FALSE,,1
2266,2:FALSE,2:FALSE,,1
2267,1:TRUE,1:TRUE,,0.58
2268,1:TRUE,2:FALSE,+,0.84
2269,2:FALSE,2:FALSE,,0.86
2270,2:FALSE,2:FALSE,,0.94
2271,2:FALSE,2:FALSE,,0.59
2272,2:FALSE,2:FALSE,,0.94
2273,2:FALSE,2:FALSE,,0.9
2274,1:TRUE,2:FALSE,+,0.68
2275,2:FALSE,2:FALSE,,0.88
2276,2:FALSE,2:FALSE,,0.87
2277,1:TRUE,2:FALSE,+,0.74
2278,2:FALSE,2:FALSE,,0.93
2279,2:FALSE,2:FALSE,,0.8
2280,2:FALSE,2:FALSE,,0.83
2281,2:FALSE,2:FALSE,,0.89
2282,2:FALSE,2:FALSE,,0.77
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,1
2285,2:FALSE,2:FALSE,,0.89
2286,2:FALSE,2:FALSE,,0.93
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,0.88
2289,2:FALSE,2:FALSE,,0.76
2290,2:FALSE,2:FALSE,,0.58
2291,2:FALSE,2:FALSE,,0.67
2292,2:FALSE,2:FALSE,,1
2293,2:FALSE,2:FALSE,,0.56
2294,2:FALSE,1:TRUE,+,0.53
2295,2:FALSE,2:FALSE,,1
2296,2:FALSE,2:FALSE,,1
2297,1:TRUE,2:FALSE,+,0.51
2298,1:TRUE,1:TRUE,,0.72
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,0.6
2301,2:FALSE,1:TRUE,+,0.59
2302,1:TRUE,1:TRUE,,1
2303,2:FALSE,2:FALSE,,1
2304,2:FALSE,2:FALSE,,1
2305,2:FALSE,2:FALSE,,0.74
2306,2:FALSE,2:FALSE,,0.94
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,2:FALSE,,0.79
2309,2:FALSE,2:FALSE,,0.84
2310,2:FALSE,2:FALSE,,0.53
2311,2:FALSE,2:FALSE,,0.84
2312,2:FALSE,2:FALSE,,0.67
2313,1:TRUE,2:FALSE,+,0.93
2314,1:TRUE,1:TRUE,,0.83
2315,2:FALSE,2:FALSE,,0.79
2316,2:FALSE,2:FALSE,,0.92
2317,1:TRUE,2:FALSE,+,0.73
2318,1:TRUE,1:TRUE,,0.66
2319,1:TRUE,1:TRUE,,0.97
2320,1:TRUE,1:TRUE,,0.95
2321,2:FALSE,2:FALSE,,0.81
2322,2:FALSE,1:TRUE,+,0.95
2323,1:TRUE,1:TRUE,,0.67
2324,1:TRUE,1:TRUE,,0.69
2325,2:FALSE,1:TRUE,+,0.71
2326,2:FALSE,1:TRUE,+,0.8
2327,1:TRUE,2:FALSE,+,0.57
2328,2:FALSE,2:FALSE,,0.78
2329,1:TRUE,1:TRUE,,0.9
2330,2:FALSE,2:FALSE,,0.89
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,0.995
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,0.58
2336,2:FALSE,2:FALSE,,0.97
2337,2:FALSE,2:FALSE,,0.83
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,0.77
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,0.84
2343,1:TRUE,1:TRUE,,0.94
2344,1:TRUE,2:FALSE,+,0.91
2345,1:TRUE,1:TRUE,,0.93
2346,2:FALSE,2:FALSE,,0.99
2347,1:TRUE,1:TRUE,,0.68
2348,2:FALSE,2:FALSE,,0.59
2349,1:TRUE,1:TRUE,,0.58
2350,2:FALSE,2:FALSE,,0.53
2351,1:TRUE,2:FALSE,+,0.65
2352,1:TRUE,2:FALSE,+,0.722
2353,2:FALSE,2:FALSE,,0.87
2354,1:TRUE,2:FALSE,+,0.82
2355,2:FALSE,2:FALSE,,0.85
2356,1:TRUE,2:FALSE,+,0.56
2357,2:FALSE,2:FALSE,,0.91
2358,2:FALSE,2:FALSE,,0.94
2359,2:FALSE,2:FALSE,,0.95
2360,2:FALSE,2:FALSE,,0.58
2361,1:TRUE,2:FALSE,+,0.78
2362,2:FALSE,2:FALSE,,0.6
2363,1:TRUE,2:FALSE,+,0.56
2364,2:FALSE,2:FALSE,,0.76
2365,2:FALSE,2:FALSE,,0.91
2366,2:FALSE,2:FALSE,,0.94
2367,2:FALSE,2:FALSE,,0.87
2368,2:FALSE,2:FALSE,,0.65
2369,2:FALSE,2:FALSE,,0.77
2370,2:FALSE,2:FALSE,,0.75
2371,2:FALSE,2:FALSE,,0.85
2372,2:FALSE,2:FALSE,,1
2373,2:FALSE,1:TRUE,+,0.813
2374,2:FALSE,2:FALSE,,0.87
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,0.85
2377,2:FALSE,1:TRUE,+,0.53
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,0.84
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,1:TRUE,1:TRUE,,0.81
2383,2:FALSE,2:FALSE,,0.51
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,1
2386,2:FALSE,2:FALSE,,0.99
2387,2:FALSE,2:FALSE,,0.89
2388,2:FALSE,2:FALSE,,0.79
2389,1:TRUE,1:TRUE,,0.8
2390,2:FALSE,2:FALSE,,0.75
2391,1:TRUE,1:TRUE,,0.85
2392,1:TRUE,1:TRUE,,0.9
2393,2:FALSE,2:FALSE,,0.679
2394,2:FALSE,2:FALSE,,0.9
2395,2:FALSE,2:FALSE,,0.97
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,0.66
2400,2:FALSE,2:FALSE,,1
2401,1:TRUE,2:FALSE,+,0.58
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,0.7
2406,2:FALSE,2:FALSE,,0.98
2407,2:FALSE,2:FALSE,,0.91
2408,2:FALSE,2:FALSE,,0.92
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,1:TRUE,+,0.76
2411,2:FALSE,2:FALSE,,1
2412,1:TRUE,1:TRUE,,0.67
2413,1:TRUE,2:FALSE,+,0.88
2414,1:TRUE,2:FALSE,+,0.63
2415,2:FALSE,2:FALSE,,0.84
2416,1:TRUE,2:FALSE,+,0.66
2417,1:TRUE,2:FALSE,+,0.6
2418,2:FALSE,2:FALSE,,0.88
2419,1:TRUE,1:TRUE,,0.88
2420,1:TRUE,1:TRUE,,0.94
2421,2:FALSE,2:FALSE,,0.88
2422,2:FALSE,1:TRUE,+,0.51
2423,1:TRUE,2:FALSE,+,0.68
2424,1:TRUE,1:TRUE,,0.91
2425,1:TRUE,1:TRUE,,0.95
2426,2:FALSE,2:FALSE,,0.93
2427,2:FALSE,2:FALSE,,0.63
2428,2:FALSE,1:TRUE,+,0.5
2429,2:FALSE,2:FALSE,,0.91
2430,2:FALSE,2:FALSE,,0.79
2431,2:FALSE,2:FALSE,,0.99
2432,2:FALSE,1:TRUE,+,0.66
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.57
2436,2:FALSE,2:FALSE,,0.77
2437,2:FALSE,2:FALSE,,0.98
2438,2:FALSE,2:FALSE,,1
2439,2:FALSE,2:FALSE,,0.74
2440,2:FALSE,1:TRUE,+,0.615
2441,2:FALSE,2:FALSE,,0.988
2442,2:FALSE,2:FALSE,,1
2443,2:FALSE,2:FALSE,,1
2444,1:TRUE,2:FALSE,+,0.56
2445,2:FALSE,2:FALSE,,0.7
2446,1:TRUE,1:TRUE,,0.63
2447,2:FALSE,2:FALSE,,0.85
2448,1:TRUE,2:FALSE,+,0.59
2449,2:FALSE,2:FALSE,,0.69
2450,1:TRUE,1:TRUE,,0.67
2451,1:TRUE,1:TRUE,,0.74
2452,1:TRUE,2:FALSE,+,0.6
2453,1:TRUE,2:FALSE,+,0.57
2454,1:TRUE,1:TRUE,,0.87
2455,1:TRUE,1:TRUE,,0.55
2456,1:TRUE,1:TRUE,,0.65
2457,2:FALSE,2:FALSE,,0.83
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,0.85
2460,1:TRUE,2:FALSE,+,0.64
2461,2:FALSE,2:FALSE,,0.79
2462,2:FALSE,2:FALSE,,1
2463,1:TRUE,1:TRUE,,0.59
2464,1:TRUE,1:TRUE,,0.95
2465,2:FALSE,2:FALSE,,0.97
2466,2:FALSE,2:FALSE,,0.8
2467,2:FALSE,2:FALSE,,0.6
2468,2:FALSE,2:FALSE,,0.63
2469,2:FALSE,2:FALSE,,0.96
2470,2:FALSE,2:FALSE,,0.53
2471,1:TRUE,2:FALSE,+,0.72
2472,1:TRUE,1:TRUE,,0.96
2473,2:FALSE,2:FALSE,,0.63
2474,2:FALSE,2:FALSE,,0.94
2475,2:FALSE,1:TRUE,+,0.86
2476,2:FALSE,2:FALSE,,1
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,1:TRUE,2:FALSE,+,0.54
2480,2:FALSE,2:FALSE,,0.8
2481,2:FALSE,2:FALSE,,0.83
2482,2:FALSE,2:FALSE,,0.97
2483,2:FALSE,2:FALSE,,0.86
2484,2:FALSE,2:FALSE,,0.58
2485,2:FALSE,2:FALSE,,0.86
2486,2:FALSE,2:FALSE,,0.81
2487,1:TRUE,2:FALSE,+,0.82
2488,1:TRUE,1:TRUE,,0.97
2489,1:TRUE,2:FALSE,+,0.84
2490,2:FALSE,2:FALSE,,0.83
2491,2:FALSE,2:FALSE,,0.55
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,0.87
2494,2:FALSE,2:FALSE,,0.85
2495,1:TRUE,1:TRUE,,0.64
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,0.95
2498,1:TRUE,1:TRUE,,0.76
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,1:TRUE,2:FALSE,+,0.53
2502,2:FALSE,2:FALSE,,0.53
2503,1:TRUE,1:TRUE,,0.96
2504,1:TRUE,1:TRUE,,0.86
2505,2:FALSE,1:TRUE,+,0.63
2506,1:TRUE,1:TRUE,,0.82
2507,2:FALSE,2:FALSE,,0.59
2508,1:TRUE,2:FALSE,+,0.85
2509,2:FALSE,2:FALSE,,0.93
2510,1:TRUE,2:FALSE,+,0.75
2511,1:TRUE,2:FALSE,+,0.92
2512,1:TRUE,2:FALSE,+,0.88
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,1
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,2:FALSE,,1
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.72
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,1:TRUE,+,0.52
2526,2:FALSE,2:FALSE,,0.94
2527,2:FALSE,2:FALSE,,0.97
2528,2:FALSE,2:FALSE,,0.58
2529,1:TRUE,2:FALSE,+,0.82
2530,2:FALSE,2:FALSE,,0.89
2531,2:FALSE,2:FALSE,,0.76
2532,1:TRUE,2:FALSE,+,0.62
2533,2:FALSE,2:FALSE,,0.72
2534,2:FALSE,2:FALSE,,0.77
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,0.83
2538,1:TRUE,2:FALSE,+,0.92
2539,1:TRUE,1:TRUE,,0.55
2540,2:FALSE,2:FALSE,,0.82
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.91
2544,1:TRUE,2:FALSE,+,0.61
2545,2:FALSE,2:FALSE,,0.86
2546,1:TRUE,2:FALSE,+,0.64
2547,1:TRUE,2:FALSE,+,0.53
2548,1:TRUE,1:TRUE,,0.94
2549,2:FALSE,2:FALSE,,1
2550,1:TRUE,2:FALSE,+,0.79
2551,2:FALSE,2:FALSE,,0.85
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,0.81
2554,2:FALSE,2:FALSE,,0.87
2555,2:FALSE,2:FALSE,,0.98
2556,2:FALSE,2:FALSE,,0.92
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,0.96
2559,2:FALSE,2:FALSE,,0.78
2560,2:FALSE,2:FALSE,,0.86
2561,2:FALSE,2:FALSE,,0.83
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.91
2565,2:FALSE,2:FALSE,,0.82
2566,2:FALSE,1:TRUE,+,0.66
2567,2:FALSE,2:FALSE,,0.91
2568,2:FALSE,2:FALSE,,0.83
2569,2:FALSE,2:FALSE,,0.77
2570,2:FALSE,2:FALSE,,0.61
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,0.77
2574,1:TRUE,2:FALSE,+,0.81
2575,2:FALSE,2:FALSE,,0.9
2576,2:FALSE,2:FALSE,,0.76
2577,2:FALSE,2:FALSE,,0.72
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.83
2580,2:FALSE,2:FALSE,,0.86
2581,1:TRUE,2:FALSE,+,0.74
2582,2:FALSE,2:FALSE,,0.77
2583,1:TRUE,1:TRUE,,0.59
2584,1:TRUE,1:TRUE,,0.7
2585,2:FALSE,2:FALSE,,0.71
2586,1:TRUE,1:TRUE,,0.93
2587,2:FALSE,2:FALSE,,0.94
2588,2:FALSE,2:FALSE,,0.66
2589,1:TRUE,2:FALSE,+,0.78
2590,2:FALSE,2:FALSE,,0.57
2591,2:FALSE,2:FALSE,,0.72
2592,2:FALSE,2:FALSE,,0.78
2593,1:TRUE,2:FALSE,+,0.62
2594,1:TRUE,2:FALSE,+,0.62
2595,1:TRUE,2:FALSE,+,0.68
2596,1:TRUE,2:FALSE,+,0.58
2597,2:FALSE,1:TRUE,+,0.6
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,1:TRUE,2:FALSE,+,0.73
2603,2:FALSE,2:FALSE,,0.94
2604,2:FALSE,2:FALSE,,0.92
2605,2:FALSE,1:TRUE,+,0.55
2606,2:FALSE,2:FALSE,,0.73
2607,2:FALSE,2:FALSE,,0.76
2608,2:FALSE,2:FALSE,,0.9
2609,2:FALSE,2:FALSE,,0.92
