inst#,actual,predicted,error,prediction
3256,2:FALSE,2:FALSE,,0.96
3257,2:FALSE,1:TRUE,+,0.88
3258,2:FALSE,2:FALSE,,1
3259,2:FALSE,2:FALSE,,1
3260,2:FALSE,2:FALSE,,1
3261,1:TRUE,2:FALSE,+,0.66
3262,1:TRUE,2:FALSE,+,0.8
3263,2:FALSE,2:FALSE,,0.73
3264,2:FALSE,2:FALSE,,0.789
3265,2:FALSE,2:FALSE,,0.91
3266,2:FALSE,2:FALSE,,0.72
3267,2:FALSE,2:FALSE,,1
3268,2:FALSE,2:FALSE,,1
3269,2:FALSE,2:FALSE,,1
3270,2:FALSE,2:FALSE,,0.96
3271,2:FALSE,2:FALSE,,0.93
3272,2:FALSE,2:FALSE,,0.95
3273,1:TRUE,2:FALSE,+,0.8
3274,2:FALSE,2:FALSE,,0.73
3275,1:TRUE,2:FALSE,+,0.6
3276,2:FALSE,2:FALSE,,0.83
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,2:FALSE,,1
3279,2:FALSE,2:FALSE,,0.89
3280,1:TRUE,2:FALSE,+,0.89
3281,1:TRUE,1:TRUE,,0.67
3282,2:FALSE,2:FALSE,,0.81
3283,2:FALSE,2:FALSE,,0.82
3284,2:FALSE,2:FALSE,,1
3285,1:TRUE,2:FALSE,+,0.88
3286,1:TRUE,1:TRUE,,0.97
3287,2:FALSE,2:FALSE,,0.88
3288,1:TRUE,2:FALSE,+,0.98
3289,2:FALSE,2:FALSE,,0.77
3290,1:TRUE,2:FALSE,+,0.87
3291,2:FALSE,2:FALSE,,0.96
3292,1:TRUE,2:FALSE,+,0.57
3293,1:TRUE,1:TRUE,,0.5
3294,1:TRUE,2:FALSE,+,0.66
3295,2:FALSE,2:FALSE,,0.87
3296,1:TRUE,2:FALSE,+,0.73
3297,2:FALSE,2:FALSE,,1
3298,1:TRUE,2:FALSE,+,0.61
3299,2:FALSE,2:FALSE,,0.95
3300,2:FALSE,2:FALSE,,0.6
3301,2:FALSE,2:FALSE,,0.92
3302,1:TRUE,2:FALSE,+,0.64
3303,2:FALSE,2:FALSE,,0.9
3304,2:FALSE,2:FALSE,,0.84
3305,2:FALSE,2:FALSE,,0.77
3306,2:FALSE,2:FALSE,,0.93
3307,2:FALSE,2:FALSE,,1
3308,2:FALSE,2:FALSE,,0.91
3309,2:FALSE,2:FALSE,,1
3310,2:FALSE,2:FALSE,,1
3311,1:TRUE,2:FALSE,+,0.65
3312,1:TRUE,1:TRUE,,0.51
3313,2:FALSE,2:FALSE,,0.91
3314,1:TRUE,2:FALSE,+,0.85
3315,2:FALSE,2:FALSE,,0.9
3316,2:FALSE,2:FALSE,,1
3317,2:FALSE,2:FALSE,,0.81
3318,2:FALSE,2:FALSE,,0.9
3319,2:FALSE,2:FALSE,,0.85
3320,2:FALSE,2:FALSE,,1
3321,1:TRUE,2:FALSE,+,0.96
3322,2:FALSE,2:FALSE,,0.9
3323,2:FALSE,2:FALSE,,0.84
3324,2:FALSE,2:FALSE,,1
3325,2:FALSE,2:FALSE,,0.92
3326,2:FALSE,2:FALSE,,0.71
3327,1:TRUE,1:TRUE,,0.93
3328,2:FALSE,2:FALSE,,0.95
3329,2:FALSE,1:TRUE,+,0.74
3330,2:FALSE,2:FALSE,,0.86
3331,2:FALSE,2:FALSE,,0.69
3332,2:FALSE,2:FALSE,,1
3333,2:FALSE,2:FALSE,,1
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,2:FALSE,,1
3337,2:FALSE,2:FALSE,,0.92
3338,2:FALSE,2:FALSE,,1
3339,2:FALSE,2:FALSE,,1
3340,2:FALSE,2:FALSE,,1
3341,2:FALSE,2:FALSE,,1
3342,2:FALSE,1:TRUE,+,0.59
3343,2:FALSE,1:TRUE,+,0.57
3344,1:TRUE,1:TRUE,,0.83
3345,2:FALSE,1:TRUE,+,0.66
3346,1:TRUE,2:FALSE,+,0.77
3347,1:TRUE,1:TRUE,,0.81
3348,2:FALSE,2:FALSE,,1
3349,2:FALSE,2:FALSE,,1
3350,1:TRUE,2:FALSE,+,0.63
3351,2:FALSE,2:FALSE,,0.93
3352,2:FALSE,2:FALSE,,0.82
3353,2:FALSE,1:TRUE,+,0.84
3354,2:FALSE,2:FALSE,,0.99
3355,2:FALSE,2:FALSE,,1
3356,2:FALSE,2:FALSE,,1
3357,2:FALSE,2:FALSE,,1
3358,2:FALSE,2:FALSE,,1
3359,1:TRUE,2:FALSE,+,0.56
3360,2:FALSE,1:TRUE,+,0.73
3361,2:FALSE,2:FALSE,,0.89
3362,2:FALSE,2:FALSE,,1
3363,2:FALSE,2:FALSE,,1
3364,2:FALSE,2:FALSE,,1
3365,2:FALSE,2:FALSE,,0.97
3366,2:FALSE,2:FALSE,,0.92
3367,2:FALSE,2:FALSE,,0.95
3368,1:TRUE,2:FALSE,+,0.82
3369,2:FALSE,2:FALSE,,0.99
3370,2:FALSE,2:FALSE,,0.995
3371,1:TRUE,1:TRUE,,0.98
3372,2:FALSE,2:FALSE,,0.95
3373,2:FALSE,2:FALSE,,0.94
3374,2:FALSE,2:FALSE,,0.74
3375,2:FALSE,2:FALSE,,0.96
3376,2:FALSE,2:FALSE,,1
3377,2:FALSE,2:FALSE,,0.95
3378,2:FALSE,2:FALSE,,0.83
3379,2:FALSE,2:FALSE,,0.77
3380,2:FALSE,2:FALSE,,0.92
3381,1:TRUE,2:FALSE,+,0.73
3382,2:FALSE,2:FALSE,,0.93
3383,2:FALSE,2:FALSE,,1
3384,2:FALSE,2:FALSE,,1
3385,2:FALSE,1:TRUE,+,0.53
3386,2:FALSE,2:FALSE,,0.96
3387,1:TRUE,2:FALSE,+,0.85
3388,1:TRUE,1:TRUE,,0.82
3389,2:FALSE,2:FALSE,,0.84
3390,2:FALSE,2:FALSE,,1
3391,2:FALSE,1:TRUE,+,0.97
3392,2:FALSE,2:FALSE,,0.98
3393,2:FALSE,2:FALSE,,1
3394,2:FALSE,2:FALSE,,1
3395,2:FALSE,2:FALSE,,1
3396,2:FALSE,2:FALSE,,0.97
3397,2:FALSE,2:FALSE,,0.84
3398,2:FALSE,2:FALSE,,0.79
3399,2:FALSE,2:FALSE,,0.92
3400,2:FALSE,2:FALSE,,1
3401,2:FALSE,1:TRUE,+,0.59
3402,1:TRUE,2:FALSE,+,0.83
3403,1:TRUE,1:TRUE,,0.8
3404,2:FALSE,2:FALSE,,0.83
3405,1:TRUE,2:FALSE,+,0.68
3406,1:TRUE,1:TRUE,,0.7
3407,2:FALSE,2:FALSE,,0.97
3408,1:TRUE,1:TRUE,,0.86
3409,2:FALSE,2:FALSE,,1
3410,2:FALSE,2:FALSE,,1
3411,2:FALSE,2:FALSE,,1
3412,2:FALSE,2:FALSE,,1
3413,2:FALSE,2:FALSE,,0.94
3414,2:FALSE,2:FALSE,,0.68
3415,2:FALSE,2:FALSE,,0.87
3416,2:FALSE,2:FALSE,,0.74
3417,2:FALSE,2:FALSE,,0.83
3418,2:FALSE,2:FALSE,,0.92
3419,2:FALSE,2:FALSE,,0.98
3420,2:FALSE,2:FALSE,,0.84
3421,2:FALSE,2:FALSE,,1
3422,2:FALSE,2:FALSE,,0.988
3423,2:FALSE,2:FALSE,,0.83
3424,2:FALSE,1:TRUE,+,0.58
3425,2:FALSE,2:FALSE,,0.82
3426,2:FALSE,2:FALSE,,0.71
3427,1:TRUE,2:FALSE,+,0.86
3428,1:TRUE,2:FALSE,+,0.84
3429,2:FALSE,2:FALSE,,0.83
3430,2:FALSE,2:FALSE,,0.83
3431,2:FALSE,2:FALSE,,0.95
3432,1:TRUE,2:FALSE,+,0.53
3433,2:FALSE,2:FALSE,,0.54
3434,2:FALSE,2:FALSE,,0.92
3435,1:TRUE,2:FALSE,+,0.77
3436,1:TRUE,2:FALSE,+,0.93
3437,2:FALSE,2:FALSE,,0.999
3438,1:TRUE,1:TRUE,,0.72
3439,2:FALSE,1:TRUE,+,0.61
3440,2:FALSE,1:TRUE,+,0.57
3441,2:FALSE,2:FALSE,,0.95
3442,2:FALSE,2:FALSE,,0.67
3443,1:TRUE,1:TRUE,,0.5
3444,2:FALSE,2:FALSE,,1
3445,2:FALSE,2:FALSE,,1
3446,1:TRUE,1:TRUE,,0.62
3447,2:FALSE,2:FALSE,,0.95
3448,2:FALSE,2:FALSE,,0.9
3449,2:FALSE,2:FALSE,,1
3450,2:FALSE,2:FALSE,,1
3451,2:FALSE,2:FALSE,,1
3452,2:FALSE,2:FALSE,,1
3453,1:TRUE,2:FALSE,+,0.59
3454,2:FALSE,2:FALSE,,1
3455,2:FALSE,2:FALSE,,0.92
3456,2:FALSE,2:FALSE,,1
3457,2:FALSE,2:FALSE,,1
3458,2:FALSE,2:FALSE,,1
3459,2:FALSE,2:FALSE,,1
3460,2:FALSE,2:FALSE,,1
3461,2:FALSE,2:FALSE,,1
3462,2:FALSE,2:FALSE,,1
3463,2:FALSE,2:FALSE,,1
3464,2:FALSE,2:FALSE,,1
3465,2:FALSE,2:FALSE,,1
3466,2:FALSE,2:FALSE,,1
3467,2:FALSE,2:FALSE,,1
3468,2:FALSE,2:FALSE,,1
3469,2:FALSE,2:FALSE,,0.72
3470,1:TRUE,2:FALSE,+,0.82
3471,2:FALSE,2:FALSE,,0.83
3472,2:FALSE,2:FALSE,,0.92
3473,2:FALSE,2:FALSE,,0.97
3474,1:TRUE,2:FALSE,+,0.8
3475,2:FALSE,2:FALSE,,0.83
3476,2:FALSE,2:FALSE,,0.73
3477,2:FALSE,2:FALSE,,0.8
3478,2:FALSE,2:FALSE,,1
3479,2:FALSE,2:FALSE,,0.91
3480,2:FALSE,1:TRUE,+,0.59
3481,2:FALSE,2:FALSE,,1
3482,2:FALSE,2:FALSE,,0.86
3483,2:FALSE,2:FALSE,,1
3484,2:FALSE,2:FALSE,,0.9
3485,2:FALSE,2:FALSE,,0.92
3486,2:FALSE,2:FALSE,,0.9
3487,2:FALSE,2:FALSE,,0.84
3488,2:FALSE,2:FALSE,,0.97
3489,2:FALSE,2:FALSE,,0.87
3490,1:TRUE,2:FALSE,+,0.95
3491,1:TRUE,2:FALSE,+,0.93
3492,1:TRUE,2:FALSE,+,0.83
3493,2:FALSE,2:FALSE,,1
3494,2:FALSE,2:FALSE,,0.72
3495,1:TRUE,1:TRUE,,0.9
3496,1:TRUE,1:TRUE,,0.71
3497,2:FALSE,2:FALSE,,0.67
3498,1:TRUE,2:FALSE,+,0.54
3499,2:FALSE,2:FALSE,,0.83
3500,1:TRUE,2:FALSE,+,0.82
3501,1:TRUE,2:FALSE,+,0.74
3502,2:FALSE,2:FALSE,,0.52
3503,2:FALSE,2:FALSE,,0.67
3504,1:TRUE,2:FALSE,+,0.67
3505,1:TRUE,1:TRUE,,0.9
3506,2:FALSE,2:FALSE,,0.97
3507,2:FALSE,2:FALSE,,0.86
3508,1:TRUE,2:FALSE,+,0.63
3509,2:FALSE,2:FALSE,,0.67
3510,1:TRUE,2:FALSE,+,0.64
3511,2:FALSE,2:FALSE,,1
3512,2:FALSE,2:FALSE,,1
3513,1:TRUE,1:TRUE,,1
3514,1:TRUE,2:FALSE,+,0.51
3515,1:TRUE,2:FALSE,+,0.52
3516,1:TRUE,1:TRUE,,0.96
3517,2:FALSE,2:FALSE,,1
3518,1:TRUE,1:TRUE,,0.87
3519,1:TRUE,1:TRUE,,0.96
3520,2:FALSE,2:FALSE,,1
3521,2:FALSE,2:FALSE,,1
3522,1:TRUE,2:FALSE,+,0.9
3523,2:FALSE,2:FALSE,,0.84
3524,2:FALSE,2:FALSE,,1
3525,2:FALSE,2:FALSE,,0.99
3526,2:FALSE,2:FALSE,,0.96
3527,2:FALSE,2:FALSE,,0.73
3528,2:FALSE,2:FALSE,,0.91
3529,2:FALSE,2:FALSE,,0.55
3530,2:FALSE,2:FALSE,,0.82
3531,2:FALSE,2:FALSE,,0.61
3532,2:FALSE,2:FALSE,,0.86
3533,2:FALSE,2:FALSE,,0.89
3534,2:FALSE,2:FALSE,,0.78
3535,2:FALSE,2:FALSE,,0.89
3536,1:TRUE,2:FALSE,+,0.93
3537,2:FALSE,2:FALSE,,0.84
3538,2:FALSE,2:FALSE,,0.81
3539,2:FALSE,2:FALSE,,0.63
3540,1:TRUE,2:FALSE,+,0.85
3541,2:FALSE,2:FALSE,,0.95
3542,1:TRUE,2:FALSE,+,0.85
3543,2:FALSE,2:FALSE,,0.95
3544,1:TRUE,2:FALSE,+,0.73
3545,1:TRUE,1:TRUE,,0.85
3546,2:FALSE,2:FALSE,,1
3547,2:FALSE,2:FALSE,,1
3548,2:FALSE,2:FALSE,,0.7
3549,2:FALSE,2:FALSE,,1
3550,2:FALSE,2:FALSE,,1
3551,2:FALSE,2:FALSE,,1
3552,2:FALSE,2:FALSE,,1
3553,2:FALSE,2:FALSE,,0.991
3554,1:TRUE,2:FALSE,+,0.83
3555,2:FALSE,2:FALSE,,0.83
3556,2:FALSE,2:FALSE,,0.95
3557,2:FALSE,2:FALSE,,0.64
3558,2:FALSE,1:TRUE,+,0.53
3559,1:TRUE,2:FALSE,+,0.77
3560,1:TRUE,1:TRUE,,0.54
3561,2:FALSE,1:TRUE,+,0.53
3562,2:FALSE,1:TRUE,+,0.68
3563,2:FALSE,2:FALSE,,0.7
3564,2:FALSE,2:FALSE,,0.7
3565,2:FALSE,2:FALSE,,1
3566,2:FALSE,2:FALSE,,1
3567,2:FALSE,2:FALSE,,1
3568,2:FALSE,2:FALSE,,0.997
3569,2:FALSE,2:FALSE,,1
3570,2:FALSE,2:FALSE,,1
3571,2:FALSE,2:FALSE,,1
3572,2:FALSE,2:FALSE,,1
3573,2:FALSE,2:FALSE,,1
3574,2:FALSE,2:FALSE,,0.6
3575,2:FALSE,2:FALSE,,0.56
3576,2:FALSE,2:FALSE,,0.87
3577,2:FALSE,2:FALSE,,1
3578,2:FALSE,2:FALSE,,1
3579,2:FALSE,2:FALSE,,0.88
3580,2:FALSE,2:FALSE,,0.86
3581,2:FALSE,2:FALSE,,0.99
3582,2:FALSE,1:TRUE,+,0.83
3583,2:FALSE,2:FALSE,,0.53
3584,2:FALSE,2:FALSE,,0.58
3585,2:FALSE,2:FALSE,,1
3586,2:FALSE,2:FALSE,,0.89
