inst#,actual,predicted,error,prediction
1963,1:TRUE,1:TRUE,,0.86
1964,2:FALSE,2:FALSE,,0.53
1965,2:FALSE,2:FALSE,,0.61
1966,1:TRUE,1:TRUE,,0.89
1967,2:FALSE,2:FALSE,,0.77
1968,2:FALSE,2:FALSE,,0.91
1969,2:FALSE,1:TRUE,+,0.5
1970,2:FALSE,1:TRUE,+,0.82
1971,2:FALSE,2:FALSE,,0.91
1972,2:FALSE,2:FALSE,,0.69
1973,2:FALSE,2:FALSE,,0.88
1974,2:FALSE,2:FALSE,,0.88
1975,2:FALSE,2:FALSE,,0.83
1976,2:FALSE,2:FALSE,,0.98
1977,1:TRUE,1:TRUE,,0.93
1978,2:FALSE,2:FALSE,,0.94
1979,2:FALSE,2:FALSE,,0.9
1980,2:FALSE,2:FALSE,,0.93
1981,1:TRUE,2:FALSE,+,0.59
1982,2:FALSE,2:FALSE,,0.93
1983,1:TRUE,1:TRUE,,0.93
1984,2:FALSE,1:TRUE,+,0.67
1985,1:TRUE,1:TRUE,,0.83
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,1
1993,2:FALSE,2:FALSE,,0.8
1994,2:FALSE,2:FALSE,,1
1995,2:FALSE,2:FALSE,,1
1996,2:FALSE,2:FALSE,,1
1997,2:FALSE,2:FALSE,,0.57
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,1
2000,1:TRUE,2:FALSE,+,0.68
2001,2:FALSE,2:FALSE,,0.88
2002,2:FALSE,2:FALSE,,0.87
2003,1:TRUE,2:FALSE,+,0.63
2004,1:TRUE,2:FALSE,+,0.75
2005,2:FALSE,2:FALSE,,0.91
2006,2:FALSE,2:FALSE,,0.82
2007,2:FALSE,2:FALSE,,0.97
2008,2:FALSE,2:FALSE,,0.93
2009,1:TRUE,2:FALSE,+,0.8
2010,2:FALSE,2:FALSE,,0.66
2011,1:TRUE,1:TRUE,,0.583
2012,2:FALSE,2:FALSE,,0.95
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,0.93
2015,2:FALSE,2:FALSE,,0.99
2016,1:TRUE,2:FALSE,+,0.62
2017,1:TRUE,2:FALSE,+,0.71
2018,1:TRUE,1:TRUE,,0.64
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,0.65
2022,2:FALSE,1:TRUE,+,0.66
2023,1:TRUE,2:FALSE,+,0.91
2024,2:FALSE,1:TRUE,+,0.64
2025,2:FALSE,2:FALSE,,0.89
2026,2:FALSE,1:TRUE,+,0.82
2027,2:FALSE,2:FALSE,,0.82
2028,1:TRUE,1:TRUE,,0.61
2029,1:TRUE,1:TRUE,,0.77
2030,2:FALSE,2:FALSE,,0.81
2031,1:TRUE,1:TRUE,,0.88
2032,2:FALSE,2:FALSE,,0.83
2033,1:TRUE,1:TRUE,,0.68
2034,1:TRUE,2:FALSE,+,0.82
2035,2:FALSE,2:FALSE,,0.89
2036,2:FALSE,2:FALSE,,0.94
2037,2:FALSE,2:FALSE,,0.67
2038,2:FALSE,2:FALSE,,0.97
2039,1:TRUE,1:TRUE,,0.66
2040,1:TRUE,2:FALSE,+,0.76
2041,2:FALSE,2:FALSE,,0.95
2042,1:TRUE,2:FALSE,+,0.97
2043,1:TRUE,1:TRUE,,0.8
2044,1:TRUE,2:FALSE,+,0.67
2045,1:TRUE,1:TRUE,,0.55
2046,1:TRUE,2:FALSE,+,0.73
2047,2:FALSE,2:FALSE,,0.55
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,1
2052,1:TRUE,1:TRUE,,0.66
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,2:FALSE,,0.99
2061,1:TRUE,2:FALSE,+,0.65
2062,2:FALSE,1:TRUE,+,0.67
2063,1:TRUE,1:TRUE,,0.65
2064,2:FALSE,1:TRUE,+,0.65
2065,1:TRUE,1:TRUE,,0.75
2066,1:TRUE,1:TRUE,,0.7
2067,2:FALSE,2:FALSE,,0.75
2068,1:TRUE,1:TRUE,,0.75
2069,2:FALSE,2:FALSE,,1
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,0.74
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,1:TRUE,+,0.57
2078,2:FALSE,2:FALSE,,0.62
2079,2:FALSE,2:FALSE,,0.98
2080,2:FALSE,2:FALSE,,0.62
2081,2:FALSE,2:FALSE,,0.72
2082,2:FALSE,2:FALSE,,0.68
2083,1:TRUE,1:TRUE,,0.7
2084,2:FALSE,2:FALSE,,0.83
2085,2:FALSE,2:FALSE,,0.8
2086,2:FALSE,1:TRUE,+,0.74
2087,2:FALSE,2:FALSE,,0.59
2088,1:TRUE,1:TRUE,,0.51
2089,2:FALSE,2:FALSE,,0.66
2090,2:FALSE,2:FALSE,,0.69
2091,2:FALSE,2:FALSE,,0.94
2092,2:FALSE,2:FALSE,,0.95
2093,2:FALSE,2:FALSE,,0.93
2094,1:TRUE,1:TRUE,,0.82
2095,1:TRUE,1:TRUE,,0.96
2096,2:FALSE,2:FALSE,,1
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.87
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,1
2101,2:FALSE,1:TRUE,+,0.62
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,0.99
2104,2:FALSE,2:FALSE,,1
2105,1:TRUE,1:TRUE,,0.62
2106,2:FALSE,2:FALSE,,0.61
2107,2:FALSE,2:FALSE,,0.9
2108,2:FALSE,2:FALSE,,0.72
2109,2:FALSE,2:FALSE,,0.94
2110,2:FALSE,2:FALSE,,0.67
2111,1:TRUE,1:TRUE,,0.79
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,1
2114,2:FALSE,2:FALSE,,0.99
2115,1:TRUE,1:TRUE,,0.53
2116,2:FALSE,2:FALSE,,0.83
2117,1:TRUE,1:TRUE,,0.82
2118,1:TRUE,2:FALSE,+,0.67
2119,1:TRUE,1:TRUE,,0.73
2120,2:FALSE,2:FALSE,,0.85
2121,2:FALSE,2:FALSE,,0.82
2122,2:FALSE,2:FALSE,,0.86
2123,1:TRUE,1:TRUE,,0.58
2124,2:FALSE,2:FALSE,,0.93
2125,1:TRUE,1:TRUE,,0.81
2126,1:TRUE,1:TRUE,,0.85
2127,1:TRUE,1:TRUE,,0.71
2128,1:TRUE,1:TRUE,,0.85
2129,2:FALSE,2:FALSE,,0.69
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,0.89
2132,1:TRUE,1:TRUE,,0.72
2133,1:TRUE,2:FALSE,+,0.73
2134,2:FALSE,2:FALSE,,0.78
2135,1:TRUE,1:TRUE,,0.8
2136,1:TRUE,2:FALSE,+,0.86
2137,1:TRUE,2:FALSE,+,0.76
2138,1:TRUE,1:TRUE,,0.69
2139,2:FALSE,2:FALSE,,0.72
2140,2:FALSE,2:FALSE,,0.79
2141,2:FALSE,2:FALSE,,0.89
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,2:FALSE,,1
2144,2:FALSE,2:FALSE,,0.83
2145,2:FALSE,2:FALSE,,1
2146,1:TRUE,1:TRUE,,0.81
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,1
2149,1:TRUE,1:TRUE,,0.95
2150,1:TRUE,2:FALSE,+,0.64
2151,2:FALSE,2:FALSE,,0.69
2152,2:FALSE,2:FALSE,,0.82
2153,1:TRUE,2:FALSE,+,0.96
2154,1:TRUE,2:FALSE,+,0.79
2155,2:FALSE,2:FALSE,,0.94
2156,1:TRUE,1:TRUE,,0.95
2157,1:TRUE,1:TRUE,,0.82
2158,2:FALSE,2:FALSE,,0.825
2159,2:FALSE,2:FALSE,,0.77
2160,2:FALSE,1:TRUE,+,0.73
2161,1:TRUE,1:TRUE,,0.84
2162,2:FALSE,2:FALSE,,0.84
2163,2:FALSE,1:TRUE,+,0.56
2164,2:FALSE,2:FALSE,,0.88
2165,1:TRUE,1:TRUE,,0.5
2166,1:TRUE,1:TRUE,,0.74
2167,1:TRUE,1:TRUE,,0.81
2168,1:TRUE,2:FALSE,+,0.68
2169,2:FALSE,2:FALSE,,0.66
2170,2:FALSE,1:TRUE,+,0.77
2171,2:FALSE,2:FALSE,,0.53
2172,1:TRUE,1:TRUE,,0.82
2173,1:TRUE,1:TRUE,,0.95
2174,2:FALSE,2:FALSE,,0.82
2175,2:FALSE,2:FALSE,,0.77
2176,2:FALSE,2:FALSE,,1
2177,1:TRUE,2:FALSE,+,0.81
2178,2:FALSE,1:TRUE,+,0.59
2179,2:FALSE,2:FALSE,,0.55
2180,2:FALSE,2:FALSE,,0.64
2181,2:FALSE,2:FALSE,,0.86
2182,2:FALSE,2:FALSE,,0.65
2183,1:TRUE,2:FALSE,+,0.82
2184,2:FALSE,2:FALSE,,0.9
2185,1:TRUE,2:FALSE,+,0.53
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,0.58
2188,1:TRUE,1:TRUE,,0.87
2189,2:FALSE,2:FALSE,,0.75
2190,1:TRUE,1:TRUE,,0.59
2191,1:TRUE,2:FALSE,+,0.52
2192,1:TRUE,2:FALSE,+,0.79
2193,2:FALSE,2:FALSE,,0.93
2194,2:FALSE,2:FALSE,,0.93
2195,1:TRUE,2:FALSE,+,0.62
2196,2:FALSE,2:FALSE,,0.81
2197,1:TRUE,2:FALSE,+,0.79
2198,2:FALSE,2:FALSE,,0.7
2199,1:TRUE,2:FALSE,+,0.94
2200,2:FALSE,2:FALSE,,1
2201,2:FALSE,2:FALSE,,0.76
2202,2:FALSE,2:FALSE,,0.82
2203,1:TRUE,2:FALSE,+,0.69
2204,1:TRUE,2:FALSE,+,0.75
2205,2:FALSE,2:FALSE,,0.93
2206,1:TRUE,2:FALSE,+,0.89
2207,1:TRUE,2:FALSE,+,0.78
2208,2:FALSE,2:FALSE,,0.758
2209,2:FALSE,2:FALSE,,0.75
2210,2:FALSE,2:FALSE,,1
2211,1:TRUE,2:FALSE,+,1
2212,2:FALSE,2:FALSE,,0.99
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,1
2215,2:FALSE,2:FALSE,,0.92
2216,2:FALSE,2:FALSE,,0.66
2217,2:FALSE,2:FALSE,,0.57
2218,2:FALSE,2:FALSE,,1
2219,2:FALSE,1:TRUE,+,0.88
2220,1:TRUE,2:FALSE,+,0.62
2221,2:FALSE,2:FALSE,,0.7
2222,1:TRUE,2:FALSE,+,0.75
2223,2:FALSE,2:FALSE,,0.79
2224,2:FALSE,2:FALSE,,0.92
2225,1:TRUE,1:TRUE,,0.53
2226,2:FALSE,1:TRUE,+,0.59
2227,2:FALSE,2:FALSE,,0.75
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,0.94
2230,2:FALSE,2:FALSE,,0.92
2231,2:FALSE,2:FALSE,,0.98
2232,2:FALSE,2:FALSE,,0.95
2233,2:FALSE,2:FALSE,,0.9
2234,2:FALSE,2:FALSE,,0.78
2235,1:TRUE,2:FALSE,+,0.85
2236,2:FALSE,2:FALSE,,0.6
2237,2:FALSE,2:FALSE,,0.86
2238,1:TRUE,2:FALSE,+,0.83
2239,2:FALSE,2:FALSE,,0.72
2240,2:FALSE,1:TRUE,+,0.69
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,0.64
2243,2:FALSE,2:FALSE,,0.75
2244,2:FALSE,2:FALSE,,0.56
2245,2:FALSE,2:FALSE,,0.68
2246,2:FALSE,2:FALSE,,0.95
2247,2:FALSE,2:FALSE,,0.61
2248,2:FALSE,2:FALSE,,0.76
2249,1:TRUE,2:FALSE,+,0.7
2250,2:FALSE,2:FALSE,,0.77
2251,2:FALSE,2:FALSE,,0.95
2252,2:FALSE,2:FALSE,,0.92
2253,1:TRUE,1:TRUE,,0.62
2254,2:FALSE,2:FALSE,,0.93
2255,2:FALSE,2:FALSE,,0.97
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.88
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,1
2261,2:FALSE,2:FALSE,,0.97
2262,2:FALSE,2:FALSE,,0.74
2263,2:FALSE,2:FALSE,,0.94
2264,2:FALSE,2:FALSE,,0.87
2265,2:FALSE,2:FALSE,,0.92
2266,2:FALSE,1:TRUE,+,0.53
2267,2:FALSE,2:FALSE,,0.88
2268,1:TRUE,1:TRUE,,0.83
2269,2:FALSE,2:FALSE,,0.91
2270,1:TRUE,1:TRUE,,0.63
2271,1:TRUE,1:TRUE,,0.8
2272,2:FALSE,2:FALSE,,0.95
2273,2:FALSE,1:TRUE,+,0.63
2274,1:TRUE,1:TRUE,,0.65
2275,1:TRUE,1:TRUE,,0.91
2276,1:TRUE,2:FALSE,+,0.93
2277,2:FALSE,1:TRUE,+,0.88
2278,2:FALSE,1:TRUE,+,0.53
2279,2:FALSE,2:FALSE,,0.77
2280,2:FALSE,2:FALSE,,0.91
2281,2:FALSE,2:FALSE,,0.64
2282,1:TRUE,2:FALSE,+,0.53
2283,2:FALSE,2:FALSE,,0.58
2284,2:FALSE,2:FALSE,,0.83
2285,1:TRUE,2:FALSE,+,0.82
2286,1:TRUE,1:TRUE,,0.67
2287,1:TRUE,2:FALSE,+,0.54
2288,2:FALSE,1:TRUE,+,0.53
2289,1:TRUE,2:FALSE,+,0.72
2290,1:TRUE,2:FALSE,+,0.68
2291,2:FALSE,2:FALSE,,0.85
2292,2:FALSE,2:FALSE,,0.84
2293,1:TRUE,1:TRUE,,0.84
2294,1:TRUE,1:TRUE,,0.89
2295,1:TRUE,1:TRUE,,0.93
2296,1:TRUE,1:TRUE,,0.79
2297,1:TRUE,2:FALSE,+,0.51
2298,2:FALSE,2:FALSE,,0.7
2299,1:TRUE,1:TRUE,,0.78
2300,1:TRUE,1:TRUE,,0.79
2301,1:TRUE,2:FALSE,+,0.78
2302,2:FALSE,2:FALSE,,0.56
2303,2:FALSE,2:FALSE,,0.93
2304,2:FALSE,2:FALSE,,0.99
2305,1:TRUE,2:FALSE,+,0.98
2306,2:FALSE,2:FALSE,,0.98
2307,2:FALSE,2:FALSE,,0.95
2308,2:FALSE,2:FALSE,,0.83
2309,2:FALSE,2:FALSE,,0.79
2310,2:FALSE,2:FALSE,,0.8
2311,2:FALSE,2:FALSE,,0.87
2312,2:FALSE,2:FALSE,,0.95
2313,2:FALSE,2:FALSE,,0.93
2314,1:TRUE,1:TRUE,,0.6
2315,1:TRUE,2:FALSE,+,0.83
2316,2:FALSE,2:FALSE,,0.76
2317,1:TRUE,2:FALSE,+,0.69
2318,1:TRUE,2:FALSE,+,0.96
2319,2:FALSE,2:FALSE,,0.78
2320,2:FALSE,2:FALSE,,0.9
2321,1:TRUE,2:FALSE,+,0.52
2322,2:FALSE,2:FALSE,,0.996
2323,2:FALSE,2:FALSE,,0.75
2324,2:FALSE,2:FALSE,,0.86
2325,2:FALSE,1:TRUE,+,0.54
2326,2:FALSE,2:FALSE,,1
2327,1:TRUE,1:TRUE,,0.93
2328,1:TRUE,1:TRUE,,0.95
2329,2:FALSE,1:TRUE,+,0.75
2330,1:TRUE,1:TRUE,,0.91
2331,2:FALSE,2:FALSE,,0.61
2332,2:FALSE,2:FALSE,,0.82
2333,1:TRUE,2:FALSE,+,0.62
2334,1:TRUE,2:FALSE,+,0.68
2335,1:TRUE,2:FALSE,+,0.59
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,0.97
2338,2:FALSE,2:FALSE,,0.78
2339,2:FALSE,2:FALSE,,1
2340,2:FALSE,2:FALSE,,1
2341,1:TRUE,2:FALSE,+,0.74
2342,2:FALSE,2:FALSE,,0.89
2343,1:TRUE,1:TRUE,,0.79
2344,2:FALSE,2:FALSE,,0.66
2345,2:FALSE,2:FALSE,,0.67
2346,1:TRUE,1:TRUE,,0.91
2347,2:FALSE,2:FALSE,,0.9
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,2:FALSE,,0.67
2350,2:FALSE,2:FALSE,,0.68
2351,1:TRUE,1:TRUE,,0.82
2352,2:FALSE,2:FALSE,,1
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,0.963
2356,2:FALSE,2:FALSE,,0.99
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,0.977
2359,2:FALSE,2:FALSE,,1
2360,2:FALSE,2:FALSE,,1
2361,2:FALSE,2:FALSE,,0.99
2362,1:TRUE,1:TRUE,,0.657
2363,2:FALSE,2:FALSE,,1
2364,1:TRUE,1:TRUE,,0.7
2365,2:FALSE,2:FALSE,,0.69
2366,2:FALSE,2:FALSE,,0.73
2367,2:FALSE,2:FALSE,,0.98
2368,2:FALSE,2:FALSE,,0.87
2369,2:FALSE,2:FALSE,,0.89
2370,2:FALSE,2:FALSE,,0.94
2371,2:FALSE,2:FALSE,,0.98
2372,1:TRUE,1:TRUE,,0.56
2373,2:FALSE,2:FALSE,,0.86
2374,2:FALSE,2:FALSE,,0.77
2375,2:FALSE,2:FALSE,,0.77
2376,2:FALSE,2:FALSE,,0.82
2377,2:FALSE,2:FALSE,,0.79
2378,1:TRUE,1:TRUE,,0.51
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,0.99
2381,2:FALSE,2:FALSE,,0.97
2382,2:FALSE,2:FALSE,,0.6
2383,1:TRUE,1:TRUE,,0.68
2384,2:FALSE,2:FALSE,,0.99
2385,2:FALSE,2:FALSE,,0.62
2386,2:FALSE,2:FALSE,,1
2387,1:TRUE,1:TRUE,,0.59
2388,2:FALSE,1:TRUE,+,0.5
2389,2:FALSE,2:FALSE,,0.88
2390,1:TRUE,2:FALSE,+,0.91
2391,2:FALSE,2:FALSE,,0.71
2392,1:TRUE,1:TRUE,,0.93
2393,1:TRUE,1:TRUE,,0.53
2394,2:FALSE,2:FALSE,,0.77
2395,1:TRUE,2:FALSE,+,0.98
2396,1:TRUE,2:FALSE,+,0.85
2397,2:FALSE,2:FALSE,,0.64
2398,1:TRUE,2:FALSE,+,0.71
2399,1:TRUE,1:TRUE,,0.52
2400,2:FALSE,2:FALSE,,0.89
2401,2:FALSE,2:FALSE,,0.92
2402,2:FALSE,2:FALSE,,0.82
2403,2:FALSE,2:FALSE,,0.76
2404,1:TRUE,2:FALSE,+,0.66
2405,2:FALSE,2:FALSE,,0.86
2406,1:TRUE,1:TRUE,,0.99
2407,1:TRUE,1:TRUE,,0.99
2408,1:TRUE,1:TRUE,,0.99
2409,1:TRUE,1:TRUE,,0.68
2410,2:FALSE,2:FALSE,,0.64
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,0.67
2414,1:TRUE,2:FALSE,+,0.7
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,1
2420,2:FALSE,2:FALSE,,1
2421,2:FALSE,2:FALSE,,1
2422,1:TRUE,1:TRUE,,0.79
2423,2:FALSE,2:FALSE,,0.96
2424,2:FALSE,2:FALSE,,0.8
2425,2:FALSE,2:FALSE,,0.9
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.85
2428,1:TRUE,2:FALSE,+,0.59
2429,2:FALSE,2:FALSE,,0.981
2430,2:FALSE,2:FALSE,,0.84
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,0.8
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,0.8
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,2:FALSE,,0.99
2438,2:FALSE,2:FALSE,,0.8
2439,1:TRUE,1:TRUE,,0.56
2440,2:FALSE,2:FALSE,,0.84
2441,2:FALSE,1:TRUE,+,0.56
2442,2:FALSE,2:FALSE,,1
2443,1:TRUE,2:FALSE,+,0.9
2444,1:TRUE,2:FALSE,+,0.59
2445,2:FALSE,2:FALSE,,0.93
2446,2:FALSE,2:FALSE,,0.86
2447,2:FALSE,2:FALSE,,0.93
2448,2:FALSE,2:FALSE,,0.9
2449,2:FALSE,2:FALSE,,0.89
2450,2:FALSE,2:FALSE,,0.92
2451,1:TRUE,2:FALSE,+,0.56
2452,2:FALSE,2:FALSE,,0.81
2453,2:FALSE,2:FALSE,,0.77
2454,1:TRUE,2:FALSE,+,0.88
2455,1:TRUE,1:TRUE,,0.58
2456,1:TRUE,1:TRUE,,0.91
2457,2:FALSE,2:FALSE,,0.81
2458,2:FALSE,2:FALSE,,0.93
2459,2:FALSE,2:FALSE,,0.83
2460,2:FALSE,1:TRUE,+,0.56
2461,1:TRUE,2:FALSE,+,0.66
2462,1:TRUE,2:FALSE,+,0.51
2463,1:TRUE,2:FALSE,+,0.85
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.99
2467,1:TRUE,2:FALSE,+,0.64
2468,2:FALSE,2:FALSE,,1
2469,2:FALSE,2:FALSE,,0.53
2470,2:FALSE,2:FALSE,,0.88
2471,2:FALSE,2:FALSE,,0.89
2472,2:FALSE,2:FALSE,,0.7
2473,2:FALSE,2:FALSE,,0.8
2474,1:TRUE,1:TRUE,,0.69
2475,2:FALSE,2:FALSE,,0.52
2476,2:FALSE,2:FALSE,,0.52
2477,2:FALSE,2:FALSE,,0.87
2478,1:TRUE,2:FALSE,+,0.6
2479,2:FALSE,2:FALSE,,0.96
2480,2:FALSE,2:FALSE,,1
2481,1:TRUE,2:FALSE,+,0.89
2482,2:FALSE,2:FALSE,,0.87
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,0.99
2485,2:FALSE,2:FALSE,,0.84
2486,2:FALSE,2:FALSE,,0.87
2487,2:FALSE,2:FALSE,,0.98
2488,1:TRUE,2:FALSE,+,0.78
2489,2:FALSE,2:FALSE,,0.95
2490,2:FALSE,2:FALSE,,0.94
2491,2:FALSE,2:FALSE,,0.89
2492,1:TRUE,1:TRUE,,0.5
2493,1:TRUE,2:FALSE,+,0.84
2494,2:FALSE,1:TRUE,+,0.77
2495,2:FALSE,1:TRUE,+,0.63
2496,1:TRUE,2:FALSE,+,0.73
2497,2:FALSE,2:FALSE,,0.6
2498,2:FALSE,2:FALSE,,0.84
2499,2:FALSE,2:FALSE,,0.79
2500,2:FALSE,2:FALSE,,0.96
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,2:FALSE,,1
2503,2:FALSE,2:FALSE,,0.77
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,1:TRUE,1:TRUE,,0.92
2509,1:TRUE,1:TRUE,,0.81
2510,2:FALSE,2:FALSE,,0.97
2511,1:TRUE,1:TRUE,,0.85
2512,2:FALSE,2:FALSE,,0.96
2513,2:FALSE,2:FALSE,,0.75
2514,1:TRUE,2:FALSE,+,0.59
2515,2:FALSE,2:FALSE,,0.94
2516,2:FALSE,2:FALSE,,0.97
2517,2:FALSE,2:FALSE,,0.89
2518,2:FALSE,2:FALSE,,0.95
2519,2:FALSE,2:FALSE,,0.99
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.98
2524,1:TRUE,1:TRUE,,0.78
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,0.91
2529,1:TRUE,1:TRUE,,0.77
2530,2:FALSE,2:FALSE,,0.95
2531,1:TRUE,1:TRUE,,0.88
2532,2:FALSE,2:FALSE,,0.79
2533,2:FALSE,2:FALSE,,0.83
2534,2:FALSE,2:FALSE,,0.6
2535,2:FALSE,2:FALSE,,0.89
2536,2:FALSE,2:FALSE,,0.79
2537,2:FALSE,2:FALSE,,0.87
2538,2:FALSE,2:FALSE,,0.95
2539,2:FALSE,2:FALSE,,0.87
2540,2:FALSE,2:FALSE,,1
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,0.56
2544,1:TRUE,1:TRUE,,0.51
2545,1:TRUE,1:TRUE,,0.88
2546,2:FALSE,2:FALSE,,0.75
2547,1:TRUE,1:TRUE,,0.51
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,0.92
2550,2:FALSE,2:FALSE,,0.83
2551,1:TRUE,1:TRUE,,0.9
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,0.87
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,0.83
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.58
2578,2:FALSE,2:FALSE,,0.89
2579,2:FALSE,2:FALSE,,0.98
2580,1:TRUE,2:FALSE,+,0.54
2581,2:FALSE,1:TRUE,+,0.72
2582,2:FALSE,2:FALSE,,0.98
2583,2:FALSE,2:FALSE,,0.95
2584,2:FALSE,2:FALSE,,0.97
2585,2:FALSE,2:FALSE,,0.96
2586,2:FALSE,2:FALSE,,0.83
2587,2:FALSE,2:FALSE,,0.97
2588,2:FALSE,2:FALSE,,0.87
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,1:TRUE,+,0.53
2591,1:TRUE,1:TRUE,,0.71
2592,1:TRUE,1:TRUE,,0.8
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,0.9
2595,2:FALSE,2:FALSE,,0.93
2596,2:FALSE,2:FALSE,,0.993
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,0.82
2600,2:FALSE,2:FALSE,,0.87
2601,2:FALSE,2:FALSE,,1
2602,1:TRUE,1:TRUE,,0.88
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,0.79
2605,2:FALSE,2:FALSE,,1
