inst#,actual,predicted,error,prediction
1967,1:TRUE,1:TRUE,,0.64
1968,1:TRUE,1:TRUE,,0.94
1969,2:FALSE,2:FALSE,,0.7
1970,2:FALSE,1:TRUE,+,0.86
1971,1:TRUE,1:TRUE,,0.83
1972,1:TRUE,1:TRUE,,0.58
1973,1:TRUE,2:FALSE,+,0.82
1974,2:FALSE,2:FALSE,,1
1975,2:FALSE,2:FALSE,,0.76
1976,2:FALSE,2:FALSE,,0.98
1977,1:TRUE,2:FALSE,+,0.53
1978,1:TRUE,1:TRUE,,0.91
1979,2:FALSE,2:FALSE,,0.84
1980,1:TRUE,1:TRUE,,0.86
1981,2:FALSE,2:FALSE,,0.89
1982,2:FALSE,2:FALSE,,0.81
1983,2:FALSE,2:FALSE,,0.87
1984,2:FALSE,2:FALSE,,0.87
1985,2:FALSE,1:TRUE,+,0.66
1986,1:TRUE,2:FALSE,+,0.87
1987,2:FALSE,2:FALSE,,0.79
1988,1:TRUE,2:FALSE,+,0.6
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,1
1991,2:FALSE,2:FALSE,,1
1992,2:FALSE,2:FALSE,,0.94
1993,2:FALSE,2:FALSE,,0.96
1994,1:TRUE,2:FALSE,+,0.81
1995,1:TRUE,1:TRUE,,0.68
1996,2:FALSE,2:FALSE,,0.81
1997,2:FALSE,2:FALSE,,1
1998,1:TRUE,2:FALSE,+,0.6
1999,2:FALSE,2:FALSE,,0.56
2000,2:FALSE,2:FALSE,,1
2001,2:FALSE,2:FALSE,,0.85
2002,2:FALSE,2:FALSE,,0.86
2003,1:TRUE,1:TRUE,,0.79
2004,2:FALSE,2:FALSE,,0.93
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,0.89
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,0.97
2010,1:TRUE,2:FALSE,+,0.64
2011,2:FALSE,2:FALSE,,0.83
2012,2:FALSE,2:FALSE,,0.66
2013,2:FALSE,2:FALSE,,0.88
2014,2:FALSE,2:FALSE,,0.82
2015,2:FALSE,2:FALSE,,0.65
2016,2:FALSE,2:FALSE,,0.82
2017,2:FALSE,2:FALSE,,0.78
2018,1:TRUE,2:FALSE,+,0.68
2019,2:FALSE,2:FALSE,,0.74
2020,1:TRUE,2:FALSE,+,0.9
2021,1:TRUE,1:TRUE,,0.61
2022,2:FALSE,2:FALSE,,0.9
2023,2:FALSE,2:FALSE,,0.57
2024,1:TRUE,1:TRUE,,0.94
2025,2:FALSE,2:FALSE,,0.79
2026,1:TRUE,1:TRUE,,0.91
2027,1:TRUE,1:TRUE,,0.93
2028,2:FALSE,2:FALSE,,0.96
2029,1:TRUE,1:TRUE,,0.89
2030,2:FALSE,2:FALSE,,0.74
2031,2:FALSE,2:FALSE,,0.73
2032,2:FALSE,2:FALSE,,0.93
2033,2:FALSE,2:FALSE,,0.79
2034,1:TRUE,2:FALSE,+,0.62
2035,2:FALSE,2:FALSE,,0.9
2036,2:FALSE,2:FALSE,,0.91
2037,1:TRUE,2:FALSE,+,0.77
2038,1:TRUE,1:TRUE,,0.68
2039,1:TRUE,2:FALSE,+,0.7
2040,2:FALSE,1:TRUE,+,0.72
2041,2:FALSE,2:FALSE,,0.85
2042,1:TRUE,2:FALSE,+,0.6
2043,2:FALSE,2:FALSE,,0.88
2044,2:FALSE,2:FALSE,,0.82
2045,1:TRUE,1:TRUE,,0.93
2046,1:TRUE,1:TRUE,,0.93
2047,1:TRUE,1:TRUE,,0.89
2048,1:TRUE,2:FALSE,+,0.64
2049,2:FALSE,2:FALSE,,0.68
2050,1:TRUE,1:TRUE,,0.65
2051,1:TRUE,1:TRUE,,0.74
2052,1:TRUE,1:TRUE,,0.62
2053,1:TRUE,2:FALSE,+,0.66
2054,2:FALSE,2:FALSE,,0.95
2055,2:FALSE,2:FALSE,,0.9
2056,2:FALSE,2:FALSE,,0.66
2057,1:TRUE,2:FALSE,+,0.94
2058,2:FALSE,2:FALSE,,0.88
2059,2:FALSE,2:FALSE,,0.93
2060,2:FALSE,2:FALSE,,0.95
2061,2:FALSE,2:FALSE,,0.76
2062,2:FALSE,2:FALSE,,0.87
2063,1:TRUE,2:FALSE,+,0.75
2064,1:TRUE,2:FALSE,+,0.56
2065,1:TRUE,2:FALSE,+,0.87
2066,2:FALSE,2:FALSE,,0.83
2067,1:TRUE,1:TRUE,,0.58
2068,2:FALSE,2:FALSE,,1
2069,1:TRUE,1:TRUE,,0.96
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,1:TRUE,+,0.89
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.63
2076,2:FALSE,2:FALSE,,0.7
2077,2:FALSE,2:FALSE,,0.53
2078,2:FALSE,2:FALSE,,0.86
2079,2:FALSE,2:FALSE,,0.93
2080,2:FALSE,2:FALSE,,0.74
2081,2:FALSE,2:FALSE,,0.81
2082,2:FALSE,2:FALSE,,0.59
2083,2:FALSE,2:FALSE,,0.69
2084,2:FALSE,2:FALSE,,0.54
2085,2:FALSE,2:FALSE,,1
2086,1:TRUE,1:TRUE,,0.66
2087,2:FALSE,2:FALSE,,0.88
2088,1:TRUE,2:FALSE,+,0.64
2089,1:TRUE,2:FALSE,+,0.61
2090,2:FALSE,2:FALSE,,0.64
2091,2:FALSE,2:FALSE,,0.82
2092,2:FALSE,2:FALSE,,0.93
2093,1:TRUE,2:FALSE,+,0.84
2094,2:FALSE,2:FALSE,,0.69
2095,1:TRUE,1:TRUE,,0.71
2096,2:FALSE,2:FALSE,,0.63
2097,2:FALSE,2:FALSE,,0.93
2098,2:FALSE,2:FALSE,,0.99
2099,2:FALSE,2:FALSE,,1
2100,2:FALSE,2:FALSE,,0.6
2101,2:FALSE,2:FALSE,,1
2102,2:FALSE,1:TRUE,+,0.61
2103,2:FALSE,2:FALSE,,0.78
2104,1:TRUE,1:TRUE,,0.65
2105,2:FALSE,2:FALSE,,0.86
2106,2:FALSE,2:FALSE,,0.62
2107,2:FALSE,2:FALSE,,1
2108,2:FALSE,2:FALSE,,1
2109,2:FALSE,2:FALSE,,0.66
2110,2:FALSE,2:FALSE,,0.99
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,0.747
2114,2:FALSE,2:FALSE,,0.52
2115,2:FALSE,2:FALSE,,0.75
2116,2:FALSE,2:FALSE,,0.83
2117,2:FALSE,2:FALSE,,0.88
2118,2:FALSE,2:FALSE,,0.92
2119,1:TRUE,2:FALSE,+,0.63
2120,2:FALSE,2:FALSE,,0.97
2121,2:FALSE,2:FALSE,,1
2122,1:TRUE,2:FALSE,+,0.92
2123,2:FALSE,2:FALSE,,0.95
2124,2:FALSE,2:FALSE,,0.75
2125,1:TRUE,1:TRUE,,0.64
2126,2:FALSE,2:FALSE,,0.56
2127,1:TRUE,1:TRUE,,0.75
2128,2:FALSE,2:FALSE,,0.95
2129,2:FALSE,2:FALSE,,0.82
2130,2:FALSE,2:FALSE,,0.54
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,1:TRUE,+,0.5
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,1
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,0.84
2139,2:FALSE,2:FALSE,,0.58
2140,1:TRUE,1:TRUE,,0.93
2141,1:TRUE,1:TRUE,,0.84
2142,2:FALSE,2:FALSE,,1
2143,1:TRUE,1:TRUE,,0.99
2144,2:FALSE,2:FALSE,,0.75
2145,2:FALSE,2:FALSE,,0.88
2146,2:FALSE,2:FALSE,,1
2147,1:TRUE,1:TRUE,,0.8
2148,2:FALSE,2:FALSE,,1
2149,1:TRUE,2:FALSE,+,0.97
2150,1:TRUE,1:TRUE,,0.72
2151,2:FALSE,2:FALSE,,0.75
2152,2:FALSE,2:FALSE,,0.51
2153,1:TRUE,2:FALSE,+,0.62
2154,2:FALSE,1:TRUE,+,0.59
2155,2:FALSE,2:FALSE,,0.83
2156,1:TRUE,2:FALSE,+,0.74
2157,2:FALSE,2:FALSE,,0.95
2158,1:TRUE,2:FALSE,+,0.61
2159,2:FALSE,2:FALSE,,0.72
2160,1:TRUE,1:TRUE,,0.56
2161,1:TRUE,2:FALSE,+,0.8
2162,2:FALSE,2:FALSE,,0.88
2163,2:FALSE,2:FALSE,,0.74
2164,2:FALSE,2:FALSE,,0.9
2165,2:FALSE,2:FALSE,,0.8
2166,1:TRUE,2:FALSE,+,0.65
2167,2:FALSE,2:FALSE,,0.91
2168,2:FALSE,2:FALSE,,1
2169,2:FALSE,2:FALSE,,0.81
2170,2:FALSE,2:FALSE,,0.97
2171,1:TRUE,1:TRUE,,0.53
2172,2:FALSE,2:FALSE,,0.58
2173,2:FALSE,2:FALSE,,0.97
2174,2:FALSE,2:FALSE,,1
2175,1:TRUE,2:FALSE,+,0.74
2176,1:TRUE,1:TRUE,,0.86
2177,2:FALSE,2:FALSE,,1
2178,1:TRUE,2:FALSE,+,0.75
2179,1:TRUE,2:FALSE,+,0.75
2180,1:TRUE,1:TRUE,,0.95
2181,2:FALSE,2:FALSE,,0.55
2182,1:TRUE,1:TRUE,,0.54
2183,1:TRUE,1:TRUE,,0.67
2184,1:TRUE,1:TRUE,,0.56
2185,2:FALSE,2:FALSE,,0.56
2186,1:TRUE,1:TRUE,,0.92
2187,2:FALSE,1:TRUE,+,0.96
2188,1:TRUE,1:TRUE,,0.92
2189,2:FALSE,1:TRUE,+,0.63
2190,2:FALSE,2:FALSE,,0.52
2191,2:FALSE,1:TRUE,+,0.77
2192,1:TRUE,2:FALSE,+,0.53
2193,2:FALSE,2:FALSE,,1
2194,1:TRUE,2:FALSE,+,0.53
2195,2:FALSE,2:FALSE,,0.91
2196,1:TRUE,2:FALSE,+,0.64
2197,1:TRUE,1:TRUE,,0.87
2198,1:TRUE,1:TRUE,,0.76
2199,1:TRUE,1:TRUE,,0.69
2200,1:TRUE,1:TRUE,,0.59
2201,1:TRUE,1:TRUE,,0.692
2202,1:TRUE,2:FALSE,+,0.74
2203,2:FALSE,2:FALSE,,0.69
2204,2:FALSE,2:FALSE,,0.69
2205,1:TRUE,1:TRUE,,0.8
2206,2:FALSE,2:FALSE,,0.71
2207,1:TRUE,1:TRUE,,0.63
2208,2:FALSE,2:FALSE,,1
2209,2:FALSE,2:FALSE,,1
2210,2:FALSE,2:FALSE,,0.703
2211,2:FALSE,2:FALSE,,0.768
2212,2:FALSE,2:FALSE,,0.818
2213,2:FALSE,1:TRUE,+,0.63
2214,2:FALSE,2:FALSE,,0.89
2215,1:TRUE,1:TRUE,,0.77
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,1:TRUE,1:TRUE,,0.53
2219,1:TRUE,2:FALSE,+,0.57
2220,1:TRUE,1:TRUE,,0.64
2221,2:FALSE,2:FALSE,,0.57
2222,2:FALSE,2:FALSE,,1
2223,2:FALSE,2:FALSE,,1
2224,2:FALSE,2:FALSE,,1
2225,2:FALSE,2:FALSE,,1
2226,2:FALSE,2:FALSE,,1
2227,2:FALSE,2:FALSE,,1
2228,2:FALSE,2:FALSE,,1
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,0.6
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,0.86
2234,2:FALSE,2:FALSE,,0.89
2235,2:FALSE,2:FALSE,,0.97
2236,2:FALSE,2:FALSE,,0.91
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,0.85
2242,2:FALSE,2:FALSE,,0.66
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,0.79
2245,2:FALSE,2:FALSE,,0.71
2246,1:TRUE,1:TRUE,,0.53
2247,2:FALSE,2:FALSE,,0.93
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,0.86
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,0.74
2252,2:FALSE,2:FALSE,,0.997
2253,2:FALSE,2:FALSE,,0.8
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.65
2259,1:TRUE,1:TRUE,,0.83
2260,1:TRUE,1:TRUE,,0.94
2261,2:FALSE,1:TRUE,+,0.92
2262,1:TRUE,1:TRUE,,0.85
2263,1:TRUE,1:TRUE,,0.713
2264,2:FALSE,1:TRUE,+,0.58
2265,1:TRUE,1:TRUE,,0.59
2266,2:FALSE,2:FALSE,,1
2267,2:FALSE,2:FALSE,,1
2268,2:FALSE,2:FALSE,,1
2269,2:FALSE,2:FALSE,,1
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,1
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,1
2281,2:FALSE,1:TRUE,+,0.5
2282,2:FALSE,2:FALSE,,0.7
2283,2:FALSE,2:FALSE,,0.91
2284,2:FALSE,2:FALSE,,0.95
2285,2:FALSE,2:FALSE,,0.73
2286,1:TRUE,1:TRUE,,0.92
2287,1:TRUE,1:TRUE,,0.99
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,0.93
2290,1:TRUE,2:FALSE,+,0.53
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,1:TRUE,+,0.86
2293,2:FALSE,2:FALSE,,0.83
2294,2:FALSE,2:FALSE,,0.59
2295,2:FALSE,2:FALSE,,0.9
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,0.98
2298,2:FALSE,2:FALSE,,0.99
2299,2:FALSE,2:FALSE,,0.97
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,2:FALSE,,1
2303,2:FALSE,2:FALSE,,1
2304,1:TRUE,1:TRUE,,0.51
2305,1:TRUE,1:TRUE,,0.93
2306,2:FALSE,2:FALSE,,0.79
2307,2:FALSE,2:FALSE,,0.78
2308,2:FALSE,2:FALSE,,0.96
2309,2:FALSE,2:FALSE,,0.93
2310,2:FALSE,2:FALSE,,0.95
2311,2:FALSE,2:FALSE,,0.95
2312,1:TRUE,1:TRUE,,0.63
2313,1:TRUE,1:TRUE,,0.72
2314,1:TRUE,2:FALSE,+,0.63
2315,2:FALSE,2:FALSE,,0.89
2316,2:FALSE,2:FALSE,,0.7
2317,1:TRUE,2:FALSE,+,0.64
2318,2:FALSE,2:FALSE,,0.92
2319,2:FALSE,2:FALSE,,0.86
2320,2:FALSE,2:FALSE,,0.68
2321,2:FALSE,2:FALSE,,0.86
2322,2:FALSE,2:FALSE,,0.91
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,1
2325,1:TRUE,1:TRUE,,0.77
2326,1:TRUE,1:TRUE,,0.89
2327,2:FALSE,2:FALSE,,0.73
2328,2:FALSE,2:FALSE,,0.77
2329,2:FALSE,2:FALSE,,0.8
2330,1:TRUE,1:TRUE,,0.54
2331,2:FALSE,2:FALSE,,0.75
2332,1:TRUE,1:TRUE,,0.78
2333,1:TRUE,2:FALSE,+,0.52
2334,1:TRUE,1:TRUE,,0.66
2335,2:FALSE,2:FALSE,,0.67
2336,2:FALSE,2:FALSE,,0.78
2337,2:FALSE,2:FALSE,,0.92
2338,1:TRUE,2:FALSE,+,0.75
2339,1:TRUE,1:TRUE,,0.85
2340,1:TRUE,1:TRUE,,0.91
2341,1:TRUE,1:TRUE,,0.8
2342,1:TRUE,1:TRUE,,0.97
2343,1:TRUE,1:TRUE,,0.93
2344,1:TRUE,1:TRUE,,0.82
2345,1:TRUE,1:TRUE,,0.56
2346,1:TRUE,1:TRUE,,0.57
2347,2:FALSE,1:TRUE,+,0.56
2348,2:FALSE,2:FALSE,,0.81
2349,1:TRUE,1:TRUE,,0.83
2350,2:FALSE,2:FALSE,,0.96
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,0.89
2353,2:FALSE,2:FALSE,,0.92
2354,1:TRUE,2:FALSE,+,0.53
2355,2:FALSE,1:TRUE,+,0.83
2356,1:TRUE,2:FALSE,+,0.63
2357,2:FALSE,2:FALSE,,1
2358,2:FALSE,2:FALSE,,0.57
2359,2:FALSE,2:FALSE,,0.62
2360,2:FALSE,2:FALSE,,0.93
2361,2:FALSE,2:FALSE,,0.56
2362,2:FALSE,2:FALSE,,1
2363,1:TRUE,2:FALSE,+,0.81
2364,2:FALSE,2:FALSE,,0.65
2365,2:FALSE,1:TRUE,+,0.76
2366,2:FALSE,2:FALSE,,0.61
2367,2:FALSE,2:FALSE,,0.65
2368,2:FALSE,2:FALSE,,0.83
2369,1:TRUE,2:FALSE,+,0.55
2370,1:TRUE,1:TRUE,,0.55
2371,2:FALSE,2:FALSE,,0.75
2372,2:FALSE,2:FALSE,,0.91
2373,2:FALSE,2:FALSE,,0.96
2374,1:TRUE,2:FALSE,+,0.87
2375,2:FALSE,1:TRUE,+,0.6
2376,2:FALSE,2:FALSE,,0.62
2377,2:FALSE,1:TRUE,+,0.56
2378,2:FALSE,2:FALSE,,0.63
2379,2:FALSE,2:FALSE,,0.93
2380,1:TRUE,2:FALSE,+,0.9
2381,2:FALSE,2:FALSE,,0.93
2382,2:FALSE,2:FALSE,,0.76
2383,2:FALSE,2:FALSE,,0.86
2384,2:FALSE,2:FALSE,,1
2385,1:TRUE,2:FALSE,+,0.9
2386,1:TRUE,2:FALSE,+,0.59
2387,2:FALSE,1:TRUE,+,0.59
2388,2:FALSE,2:FALSE,,0.91
2389,2:FALSE,2:FALSE,,0.7
2390,2:FALSE,2:FALSE,,0.71
2391,2:FALSE,2:FALSE,,0.86
2392,1:TRUE,1:TRUE,,0.8
2393,2:FALSE,2:FALSE,,0.91
2394,2:FALSE,2:FALSE,,1
2395,2:FALSE,2:FALSE,,0.82
2396,2:FALSE,2:FALSE,,0.92
2397,2:FALSE,1:TRUE,+,0.54
2398,1:TRUE,1:TRUE,,0.85
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,0.6
2401,1:TRUE,2:FALSE,+,0.52
2402,2:FALSE,2:FALSE,,0.63
2403,2:FALSE,1:TRUE,+,0.63
2404,2:FALSE,2:FALSE,,1
2405,1:TRUE,1:TRUE,,0.9
2406,1:TRUE,1:TRUE,,0.89
2407,1:TRUE,1:TRUE,,0.84
2408,1:TRUE,1:TRUE,,0.57
2409,2:FALSE,2:FALSE,,0.62
2410,1:TRUE,1:TRUE,,0.91
2411,2:FALSE,2:FALSE,,0.94
2412,2:FALSE,2:FALSE,,0.83
2413,1:TRUE,2:FALSE,+,0.6
2414,2:FALSE,2:FALSE,,0.9
2415,2:FALSE,1:TRUE,+,0.52
2416,2:FALSE,2:FALSE,,0.71
2417,2:FALSE,2:FALSE,,1
2418,2:FALSE,2:FALSE,,0.81
2419,2:FALSE,2:FALSE,,1
2420,1:TRUE,2:FALSE,+,0.56
2421,2:FALSE,1:TRUE,+,0.55
2422,2:FALSE,2:FALSE,,1
2423,1:TRUE,2:FALSE,+,0.53
2424,2:FALSE,2:FALSE,,0.98
2425,2:FALSE,2:FALSE,,0.89
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.77
2428,2:FALSE,2:FALSE,,1
2429,1:TRUE,1:TRUE,,0.88
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,0.68
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.77
2436,1:TRUE,1:TRUE,,0.94
2437,1:TRUE,2:FALSE,+,0.63
2438,1:TRUE,2:FALSE,+,0.54
2439,1:TRUE,1:TRUE,,0.74
2440,1:TRUE,1:TRUE,,0.66
2441,2:FALSE,1:TRUE,+,0.6
2442,2:FALSE,1:TRUE,+,0.51
2443,2:FALSE,1:TRUE,+,0.5
2444,1:TRUE,1:TRUE,,0.78
2445,2:FALSE,2:FALSE,,0.78
2446,2:FALSE,2:FALSE,,0.61
2447,2:FALSE,2:FALSE,,0.78
2448,2:FALSE,2:FALSE,,1
2449,1:TRUE,1:TRUE,,0.57
2450,1:TRUE,1:TRUE,,0.54
2451,2:FALSE,2:FALSE,,0.71
2452,2:FALSE,1:TRUE,+,0.53
2453,1:TRUE,1:TRUE,,0.81
2454,1:TRUE,2:FALSE,+,0.77
2455,2:FALSE,2:FALSE,,0.88
2456,2:FALSE,1:TRUE,+,0.55
2457,1:TRUE,1:TRUE,,0.92
2458,2:FALSE,2:FALSE,,1
2459,1:TRUE,1:TRUE,,0.89
2460,1:TRUE,1:TRUE,,0.83
2461,1:TRUE,1:TRUE,,0.62
2462,2:FALSE,2:FALSE,,1
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,1
2465,2:FALSE,2:FALSE,,1
2466,2:FALSE,2:FALSE,,0.78
2467,1:TRUE,1:TRUE,,0.78
2468,2:FALSE,2:FALSE,,0.7
2469,2:FALSE,2:FALSE,,1
2470,2:FALSE,2:FALSE,,1
2471,1:TRUE,1:TRUE,,0.76
2472,1:TRUE,2:FALSE,+,0.74
2473,2:FALSE,2:FALSE,,0.58
2474,1:TRUE,2:FALSE,+,0.75
2475,2:FALSE,1:TRUE,+,0.71
2476,2:FALSE,2:FALSE,,0.94
2477,1:TRUE,2:FALSE,+,0.6
2478,1:TRUE,1:TRUE,,0.86
2479,1:TRUE,1:TRUE,,0.83
2480,1:TRUE,1:TRUE,,0.5
2481,2:FALSE,2:FALSE,,0.96
2482,1:TRUE,1:TRUE,,0.95
2483,1:TRUE,2:FALSE,+,0.52
2484,2:FALSE,2:FALSE,,0.83
2485,1:TRUE,1:TRUE,,1
2486,2:FALSE,2:FALSE,,0.88
2487,2:FALSE,1:TRUE,+,0.67
2488,2:FALSE,2:FALSE,,0.58
2489,1:TRUE,1:TRUE,,0.9
2490,2:FALSE,2:FALSE,,0.55
2491,1:TRUE,2:FALSE,+,0.62
2492,1:TRUE,1:TRUE,,0.86
2493,1:TRUE,1:TRUE,,0.9
2494,1:TRUE,1:TRUE,,0.89
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,0.58
2498,2:FALSE,2:FALSE,,0.84
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,0.93
2501,2:FALSE,2:FALSE,,0.96
2502,2:FALSE,2:FALSE,,0.79
2503,1:TRUE,2:FALSE,+,0.7
2504,2:FALSE,2:FALSE,,0.97
2505,2:FALSE,2:FALSE,,0.8
2506,2:FALSE,2:FALSE,,0.94
2507,2:FALSE,2:FALSE,,0.86
2508,2:FALSE,1:TRUE,+,0.58
2509,1:TRUE,1:TRUE,,0.79
2510,2:FALSE,2:FALSE,,0.74
2511,2:FALSE,1:TRUE,+,0.6
2512,1:TRUE,2:FALSE,+,0.87
2513,2:FALSE,2:FALSE,,0.88
2514,2:FALSE,2:FALSE,,0.97
2515,2:FALSE,2:FALSE,,0.7
2516,2:FALSE,2:FALSE,,0.62
2517,2:FALSE,2:FALSE,,0.56
2518,2:FALSE,1:TRUE,+,0.58
2519,2:FALSE,2:FALSE,,0.89
2520,2:FALSE,2:FALSE,,0.65
2521,2:FALSE,2:FALSE,,0.64
2522,2:FALSE,2:FALSE,,0.83
2523,2:FALSE,2:FALSE,,0.67
2524,2:FALSE,2:FALSE,,0.96
2525,2:FALSE,2:FALSE,,0.77
2526,2:FALSE,2:FALSE,,0.98
2527,2:FALSE,2:FALSE,,0.91
2528,2:FALSE,2:FALSE,,0.93
2529,2:FALSE,2:FALSE,,0.64
2530,2:FALSE,2:FALSE,,1
2531,2:FALSE,2:FALSE,,0.81
2532,2:FALSE,2:FALSE,,0.97
2533,2:FALSE,2:FALSE,,0.75
2534,2:FALSE,2:FALSE,,1
2535,1:TRUE,2:FALSE,+,0.58
2536,1:TRUE,1:TRUE,,0.69
2537,2:FALSE,1:TRUE,+,0.64
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,0.72
2540,2:FALSE,2:FALSE,,0.63
2541,2:FALSE,2:FALSE,,0.74
2542,2:FALSE,2:FALSE,,0.93
2543,1:TRUE,1:TRUE,,0.91
2544,2:FALSE,2:FALSE,,0.63
2545,1:TRUE,1:TRUE,,0.96
2546,2:FALSE,2:FALSE,,0.85
2547,2:FALSE,2:FALSE,,0.83
2548,2:FALSE,2:FALSE,,0.83
2549,2:FALSE,2:FALSE,,0.77
2550,1:TRUE,1:TRUE,,0.88
2551,2:FALSE,2:FALSE,,0.999
2552,1:TRUE,1:TRUE,,0.99
2553,1:TRUE,1:TRUE,,0.98
2554,1:TRUE,1:TRUE,,0.95
2555,2:FALSE,2:FALSE,,0.999
2556,1:TRUE,1:TRUE,,0.79
2557,2:FALSE,2:FALSE,,0.8
2558,2:FALSE,2:FALSE,,0.86
2559,1:TRUE,1:TRUE,,0.92
2560,2:FALSE,2:FALSE,,0.86
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,1:TRUE,+,0.7
2563,1:TRUE,1:TRUE,,0.653
2564,2:FALSE,2:FALSE,,0.88
2565,2:FALSE,2:FALSE,,0.86
2566,2:FALSE,2:FALSE,,0.94
2567,2:FALSE,2:FALSE,,0.93
2568,2:FALSE,2:FALSE,,0.85
2569,2:FALSE,2:FALSE,,0.8
2570,2:FALSE,1:TRUE,+,0.7
2571,2:FALSE,2:FALSE,,0.97
2572,2:FALSE,2:FALSE,,0.9
2573,2:FALSE,2:FALSE,,0.98
2574,2:FALSE,2:FALSE,,0.99
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,1
2578,2:FALSE,2:FALSE,,0.986
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,1
2583,2:FALSE,2:FALSE,,0.96
2584,2:FALSE,2:FALSE,,0.88
2585,1:TRUE,1:TRUE,,0.63
2586,2:FALSE,2:FALSE,,0.954
2587,2:FALSE,2:FALSE,,0.895
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,0.895
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,0.98
2593,2:FALSE,2:FALSE,,1
2594,1:TRUE,1:TRUE,,0.8
2595,2:FALSE,2:FALSE,,0.97
2596,2:FALSE,2:FALSE,,0.985
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,1
2605,2:FALSE,2:FALSE,,1
2606,1:TRUE,1:TRUE,,0.81
2607,1:TRUE,1:TRUE,,0.7
2608,2:FALSE,2:FALSE,,0.95
2609,2:FALSE,2:FALSE,,0.68
