inst#,actual,predicted,error,prediction
2607,2:FALSE,2:FALSE,,0.61
2608,2:FALSE,2:FALSE,,1
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,2:FALSE,,0.63
2611,2:FALSE,2:FALSE,,0.82
2612,2:FALSE,2:FALSE,,0.75
2613,2:FALSE,2:FALSE,,0.94
2614,2:FALSE,2:FALSE,,0.99
2615,2:FALSE,2:FALSE,,0.88
2616,2:FALSE,2:FALSE,,0.65
2617,1:TRUE,1:TRUE,,0.63
2618,1:TRUE,1:TRUE,,0.91
2619,2:FALSE,1:TRUE,+,0.73
2620,2:FALSE,1:TRUE,+,0.85
2621,2:FALSE,2:FALSE,,0.75
2622,2:FALSE,2:FALSE,,0.78
2623,1:TRUE,2:FALSE,+,0.57
2624,2:FALSE,1:TRUE,+,0.81
2625,2:FALSE,2:FALSE,,0.85
2626,2:FALSE,2:FALSE,,0.82
2627,2:FALSE,2:FALSE,,0.73
2628,2:FALSE,2:FALSE,,0.84
2629,2:FALSE,2:FALSE,,0.53
2630,2:FALSE,2:FALSE,,0.62
2631,2:FALSE,2:FALSE,,0.67
2632,1:TRUE,1:TRUE,,0.63
2633,2:FALSE,1:TRUE,+,0.74
2634,1:TRUE,2:FALSE,+,0.53
2635,2:FALSE,1:TRUE,+,0.69
2636,2:FALSE,1:TRUE,+,0.86
2637,2:FALSE,1:TRUE,+,0.91
2638,2:FALSE,1:TRUE,+,0.71
2639,2:FALSE,2:FALSE,,0.58
2640,2:FALSE,2:FALSE,,0.91
2641,2:FALSE,1:TRUE,+,0.9
2642,2:FALSE,2:FALSE,,0.63
2643,2:FALSE,2:FALSE,,0.65
2644,2:FALSE,2:FALSE,,0.53
2645,2:FALSE,1:TRUE,+,0.5
2646,2:FALSE,1:TRUE,+,0.61
2647,1:TRUE,1:TRUE,,0.7
2648,2:FALSE,2:FALSE,,0.71
2649,2:FALSE,2:FALSE,,0.9
2650,2:FALSE,2:FALSE,,0.7
2651,2:FALSE,2:FALSE,,0.96
2652,2:FALSE,2:FALSE,,0.95
2653,2:FALSE,2:FALSE,,0.91
2654,2:FALSE,2:FALSE,,0.86
2655,2:FALSE,2:FALSE,,0.79
2656,1:TRUE,2:FALSE,+,0.56
2657,2:FALSE,2:FALSE,,0.64
2658,2:FALSE,2:FALSE,,0.78
2659,2:FALSE,2:FALSE,,0.64
2660,2:FALSE,2:FALSE,,0.82
2661,2:FALSE,2:FALSE,,0.92
2662,2:FALSE,2:FALSE,,0.8
2663,2:FALSE,2:FALSE,,0.75
2664,1:TRUE,2:FALSE,+,0.82
2665,2:FALSE,2:FALSE,,0.77
2666,2:FALSE,2:FALSE,,0.66
2667,1:TRUE,1:TRUE,,0.62
2668,2:FALSE,2:FALSE,,0.87
2669,1:TRUE,1:TRUE,,0.82
2670,2:FALSE,2:FALSE,,0.95
2671,2:FALSE,2:FALSE,,1
2672,2:FALSE,2:FALSE,,1
2673,2:FALSE,2:FALSE,,0.89
2674,2:FALSE,2:FALSE,,0.78
2675,1:TRUE,2:FALSE,+,0.95
2676,2:FALSE,2:FALSE,,0.97
2677,2:FALSE,2:FALSE,,0.68
2678,2:FALSE,2:FALSE,,0.7
2679,2:FALSE,2:FALSE,,0.79
2680,2:FALSE,2:FALSE,,0.87
2681,2:FALSE,2:FALSE,,1
2682,2:FALSE,2:FALSE,,1
2683,2:FALSE,2:FALSE,,1
2684,2:FALSE,2:FALSE,,1
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,0.6
2687,2:FALSE,2:FALSE,,1
2688,1:TRUE,1:TRUE,,0.88
2689,2:FALSE,2:FALSE,,1
2690,2:FALSE,2:FALSE,,1
2691,2:FALSE,2:FALSE,,1
2692,2:FALSE,1:TRUE,+,0.58
2693,2:FALSE,2:FALSE,,0.75
2694,2:FALSE,2:FALSE,,0.85
2695,1:TRUE,1:TRUE,,0.58
2696,2:FALSE,2:FALSE,,0.59
2697,2:FALSE,2:FALSE,,0.79
2698,2:FALSE,1:TRUE,+,0.51
2699,2:FALSE,1:TRUE,+,0.73
2700,2:FALSE,2:FALSE,,0.99
2701,1:TRUE,1:TRUE,,0.66
2702,1:TRUE,2:FALSE,+,0.59
2703,2:FALSE,1:TRUE,+,0.61
2704,2:FALSE,2:FALSE,,1
2705,2:FALSE,2:FALSE,,1
2706,2:FALSE,2:FALSE,,1
2707,1:TRUE,1:TRUE,,0.87
2708,2:FALSE,2:FALSE,,0.99
2709,2:FALSE,2:FALSE,,1
2710,2:FALSE,1:TRUE,+,0.59
2711,2:FALSE,2:FALSE,,1
2712,2:FALSE,2:FALSE,,1
2713,2:FALSE,2:FALSE,,1
2714,2:FALSE,2:FALSE,,0.53
2715,2:FALSE,2:FALSE,,0.99
2716,2:FALSE,2:FALSE,,1
2717,2:FALSE,2:FALSE,,0.61
2718,1:TRUE,1:TRUE,,0.78
2719,2:FALSE,2:FALSE,,1
2720,2:FALSE,2:FALSE,,0.77
2721,2:FALSE,2:FALSE,,0.73
2722,2:FALSE,1:TRUE,+,0.56
2723,2:FALSE,2:FALSE,,0.9
2724,2:FALSE,2:FALSE,,0.839
2725,2:FALSE,2:FALSE,,0.89
2726,2:FALSE,2:FALSE,,1
2727,1:TRUE,2:FALSE,+,0.58
2728,2:FALSE,2:FALSE,,0.94
2729,1:TRUE,1:TRUE,,0.66
2730,1:TRUE,1:TRUE,,0.79
2731,2:FALSE,1:TRUE,+,0.51
2732,2:FALSE,2:FALSE,,0.7
2733,2:FALSE,2:FALSE,,0.61
2734,1:TRUE,1:TRUE,,0.53
2735,1:TRUE,1:TRUE,,0.96
2736,1:TRUE,1:TRUE,,0.77
2737,1:TRUE,1:TRUE,,0.86
2738,2:FALSE,2:FALSE,,0.92
2739,2:FALSE,2:FALSE,,0.98
2740,1:TRUE,2:FALSE,+,0.57
2741,2:FALSE,2:FALSE,,0.81
2742,1:TRUE,1:TRUE,,0.89
2743,1:TRUE,2:FALSE,+,0.96
2744,2:FALSE,2:FALSE,,0.9
2745,2:FALSE,2:FALSE,,0.54
2746,2:FALSE,2:FALSE,,0.58
2747,2:FALSE,1:TRUE,+,0.88
2748,2:FALSE,2:FALSE,,0.91
2749,1:TRUE,1:TRUE,,0.85
2750,2:FALSE,2:FALSE,,0.93
2751,1:TRUE,2:FALSE,+,0.75
2752,2:FALSE,1:TRUE,+,0.53
2753,1:TRUE,2:FALSE,+,0.75
2754,2:FALSE,1:TRUE,+,0.56
2755,2:FALSE,1:TRUE,+,0.6
2756,2:FALSE,2:FALSE,,0.81
2757,2:FALSE,1:TRUE,+,0.57
2758,2:FALSE,1:TRUE,+,0.83
2759,2:FALSE,1:TRUE,+,0.58
2760,2:FALSE,2:FALSE,,0.968
2761,1:TRUE,2:FALSE,+,0.64
2762,1:TRUE,2:FALSE,+,0.6
2763,1:TRUE,1:TRUE,,0.66
2764,2:FALSE,2:FALSE,,0.61
2765,1:TRUE,1:TRUE,,0.67
2766,2:FALSE,2:FALSE,,0.71
2767,2:FALSE,1:TRUE,+,0.62
2768,2:FALSE,1:TRUE,+,0.78
2769,2:FALSE,2:FALSE,,0.51
2770,2:FALSE,1:TRUE,+,0.68
2771,1:TRUE,1:TRUE,,0.64
2772,2:FALSE,1:TRUE,+,0.84
2773,2:FALSE,2:FALSE,,0.56
2774,2:FALSE,2:FALSE,,0.89
2775,2:FALSE,1:TRUE,+,0.77
2776,2:FALSE,1:TRUE,+,0.73
2777,2:FALSE,2:FALSE,,0.87
2778,2:FALSE,2:FALSE,,0.62
2779,2:FALSE,1:TRUE,+,0.87
2780,2:FALSE,2:FALSE,,0.55
2781,2:FALSE,2:FALSE,,0.67
2782,2:FALSE,2:FALSE,,0.98
2783,2:FALSE,1:TRUE,+,0.52
2784,2:FALSE,2:FALSE,,0.65
2785,2:FALSE,2:FALSE,,0.92
2786,1:TRUE,1:TRUE,,0.85
2787,2:FALSE,2:FALSE,,0.84
2788,2:FALSE,2:FALSE,,0.91
2789,2:FALSE,2:FALSE,,0.87
2790,2:FALSE,2:FALSE,,0.98
2791,2:FALSE,2:FALSE,,1
2792,2:FALSE,2:FALSE,,0.99
2793,2:FALSE,2:FALSE,,1
2794,2:FALSE,2:FALSE,,0.58
2795,2:FALSE,2:FALSE,,1
2796,2:FALSE,2:FALSE,,0.63
2797,2:FALSE,2:FALSE,,0.85
2798,2:FALSE,2:FALSE,,0.84
2799,2:FALSE,2:FALSE,,1
2800,2:FALSE,2:FALSE,,0.67
2801,2:FALSE,2:FALSE,,0.96
2802,2:FALSE,2:FALSE,,0.59
2803,2:FALSE,2:FALSE,,0.67
2804,1:TRUE,1:TRUE,,0.71
2805,2:FALSE,2:FALSE,,0.54
2806,2:FALSE,2:FALSE,,0.75
2807,2:FALSE,1:TRUE,+,0.77
2808,2:FALSE,2:FALSE,,1
2809,2:FALSE,2:FALSE,,1
2810,2:FALSE,2:FALSE,,0.67
2811,2:FALSE,1:TRUE,+,0.79
2812,2:FALSE,2:FALSE,,0.81
2813,2:FALSE,1:TRUE,+,0.61
2814,2:FALSE,2:FALSE,,0.78
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,0.9
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,0.98
2820,2:FALSE,2:FALSE,,0.91
2821,2:FALSE,1:TRUE,+,0.76
2822,2:FALSE,2:FALSE,,0.93
2823,2:FALSE,2:FALSE,,0.66
2824,2:FALSE,1:TRUE,+,0.59
2825,1:TRUE,1:TRUE,,0.54
2826,2:FALSE,2:FALSE,,0.95
2827,2:FALSE,2:FALSE,,1
2828,2:FALSE,2:FALSE,,1
2829,2:FALSE,2:FALSE,,0.58
2830,2:FALSE,2:FALSE,,0.64
2831,2:FALSE,1:TRUE,+,0.58
2832,2:FALSE,2:FALSE,,0.84
2833,2:FALSE,2:FALSE,,0.92
2834,2:FALSE,2:FALSE,,1
2835,2:FALSE,2:FALSE,,0.55
2836,2:FALSE,2:FALSE,,1
2837,2:FALSE,2:FALSE,,0.63
2838,2:FALSE,2:FALSE,,0.99
2839,2:FALSE,2:FALSE,,1
2840,2:FALSE,2:FALSE,,0.66
2841,2:FALSE,2:FALSE,,0.52
2842,2:FALSE,2:FALSE,,0.96
2843,2:FALSE,2:FALSE,,0.96
2844,2:FALSE,2:FALSE,,0.96
2845,2:FALSE,2:FALSE,,0.94
2846,2:FALSE,2:FALSE,,0.92
2847,2:FALSE,2:FALSE,,0.83
2848,2:FALSE,2:FALSE,,0.81
2849,2:FALSE,2:FALSE,,0.64
2850,2:FALSE,2:FALSE,,0.67
2851,2:FALSE,2:FALSE,,0.86
2852,2:FALSE,1:TRUE,+,0.68
2853,2:FALSE,1:TRUE,+,0.59
2854,2:FALSE,2:FALSE,,1
2855,2:FALSE,2:FALSE,,1
2856,2:FALSE,1:TRUE,+,0.64
2857,2:FALSE,2:FALSE,,1
2858,1:TRUE,1:TRUE,,0.93
2859,2:FALSE,2:FALSE,,1
2860,2:FALSE,2:FALSE,,1
2861,2:FALSE,2:FALSE,,0.87
2862,2:FALSE,2:FALSE,,0.84
2863,2:FALSE,2:FALSE,,1
2864,2:FALSE,2:FALSE,,1
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,1
2869,2:FALSE,2:FALSE,,1
2870,2:FALSE,2:FALSE,,1
2871,2:FALSE,2:FALSE,,0.7
2872,2:FALSE,2:FALSE,,0.74
2873,2:FALSE,2:FALSE,,0.66
2874,2:FALSE,2:FALSE,,0.6
2875,1:TRUE,2:FALSE,+,0.65
2876,2:FALSE,2:FALSE,,1
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,1
2881,2:FALSE,2:FALSE,,0.99
2882,2:FALSE,2:FALSE,,1
2883,2:FALSE,2:FALSE,,0.82
2884,2:FALSE,2:FALSE,,0.99
2885,2:FALSE,2:FALSE,,1
2886,2:FALSE,2:FALSE,,1
2887,2:FALSE,2:FALSE,,0.99
2888,2:FALSE,1:TRUE,+,0.85
2889,2:FALSE,2:FALSE,,0.8
2890,2:FALSE,1:TRUE,+,0.86
2891,2:FALSE,2:FALSE,,0.64
2892,2:FALSE,2:FALSE,,0.63
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,1
2898,2:FALSE,2:FALSE,,0.98
2899,2:FALSE,2:FALSE,,1
2900,2:FALSE,2:FALSE,,1
2901,1:TRUE,1:TRUE,,0.88
2902,2:FALSE,2:FALSE,,0.58
2903,2:FALSE,2:FALSE,,0.72
2904,2:FALSE,2:FALSE,,0.72
2905,1:TRUE,1:TRUE,,0.9
2906,2:FALSE,2:FALSE,,0.61
2907,1:TRUE,1:TRUE,,0.6
2908,1:TRUE,1:TRUE,,0.6
2909,2:FALSE,1:TRUE,+,0.62
2910,2:FALSE,1:TRUE,+,0.51
2911,2:FALSE,1:TRUE,+,0.86
2912,2:FALSE,2:FALSE,,0.79
2913,2:FALSE,2:FALSE,,0.65
2914,2:FALSE,1:TRUE,+,0.57
2915,2:FALSE,2:FALSE,,0.87
2916,2:FALSE,2:FALSE,,0.915
2917,1:TRUE,1:TRUE,,0.86
2918,2:FALSE,2:FALSE,,0.88
2919,2:FALSE,2:FALSE,,0.62
2920,1:TRUE,1:TRUE,,0.67
2921,2:FALSE,1:TRUE,+,0.72
2922,2:FALSE,2:FALSE,,0.76
2923,2:FALSE,1:TRUE,+,0.59
2924,1:TRUE,1:TRUE,,0.95
2925,2:FALSE,2:FALSE,,0.77
2926,2:FALSE,2:FALSE,,0.74
2927,1:TRUE,1:TRUE,,0.86
2928,2:FALSE,1:TRUE,+,0.92
2929,2:FALSE,1:TRUE,+,0.84
2930,1:TRUE,1:TRUE,,0.98
2931,2:FALSE,1:TRUE,+,0.67
2932,2:FALSE,2:FALSE,,0.71
2933,1:TRUE,1:TRUE,,0.76
2934,2:FALSE,2:FALSE,,0.98
2935,2:FALSE,2:FALSE,,1
2936,2:FALSE,2:FALSE,,0.998
2937,2:FALSE,2:FALSE,,1
2938,2:FALSE,2:FALSE,,1
2939,2:FALSE,2:FALSE,,0.99
2940,2:FALSE,2:FALSE,,0.998
2941,2:FALSE,2:FALSE,,1
2942,2:FALSE,2:FALSE,,0.74
2943,2:FALSE,2:FALSE,,0.72
2944,2:FALSE,2:FALSE,,0.9
2945,2:FALSE,2:FALSE,,0.69
2946,2:FALSE,2:FALSE,,0.6
2947,2:FALSE,2:FALSE,,1
2948,2:FALSE,2:FALSE,,1
2949,2:FALSE,1:TRUE,+,0.9
2950,2:FALSE,1:TRUE,+,0.65
2951,2:FALSE,2:FALSE,,1
2952,2:FALSE,2:FALSE,,1
2953,2:FALSE,2:FALSE,,1
2954,2:FALSE,2:FALSE,,1
2955,2:FALSE,2:FALSE,,0.73
2956,2:FALSE,2:FALSE,,1
2957,2:FALSE,2:FALSE,,1
2958,2:FALSE,2:FALSE,,1
2959,2:FALSE,2:FALSE,,1
2960,2:FALSE,2:FALSE,,1
2961,2:FALSE,2:FALSE,,0.99
2962,2:FALSE,2:FALSE,,0.61
2963,1:TRUE,2:FALSE,+,0.7
2964,2:FALSE,2:FALSE,,0.67
2965,2:FALSE,2:FALSE,,0.65
2966,2:FALSE,1:TRUE,+,0.52
2967,2:FALSE,2:FALSE,,1
2968,2:FALSE,2:FALSE,,1
2969,2:FALSE,2:FALSE,,0.8
2970,2:FALSE,2:FALSE,,0.85
2971,2:FALSE,2:FALSE,,0.54
2972,2:FALSE,2:FALSE,,0.88
2973,2:FALSE,2:FALSE,,0.77
2974,2:FALSE,2:FALSE,,0.72
2975,1:TRUE,1:TRUE,,0.78
2976,2:FALSE,2:FALSE,,0.62
2977,1:TRUE,1:TRUE,,0.66
2978,2:FALSE,2:FALSE,,0.99
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,1
2981,2:FALSE,2:FALSE,,1
2982,1:TRUE,1:TRUE,,0.95
2983,1:TRUE,1:TRUE,,0.75
2984,1:TRUE,1:TRUE,,0.62
2985,2:FALSE,2:FALSE,,0.67
2986,2:FALSE,2:FALSE,,1
2987,2:FALSE,2:FALSE,,0.65
2988,2:FALSE,2:FALSE,,0.72
2989,2:FALSE,2:FALSE,,0.68
2990,2:FALSE,2:FALSE,,0.89
2991,2:FALSE,2:FALSE,,0.67
2992,2:FALSE,2:FALSE,,1
2993,2:FALSE,1:TRUE,+,0.54
2994,2:FALSE,2:FALSE,,0.85
2995,1:TRUE,1:TRUE,,0.93
2996,2:FALSE,2:FALSE,,0.82
2997,2:FALSE,2:FALSE,,1
2998,2:FALSE,2:FALSE,,0.81
2999,2:FALSE,2:FALSE,,1
3000,1:TRUE,1:TRUE,,0.88
3001,1:TRUE,2:FALSE,+,0.82
3002,2:FALSE,2:FALSE,,0.83
3003,2:FALSE,2:FALSE,,0.77
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,0.89
3006,2:FALSE,2:FALSE,,0.79
3007,1:TRUE,2:FALSE,+,0.75
3008,2:FALSE,2:FALSE,,1
3009,2:FALSE,2:FALSE,,0.7
3010,1:TRUE,1:TRUE,,0.81
3011,2:FALSE,2:FALSE,,0.81
3012,1:TRUE,1:TRUE,,0.72
3013,1:TRUE,1:TRUE,,0.55
3014,2:FALSE,2:FALSE,,0.63
3015,2:FALSE,2:FALSE,,0.55
3016,2:FALSE,1:TRUE,+,0.62
3017,1:TRUE,1:TRUE,,0.73
3018,2:FALSE,1:TRUE,+,0.58
3019,2:FALSE,2:FALSE,,0.57
3020,2:FALSE,1:TRUE,+,0.64
3021,2:FALSE,2:FALSE,,0.705
3022,1:TRUE,2:FALSE,+,0.52
3023,1:TRUE,1:TRUE,,0.7
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,0.85
3026,2:FALSE,2:FALSE,,1
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,1:TRUE,+,0.54
3030,2:FALSE,2:FALSE,,0.73
3031,2:FALSE,2:FALSE,,0.8
3032,1:TRUE,1:TRUE,,0.65
3033,2:FALSE,2:FALSE,,0.66
3034,2:FALSE,2:FALSE,,0.79
3035,2:FALSE,2:FALSE,,0.93
3036,2:FALSE,2:FALSE,,0.56
3037,1:TRUE,1:TRUE,,0.69
3038,2:FALSE,2:FALSE,,0.8
3039,2:FALSE,2:FALSE,,0.56
3040,2:FALSE,1:TRUE,+,0.63
3041,1:TRUE,1:TRUE,,0.74
3042,1:TRUE,2:FALSE,+,0.75
3043,2:FALSE,2:FALSE,,0.93
3044,2:FALSE,2:FALSE,,1
3045,1:TRUE,1:TRUE,,0.75
3046,2:FALSE,2:FALSE,,0.994
3047,2:FALSE,1:TRUE,+,0.5
3048,2:FALSE,2:FALSE,,0.79
3049,1:TRUE,2:FALSE,+,0.81
3050,2:FALSE,2:FALSE,,0.73
3051,2:FALSE,2:FALSE,,0.65
3052,2:FALSE,2:FALSE,,1
3053,2:FALSE,2:FALSE,,0.63
3054,2:FALSE,2:FALSE,,1
3055,2:FALSE,2:FALSE,,1
3056,1:TRUE,1:TRUE,,0.93
3057,1:TRUE,1:TRUE,,0.57
3058,2:FALSE,2:FALSE,,0.69
3059,2:FALSE,2:FALSE,,1
3060,2:FALSE,2:FALSE,,1
3061,2:FALSE,2:FALSE,,0.72
3062,2:FALSE,2:FALSE,,0.77
3063,2:FALSE,2:FALSE,,0.95
3064,2:FALSE,2:FALSE,,0.86
3065,2:FALSE,2:FALSE,,0.74
3066,2:FALSE,2:FALSE,,0.69
3067,2:FALSE,2:FALSE,,0.62
3068,1:TRUE,1:TRUE,,0.53
3069,2:FALSE,2:FALSE,,0.93
3070,2:FALSE,2:FALSE,,0.99
3071,2:FALSE,1:TRUE,+,0.75
3072,2:FALSE,2:FALSE,,0.995
3073,2:FALSE,2:FALSE,,0.978
3074,2:FALSE,2:FALSE,,0.993
3075,2:FALSE,2:FALSE,,0.988
3076,2:FALSE,2:FALSE,,0.961
3077,2:FALSE,2:FALSE,,0.6
3078,1:TRUE,2:FALSE,+,0.63
3079,2:FALSE,1:TRUE,+,0.66
3080,2:FALSE,2:FALSE,,0.71
3081,1:TRUE,2:FALSE,+,0.52
3082,2:FALSE,2:FALSE,,0.75
3083,2:FALSE,2:FALSE,,0.72
3084,2:FALSE,2:FALSE,,0.55
3085,2:FALSE,2:FALSE,,0.76
3086,2:FALSE,2:FALSE,,1
3087,1:TRUE,1:TRUE,,0.92
3088,2:FALSE,2:FALSE,,0.9
3089,1:TRUE,1:TRUE,,0.82
3090,2:FALSE,2:FALSE,,0.95
3091,2:FALSE,2:FALSE,,0.91
3092,2:FALSE,2:FALSE,,1
3093,2:FALSE,2:FALSE,,0.68
3094,2:FALSE,2:FALSE,,1
3095,2:FALSE,2:FALSE,,1
3096,2:FALSE,2:FALSE,,0.89
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,2:FALSE,,0.98
3099,2:FALSE,2:FALSE,,1
3100,1:TRUE,1:TRUE,,0.69
3101,2:FALSE,2:FALSE,,1
3102,2:FALSE,2:FALSE,,1
3103,2:FALSE,2:FALSE,,0.973
3104,2:FALSE,2:FALSE,,0.954
3105,2:FALSE,2:FALSE,,0.821
3106,2:FALSE,1:TRUE,+,0.629
3107,2:FALSE,2:FALSE,,1
3108,1:TRUE,2:FALSE,+,0.64
3109,2:FALSE,2:FALSE,,1
3110,2:FALSE,2:FALSE,,0.989
3111,2:FALSE,2:FALSE,,0.98
3112,2:FALSE,2:FALSE,,1
3113,2:FALSE,2:FALSE,,1
3114,2:FALSE,2:FALSE,,1
3115,2:FALSE,2:FALSE,,1
3116,2:FALSE,2:FALSE,,1
3117,2:FALSE,2:FALSE,,1
3118,2:FALSE,2:FALSE,,0.99
3119,2:FALSE,2:FALSE,,0.7
3120,2:FALSE,2:FALSE,,1
3121,2:FALSE,2:FALSE,,1
3122,2:FALSE,2:FALSE,,0.84
3123,2:FALSE,2:FALSE,,1
3124,2:FALSE,2:FALSE,,0.6
3125,2:FALSE,2:FALSE,,0.86
3126,2:FALSE,2:FALSE,,0.88
3127,2:FALSE,2:FALSE,,0.85
3128,2:FALSE,1:TRUE,+,0.67
3129,2:FALSE,2:FALSE,,0.91
3130,2:FALSE,2:FALSE,,0.84
3131,2:FALSE,2:FALSE,,0.87
3132,2:FALSE,2:FALSE,,0.82
3133,2:FALSE,2:FALSE,,0.75
3134,2:FALSE,2:FALSE,,0.76
3135,2:FALSE,2:FALSE,,0.95
3136,1:TRUE,1:TRUE,,0.91
3137,2:FALSE,2:FALSE,,0.93
3138,2:FALSE,2:FALSE,,0.65
3139,1:TRUE,1:TRUE,,0.88
3140,2:FALSE,1:TRUE,+,0.75
3141,2:FALSE,2:FALSE,,0.91
3142,1:TRUE,1:TRUE,,0.84
3143,2:FALSE,2:FALSE,,0.75
3144,2:FALSE,2:FALSE,,1
3145,2:FALSE,2:FALSE,,0.76
3146,2:FALSE,2:FALSE,,0.74
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,1:TRUE,+,0.8
3150,1:TRUE,1:TRUE,,0.73
3151,2:FALSE,1:TRUE,+,0.52
3152,2:FALSE,2:FALSE,,0.67
3153,2:FALSE,1:TRUE,+,0.72
3154,1:TRUE,1:TRUE,,0.82
3155,2:FALSE,1:TRUE,+,0.78
3156,2:FALSE,2:FALSE,,0.81
3157,2:FALSE,2:FALSE,,0.58
3158,2:FALSE,2:FALSE,,0.62
3159,2:FALSE,1:TRUE,+,0.61
3160,1:TRUE,1:TRUE,,0.91
3161,1:TRUE,1:TRUE,,0.87
3162,1:TRUE,1:TRUE,,0.9
3163,1:TRUE,1:TRUE,,0.938
3164,2:FALSE,2:FALSE,,0.71
3165,2:FALSE,2:FALSE,,0.958
3166,2:FALSE,1:TRUE,+,0.97
3167,1:TRUE,1:TRUE,,0.55
3168,2:FALSE,1:TRUE,+,0.6
3169,1:TRUE,1:TRUE,,0.51
3170,2:FALSE,2:FALSE,,0.99
3171,1:TRUE,1:TRUE,,0.54
3172,2:FALSE,2:FALSE,,0.972
3173,2:FALSE,2:FALSE,,0.959
3174,2:FALSE,2:FALSE,,0.947
3175,2:FALSE,2:FALSE,,0.98
3176,2:FALSE,2:FALSE,,0.972
3177,2:FALSE,2:FALSE,,0.98
3178,2:FALSE,2:FALSE,,0.81
3179,1:TRUE,1:TRUE,,0.94
3180,1:TRUE,1:TRUE,,0.82
3181,2:FALSE,2:FALSE,,0.99
3182,2:FALSE,2:FALSE,,0.99
3183,1:TRUE,2:FALSE,+,0.572
3184,2:FALSE,2:FALSE,,1
3185,1:TRUE,1:TRUE,,1
3186,1:TRUE,2:FALSE,+,0.65
3187,2:FALSE,2:FALSE,,0.64
3188,2:FALSE,2:FALSE,,0.77
3189,2:FALSE,1:TRUE,+,0.69
3190,2:FALSE,2:FALSE,,0.68
3191,2:FALSE,1:TRUE,+,0.99
3192,2:FALSE,2:FALSE,,0.64
3193,2:FALSE,2:FALSE,,0.8
3194,2:FALSE,2:FALSE,,0.81
3195,1:TRUE,1:TRUE,,0.66
3196,2:FALSE,1:TRUE,+,0.52
3197,2:FALSE,2:FALSE,,0.98
3198,2:FALSE,2:FALSE,,1
3199,2:FALSE,2:FALSE,,0.98
3200,2:FALSE,1:TRUE,+,0.98
3201,2:FALSE,2:FALSE,,0.779
3202,2:FALSE,1:TRUE,+,0.65
3203,2:FALSE,2:FALSE,,0.972
3204,1:TRUE,1:TRUE,,0.71
3205,2:FALSE,2:FALSE,,0.835
3206,2:FALSE,2:FALSE,,0.89
3207,1:TRUE,1:TRUE,,0.54
3208,2:FALSE,2:FALSE,,0.91
3209,2:FALSE,2:FALSE,,0.51
3210,2:FALSE,1:TRUE,+,0.57
3211,2:FALSE,2:FALSE,,0.78
3212,2:FALSE,2:FALSE,,0.63
3213,2:FALSE,2:FALSE,,0.77
3214,2:FALSE,2:FALSE,,1
3215,2:FALSE,2:FALSE,,0.74
3216,1:TRUE,2:FALSE,+,0.76
3217,1:TRUE,2:FALSE,+,0.87
3218,1:TRUE,1:TRUE,,0.502
3219,2:FALSE,2:FALSE,,0.95
3220,2:FALSE,2:FALSE,,0.74
3221,2:FALSE,2:FALSE,,0.97
3222,2:FALSE,2:FALSE,,0.59
3223,2:FALSE,2:FALSE,,0.53
3224,2:FALSE,2:FALSE,,0.72
3225,2:FALSE,2:FALSE,,0.93
3226,2:FALSE,1:TRUE,+,0.7
3227,2:FALSE,2:FALSE,,0.88
