inst#,actual,predicted,error,prediction
1959,2:FALSE,2:FALSE,,0.83
1960,2:FALSE,2:FALSE,,0.81
1961,2:FALSE,2:FALSE,,0.66
1962,2:FALSE,2:FALSE,,0.78
1963,2:FALSE,2:FALSE,,0.78
1964,2:FALSE,1:TRUE,+,0.79
1965,1:TRUE,1:TRUE,,0.59
1966,2:FALSE,2:FALSE,,0.66
1967,2:FALSE,2:FALSE,,0.86
1968,2:FALSE,2:FALSE,,0.9
1969,2:FALSE,2:FALSE,,0.66
1970,1:TRUE,1:TRUE,,0.65
1971,1:TRUE,1:TRUE,,0.72
1972,2:FALSE,1:TRUE,+,0.62
1973,2:FALSE,1:TRUE,+,0.75
1974,2:FALSE,2:FALSE,,0.96
1975,2:FALSE,1:TRUE,+,0.67
1976,1:TRUE,1:TRUE,,0.74
1977,2:FALSE,2:FALSE,,0.94
1978,2:FALSE,2:FALSE,,0.92
1979,1:TRUE,2:FALSE,+,0.87
1980,2:FALSE,1:TRUE,+,0.73
1981,2:FALSE,1:TRUE,+,0.7
1982,2:FALSE,2:FALSE,,1
1983,2:FALSE,2:FALSE,,0.69
1984,1:TRUE,2:FALSE,+,0.71
1985,1:TRUE,1:TRUE,,0.76
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,0.89
1988,2:FALSE,2:FALSE,,0.88
1989,2:FALSE,1:TRUE,+,0.7
1990,1:TRUE,1:TRUE,,0.92
1991,2:FALSE,1:TRUE,+,0.76
1992,2:FALSE,2:FALSE,,0.86
1993,2:FALSE,2:FALSE,,1
1994,1:TRUE,1:TRUE,,0.56
1995,2:FALSE,2:FALSE,,0.56
1996,2:FALSE,1:TRUE,+,0.63
1997,2:FALSE,2:FALSE,,0.62
1998,2:FALSE,1:TRUE,+,0.81
1999,1:TRUE,2:FALSE,+,0.7
2000,1:TRUE,1:TRUE,,0.66
2001,2:FALSE,1:TRUE,+,0.63
2002,2:FALSE,1:TRUE,+,0.56
2003,1:TRUE,1:TRUE,,0.61
2004,1:TRUE,1:TRUE,,0.83
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,1:TRUE,+,0.7
2008,2:FALSE,2:FALSE,,0.98
2009,2:FALSE,2:FALSE,,1
2010,1:TRUE,2:FALSE,+,0.81
2011,2:FALSE,2:FALSE,,1
2012,1:TRUE,1:TRUE,,0.58
2013,2:FALSE,2:FALSE,,0.81
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,0.55
2016,2:FALSE,2:FALSE,,0.98
2017,2:FALSE,2:FALSE,,0.64
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,0.58
2020,2:FALSE,1:TRUE,+,0.66
2021,2:FALSE,2:FALSE,,0.75
2022,2:FALSE,2:FALSE,,0.67
2023,1:TRUE,2:FALSE,+,0.79
2024,2:FALSE,1:TRUE,+,0.54
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,1:TRUE,1:TRUE,,0.78
2032,1:TRUE,1:TRUE,,0.82
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,1
2035,1:TRUE,1:TRUE,,0.77
2036,1:TRUE,1:TRUE,,0.74
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,1
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.88
2043,2:FALSE,2:FALSE,,1
2044,2:FALSE,2:FALSE,,0.51
2045,2:FALSE,2:FALSE,,0.86
2046,2:FALSE,2:FALSE,,0.53
2047,2:FALSE,2:FALSE,,0.55
2048,2:FALSE,1:TRUE,+,0.74
2049,2:FALSE,1:TRUE,+,0.62
2050,2:FALSE,1:TRUE,+,0.61
2051,2:FALSE,2:FALSE,,0.59
2052,2:FALSE,2:FALSE,,0.7
2053,2:FALSE,2:FALSE,,0.59
2054,2:FALSE,2:FALSE,,0.82
2055,1:TRUE,1:TRUE,,0.97
2056,2:FALSE,2:FALSE,,0.81
2057,2:FALSE,2:FALSE,,0.7
2058,2:FALSE,2:FALSE,,0.78
2059,2:FALSE,1:TRUE,+,0.51
2060,1:TRUE,1:TRUE,,0.73
2061,1:TRUE,1:TRUE,,0.7
2062,2:FALSE,2:FALSE,,0.53
2063,2:FALSE,2:FALSE,,0.52
2064,2:FALSE,2:FALSE,,0.85
2065,1:TRUE,1:TRUE,,0.83
2066,2:FALSE,2:FALSE,,0.73
2067,2:FALSE,2:FALSE,,0.57
2068,2:FALSE,2:FALSE,,0.93
2069,2:FALSE,2:FALSE,,0.51
2070,2:FALSE,2:FALSE,,0.62
2071,2:FALSE,2:FALSE,,0.78
2072,1:TRUE,1:TRUE,,0.54
2073,2:FALSE,2:FALSE,,0.57
2074,1:TRUE,2:FALSE,+,0.64
2075,2:FALSE,2:FALSE,,1
2076,1:TRUE,2:FALSE,+,0.61
2077,2:FALSE,2:FALSE,,0.83
2078,1:TRUE,1:TRUE,,0.61
2079,2:FALSE,2:FALSE,,0.51
2080,2:FALSE,2:FALSE,,0.74
2081,2:FALSE,2:FALSE,,0.88
2082,2:FALSE,2:FALSE,,0.81
2083,2:FALSE,2:FALSE,,0.65
2084,1:TRUE,2:FALSE,+,0.67
2085,2:FALSE,2:FALSE,,0.66
2086,2:FALSE,2:FALSE,,0.83
2087,2:FALSE,2:FALSE,,0.69
2088,1:TRUE,1:TRUE,,0.87
2089,2:FALSE,2:FALSE,,0.64
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,0.88
2093,1:TRUE,1:TRUE,,0.57
2094,2:FALSE,1:TRUE,+,0.81
2095,2:FALSE,2:FALSE,,0.57
2096,2:FALSE,1:TRUE,+,0.6
2097,1:TRUE,1:TRUE,,0.67
2098,1:TRUE,2:FALSE,+,0.54
2099,2:FALSE,2:FALSE,,0.72
2100,2:FALSE,1:TRUE,+,0.53
2101,2:FALSE,2:FALSE,,1
2102,1:TRUE,2:FALSE,+,0.85
2103,1:TRUE,2:FALSE,+,0.94
2104,2:FALSE,2:FALSE,,0.98
2105,2:FALSE,2:FALSE,,1
2106,1:TRUE,1:TRUE,,0.76
2107,1:TRUE,1:TRUE,,0.88
2108,1:TRUE,1:TRUE,,0.86
2109,2:FALSE,1:TRUE,+,0.69
2110,2:FALSE,1:TRUE,+,0.74
2111,2:FALSE,2:FALSE,,0.59
2112,1:TRUE,1:TRUE,,0.58
2113,1:TRUE,1:TRUE,,0.51
2114,1:TRUE,1:TRUE,,0.97
2115,2:FALSE,2:FALSE,,0.7
2116,2:FALSE,1:TRUE,+,0.63
2117,2:FALSE,2:FALSE,,0.92
2118,2:FALSE,2:FALSE,,0.78
2119,2:FALSE,2:FALSE,,0.74
2120,1:TRUE,2:FALSE,+,0.53
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,0.57
2123,2:FALSE,1:TRUE,+,0.79
2124,2:FALSE,1:TRUE,+,0.82
2125,2:FALSE,1:TRUE,+,0.51
2126,2:FALSE,2:FALSE,,0.73
2127,2:FALSE,2:FALSE,,1
2128,1:TRUE,1:TRUE,,0.87
2129,2:FALSE,2:FALSE,,0.982
2130,2:FALSE,2:FALSE,,0.998
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,1:TRUE,2:FALSE,+,0.65
2134,2:FALSE,1:TRUE,+,0.67
2135,1:TRUE,1:TRUE,,0.77
2136,2:FALSE,1:TRUE,+,0.87
2137,2:FALSE,1:TRUE,+,0.63
2138,2:FALSE,1:TRUE,+,0.56
2139,2:FALSE,2:FALSE,,0.53
2140,2:FALSE,2:FALSE,,0.76
2141,2:FALSE,1:TRUE,+,0.66
2142,2:FALSE,2:FALSE,,0.79
2143,2:FALSE,2:FALSE,,0.76
2144,1:TRUE,2:FALSE,+,0.55
2145,2:FALSE,2:FALSE,,0.66
2146,2:FALSE,2:FALSE,,1
2147,2:FALSE,2:FALSE,,0.78
2148,1:TRUE,1:TRUE,,0.88
2149,1:TRUE,1:TRUE,,0.59
2150,2:FALSE,2:FALSE,,0.94
2151,2:FALSE,2:FALSE,,0.9
2152,2:FALSE,2:FALSE,,0.55
2153,2:FALSE,2:FALSE,,0.97
2154,2:FALSE,2:FALSE,,0.92
2155,2:FALSE,2:FALSE,,0.68
2156,2:FALSE,2:FALSE,,0.85
2157,2:FALSE,2:FALSE,,0.56
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,1:TRUE,+,0.78
2160,1:TRUE,1:TRUE,,0.71
2161,2:FALSE,1:TRUE,+,0.51
2162,2:FALSE,2:FALSE,,0.96
2163,2:FALSE,2:FALSE,,1
2164,2:FALSE,2:FALSE,,0.69
2165,2:FALSE,2:FALSE,,1
2166,2:FALSE,2:FALSE,,0.58
2167,2:FALSE,1:TRUE,+,0.71
2168,2:FALSE,2:FALSE,,0.83
2169,2:FALSE,2:FALSE,,0.53
2170,2:FALSE,2:FALSE,,0.62
2171,2:FALSE,2:FALSE,,0.71
2172,1:TRUE,1:TRUE,,0.62
2173,2:FALSE,2:FALSE,,0.76
2174,2:FALSE,1:TRUE,+,0.7
2175,2:FALSE,2:FALSE,,0.64
2176,2:FALSE,2:FALSE,,0.88
2177,2:FALSE,2:FALSE,,0.77
2178,2:FALSE,1:TRUE,+,0.76
2179,1:TRUE,1:TRUE,,0.88
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,0.59
2182,1:TRUE,1:TRUE,,0.71
2183,2:FALSE,2:FALSE,,0.63
2184,2:FALSE,2:FALSE,,0.68
2185,2:FALSE,2:FALSE,,0.8
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,1:TRUE,+,0.53
2188,2:FALSE,2:FALSE,,0.8
2189,2:FALSE,2:FALSE,,0.95
2190,1:TRUE,2:FALSE,+,0.68
2191,1:TRUE,1:TRUE,,0.95
2192,2:FALSE,2:FALSE,,0.87
2193,2:FALSE,2:FALSE,,0.54
2194,2:FALSE,1:TRUE,+,0.63
2195,2:FALSE,1:TRUE,+,0.69
2196,1:TRUE,2:FALSE,+,0.57
2197,2:FALSE,2:FALSE,,0.89
2198,2:FALSE,2:FALSE,,0.86
2199,2:FALSE,2:FALSE,,0.93
2200,2:FALSE,1:TRUE,+,0.63
2201,2:FALSE,1:TRUE,+,0.76
2202,1:TRUE,2:FALSE,+,0.53
2203,2:FALSE,2:FALSE,,0.81
2204,1:TRUE,1:TRUE,,0.7
2205,2:FALSE,2:FALSE,,1
2206,2:FALSE,2:FALSE,,1
2207,1:TRUE,2:FALSE,+,0.7
2208,1:TRUE,2:FALSE,+,0.84
2209,1:TRUE,2:FALSE,+,0.62
2210,1:TRUE,1:TRUE,,0.56
2211,2:FALSE,1:TRUE,+,0.66
2212,1:TRUE,1:TRUE,,0.93
2213,2:FALSE,1:TRUE,+,0.63
2214,1:TRUE,1:TRUE,,0.93
2215,2:FALSE,2:FALSE,,0.8
2216,2:FALSE,1:TRUE,+,0.56
2217,2:FALSE,2:FALSE,,0.72
2218,2:FALSE,2:FALSE,,0.74
2219,2:FALSE,2:FALSE,,0.99
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,0.95
2222,1:TRUE,1:TRUE,,0.51
2223,1:TRUE,1:TRUE,,0.61
2224,1:TRUE,1:TRUE,,0.95
2225,1:TRUE,1:TRUE,,0.83
2226,2:FALSE,1:TRUE,+,0.9
2227,1:TRUE,2:FALSE,+,0.57
2228,2:FALSE,1:TRUE,+,0.86
2229,2:FALSE,2:FALSE,,0.84
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,0.65
2233,2:FALSE,2:FALSE,,0.53
2234,2:FALSE,2:FALSE,,0.52
2235,1:TRUE,2:FALSE,+,0.57
2236,2:FALSE,2:FALSE,,0.84
2237,2:FALSE,2:FALSE,,0.99
2238,2:FALSE,2:FALSE,,0.99
2239,2:FALSE,2:FALSE,,0.719
2240,2:FALSE,2:FALSE,,0.94
2241,2:FALSE,2:FALSE,,0.796
2242,2:FALSE,2:FALSE,,0.95
2243,2:FALSE,2:FALSE,,0.992
2244,2:FALSE,2:FALSE,,0.89
2245,2:FALSE,2:FALSE,,1
2246,2:FALSE,2:FALSE,,0.96
2247,2:FALSE,1:TRUE,+,0.51
2248,2:FALSE,2:FALSE,,0.79
2249,1:TRUE,2:FALSE,+,0.53
2250,2:FALSE,2:FALSE,,0.86
2251,2:FALSE,2:FALSE,,0.74
2252,2:FALSE,2:FALSE,,1
2253,2:FALSE,2:FALSE,,0.87
2254,2:FALSE,2:FALSE,,1
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,1:TRUE,1:TRUE,,0.85
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,2:FALSE,,0.99
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,0.95
2264,2:FALSE,2:FALSE,,0.996
2265,1:TRUE,2:FALSE,+,0.63
2266,2:FALSE,2:FALSE,,0.88
2267,1:TRUE,1:TRUE,,0.94
2268,2:FALSE,2:FALSE,,0.93
2269,2:FALSE,2:FALSE,,0.84
2270,2:FALSE,1:TRUE,+,0.56
2271,2:FALSE,2:FALSE,,0.93
2272,2:FALSE,2:FALSE,,0.61
2273,2:FALSE,2:FALSE,,0.9
2274,1:TRUE,1:TRUE,,0.72
2275,2:FALSE,2:FALSE,,0.79
2276,1:TRUE,1:TRUE,,0.63
2277,2:FALSE,2:FALSE,,0.85
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,0.69
2280,2:FALSE,2:FALSE,,0.92
2281,2:FALSE,2:FALSE,,0.8
2282,2:FALSE,2:FALSE,,0.86
2283,2:FALSE,2:FALSE,,0.59
2284,2:FALSE,2:FALSE,,0.87
2285,1:TRUE,1:TRUE,,0.55
2286,2:FALSE,1:TRUE,+,0.8
2287,1:TRUE,1:TRUE,,0.55
2288,1:TRUE,1:TRUE,,0.792
2289,2:FALSE,2:FALSE,,0.63
2290,2:FALSE,2:FALSE,,0.68
2291,2:FALSE,2:FALSE,,1
2292,2:FALSE,2:FALSE,,1
2293,2:FALSE,2:FALSE,,0.65
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,0.94
2296,2:FALSE,1:TRUE,+,0.57
2297,2:FALSE,2:FALSE,,0.62
2298,2:FALSE,2:FALSE,,0.65
2299,2:FALSE,1:TRUE,+,0.54
2300,2:FALSE,2:FALSE,,0.59
2301,2:FALSE,2:FALSE,,0.54
2302,1:TRUE,1:TRUE,,0.95
2303,2:FALSE,2:FALSE,,0.99
2304,2:FALSE,2:FALSE,,0.67
2305,2:FALSE,2:FALSE,,0.88
2306,1:TRUE,1:TRUE,,0.84
2307,2:FALSE,2:FALSE,,1
2308,2:FALSE,2:FALSE,,1
2309,2:FALSE,2:FALSE,,1
2310,1:TRUE,1:TRUE,,0.98
2311,2:FALSE,1:TRUE,+,0.59
2312,1:TRUE,1:TRUE,,1
2313,2:FALSE,2:FALSE,,0.74
2314,2:FALSE,1:TRUE,+,0.71
2315,2:FALSE,2:FALSE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,1:TRUE,2:FALSE,+,0.62
2319,2:FALSE,1:TRUE,+,0.76
2320,1:TRUE,1:TRUE,,0.83
2321,2:FALSE,1:TRUE,+,0.56
2322,2:FALSE,1:TRUE,+,0.68
2323,1:TRUE,1:TRUE,,0.88
2324,2:FALSE,1:TRUE,+,0.73
2325,1:TRUE,1:TRUE,,0.87
2326,2:FALSE,2:FALSE,,0.85
2327,2:FALSE,2:FALSE,,0.98
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,0.997
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,1:TRUE,1:TRUE,,0.57
2334,2:FALSE,2:FALSE,,0.61
2335,1:TRUE,2:FALSE,+,0.68
2336,2:FALSE,1:TRUE,+,0.66
2337,2:FALSE,1:TRUE,+,0.79
2338,2:FALSE,1:TRUE,+,0.77
2339,2:FALSE,2:FALSE,,0.843
2340,2:FALSE,2:FALSE,,0.908
2341,1:TRUE,2:FALSE,+,0.589
2342,2:FALSE,1:TRUE,+,0.51
2343,2:FALSE,2:FALSE,,0.9
2344,2:FALSE,2:FALSE,,0.95
2345,2:FALSE,2:FALSE,,1
2346,2:FALSE,2:FALSE,,1
2347,2:FALSE,1:TRUE,+,0.52
2348,2:FALSE,2:FALSE,,0.66
2349,2:FALSE,2:FALSE,,0.52
2350,2:FALSE,2:FALSE,,0.62
2351,2:FALSE,2:FALSE,,0.79
2352,1:TRUE,2:FALSE,+,0.55
2353,2:FALSE,2:FALSE,,0.75
2354,2:FALSE,1:TRUE,+,0.61
2355,1:TRUE,1:TRUE,,0.67
2356,2:FALSE,2:FALSE,,0.55
2357,2:FALSE,1:TRUE,+,0.54
2358,2:FALSE,1:TRUE,+,0.51
2359,2:FALSE,1:TRUE,+,0.55
2360,1:TRUE,1:TRUE,,0.61
2361,2:FALSE,2:FALSE,,1
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,0.72
2364,2:FALSE,2:FALSE,,1
2365,1:TRUE,1:TRUE,,0.9
2366,2:FALSE,2:FALSE,,0.65
2367,1:TRUE,2:FALSE,+,0.62
2368,2:FALSE,1:TRUE,+,0.5
2369,2:FALSE,2:FALSE,,0.55
2370,2:FALSE,1:TRUE,+,0.72
2371,2:FALSE,2:FALSE,,0.65
2372,2:FALSE,2:FALSE,,0.88
2373,2:FALSE,1:TRUE,+,0.56
2374,2:FALSE,1:TRUE,+,0.67
2375,1:TRUE,2:FALSE,+,0.56
2376,2:FALSE,1:TRUE,+,0.66
2377,2:FALSE,1:TRUE,+,0.91
2378,2:FALSE,2:FALSE,,1
2379,2:FALSE,2:FALSE,,0.58
2380,2:FALSE,2:FALSE,,0.993
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,1
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,0.89
2386,2:FALSE,2:FALSE,,0.95
2387,2:FALSE,2:FALSE,,0.57
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,0.538
2390,2:FALSE,2:FALSE,,0.68
2391,2:FALSE,1:TRUE,+,0.95
2392,1:TRUE,1:TRUE,,0.72
2393,2:FALSE,1:TRUE,+,0.94
2394,2:FALSE,2:FALSE,,0.83
2395,2:FALSE,2:FALSE,,0.52
2396,2:FALSE,2:FALSE,,0.62
2397,2:FALSE,2:FALSE,,0.67
2398,2:FALSE,2:FALSE,,0.91
2399,1:TRUE,1:TRUE,,0.83
2400,2:FALSE,1:TRUE,+,0.56
2401,1:TRUE,1:TRUE,,0.87
2402,2:FALSE,2:FALSE,,0.82
2403,2:FALSE,1:TRUE,+,0.51
2404,2:FALSE,2:FALSE,,0.84
2405,2:FALSE,1:TRUE,+,0.73
2406,1:TRUE,1:TRUE,,0.88
2407,2:FALSE,2:FALSE,,0.99
2408,2:FALSE,2:FALSE,,0.76
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,0.59
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,1
2417,1:TRUE,1:TRUE,,0.89
2418,2:FALSE,1:TRUE,+,0.52
2419,2:FALSE,2:FALSE,,0.69
2420,2:FALSE,2:FALSE,,0.75
2421,1:TRUE,1:TRUE,,0.98
2422,1:TRUE,2:FALSE,+,0.73
2423,1:TRUE,1:TRUE,,0.8
2424,1:TRUE,1:TRUE,,0.96
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,1
2427,2:FALSE,2:FALSE,,0.74
2428,1:TRUE,2:FALSE,+,0.67
2429,1:TRUE,1:TRUE,,0.74
2430,1:TRUE,1:TRUE,,0.8
2431,2:FALSE,2:FALSE,,0.66
2432,1:TRUE,1:TRUE,,0.65
2433,2:FALSE,2:FALSE,,0.66
2434,2:FALSE,1:TRUE,+,0.6
2435,2:FALSE,2:FALSE,,0.63
2436,1:TRUE,1:TRUE,,0.84
2437,2:FALSE,2:FALSE,,0.92
2438,2:FALSE,2:FALSE,,0.99
2439,2:FALSE,2:FALSE,,0.7
2440,1:TRUE,1:TRUE,,0.72
2441,1:TRUE,1:TRUE,,0.76
2442,1:TRUE,1:TRUE,,0.69
2443,2:FALSE,2:FALSE,,0.9
2444,2:FALSE,2:FALSE,,0.64
2445,2:FALSE,1:TRUE,+,0.64
2446,2:FALSE,2:FALSE,,0.72
2447,2:FALSE,2:FALSE,,0.869
2448,2:FALSE,1:TRUE,+,0.786
2449,2:FALSE,2:FALSE,,0.7
2450,2:FALSE,2:FALSE,,0.84
2451,2:FALSE,2:FALSE,,0.99
2452,2:FALSE,2:FALSE,,0.99
2453,2:FALSE,2:FALSE,,0.99
2454,2:FALSE,2:FALSE,,0.99
2455,2:FALSE,2:FALSE,,0.79
2456,2:FALSE,2:FALSE,,0.74
2457,2:FALSE,1:TRUE,+,0.55
2458,1:TRUE,1:TRUE,,0.687
2459,2:FALSE,2:FALSE,,0.53
2460,2:FALSE,2:FALSE,,0.8
2461,2:FALSE,2:FALSE,,0.61
2462,2:FALSE,2:FALSE,,0.99
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,0.71
2465,2:FALSE,2:FALSE,,1
2466,1:TRUE,2:FALSE,+,0.74
2467,2:FALSE,2:FALSE,,0.77
2468,2:FALSE,1:TRUE,+,0.53
2469,1:TRUE,2:FALSE,+,0.88
2470,2:FALSE,2:FALSE,,0.77
2471,2:FALSE,2:FALSE,,0.64
2472,2:FALSE,2:FALSE,,0.82
2473,2:FALSE,2:FALSE,,0.98
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,0.993
2477,2:FALSE,1:TRUE,+,0.64
2478,1:TRUE,2:FALSE,+,0.63
2479,1:TRUE,2:FALSE,+,0.69
2480,2:FALSE,2:FALSE,,0.71
2481,1:TRUE,1:TRUE,,0.68
2482,2:FALSE,2:FALSE,,0.61
2483,2:FALSE,2:FALSE,,0.54
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,0.76
2486,2:FALSE,1:TRUE,+,0.53
2487,2:FALSE,2:FALSE,,0.66
2488,1:TRUE,1:TRUE,,0.76
2489,2:FALSE,2:FALSE,,0.7
2490,1:TRUE,1:TRUE,,0.99
2491,1:TRUE,1:TRUE,,0.77
2492,1:TRUE,1:TRUE,,0.77
2493,2:FALSE,2:FALSE,,0.75
2494,2:FALSE,1:TRUE,+,0.56
2495,2:FALSE,2:FALSE,,0.73
2496,2:FALSE,2:FALSE,,0.66
2497,1:TRUE,2:FALSE,+,0.63
2498,2:FALSE,2:FALSE,,0.66
2499,2:FALSE,1:TRUE,+,0.54
2500,2:FALSE,1:TRUE,+,0.59
2501,2:FALSE,2:FALSE,,0.82
2502,2:FALSE,2:FALSE,,0.97
2503,2:FALSE,2:FALSE,,0.79
2504,2:FALSE,2:FALSE,,0.96
2505,2:FALSE,2:FALSE,,0.51
2506,2:FALSE,1:TRUE,+,0.91
2507,2:FALSE,2:FALSE,,0.57
2508,2:FALSE,2:FALSE,,0.83
2509,2:FALSE,2:FALSE,,0.96
2510,2:FALSE,2:FALSE,,0.57
2511,2:FALSE,2:FALSE,,0.58
2512,2:FALSE,2:FALSE,,0.74
2513,2:FALSE,2:FALSE,,0.93
2514,2:FALSE,2:FALSE,,0.56
2515,2:FALSE,2:FALSE,,0.89
2516,2:FALSE,2:FALSE,,0.84
2517,2:FALSE,2:FALSE,,0.88
2518,2:FALSE,1:TRUE,+,0.68
2519,2:FALSE,2:FALSE,,1
2520,1:TRUE,2:FALSE,+,0.87
2521,2:FALSE,1:TRUE,+,0.53
2522,2:FALSE,2:FALSE,,0.81
2523,2:FALSE,2:FALSE,,0.999
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,0.8
2526,2:FALSE,2:FALSE,,0.57
2527,2:FALSE,2:FALSE,,0.65
2528,2:FALSE,2:FALSE,,0.95
2529,2:FALSE,2:FALSE,,0.88
2530,1:TRUE,1:TRUE,,0.75
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,0.78
2535,1:TRUE,2:FALSE,+,0.56
2536,2:FALSE,2:FALSE,,0.55
2537,2:FALSE,2:FALSE,,0.9
2538,2:FALSE,2:FALSE,,0.92
2539,2:FALSE,2:FALSE,,0.78
2540,1:TRUE,1:TRUE,,0.63
2541,2:FALSE,2:FALSE,,0.65
2542,2:FALSE,2:FALSE,,0.9
2543,2:FALSE,2:FALSE,,0.72
2544,2:FALSE,2:FALSE,,0.9
2545,2:FALSE,2:FALSE,,0.88
2546,2:FALSE,2:FALSE,,0.86
2547,2:FALSE,2:FALSE,,0.92
2548,2:FALSE,2:FALSE,,0.6
2549,2:FALSE,2:FALSE,,0.829
2550,2:FALSE,2:FALSE,,0.83
2551,2:FALSE,2:FALSE,,0.997
2552,2:FALSE,2:FALSE,,0.88
2553,2:FALSE,2:FALSE,,0.69
2554,2:FALSE,2:FALSE,,0.97
2555,2:FALSE,2:FALSE,,0.95
2556,2:FALSE,2:FALSE,,0.89
2557,2:FALSE,2:FALSE,,0.9
2558,2:FALSE,2:FALSE,,0.85
2559,2:FALSE,2:FALSE,,0.86
2560,2:FALSE,2:FALSE,,0.9
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,0.82
2563,2:FALSE,2:FALSE,,0.94
2564,1:TRUE,1:TRUE,,0.62
2565,2:FALSE,2:FALSE,,0.52
2566,2:FALSE,2:FALSE,,0.82
2567,2:FALSE,2:FALSE,,0.91
2568,2:FALSE,2:FALSE,,0.77
2569,2:FALSE,2:FALSE,,1
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,0.65
2573,2:FALSE,2:FALSE,,0.68
2574,2:FALSE,2:FALSE,,0.66
2575,1:TRUE,2:FALSE,+,0.63
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,1:TRUE,+,0.94
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.55
2580,2:FALSE,1:TRUE,+,0.57
2581,2:FALSE,2:FALSE,,0.91
2582,2:FALSE,1:TRUE,+,0.64
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,2:FALSE,,1
2585,2:FALSE,2:FALSE,,0.81
2586,1:TRUE,1:TRUE,,0.82
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,1:TRUE,+,0.52
2589,2:FALSE,1:TRUE,+,0.74
2590,1:TRUE,1:TRUE,,0.84
2591,1:TRUE,1:TRUE,,0.89
2592,1:TRUE,1:TRUE,,0.85
2593,2:FALSE,2:FALSE,,0.85
2594,1:TRUE,1:TRUE,,0.93
2595,2:FALSE,1:TRUE,+,0.62
2596,2:FALSE,2:FALSE,,0.53
