inst#,actual,predicted,error,prediction
1956,2:FALSE,1:TRUE,+,0.81
1957,2:FALSE,1:TRUE,+,0.9
1958,2:FALSE,2:FALSE,,0.7
1959,2:FALSE,1:TRUE,+,0.6
1960,2:FALSE,1:TRUE,+,0.54
1961,2:FALSE,2:FALSE,,0.64
1962,2:FALSE,1:TRUE,+,0.52
1963,2:FALSE,2:FALSE,,0.83
1964,2:FALSE,2:FALSE,,0.61
1965,1:TRUE,1:TRUE,,0.63
1966,1:TRUE,1:TRUE,,0.94
1967,2:FALSE,2:FALSE,,0.54
1968,2:FALSE,1:TRUE,+,0.73
1969,2:FALSE,2:FALSE,,0.508
1970,2:FALSE,2:FALSE,,0.916
1971,2:FALSE,2:FALSE,,0.774
1972,1:TRUE,1:TRUE,,0.74
1973,1:TRUE,1:TRUE,,0.89
1974,1:TRUE,1:TRUE,,0.9
1975,2:FALSE,2:FALSE,,0.59
1976,2:FALSE,2:FALSE,,0.63
1977,1:TRUE,2:FALSE,+,0.71
1978,2:FALSE,2:FALSE,,0.51
1979,2:FALSE,2:FALSE,,0.72
1980,2:FALSE,2:FALSE,,0.72
1981,1:TRUE,2:FALSE,+,0.8
1982,2:FALSE,2:FALSE,,0.74
1983,1:TRUE,1:TRUE,,0.73
1984,1:TRUE,2:FALSE,+,0.66
1985,2:FALSE,2:FALSE,,0.991
1986,2:FALSE,2:FALSE,,0.87
1987,1:TRUE,1:TRUE,,0.92
1988,1:TRUE,1:TRUE,,0.85
1989,1:TRUE,1:TRUE,,0.82
1990,2:FALSE,1:TRUE,+,0.85
1991,2:FALSE,2:FALSE,,0.973
1992,2:FALSE,2:FALSE,,0.76
1993,2:FALSE,2:FALSE,,0.77
1994,2:FALSE,2:FALSE,,0.76
1995,2:FALSE,2:FALSE,,0.6
1996,1:TRUE,1:TRUE,,0.98
1997,2:FALSE,1:TRUE,+,0.67
1998,2:FALSE,1:TRUE,+,0.55
1999,2:FALSE,1:TRUE,+,0.71
2000,2:FALSE,2:FALSE,,0.88
2001,2:FALSE,2:FALSE,,0.61
2002,2:FALSE,2:FALSE,,1
2003,2:FALSE,2:FALSE,,1
2004,1:TRUE,1:TRUE,,0.92
2005,2:FALSE,1:TRUE,+,0.76
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,0.63
2014,2:FALSE,2:FALSE,,0.85
2015,1:TRUE,1:TRUE,,0.84
2016,1:TRUE,1:TRUE,,0.75
2017,2:FALSE,2:FALSE,,0.82
2018,2:FALSE,1:TRUE,+,0.62
2019,2:FALSE,2:FALSE,,0.78
2020,2:FALSE,2:FALSE,,0.84
2021,2:FALSE,2:FALSE,,0.93
2022,2:FALSE,2:FALSE,,0.7
2023,2:FALSE,2:FALSE,,0.94
2024,2:FALSE,2:FALSE,,0.7
2025,2:FALSE,2:FALSE,,0.86
2026,2:FALSE,2:FALSE,,0.78
2027,2:FALSE,2:FALSE,,0.87
2028,2:FALSE,2:FALSE,,0.93
2029,2:FALSE,2:FALSE,,0.68
2030,2:FALSE,2:FALSE,,0.91
2031,2:FALSE,2:FALSE,,0.79
2032,2:FALSE,2:FALSE,,0.86
2033,2:FALSE,2:FALSE,,0.8
2034,1:TRUE,1:TRUE,,0.82
2035,2:FALSE,2:FALSE,,0.69
2036,2:FALSE,2:FALSE,,0.53
2037,2:FALSE,1:TRUE,+,0.62
2038,2:FALSE,2:FALSE,,0.74
2039,2:FALSE,2:FALSE,,0.91
2040,1:TRUE,1:TRUE,,1
2041,2:FALSE,1:TRUE,+,0.6
2042,2:FALSE,1:TRUE,+,0.74
2043,2:FALSE,2:FALSE,,0.88
2044,1:TRUE,2:FALSE,+,0.83
2045,2:FALSE,2:FALSE,,0.99
2046,2:FALSE,1:TRUE,+,0.5
2047,2:FALSE,1:TRUE,+,0.56
2048,2:FALSE,2:FALSE,,1
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,1:TRUE,+,0.714
2052,2:FALSE,2:FALSE,,0.693
2053,2:FALSE,2:FALSE,,0.678
2054,2:FALSE,2:FALSE,,0.903
2055,2:FALSE,2:FALSE,,0.62
2056,2:FALSE,2:FALSE,,0.65
2057,2:FALSE,2:FALSE,,0.57
2058,2:FALSE,1:TRUE,+,0.56
2059,2:FALSE,1:TRUE,+,0.52
2060,2:FALSE,2:FALSE,,0.89
2061,2:FALSE,2:FALSE,,0.56
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,0.7
2064,2:FALSE,2:FALSE,,0.7
2065,2:FALSE,2:FALSE,,0.84
2066,2:FALSE,2:FALSE,,0.93
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,1:TRUE,+,0.9
2070,2:FALSE,2:FALSE,,0.58
2071,2:FALSE,2:FALSE,,0.83
2072,2:FALSE,2:FALSE,,0.74
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.76
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.67
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,0.58
2081,2:FALSE,2:FALSE,,0.9
2082,2:FALSE,2:FALSE,,0.9
2083,2:FALSE,2:FALSE,,0.92
2084,2:FALSE,1:TRUE,+,0.76
2085,2:FALSE,1:TRUE,+,0.78
2086,2:FALSE,1:TRUE,+,0.87
2087,2:FALSE,2:FALSE,,0.68
2088,2:FALSE,2:FALSE,,1
2089,2:FALSE,2:FALSE,,1
2090,2:FALSE,2:FALSE,,0.68
2091,2:FALSE,1:TRUE,+,0.54
2092,1:TRUE,2:FALSE,+,0.87
2093,2:FALSE,2:FALSE,,1
2094,2:FALSE,2:FALSE,,0.87
2095,2:FALSE,2:FALSE,,0.62
2096,2:FALSE,1:TRUE,+,0.66
2097,2:FALSE,2:FALSE,,1
2098,2:FALSE,2:FALSE,,0.56
2099,2:FALSE,2:FALSE,,1
2100,1:TRUE,1:TRUE,,0.78
2101,1:TRUE,1:TRUE,,0.74
2102,1:TRUE,1:TRUE,,0.93
2103,2:FALSE,2:FALSE,,0.55
2104,2:FALSE,2:FALSE,,0.74
2105,1:TRUE,1:TRUE,,0.54
2106,1:TRUE,1:TRUE,,1
2107,1:TRUE,1:TRUE,,0.89
2108,2:FALSE,1:TRUE,+,0.92
2109,1:TRUE,1:TRUE,,0.92
2110,2:FALSE,2:FALSE,,0.68
2111,2:FALSE,1:TRUE,+,0.83
2112,2:FALSE,2:FALSE,,1
2113,1:TRUE,2:FALSE,+,0.69
2114,2:FALSE,2:FALSE,,0.59
2115,2:FALSE,2:FALSE,,0.89
2116,2:FALSE,2:FALSE,,0.77
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,1:TRUE,+,0.59
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,0.78
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.84
2124,2:FALSE,2:FALSE,,0.98
2125,2:FALSE,2:FALSE,,0.8
2126,2:FALSE,1:TRUE,+,0.75
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,0.65
2129,2:FALSE,2:FALSE,,1
2130,1:TRUE,1:TRUE,,0.75
2131,2:FALSE,1:TRUE,+,0.54
2132,2:FALSE,2:FALSE,,0.51
2133,2:FALSE,2:FALSE,,0.72
2134,2:FALSE,1:TRUE,+,0.61
2135,2:FALSE,2:FALSE,,1
2136,2:FALSE,2:FALSE,,1
2137,2:FALSE,2:FALSE,,0.69
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,0.55
2141,2:FALSE,2:FALSE,,0.97
2142,1:TRUE,1:TRUE,,0.63
2143,1:TRUE,2:FALSE,+,0.6
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,0.78
2146,2:FALSE,1:TRUE,+,0.76
2147,2:FALSE,1:TRUE,+,0.6
2148,2:FALSE,1:TRUE,+,0.72
2149,2:FALSE,2:FALSE,,0.56
2150,2:FALSE,2:FALSE,,0.78
2151,2:FALSE,2:FALSE,,0.57
2152,2:FALSE,2:FALSE,,0.87
2153,2:FALSE,1:TRUE,+,0.52
2154,2:FALSE,2:FALSE,,0.88
2155,2:FALSE,2:FALSE,,0.66
2156,2:FALSE,2:FALSE,,0.67
2157,2:FALSE,2:FALSE,,0.91
2158,2:FALSE,2:FALSE,,0.74
2159,2:FALSE,2:FALSE,,0.6
2160,1:TRUE,2:FALSE,+,0.74
2161,1:TRUE,1:TRUE,,0.85
2162,2:FALSE,1:TRUE,+,0.86
2163,2:FALSE,2:FALSE,,0.6
2164,2:FALSE,1:TRUE,+,0.84
2165,1:TRUE,1:TRUE,,0.81
2166,2:FALSE,1:TRUE,+,0.62
2167,2:FALSE,2:FALSE,,0.67
2168,2:FALSE,2:FALSE,,0.58
2169,2:FALSE,2:FALSE,,0.85
2170,2:FALSE,2:FALSE,,0.51
2171,2:FALSE,1:TRUE,+,0.67
2172,2:FALSE,2:FALSE,,0.8
2173,2:FALSE,2:FALSE,,0.59
2174,2:FALSE,2:FALSE,,0.85
2175,2:FALSE,2:FALSE,,0.81
2176,2:FALSE,2:FALSE,,0.53
2177,2:FALSE,2:FALSE,,0.79
2178,2:FALSE,2:FALSE,,0.99
2179,2:FALSE,1:TRUE,+,0.79
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,0.97
2182,2:FALSE,2:FALSE,,0.87
2183,1:TRUE,1:TRUE,,0.88
2184,2:FALSE,2:FALSE,,0.54
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,0.88
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,0.92
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,1:TRUE,+,0.57
2193,2:FALSE,2:FALSE,,0.9
2194,2:FALSE,2:FALSE,,0.89
2195,2:FALSE,1:TRUE,+,0.51
2196,2:FALSE,2:FALSE,,0.51
2197,2:FALSE,2:FALSE,,0.72
2198,2:FALSE,2:FALSE,,0.84
2199,2:FALSE,2:FALSE,,0.63
2200,2:FALSE,2:FALSE,,0.8
2201,2:FALSE,2:FALSE,,0.75
2202,2:FALSE,2:FALSE,,0.64
2203,2:FALSE,2:FALSE,,0.82
2204,2:FALSE,1:TRUE,+,0.69
2205,1:TRUE,2:FALSE,+,0.52
2206,1:TRUE,1:TRUE,,0.65
2207,2:FALSE,2:FALSE,,0.8
2208,2:FALSE,2:FALSE,,0.7
2209,1:TRUE,1:TRUE,,0.83
2210,1:TRUE,1:TRUE,,0.55
2211,2:FALSE,2:FALSE,,0.51
2212,2:FALSE,2:FALSE,,0.57
2213,2:FALSE,2:FALSE,,0.68
2214,2:FALSE,2:FALSE,,0.81
2215,2:FALSE,1:TRUE,+,0.85
2216,1:TRUE,2:FALSE,+,0.93
2217,2:FALSE,2:FALSE,,0.85
2218,2:FALSE,2:FALSE,,0.65
2219,2:FALSE,2:FALSE,,0.99
2220,2:FALSE,2:FALSE,,0.83
2221,2:FALSE,2:FALSE,,0.88
2222,1:TRUE,1:TRUE,,0.52
2223,2:FALSE,2:FALSE,,0.88
2224,1:TRUE,1:TRUE,,0.94
2225,2:FALSE,2:FALSE,,0.85
2226,2:FALSE,2:FALSE,,1
2227,1:TRUE,2:FALSE,+,0.54
2228,2:FALSE,1:TRUE,+,0.62
2229,2:FALSE,2:FALSE,,0.99
2230,2:FALSE,2:FALSE,,0.96
2231,2:FALSE,2:FALSE,,0.61
2232,2:FALSE,1:TRUE,+,0.7
2233,2:FALSE,1:TRUE,+,0.82
2234,2:FALSE,2:FALSE,,0.86
2235,2:FALSE,2:FALSE,,0.86
2236,2:FALSE,2:FALSE,,0.53
2237,2:FALSE,2:FALSE,,0.93
2238,2:FALSE,2:FALSE,,0.98
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,0.99
2243,2:FALSE,2:FALSE,,0.99
2244,2:FALSE,1:TRUE,+,0.58
2245,2:FALSE,2:FALSE,,0.9
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,1:TRUE,+,0.62
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,1
2250,2:FALSE,2:FALSE,,0.97
2251,2:FALSE,1:TRUE,+,0.67
2252,2:FALSE,2:FALSE,,1
2253,1:TRUE,1:TRUE,,0.5
2254,2:FALSE,2:FALSE,,0.87
2255,1:TRUE,2:FALSE,+,0.57
2256,2:FALSE,2:FALSE,,0.88
2257,2:FALSE,2:FALSE,,0.74
2258,1:TRUE,1:TRUE,,0.59
2259,1:TRUE,1:TRUE,,0.91
2260,2:FALSE,2:FALSE,,0.9
2261,2:FALSE,2:FALSE,,1
2262,1:TRUE,1:TRUE,,0.78
2263,1:TRUE,1:TRUE,,0.79
2264,2:FALSE,2:FALSE,,0.54
2265,2:FALSE,2:FALSE,,0.8
2266,2:FALSE,2:FALSE,,0.84
2267,2:FALSE,2:FALSE,,0.78
2268,2:FALSE,2:FALSE,,0.73
2269,2:FALSE,2:FALSE,,0.85
2270,2:FALSE,2:FALSE,,0.89
2271,2:FALSE,2:FALSE,,0.89
2272,2:FALSE,2:FALSE,,0.594
2273,1:TRUE,1:TRUE,,0.812
2274,1:TRUE,2:FALSE,+,0.74
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.7
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,0.68
2279,2:FALSE,1:TRUE,+,0.55
2280,2:FALSE,2:FALSE,,0.71
2281,2:FALSE,2:FALSE,,1
2282,2:FALSE,2:FALSE,,1
2283,2:FALSE,2:FALSE,,0.992
2284,2:FALSE,2:FALSE,,0.998
2285,2:FALSE,2:FALSE,,1
2286,2:FALSE,2:FALSE,,1
2287,2:FALSE,2:FALSE,,1
2288,2:FALSE,2:FALSE,,0.9
2289,2:FALSE,2:FALSE,,0.94
2290,2:FALSE,2:FALSE,,0.87
2291,2:FALSE,2:FALSE,,0.96
2292,2:FALSE,1:TRUE,+,0.6
2293,2:FALSE,1:TRUE,+,0.53
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,2:FALSE,,0.99
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,2:FALSE,,1
2298,2:FALSE,2:FALSE,,1
2299,2:FALSE,2:FALSE,,0.65
2300,2:FALSE,2:FALSE,,0.59
2301,2:FALSE,2:FALSE,,0.9
2302,2:FALSE,2:FALSE,,0.85
2303,2:FALSE,2:FALSE,,0.91
2304,1:TRUE,1:TRUE,,0.91
2305,2:FALSE,2:FALSE,,0.82
2306,2:FALSE,2:FALSE,,0.57
2307,2:FALSE,2:FALSE,,0.64
2308,1:TRUE,1:TRUE,,0.72
2309,2:FALSE,1:TRUE,+,0.68
2310,2:FALSE,1:TRUE,+,0.67
2311,2:FALSE,2:FALSE,,0.52
2312,2:FALSE,2:FALSE,,0.57
2313,2:FALSE,2:FALSE,,0.92
2314,2:FALSE,2:FALSE,,0.73
2315,2:FALSE,2:FALSE,,0.57
2316,1:TRUE,1:TRUE,,0.91
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,1
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,1
2321,2:FALSE,2:FALSE,,1
2322,2:FALSE,2:FALSE,,1
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,2:FALSE,2:FALSE,,1
2328,2:FALSE,2:FALSE,,1
2329,2:FALSE,2:FALSE,,0.991
2330,2:FALSE,2:FALSE,,0.79
2331,2:FALSE,2:FALSE,,0.79
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,0.91
2334,2:FALSE,2:FALSE,,0.88
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,0.985
2339,2:FALSE,2:FALSE,,0.62
2340,2:FALSE,2:FALSE,,0.83
2341,2:FALSE,2:FALSE,,1
2342,2:FALSE,2:FALSE,,1
2343,2:FALSE,2:FALSE,,0.67
2344,2:FALSE,2:FALSE,,1
2345,1:TRUE,2:FALSE,+,0.89
2346,1:TRUE,2:FALSE,+,0.51
2347,1:TRUE,1:TRUE,,0.68
2348,1:TRUE,2:FALSE,+,0.89
2349,2:FALSE,2:FALSE,,0.66
2350,2:FALSE,1:TRUE,+,0.67
2351,1:TRUE,1:TRUE,,0.83
2352,1:TRUE,2:FALSE,+,0.54
2353,2:FALSE,1:TRUE,+,0.56
2354,1:TRUE,2:FALSE,+,0.73
2355,1:TRUE,1:TRUE,,0.55
2356,2:FALSE,2:FALSE,,0.9
2357,2:FALSE,2:FALSE,,0.89
2358,1:TRUE,2:FALSE,+,0.69
2359,2:FALSE,2:FALSE,,0.83
2360,2:FALSE,2:FALSE,,0.96
2361,1:TRUE,1:TRUE,,0.95
2362,1:TRUE,1:TRUE,,0.89
2363,1:TRUE,1:TRUE,,0.81
2364,2:FALSE,2:FALSE,,0.73
2365,2:FALSE,1:TRUE,+,0.8
2366,2:FALSE,2:FALSE,,1
2367,1:TRUE,1:TRUE,,0.55
2368,1:TRUE,2:FALSE,+,0.65
2369,2:FALSE,2:FALSE,,0.91
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,0.81
2372,2:FALSE,2:FALSE,,0.94
2373,2:FALSE,2:FALSE,,0.79
2374,2:FALSE,2:FALSE,,0.84
2375,2:FALSE,2:FALSE,,1
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,0.77
2378,2:FALSE,2:FALSE,,0.99
2379,1:TRUE,2:FALSE,+,0.72
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,1:TRUE,+,0.69
2382,2:FALSE,2:FALSE,,0.92
2383,2:FALSE,2:FALSE,,0.54
2384,1:TRUE,1:TRUE,,0.89
2385,2:FALSE,2:FALSE,,0.85
2386,1:TRUE,2:FALSE,+,0.75
2387,1:TRUE,1:TRUE,,0.8
2388,2:FALSE,2:FALSE,,0.85
2389,2:FALSE,1:TRUE,+,0.5
2390,2:FALSE,2:FALSE,,0.73
2391,2:FALSE,1:TRUE,+,0.53
2392,1:TRUE,2:FALSE,+,0.88
2393,1:TRUE,2:FALSE,+,0.52
2394,2:FALSE,2:FALSE,,0.85
2395,2:FALSE,2:FALSE,,0.53
2396,2:FALSE,2:FALSE,,0.63
2397,1:TRUE,1:TRUE,,0.89
2398,2:FALSE,1:TRUE,+,0.75
2399,1:TRUE,2:FALSE,+,0.83
2400,1:TRUE,1:TRUE,,0.78
2401,1:TRUE,1:TRUE,,0.63
2402,1:TRUE,2:FALSE,+,0.89
2403,2:FALSE,2:FALSE,,0.77
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,1
2407,2:FALSE,2:FALSE,,1
2408,2:FALSE,2:FALSE,,1
2409,2:FALSE,2:FALSE,,1
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,1
2413,2:FALSE,2:FALSE,,1
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,1
2416,2:FALSE,2:FALSE,,0.997
2417,2:FALSE,2:FALSE,,0.94
2418,2:FALSE,2:FALSE,,0.85
2419,2:FALSE,2:FALSE,,0.82
2420,1:TRUE,1:TRUE,,0.96
2421,1:TRUE,2:FALSE,+,0.55
2422,1:TRUE,2:FALSE,+,0.76
2423,1:TRUE,2:FALSE,+,0.538
2424,1:TRUE,1:TRUE,,0.61
2425,2:FALSE,2:FALSE,,0.95
2426,2:FALSE,2:FALSE,,0.66
2427,2:FALSE,2:FALSE,,0.97
2428,2:FALSE,1:TRUE,+,0.57
2429,2:FALSE,2:FALSE,,0.62
2430,1:TRUE,1:TRUE,,0.84
2431,1:TRUE,1:TRUE,,0.63
2432,2:FALSE,1:TRUE,+,0.56
2433,2:FALSE,2:FALSE,,0.92
2434,2:FALSE,2:FALSE,,0.66
2435,2:FALSE,2:FALSE,,0.6
2436,2:FALSE,2:FALSE,,1
2437,2:FALSE,2:FALSE,,0.56
2438,1:TRUE,2:FALSE,+,0.53
2439,1:TRUE,1:TRUE,,0.92
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,0.88
2442,1:TRUE,1:TRUE,,0.86
2443,2:FALSE,1:TRUE,+,0.52
2444,2:FALSE,2:FALSE,,0.85
2445,2:FALSE,2:FALSE,,0.81
2446,2:FALSE,1:TRUE,+,0.87
2447,2:FALSE,2:FALSE,,0.88
2448,1:TRUE,1:TRUE,,0.99
2449,2:FALSE,2:FALSE,,0.54
2450,2:FALSE,2:FALSE,,0.82
2451,2:FALSE,2:FALSE,,0.54
2452,2:FALSE,2:FALSE,,1
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,0.62
2455,2:FALSE,2:FALSE,,0.55
2456,2:FALSE,2:FALSE,,0.66
2457,2:FALSE,2:FALSE,,0.52
2458,2:FALSE,2:FALSE,,0.79
2459,2:FALSE,2:FALSE,,0.74
2460,2:FALSE,2:FALSE,,0.835
2461,2:FALSE,2:FALSE,,0.59
2462,2:FALSE,2:FALSE,,0.89
2463,1:TRUE,1:TRUE,,0.73
2464,2:FALSE,2:FALSE,,0.66
2465,2:FALSE,2:FALSE,,0.93
2466,2:FALSE,1:TRUE,+,0.5
2467,1:TRUE,2:FALSE,+,0.71
2468,2:FALSE,1:TRUE,+,0.701
2469,2:FALSE,2:FALSE,,0.86
2470,2:FALSE,2:FALSE,,0.83
2471,2:FALSE,2:FALSE,,0.83
2472,2:FALSE,2:FALSE,,0.8
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,2:FALSE,,1
2476,2:FALSE,2:FALSE,,1
2477,2:FALSE,2:FALSE,,0.68
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,1:TRUE,+,0.79
2481,2:FALSE,2:FALSE,,0.788
2482,2:FALSE,1:TRUE,+,0.94
2483,2:FALSE,1:TRUE,+,0.85
2484,2:FALSE,1:TRUE,+,0.82
2485,2:FALSE,2:FALSE,,0.61
2486,1:TRUE,1:TRUE,,0.76
2487,2:FALSE,1:TRUE,+,0.709
2488,2:FALSE,1:TRUE,+,0.81
2489,1:TRUE,1:TRUE,,0.85
2490,2:FALSE,2:FALSE,,0.6
2491,2:FALSE,2:FALSE,,0.76
2492,2:FALSE,2:FALSE,,0.92
2493,2:FALSE,2:FALSE,,0.63
2494,2:FALSE,2:FALSE,,0.68
2495,1:TRUE,1:TRUE,,0.7
2496,1:TRUE,1:TRUE,,0.82
2497,2:FALSE,2:FALSE,,0.8
2498,2:FALSE,1:TRUE,+,0.51
2499,2:FALSE,1:TRUE,+,0.77
2500,2:FALSE,2:FALSE,,0.63
2501,2:FALSE,2:FALSE,,0.82
2502,2:FALSE,2:FALSE,,0.91
2503,2:FALSE,2:FALSE,,0.75
2504,1:TRUE,1:TRUE,,1
2505,1:TRUE,1:TRUE,,1
2506,2:FALSE,2:FALSE,,1
2507,1:TRUE,1:TRUE,,0.98
2508,2:FALSE,2:FALSE,,0.999
2509,1:TRUE,1:TRUE,,0.95
2510,1:TRUE,1:TRUE,,0.95
2511,1:TRUE,1:TRUE,,0.9
2512,1:TRUE,2:FALSE,+,0.59
2513,1:TRUE,1:TRUE,,0.95
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,1:TRUE,+,0.67
2516,2:FALSE,1:TRUE,+,0.83
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,1:TRUE,+,0.51
2519,1:TRUE,1:TRUE,,0.77
2520,2:FALSE,2:FALSE,,0.75
2521,2:FALSE,2:FALSE,,0.98
2522,2:FALSE,2:FALSE,,0.95
2523,2:FALSE,2:FALSE,,0.81
2524,2:FALSE,2:FALSE,,0.73
2525,2:FALSE,2:FALSE,,1
2526,2:FALSE,2:FALSE,,1
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,0.91
2529,2:FALSE,1:TRUE,+,0.75
2530,2:FALSE,2:FALSE,,0.999
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,2:FALSE,,0.8
2533,2:FALSE,2:FALSE,,0.75
2534,2:FALSE,2:FALSE,,0.87
2535,2:FALSE,2:FALSE,,0.95
2536,2:FALSE,2:FALSE,,0.77
2537,1:TRUE,1:TRUE,,0.78
2538,2:FALSE,2:FALSE,,1
2539,2:FALSE,2:FALSE,,1
2540,2:FALSE,2:FALSE,,0.89
2541,2:FALSE,2:FALSE,,0.92
2542,1:TRUE,1:TRUE,,1
2543,1:TRUE,1:TRUE,,0.92
2544,2:FALSE,2:FALSE,,1
2545,2:FALSE,2:FALSE,,1
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,0.997
2548,2:FALSE,1:TRUE,+,0.81
2549,2:FALSE,2:FALSE,,0.79
2550,1:TRUE,1:TRUE,,0.65
2551,2:FALSE,2:FALSE,,1
2552,1:TRUE,2:FALSE,+,0.782
2553,2:FALSE,1:TRUE,+,0.55
2554,2:FALSE,2:FALSE,,0.79
2555,2:FALSE,2:FALSE,,0.91
2556,1:TRUE,1:TRUE,,0.75
2557,2:FALSE,1:TRUE,+,0.8
2558,2:FALSE,2:FALSE,,0.72
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,0.86
2561,2:FALSE,2:FALSE,,0.63
2562,2:FALSE,1:TRUE,+,0.51
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.69
2565,2:FALSE,1:TRUE,+,0.53
2566,2:FALSE,1:TRUE,+,0.96
2567,2:FALSE,2:FALSE,,0.79
2568,2:FALSE,2:FALSE,,0.52
2569,2:FALSE,2:FALSE,,0.987
2570,2:FALSE,2:FALSE,,0.76
2571,2:FALSE,1:TRUE,+,0.5
2572,2:FALSE,1:TRUE,+,0.64
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,0.54
2575,1:TRUE,2:FALSE,+,0.61
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.63
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.73
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,0.56
2582,1:TRUE,2:FALSE,+,0.67
2583,1:TRUE,1:TRUE,,0.74
2584,2:FALSE,2:FALSE,,0.72
2585,1:TRUE,1:TRUE,,0.84
2586,2:FALSE,2:FALSE,,0.74
2587,2:FALSE,1:TRUE,+,0.5
2588,1:TRUE,2:FALSE,+,0.6
2589,1:TRUE,1:TRUE,,0.92
2590,2:FALSE,2:FALSE,,0.63
2591,2:FALSE,2:FALSE,,0.52
2592,1:TRUE,2:FALSE,+,0.57
2593,1:TRUE,1:TRUE,,0.89
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,2:FALSE,,1
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.93
