trail,tree,tree,"2 ) Once the audit trail functionality has been activated , the System must track events without manual intervention , and store in the audit [MASK] information about them",[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.4444444444444444,0.6066116094589233,0.020100386366869748,0.020100386366869748,0.008307931944727898,False
system,registry,registry,12 ) The [MASK] should adopt standardized formats and common metadata elements,[],False,NOUN,NOUN,True,9,10,8,6,1.3333333333333333,0.2857142857142857,0.5373432040214539,0,0,0.01733120158314705,False
formats,vocabulary,vocabulary,12 ) The system should adopt standardized [MASK] and common metadata elements,[],False,NOUN,NOUN,True,8,9,10,7,1.4285714285714286,0.23529411764705888,0.4860965311527252,0.005776060057141087,0.005776060057141087,0.017139844596385956,False
formats,methodology,methodology,12 ) The system should adopt standardized [MASK] and common metadata elements,[],False,NOUN,NOUN,True,9,9,11,7,1.5714285714285714,0.2222222222222222,0.39962849020957947,0.01930839741542949,0.01930839741542949,0.010698441416025162,False
formats,syntax,syntax,12 ) The system should adopt standardized [MASK] and common metadata elements,[],False,NOUN,NOUN,True,8,7,6,7,0.8571428571428571,0.15384615384615385,0.4901737868785858,0.015115134884773184,0.015115134884773184,0.009616516530513763,False
formats,names,name,12 ) The system should adopt standardized [MASK] and common metadata elements,[],False,NOUN,NOUN,True,3,3,4,7,0.5714285714285714,0.18181818181818177,0.3147720694541931,0.03317426939328528,0.03317426939328528,0.009183024987578392,False
Users,To,to,[MASK] expect error messages to be in the same language as the user interface,[],False,NOUN,PART,False,9,7,2,5,0.4,0.0,0.5639380216598511,0.014612670007471153,0.014612670007471153,0.08910531550645828,False
Users,Researchers,researcher,[MASK] expect error messages to be in the same language as the user interface,[],False,NOUN,NOUN,True,7,9,10,5,2.0,0.4,0.2575678527355194,0.012255521112884263,0.012255521112884263,0.014981442131102085,False
Users,Please,please,[MASK] expect error messages to be in the same language as the user interface,[],False,NOUN,INTJ,False,9,10,6,5,1.2,0.36363636363636365,0.5052695274353027,0,0,0.012204965576529503,False
Users,Critics,critic,[MASK] expect error messages to be in the same language as the user interface,[],False,NOUN,NOUN,True,9,10,6,5,1.2,0.18181818181818177,0.15205174684524536,0,0,0.007150842808187008,False
expect,interpret,interpret,Users [MASK] error messages to be in the same language as the user interface,[],False,VERB,VERB,True,9,9,9,6,1.5,0.5333333333333333,0.4736427664756775,0.012729368289502998,0.012729368289502998,0.02660275809466839,False
expect,perceive,perceive,Users [MASK] error messages to be in the same language as the user interface,[],True,VERB,ADJ,False,9,5,8,6,1.3333333333333333,0.4285714285714286,0.5654625296592712,0.051877503089313215,0.051877503089313215,0.017758680507540703,False
messages,correction,correction,Users expect error [MASK] to be in the same language as the user interface,[],False,NOUN,NOUN,True,9,9,10,8,1.25,0.11111111111111116,0.34222981333732605,0.006331526639892173,0.006331526639892173,0.1132180392742157,False
messages,codes,code,Users expect error [MASK] to be in the same language as the user interface,"['17) Using appropriate formats, units of measurement or currency: When designing user interfaces for use by diverse groups, input and output of information elements such as currency, units of measurement, temperatures, date and time, phone numbers, address or postal codes should be designed so that they are usable', 'c) Encode the incoming data / user request']",False,NOUN,NOUN,True,3,4,4,8,0.5,0.16666666666666663,0.4857589900493622,0.045594626830797166,0.045594626830797166,0.032791465520858765,True
messages,warnings,warning,Users expect error [MASK] to be in the same language as the user interface,[],False,NOUN,NOUN,True,9,9,7,8,0.875,0.2666666666666667,0.6764107942581177,0.011084767415992985,0.011084767415992985,0.023284250870347023,False
messages,vectors,vector,Users expect error [MASK] to be in the same language as the user interface,[],False,NOUN,NOUN,True,9,9,6,8,0.75,0.1428571428571429,0.21010015904903412,0.05673576662890499,0.05673576662890499,0.01589699648320675,False
user,graphical,graphical,Users expect error messages to be in the same language as the [MASK] interface,[],False,NOUN,ADJ,False,8,5,9,4,2.25,0.15384615384615385,0.735996663570404,0.05849084504546696,0.05849084504546696,0.006116098258644342,False
developed,ready,ready,9 ) The system should be [MASK] to be deployed in a 3 - tier datacenter architecture,[],False,VERB,ADJ,False,9,9,5,9,0.5555555555555556,0.2857142857142857,0.40058356523513794,0.01217096858617725,0.01217096858617725,0.013869165442883968,False
developed,capable,capable,9 ) The system should be [MASK] to be deployed in a 3 - tier datacenter architecture,[],False,VERB,ADJ,False,9,8,7,9,0.7777777777777778,0.25,0.5991567373275757,0.010512233883491793,0.010512233883491793,0.0014467403525486588,False
deployed,embedded,embed,9 ) The system should be developed to be [MASK] in a 3 - tier datacenter architecture,[],False,VERB,VERB,True,9,8,5,8,0.625,0.46153846153846156,0.21620990335941315,0.007873892286973225,0.007873892286973225,0.011727573350071907,False
deployed,usable,usable,9 ) The system should be developed to be [MASK] in a 3 - tier datacenter architecture,[],True,VERB,ADJ,False,9,9,6,8,0.75,0.2857142857142857,0.2730284035205841,0.01465776144401386,0.01465776144401386,0.006203142926096916,False
datacenter,modular,modular,9 ) The system should be developed to be deployed in a 3 - tier [MASK] architecture,[],True,NOUN,ADJ,False,9,9,7,10,0.7,0.3529411764705882,0.41108155250549316,0.014284507335427693,0.014284507335427693,0.07911670953035355,False
datacenter,hybrid,hybrid,9 ) The system should be developed to be deployed in a 3 - tier [MASK] architecture,[],False,NOUN,ADJ,False,9,9,6,10,0.6,0.125,0.2539882957935333,0.0286685071797816,0.0286685071797816,0.012642500922083855,False
built,relied,rely,7 ) The system should be [MASK] on a common User Access and Authentication Service to ensure Single - Sign on for the end - user,[],False,VERB,VERB,True,5,8,4,5,0.8,0.2222222222222222,0.324678897857666,0.02438105665730153,0.02438105665730153,0.017483174800872803,False
end,End,end,7 ) The system should be built on a common User Access and Authentication Service to ensure Single - Sign on for the [MASK] - user,"['6) The System must provide End User and Administrator functions which are easy to use and intuitive throughout', 'Application user interfaces to meet its requirements and recommendations', '12) Designing for input device independence: User interfaces should be designed to allow activation of controls by a variety of input devices', 'This requirement is intended to allow for cases where cases used infrequently are stored on slower media than more active records', 'In general, device independence can be achieved if the functionality is operable via a keyboard']",False,VERB,NOUN,False,7,6,3,3,1.0,1.0,1.0000001192092896,0.015101865115162986,0.015101865115162986,0.00333675229921937,True
end,Multi,multi,7 ) The system should be built on a common User Access and Authentication Service to ensure Single - Sign on for the [MASK] - user,[],False,VERB,PROPN,False,7,8,5,3,1.6666666666666667,0.0,0.5135723352432251,0.01321649032617569,0.01321649032617569,0.0004729471111204475,False
end,dual,dual,7 ) The system should be built on a common User Access and Authentication Service to ensure Single - Sign on for the [MASK] - user,[],False,VERB,ADJ,False,9,10,4,3,1.3333333333333333,0.2857142857142857,0.4015168845653534,0,0,0.00039595350972376764,False
end,Per,per,7 ) The system should be built on a common User Access and Authentication Service to ensure Single - Sign on for the [MASK] - user,"['2) The planned downtime for the System must not exceed <xx> hours per <rolling three month period>', 'The Citizen Interface module of the CCTNS acts as a conduit for the information exchange between citizens and police units/personnel', '17) Using appropriate formats, units of measurement or currency: When designing user interfaces for use by diverse groups, input and output of information elements such as currency, units of measurement, temperatures, date and time, phone numbers, address or postal codes should be designed so that they are usable', 'With a proper configuration, information such as act and sections, state specific data, castes, tribes, property information etc', '0 is to focus on the critical functionality that provides value to the police personnel at the cutting edge which in turn can improve the outcomes in the areas of “Investigation of Crime” and “Detection of Criminals”', '24) The system should ensure high scalability and performance through:', 'c) Leverage Asynchronous HTTP socket capabilities of web server for scalability and performance', 'Different approaches can be used for achieving these goals, like providing users with means for customizing the user interface to their personal needs i', '2) The System must be able to perform a simple search within 5-8 seconds and a advanced search (multiple search criteria) within 10-15 seconds regardless of the storage capacity or number of cases in the system', 'Some users may have difficulties in perceiving certain colors or color combinations (color-blindness)', 'The functionality of the CCTNS application is focused on providing value to the police personnel, especially the officers operating at the cutting edge and easing the day to day operations of the police function', 'in the expected layout, paper format, or orientation)', '32) Using colour: Colour should be used with care, taking into account human capabilities and restrictions in perceiving colour, and not as the only means of conveying information', 'In general, device independence can be achieved if the functionality is operable via a keyboard', 'In this context, performing a search means returning a result list', 'The Investigation module of the CCTNS facilitates the investigation process and introduces operational efficiencies by automating most of the tasks that take place after initial entries are made during Registration', '8) If a user performs a quick or advanced search, the System must never include in the search result list any record which the user does not have the right to access']",False,VERB,NOUN,False,8,9,3,3,1.0,0.33333333333333337,0.4756964147090912,0.010829178959924704,0.010829178959924704,0.00021220886264927685,True
end,active,active,7 ) The system should be built on a common User Access and Authentication Service to ensure Single - Sign on for the [MASK] - user,[],True,VERB,ADJ,False,9,7,6,3,2.0,0.2222222222222222,0.5553515553474426,0.024067184330249094,0.024067184330249094,0.00019278987019788474,False
override,load,load,The customization layer can [MASK] and add to the core services based on the specific state requirements and can be plugged with the core services,[],False,VERB,VERB,True,6,8,4,8,0.5,0.33333333333333337,0.23441502451896667,0.015162151135550531,0.015162151135550531,0.015367783606052399,False
add,bind,bind,The customization layer can override and [MASK] to the core services based on the specific state requirements and can be plugged with the core services,[],False,VERB,VERB,True,9,9,4,3,1.3333333333333333,0.2857142857142857,0.33813902735710144,0.042679137521014376,0.042679137521014376,0.0850655734539032,False
add,migrate,migrate,The customization layer can override and [MASK] to the core services based on the specific state requirements and can be plugged with the core services,[],False,VERB,VERB,True,9,10,7,3,2.3333333333333335,0.19999999999999996,0.218952938914299,0,0,0.01852584443986416,False
based,depends,depend,The customization layer can override and add to the core services [MASK] on the specific state requirements and can be plugged with the core services,['5) The System must be able to export audit trails for specified cases (without affecting the audit trail stored by the System)'],True,VERB,VERB,True,4,6,6,5,1.2,0.36363636363636365,0.3764026463031769,0.012232174972255757,0.012232174972255757,0.002918415702879429,True
based,Depending,depend,The customization layer can override and add to the core services [MASK] on the specific state requirements and can be plugged with the core services,['5) The System must be able to export audit trails for specified cases (without affecting the audit trail stored by the System)'],True,VERB,VERB,True,4,6,6,5,1.2,0.36363636363636365,0.3764026463031769,0.012232174972255757,0.012232174972255757,0.0006997027667239308,True
based,depended,depend,The customization layer can override and add to the core services [MASK] on the specific state requirements and can be plugged with the core services,['5) The System must be able to export audit trails for specified cases (without affecting the audit trail stored by the System)'],True,VERB,VERB,True,4,6,6,5,1.2,0.36363636363636365,0.3764026463031769,0.012232174972255757,0.012232174972255757,0.0002725257072597742,True
based,conditional,conditional,The customization layer can override and add to the core services [MASK] on the specific state requirements and can be plugged with the core services,[],False,VERB,ADJ,False,9,9,11,5,2.2,0.125,0.27721574902534485,0.0040024394050503145,0.0040024394050503145,0.00016457542369607836,False
requirements,parameter,parameter,The customization layer can override and add to the core services based on the specific state [MASK] and can be plugged with the core services,[],False,NOUN,NOUN,True,6,9,9,12,0.75,0.38095238095238093,0.34041839838027954,0.035140057376337006,0.035140057376337006,0.003300041425973177,False
plugged,merged,merge,The customization layer can override and add to the core services based on the specific state requirements and can be [MASK] with the core services,[],False,VERB,VERB,True,9,9,5,7,0.7142857142857143,0.33333333333333337,0.321254700422287,0.0065279429647742224,0.0065279429647742224,0.029314694926142693,False
plugged,coupled,couple,The customization layer can override and add to the core services based on the specific state requirements and can be [MASK] with the core services,[],False,VERB,VERB,True,9,9,6,7,0.8571428571428571,0.46153846153846156,0.17853330075740814,0.029995715495816137,0.029995715495816137,0.008225740864872932,False
plugged,paired,pair,The customization layer can override and add to the core services based on the specific state requirements and can be [MASK] with the core services,[],False,VERB,VERB,True,9,9,4,7,0.5714285714285714,0.18181818181818177,0.22122158110141754,0.014266158599534109,0.014266158599534109,0.008122963830828667,False
plugged,bundled,bundle,The customization layer can override and add to the core services based on the specific state requirements and can be [MASK] with the core services,[],False,VERB,VERB,True,9,9,6,7,0.8571428571428571,0.3076923076923077,0.49161943793296814,0.005479470060115231,0.005479470060115231,0.00745850196108222,False
core,additional,additional,The customization layer can override and add to the core services based on the specific state requirements and can be plugged with the [MASK] services,[],False,NOUN,ADJ,False,8,8,10,4,2.5,0.1428571428571429,0.5465442538261414,0.010556119610709477,0.010556119610709477,0.008242118172347546,False
display,locate,locate,"3 ) The System must be able to [MASK] several entities ( cases , suspects ) simultaneously",[],False,VERB,VERB,True,7,7,6,7,0.8571428571428571,0.3076923076923077,0.2781853675842285,0.029325096149671357,0.029325096149671357,0.01691151037812233,False
entities,scenarios,scenario,"3 ) The System must be able to display several [MASK] ( cases , suspects ) simultaneously",[],False,NOUN,NOUN,True,8,9,8,8,1.0,0.375,0.23569050431251526,0.009352766048675614,0.009352766048675614,0.04752793535590172,False
entities,subjects,subject,"3 ) The System must be able to display several [MASK] ( cases , suspects ) simultaneously","['10) Any access to cases, and all other activities involving the cases and related documents or data should also need to be stored in the audit trail to ensure legal admissibility and to assist in data recovery']",True,NOUN,NOUN,True,5,6,7,8,0.875,0.2666666666666667,0.51751309633255,0.022680877390341775,0.022680877390341775,0.017992286011576653,True
cases,targets,target,"3 ) The System must be able to display several entities ( [MASK] , suspects ) simultaneously",[],False,NOUN,NOUN,True,7,7,6,5,1.2,0.36363636363636365,0.5011119246482849,0.02711335436807137,0.02711335436807137,0.01928086020052433,False
cases,friends,friend,"3 ) The System must be able to display several entities ( [MASK] , suspects ) simultaneously",[],False,NOUN,NOUN,True,9,9,6,5,1.2,0.18181818181818177,0.21232889592647552,0.014898562216691318,0.014898562216691318,0.012349356897175312,False
cases,heroes,hero,"3 ) The System must be able to display several entities ( [MASK] , suspects ) simultaneously",[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.2222222222222222,0.12308158725500107,0.25038127569927765,0.25038127569927765,0.010188031010329723,False
retrieve,retrieve,retrieve,"4 ) The System must be able to [MASK] and display within 20 seconds the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the system","['3) The System must be able to retrieve and display within 5-8 seconds the case which has been accessed within the previous 2 months, regardless of storage capacity or number of cases in the system']",False,VERB,VERB,True,7,9,8,8,1.0,1.0,0.9999998807907104,0.01212019144675306,0.01212019144675306,0.030811406672000885,True
retrieve,unlock,unlock,"4 ) The System must be able to [MASK] and display within 20 seconds the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,VERB,VERB,True,9,10,6,8,0.75,0.0,0.6406111121177673,0,0,0.030524201691150665,False
display,recover,recover,"4 ) The System must be able to retrieve and [MASK] within 20 seconds the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,VERB,VERB,True,8,9,7,7,1.0,0.0,0.24202139675617218,0.005776060057141087,0.005776060057141087,0.023694686591625214,False
display,return,return,"4 ) The System must be able to retrieve and [MASK] within 20 seconds the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the system","['In this context, performing a search means returning a result list']",True,VERB,VERB,True,9,8,6,7,0.8571428571428571,0.0,0.3953896164894104,0.02089112917165458,0.02089112917165458,0.01854611746966839,True
seconds,seconds,second,"4 ) The System must be able to retrieve and display within 20 [MASK] the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,NOUN,NOUN,True,8,9,6,7,0.8571428571428571,0.9230769230769231,0.6796513795852661,0.015525472912220024,0.015525472912220024,0.04574863612651825,False
seconds,GB,gb,"4 ) The System must be able to retrieve and display within 20 [MASK] the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,NOUN,PROPN,False,9,10,2,7,0.2857142857142857,0.0,0.2695542275905609,0,0,0.04304273799061775,False
seconds,percent,percent,"4 ) The System must be able to retrieve and display within 20 [MASK] the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,NOUN,NOUN,True,9,9,7,7,1.0,0.4285714285714286,0.46464240550994873,0.0445557489431804,0.0445557489431804,0.007620650343596935,False
seconds,MB,mb,"4 ) The System must be able to retrieve and display within 20 [MASK] the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,NOUN,NOUN,True,9,10,2,7,0.2857142857142857,0.0,0.21942168474197388,0,0,0.0032284578774124384,False
seconds,mm,mm,"4 ) The System must be able to retrieve and display within 20 [MASK] the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,NOUN,NOUN,True,9,10,2,7,0.2857142857142857,0.0,0.3734383285045624,0,0,0.001587632461450994,False
accessed,loaded,load,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been [MASK] within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,VERB,VERB,True,6,8,4,8,0.5,0.33333333333333337,0.3519665598869324,0.015162151135550531,0.015162151135550531,0.07615631073713303,False
accessed,opened,open,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been [MASK] within the previous 2 months , regardless of storage capacity or number of cases in the system","['The proposed functional architecture is modeled around centralized deployment to facilitate ease of maintenance and leverage advancement in open standards and web technologies', '10) Avoiding opening unnecessary windows: Additional windows such as new browser windows or pop-up windows should only be opened if this supports the user’s task', '6) The system should be developed on Open Standards', '14) Acceptable opening / download times: Application pages should be designed and implemented so that there are acceptable opening times and download times for the expected range of technical contexts of use (e', '27) Marking links opening new windows: Links that open new browser windows or pop-up windows should be clearly marked']",False,VERB,VERB,True,5,5,4,8,0.5,0.16666666666666663,0.3660860061645508,0.01882663983037814,0.01882663983037814,0.06651491671800613,True
accessed,recovered,recover,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been [MASK] within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,VERB,VERB,True,8,9,7,8,0.875,0.2666666666666667,0.12639424204826355,0.005776060057141087,0.005776060057141087,0.03666960448026657,False
accessed,shipped,ship,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been [MASK] within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,VERB,VERB,True,9,9,4,8,0.5,0.16666666666666663,0.30843353271484375,0.011189713530317258,0.011189713530317258,0.02518162876367569,False
accessed,emptied,empty,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been [MASK] within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,VERB,VERB,True,9,10,5,8,0.625,0.15384615384615385,0.3492625951766968,0,0,0.01844419352710247,False
accessed,cleaned,clean,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been [MASK] within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,VERB,VERB,True,9,9,5,8,0.625,0.3076923076923077,0.1881844401359558,0.00882855287618819,0.00882855287618819,0.01685011386871338,False
accessed,purchased,purchase,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been [MASK] within the previous 2 months , regardless of storage capacity or number of cases in the system",[],False,VERB,VERB,True,9,8,8,8,1.0,0.375,0.26368963718414307,0.020646664891646002,0.020646664891646002,0.013071471825242043,False
months,digits,digit,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been accessed within the previous 2 [MASK] , regardless of storage capacity or number of cases in the system",[],False,NOUN,NOUN,True,8,7,5,6,0.8333333333333334,0.18181818181818177,0.39731040596961975,0.04303452341568062,0.04303452341568062,0.002509388606995344,False
months,Seconds,second,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been accessed within the previous 2 [MASK] , regardless of storage capacity or number of cases in the system",[],False,NOUN,NOUN,True,8,9,6,6,1.0,0.33333333333333337,0.6960341334342957,0.015525472912220024,0.015525472912220024,0.001389764016494155,False
months,Minutes,minute,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been accessed within the previous 2 [MASK] , regardless of storage capacity or number of cases in the system",[],False,NOUN,PROPN,False,6,9,6,6,1.0,0.5,0.4308900237083435,0.006405976225488791,0.006405976225488791,0.0012578554451465607,False
storage,battery,battery,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been accessed within the previous 2 months , regardless of [MASK] capacity or number of cases in the system",[],False,NOUN,NOUN,True,9,9,7,7,1.0,0.2857142857142857,0.6054843068122864,0.011773192251651146,0.011773192251651146,0.0030030731577426195,False
capacity,volume,volume,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been accessed within the previous 2 months , regardless of storage [MASK] or number of cases in the system",[],False,NOUN,NOUN,True,7,7,6,8,0.75,0.0,0.549649715423584,0.04890467104197272,0.04890467104197272,0.026802610605955124,False
number,quantity,quantity,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been accessed within the previous 2 months , regardless of storage capacity or [MASK] of cases in the system",[],False,NOUN,NOUN,True,8,9,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0.01212957039441034,0.01212957039441034,0.006965035572648048,False
number,density,density,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been accessed within the previous 2 months , regardless of storage capacity or [MASK] of cases in the system",[],False,NOUN,NOUN,True,9,9,7,6,1.1666666666666667,0.15384615384615385,0.4440222978591919,0.020096750573024975,0.020096750573024975,0.0026276332791894674,False
cases,seats,seat,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of [MASK] in the system",[],False,NOUN,NOUN,True,9,9,4,5,0.8,0.4444444444444444,0.2793518900871277,0.2142740122277957,0.2142740122277957,0.01428250689059496,False
system,package,package,"4 ) The System must be able to retrieve and display within 20 seconds the case which has not been accessed within the previous 2 months , regardless of storage capacity or number of cases in the [MASK]",[],False,NOUN,NOUN,True,9,10,7,6,1.1666666666666667,0.15384615384615385,0.5494359135627747,0,0,0.0013803044566884637,False
defaults,awards,award,These [MASK] should include :,[],False,NOUN,NOUN,True,9,9,5,8,0.625,0.15384615384615385,-0.13063447177410126,0.01544878862824966,0.01544878862824966,0.00944507960230112,False
include,satisfy,satisfy,These defaults should [MASK] :,[],False,VERB,VERB,True,8,9,7,7,1.0,0.1428571428571429,0.35044944286346436,0.011595809719191247,0.011595809719191247,0.014440097846090794,False
include,obey,obey,These defaults should [MASK] :,[],False,VERB,VERB,True,9,10,4,7,0.5714285714285714,0.18181818181818177,0.12962199747562408,0,0,0.0036464491859078407,False
used,exploited,exploit,This functionality can be [MASK] by external auditors who wish to examine or analyse system activity,[],False,VERB,VERB,True,9,9,7,4,1.75,0.18181818181818177,0.4080067276954651,0.01060386742238014,0.01060386742238014,0.029098955914378166,False
auditors,scientists,scientist,This functionality can be used by external [MASK] who wish to examine or analyse system activity,[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.3529411764705882,0.19146977365016937,0.017338339649766568,0.017338339649766568,0.016987062990665436,False
wish,aim,aim,This functionality can be used by external auditors who [MASK] to examine or analyse system activity,[],False,VERB,VERB,True,8,9,3,4,0.75,0.2857142857142857,0.6042166352272034,0.008313779722243083,0.008313779722243083,0.0035158139653503895,False
examine,inspect,inspect,This functionality can be used by external auditors who wish to [MASK] or analyse system activity,[],False,VERB,VERB,True,8,10,7,7,1.0,0.4285714285714286,0.62664395570755,0,0,0.0594351589679718,False
examine,assess,assess,This functionality can be used by external auditors who wish to [MASK] or analyse system activity,[],False,VERB,VERB,True,7,9,6,7,0.8571428571428571,0.3076923076923077,0.8094614148139954,0.016685046709520552,0.016685046709520552,0.0406481958925724,False
examine,examine,examine,This functionality can be used by external auditors who wish to [MASK] or analyse system activity,[],False,VERB,VERB,True,7,9,7,7,1.0,1.0,0.9999997615814209,0.004651986938790603,0.004651986938790603,0.02188255824148655,False
run,count,count,20 ) The system should [MASK] on multiple browsers,"['8) Minimizing navigation effort: The number of navigation steps needed to reach a certain piece of content should be minimized as long as different mental models, navigation strategies and tasks of the user are taken into account', '43) Taking account of the users’ tasks and information needs: When providing different access paths or navigation structures for different user groups, the tasks and information needs of these user groups should be taken into consideration', 'the most stringent) implies that the System must not include such cases in any count of search results; this level of security is normally appropriate for cases dealing with matters such as national security', '32) Using colour: Colour should be used with care, taking into account human capabilities and restrictions in perceiving colour, and not as the only means of conveying information']",True,VERB,VERB,True,9,10,5,3,1.6666666666666667,0.5,0.3963698446750641,0,0,0.0020719231106340885,True
run,relies,rely,20 ) The system should [MASK] on multiple browsers,[],False,VERB,VERB,True,5,8,4,3,1.3333333333333333,0.2857142857142857,0.4678385257720947,0.02438105665730153,0.02438105665730153,0.0019897841848433018,False
run,draw,draw,20 ) The system should [MASK] on multiple browsers,[],False,VERB,VERB,True,6,8,4,3,1.3333333333333333,0.2857142857142857,0.5209420919418335,0.014363081133806771,0.014363081133806771,0.001653693849220872,False
browsers,machines,machine,20 ) The system should run on multiple [MASK],[],False,NOUN,NOUN,True,7,3,7,8,0.875,0.1333333333333333,0.2782784402370453,0.02470195293062585,0.02470195293062585,0.0038472148589789867,False
browsers,processors,processor,20 ) The system should run on multiple [MASK],[],False,NOUN,NOUN,True,9,8,9,8,1.125,0.47058823529411764,0.3125815987586975,0.025769274492922767,0.025769274492922767,0.0005690683610737324,False
done,explained,explain,This may be [MASK] by placing important information at the top and providing links to information that is further down the page,"['Using appropriate terminology specific to the user’s tasks and information needs is important for making the content easy to understand', '20) Writing style: The reading and understanding of the textual content on the screen should be supported by suitable means, including the use of short sentences, the division of the text into shorter chunks or the presentation of content items in the form of bullet points']",False,VERB,VERB,True,7,8,7,4,1.75,0.18181818181818177,0.7936351299285889,0.019913829928825396,0.019913829928825396,0.0031280736438930035,True
done,resolved,resolve,This may be [MASK] by placing important information at the top and providing links to information that is further down the page,"['16) Providing clear error messages: The content of error messages shown on the pages or special error pages should clearly state the reason why the error occurred and, if possible, actions the user can take to resolve the error']",True,VERB,VERB,True,9,9,7,4,1.75,0.36363636363636365,0.5334094166755676,0.006331526639892173,0.006331526639892173,0.0029640926513820887,True
done,reached,reach,This may be [MASK] by placing important information at the top and providing links to information that is further down the page,"['8) Minimizing navigation effort: The number of navigation steps needed to reach a certain piece of content should be minimized as long as different mental models, navigation strategies and tasks of the user are taken into account']",True,VERB,VERB,True,7,9,5,4,1.25,0.2222222222222222,0.5838775634765625,0.012768094173642068,0.012768094173642068,0.002551090205088258,True
placing,putting,put,This may be done by [MASK] important information at the top and providing links to information that is further down the page,"['9) If the System allows users to make unauthorised attempts to access cases, it must log these in the audit trail']",True,VERB,VERB,True,6,8,3,7,0.42857142857142855,0.19999999999999996,0.6886106729507446,0.01799488898287643,0.01799488898287643,0.06606034189462662,True
placing,listing,list,This may be done by [MASK] important information at the top and providing links to information that is further down the page,"['21) Supporting text skimming: Fast skimming of text should be supported by the provision of clear links, bulleted lists, highlighted keywords, logical headings, and short phrases and sentences', 'In this context, performing a search means returning a result list', '8) If a user performs a quick or advanced search, the System must never include in the search result list any record which the user does not have the right to access']",False,VERB,VERB,True,3,4,4,7,0.5714285714285714,0.36363636363636365,0.6605098247528076,0.01289013027229571,0.01289013027229571,0.010054903104901314,True
placing,noting,note,This may be done by [MASK] important information at the top and providing links to information that is further down the page,['Note that the requirement in the third option (i'],True,VERB,VERB,True,6,8,4,7,0.5714285714285714,0.18181818181818177,0.4951533079147339,0.005816864946055279,0.005816864946055279,0.008951266296207905,True
top,bottom,bottom,This may be done by placing important information at the [MASK] and providing links to information that is further down the page,[],False,ADJ,NOUN,False,9,8,6,3,2.0,0.4444444444444444,0.6286689043045044,0.013150613929208662,0.013150613929208662,0.13653957843780518,False
top,top,top,This may be done by placing important information at the [MASK] and providing links to information that is further down the page,[],False,ADJ,NOUN,False,8,5,3,3,1.0,1.0,1.0,0.030507486516046053,0.030507486516046053,0.12062936276197433,False
top,start,start,This may be done by placing important information at the [MASK] and providing links to information that is further down the page,"['6) The System must provide End User and Administrator functions which are easy to use and intuitive throughout', 'Application user interfaces to meet its requirements and recommendations', '12) Designing for input device independence: User interfaces should be designed to allow activation of controls by a variety of input devices', 'This requirement is intended to allow for cases where cases used infrequently are stored on slower media than more active records', 'In general, device independence can be achieved if the functionality is operable via a keyboard']",False,ADJ,NOUN,False,8,5,5,3,1.6666666666666667,0.25,0.6349108219146729,0.011907622663017463,0.011907622663017463,0.011029303073883057,True
providing,sending,send,This may be done by placing important information at the top and [MASK] links to information that is further down the page,[],False,VERB,VERB,True,7,6,4,9,0.4444444444444444,0.15384615384615385,0.6167870759963989,0.014248601506004602,0.014248601506004602,0.025336062535643578,False
