#,FALSE
produce,TRUE
acquire,TRUE
obtain,TRUE
capture,TRUE
deposit,FALSE
task,TRUE
approach,TRUE
search,TRUE
field,TRUE
potential,TRUE
ability,TRUE
tendency,FALSE
capacity,FALSE
capability,TRUE
possibility,TRUE
opportunity,FALSE
chance,FALSE
desire,TRUE
incentive,FALSE
possibility,TRUE
flexibility,TRUE
become,TRUE
get,TRUE
grow,TRUE
go,TRUE
remain,TRUE
appear,TRUE
seem,TRUE
turn,TRUE
stay,TRUE
look,TRUE
lead,TRUE
contribute,TRUE
lead,TRUE
add,TRUE
correspond,TRUE
translate,FALSE
lead,TRUE
contribute,TRUE
bring,TRUE
come,TRUE
relate,TRUE
speak,FALSE
investment,FALSE
interest,TRUE
challenge,TRUE
delay,FALSE
role,TRUE
step,TRUE
advance,TRUE
increase,TRUE
advantage,TRUE
gap,FALSE
advancement,FALSE
create,TRUE
build,TRUE
design,TRUE
find,TRUE
establish,TRUE
construct,FALSE
produce,TRUE
maintain,TRUE
form,TRUE
make,TRUE
tool,TRUE
methodology,FALSE
capture,TRUE
gather,TRUE
extract,FALSE
aggregate,FALSE
edit,TRUE
interpret,TRUE
share,TRUE
preserve,FALSE
manipulate,FALSE
compare,FALSE
exchange,TRUE
result,TRUE
survey,FALSE
place,TRUE
place,TRUE
put,TRUE
put,TRUE
lay,TRUE
focus,TRUE
lay,TRUE
place,TRUE
focus,TRUE
concentrate,FALSE
emphasis,TRUE
importance,TRUE
stress,FALSE
priority,TRUE
attention,FALSE
pressure,TRUE
strain,FALSE
weight,TRUE
limitation,FALSE
responsibility,TRUE
reliance,FALSE
extreme,FALSE
change,TRUE
improve,TRUE
mild,FALSE
severe,FALSE
vary,TRUE
prevail,FALSE
adverse,FALSE
favorable,FALSE
improve,FALSE
general,FALSE
cold,FALSE
track,TRUE
winter,FALSE
wind,FALSE
snow,FALSE
ice,TRUE
pattern,TRUE
trend,FALSE
behavior,FALSE
phenomenon,FALSE
hazard,FALSE
variation,TRUE
dynamic,FALSE
major,FALSE
rail,FALSE
road,TRUE
line,TRUE
path,FALSE
track,TRUE
highway,TRUE
corridor,FALSE
river,FALSE
trail,FALSE
railroad,FALSE
region,TRUE
zone,TRUE
front,FALSE
storm,TRUE
temperature,TRUE
automobile,FALSE
glaci,FALSE
rain,TRUE
sensitive,FALSE
zone,TRUE
induce,FALSE
critical,FALSE
stress,FALSE
danger,FALSE
cause,TRUE
high,FALSE
low,FALSE
freeze,FALSE
rise,FALSE
warm,FALSE
ambient,FALSE
elevate,FALSE
fall,TRUE
delay,FALSE
crash,FALSE
accident,TRUE
crossing,FALSE
travel,FALSE
fatigue,FALSE
tunnel,FALSE
#,FALSE
bridge,FALSE
debris,FALSE
terrain,FALSE
water,TRUE
temperature,TRUE
land,TRUE
ground,TRUE
surface,TRUE
lake,FALSE
vegetation,FALSE
melt,FALSE
freeze,FALSE
heavy,FALSE
melt,FALSE
excessive,FALSE
deep,FALSE
wet,FALSE
dry,FALSE
slide,FALSE
melt,FALSE
chapter,TRUE
part,TRUE
volume,TRUE
table,TRUE
issue,TRUE
figure,TRUE
episode,FALSE
page,TRUE
section,TRUE
source,TRUE
case,TRUE
way,TRUE
manner,TRUE
sense,TRUE
scenario,FALSE
situation,TRUE
monitor,TRUE
connect,TRUE
address,TRUE
link,TRUE
own,FALSE
internet,TRUE
item,TRUE
internet,TRUE
sensor,TRUE
simplicity,TRUE
other,TRUE
person,TRUE
provider,TRUE
client,TRUE
manufacturer,TRUE
developer,TRUE
sell,TRUE
hold,TRUE
handle,TRUE
store,TRUE
gather,TRUE
backup,FALSE
security,TRUE
file,TRUE
utility,FALSE
telecommunication,FALSE
healthcare,FALSE
web,TRUE
collector,FALSE
processor,FALSE
holder,FALSE
manager,FALSE
owner,FALSE
supply,TRUE
offer,TRUE
deliver,TRUE
money,FALSE
image,TRUE
platform,FALSE
library,TRUE
server,FALSE
framework,FALSE
file,TRUE
single,FALSE
garbage,FALSE
large,FALSE
memory,FALSE
digital,FALSE
continuous,FALSE
storage,TRUE
acquisition,TRUE
interchange,FALSE
mining,FALSE
compression,FALSE
machine,TRUE
unit,TRUE
center,TRUE
engine,FALSE
display,TRUE
generate,TRUE
contain,TRUE
present,TRUE
represent,TRUE
manage,TRUE
array,TRUE
corpus,FALSE
diversity,FALSE
majority,FALSE
wealth,FALSE
topic,FALSE
case,TRUE
format,TRUE
fashion,FALSE
configuration,TRUE
medium,TRUE
enable,TRUE
encourage,FALSE
enable,TRUE
allow,TRUE
invite,FALSE
help,TRUE
enable,TRUE
resource,TRUE
variable,FALSE
type,TRUE
structure,TRUE
format,FALSE
stream,FALSE
model,TRUE
technology,TRUE
introduce,TRUE
accessible,FALSE
instal,FALSE
conference,FALSE
conference,FALSE
festival,FALSE
conference,FALSE
centre,FALSE
Games,FALSE
festival,FALSE
operate,TRUE
locate,TRUE
test,TRUE
deploy,TRUE
perform,TRUE
find,TRUE
build,TRUE
construct,TRUE
location,TRUE
site,TRUE
center,TRUE
platform,TRUE
institution,FALSE
station,TRUE
venue,FALSE
centre,FALSE
receive,TRUE
send,TRUE
display,FALSE
update,TRUE
thing,TRUE
matter,FALSE
transaction,TRUE
follow,TRUE
accompany,FALSE
aforementione,FALSE
precede,FALSE
reference,TRUE
reference,TRUE
website,TRUE
table,TRUE
publication,TRUE
list,TRUE
quote,FALSE
yield,FALSE
present,TRUE
hold,TRUE
convey,FALSE
content,TRUE
relate,TRUE
pertain,FALSE
important,FALSE
unrelated,FALSE
essential,FALSE
contribute,TRUE
link,TRUE
central,FALSE
dedicate,FALSE
topic,FALSE
constituency,FALSE
airport,FALSE
link,TRUE
matter,FALSE
include,TRUE
publish,TRUE
incorporate,TRUE
disclose,FALSE
specify,TRUE
contain,TRUE
cite,FALSE
discuss,TRUE
cover,TRUE
amend,FALSE
paragraph,FALSE
access,TRUE
refer,TRUE
apply,TRUE
introduction,FALSE
application,TRUE
similar,FALSE
opposition,FALSE
right,TRUE
refer,TRUE
due,FALSE
revenue,FALSE
export,FALSE
retention,TRUE
definition,TRUE
cover,TRUE
profile,FALSE
tech,FALSE
frequency,FALSE
plan,TRUE
priority,TRUE
basis,TRUE
plan,FALSE
university,FALSE
academy,FALSE
school,FALSE
mechanism,TRUE
capacity,TRUE
arrangement,FALSE
fulfill,TRUE
satisfy,TRUE
accomplish,FALSE
serve,TRUE
realize,TRUE
attain,TRUE
aim,TRUE
purpose,TRUE
norm,FALSE
objective,TRUE
demand,FALSE
opportunity,TRUE
interest,TRUE
obligation,FALSE
outline,TRUE
describe,TRUE
envision,FALSE
answer,FALSE
intelligence,TRUE
health,FALSE
response,TRUE
grid,FALSE
direct,FALSE
public,FALSE
geographic,FALSE
include,TRUE
external,FALSE
power,FALSE
weather,FALSE
wireless,FALSE
transportation,FALSE
marine,FALSE
engineering,FALSE
space,FALSE
electrical,FALSE
traffic,FALSE
aviation,FALSE
building,TRUE
railway,FALSE
observation,TRUE
observatory,FALSE
observatory,FALSE
visitor,FALSE
navigation,FALSE
Map,FALSE
mapping,FALSE
tourist,FALSE
parking,FALSE
it,FALSE
production,TRUE
construction,TRUE
instrument,TRUE
#,FALSE
installation,FALSE
satellite,TRUE
station,FALSE
office,TRUE
obtain,TRUE
request,TRUE
download,FALSE
forecast,TRUE
accurate,FALSE
daily,FALSE
detail,FALSE
additional,FALSE
warning,TRUE
observation,TRUE
prediction,FALSE
cloud,TRUE
commercial,FALSE
coverage,FALSE
radar,TRUE
license,FALSE
API,FALSE
app,FALSE
contract,TRUE
encourage,FALSE
permit,TRUE
assist,FALSE
ask,TRUE
force,TRUE
advise,FALSE
subscriber,FALSE
anyone,FALSE
developer,TRUE
purchase,FALSE
submit,TRUE
buy,TRUE
earn,FALSE
monthly,FALSE
weekly,FALSE
pay,TRUE
subscription,FALSE
regular,FALSE
custom,FALSE
premium,FALSE
mobile,FALSE
#,FALSE
flow,TRUE
#,FALSE
in,FALSE
operation,TRUE
early,FALSE
midnight,FALSE
special,FALSE
by,FALSE
Christmas,FALSE
perfect,FALSE
group,TRUE
domain,TRUE
#,FALSE
unit,TRUE
language,TRUE
state,TRUE
•,TRUE
[,FALSE
c,FALSE
b,FALSE
association,FALSE
committee,TRUE
encompasse,FALSE
comprise,FALSE
reflect,TRUE
recognize,FALSE
involve,TRUE
entity,TRUE
personnel,TRUE
agency,TRUE
manager,FALSE
organisation,FALSE
staff,TRUE
scientist,FALSE
authority,TRUE
wish,TRUE
want,TRUE
seek,TRUE
wish,TRUE
intend,TRUE
want,TRUE
seek,TRUE
continue,TRUE
prefer,TRUE
like,TRUE
employ,TRUE
retain,FALSE
museum,FALSE
collection,FALSE
archive,FALSE
archive,TRUE
archive,FALSE
supply,TRUE
machine,TRUE
installation,FALSE
hour,TRUE
efficiency,FALSE
contrast,FALSE
statistic,TRUE
identification,TRUE
descriptive,FALSE
identify,TRUE
raw,FALSE
statistical,FALSE
info,FALSE
track,TRUE
ID,FALSE
calculate,TRUE
zero,FALSE
spatial,FALSE
destination,FALSE
target,TRUE
these,FALSE
some,FALSE
current,FALSE
its,FALSE
key,FALSE
their,FALSE
those,FALSE
far,FALSE
membership,FALSE
achievement,FALSE
list,TRUE
classify,FALSE
figure,TRUE
score,FALSE
award,FALSE
indicator,FALSE
#,FALSE
elaborate,FALSE
concern,TRUE
contribution,FALSE
view,TRUE
live,FALSE
strength,FALSE
business,TRUE
academic,FALSE
compute,FALSE
technical,FALSE
engagement,FALSE
perspective,FALSE
involvement,FALSE
guideline,TRUE
challenge,FALSE
commitment,FALSE
act,TRUE
exist,TRUE
stand,FALSE
serve,TRUE
emerge,FALSE
foundation,TRUE
catalyst,FALSE
backbone,FALSE
voice,FALSE
template,FALSE
core,TRUE
justification,FALSE
motivation,FALSE
infrastructure,FALSE
unit,FALSE
electronic,FALSE
emergency,TRUE
basic,FALSE
status,FALSE
automatically,FALSE
remotely,FALSE
quickly,FALSE
relation,TRUE
accordance,FALSE
reply,FALSE
reaction,FALSE
respond,TRUE
proportion,FALSE
response,TRUE
order,TRUE
respond,TRUE
threat,FALSE
team,FALSE
detect,TRUE
execute,FALSE
significant,FALSE
technological,FALSE
release,TRUE
execute,FALSE
write,FALSE
package,FALSE
flight,FALSE
initial,FALSE
final,FALSE
primary,FALSE
manufacture,FALSE
deployment,FALSE
suite,FALSE
room,FALSE
go,TRUE
proceed,FALSE
move,TRUE
return,TRUE
come,TRUE
delivery,TRUE
head,TRUE
transition,FALSE
commit,FALSE
start,TRUE
Vietnam,FALSE
Japan,FALSE
Australia,FALSE
port,FALSE
China,FALSE
consumer,TRUE
late,FALSE
audio,FALSE
map,TRUE
chart,FALSE
feed,TRUE
sell,TRUE
distribute,TRUE
supply,TRUE
market,TRUE
end,TRUE
online,FALSE
#,FALSE
owner,FALSE
office,TRUE
derive,TRUE
source,TRUE
manufacture,TRUE
compose,FALSE
draw,TRUE
mix,FALSE
mixture,TRUE
blend,FALSE
choice,TRUE
hybrid,FALSE
sample,TRUE
selection,FALSE
composite,FALSE
phase,TRUE
stage,TRUE
part,TRUE
component,TRUE
goal,TRUE
branch,TRUE
direction,FALSE
creation,TRUE
provision,FALSE
availability,TRUE
life,TRUE
game,FALSE
translation,FALSE
aid,TRUE
tree,FALSE
support,TRUE
maker,FALSE
module,TRUE
usage,TRUE
adoption,FALSE
use,FALSE
consist,TRUE
form,TRUE
capable,FALSE
independent,FALSE
consist,TRUE
controller,FALSE
team,TRUE
commander,TRUE
officer,TRUE
analyst,FALSE
engineer,TRUE
expert,FALSE
leader,FALSE
combine,TRUE
sensor,TRUE
aviation,TRUE
transportation,TRUE
communication,TRUE
military,FALSE
surveillance,FALSE
instrument,TRUE
inform,TRUE
order,TRUE
command,FALSE
recommendation,TRUE
law,TRUE
calculation,FALSE
projection,FALSE
resolution,TRUE
regulation,TRUE
analysis,TRUE
collective,FALSE
coordinate,FALSE
legislative,FALSE
command,FALSE
take,TRUE
tactical,FALSE
disciplinary,FALSE
action,TRUE
step,TRUE
measurement,TRUE
turn,TRUE
conclusion,TRUE
initiative,TRUE
act,TRUE
contingent,FALSE
direct,FALSE
base,TRUE
focus,TRUE
model,TRUE
center,TRUE
rely,TRUE
solely,FALSE
property,TRUE
jurisdiction,FALSE
territory,FALSE
listen,FALSE
contribute,TRUE
attend,FALSE
search,TRUE
question,TRUE
demand,FALSE
time,TRUE
search,TRUE
attempt,TRUE
total,FALSE
year,TRUE
day,TRUE
acquire,TRUE
catalog,FALSE
catalogue,FALSE
