#,FALSE
order,TRUE
divide,TRUE
separate,TRUE
divide,TRUE
split,FALSE
organize,TRUE
break,TRUE
group,TRUE
categorize,FALSE
classify,FALSE
model,TRUE
section,TRUE
part,TRUE
chapter,FALSE
region,TRUE
segment,FALSE
describe,TRUE
govern,TRUE
constitute,FALSE
sustainable,FALSE
technological,FALSE
selection,FALSE
sake,FALSE
objective,TRUE
goal,TRUE
possibility,FALSE
describe,TRUE
calculate,TRUE
set,TRUE
measure,TRUE
consider,TRUE
discuss,FALSE
assess,TRUE
draw,TRUE
boundary,TRUE
length,FALSE
dimension,FALSE
event,TRUE
planetary,FALSE
geologic,FALSE
zone,TRUE
period,FALSE
frame,FALSE
span,FALSE
interval,FALSE
scale,TRUE
band,FALSE
loop,FALSE
space,TRUE
chain,FALSE
follow,TRUE
follow,TRUE
usual,FALSE
convention,TRUE
law,TRUE
formula,FALSE
relation,FALSE
restriction,TRUE
exist,TRUE
occur,TRUE
appear,TRUE
arise,FALSE
differ,FALSE
telescope,FALSE
observatory,FALSE
laboratory,TRUE
perform,TRUE
reproduce,FALSE
flight,FALSE
house,FALSE
universe,FALSE
orbit,FALSE
camera,FALSE
home,FALSE
solar,FALSE
fossil,FALSE
server,TRUE
client,TRUE
library,FALSE
communicate,TRUE
interact,TRUE
connect,TRUE
deal,TRUE
compete,FALSE
collaborate,FALSE
engage,FALSE
interchange,FALSE
cooperate,FALSE
negotiate,FALSE
node,TRUE
language,TRUE
compilation,FALSE
preservation,FALSE
archive,FALSE
archive,FALSE
paper,TRUE
record,FALSE
archive,FALSE
photograph,FALSE
archive,FALSE
publication,TRUE
work,TRUE
communicating,FALSE
integrate,TRUE
constellation,FALSE
continent,FALSE
town,FALSE
strait,FALSE
city,FALSE
university,FALSE
vicinity,FALSE
Bay,FALSE
sea,FALSE
name,TRUE
limit,TRUE
restrict,FALSE
essential,FALSE
confine,FALSE
subject,TRUE
suit,FALSE
equivalent,FALSE
central,FALSE
Microsoft,FALSE
java,FALSE
see,TRUE
xml,FALSE
in,FALSE
common,FALSE
service,TRUE
support,TRUE
solution,FALSE
flow,TRUE
prepare,TRUE
transform,TRUE
build,TRUE
translate,FALSE
assemble,FALSE
package,TRUE
refine,FALSE
pre,FALSE
factor,TRUE
drive,TRUE
round,FALSE
competitive,FALSE
learn,FALSE
like,FALSE
route,FALSE
route,FALSE
demographic,FALSE
mission,FALSE
make,TRUE
support,TRUE
generation,TRUE
engine,FALSE
maker,FALSE
#,FALSE
segment,FALSE
support,TRUE
oversee,FALSE
coordinate,TRUE
promote,TRUE
advocate,FALSE
highlight,FALSE
oversee,FALSE
recognize,TRUE
participation,FALSE
advance,TRUE
investment,FALSE
investment,FALSE
expertise,FALSE
leader,FALSE
outreach,FALSE
broadcast,FALSE
affair,FALSE
interest,FALSE
finance,FALSE
domestic,FALSE
consulting,FALSE
expert,FALSE
professional,TRUE
initiative,FALSE
ever,FALSE
add,TRUE
cut,TRUE
enhance,FALSE
plus,FALSE
shift,FALSE
contribution,TRUE
marketing,FALSE
sector,TRUE
stakeholder,FALSE
field,TRUE
market,TRUE
utility,TRUE
airport,FALSE
manufacture,TRUE
telecommunication,TRUE
oil,FALSE
airline,FALSE
railroad,FALSE
electric,FALSE
electrical,FALSE
municipal,FALSE
plant,TRUE
production,FALSE
supply,TRUE
#,FALSE
tourism,FALSE
other,TRUE
tier,FALSE
kind,TRUE
aspect,FALSE
expansion,FALSE
investigation,FALSE
growth,TRUE
mean,TRUE
justify,FALSE
warrant,FALSE
analyze,TRUE
address,TRUE
examine,FALSE
document,TRUE
study,TRUE
publish,TRUE
see,TRUE
quantity,FALSE
body,TRUE
portion,FALSE
corpus,FALSE
waste,FALSE
heritage,FALSE
history,TRUE
damage,TRUE
element,TRUE
accompany,TRUE
mark,TRUE
designate,FALSE
denote,TRUE
precede,FALSE
characterize,TRUE
style,FALSE
compatible,FALSE
x,FALSE
tag,FALSE
signature,FALSE
suffix,FALSE
label,FALSE
marker,FALSE
letter,TRUE
denote,FALSE
mark,TRUE
verify,FALSE
specification,TRUE
document,TRUE
verify,FALSE
disclose,FALSE
reflect,TRUE
release,TRUE
documentation,TRUE
transaction,FALSE
scenario,FALSE
case,TRUE
decision,TRUE
increase,TRUE
improve,TRUE
preserve,TRUE
gain,TRUE
retain,FALSE
flexibility,FALSE
continuity,FALSE
transparency,TRUE
entire,FALSE
file,TRUE
whole,FALSE
write,FALSE
legal,FALSE
registration,FALSE
draft,FALSE
lie,TRUE
sit,FALSE
rank,FALSE
switch,FALSE
stand,TRUE
fit,TRUE
connect,TRUE
exist,TRUE
operate,TRUE
fall,TRUE
bridge,TRUE
comprise,FALSE
encompasse,FALSE
enable,TRUE
vision,FALSE
intent,FALSE
accomplish,FALSE
serve,TRUE
attain,FALSE
pursue,TRUE
realize,FALSE
announce,TRUE
recognize,FALSE
agree,TRUE
efficient,FALSE
layer,FALSE
garbage,FALSE
trash,FALSE
refuse,FALSE
tax,FALSE
extraction,FALSE
creation,TRUE
well,FALSE
self,FALSE
non,FALSE
sensitive,FALSE
free,FALSE
neutral,FALSE
regulate,FALSE
weight,TRUE
direct,TRUE
rather,FALSE
instead,FALSE
packet,FALSE
sign,FALSE
indicate,TRUE
show,TRUE
state,TRUE
imply,FALSE
suggest,TRUE
say,TRUE
demonstrate,TRUE
thing,FALSE
cross,FALSE
pass,TRUE
violate,TRUE
break,TRUE
meet,TRUE
tolerance,FALSE
threshold,FALSE
adjustment,FALSE
reduction,FALSE
division,TRUE
plant,FALSE
fleet,FALSE
schedule,TRUE
differentiate,FALSE
distinguish,TRUE
distinguish,TRUE
relation,FALSE
contact,TRUE
client,TRUE
internal,FALSE
noise,FALSE
structure,TRUE
stream,TRUE
store,TRUE
integrate,FALSE
computer,TRUE
business,TRUE
global,FALSE
automatic,FALSE
National,FALSE
general,FALSE
Digital,FALSE
core,TRUE
unique,FALSE
fundamental,FALSE
capability,TRUE
ability,TRUE
result,TRUE
consequence,FALSE
package,FALSE
extend,TRUE
seem,FALSE
tend,FALSE
intend,TRUE
aim,TRUE
restrict,TRUE
attribute,TRUE
delegate,FALSE
attach,TRUE
cost,TRUE
fund,TRUE
platform,TRUE
member,FALSE
department,TRUE
army,FALSE
firm,FALSE
mechanism,TRUE
demonstrate,TRUE
reveal,FALSE
graph,FALSE
fill,FALSE
accommodate,FALSE
avoid,TRUE
solve,TRUE
criticism,FALSE
dialect,FALSE
brand,FALSE
term,TRUE
signal,TRUE
beneficial,FALSE
adapt,FALSE
accessible,FALSE
offer,TRUE
wide,FALSE
way,TRUE
governance,FALSE
basis,TRUE
ownership,FALSE
view,TRUE
collaboration,FALSE
advantage,FALSE
observe,FALSE
inherent,FALSE
disclosure,FALSE
license,FALSE
vendor,FALSE
agreement,TRUE
negotiate,FALSE
sign,TRUE
reach,TRUE
file,TRUE
manufacturer,TRUE
producer,FALSE
carrier,TRUE
retailer,FALSE
owner,TRUE
buyer,FALSE
therefore,FALSE
#,FALSE
readily,FALSE
freely,FALSE
publicly,FALSE
make,TRUE
keep,TRUE
widely,FALSE
subscriber,FALSE
administrator,TRUE
medium,TRUE
contract,TRUE
this,FALSE
tv,FALSE
other,FALSE
some,FALSE
these,FALSE
replace,TRUE
broadcast,FALSE
photography,FALSE
photographer,FALSE
photo,FALSE
picture,TRUE
video,TRUE
photographer,FALSE
camera,FALSE
power,FALSE
wireless,FALSE
transportation,FALSE
marine,FALSE
engineering,FALSE
space,FALSE
electrical,FALSE
traffic,FALSE
aviation,FALSE
building,TRUE
railway,FALSE
visitor,FALSE
Map,FALSE
tourist,FALSE
parking,FALSE
installation,FALSE
send,TRUE
acquire,TRUE
accumulate,FALSE
release,TRUE
capture,FALSE
consortium,FALSE
facility,FALSE
model,TRUE
tidal,FALSE
groundwater,FALSE
watershe,FALSE
pH,FALSE
drainage,FALSE
catchment,FALSE
ambient,FALSE
shoreline,FALSE
lake,FALSE
low,FALSE
bottom,FALSE
#,FALSE
head,TRUE
head,TRUE
split,FALSE
head,TRUE
supplier,TRUE
contributor,TRUE
texture,FALSE
topography,FALSE
committee,TRUE
country,TRUE
proposal,FALSE
scheme,FALSE
comply,FALSE
conflict,FALSE
overlap,FALSE
deal,TRUE
interfere,FALSE
vary,TRUE
deal,TRUE
accord,TRUE
coincide,FALSE
boundary,TRUE
border,FALSE
arrangement,FALSE
overlap,FALSE
change,TRUE
affect,TRUE
alter,FALSE
#,FALSE
content,FALSE
knowledge,FALSE
source,FALSE
pdf,FALSE
raise,FALSE
involve,TRUE
explore,FALSE
cover,TRUE
increase,TRUE
opportunity,TRUE
option,FALSE
expand,TRUE
enhance,TRUE
extend,TRUE
expand,TRUE
great,FALSE
adequate,FALSE
reduce,TRUE
evaluate,FALSE
strengthen,FALSE
promote,TRUE
review,TRUE
manage,TRUE
provision,FALSE
issue,TRUE
incentive,FALSE
confidence,FALSE
resident,FALSE
recipient,FALSE
primary,FALSE
remote,FALSE
concern,TRUE
upon,FALSE
around,FALSE
sustainability,FALSE
heat,FALSE
recovery,FALSE
prevent,FALSE
minimize,FALSE
accelerate,FALSE
save,FALSE
complexity,FALSE
upgrade,FALSE
modification,FALSE
improvement,TRUE
optimization,FALSE
programming,FALSE
adjustment,FALSE
encounter,FALSE
incur,FALSE
manual,FALSE
end,TRUE
portion,FALSE
#,FALSE
become,TRUE
airport,FALSE
transit,TRUE
cable,FALSE
sewer,FALSE
tower,FALSE
deck,FALSE
post,FALSE
tent,FALSE
bureau,FALSE
balloon,FALSE
manager,TRUE
page,TRUE
contract,TRUE
trust,FALSE
pay,TRUE
qualify,FALSE
advocate,FALSE
youth,FALSE
satisfaction,FALSE
effectively,FALSE
remotely,FALSE
independently,FALSE
digitally,FALSE
efficiently,FALSE
#,FALSE
•,FALSE
[,FALSE
designer,FALSE
builder,FALSE
creator,FALSE
railway,TRUE
rail,TRUE
train,FALSE
railroad,FALSE
#,FALSE
car,TRUE
ticket,FALSE
sell,TRUE
feed,FALSE
purchase,TRUE
download,FALSE
wise,FALSE
payment,FALSE
conference,FALSE
meeting,FALSE
discussion,TRUE
essence,FALSE
concept,TRUE
realization,FALSE
competence,FALSE
consultation,FALSE
engagement,FALSE
dialogue,FALSE
participant,TRUE
investor,FALSE
outline,TRUE
option,TRUE
extension,FALSE
generation,FALSE
game,FALSE
remove,FALSE
alter,FALSE
modify,TRUE
drop,FALSE
cancel,FALSE
eliminate,FALSE
delay,FALSE
withdraw,FALSE
abandon,FALSE
discontinue,FALSE
reduce,TRUE
postpone,FALSE
cancel,TRUE
delete,FALSE
otherwise,FALSE
separation,FALSE
mesh,FALSE
merge,FALSE
clash,FALSE
locate,TRUE
traditional,FALSE
conventional,FALSE
rich,FALSE
theory,FALSE
figure,FALSE
equation,TRUE
exhibit,FALSE
capture,FALSE
exchange,TRUE
correlation,FALSE
movement,TRUE
blood,FALSE
energy,TRUE
Sun,FALSE
node,FALSE
star,TRUE
template,FALSE
list,TRUE
breakdown,FALSE
statement,FALSE
app,FALSE
website,TRUE
respective,FALSE
preference,FALSE
profile,FALSE
view,TRUE
entity,TRUE
impose,FALSE
execute,TRUE
strategy,FALSE
cargo,FALSE
good,TRUE
message,TRUE
laboratory,FALSE
project,FALSE
program,FALSE
operation,FALSE
compose,TRUE
consist,TRUE
consist,TRUE
form,TRUE
comprise,FALSE
consist,TRUE
inclusive,FALSE
constitute,FALSE
partnership,FALSE
enterprise,FALSE
laden,FALSE
balance,TRUE
metropolitan,FALSE
US,FALSE
rural,FALSE
mass,FALSE
revise,FALSE
review,TRUE
amend,FALSE
scan,FALSE
development,TRUE
progress,FALSE
alteration,FALSE
variation,FALSE
trend,FALSE
especially,FALSE
particularly,FALSE
occur,TRUE
edition,FALSE
revision,FALSE
#,FALSE
obstacle,FALSE
hurdle,FALSE
barrier,FALSE
challenge,TRUE
cluster,FALSE
certificate,FALSE
parent,FALSE
via,FALSE
across,FALSE
within,FALSE
encryption,FALSE
#,FALSE
#,FALSE
gain,TRUE
access,TRUE
enable,TRUE
secure,FALSE
bank,FALSE
ready,FALSE
discover,TRUE
demand,TRUE
call,TRUE
search,TRUE
search,TRUE
book,FALSE
all,FALSE
intelligence,FALSE
member,FALSE
likely,FALSE
say,TRUE
assume,FALSE
deem,FALSE
believe,TRUE
presume,FALSE
hold,TRUE
intend,TRUE
think,TRUE
#,FALSE
partnership,FALSE
arrangement,FALSE
alliance,FALSE
emergency,TRUE
quickly,FALSE
accordance,FALSE
reaction,FALSE
respond,TRUE
threat,FALSE
large,FALSE
principle,FALSE
being,FALSE
intervention,TRUE
scientist,FALSE
distribute,TRUE
sensory,FALSE
clinical,FALSE
process,FALSE
operate,FALSE
response,FALSE
working,FALSE
recovery,FALSE
work,FALSE
Industrial,FALSE
manufacturing,FALSE
run,FALSE
production,FALSE
development,FALSE
decision,FALSE
average,FALSE
maximum,FALSE
median,FALSE
estimate,TRUE
optimal,FALSE
well,FALSE
approximate,FALSE
annual,FALSE
interval,FALSE
delay,FALSE
time,TRUE
time,FALSE
step,TRUE
dimension,FALSE
zone,TRUE
even,FALSE
sub,TRUE
de,TRUE
micro,FALSE
inter,FALSE
semi,FALSE
de,FALSE
take,TRUE
start,TRUE
take,TRUE
assume,TRUE
begin,TRUE
resume,FALSE
gap,FALSE
detail,TRUE
Protocol,FALSE
require,TRUE
decrease,FALSE
affect,TRUE
spend,FALSE
allow,TRUE
allot,FALSE
consume,FALSE
consume,FALSE
manufacture,FALSE
assemble,FALSE
desire,TRUE
actual,FALSE
automation,FALSE
friendly,FALSE
assist,FALSE
power,TRUE
center,TRUE
job,FALSE
educational,FALSE
government,TRUE
water,TRUE
institutional,FALSE
insurance,FALSE
health,TRUE
public,FALSE
provincial,FALSE
county,FALSE
state,FALSE
tribal,FALSE
foreign,FALSE
university,FALSE
nonprofit,FALSE
industrial,FALSE
government,TRUE
those,FALSE
plan,TRUE
law,TRUE
article,TRUE
act,TRUE
consistent,FALSE
inconsistent,FALSE
align,FALSE
#,FALSE
#,FALSE
#,FALSE
consequence,FALSE
whose,FALSE
dependent,FALSE
contingent,FALSE
inform,TRUE
conditional,FALSE
rely,FALSE
depend,TRUE
clear,FALSE
advise,FALSE
condition,TRUE
focus,TRUE
brief,FALSE
commitment,FALSE
formulate,FALSE
express,FALSE
circumstance,FALSE
act,TRUE
something,FALSE
realm,FALSE
jurisdiction,FALSE
applicant,FALSE
employer,FALSE
party,FALSE
protection,FALSE
assessment,FALSE
policy,FALSE
include,TRUE
summarize,FALSE
except,FALSE
commitment,FALSE
#,FALSE
protocol,TRUE
platform,FALSE
processor,FALSE
become,TRUE
mark,FALSE
become,TRUE
wave,FALSE
direction,FALSE
leader,TRUE
trend,FALSE
milestone,FALSE
evolution,FALSE
tie,TRUE
pull,TRUE
fit,FALSE
push,TRUE
get,TRUE
weave,FALSE
hold,TRUE
move,TRUE
connect,TRUE
keep,TRUE
erosion,FALSE
equip,FALSE
#,FALSE
practice,TRUE
#,FALSE
serve,TRUE
metro,FALSE
asset,FALSE
network,TRUE
throughout,FALSE
line,TRUE
funding,FALSE
transfer,TRUE
road,TRUE
example,TRUE
appeal,FALSE
mix,FALSE
choice,FALSE
mixture,FALSE
repertoire,FALSE
variation,FALSE
station,FALSE
short,FALSE
decade,FALSE
receive,TRUE
collect,TRUE
run,TRUE
produce,TRUE
send,TRUE
call,TRUE
name,TRUE
publish,TRUE
conduct,TRUE
write,TRUE
perform,TRUE
read,TRUE
sell,TRUE
generate,TRUE
association,FALSE
conduct,TRUE
accreditation,FALSE
oversight,FALSE
thousand,TRUE
copy,FALSE
#,FALSE
journal,FALSE
opinion,FALSE
literature,FALSE
magazine,FALSE
publication,TRUE
import,FALSE
depend,TRUE
anywhere,FALSE
depend,TRUE
later,FALSE
consider,TRUE
discuss,TRUE
state,TRUE
examine,FALSE
ask,FALSE
tell,FALSE
relative,FALSE
job,FALSE
issue,TRUE
acceptable,FALSE
violation,FALSE
latter,FALSE
alliance,FALSE
aggregate,TRUE
amalgamation,FALSE
ecosystem,FALSE
sensor,TRUE
several,FALSE
cluster,FALSE
aggregator,FALSE
anchor,FALSE
street,FALSE
rainfall,FALSE
#,FALSE
#,FALSE
#,FALSE
rise,FALSE
toll,FALSE
help,TRUE
allow,TRUE
serve,TRUE
seek,TRUE
attempt,TRUE
aim,FALSE
begin,TRUE
beginning,TRUE
end,TRUE
origin,TRUE
end,TRUE
begin,TRUE
inception,FALSE
finish,FALSE
conclusion,FALSE
fall,TRUE
maturity,FALSE
middle,FALSE
late,FALSE
late,FALSE
termination,FALSE
pool,FALSE
researcher,FALSE
deposit,FALSE
tendency,FALSE
chance,FALSE
incentive,FALSE
grow,TRUE
remain,TRUE
prove,TRUE
turn,TRUE
stay,TRUE
look,TRUE
lead,TRUE
translate,TRUE
lead,TRUE
bring,TRUE
come,TRUE
speak,FALSE
difficulty,FALSE
advantage,TRUE
advancement,FALSE
develop,TRUE
design,TRUE
find,TRUE
construct,FALSE
form,TRUE
implement,TRUE
edit,TRUE
manipulate,FALSE
protect,TRUE
guarantee,FALSE
food,FALSE
for,FALSE
description,TRUE
summary,FALSE
explanation,FALSE
district,FALSE
visitor,FALSE
we,FALSE
they,FALSE
student,TRUE
you,FALSE
researcher,FALSE
People,FALSE
group,TRUE
volunteer,FALSE
discuss,TRUE
design,TRUE
idea,FALSE
conversation,FALSE
interview,FALSE
encounter,FALSE
collaboration,FALSE
workshop,FALSE
retain,FALSE
appearance,TRUE
impression,FALSE
illusion,FALSE
feel,FALSE
promise,TRUE
feel,FALSE
man,TRUE
dimensional,FALSE
stop,TRUE
click,FALSE
side,FALSE
hour,TRUE
piece,FALSE
copyright,FALSE
controller,FALSE
family,FALSE
representative,FALSE
assistant,FALSE
lawyer,FALSE
team,FALSE
manager,FALSE
license,FALSE
secrecy,FALSE
healthcare,FALSE
without,FALSE
accord,TRUE
relate,TRUE
pertain,FALSE
new,FALSE
2020,FALSE
plan,TRUE
super,FALSE
family,FALSE
payload,FALSE
able,FALSE
cycle,FALSE
bandwidth,FALSE
memory,FALSE
demand,TRUE
permit,TRUE
migrate,FALSE
import,FALSE
everything,FALSE
#,FALSE
#,FALSE
terminal,FALSE
port,FALSE
#,FALSE
request,TRUE
transmit,TRUE
incoming,FALSE
import,FALSE
encode,FALSE
logical,FALSE
oppose,TRUE
regard,TRUE
#,FALSE
contrast,FALSE
refer,TRUE
#,FALSE
apply,TRUE
#,FALSE
occur,TRUE
anything,FALSE
fix,FALSE
distant,FALSE
stationary,FALSE
analytical,FALSE
continuation,FALSE
suggestion,FALSE
organizational,FALSE
sustain,FALSE
organization,FALSE
visitor,FALSE
passenger,TRUE
examine,FALSE
donation,FALSE
supply,TRUE
submit,FALSE
donate,FALSE
screen,FALSE
panel,FALSE
loop,FALSE
#,FALSE
cell,FALSE
television,TRUE
#,FALSE
CT,FALSE
television,FALSE
footage,FALSE
recording,FALSE
crop,FALSE
sign,FALSE
agricultural,FALSE
recreational,FALSE
forestry,FALSE
outdoor,FALSE
pharmaceutical,FALSE
biological,FALSE
drug,FALSE
mechanical,FALSE
medication,FALSE
diagnostic,FALSE
drug,FALSE
farm,FALSE
irrigation,FALSE
farm,FALSE
pasture,FALSE
dam,FALSE
grazing,FALSE
wheel,FALSE
treatment,FALSE
accident,FALSE
simulation,FALSE
standardize,FALSE
european,FALSE
International,FALSE
ieee,FALSE
ICAO,FALSE
NATO,FALSE
infrastructure,FALSE
guide,FALSE
Manual,FALSE
analysis,FALSE
gain,TRUE
railroad,FALSE
taxis,FALSE
subsidy,FALSE
compensation,FALSE
autonomous,FALSE
motor,FALSE
register,FALSE
improvement,FALSE
control,FALSE
vary,FALSE
vary,FALSE
differ,FALSE
differ,FALSE
vary,FALSE
province,FALSE
region,FALSE
locality,FALSE
nation,FALSE
island,FALSE
league,FALSE
zone,FALSE
cup,FALSE
observe,FALSE
season,FALSE
inland,FALSE
leverage,FALSE
blend,FALSE
survey,FALSE
earn,FALSE
utilize,TRUE
value,TRUE
prefer,FALSE
target,TRUE
top,FALSE
grant,FALSE
maker,TRUE
#,FALSE
#,FALSE
actor,FALSE
interstate,FALSE
respectively,FALSE
sciences,TRUE
discipline,FALSE
profession,FALSE
discipline,FALSE
sphere,FALSE
generalize,FALSE
widen,FALSE
collect,TRUE
abstract,FALSE
comment,FALSE
claim,FALSE
subject,TRUE
due,FALSE
important,FALSE
close,FALSE
unrelated,FALSE
expose,FALSE
percentage,FALSE
preview,FALSE
special,FALSE
federal,FALSE
financial,FALSE
additional,FALSE
draft,FALSE
task,FALSE
resource,FALSE
matrix,FALSE
parallel,FALSE
preference,FALSE
source,TRUE
one,FALSE
most,FALSE
area,TRUE
many,FALSE
typical,FALSE
important,FALSE
two,FALSE
other,TRUE
practical,FALSE
weapon,FALSE
command,FALSE
substitute,FALSE
overhead,FALSE
expense,FALSE
render,FALSE
separately,FALSE
3d,FALSE
photographic,FALSE
aerial,FALSE
2d,FALSE
#,FALSE
precision,FALSE
ice,FALSE
bear,TRUE
terrain,FALSE
reality,TRUE
earthquake,FALSE
automotive,FALSE
hospital,FALSE
#,FALSE
ratio,FALSE
app,FALSE
tenth,TRUE
half,FALSE
quarter,FALSE
sixth,FALSE
thousand,FALSE
eighth,FALSE
hundred,FALSE
concurrent,FALSE
simultaneous,FALSE
net,FALSE
month,TRUE
graphical,FALSE
secure,FALSE
convenient,FALSE
visual,FALSE
flexible,FALSE
forum,FALSE
visible,FALSE
server,FALSE
trust,FALSE
commander,FALSE
mandate,FALSE
intention,FALSE
understand,TRUE
illustrate,FALSE
highlight,FALSE
showcase,FALSE
discover,TRUE
path,FALSE
deploy,FALSE
predict,FALSE
spread,FALSE
versus,FALSE
select,TRUE
include,TRUE
use,TRUE
know,TRUE
find,TRUE
make,TRUE
maintain,TRUE
detector,FALSE
radar,FALSE
probe,FALSE
transmitter,FALSE
fly,FALSE
drop,FALSE
play,TRUE
band,FALSE
sight,FALSE
pocket,FALSE
ordinary,FALSE
2001,FALSE
1999,FALSE
2008,FALSE
2006,FALSE
2000,FALSE
2002,FALSE
2007,FALSE
1998,FALSE
1993,FALSE
2005,FALSE
2004,FALSE
four,FALSE
five,FALSE
six,FALSE
IUCN,FALSE
below,FALSE
agenda,FALSE
proposal,FALSE
evolve,TRUE
emerge,FALSE
campaign,FALSE
grow,TRUE
reach,TRUE
get,TRUE
gain,TRUE
#,FALSE
of,FALSE
#,FALSE
finally,FALSE
alternatively,FALSE
furthermore,FALSE
additionally,FALSE
also,FALSE
far,FALSE
moreover,FALSE
however,FALSE
similarly,FALSE
thus,FALSE
therefore,FALSE
second,FALSE
likewise,FALSE
however,FALSE
first,FALSE
arrange,FALSE
sort,TRUE
divide,TRUE
join,TRUE
account,TRUE
hierarchy,FALSE
group,TRUE
model,TRUE
found,FALSE
act,TRUE
base,TRUE
organisation,TRUE
participant,TRUE
developer,TRUE
audio,FALSE
sell,TRUE
market,TRUE
#,FALSE
office,TRUE
party,FALSE
source,TRUE
construct,TRUE
manufacture,FALSE
hybrid,TRUE
concentrate,FALSE
mild,FALSE
severe,FALSE
prevail,FALSE
adverse,FALSE
favorable,FALSE
cold,FALSE
winter,FALSE
snow,FALSE
hazard,FALSE
path,FALSE
highway,TRUE
corridor,TRUE
river,TRUE
trail,FALSE
front,TRUE
automobile,FALSE
glaci,FALSE
rain,TRUE
induce,FALSE
affect,TRUE
stress,FALSE
danger,FALSE
cause,FALSE
freeze,FALSE
rise,FALSE
warm,FALSE
elevate,FALSE
fall,TRUE
delay,FALSE
crash,FALSE
crossing,FALSE
fatigue,FALSE
tunnel,FALSE
debris,FALSE
water,TRUE
temperature,TRUE
surface,TRUE
lake,FALSE
vegetation,FALSE
melt,TRUE
freeze,FALSE
heavy,FALSE
melt,TRUE
excessive,FALSE
deep,FALSE
wet,FALSE
dry,FALSE
slide,FALSE
melt,FALSE
continuous,FALSE
handle,TRUE
compression,FALSE
store,TRUE
display,FALSE
contain,TRUE
present,TRUE
represent,TRUE
transmit,TRUE
wealth,FALSE
manner,TRUE
fashion,FALSE
encourage,FALSE
invite,FALSE
variable,FALSE
antenna,FALSE
adoption,FALSE
its,FALSE
medical,FALSE
Naval,FALSE
ground,TRUE
military,FALSE
rescue,FALSE
emergency,TRUE
maintenance,TRUE
bus,FALSE
train,FALSE
#,FALSE
#,FALSE
pass,FALSE
clearance,FALSE
feature,TRUE
#,FALSE
#,FALSE
#,FALSE
accept,TRUE
emerge,FALSE
lab,FALSE
undertake,FALSE
undergo,FALSE
initiate,FALSE
extensive,FALSE
automatic,FALSE
intensive,FALSE
audit,FALSE
inspection,FALSE
contamination,FALSE
kilometre,FALSE
meter,FALSE
kilometer,FALSE
metre,FALSE
it,FALSE
that,FALSE
success,FALSE
progress,FALSE
security,TRUE
victory,FALSE
attain,FALSE
architectural,FALSE
participate,FALSE
result,TRUE
quote,FALSE
participate,FALSE
engage,FALSE
no,FALSE
specialist,FALSE
decide,TRUE
select,TRUE
choose,FALSE
engine,FALSE
force,TRUE
#,FALSE
explain,TRUE
confirm,FALSE
outcome,TRUE
fraction,FALSE
download,TRUE
descendant,FALSE
representative,FALSE
representation,FALSE
rank,FALSE
anyone,FALSE
scholar,FALSE
Americans,FALSE
license,FALSE
ask,TRUE
direct,TRUE
invite,FALSE
alert,FALSE
induce,FALSE
finite,FALSE
trace,FALSE
fuel,FALSE
analyst,FALSE
#,FALSE
collector,FALSE
receiver,FALSE
holder,FALSE
#,FALSE
earn,FALSE
matrix,FALSE
mean,TRUE
suppose,FALSE
structure,TRUE
mandate,FALSE
branch,FALSE
local,FALSE
communication,FALSE
radio,FALSE
such,FALSE
solar,FALSE
crew,FALSE
low,FALSE
absolute,FALSE
cumulative,FALSE
age,FALSE
item,TRUE
pass,TRUE
move,TRUE
track,TRUE
average,TRUE
date,TRUE
thereof,FALSE
#,FALSE
board,FALSE
pilot,FALSE
resolve,FALSE
consist,TRUE
boast,FALSE
principal,FALSE
broad,FALSE
significant,FALSE
#,FALSE
assumption,TRUE
principle,TRUE
premise,FALSE
#,FALSE
behind,FALSE
among,FALSE
tree,FALSE
logic,FALSE
scheduling,FALSE
register,FALSE
listener,FALSE
shall,FALSE
become,TRUE
waste,FALSE
forest,FALSE
airport,FALSE
park,FALSE
safety,FALSE
controller,FALSE
patrol,FALSE
adjust,FALSE
consult,FALSE
fact,FALSE
booklet,FALSE
strategic,FALSE
moral,FALSE
priority,TRUE
aspiration,FALSE
desire,FALSE
administrator,TRUE
award,TRUE
prior,FALSE
link,TRUE
privilege,FALSE
current,FALSE
key,FALSE
their,FALSE
membership,FALSE
achievement,FALSE
score,FALSE
award,FALSE
#,FALSE
note,TRUE
room,FALSE
go,TRUE
proceed,FALSE
return,TRUE
come,TRUE
commit,FALSE
send,TRUE
Vietnam,FALSE
Japan,FALSE
Australia,FALSE
China,FALSE
neutrality,FALSE
fire,FALSE
port,FALSE
disaster,FALSE
land,FALSE
shelter,FALSE
firefighter,FALSE
activate,FALSE
channel,FALSE
advanced,FALSE
remove,FALSE
impose,TRUE
cause,FALSE
pose,TRUE
dictate,FALSE
imply,FALSE
legislation,FALSE
patent,FALSE
norm,FALSE
study,TRUE
examine,TRUE
eligibility,FALSE
sort,FALSE
collector,FALSE
can,FALSE
keep,TRUE
book,TRUE
text,TRUE
music,FALSE
drive,TRUE
influence,TRUE
capable,FALSE
military,FALSE
order,TRUE
projection,FALSE
resolution,TRUE
collective,FALSE
legislative,FALSE
tactical,FALSE
disciplinary,FALSE
turn,TRUE
solely,FALSE
territory,FALSE
operational,FALSE
administrative,FALSE
individual,FALSE
social,FALSE
community,FALSE
strategic,FALSE
communication,FALSE
evaluation,FALSE
equity,FALSE
profile,FALSE
planning,FALSE
