design,TRUE
write,FALSE
treat,FALSE
interpret,FALSE
consider,FALSE
equivalent,FALSE
restrict,FALSE
applicable,FALSE
limit,FALSE
bind,FALSE
accessible,FALSE
correspond,FALSE
specific,FALSE
reference,TRUE
extension,FALSE
analogous,FALSE
apply,TRUE
those,FALSE
all,FALSE
their,FALSE
this,FALSE
product,TRUE
objective,FALSE
standard,TRUE
status,FALSE
goal,TRUE
outcome,FALSE
result,TRUE
priority,FALSE
criterion,FALSE
set,TRUE
determine,TRUE
approve,FALSE
meet,TRUE
fulfil,FALSE
satisfy,FALSE
prepare,FALSE
review,FALSE
make,TRUE
perform,TRUE
formulate,FALSE
configuration,TRUE
characteristic,FALSE
nature,FALSE
state,TRUE
complexity,FALSE
size,TRUE
type,TRUE
environment,TRUE
country,FALSE
language,TRUE
domain,FALSE
region,FALSE
area,TRUE
market,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
product,TRUE
machine,TRUE
next,FALSE
primary,FALSE
main,FALSE
simple,FALSE
base,TRUE
appropriate,FALSE
prefer,FALSE
basic,FALSE
intermediate,FALSE
mode,TRUE
place,FALSE
unit,FALSE
zone,FALSE
mode,TRUE
order,FALSE
line,TRUE
form,TRUE
operation,TRUE
transport,FALSE
terminal,FALSE
automation,FALSE
cpu,FALSE
central,FALSE
batch,FALSE
high,FALSE
parallel,FALSE
high,FALSE
branch,FALSE
secondary,FALSE
per,FALSE
#,FALSE
unit,FALSE
centre,FALSE
node,TRUE
logistic,FALSE
handle,FALSE
recovery,FALSE
acquisition,FALSE
edit,FALSE
transmission,FALSE
equipment,FALSE
function,TRUE
team,FALSE
advantage,FALSE
benefit,FALSE
effect,FALSE
privilege,FALSE
luxury,FALSE
disadvantage,FALSE
responsibility,FALSE
convenience,FALSE
distinction,FALSE
task,TRUE
staff,FALSE
train,FALSE
monitor,FALSE
utilize,FALSE
consult,FALSE
manage,TRUE
direct,FALSE
augment,FALSE
assist,FALSE
operate,TRUE
supervise,FALSE
program,TRUE
instruct,FALSE
man,FALSE
duty,FALSE
premise,FALSE
call,TRUE
scene,FALSE
demand,FALSE
board,FALSE
ground,FALSE
shore,FALSE
location,TRUE
campus,FALSE
job,FALSE
staff,FALSE
engineer,FALSE
operator,FALSE
user,TRUE
technician,FALSE
expert,FALSE
personnel,TRUE
monitor,FALSE
sensor,FALSE
vendor,FALSE
cater,FALSE
account,TRUE
compensate,FALSE
accommodate,FALSE
adjust,TRUE
prepare,FALSE
cope,FALSE
care,FALSE
adapt,FALSE
account,FALSE
monitor,FALSE
change,TRUE
increase,FALSE
possible,FALSE
current,FALSE
daily,FALSE
increase,FALSE
future,FALSE
potential,FALSE
size,TRUE
shape,FALSE
frequency,FALSE
strength,FALSE
amount,FALSE
height,FALSE
distance,FALSE
weight,FALSE
speed,FALSE
condition,FALSE
number,TRUE
availability,FALSE
demand,FALSE
limitation,FALSE
cost,FALSE
lack,FALSE
user,TRUE
relevant,FALSE
device,TRUE
machine,TRUE
allow,TRUE
enable,TRUE
permit,TRUE
require,TRUE
allow,TRUE
encourage,FALSE
enable,TRUE
invite,FALSE
ask,FALSE
assist,FALSE
help,FALSE
direct,TRUE
person,FALSE
researcher,FALSE
customer,FALSE
visitor,FALSE
student,FALSE
citizen,FALSE
reader,FALSE
developer,FALSE
client,TRUE
consumer,FALSE
participant,FALSE
player,FALSE
member,FALSE
collect,FALSE
search,TRUE
find,TRUE
view,TRUE
download,FALSE
identify,TRUE
locate,FALSE
retrieve,FALSE
gather,FALSE
discover,FALSE
edit,FALSE
compare,FALSE
review,FALSE
display,FALSE
update,FALSE
record,TRUE
interpret,TRUE
index,FALSE
record,TRUE
site,FALSE
article,FALSE
page,FALSE
property,FALSE
meet,TRUE
meet,TRUE
fit,FALSE
satisfy,FALSE
fit,FALSE
fulfill,FALSE
match,TRUE
suit,FALSE
match,TRUE
exceed,FALSE
support,TRUE
suit,FALSE
interest,FALSE
request,TRUE
need,TRUE
fee,FALSE
interest,FALSE
app,FALSE
define,TRUE
establish,FALSE
create,TRUE
name,TRUE
semantic,FALSE
logical,FALSE
formal,FALSE
new,FALSE
conceptual,FALSE
unique,FALSE
generic,FALSE
character,TRUE
standard,FALSE
convention,TRUE
scheme,FALSE
mechanism,FALSE
context,FALSE
term,TRUE
specification,TRUE
pattern,FALSE
rule,TRUE
code,FALSE
file,TRUE
#,FALSE
determine,FALSE
understand,FALSE
describe,TRUE
specify,TRUE
reflect,FALSE
establish,TRUE
explain,FALSE
indicate,FALSE
represent,TRUE
explore,FALSE
show,TRUE
map,TRUE
existence,FALSE
mean,TRUE
purpose,FALSE
significance,FALSE
scope,FALSE
origin,FALSE
presence,FALSE
role,FALSE
identity,FALSE
usage,TRUE
importance,FALSE
relationship,TRUE
similarity,FALSE
relation,TRUE
relevance,FALSE
relationship,TRUE
similarity,FALSE
resemblance,FALSE
compatibility,FALSE
proximity,FALSE
attribute,FALSE
name,TRUE
code,TRUE
number,TRUE
prefix,FALSE
designation,FALSE
name,TRUE
name,TRUE
convention,TRUE
protocol,TRUE
sequence,FALSE
international,FALSE
address,TRUE
organizational,FALSE
pattern,FALSE
scheme,FALSE
symbol,FALSE
parameter,FALSE
find,TRUE
contain,TRUE
establish,TRUE
present,FALSE
introduce,FALSE
list,TRUE
datum,TRUE
tag,FALSE
tag,FALSE
Database,FALSE
event,FALSE
security,TRUE
resource,TRUE
service,TRUE
tag,FALSE
program,TRUE
content,TRUE
#,FALSE
type,FALSE
flow,TRUE
integrity,FALSE
#,FALSE
grade,FALSE
display,FALSE
control,TRUE
track,FALSE
recognition,FALSE
monitor,FALSE
include,TRUE
contain,TRUE
right,FALSE
track,FALSE
change,TRUE
recognize,FALSE
subject,FALSE
company,FALSE
device,TRUE
attribute,TRUE
object,TRUE
category,FALSE
#,FALSE
#,FALSE
National,FALSE
submission,FALSE
submit,FALSE
form,FALSE
application,FALSE
archive,FALSE
use,TRUE
connect,FALSE
implement,TRUE
make,TRUE
operate,TRUE
addition,FALSE
contribution,FALSE
contributor,FALSE
entry,FALSE
title,FALSE
language,TRUE
specie,FALSE
work,TRUE
more,FALSE
common,FALSE
simple,FALSE
word,TRUE
variable,FALSE
value,TRUE
recommendation,FALSE
guideline,FALSE
code,TRUE
support,TRUE
open,FALSE
manage,TRUE
follow,TRUE
testing,FALSE
understanding,FALSE
change,TRUE
support,TRUE
break,FALSE
building,FALSE
follow,FALSE
Google,FALSE
hide,FALSE
key,FALSE
character,FALSE
different,FALSE
tree,FALSE
give,TRUE
show,TRUE
ask,TRUE
enable,TRUE
grant,FALSE
feed,FALSE
permit,FALSE
let,FALSE
leave,FALSE
send,TRUE
teach,FALSE
tell,FALSE
viewer,FALSE
browser,FALSE
editor,FALSE
author,FALSE
reader,FALSE
choice,FALSE
key,FALSE
search,TRUE
identification,TRUE
screen,FALSE
engine,FALSE
point,TRUE
path,FALSE
choice,FALSE
button,FALSE
channel,FALSE
select,TRUE
see,TRUE
choose,TRUE
get,TRUE
generate,TRUE
obtain,FALSE
facilitate,FALSE
ensure,TRUE
improve,TRUE
promote,FALSE
achieve,FALSE
enhance,FALSE
maintain,TRUE
foster,FALSE
increase,FALSE
guarantee,FALSE
encourage,FALSE
secure,FALSE
compliance,FALSE
consistency,FALSE
transparency,FALSE
accuracy,FALSE
sustainability,FALSE
efficiency,FALSE
stability,FALSE
continuity,FALSE
safety,FALSE
reliability,FALSE
authenticity,FALSE
initiative,FALSE
agreement,FALSE
collaboration,FALSE
approach,FALSE
maintain,TRUE
follow,TRUE
utilize,FALSE
incorporate,TRUE
comprise,FALSE
standardize,FALSE
comprehensive,FALSE
complete,FALSE
uniform,FALSE
single,FALSE
full,FALSE
consistent,FALSE
unify,FALSE
broad,FALSE
separate,FALSE
registry,FALSE
rank,FALSE
inventory,FALSE
list,TRUE
representation,FALSE
policy,FALSE
protocol,FALSE
obtain,FALSE
create,TRUE
generate,TRUE
consultation,FALSE
consensus,FALSE
cooperation,FALSE
discussion,FALSE
negotiation,FALSE
testing,FALSE
interaction,FALSE
coordination,TRUE
feedback,FALSE
debate,FALSE
dialogue,FALSE
interaction,FALSE
partnership,FALSE
collaboration,FALSE
work,TRUE
content,TRUE
responsible,FALSE
retain,FALSE
valid,FALSE
update,TRUE
indicate,TRUE
identify,TRUE
name,TRUE
speed,FALSE
location,TRUE
frequency,FALSE
rate,TRUE
extent,FALSE
sample,FALSE
statistic,FALSE
locate,FALSE
store,TRUE
keep,FALSE
house,FALSE
host,FALSE
access,TRUE
hold,FALSE
register,FALSE
situate,FALSE
know,TRUE
own,TRUE
collect,FALSE
#,FALSE
write,TRUE
#,FALSE
manage,TRUE
legal,FALSE
copyright,FALSE
regulatory,FALSE
executive,FALSE
sole,FALSE
overall,FALSE
legislative,FALSE
control,TRUE
right,FALSE
value,TRUE
policy,FALSE
respect,FALSE
regard,TRUE
regard,TRUE
amendment,FALSE
portal,FALSE
source,FALSE
one,FALSE
computer,FALSE
help,FALSE
development,FALSE
construction,FALSE
driver,FALSE
architecture,FALSE
send,FALSE
call,TRUE
search,FALSE
contact,FALSE
mail,FALSE
Clear,FALSE
select,FALSE
go,FALSE
check,TRUE
email,FALSE
send,TRUE
final,FALSE
initial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
number,TRUE
letter,FALSE
letter,FALSE
link,TRUE
mail,TRUE
message,FALSE
commerce,FALSE
#,FALSE
reader,FALSE
write,TRUE
mobile,FALSE
passport,FALSE
response,FALSE
address,TRUE
recipient,FALSE
back,FALSE
message,TRUE
the,FALSE
no,FALSE
in,FALSE
one,FALSE
a,FALSE
and,FALSE
an,FALSE
of,FALSE
vi,FALSE
you,FALSE
on,FALSE
chapter,FALSE
to,FALSE
if,FALSE
#,FALSE
॥,FALSE
depend,FALSE
focus,TRUE
depend,FALSE
depend,FALSE
focus,FALSE
rely,FALSE
rely,FALSE
focus,FALSE
rely,FALSE
depend,FALSE
discovery,FALSE
observation,FALSE
interpretation,TRUE
preparation,FALSE
assessment,FALSE
evaluation,FALSE
translation,FALSE
selection,FALSE
introduction,FALSE
record,TRUE
extraction,FALSE
publication,FALSE
manipulation,FALSE
distribution,FALSE
variant,FALSE
variation,FALSE
version,FALSE
variety,TRUE
style,FALSE
configuration,TRUE
combination,FALSE
filter,FALSE
detection,FALSE
implementation,TRUE
namely,FALSE
notably,FALSE
however,FALSE
call,TRUE
typically,FALSE
currently,FALSE
usually,FALSE
respectively,FALSE
mainly,FALSE
specifically,FALSE
generally,FALSE
therefore,FALSE
comprise,FALSE
level,TRUE
mode,FALSE
part,TRUE
Model,FALSE
version,FALSE
version,FALSE
block,FALSE
volume,FALSE
table,FALSE
pack,FALSE
class,TRUE
know,TRUE
refer,TRUE
characterize,FALSE
recognize,TRUE
denote,FALSE
see,TRUE
term,TRUE
take,TRUE
disk,TRUE
disk,TRUE
disc,FALSE
partition,FALSE
drive,TRUE
tape,FALSE
magnetic,FALSE
kernel,FALSE
flash,FALSE
ram,FALSE
hard,FALSE
shadow,FALSE
clean,FALSE
encryption,FALSE
lock,FALSE
block,FALSE
roll,FALSE
regard,TRUE
notorious,FALSE
copy,FALSE
rip,FALSE
removal,FALSE
compression,FALSE
crack,FALSE
wrap,FALSE
recycle,FALSE
reduction,FALSE
strip,FALSE
garbage,FALSE
disperse,FALSE
spread,FALSE
scatter,FALSE
transfer,FALSE
transmit,FALSE
collect,FALSE
compress,FALSE
share,TRUE
pass,FALSE
send,TRUE
move,FALSE
circulate,FALSE
chunk,FALSE
block,FALSE
bit,TRUE
portion,FALSE
fragment,FALSE
piece,FALSE
patch,FALSE
segment,FALSE
packet,FALSE
stream,FALSE
physical,FALSE
two,FALSE
three,FALSE
medium,FALSE
drive,TRUE
disc,FALSE
center,FALSE
sector,FALSE
bank,FALSE
set,TRUE
send,FALSE
add,TRUE
transfer,TRUE
assign,TRUE
pass,FALSE
return,FALSE
give,TRUE
apply,FALSE
take,FALSE
move,FALSE
assign,TRUE
small,FALSE
special,FALSE
random,FALSE
constant,FALSE
return,FALSE
bit,FALSE
buffer,FALSE
box,FALSE
cell,FALSE
vector,FALSE
block,FALSE
directory,FALSE
cache,FALSE
correction,FALSE
backup,FALSE
repair,FALSE
check,TRUE
replacement,FALSE
insertion,FALSE
error,FALSE
check,TRUE
compensation,FALSE
algorithm,TRUE
fail,TRUE
exist,TRUE
die,FALSE
occur,FALSE
run,TRUE
can,FALSE
crash,FALSE
appear,FALSE
fail,TRUE
allocate,FALSE
quantity,FALSE
interval,FALSE
burst,FALSE
volume,FALSE
margin,FALSE
update,FALSE
#,FALSE
internal,FALSE
virtual,FALSE
assume,FALSE
likely,FALSE
important,FALSE
desirable,FALSE
unlikely,FALSE
useful,FALSE
argue,FALSE
suggest,FALSE
hope,FALSE
well,FALSE
dictionary,FALSE
judge,FALSE
writer,FALSE
child,FALSE
test,FALSE
label,FALSE
treat,FALSE
accept,FALSE
take,TRUE
individual,TRUE
people,FALSE
person,FALSE
noun,FALSE
member,FALSE
character,TRUE
child,FALSE
note,TRUE
example,TRUE
note,FALSE
specifically,FALSE
here,FALSE
thus,FALSE
group,TRUE
also,FALSE
r,FALSE
c,FALSE
TX,FALSE
entity,TRUE
instance,FALSE
d,FALSE
s,FALSE
v,FALSE
b,FALSE
e,FALSE
x,FALSE
p,FALSE
class,TRUE
original,FALSE
variable,FALSE
agent,FALSE
active,FALSE
passive,FALSE
AI,FALSE
image,FALSE
voice,FALSE
identity,FALSE
entity,TRUE
agent,FALSE
element,TRUE
operator,FALSE
receive,FALSE
request,FALSE
get,TRUE
input,FALSE
command,FALSE
want,FALSE
deliver,FALSE
read,TRUE
control,TRUE
preserve,FALSE
represent,TRUE
hold,FALSE
share,TRUE
possess,FALSE
store,TRUE
nothing,FALSE
release,FALSE
editing,TRUE
write,TRUE
read,TRUE
read,TRUE
from,FALSE
hierarchy,TRUE
layer,FALSE
header,FALSE
command,FALSE
folder,FALSE
mesh,FALSE
array,FALSE
string,TRUE
graph,FALSE
diagram,FALSE
window,FALSE
modify,TRUE
replace,FALSE
preserve,FALSE
protect,FALSE
retain,FALSE
implement,TRUE
verify,FALSE
vocabulary,FALSE
associate,TRUE
underlie,FALSE
domain,TRUE
marker,FALSE
download,FALSE
derive,FALSE
source,FALSE
retrieve,FALSE
extract,FALSE
remove,FALSE
apart,FALSE
message,FALSE
single,FALSE
electronic,FALSE
suitable,FALSE
helpful,FALSE
store,TRUE
encode,FALSE
describe,TRUE
display,FALSE
create,TRUE
determine,FALSE
contain,TRUE
mark,FALSE
represent,TRUE
generate,TRUE
obtain,FALSE
background,FALSE
statement,FALSE
item,FALSE
group,FALSE
consortium,FALSE
#,FALSE
framework,FALSE
standard,FALSE
API,FALSE
standard,FALSE
#,FALSE
committee,FALSE
follow,TRUE
produce,FALSE
guidance,FALSE
#,FALSE
state,TRUE
give,TRUE
publish,FALSE
detail,TRUE
prescribe,FALSE
explain,FALSE
indicate,FALSE
office,FALSE
office,FALSE
department,FALSE
library,FALSE
read,TRUE
help,FALSE
add,TRUE
contain,TRUE
translate,TRUE
sing,FALSE
suggest,FALSE
require,TRUE
imply,FALSE
involve,FALSE
exclude,FALSE
aid,TRUE
give,TRUE
regard,TRUE
concern,FALSE
around,FALSE
within,FALSE
team,FALSE
event,TRUE
player,FALSE
game,FALSE
party,FALSE
vehicle,FALSE
car,FALSE
race,FALSE
game,FALSE
general,FALSE
fundamental,FALSE
statistical,FALSE
privacy,FALSE
mathematical,FALSE
measure,FALSE
factor,FALSE
keep,TRUE
hold,FALSE
bind,FALSE
protect,TRUE
govern,FALSE
keep,TRUE
property,FALSE
asset,FALSE
participant,FALSE
#,FALSE
case,TRUE
collection,FALSE
hundred,FALSE
list,TRUE
source,FALSE
thousand,FALSE
typical,FALSE
string,TRUE
column,FALSE
node,TRUE
field,TRUE
line,TRUE
label,TRUE
vector,FALSE
register,FALSE
box,TRUE
tree,FALSE
word,FALSE
span,FALSE
instruction,FALSE
family,FALSE
decision,FALSE
integer,FALSE
digit,FALSE
phrase,FALSE
second,FALSE
arrow,FALSE
expression,FALSE
edge,FALSE
key,FALSE
picture,FALSE
switch,FALSE
lead,FALSE
graphical,FALSE
3d,FALSE
color,FALSE
television,FALSE
video,TRUE
graphic,FALSE
laser,FALSE
tv,FALSE
card,FALSE
terminal,FALSE
screen,TRUE
tape,FALSE
controller,FALSE
board,FALSE
processor,FALSE
computer,TRUE
camera,FALSE
wire,FALSE
clock,FALSE
cable,FALSE
battery,FALSE
dvd,FALSE
watch,FALSE
mouse,FALSE
server,TRUE
tablet,FALSE
phone,FALSE
internet,FALSE
even,FALSE
internet,FALSE
instrument,FALSE
continuous,FALSE
process,TRUE
multiple,FALSE
automatic,FALSE
any,FALSE
action,FALSE
execution,FALSE
activity,TRUE
activity,TRUE
movement,FALSE
step,TRUE
do,TRUE
simulation,FALSE
activation,FALSE
instruction,FALSE
process,TRUE
receive,FALSE
input,TRUE
produce,FALSE
add,TRUE
export,FALSE
contribute,FALSE
assign,TRUE
communicate,FALSE
feed,FALSE
convert,FALSE
adapt,FALSE
set,TRUE
yellow,FALSE
red,FALSE
color,FALSE
four,FALSE
two,FALSE
correct,FALSE
follow,FALSE
respective,FALSE
programmer,FALSE
vendor,FALSE
designer,FALSE
study,FALSE
enter,FALSE
choose,FALSE
open,TRUE
solution,FALSE
method,TRUE
chip,FALSE
develop,FALSE
build,TRUE
particular,FALSE
stable,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
inclusion,FALSE
placement,FALSE
registration,FALSE
participate,FALSE
adoption,FALSE
country,FALSE
state,TRUE
jurisdiction,FALSE
release,FALSE
accord,TRUE
prior,FALSE
due,FALSE
similar,FALSE
relative,FALSE
directly,FALSE
pertain,FALSE
division,FALSE
assistant,FALSE
Corps,FALSE
award,FALSE
department,FALSE
division,FALSE
building,FALSE
release,FALSE
manufacture,FALSE
supply,FALSE
build,TRUE
active,FALSE
issue,FALSE
present,FALSE
today,FALSE
year,FALSE
day,FALSE
night,FALSE
conform,FALSE
2014,FALSE
2018,FALSE
show,TRUE
display,TRUE
illustrate,FALSE
discuss,FALSE
reference,TRUE
10,FALSE
cd,FALSE
t,FALSE
both,FALSE
module,FALSE
complete,FALSE
finalize,FALSE
construction,FALSE
assembly,FALSE
plan,FALSE
phase,TRUE
phase,TRUE
cycle,FALSE
life,FALSE
#,FALSE
interact,FALSE
communicate,FALSE
cooperate,FALSE
connect,FALSE
comply,FALSE
deal,FALSE
compete,FALSE
merge,FALSE
combine,FALSE
coordinate,FALSE
collaborate,FALSE
interfere,FALSE
public,FALSE
observer,FALSE
administrator,FALSE
core,FALSE
component,TRUE
store,TRUE
monitor,FALSE
place,FALSE
assist,FALSE
ease,FALSE
guide,FALSE
permit,FALSE
gather,FALSE
collect,FALSE
sort,TRUE
find,TRUE
creation,FALSE
mapping,FALSE
view,TRUE
classification,TRUE
scan,FALSE
presentation,FALSE
report,TRUE
relate,TRUE
link,TRUE
compare,TRUE
map,TRUE
belong,FALSE
DC,FALSE
cd,FALSE
dvd,FALSE
CT,FALSE
dd,FALSE
sd,FALSE
DS,FALSE
VHS,FALSE
abs,FALSE
ad,FALSE
hd,FALSE
sign,FALSE
signature,FALSE
signal,FALSE
plate,FALSE
etc,FALSE
it,FALSE
db,FALSE
iso,FALSE
apache,FALSE
python,FALSE
he,FALSE
publish,FALSE
range,FALSE
variety,TRUE
combination,FALSE
subset,FALSE
series,FALSE
library,FALSE
host,FALSE
desktop,FALSE
server,FALSE
receiver,FALSE
group,TRUE
agent,TRUE
use,TRUE
build,TRUE
create,TRUE
write,TRUE
design,TRUE
reference,TRUE
effect,FALSE
relation,FALSE
user,TRUE
other,FALSE
unit,TRUE
member,FALSE
have,FALSE
chance,FALSE
run,TRUE
parent,TRUE
mother,FALSE
adult,FALSE
wife,FALSE
spouse,FALSE
parent,TRUE
mother,FALSE
father,FALSE
infant,FALSE
husband,FALSE
child,FALSE
adult,FALSE
daughter,FALSE
son,FALSE
offspring,FALSE
sible,FALSE
kid,FALSE
sister,FALSE
guardian,FALSE
baby,FALSE
non,FALSE
semi,FALSE
quasi,FALSE
Non,FALSE
sub,FALSE
multi,FALSE
brand,FALSE
near,FALSE
often,FALSE
otherwise,FALSE
aspect,FALSE
#,FALSE
optical,FALSE
wireless,FALSE
mechanical,FALSE
make,TRUE
make,TRUE
customer,FALSE
we,FALSE
provider,FALSE
capable,FALSE
sense,FALSE
strategy,FALSE
measure,FALSE
goal,FALSE
hope,FALSE
degree,FALSE
reduce,TRUE
avoid,FALSE
eliminate,FALSE
manage,TRUE
remove,TRUE
prevent,FALSE
limit,FALSE
improve,FALSE
maintain,TRUE
establish,FALSE
ensure,FALSE
restriction,FALSE
dependence,FALSE
reliance,FALSE
rely,FALSE
limit,FALSE
attack,FALSE
limitation,FALSE
restriction,FALSE
conflict,FALSE
problem,FALSE
default,FALSE
issue,FALSE
#,FALSE
#,FALSE
as,FALSE
#,FALSE
