tools,procedures,procedure,"Download Information Resource Submittal Package from the web containing forms , instructions , and [MASK] for submission to XML Registry","['Business Rule: A narrative description of policies, procedures, or principles within an organization', 'The metadata and procedures are described for the current Information Resource Submittal Package']",True,NOUN,NOUN,True,6,8,9,5,1.8,0.1428571428571429,0.4136078953742981,0.01615126649105298,0.01615126649105298,0.016579624265432358,True
tools,instructions,instruction,"Download Information Resource Submittal Package from the web containing forms , instructions , and [MASK] for submission to XML Registry",['RISC Reduced Instruction Set Computer'],False,NOUN,NOUN,True,7,9,11,5,2.2,0.25,0.6673746109008789,0.012266866980558863,0.012266866980558863,0.012299387715756893,True
submission,access,access,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry","['DATATWG Data Access Services Technical Working Group', 'The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'These services isolate vendor-unique implementations of data access and provide applications a means of avoiding dependencies on physical access models', 'DAC Discretionary Access Control', 'DATA ACCESS SERVICES INTERNAL DATA REQUIREMENTS', 'DATA ACCESS SERVICES INTERNAL INTERFACE REQUIREMENTS', 'Discretionary Access Controls (DAC): A means of restricting access to objects based on the identity of subjects or groups to which they belong', 'RDA Remote Database Access', 'In a changing (dynamic) environment, such as with deployed units, the workload and database sizes may be more predetermined (given a more precise mission) and require access to fewer data management administrative capabilities than needed in a fixed environment', 'These services also provide data management functions for access to distributed (local and remote) database management systems as one of the solutions for interoperablity', 'Access to an object potentially implies access to the information it contains', 'MAC Mandatory Access Control']",False,NOUN,NOUN,True,1,1,6,10,0.6,0.25,0.2984301447868347,0.0738958216653353,0.0738958216653353,0.1959097683429718,True
submission,conversion,conversion,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry",[],False,NOUN,NOUN,True,8,9,10,10,1.0,0.4,0.32940322160720825,0.00592615931404338,0.00592615931404338,0.04286404326558113,False
submission,linking,link,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry","['Links to DTDs, DCDs,']",False,NOUN,VERB,False,3,7,4,10,0.4,0.2857142857142857,0.23840603232383728,0.011406841689792125,0.011406841689792125,0.03950131684541702,True
submission,connecting,connect,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry",['The XS shall have the ability to redefine or reset names of connect descriptors to database server instances'],True,NOUN,VERB,False,6,7,7,10,0.7,0.23529411764705888,0.12330950051546097,0.036810633049250634,0.036810633049250634,0.027966395020484924,True
submission,reporting,report,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry",[],False,NOUN,VERB,False,4,7,6,10,0.6,0.125,0.23440301418304443,0.02091059763988089,0.02091059763988089,0.018294744193553925,False
submission,export,export,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry",[],False,NOUN,NOUN,True,8,9,6,10,0.6,0.125,0.17898312211036682,0.004500614454772274,0.004500614454772274,0.016674846410751343,False
submission,converting,convert,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry",[],False,NOUN,VERB,False,8,8,7,10,0.7,0.23529411764705888,0.33254528045654297,0.00629602171708559,0.00629602171708559,0.01569468528032303,False
submission,binding,bind,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry",[],False,NOUN,VERB,False,8,8,4,10,0.4,0.4285714285714286,0.29462164640426636,0.011768095451020363,0.011768095451020363,0.015546699054539204,False
submission,comparison,comparison,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry",[],False,NOUN,NOUN,True,6,9,10,10,1.0,0.5,0.14965668320655823,0.020645790278059056,0.020645790278059056,0.01278501283377409,False
submission,contributing,contribute,"Download Information Resource Submittal Package from the web containing forms , instructions , and tools for [MASK] to XML Registry",['A producer is an agent that contributes metadata for inclusion into an XML Registry for the purposes of ensuring maximum semantic understanding of a term as it appears in an XML document'],False,NOUN,VERB,False,7,9,10,10,1.0,0.19999999999999996,0.2514355182647705,0.009998369008865653,0.009998369008865653,0.011989590711891651,True
document,chapter,chapter,This [MASK] outlines the software capabilities required for the XS components for the DII COE,[],False,NOUN,NOUN,True,6,9,7,8,0.875,0.2666666666666667,0.5498605370521545,0.017858138379193426,0.017858138379193426,0.0081733837723732,False
document,outline,outline,This [MASK] outlines the software capabilities required for the XS components for the DII COE,[],False,NOUN,NOUN,True,5,9,7,8,0.875,0.4,0.7674604058265686,0.012385875647796337,0.012385875647796337,0.00320577435195446,False
document,manual,manual,This [MASK] outlines the software capabilities required for the XS components for the DII COE,['SMM Systems Management Manual'],False,NOUN,NOUN,True,9,9,6,8,0.75,0.2857142857142857,0.4594888389110565,0.011568209133995939,0.011568209133995939,0.002222047420218587,True
document,also,also,This [MASK] outlines the software capabilities required for the XS components for the DII COE,[],False,NOUN,ADV,False,7,1,4,8,0.5,0.16666666666666663,0.49894922971725464,0.032772845001622614,0.032772845001622614,0.0017751881387084723,False
document,report,report,This [MASK] outlines the software capabilities required for the XS components for the DII COE,[],False,NOUN,NOUN,True,4,7,6,8,0.75,0.2857142857142857,0.6639348268508911,0.02091059763988089,0.02091059763988089,0.0016580187948420644,False
document,summary,summary,This [MASK] outlines the software capabilities required for the XS components for the DII COE,[],False,NOUN,NOUN,True,8,9,7,8,0.875,0.2666666666666667,0.5393854975700378,0.016665053973834595,0.016665053973834595,0.0016088163247331977,False
outlines,explains,explain,This document [MASK] the software capabilities required for the XS components for the DII COE,"['Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept']",True,VERB,VERB,True,6,9,7,8,0.875,0.4,0.37427929043769836,0.006570612924602731,0.006570612924602731,0.014558755792677402,True
outlines,highlights,highlight,This document [MASK] the software capabilities required for the XS components for the DII COE,[],False,VERB,VERB,True,9,9,9,8,1.125,0.23529411764705888,0.47944143414497375,0.004856834302679683,0.004856834302679683,0.008045201189815998,False
software,hardware,hardware,This document outlines the [MASK] capabilities required for the XS components for the DII COE,[],False,NOUN,NOUN,True,5,7,8,8,1.0,0.5,0.8305479288101196,0.014929965434198786,0.014929965434198786,0.03914118930697441,False
software,manufacturing,manufacture,This document outlines the [MASK] capabilities required for the XS components for the DII COE,[],False,NOUN,NOUN,True,9,10,11,8,1.375,0.42105263157894735,0.5413631200790405,0,0,0.03742251545190811,False
software,development,development,This document outlines the [MASK] capabilities required for the XS components for the DII COE,[],False,NOUN,NOUN,True,4,3,11,8,1.375,0.21052631578947367,0.5723820328712463,0.04768356626499693,0.04768356626499693,0.03688898682594299,False
software,upgrade,upgrade,This document outlines the [MASK] capabilities required for the XS components for the DII COE,[],False,NOUN,NOUN,True,5,10,7,8,0.875,0.2666666666666667,0.6299072504043579,0,0,0.02807677909731865,False
software,technical,technical,This document outlines the [MASK] capabilities required for the XS components for the DII COE,[],True,NOUN,ADJ,False,5,7,9,8,1.125,0.23529411764705888,0.5734422206878662,0.016744345340040555,0.016744345340040555,0.02739451639354229,False
software,engineering,engineering,This document outlines the [MASK] capabilities required for the XS components for the DII COE,"['A ""market forces"" model can also guide COE Data Engineering in identifying the weak candidates from the strong', ""The COE Data Engineering Team's Role""]",True,NOUN,NOUN,True,7,6,11,8,1.375,0.10526315789473684,0.5745267271995544,0.022450206174752456,0.022450206174752456,0.023529626429080963,True
software,production,production,This document outlines the [MASK] capabilities required for the XS components for the DII COE,"['In support of training activities, the data management services shall provide for the same processing as would be encountered in a production environment']",False,NOUN,NOUN,True,7,7,10,8,1.25,0.2222222222222222,0.5110192894935608,0.027791883443763644,0.027791883443763644,0.02139081433415413,True
software,deployment,deployment,This document outlines the [MASK] capabilities required for the XS components for the DII COE,[],False,NOUN,NOUN,True,7,9,10,8,1.25,0.2222222222222222,0.2425893396139145,0.007869006510802471,0.007869006510802471,0.021291028708219528,False
software,operational,operational,This document outlines the [MASK] capabilities required for the XS components for the DII COE,[],True,NOUN,ADJ,False,8,7,11,8,1.375,0.3157894736842105,0.4112843871116638,0.017989937347502444,0.017989937347502444,0.01901988871395588,False
software,functional,functional,This document outlines the [MASK] capabilities required for the XS components for the DII COE,[],False,NOUN,ADJ,False,8,9,10,8,1.25,0.33333333333333337,0.4517815113067627,0.0068012496586751636,0.0068012496586751636,0.01812814548611641,False
capabilities,components,component,This document outlines the software [MASK] required for the XS components for the DII COE,"['A qualification method that is carried out by operation of the item/component/I/F (or some part of the computer S/W configuration item, etc', 'A qualification method that is carried out by operation of the item/component/I/F (or some part of the computer S/W configuration item, etc', 'The Internal Interfaces for the XS SRS are defined as interfaces to COE components', 'The External Interfaces for the XS SRS are defined as interfaces to non-COE components', 'The COE components identified to-date are listed below', 'Assemble registered information resources to form new components']",False,NOUN,NOUN,True,2,6,9,12,0.75,0.2857142857142857,0.6851586699485779,0.03288745512133917,0.03288745512133917,0.07924606651067734,True
capabilities,packages,package,This document outlines the software [MASK] required for the XS components for the DII COE,"['View the Information Resource Submittal Package containing the following Information Resource artifacts: XML Tag Specification, XML Spec (i', 'The Package is to be compressed and emailed or sent ftp to an addressee', 'The Package is to be compressed and emailed or sent ftp to an addressee', 'The metadata and procedures are described for the current Information Resource Submittal Package']",False,NOUN,NOUN,True,6,8,7,12,0.5833333333333334,0.3157894736842105,0.40442955493927,0.010248305639020324,0.010248305639020324,0.05868878215551376,True
capabilities,package,package,This document outlines the software [MASK] required for the XS components for the DII COE,"['View the Information Resource Submittal Package containing the following Information Resource artifacts: XML Tag Specification, XML Spec (i', 'The Package is to be compressed and emailed or sent ftp to an addressee', 'The Package is to be compressed and emailed or sent ftp to an addressee', 'The metadata and procedures are described for the current Information Resource Submittal Package']",False,NOUN,NOUN,True,6,8,7,12,0.5833333333333334,0.3157894736842105,0.40442955493927,0.010248305639020324,0.010248305639020324,0.029144631698727608,True
capabilities,modifications,modification,This document outlines the software [MASK] required for the XS components for the DII COE,['Review Tags in Registry and decide what additions/modifications to submit (if any)'],False,NOUN,NOUN,True,5,7,12,12,1.0,0.33333333333333337,0.4664332866668701,0.09372886013610551,0.09372886013610551,0.026495827361941338,True
capabilities,changes,change,This document outlines the software [MASK] required for the XS components for the DII COE,"['Developers are urged to review the baseline tags, adopt them where possible, and subscribe to future notifications about the tags']",False,NOUN,NOUN,True,3,4,6,12,0.5,0.33333333333333337,0.501503586769104,0.02248712376474866,0.02248712376474866,0.022696908563375473,True
capabilities,suite,suite,This document outlines the software [MASK] required for the XS components for the DII COE,[],False,NOUN,NOUN,True,7,9,5,12,0.4166666666666667,0.3529411764705882,0.2688533663749695,0.004624771726112835,0.004624771726112835,0.01557145919650793,False
required,needed,need,This document outlines the software capabilities [MASK] for the XS components for the DII COE,"['The controls are discretionary in the sense that a subject with a certain access permission is capable of passing that permission on to any other subject', 'The goal of RDA is to allow interoperability between applications (clients) and databases (servers) of different manufacturers so that an application is able to read and update data in remote databases via well defined standards', 'POSIX Portable Operating System Interface for Computing Environments', 'At this time such detailed information is unavailable', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'At this time such detailed information is unavailable', 'The Registry software shall be portable and required to execute on COE-compliant platforms', 'Table 1 lists the valid types of information resources', 'At this time such detailed information is unavailable', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources']",False,VERB,VERB,True,5,4,4,8,0.5,0.5,0.7885515689849854,0.025500078405655473,0.025500078405655473,0.1155056282877922,True
required,necessary,necessary,This document outlines the software capabilities [MASK] for the XS components for the DII COE,[],True,VERB,ADJ,False,8,9,9,8,1.125,0.23529411764705888,0.8719969987869263,0.008284706296731273,0.008284706296731273,0.030673032626509666,False
required,developed,develop,This document outlines the software capabilities [MASK] for the XS components for the DII COE,"['Training requirements shall be determined by the developers of the system in which the XS module is embedded', 'Therefore, we urge submitters to include enough expressive terms so that COE developers would easily find the term they might consider ""natural"" in the definition and find the desirable tag for expressing that concept', 'Although XML is a relatively new technology, many developers are already using XML in operational COE systems and have already created tags and specifications, many of which may be inconsistent with tags used in other systems', 'To ensure interoperability, this registry provides a baseline set of tags developed through coordination and approval among the Community', 'Developers are urged to review the baseline tags, adopt them where possible, and subscribe to future notifications about the tags']",False,VERB,VERB,True,6,4,7,8,0.875,0.2666666666666667,0.6316823959350586,0.024883040851174168,0.024883040851174168,0.013842728920280933,True
required,offered,offer,This document outlines the software capabilities [MASK] for the XS components for the DII COE,[],False,VERB,VERB,True,5,7,5,8,0.625,0.3076923076923077,0.6992114782333374,0.01565158933976873,0.01565158933976873,0.006505503319203854,False
required,essential,essential,This document outlines the software capabilities [MASK] for the XS components for the DII COE,[],True,VERB,ADJ,False,8,8,9,8,1.125,0.23529411764705888,0.6914074420928955,0.007971016952299657,0.007971016952299657,0.0047581070102751255,False
required,expected,expect,This document outlines the software capabilities [MASK] for the XS components for the DII COE,['The main reason for using RAID storage is its reliability'],True,VERB,VERB,True,8,7,6,8,0.75,0.2857142857142857,0.5924971699714661,0.03466257727816424,0.03466257727816424,0.0038189429324120283,True
components,processor,processor,This document outlines the software capabilities required for the XS [MASK] for the DII COE,"['Redundant Array of Inexpensive Disks (RAID): A RAID system appears as one very large, reliable disk to the CPU']",False,NOUN,NOUN,True,7,7,9,10,0.9,0.42105263157894735,0.6232970356941223,0.028164699407895864,0.028164699407895864,0.010934748686850071,True
components,architecture,architecture,This document outlines the software capabilities required for the XS [MASK] for the DII COE,['4 of the Data Item Description DI-IPSC-81433) defining these interfaces will be specified during the design phase of the COE XS architecture'],False,NOUN,NOUN,True,6,5,12,10,1.2,0.2727272727272727,0.48269644379615784,0.020736600602883258,0.020736600602883258,0.007758583873510361,True
components,module,module,This document outlines the software capabilities required for the XS [MASK] for the DII COE,['Training requirements shall be determined by the developers of the system in which the XS module is embedded'],False,NOUN,NOUN,True,6,9,6,10,0.6,0.375,0.5585684776306152,0.032543727944714926,0.032543727944714926,0.007076671347022057,True
Define,Is,be,"[MASK] a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,AUX,False,8,9,2,6,0.3333333333333333,0.25,0.5755323767662048,0.004088955660186288,0.004088955660186288,0.020486192777752876,False
Define,In,in,"[MASK] a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,ADP,False,7,1,2,6,0.3333333333333333,0.5,0.3549238443374634,0.04392845001518592,0.04392845001518592,0.00955711305141449,False
Define,denotes,denote,"[MASK] a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,VERB,True,8,9,6,6,1.0,0.5,0.5845539569854736,0.017475015582309534,0.017475015582309534,0.008758468553423882,False
Define,As,as,"[MASK] a set of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,ADP,False,8,7,2,6,0.3333333333333333,0.0,0.5006004571914673,0.008154171348967338,0.008154171348967338,0.007085121236741543,False
set,collection,collection,"Define a [MASK] of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,NOUN,False,4,6,10,3,3.3333333333333335,0.3076923076923077,0.5463781356811523,0.021813145951805668,0.021813145951805668,0.04240866005420685,False
set,class,class,"Define a [MASK] of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,NOUN,False,5,5,5,3,1.6666666666666667,0.25,0.5169111490249634,0.020957016424056025,0.020957016424056025,0.019839609041810036,False
set,hierarchy,hierarchy,"Define a [MASK] of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,NOUN,False,7,9,9,3,3.0,0.16666666666666663,0.3147459626197815,0.007116632936861739,0.007116632936861739,0.017721230164170265,False
set,subset,subset,"Define a [MASK] of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,NOUN,False,7,8,6,3,2.0,0.6666666666666667,0.26610198616981506,0.010148535444268249,0.010148535444268249,0.013129047118127346,False
set,family,family,"Define a [MASK] of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,NOUN,False,8,8,6,3,2.0,0.0,0.43302929401397705,0.021515195962853846,0.021515195962853846,0.011746935546398163,False
set,group,group,"Define a [MASK] of metadata tags , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['DATATWG Data Access Services Technical Working Group', 'Discretionary Access Controls (DAC): A means of restricting access to objects based on the identity of subjects or groups to which they belong', 'FMWG File Management Working Group']",True,VERB,NOUN,False,4,5,5,3,1.6666666666666667,0.0,0.5758110880851746,0.018558324612884772,0.018558324612884772,0.010186020284891129,True
tags,values,value,"Define a set of metadata [MASK] , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['Generate a document that includes (by ref or by value) a schema', 'The goal is to provide the option of dynamically changing session time values based on current communications performance identified by capabilities of the network management or DBMS', 'Reference Sets: Provide the capability to view text related to the domain values or the related reference set']",False,NOUN,NOUN,True,3,4,5,4,1.25,0.2222222222222222,0.38112694025039673,0.029310489923660366,0.029310489923660366,0.02396925538778305,True
tags,objects,object,"Define a set of metadata [MASK] , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['Subject: An active entity, generally in the form of a person, process, or device that causes information to flow among objects or changes the system state', 'Discretionary Access Controls (DAC): A means of restricting access to objects based on the identity of subjects or groups to which they belong', 'Access to an object potentially implies access to the information it contains', 'An XML tag may be described as any object and is easily created by anyone using a text editor']",False,NOUN,NOUN,True,1,1,6,4,1.5,0.19999999999999996,0.5018700361251831,0.047756271977831714,0.047756271977831714,0.015545946545898914,True
tags,sets,set,"Define a set of metadata [MASK] , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",['Reference Sets: Provide the capability to view text related to the domain values or the related reference set'],False,NOUN,NOUN,True,2,2,3,4,0.75,0.2857142857142857,0.20759251713752747,0.02862110148143852,0.02862110148143852,0.012009987607598305,True
tags,references,reference,"Define a set of metadata [MASK] , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['Example: If the registered tag is ORG_ID, the description that includes references', 'Reference Sets: Provide the capability to view text related to the domain values or the related reference set']",False,NOUN,NOUN,True,4,5,9,4,2.25,0.0,0.5306051969528198,0.012911176153709422,0.012911176153709422,0.009521152824163437,True
tags,items,item,"Define a set of metadata [MASK] , information attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['A qualification method that is carried out by operation of the item/component/I/F (or some part of the computer S/W configuration item, etc', '4 of the Data Item Description DI-IPSC-81433) defining these interfaces will be specified during the design phase of the COE XS architecture', 'A qualification method that is carried out by operation of the item/component/I/F (or some part of the computer S/W configuration item, etc', 'DID Data Item Description']",False,NOUN,NOUN,True,3,7,4,4,1.0,0.25,0.6085430383682251,0.05199759679313303,0.05199759679313303,0.008857036009430885,True
information,usually,usually,"Define a set of metadata tags , [MASK] attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],True,NOUN,ADV,False,8,4,7,11,0.6363636363636364,0.11111111111111116,0.5261837244033813,0.015441442052630172,0.015441442052630172,0.1651134043931961,False
information,typically,typically,"Define a set of metadata tags , [MASK] attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],True,NOUN,ADV,False,8,4,9,11,0.8181818181818182,0.19999999999999996,0.5340256690979004,0.0193508324123795,0.0193508324123795,0.13985209167003632,False
information,often,often,"Define a set of metadata tags , [MASK] attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,NOUN,ADV,False,9,3,5,11,0.45454545454545453,0.375,0.5643004179000854,0.02031478564655158,0.02031478564655158,0.051001522690057755,False
information,generally,generally,"Define a set of metadata tags , [MASK] attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],True,NOUN,ADV,False,8,6,9,11,0.8181818181818182,0.30000000000000004,0.5344533324241638,0.01996788377995389,0.01996788377995389,0.029140939936041832,False
information,commonly,commonly,"Define a set of metadata tags , [MASK] attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,NOUN,ADV,False,9,6,8,11,0.7272727272727273,0.42105263157894735,0.4718344211578369,0.015649552118454355,0.015649552118454355,0.02560211904346943,False
information,specifically,specifically,"Define a set of metadata tags , [MASK] attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,NOUN,ADV,False,8,9,12,11,1.0909090909090908,0.26086956521739135,0.6904931664466858,0.005884148738593852,0.005884148738593852,0.01959976553916931,False
information,normally,normally,"Define a set of metadata tags , [MASK] attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],True,NOUN,ADV,False,9,9,8,11,0.7272727272727273,0.5263157894736843,0.4806188941001892,0.012613817487770379,0.012613817487770379,0.016251271590590477,False
information,sometimes,sometimes,"Define a set of metadata tags , [MASK] attributed to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],True,NOUN,ADV,False,9,4,9,11,0.8181818181818182,0.4,0.49434807896614075,0.018504677376664894,0.018504677376664894,0.011850176379084587,False
attributed,related,relate,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['Data type information: Provide the capability to view a tag’s data type and related information', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Submit prescribed metadata related to information resource type, information resource association, status code, data types specified and other related information specified in Appendix A within a combination of forms', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources', 'Reference Sets: Provide the capability to view text related to the domain values or the related reference set']",True,VERB,VERB,True,5,4,6,10,0.6,0.375,0.3604225814342499,0.028537436867881367,0.028537436867881367,0.5294255018234253,True
attributed,relating,relate,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['Data type information: Provide the capability to view a tag’s data type and related information', 'Create validation constraints shall enable a meaningful sharing of XML-based schemas and related information', 'Submit prescribed metadata related to information resource type, information resource association, status code, data types specified and other related information specified in Appendix A within a combination of forms', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources', 'Reference Sets: Provide the capability to view text related to the domain values or the related reference set']",True,VERB,VERB,True,5,4,6,10,0.6,0.375,0.3604225814342499,0.028537436867881367,0.028537436867881367,0.19601358473300934,True
attributed,pertaining,pertain,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,VERB,True,8,9,7,10,0.7,0.23529411764705888,0.06288763880729675,0.03095654819075976,0.03095654819075976,0.04341530799865723,False
attributed,similar,similar,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],True,VERB,ADJ,False,7,6,7,10,0.7,0.23529411764705888,0.6275715231895447,0.013020622484168494,0.013020622484168494,0.03444017469882965,False
attributed,relative,relative,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,ADJ,False,8,9,8,10,0.8,0.4444444444444444,0.5563901662826538,0.022386358503199474,0.022386358503199474,0.010321524925529957,False
attributed,equivalent,equivalent,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,ADJ,False,9,8,10,10,1.0,0.19999999999999996,0.4124915599822998,0.017213630573851908,0.017213630573851908,0.009129976853728294,False
attributed,leading,lead,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags",[],False,VERB,VERB,True,8,7,4,10,0.4,0.2857142857142857,0.35754215717315674,0.008203394903622903,0.008203394903622903,0.009020675905048847,False
attributed,applied,apply,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['A qualification method that is carried out by visual examination, physical manipulation, or measurement to verify that the requirements have been satisfied', 'Training requirements shall be determined by the developers of the system in which the XS module is embedded', 'COE sponsors shall adhere to compliance level requirements described in the I&RTS', 'PRECEDENCE AND CRITICALITY OF REQUIREMENTS', 'This Software Requirements Specification (SRS) establishes the functional, performance, and verification requirements for the XML Services (XS) functional area of the Defense Information Infrastructure (DII) Common Operating Environment (COE)', 'REGISTRY SERVICES EXTERNAL INTERFACE REQUIREMENTS', 'DATA ACCESS SERVICES INTERNAL DATA REQUIREMENTS', 'SRS Software Requirements Specification', 'DATA ACCESS SERVICES INTERNAL INTERFACE REQUIREMENTS', 'Section 4 identifies the qualification requirements', 'XML SERVICES CAPABILITY REQUIREMENTS']",False,VERB,VERB,True,4,5,5,10,0.5,0.1333333333333333,0.18293754756450653,0.0118432145675606,0.0118432145675606,0.008097131736576557,True
attributed,links,link,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['Links to DTDs, DCDs,']",False,VERB,NOUN,False,3,7,4,10,0.4,0.1428571428571429,0.4033541977405548,0.011406841689792125,0.011406841689792125,0.005871489178389311,True
attributed,linked,link,"Define a set of metadata tags , information [MASK] to metadata tags ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['Links to DTDs, DCDs,']",False,VERB,VERB,True,3,7,4,10,0.4,0.1428571428571429,0.4033541977405548,0.011406841689792125,0.011406841689792125,0.005842688959091902,True
tags,sources,source,"Define a set of metadata tags , information attributed to metadata [MASK] ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['View the Information Resource Submittal Package containing the following Information Resource artifacts: XML Tag Specification, XML Spec (i', 'Environmental Mode: This is the real-time operations that must react to varying degrees of readiness to full scale wartime operations such as crisis planning with the use of heterogeneous data types and sources, transfer capabilities, data management services', 'Please consult the Registry for the most authoritative list of information resources types', 'Follow these conventions for creating new information resources for the Registry', 'Notify change in Information Resources or authorized producer of tag', 'Table 1 lists the valid types of information resources', 'Associate Information Resources specified in Appendix A', 'The user may specify whether to search for the term within the name of the information resource or the definition or both', 'Include descriptive definitions AND synonyms for the Information Resource Definition', 'The Registry has a substring search capability so that the user may easily find information resources that meet the criteria', 'It refers to proponency at the source and record level', 'Assemble registered information resources to form new components', ') The POC responsibilities will include the transitioning of information resources from one status to another', 'Submit prescribed metadata related to information resource type, information resource association, status code, data types specified and other related information specified in Appendix A within a combination of forms', 'The metadata and procedures are described for the current Information Resource Submittal Package', 'Catalog entities and attributes within servers to enable browsing, searching, retrieving of data related to XML sources', 'Each Information Resource will have its own web page to allow the user to view all pertinent information, according to its information resource type', 'Modify of specified terms & definitions of metadata and status of Information Resources']",False,NOUN,NOUN,True,3,5,6,4,1.5,0.19999999999999996,0.39767977595329285,0.0531984201987667,0.0531984201987667,0.023837178945541382,True
tags,entities,entity,"Define a set of metadata tags , information attributed to metadata [MASK] ( meta - metadata ) and other related terms for the maintenance and control of XML tags","['Subject: An active entity, generally in the form of a person, process, or device that causes information to flow among objects or changes the system state', 'Discretionary Access Controls (DAC): A means of restricting access to objects based on the identity of subjects or groups to which they belong']",False,NOUN,NOUN,True,4,3,6,4,1.5,0.19999999999999996,0.14301732182502747,0.04468076175450006,0.04468076175450006,0.01438913494348526,True
meta,meta,meta,"Define a set of metadata tags , information attributed to metadata tags ( [MASK] - metadata ) and other related terms for the maintenance and control of XML tags",[],False,ADJ,ADJ,True,8,10,4,4,1.0,1.0,1.0,0,0,0.3395790755748749,False
