inst#,actual,predicted,error,prediction
1965,1:TRUE,2:FALSE,+,0.66
1966,2:FALSE,2:FALSE,,0.94
1967,1:TRUE,2:FALSE,+,0.63
1968,2:FALSE,1:TRUE,+,0.6
1969,2:FALSE,2:FALSE,,0.93
1970,2:FALSE,2:FALSE,,0.86
1971,1:TRUE,1:TRUE,,0.84
1972,2:FALSE,1:TRUE,+,0.66
1973,1:TRUE,1:TRUE,,0.59
1974,2:FALSE,2:FALSE,,0.7
1975,2:FALSE,1:TRUE,+,0.74
1976,2:FALSE,1:TRUE,+,0.57
1977,2:FALSE,1:TRUE,+,0.6
1978,2:FALSE,2:FALSE,,0.59
1979,2:FALSE,1:TRUE,+,0.74
1980,1:TRUE,1:TRUE,,0.68
1981,2:FALSE,2:FALSE,,0.93
1982,2:FALSE,2:FALSE,,0.64
1983,1:TRUE,2:FALSE,+,0.89
1984,2:FALSE,1:TRUE,+,0.59
1985,1:TRUE,1:TRUE,,0.86
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,1
1990,2:FALSE,2:FALSE,,0.997
1991,2:FALSE,2:FALSE,,0.996
1992,2:FALSE,2:FALSE,,0.998
1993,2:FALSE,1:TRUE,+,0.99
1994,2:FALSE,1:TRUE,+,1
1995,1:TRUE,1:TRUE,,0.63
1996,2:FALSE,2:FALSE,,0.97
1997,2:FALSE,2:FALSE,,0.64
1998,1:TRUE,2:FALSE,+,0.53
1999,2:FALSE,2:FALSE,,0.75
2000,2:FALSE,1:TRUE,+,0.56
2001,1:TRUE,1:TRUE,,0.85
2002,2:FALSE,2:FALSE,,0.51
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,0.61
2007,2:FALSE,2:FALSE,,0.77
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,1:TRUE,1:TRUE,,0.67
2014,2:FALSE,2:FALSE,,0.94
2015,1:TRUE,1:TRUE,,0.82
2016,1:TRUE,2:FALSE,+,0.51
2017,2:FALSE,2:FALSE,,0.79
2018,2:FALSE,1:TRUE,+,0.63
2019,2:FALSE,1:TRUE,+,0.86
2020,2:FALSE,2:FALSE,,0.7
2021,1:TRUE,1:TRUE,,0.92
2022,2:FALSE,2:FALSE,,0.69
2023,2:FALSE,2:FALSE,,0.78
2024,2:FALSE,1:TRUE,+,0.53
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,1
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,1
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,2:FALSE,,0.98
2033,2:FALSE,2:FALSE,,0.84
2034,2:FALSE,2:FALSE,,0.57
2035,2:FALSE,1:TRUE,+,0.57
2036,2:FALSE,2:FALSE,,0.98
2037,1:TRUE,1:TRUE,,0.52
2038,1:TRUE,2:FALSE,+,0.76
2039,1:TRUE,2:FALSE,+,0.66
2040,1:TRUE,2:FALSE,+,0.53
2041,1:TRUE,2:FALSE,+,0.57
2042,2:FALSE,2:FALSE,,0.83
2043,1:TRUE,2:FALSE,+,0.65
2044,1:TRUE,1:TRUE,,0.94
2045,1:TRUE,1:TRUE,,0.92
2046,2:FALSE,1:TRUE,+,0.59
2047,2:FALSE,2:FALSE,,0.998
2048,2:FALSE,1:TRUE,+,0.61
2049,2:FALSE,1:TRUE,+,0.69
2050,2:FALSE,2:FALSE,,0.6
2051,2:FALSE,2:FALSE,,0.64
2052,2:FALSE,1:TRUE,+,0.72
2053,2:FALSE,2:FALSE,,0.86
2054,2:FALSE,1:TRUE,+,0.55
2055,2:FALSE,2:FALSE,,0.72
2056,1:TRUE,2:FALSE,+,0.59
2057,2:FALSE,2:FALSE,,0.81
2058,2:FALSE,2:FALSE,,0.719
2059,2:FALSE,2:FALSE,,0.843
2060,2:FALSE,2:FALSE,,0.81
2061,2:FALSE,2:FALSE,,0.8
2062,2:FALSE,2:FALSE,,0.98
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,0.63
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,1
2067,2:FALSE,2:FALSE,,1
2068,1:TRUE,1:TRUE,,0.98
2069,2:FALSE,2:FALSE,,0.54
2070,2:FALSE,2:FALSE,,0.76
2071,2:FALSE,2:FALSE,,0.66
2072,2:FALSE,2:FALSE,,0.79
2073,2:FALSE,1:TRUE,+,0.73
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,1:TRUE,+,0.69
2076,2:FALSE,2:FALSE,,0.58
2077,2:FALSE,2:FALSE,,0.721
2078,2:FALSE,2:FALSE,,1
2079,2:FALSE,2:FALSE,,1
2080,2:FALSE,2:FALSE,,1
2081,2:FALSE,2:FALSE,,0.57
2082,2:FALSE,2:FALSE,,0.82
2083,2:FALSE,2:FALSE,,0.58
2084,2:FALSE,2:FALSE,,0.993
2085,2:FALSE,2:FALSE,,0.87
2086,2:FALSE,2:FALSE,,1
2087,2:FALSE,2:FALSE,,1
2088,2:FALSE,2:FALSE,,0.92
2089,2:FALSE,2:FALSE,,0.94
2090,1:TRUE,2:FALSE,+,0.51
2091,2:FALSE,2:FALSE,,0.57
2092,2:FALSE,2:FALSE,,0.89
2093,2:FALSE,1:TRUE,+,0.85
2094,2:FALSE,2:FALSE,,0.87
2095,1:TRUE,1:TRUE,,0.72
2096,2:FALSE,2:FALSE,,0.72
2097,2:FALSE,2:FALSE,,0.79
2098,2:FALSE,2:FALSE,,0.76
2099,1:TRUE,1:TRUE,,0.68
2100,1:TRUE,2:FALSE,+,0.55
2101,2:FALSE,1:TRUE,+,0.55
2102,2:FALSE,1:TRUE,+,0.57
2103,1:TRUE,1:TRUE,,0.68
2104,2:FALSE,1:TRUE,+,0.58
2105,2:FALSE,1:TRUE,+,0.94
2106,2:FALSE,1:TRUE,+,0.59
2107,2:FALSE,1:TRUE,+,0.61
2108,2:FALSE,1:TRUE,+,0.51
2109,1:TRUE,1:TRUE,,0.67
2110,1:TRUE,2:FALSE,+,0.81
2111,1:TRUE,1:TRUE,,0.84
2112,2:FALSE,1:TRUE,+,0.7
2113,2:FALSE,1:TRUE,+,0.67
2114,2:FALSE,2:FALSE,,0.77
2115,2:FALSE,2:FALSE,,1
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,0.995
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.67
2124,2:FALSE,1:TRUE,+,0.54
2125,2:FALSE,1:TRUE,+,0.65
2126,1:TRUE,1:TRUE,,0.56
2127,2:FALSE,2:FALSE,,0.69
2128,2:FALSE,2:FALSE,,0.67
2129,2:FALSE,2:FALSE,,0.64
2130,2:FALSE,1:TRUE,+,0.68
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,1:TRUE,+,0.63
2133,2:FALSE,1:TRUE,+,0.88
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,1:TRUE,+,0.55
2136,1:TRUE,1:TRUE,,0.81
2137,2:FALSE,2:FALSE,,1
2138,2:FALSE,2:FALSE,,1
2139,2:FALSE,1:TRUE,+,0.96
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,1:TRUE,+,0.87
2142,2:FALSE,2:FALSE,,1
2143,1:TRUE,1:TRUE,,1
2144,2:FALSE,1:TRUE,+,0.8
2145,2:FALSE,2:FALSE,,1
2146,2:FALSE,2:FALSE,,0.998
2147,2:FALSE,1:TRUE,+,0.68
2148,2:FALSE,2:FALSE,,1
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,2:FALSE,,1
2151,2:FALSE,2:FALSE,,0.99
2152,1:TRUE,1:TRUE,,0.88
2153,2:FALSE,2:FALSE,,1
2154,2:FALSE,1:TRUE,+,0.82
2155,2:FALSE,2:FALSE,,0.99
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,1
2161,2:FALSE,2:FALSE,,1
2162,2:FALSE,2:FALSE,,1
2163,1:TRUE,2:FALSE,+,0.55
2164,2:FALSE,2:FALSE,,1
2165,2:FALSE,2:FALSE,,0.99
2166,2:FALSE,1:TRUE,+,0.75
2167,2:FALSE,2:FALSE,,1
2168,2:FALSE,1:TRUE,+,0.51
2169,2:FALSE,2:FALSE,,1
2170,1:TRUE,1:TRUE,,0.88
2171,2:FALSE,2:FALSE,,1
2172,2:FALSE,1:TRUE,+,0.88
2173,2:FALSE,2:FALSE,,0.65
2174,2:FALSE,2:FALSE,,1
2175,2:FALSE,2:FALSE,,0.598
2176,2:FALSE,1:TRUE,+,0.68
2177,2:FALSE,2:FALSE,,0.57
2178,2:FALSE,2:FALSE,,0.92
2179,2:FALSE,2:FALSE,,0.6
2180,2:FALSE,2:FALSE,,0.59
2181,2:FALSE,1:TRUE,+,0.65
2182,2:FALSE,2:FALSE,,0.67
2183,1:TRUE,1:TRUE,,0.59
2184,2:FALSE,2:FALSE,,0.75
2185,2:FALSE,2:FALSE,,0.74
2186,2:FALSE,1:TRUE,+,0.53
2187,2:FALSE,1:TRUE,+,0.52
2188,2:FALSE,2:FALSE,,0.77
2189,2:FALSE,2:FALSE,,0.989
2190,1:TRUE,1:TRUE,,0.97
2191,2:FALSE,2:FALSE,,0.948
2192,2:FALSE,1:TRUE,+,0.51
2193,1:TRUE,1:TRUE,,0.53
2194,2:FALSE,2:FALSE,,0.63
2195,2:FALSE,2:FALSE,,0.89
2196,1:TRUE,2:FALSE,+,0.73
2197,2:FALSE,2:FALSE,,1
2198,2:FALSE,2:FALSE,,1
2199,2:FALSE,2:FALSE,,1
2200,2:FALSE,1:TRUE,+,0.66
2201,2:FALSE,1:TRUE,+,0.58
2202,2:FALSE,2:FALSE,,0.95
2203,2:FALSE,2:FALSE,,0.93
2204,2:FALSE,2:FALSE,,0.88
2205,2:FALSE,2:FALSE,,0.85
2206,2:FALSE,2:FALSE,,0.52
2207,1:TRUE,1:TRUE,,0.63
2208,2:FALSE,2:FALSE,,0.83
2209,2:FALSE,2:FALSE,,0.75
2210,2:FALSE,2:FALSE,,0.74
2211,2:FALSE,2:FALSE,,0.72
2212,2:FALSE,2:FALSE,,0.83
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,1
2215,1:TRUE,1:TRUE,,0.63
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,1
2218,2:FALSE,2:FALSE,,0.999
2219,2:FALSE,2:FALSE,,0.997
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,1
2222,2:FALSE,2:FALSE,,0.99
2223,2:FALSE,2:FALSE,,0.72
2224,1:TRUE,1:TRUE,,0.66
2225,1:TRUE,1:TRUE,,0.89
2226,1:TRUE,1:TRUE,,0.62
2227,2:FALSE,2:FALSE,,0.55
2228,2:FALSE,1:TRUE,+,0.79
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,0.76
2231,2:FALSE,2:FALSE,,1
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,0.6
2234,2:FALSE,2:FALSE,,0.92
2235,2:FALSE,2:FALSE,,0.6
2236,2:FALSE,1:TRUE,+,0.51
2237,1:TRUE,1:TRUE,,0.55
2238,2:FALSE,1:TRUE,+,0.84
2239,2:FALSE,1:TRUE,+,0.51
2240,2:FALSE,2:FALSE,,0.75
2241,1:TRUE,1:TRUE,,0.53
2242,1:TRUE,1:TRUE,,0.7
2243,2:FALSE,1:TRUE,+,0.81
2244,1:TRUE,1:TRUE,,0.53
2245,1:TRUE,1:TRUE,,0.97
2246,1:TRUE,1:TRUE,,0.66
2247,2:FALSE,1:TRUE,+,0.69
2248,1:TRUE,2:FALSE,+,0.77
2249,2:FALSE,1:TRUE,+,0.73
2250,2:FALSE,2:FALSE,,0.55
2251,1:TRUE,1:TRUE,,0.86
2252,2:FALSE,2:FALSE,,0.52
2253,2:FALSE,2:FALSE,,0.64
2254,2:FALSE,2:FALSE,,0.53
2255,2:FALSE,2:FALSE,,0.89
2256,2:FALSE,1:TRUE,+,0.6
2257,2:FALSE,2:FALSE,,0.71
2258,2:FALSE,2:FALSE,,0.57
2259,2:FALSE,1:TRUE,+,0.56
2260,1:TRUE,1:TRUE,,0.94
2261,2:FALSE,2:FALSE,,0.97
2262,2:FALSE,2:FALSE,,0.75
2263,1:TRUE,2:FALSE,+,0.53
2264,2:FALSE,1:TRUE,+,0.52
2265,2:FALSE,2:FALSE,,0.57
2266,2:FALSE,2:FALSE,,0.93
2267,1:TRUE,1:TRUE,,0.55
2268,1:TRUE,1:TRUE,,0.91
2269,1:TRUE,1:TRUE,,0.62
2270,2:FALSE,2:FALSE,,0.88
2271,1:TRUE,1:TRUE,,0.77
2272,1:TRUE,2:FALSE,+,0.73
2273,2:FALSE,1:TRUE,+,0.6
2274,1:TRUE,2:FALSE,+,0.75
2275,2:FALSE,2:FALSE,,0.79
2276,2:FALSE,2:FALSE,,0.54
2277,2:FALSE,2:FALSE,,0.82
2278,2:FALSE,1:TRUE,+,0.82
2279,2:FALSE,2:FALSE,,0.64
2280,2:FALSE,1:TRUE,+,0.62
2281,2:FALSE,1:TRUE,+,0.63
2282,1:TRUE,1:TRUE,,0.54
2283,2:FALSE,2:FALSE,,0.53
2284,2:FALSE,2:FALSE,,0.8
2285,2:FALSE,2:FALSE,,0.8
2286,2:FALSE,1:TRUE,+,0.75
2287,2:FALSE,2:FALSE,,0.65
2288,2:FALSE,1:TRUE,+,0.53
2289,2:FALSE,2:FALSE,,0.81
2290,2:FALSE,2:FALSE,,0.75
2291,2:FALSE,2:FALSE,,0.6
2292,2:FALSE,1:TRUE,+,0.52
2293,2:FALSE,1:TRUE,+,0.78
2294,1:TRUE,1:TRUE,,0.85
2295,1:TRUE,1:TRUE,,0.7
2296,2:FALSE,2:FALSE,,0.57
2297,1:TRUE,1:TRUE,,0.72
2298,2:FALSE,2:FALSE,,0.7
2299,2:FALSE,2:FALSE,,0.91
2300,2:FALSE,2:FALSE,,0.86
2301,2:FALSE,2:FALSE,,0.89
2302,2:FALSE,2:FALSE,,1
2303,2:FALSE,2:FALSE,,0.98
2304,1:TRUE,2:FALSE,+,0.66
2305,2:FALSE,2:FALSE,,0.53
2306,1:TRUE,1:TRUE,,0.51
2307,1:TRUE,1:TRUE,,0.81
2308,2:FALSE,2:FALSE,,0.62
2309,2:FALSE,2:FALSE,,0.96
2310,2:FALSE,2:FALSE,,0.77
2311,1:TRUE,1:TRUE,,0.98
2312,1:TRUE,1:TRUE,,1
2313,2:FALSE,2:FALSE,,1
2314,2:FALSE,1:TRUE,+,0.69
2315,1:TRUE,1:TRUE,,1
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,1
2318,2:FALSE,2:FALSE,,0.997
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,0.95
2321,2:FALSE,1:TRUE,+,0.618
2322,2:FALSE,2:FALSE,,0.83
2323,2:FALSE,2:FALSE,,1
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,0.76
2326,2:FALSE,1:TRUE,+,0.63
2327,1:TRUE,1:TRUE,,0.65
2328,2:FALSE,1:TRUE,+,0.74
2329,2:FALSE,1:TRUE,+,0.5
2330,2:FALSE,2:FALSE,,0.52
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,0.82
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,0.55
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,1
2337,2:FALSE,2:FALSE,,1
2338,2:FALSE,2:FALSE,,1
2339,2:FALSE,1:TRUE,+,0.76
2340,1:TRUE,2:FALSE,+,0.79
2341,1:TRUE,1:TRUE,,0.73
2342,2:FALSE,1:TRUE,+,0.69
2343,2:FALSE,1:TRUE,+,0.63
2344,2:FALSE,2:FALSE,,0.74
2345,2:FALSE,2:FALSE,,0.96
2346,2:FALSE,2:FALSE,,0.87
2347,2:FALSE,2:FALSE,,1
2348,2:FALSE,2:FALSE,,1
2349,2:FALSE,1:TRUE,+,0.92
2350,1:TRUE,1:TRUE,,1
2351,1:TRUE,2:FALSE,+,0.53
2352,2:FALSE,2:FALSE,,0.94
2353,2:FALSE,2:FALSE,,0.75
2354,2:FALSE,2:FALSE,,0.642
2355,2:FALSE,2:FALSE,,0.63
2356,2:FALSE,2:FALSE,,0.692
2357,2:FALSE,2:FALSE,,0.67
2358,2:FALSE,2:FALSE,,0.8
2359,2:FALSE,2:FALSE,,0.83
2360,2:FALSE,2:FALSE,,0.82
2361,2:FALSE,2:FALSE,,0.83
2362,2:FALSE,2:FALSE,,0.77
2363,2:FALSE,2:FALSE,,0.75
2364,2:FALSE,2:FALSE,,0.87
2365,2:FALSE,2:FALSE,,0.78
2366,2:FALSE,2:FALSE,,0.734
2367,2:FALSE,2:FALSE,,0.936
2368,2:FALSE,2:FALSE,,0.646
2369,1:TRUE,2:FALSE,+,0.946
2370,2:FALSE,2:FALSE,,0.63
2371,2:FALSE,2:FALSE,,0.84
2372,2:FALSE,2:FALSE,,0.69
2373,2:FALSE,2:FALSE,,0.66
2374,1:TRUE,1:TRUE,,0.64
2375,2:FALSE,2:FALSE,,0.56
2376,2:FALSE,2:FALSE,,0.75
2377,2:FALSE,2:FALSE,,1
2378,2:FALSE,2:FALSE,,0.59
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,0.55
2381,2:FALSE,1:TRUE,+,0.61
2382,2:FALSE,1:TRUE,+,0.59
2383,2:FALSE,1:TRUE,+,0.51
2384,2:FALSE,2:FALSE,,0.55
2385,1:TRUE,1:TRUE,,0.87
2386,2:FALSE,2:FALSE,,0.53
2387,2:FALSE,2:FALSE,,0.69
2388,2:FALSE,2:FALSE,,1
2389,2:FALSE,2:FALSE,,1
2390,2:FALSE,2:FALSE,,1
2391,2:FALSE,2:FALSE,,0.51
2392,2:FALSE,1:TRUE,+,0.85
2393,2:FALSE,2:FALSE,,0.98
2394,2:FALSE,1:TRUE,+,0.65
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.81
2398,2:FALSE,2:FALSE,,1
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,0.796
2403,2:FALSE,2:FALSE,,0.686
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,2:FALSE,,1
2406,2:FALSE,2:FALSE,,0.99
2407,1:TRUE,2:FALSE,+,0.69
2408,1:TRUE,2:FALSE,+,0.75
2409,1:TRUE,1:TRUE,,0.5
2410,2:FALSE,2:FALSE,,1
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,2:FALSE,,0.75
2413,2:FALSE,2:FALSE,,0.83
2414,2:FALSE,2:FALSE,,1
2415,2:FALSE,2:FALSE,,0.82
2416,2:FALSE,2:FALSE,,0.51
2417,2:FALSE,1:TRUE,+,0.83
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,0.88
2420,2:FALSE,2:FALSE,,0.68
2421,2:FALSE,2:FALSE,,0.81
2422,2:FALSE,2:FALSE,,0.84
2423,2:FALSE,2:FALSE,,0.58
2424,2:FALSE,2:FALSE,,0.88
2425,1:TRUE,1:TRUE,,0.79
2426,2:FALSE,2:FALSE,,0.69
2427,2:FALSE,2:FALSE,,0.86
2428,2:FALSE,2:FALSE,,0.982
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,1:TRUE,2:FALSE,+,0.66
2432,2:FALSE,2:FALSE,,0.947
2433,2:FALSE,2:FALSE,,1
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,0.99
2436,2:FALSE,2:FALSE,,0.8
2437,1:TRUE,2:FALSE,+,0.57
2438,1:TRUE,1:TRUE,,0.54
2439,2:FALSE,2:FALSE,,1
2440,1:TRUE,1:TRUE,,0.64
2441,1:TRUE,2:FALSE,+,0.61
2442,2:FALSE,2:FALSE,,0.7
2443,2:FALSE,2:FALSE,,0.82
2444,2:FALSE,1:TRUE,+,0.56
2445,2:FALSE,2:FALSE,,0.61
2446,2:FALSE,2:FALSE,,0.67
2447,2:FALSE,2:FALSE,,0.63
2448,2:FALSE,2:FALSE,,0.94
2449,2:FALSE,2:FALSE,,0.75
2450,2:FALSE,1:TRUE,+,0.52
2451,2:FALSE,1:TRUE,+,0.54
2452,2:FALSE,2:FALSE,,0.57
2453,2:FALSE,2:FALSE,,0.69
2454,2:FALSE,2:FALSE,,0.95
2455,1:TRUE,1:TRUE,,0.73
2456,2:FALSE,1:TRUE,+,0.77
2457,2:FALSE,1:TRUE,+,0.69
2458,2:FALSE,2:FALSE,,0.9
2459,2:FALSE,1:TRUE,+,0.66
2460,2:FALSE,2:FALSE,,0.99
2461,1:TRUE,2:FALSE,+,0.54
2462,2:FALSE,2:FALSE,,0.58
2463,2:FALSE,2:FALSE,,0.87
2464,2:FALSE,2:FALSE,,0.996
2465,2:FALSE,2:FALSE,,0.81
2466,2:FALSE,2:FALSE,,0.99
2467,2:FALSE,2:FALSE,,0.997
2468,2:FALSE,2:FALSE,,0.61
2469,2:FALSE,2:FALSE,,0.85
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,0.71
2473,2:FALSE,2:FALSE,,0.66
2474,1:TRUE,2:FALSE,+,0.65
2475,2:FALSE,2:FALSE,,0.82
2476,1:TRUE,2:FALSE,+,0.61
2477,2:FALSE,2:FALSE,,0.87
2478,2:FALSE,2:FALSE,,0.66
2479,2:FALSE,2:FALSE,,0.73
2480,2:FALSE,2:FALSE,,0.99
2481,2:FALSE,2:FALSE,,0.995
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,1:TRUE,+,0.75
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,2:FALSE,,0.995
2490,2:FALSE,2:FALSE,,1
2491,2:FALSE,1:TRUE,+,0.67
2492,1:TRUE,2:FALSE,+,0.75
2493,2:FALSE,2:FALSE,,0.99
2494,2:FALSE,2:FALSE,,1
2495,2:FALSE,2:FALSE,,1
2496,2:FALSE,2:FALSE,,1
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,2:FALSE,2:FALSE,,1
2502,2:FALSE,1:TRUE,+,0.59
2503,2:FALSE,2:FALSE,,1
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.74
2509,2:FALSE,2:FALSE,,0.99
2510,2:FALSE,2:FALSE,,1
2511,2:FALSE,2:FALSE,,0.93
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,0.92
2516,2:FALSE,2:FALSE,,0.54
2517,2:FALSE,2:FALSE,,1
2518,2:FALSE,1:TRUE,+,0.58
2519,2:FALSE,2:FALSE,,0.95
2520,2:FALSE,2:FALSE,,0.56
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,0.971
2524,2:FALSE,2:FALSE,,1
2525,2:FALSE,2:FALSE,,0.52
2526,1:TRUE,2:FALSE,+,0.6
2527,2:FALSE,2:FALSE,,0.69
2528,2:FALSE,2:FALSE,,0.88
2529,2:FALSE,1:TRUE,+,0.64
2530,2:FALSE,2:FALSE,,0.54
2531,2:FALSE,2:FALSE,,1
2532,2:FALSE,1:TRUE,+,0.77
2533,2:FALSE,2:FALSE,,0.64
2534,2:FALSE,1:TRUE,+,0.82
2535,2:FALSE,2:FALSE,,0.51
2536,1:TRUE,2:FALSE,+,0.62
2537,1:TRUE,2:FALSE,+,0.74
2538,2:FALSE,2:FALSE,,0.65
2539,1:TRUE,1:TRUE,,0.95
2540,1:TRUE,1:TRUE,,0.91
2541,2:FALSE,2:FALSE,,1
2542,2:FALSE,2:FALSE,,1
2543,2:FALSE,2:FALSE,,1
2544,2:FALSE,2:FALSE,,0.67
2545,2:FALSE,2:FALSE,,0.93
2546,2:FALSE,2:FALSE,,0.64
2547,2:FALSE,2:FALSE,,0.9
2548,2:FALSE,2:FALSE,,0.81
2549,1:TRUE,2:FALSE,+,0.92
2550,2:FALSE,2:FALSE,,0.51
2551,2:FALSE,2:FALSE,,0.995
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,0.8
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,1
2562,2:FALSE,2:FALSE,,0.991
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,1
2565,2:FALSE,2:FALSE,,1
2566,2:FALSE,2:FALSE,,1
2567,2:FALSE,2:FALSE,,0.729
2568,2:FALSE,1:TRUE,+,0.76
2569,2:FALSE,2:FALSE,,0.99
2570,2:FALSE,2:FALSE,,1
2571,2:FALSE,2:FALSE,,1
2572,2:FALSE,2:FALSE,,0.997
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,0.998
2575,2:FALSE,2:FALSE,,0.72
2576,2:FALSE,2:FALSE,,1
2577,2:FALSE,2:FALSE,,0.84
2578,2:FALSE,2:FALSE,,1
2579,2:FALSE,2:FALSE,,0.85
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,0.86
2582,1:TRUE,2:FALSE,+,0.71
2583,2:FALSE,2:FALSE,,0.8
2584,2:FALSE,1:TRUE,+,0.69
2585,1:TRUE,1:TRUE,,0.83
2586,2:FALSE,2:FALSE,,0.68
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,1
2592,2:FALSE,2:FALSE,,1
2593,2:FALSE,2:FALSE,,1
2594,2:FALSE,2:FALSE,,1
2595,2:FALSE,1:TRUE,+,0.54
2596,2:FALSE,1:TRUE,+,0.85
2597,2:FALSE,2:FALSE,,1
2598,2:FALSE,2:FALSE,,0.66
2599,2:FALSE,1:TRUE,+,0.74
2600,1:TRUE,1:TRUE,,0.7
2601,2:FALSE,1:TRUE,+,0.57
2602,2:FALSE,2:FALSE,,0.75
2603,2:FALSE,2:FALSE,,0.57
2604,2:FALSE,2:FALSE,,1
2605,1:TRUE,1:TRUE,,0.74
2606,2:FALSE,2:FALSE,,0.99
2607,2:FALSE,2:FALSE,,1
2608,2:FALSE,2:FALSE,,0.68
2609,1:TRUE,1:TRUE,,0.58
