inst#,actual,predicted,error,prediction
3247,2:FALSE,2:FALSE,,1
3248,2:FALSE,2:FALSE,,0.99
3249,2:FALSE,2:FALSE,,0.993
3250,2:FALSE,2:FALSE,,1
3251,2:FALSE,2:FALSE,,1
3252,2:FALSE,2:FALSE,,0.998
3253,2:FALSE,2:FALSE,,0.998
3254,2:FALSE,2:FALSE,,0.93
3255,2:FALSE,2:FALSE,,0.87
3256,2:FALSE,2:FALSE,,0.94
3257,1:TRUE,2:FALSE,+,0.67
3258,2:FALSE,2:FALSE,,0.72
3259,2:FALSE,2:FALSE,,0.74
3260,2:FALSE,1:TRUE,+,0.75
3261,1:TRUE,1:TRUE,,0.76
3262,1:TRUE,1:TRUE,,0.62
3263,2:FALSE,2:FALSE,,0.75
3264,2:FALSE,2:FALSE,,0.95
3265,2:FALSE,2:FALSE,,0.79
3266,2:FALSE,2:FALSE,,0.58
3267,2:FALSE,2:FALSE,,0.9
3268,2:FALSE,2:FALSE,,0.73
3269,2:FALSE,2:FALSE,,0.79
3270,2:FALSE,2:FALSE,,1
3271,2:FALSE,2:FALSE,,0.94
3272,2:FALSE,1:TRUE,+,0.52
3273,1:TRUE,1:TRUE,,0.8
3274,2:FALSE,2:FALSE,,0.99
3275,2:FALSE,2:FALSE,,1
3276,2:FALSE,2:FALSE,,1
3277,2:FALSE,2:FALSE,,1
3278,2:FALSE,2:FALSE,,0.99
3279,2:FALSE,2:FALSE,,1
3280,2:FALSE,2:FALSE,,1
3281,2:FALSE,2:FALSE,,1
3282,2:FALSE,2:FALSE,,1
3283,2:FALSE,2:FALSE,,1
3284,2:FALSE,2:FALSE,,1
3285,2:FALSE,2:FALSE,,1
3286,2:FALSE,2:FALSE,,0.69
3287,2:FALSE,1:TRUE,+,0.53
3288,2:FALSE,1:TRUE,+,0.86
3289,2:FALSE,2:FALSE,,0.99
3290,2:FALSE,2:FALSE,,1
3291,2:FALSE,2:FALSE,,0.67
3292,2:FALSE,2:FALSE,,0.78
3293,1:TRUE,1:TRUE,,0.92
3294,2:FALSE,1:TRUE,+,0.56
3295,2:FALSE,2:FALSE,,0.87
3296,2:FALSE,2:FALSE,,0.61
3297,2:FALSE,2:FALSE,,0.9
3298,2:FALSE,1:TRUE,+,0.72
3299,2:FALSE,1:TRUE,+,0.631
3300,2:FALSE,2:FALSE,,0.81
3301,2:FALSE,2:FALSE,,0.97
3302,2:FALSE,2:FALSE,,1
3303,2:FALSE,2:FALSE,,1
3304,2:FALSE,2:FALSE,,1
3305,2:FALSE,2:FALSE,,0.9
3306,2:FALSE,2:FALSE,,1
3307,2:FALSE,2:FALSE,,0.99
3308,2:FALSE,2:FALSE,,1
3309,2:FALSE,2:FALSE,,1
3310,2:FALSE,2:FALSE,,1
3311,2:FALSE,2:FALSE,,1
3312,2:FALSE,2:FALSE,,1
3313,2:FALSE,2:FALSE,,1
3314,2:FALSE,1:TRUE,+,0.83
3315,2:FALSE,2:FALSE,,1
3316,2:FALSE,1:TRUE,+,0.72
3317,1:TRUE,1:TRUE,,0.84
3318,1:TRUE,1:TRUE,,0.77
3319,2:FALSE,2:FALSE,,0.99
3320,2:FALSE,2:FALSE,,1
3321,2:FALSE,2:FALSE,,1
3322,2:FALSE,2:FALSE,,1
3323,2:FALSE,2:FALSE,,1
3324,2:FALSE,2:FALSE,,1
3325,2:FALSE,2:FALSE,,1
3326,2:FALSE,2:FALSE,,0.995
3327,2:FALSE,2:FALSE,,1
3328,2:FALSE,2:FALSE,,0.99
3329,2:FALSE,2:FALSE,,1
3330,2:FALSE,2:FALSE,,1
3331,2:FALSE,2:FALSE,,1
3332,2:FALSE,2:FALSE,,1
3333,2:FALSE,2:FALSE,,1
3334,2:FALSE,2:FALSE,,1
3335,2:FALSE,2:FALSE,,1
3336,2:FALSE,1:TRUE,+,0.64
3337,2:FALSE,2:FALSE,,1
3338,2:FALSE,2:FALSE,,1
3339,2:FALSE,2:FALSE,,0.994
3340,2:FALSE,2:FALSE,,0.99
3341,2:FALSE,2:FALSE,,1
3342,2:FALSE,2:FALSE,,0.991
3343,2:FALSE,2:FALSE,,1
3344,2:FALSE,2:FALSE,,1
3345,2:FALSE,2:FALSE,,0.87
3346,2:FALSE,2:FALSE,,0.99
3347,2:FALSE,2:FALSE,,1
3348,2:FALSE,2:FALSE,,0.87
3349,2:FALSE,2:FALSE,,1
3350,2:FALSE,2:FALSE,,1
3351,1:TRUE,2:FALSE,+,0.51
3352,2:FALSE,2:FALSE,,0.99
