inst#,actual,predicted,error,prediction
2601,1:TRUE,1:TRUE,,0.91
2602,1:TRUE,1:TRUE,,0.56
2603,2:FALSE,1:TRUE,+,0.57
2604,2:FALSE,1:TRUE,+,0.76
2605,2:FALSE,1:TRUE,+,0.7
2606,2:FALSE,2:FALSE,,0.51
2607,2:FALSE,1:TRUE,+,0.8
2608,2:FALSE,2:FALSE,,0.84
2609,2:FALSE,2:FALSE,,1
2610,2:FALSE,1:TRUE,+,0.61
2611,2:FALSE,2:FALSE,,1
2612,2:FALSE,2:FALSE,,0.95
2613,2:FALSE,2:FALSE,,0.87
2614,2:FALSE,2:FALSE,,1
2615,2:FALSE,2:FALSE,,0.58
2616,2:FALSE,2:FALSE,,0.993
2617,2:FALSE,2:FALSE,,0.73
2618,2:FALSE,2:FALSE,,0.66
2619,1:TRUE,2:FALSE,+,0.66
2620,2:FALSE,2:FALSE,,0.99
2621,2:FALSE,2:FALSE,,0.98
2622,2:FALSE,2:FALSE,,1
2623,2:FALSE,2:FALSE,,0.67
2624,2:FALSE,2:FALSE,,0.69
2625,2:FALSE,2:FALSE,,0.63
2626,2:FALSE,2:FALSE,,1
2627,2:FALSE,2:FALSE,,0.74
2628,2:FALSE,2:FALSE,,1
2629,2:FALSE,2:FALSE,,1
2630,2:FALSE,2:FALSE,,1
2631,2:FALSE,2:FALSE,,0.97
2632,1:TRUE,1:TRUE,,0.75
2633,2:FALSE,2:FALSE,,0.84
2634,2:FALSE,2:FALSE,,0.52
2635,2:FALSE,2:FALSE,,0.82
2636,1:TRUE,1:TRUE,,0.65
2637,2:FALSE,1:TRUE,+,0.83
2638,1:TRUE,1:TRUE,,1
2639,2:FALSE,2:FALSE,,0.78
2640,2:FALSE,2:FALSE,,0.72
2641,2:FALSE,2:FALSE,,0.71
2642,2:FALSE,2:FALSE,,0.55
2643,2:FALSE,2:FALSE,,0.53
2644,2:FALSE,2:FALSE,,0.58
2645,2:FALSE,1:TRUE,+,0.68
2646,2:FALSE,2:FALSE,,0.61
2647,2:FALSE,1:TRUE,+,0.58
2648,2:FALSE,2:FALSE,,0.88
2649,1:TRUE,1:TRUE,,0.5
2650,2:FALSE,2:FALSE,,0.82
2651,2:FALSE,1:TRUE,+,0.52
2652,1:TRUE,1:TRUE,,0.75
2653,2:FALSE,2:FALSE,,1
2654,2:FALSE,1:TRUE,+,0.54
2655,2:FALSE,2:FALSE,,0.52
2656,2:FALSE,1:TRUE,+,0.61
2657,2:FALSE,2:FALSE,,0.58
2658,1:TRUE,1:TRUE,,0.86
2659,1:TRUE,1:TRUE,,0.79
2660,1:TRUE,1:TRUE,,0.84
2661,2:FALSE,1:TRUE,+,0.74
2662,2:FALSE,2:FALSE,,0.53
2663,2:FALSE,1:TRUE,+,0.68
2664,2:FALSE,1:TRUE,+,0.85
2665,2:FALSE,1:TRUE,+,0.79
2666,2:FALSE,1:TRUE,+,0.62
2667,2:FALSE,2:FALSE,,0.7
2668,2:FALSE,2:FALSE,,0.76
2669,2:FALSE,2:FALSE,,1
2670,1:TRUE,2:FALSE,+,0.6
2671,2:FALSE,2:FALSE,,0.67
2672,2:FALSE,2:FALSE,,0.97
2673,2:FALSE,2:FALSE,,0.97
2674,2:FALSE,2:FALSE,,0.94
2675,2:FALSE,2:FALSE,,0.85
2676,2:FALSE,2:FALSE,,0.78
2677,2:FALSE,2:FALSE,,1
2678,1:TRUE,1:TRUE,,0.51
2679,2:FALSE,1:TRUE,+,0.59
2680,1:TRUE,2:FALSE,+,0.54
2681,2:FALSE,2:FALSE,,0.65
2682,2:FALSE,1:TRUE,+,0.75
2683,2:FALSE,2:FALSE,,0.88
2684,2:FALSE,2:FALSE,,0.88
2685,2:FALSE,2:FALSE,,1
2686,2:FALSE,2:FALSE,,1
2687,2:FALSE,2:FALSE,,0.76
2688,2:FALSE,2:FALSE,,0.55
2689,2:FALSE,1:TRUE,+,0.54
2690,2:FALSE,1:TRUE,+,0.58
2691,2:FALSE,1:TRUE,+,0.86
2692,2:FALSE,2:FALSE,,1
2693,2:FALSE,1:TRUE,+,0.68
2694,2:FALSE,2:FALSE,,0.87
2695,2:FALSE,2:FALSE,,0.993
2696,2:FALSE,2:FALSE,,1
2697,2:FALSE,2:FALSE,,1
2698,2:FALSE,2:FALSE,,1
2699,2:FALSE,2:FALSE,,0.999
2700,2:FALSE,2:FALSE,,1
2701,2:FALSE,2:FALSE,,0.972
2702,2:FALSE,2:FALSE,,0.996
2703,1:TRUE,2:FALSE,+,0.64
2704,2:FALSE,1:TRUE,+,0.54
2705,2:FALSE,2:FALSE,,0.76
2706,2:FALSE,2:FALSE,,0.89
2707,1:TRUE,2:FALSE,+,0.81
2708,2:FALSE,2:FALSE,,1
2709,2:FALSE,2:FALSE,,1
2710,1:TRUE,1:TRUE,,0.81
2711,1:TRUE,1:TRUE,,0.705
2712,2:FALSE,2:FALSE,,0.8
2713,1:TRUE,1:TRUE,,0.58
2714,1:TRUE,1:TRUE,,0.92
2715,1:TRUE,1:TRUE,,0.95
2716,2:FALSE,1:TRUE,+,0.5
2717,1:TRUE,2:FALSE,+,0.68
2718,2:FALSE,2:FALSE,,0.93
2719,2:FALSE,1:TRUE,+,0.67
2720,2:FALSE,2:FALSE,,0.68
2721,2:FALSE,2:FALSE,,1
2722,1:TRUE,2:FALSE,+,0.78
2723,1:TRUE,2:FALSE,+,0.75
2724,2:FALSE,2:FALSE,,0.83
2725,2:FALSE,2:FALSE,,1
2726,1:TRUE,2:FALSE,+,0.66
2727,1:TRUE,1:TRUE,,0.99
2728,2:FALSE,1:TRUE,+,0.5
2729,1:TRUE,1:TRUE,,0.81
2730,2:FALSE,2:FALSE,,1
2731,1:TRUE,2:FALSE,+,0.65
2732,2:FALSE,2:FALSE,,1
2733,2:FALSE,2:FALSE,,1
2734,2:FALSE,1:TRUE,+,0.65
2735,2:FALSE,1:TRUE,+,0.66
2736,2:FALSE,2:FALSE,,0.72
2737,2:FALSE,2:FALSE,,1
2738,2:FALSE,2:FALSE,,1
2739,2:FALSE,2:FALSE,,0.71
2740,2:FALSE,1:TRUE,+,0.93
2741,2:FALSE,2:FALSE,,1
2742,2:FALSE,2:FALSE,,1
2743,2:FALSE,2:FALSE,,1
2744,2:FALSE,2:FALSE,,1
2745,2:FALSE,2:FALSE,,1
2746,2:FALSE,2:FALSE,,1
2747,2:FALSE,2:FALSE,,1
2748,2:FALSE,2:FALSE,,1
2749,2:FALSE,2:FALSE,,1
2750,2:FALSE,2:FALSE,,1
2751,2:FALSE,1:TRUE,+,0.63
2752,2:FALSE,2:FALSE,,0.998
2753,2:FALSE,2:FALSE,,1
2754,2:FALSE,2:FALSE,,1
2755,2:FALSE,2:FALSE,,1
2756,2:FALSE,2:FALSE,,1
2757,2:FALSE,2:FALSE,,1
2758,1:TRUE,1:TRUE,,0.55
2759,1:TRUE,1:TRUE,,0.5
2760,1:TRUE,1:TRUE,,0.91
2761,2:FALSE,2:FALSE,,1
2762,2:FALSE,2:FALSE,,1
2763,2:FALSE,2:FALSE,,1
2764,2:FALSE,2:FALSE,,1
2765,2:FALSE,1:TRUE,+,0.92
2766,2:FALSE,2:FALSE,,1
2767,2:FALSE,2:FALSE,,1
2768,2:FALSE,2:FALSE,,1
2769,2:FALSE,2:FALSE,,1
2770,2:FALSE,2:FALSE,,1
2771,2:FALSE,2:FALSE,,0.61
2772,2:FALSE,1:TRUE,+,0.56
2773,2:FALSE,2:FALSE,,0.74
2774,2:FALSE,2:FALSE,,0.74
2775,2:FALSE,1:TRUE,+,0.74
2776,2:FALSE,2:FALSE,,0.72
2777,2:FALSE,2:FALSE,,1
2778,2:FALSE,2:FALSE,,1
2779,2:FALSE,2:FALSE,,0.81
2780,2:FALSE,2:FALSE,,0.72
2781,1:TRUE,1:TRUE,,0.91
2782,2:FALSE,1:TRUE,+,0.52
2783,2:FALSE,2:FALSE,,0.86
2784,2:FALSE,2:FALSE,,0.89
2785,2:FALSE,2:FALSE,,0.91
2786,1:TRUE,2:FALSE,+,0.79
2787,2:FALSE,2:FALSE,,1
2788,2:FALSE,2:FALSE,,0.99
2789,2:FALSE,2:FALSE,,0.98
2790,2:FALSE,2:FALSE,,0.83
2791,1:TRUE,1:TRUE,,0.87
2792,2:FALSE,1:TRUE,+,0.5
2793,2:FALSE,2:FALSE,,0.661
2794,2:FALSE,2:FALSE,,0.9
2795,2:FALSE,2:FALSE,,0.88
2796,1:TRUE,2:FALSE,+,0.73
2797,1:TRUE,1:TRUE,,0.87
2798,1:TRUE,1:TRUE,,0.93
2799,2:FALSE,1:TRUE,+,0.53
2800,1:TRUE,1:TRUE,,0.78
2801,2:FALSE,1:TRUE,+,0.62
2802,2:FALSE,2:FALSE,,0.86
2803,2:FALSE,2:FALSE,,0.99
2804,2:FALSE,1:TRUE,+,0.86
2805,2:FALSE,2:FALSE,,1
2806,2:FALSE,2:FALSE,,1
2807,2:FALSE,2:FALSE,,1
2808,2:FALSE,2:FALSE,,1
2809,1:TRUE,2:FALSE,+,0.51
2810,2:FALSE,1:TRUE,+,0.74
2811,2:FALSE,2:FALSE,,0.8
2812,2:FALSE,2:FALSE,,0.99
2813,2:FALSE,2:FALSE,,1
2814,2:FALSE,2:FALSE,,1
2815,2:FALSE,2:FALSE,,1
2816,2:FALSE,2:FALSE,,0.99
2817,2:FALSE,2:FALSE,,1
2818,2:FALSE,2:FALSE,,1
2819,2:FALSE,2:FALSE,,0.981
2820,2:FALSE,2:FALSE,,1
2821,2:FALSE,2:FALSE,,1
2822,1:TRUE,1:TRUE,,0.65
2823,1:TRUE,2:FALSE,+,0.72
2824,1:TRUE,1:TRUE,,0.94
2825,2:FALSE,1:TRUE,+,0.81
2826,2:FALSE,1:TRUE,+,0.81
2827,1:TRUE,2:FALSE,+,0.74
2828,2:FALSE,2:FALSE,,0.73
2829,2:FALSE,1:TRUE,+,0.56
2830,2:FALSE,2:FALSE,,0.59
2831,2:FALSE,1:TRUE,+,0.51
2832,2:FALSE,2:FALSE,,0.92
2833,1:TRUE,2:FALSE,+,0.59
2834,2:FALSE,1:TRUE,+,0.58
2835,2:FALSE,2:FALSE,,0.83
2836,2:FALSE,2:FALSE,,0.79
2837,2:FALSE,1:TRUE,+,0.76
2838,2:FALSE,2:FALSE,,1
2839,2:FALSE,2:FALSE,,0.99
2840,2:FALSE,2:FALSE,,1
2841,2:FALSE,2:FALSE,,1
2842,2:FALSE,2:FALSE,,1
2843,2:FALSE,2:FALSE,,1
2844,2:FALSE,2:FALSE,,1
2845,2:FALSE,2:FALSE,,1
2846,2:FALSE,2:FALSE,,1
2847,2:FALSE,2:FALSE,,1
2848,2:FALSE,2:FALSE,,1
2849,2:FALSE,2:FALSE,,1
2850,2:FALSE,2:FALSE,,1
2851,2:FALSE,2:FALSE,,1
2852,2:FALSE,1:TRUE,+,0.63
2853,2:FALSE,2:FALSE,,1
2854,1:TRUE,1:TRUE,,0.73
2855,1:TRUE,1:TRUE,,0.72
2856,2:FALSE,1:TRUE,+,0.74
2857,1:TRUE,2:FALSE,+,0.88
2858,1:TRUE,2:FALSE,+,0.55
2859,1:TRUE,2:FALSE,+,0.62
2860,1:TRUE,2:FALSE,+,0.59
2861,1:TRUE,2:FALSE,+,0.63
2862,2:FALSE,1:TRUE,+,0.57
2863,2:FALSE,2:FALSE,,0.88
2864,2:FALSE,2:FALSE,,0.62
2865,2:FALSE,2:FALSE,,1
2866,2:FALSE,2:FALSE,,1
2867,2:FALSE,2:FALSE,,1
2868,2:FALSE,2:FALSE,,1
2869,1:TRUE,2:FALSE,+,0.7
2870,2:FALSE,2:FALSE,,0.74
2871,2:FALSE,2:FALSE,,0.93
2872,1:TRUE,1:TRUE,,0.89
2873,2:FALSE,2:FALSE,,0.93
2874,2:FALSE,2:FALSE,,1
2875,1:TRUE,2:FALSE,+,0.72
2876,2:FALSE,2:FALSE,,0.79
2877,2:FALSE,2:FALSE,,1
2878,2:FALSE,2:FALSE,,1
2879,2:FALSE,2:FALSE,,1
2880,2:FALSE,2:FALSE,,0.91
2881,2:FALSE,2:FALSE,,1
2882,1:TRUE,1:TRUE,,0.91
2883,2:FALSE,2:FALSE,,0.88
2884,2:FALSE,2:FALSE,,0.8
2885,2:FALSE,2:FALSE,,0.79
2886,2:FALSE,2:FALSE,,0.82
2887,2:FALSE,2:FALSE,,0.93
2888,2:FALSE,2:FALSE,,0.83
2889,2:FALSE,1:TRUE,+,0.55
2890,2:FALSE,2:FALSE,,0.74
2891,1:TRUE,2:FALSE,+,0.91
2892,2:FALSE,1:TRUE,+,0.59
2893,2:FALSE,2:FALSE,,1
2894,2:FALSE,2:FALSE,,1
2895,2:FALSE,2:FALSE,,1
2896,2:FALSE,2:FALSE,,1
2897,2:FALSE,2:FALSE,,0.997
2898,1:TRUE,1:TRUE,,0.55
2899,2:FALSE,1:TRUE,+,0.82
2900,2:FALSE,1:TRUE,+,0.79
2901,2:FALSE,2:FALSE,,0.65
2902,2:FALSE,2:FALSE,,1
2903,2:FALSE,2:FALSE,,0.99
2904,2:FALSE,2:FALSE,,1
2905,2:FALSE,2:FALSE,,1
2906,2:FALSE,2:FALSE,,1
2907,2:FALSE,2:FALSE,,1
2908,2:FALSE,2:FALSE,,0.54
2909,2:FALSE,2:FALSE,,0.84
2910,1:TRUE,1:TRUE,,0.73
2911,2:FALSE,1:TRUE,+,0.54
2912,2:FALSE,1:TRUE,+,0.51
2913,2:FALSE,2:FALSE,,0.69
2914,2:FALSE,2:FALSE,,0.62
2915,2:FALSE,2:FALSE,,0.63
2916,1:TRUE,1:TRUE,,0.55
2917,2:FALSE,2:FALSE,,0.86
2918,2:FALSE,1:TRUE,+,0.51
2919,2:FALSE,1:TRUE,+,0.56
2920,2:FALSE,1:TRUE,+,0.88
2921,2:FALSE,2:FALSE,,0.6
2922,2:FALSE,2:FALSE,,0.953
2923,2:FALSE,1:TRUE,+,0.91
2924,2:FALSE,2:FALSE,,0.957
2925,1:TRUE,1:TRUE,,0.91
2926,1:TRUE,2:FALSE,+,0.68
2927,2:FALSE,1:TRUE,+,0.65
2928,1:TRUE,1:TRUE,,0.62
2929,1:TRUE,2:FALSE,+,0.93
2930,2:FALSE,1:TRUE,+,0.53
2931,1:TRUE,1:TRUE,,0.98
2932,2:FALSE,1:TRUE,+,0.88
2933,2:FALSE,1:TRUE,+,0.86
2934,2:FALSE,2:FALSE,,0.9
2935,2:FALSE,2:FALSE,,0.57
2936,2:FALSE,2:FALSE,,1
2937,2:FALSE,2:FALSE,,0.875
2938,2:FALSE,2:FALSE,,0.75
2939,2:FALSE,2:FALSE,,1
2940,2:FALSE,2:FALSE,,1
2941,2:FALSE,1:TRUE,+,0.72
2942,2:FALSE,2:FALSE,,0.99
2943,2:FALSE,2:FALSE,,1
2944,2:FALSE,2:FALSE,,0.91
2945,2:FALSE,2:FALSE,,1
2946,2:FALSE,2:FALSE,,0.96
2947,2:FALSE,2:FALSE,,0.75
2948,2:FALSE,1:TRUE,+,0.72
2949,2:FALSE,2:FALSE,,1
2950,2:FALSE,2:FALSE,,0.59
2951,2:FALSE,2:FALSE,,0.53
2952,2:FALSE,2:FALSE,,0.71
2953,2:FALSE,2:FALSE,,0.86
2954,1:TRUE,1:TRUE,,0.59
2955,2:FALSE,2:FALSE,,0.9
2956,2:FALSE,2:FALSE,,0.9
2957,2:FALSE,2:FALSE,,0.81
2958,2:FALSE,2:FALSE,,0.957
2959,2:FALSE,2:FALSE,,0.995
2960,2:FALSE,2:FALSE,,0.98
2961,2:FALSE,2:FALSE,,1
2962,2:FALSE,2:FALSE,,0.89
2963,2:FALSE,2:FALSE,,0.96
2964,2:FALSE,2:FALSE,,0.6
2965,2:FALSE,2:FALSE,,0.88
2966,2:FALSE,2:FALSE,,0.78
2967,2:FALSE,2:FALSE,,0.68
2968,2:FALSE,2:FALSE,,0.91
2969,2:FALSE,2:FALSE,,0.81
2970,2:FALSE,2:FALSE,,1
2971,2:FALSE,2:FALSE,,1
2972,2:FALSE,2:FALSE,,0.61
2973,2:FALSE,2:FALSE,,1
2974,1:TRUE,1:TRUE,,0.88
2975,1:TRUE,1:TRUE,,0.77
2976,1:TRUE,1:TRUE,,0.8
2977,2:FALSE,2:FALSE,,0.71
2978,2:FALSE,2:FALSE,,0.97
2979,2:FALSE,2:FALSE,,1
2980,2:FALSE,2:FALSE,,1
2981,1:TRUE,1:TRUE,,0.65
2982,2:FALSE,2:FALSE,,1
2983,2:FALSE,2:FALSE,,0.72
2984,2:FALSE,2:FALSE,,0.85
2985,2:FALSE,2:FALSE,,0.82
2986,2:FALSE,2:FALSE,,0.82
2987,1:TRUE,2:FALSE,+,0.64
2988,2:FALSE,2:FALSE,,1
2989,2:FALSE,2:FALSE,,1
2990,2:FALSE,2:FALSE,,0.96
2991,1:TRUE,2:FALSE,+,0.89
2992,2:FALSE,2:FALSE,,0.84
2993,2:FALSE,2:FALSE,,0.81
2994,2:FALSE,2:FALSE,,0.99
2995,2:FALSE,2:FALSE,,1
2996,2:FALSE,2:FALSE,,0.77
2997,2:FALSE,2:FALSE,,1
2998,1:TRUE,1:TRUE,,0.87
2999,2:FALSE,2:FALSE,,1
3000,2:FALSE,2:FALSE,,1
3001,2:FALSE,2:FALSE,,1
3002,2:FALSE,2:FALSE,,1
3003,1:TRUE,1:TRUE,,0.98
3004,2:FALSE,2:FALSE,,1
3005,2:FALSE,2:FALSE,,1
3006,1:TRUE,1:TRUE,,0.85
3007,2:FALSE,1:TRUE,+,0.59
3008,2:FALSE,2:FALSE,,0.75
3009,2:FALSE,2:FALSE,,0.91
3010,1:TRUE,1:TRUE,,0.88
3011,2:FALSE,2:FALSE,,0.57
3012,2:FALSE,2:FALSE,,1
3013,2:FALSE,2:FALSE,,0.72
3014,2:FALSE,2:FALSE,,0.75
3015,2:FALSE,2:FALSE,,0.61
3016,2:FALSE,2:FALSE,,1
3017,2:FALSE,2:FALSE,,0.95
3018,2:FALSE,2:FALSE,,0.95
3019,2:FALSE,2:FALSE,,0.88
3020,2:FALSE,1:TRUE,+,0.65
3021,1:TRUE,2:FALSE,+,0.65
3022,2:FALSE,1:TRUE,+,0.86
3023,1:TRUE,2:FALSE,+,0.64
3024,2:FALSE,2:FALSE,,1
3025,2:FALSE,2:FALSE,,0.861
3026,2:FALSE,1:TRUE,+,0.511
3027,2:FALSE,2:FALSE,,1
3028,2:FALSE,2:FALSE,,1
3029,2:FALSE,2:FALSE,,1
3030,2:FALSE,2:FALSE,,1
3031,2:FALSE,1:TRUE,+,0.57
3032,2:FALSE,2:FALSE,,0.67
3033,2:FALSE,2:FALSE,,0.63
3034,2:FALSE,2:FALSE,,0.8
3035,2:FALSE,2:FALSE,,0.98
3036,2:FALSE,1:TRUE,+,0.83
3037,2:FALSE,2:FALSE,,0.74
3038,2:FALSE,2:FALSE,,0.69
3039,2:FALSE,2:FALSE,,0.88
3040,2:FALSE,2:FALSE,,0.68
3041,2:FALSE,2:FALSE,,0.68
3042,1:TRUE,2:FALSE,+,0.65
3043,2:FALSE,1:TRUE,+,0.5
3044,2:FALSE,2:FALSE,,0.66
3045,2:FALSE,1:TRUE,+,0.52
3046,1:TRUE,1:TRUE,,0.65
3047,2:FALSE,1:TRUE,+,0.58
3048,1:TRUE,1:TRUE,,0.64
3049,1:TRUE,1:TRUE,,0.81
3050,2:FALSE,1:TRUE,+,0.91
3051,2:FALSE,1:TRUE,+,0.59
3052,2:FALSE,1:TRUE,+,0.53
3053,2:FALSE,2:FALSE,,0.72
3054,1:TRUE,1:TRUE,,0.65
3055,2:FALSE,1:TRUE,+,0.59
3056,2:FALSE,1:TRUE,+,0.83
3057,2:FALSE,2:FALSE,,0.66
3058,2:FALSE,2:FALSE,,1
3059,2:FALSE,2:FALSE,,1
3060,2:FALSE,1:TRUE,+,0.51
3061,2:FALSE,2:FALSE,,0.52
3062,2:FALSE,2:FALSE,,1
3063,2:FALSE,2:FALSE,,1
3064,2:FALSE,2:FALSE,,1
3065,2:FALSE,2:FALSE,,1
3066,2:FALSE,2:FALSE,,1
3067,2:FALSE,2:FALSE,,0.997
3068,2:FALSE,1:TRUE,+,0.76
3069,1:TRUE,1:TRUE,,0.87
3070,2:FALSE,1:TRUE,+,0.55
3071,1:TRUE,1:TRUE,,0.97
3072,1:TRUE,1:TRUE,,0.64
3073,1:TRUE,1:TRUE,,0.9
3074,2:FALSE,2:FALSE,,0.79
3075,2:FALSE,2:FALSE,,0.9
3076,2:FALSE,2:FALSE,,1
3077,2:FALSE,2:FALSE,,0.962
3078,2:FALSE,2:FALSE,,1
3079,2:FALSE,2:FALSE,,0.593
3080,2:FALSE,2:FALSE,,0.85
3081,2:FALSE,2:FALSE,,0.65
3082,1:TRUE,2:FALSE,+,0.69
3083,2:FALSE,2:FALSE,,1
3084,2:FALSE,2:FALSE,,0.76
3085,2:FALSE,2:FALSE,,1
3086,2:FALSE,2:FALSE,,1
3087,2:FALSE,2:FALSE,,0.999
3088,2:FALSE,2:FALSE,,0.58
3089,2:FALSE,2:FALSE,,1
3090,1:TRUE,1:TRUE,,0.87
3091,2:FALSE,1:TRUE,+,0.85
3092,2:FALSE,2:FALSE,,0.85
3093,2:FALSE,2:FALSE,,0.79
3094,2:FALSE,2:FALSE,,0.87
3095,2:FALSE,1:TRUE,+,0.64
3096,2:FALSE,2:FALSE,,0.67
3097,2:FALSE,2:FALSE,,1
3098,2:FALSE,2:FALSE,,1
3099,2:FALSE,2:FALSE,,1
3100,2:FALSE,2:FALSE,,1
3101,2:FALSE,2:FALSE,,0.74
3102,2:FALSE,2:FALSE,,1
3103,1:TRUE,1:TRUE,,0.97
3104,2:FALSE,2:FALSE,,0.81
3105,2:FALSE,2:FALSE,,0.88
3106,2:FALSE,2:FALSE,,0.76
3107,2:FALSE,1:TRUE,+,0.8
3108,2:FALSE,1:TRUE,+,0.76
3109,1:TRUE,1:TRUE,,0.79
3110,1:TRUE,1:TRUE,,0.76
3111,2:FALSE,2:FALSE,,0.6
3112,1:TRUE,1:TRUE,,0.78
3113,1:TRUE,1:TRUE,,0.91
3114,2:FALSE,2:FALSE,,0.51
3115,2:FALSE,2:FALSE,,0.64
3116,2:FALSE,2:FALSE,,0.88
3117,1:TRUE,1:TRUE,,0.565
3118,2:FALSE,2:FALSE,,0.67
3119,2:FALSE,2:FALSE,,0.72
3120,2:FALSE,2:FALSE,,0.72
3121,1:TRUE,1:TRUE,,1
3122,1:TRUE,2:FALSE,+,0.62
3123,2:FALSE,2:FALSE,,0.58
3124,2:FALSE,1:TRUE,+,0.61
3125,2:FALSE,1:TRUE,+,0.55
3126,2:FALSE,2:FALSE,,0.556
3127,2:FALSE,2:FALSE,,0.802
3128,2:FALSE,2:FALSE,,0.688
3129,2:FALSE,2:FALSE,,0.768
3130,2:FALSE,2:FALSE,,0.7
3131,2:FALSE,2:FALSE,,0.85
3132,2:FALSE,2:FALSE,,0.59
3133,2:FALSE,2:FALSE,,0.98
3134,2:FALSE,2:FALSE,,0.66
3135,2:FALSE,2:FALSE,,0.99
3136,2:FALSE,2:FALSE,,1
3137,2:FALSE,2:FALSE,,1
3138,2:FALSE,2:FALSE,,1
3139,2:FALSE,2:FALSE,,1
3140,2:FALSE,2:FALSE,,1
3141,2:FALSE,2:FALSE,,1
3142,2:FALSE,2:FALSE,,1
3143,2:FALSE,2:FALSE,,0.86
3144,2:FALSE,2:FALSE,,0.77
3145,2:FALSE,2:FALSE,,1
3146,2:FALSE,1:TRUE,+,0.67
3147,2:FALSE,2:FALSE,,1
3148,2:FALSE,2:FALSE,,1
3149,2:FALSE,2:FALSE,,1
3150,2:FALSE,2:FALSE,,0.53
3151,1:TRUE,1:TRUE,,0.62
3152,1:TRUE,1:TRUE,,0.98
3153,1:TRUE,1:TRUE,,0.96
3154,1:TRUE,1:TRUE,,0.58
3155,2:FALSE,2:FALSE,,0.87
3156,1:TRUE,1:TRUE,,0.96
3157,1:TRUE,1:TRUE,,0.88
3158,2:FALSE,2:FALSE,,0.8
3159,2:FALSE,2:FALSE,,0.89
3160,2:FALSE,2:FALSE,,0.87
3161,2:FALSE,2:FALSE,,1
3162,2:FALSE,2:FALSE,,1
3163,1:TRUE,1:TRUE,,0.99
3164,2:FALSE,2:FALSE,,0.84
3165,2:FALSE,2:FALSE,,0.84
3166,2:FALSE,1:TRUE,+,0.66
3167,2:FALSE,2:FALSE,,0.73
3168,1:TRUE,1:TRUE,,0.71
3169,2:FALSE,2:FALSE,,0.87
3170,1:TRUE,1:TRUE,,0.9
3171,2:FALSE,2:FALSE,,1
3172,2:FALSE,2:FALSE,,1
3173,2:FALSE,2:FALSE,,1
3174,2:FALSE,2:FALSE,,0.89
3175,2:FALSE,2:FALSE,,1
3176,2:FALSE,2:FALSE,,0.86
3177,2:FALSE,2:FALSE,,0.8
3178,2:FALSE,2:FALSE,,1
3179,2:FALSE,2:FALSE,,0.95
3180,2:FALSE,2:FALSE,,1
3181,2:FALSE,2:FALSE,,1
3182,2:FALSE,2:FALSE,,0.79
3183,2:FALSE,2:FALSE,,0.62
3184,2:FALSE,1:TRUE,+,0.7
3185,1:TRUE,1:TRUE,,0.8
3186,2:FALSE,2:FALSE,,0.57
3187,2:FALSE,2:FALSE,,0.74
3188,2:FALSE,1:TRUE,+,0.74
3189,2:FALSE,1:TRUE,+,0.5
3190,2:FALSE,2:FALSE,,1
3191,2:FALSE,2:FALSE,,0.58
3192,2:FALSE,2:FALSE,,0.59
3193,2:FALSE,2:FALSE,,0.63
3194,1:TRUE,2:FALSE,+,0.67
3195,1:TRUE,2:FALSE,+,0.61
3196,1:TRUE,2:FALSE,+,0.81
3197,2:FALSE,2:FALSE,,0.92
3198,2:FALSE,2:FALSE,,0.91
3199,1:TRUE,2:FALSE,+,0.92
3200,2:FALSE,2:FALSE,,0.63
3201,2:FALSE,2:FALSE,,0.85
3202,2:FALSE,2:FALSE,,0.637
3203,2:FALSE,2:FALSE,,0.991
3204,2:FALSE,2:FALSE,,1
3205,2:FALSE,2:FALSE,,1
3206,2:FALSE,2:FALSE,,1
3207,2:FALSE,2:FALSE,,0.991
3208,2:FALSE,2:FALSE,,0.74
3209,2:FALSE,2:FALSE,,0.76
3210,2:FALSE,2:FALSE,,1
3211,2:FALSE,2:FALSE,,0.85
3212,2:FALSE,2:FALSE,,1
3213,2:FALSE,2:FALSE,,0.97
3214,2:FALSE,2:FALSE,,0.89
3215,1:TRUE,1:TRUE,,0.71
3216,2:FALSE,2:FALSE,,1
3217,2:FALSE,2:FALSE,,1
3218,2:FALSE,2:FALSE,,1
3219,2:FALSE,2:FALSE,,1
3220,2:FALSE,2:FALSE,,1
3221,2:FALSE,2:FALSE,,1
3222,2:FALSE,2:FALSE,,1
3223,1:TRUE,1:TRUE,,0.86
3224,1:TRUE,2:FALSE,+,0.68
3225,2:FALSE,2:FALSE,,0.995
3226,2:FALSE,1:TRUE,+,0.6
3227,1:TRUE,1:TRUE,,0.98
3228,1:TRUE,1:TRUE,,0.72
3229,2:FALSE,2:FALSE,,0.998
3230,2:FALSE,2:FALSE,,1
3231,2:FALSE,2:FALSE,,1
3232,2:FALSE,2:FALSE,,1
3233,2:FALSE,2:FALSE,,1
3234,1:TRUE,2:FALSE,+,0.69
3235,2:FALSE,2:FALSE,,0.68
3236,2:FALSE,2:FALSE,,0.96
3237,2:FALSE,2:FALSE,,0.92
3238,2:FALSE,2:FALSE,,0.75
3239,2:FALSE,2:FALSE,,0.71
3240,2:FALSE,2:FALSE,,0.98
3241,2:FALSE,2:FALSE,,0.91
3242,2:FALSE,2:FALSE,,0.7
3243,2:FALSE,2:FALSE,,0.99
3244,2:FALSE,2:FALSE,,0.76
3245,2:FALSE,2:FALSE,,0.98
3246,2:FALSE,2:FALSE,,0.81
