inst#,actual,predicted,error,prediction
1322,2:FALSE,1:TRUE,+,0.71
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,0.979
1325,2:FALSE,2:FALSE,,0.991
1326,2:FALSE,2:FALSE,,0.991
1327,2:FALSE,2:FALSE,,0.996
1328,2:FALSE,2:FALSE,,0.998
1329,2:FALSE,2:FALSE,,1
1330,1:TRUE,1:TRUE,,0.75
1331,2:FALSE,2:FALSE,,0.961
1332,2:FALSE,2:FALSE,,0.955
1333,2:FALSE,2:FALSE,,0.979
1334,2:FALSE,2:FALSE,,0.997
1335,2:FALSE,2:FALSE,,1
1336,1:TRUE,1:TRUE,,0.84
1337,2:FALSE,2:FALSE,,0.991
1338,1:TRUE,1:TRUE,,0.87
1339,1:TRUE,1:TRUE,,0.96
1340,2:FALSE,2:FALSE,,0.9
1341,2:FALSE,2:FALSE,,1
1342,2:FALSE,2:FALSE,,0.992
1343,1:TRUE,1:TRUE,,0.98
1344,2:FALSE,2:FALSE,,0.986
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,0.51
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,0.71
1349,2:FALSE,2:FALSE,,0.64
1350,2:FALSE,2:FALSE,,0.998
1351,2:FALSE,2:FALSE,,1
1352,1:TRUE,2:FALSE,+,0.78
1353,2:FALSE,1:TRUE,+,0.51
1354,2:FALSE,1:TRUE,+,0.64
1355,2:FALSE,2:FALSE,,0.8
1356,2:FALSE,2:FALSE,,0.61
1357,2:FALSE,1:TRUE,+,0.77
1358,2:FALSE,1:TRUE,+,0.59
1359,2:FALSE,2:FALSE,,0.53
1360,2:FALSE,2:FALSE,,0.6
1361,1:TRUE,1:TRUE,,0.9
1362,1:TRUE,1:TRUE,,0.76
1363,1:TRUE,1:TRUE,,0.65
1364,2:FALSE,1:TRUE,+,0.56
1365,1:TRUE,1:TRUE,,0.66
1366,2:FALSE,1:TRUE,+,0.52
1367,2:FALSE,1:TRUE,+,0.97
1368,1:TRUE,1:TRUE,,0.95
1369,1:TRUE,2:FALSE,+,0.92
1370,2:FALSE,2:FALSE,,0.8
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,0.99
1374,1:TRUE,1:TRUE,,0.53
1375,2:FALSE,2:FALSE,,0.68
1376,2:FALSE,2:FALSE,,0.67
1377,2:FALSE,2:FALSE,,0.74
1378,1:TRUE,2:FALSE,+,0.57
1379,1:TRUE,2:FALSE,+,0.58
1380,1:TRUE,1:TRUE,,0.52
1381,2:FALSE,2:FALSE,,0.78
1382,2:FALSE,1:TRUE,+,0.87
1383,1:TRUE,1:TRUE,,1
1384,2:FALSE,2:FALSE,,0.79
1385,1:TRUE,1:TRUE,,0.84
1386,1:TRUE,1:TRUE,,0.89
1387,2:FALSE,1:TRUE,+,0.58
1388,1:TRUE,2:FALSE,+,0.89
1389,2:FALSE,2:FALSE,,0.91
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,0.65
1392,1:TRUE,1:TRUE,,0.74
1393,1:TRUE,1:TRUE,,0.55
1394,1:TRUE,1:TRUE,,0.81
1395,2:FALSE,2:FALSE,,1
1396,2:FALSE,1:TRUE,+,0.92
1397,1:TRUE,1:TRUE,,0.65
1398,2:FALSE,2:FALSE,,0.99
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,0.996
1403,2:FALSE,2:FALSE,,0.991
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,0.996
1410,2:FALSE,2:FALSE,,0.87
1411,2:FALSE,1:TRUE,+,0.66
1412,2:FALSE,1:TRUE,+,0.62
1413,2:FALSE,2:FALSE,,0.82
1414,2:FALSE,2:FALSE,,0.98
1415,2:FALSE,2:FALSE,,0.99
1416,2:FALSE,2:FALSE,,1
1417,1:TRUE,1:TRUE,,0.85
1418,2:FALSE,2:FALSE,,1
1419,2:FALSE,1:TRUE,+,0.59
1420,2:FALSE,1:TRUE,+,0.58
1421,1:TRUE,1:TRUE,,0.72
1422,1:TRUE,1:TRUE,,0.76
1423,1:TRUE,1:TRUE,,0.84
1424,1:TRUE,1:TRUE,,0.96
1425,2:FALSE,1:TRUE,+,0.79
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,1
1430,1:TRUE,1:TRUE,,0.71
1431,1:TRUE,1:TRUE,,0.74
1432,1:TRUE,1:TRUE,,0.64
1433,1:TRUE,1:TRUE,,0.8
1434,2:FALSE,2:FALSE,,0.55
1435,2:FALSE,2:FALSE,,1
1436,2:FALSE,1:TRUE,+,0.76
1437,1:TRUE,1:TRUE,,0.66
1438,2:FALSE,2:FALSE,,0.73
1439,1:TRUE,1:TRUE,,0.74
1440,1:TRUE,1:TRUE,,0.95
1441,1:TRUE,1:TRUE,,0.94
1442,1:TRUE,1:TRUE,,0.8
1443,2:FALSE,1:TRUE,+,0.64
1444,1:TRUE,1:TRUE,,0.68
1445,2:FALSE,1:TRUE,+,1
1446,2:FALSE,1:TRUE,+,0.63
1447,2:FALSE,1:TRUE,+,0.77
1448,2:FALSE,2:FALSE,,0.58
1449,1:TRUE,2:FALSE,+,0.55
1450,2:FALSE,1:TRUE,+,0.67
1451,2:FALSE,1:TRUE,+,0.56
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,1:TRUE,+,0.51
1454,2:FALSE,2:FALSE,,0.983
1455,2:FALSE,2:FALSE,,0.81
1456,2:FALSE,2:FALSE,,0.56
1457,1:TRUE,2:FALSE,+,0.69
1458,2:FALSE,1:TRUE,+,0.871
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,1:TRUE,1:TRUE,,1
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,0.75
1466,1:TRUE,2:FALSE,+,0.71
1467,1:TRUE,1:TRUE,,0.78
1468,2:FALSE,1:TRUE,+,0.62
1469,2:FALSE,2:FALSE,,0.64
1470,1:TRUE,1:TRUE,,0.88
1471,1:TRUE,1:TRUE,,0.54
1472,2:FALSE,2:FALSE,,0.57
1473,2:FALSE,1:TRUE,+,0.57
1474,2:FALSE,2:FALSE,,0.66
1475,2:FALSE,1:TRUE,+,0.5
1476,1:TRUE,1:TRUE,,0.63
1477,2:FALSE,2:FALSE,,0.91
1478,2:FALSE,1:TRUE,+,0.54
1479,1:TRUE,2:FALSE,+,0.69
1480,1:TRUE,1:TRUE,,0.65
1481,2:FALSE,2:FALSE,,0.99
1482,2:FALSE,2:FALSE,,0.54
1483,2:FALSE,2:FALSE,,1
1484,1:TRUE,1:TRUE,,0.78
1485,1:TRUE,1:TRUE,,0.81
1486,2:FALSE,2:FALSE,,0.52
1487,2:FALSE,1:TRUE,+,0.52
1488,2:FALSE,2:FALSE,,0.85
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,1:TRUE,1:TRUE,,1
1492,1:TRUE,1:TRUE,,0.52
1493,2:FALSE,1:TRUE,+,0.78
1494,1:TRUE,1:TRUE,,0.76
1495,2:FALSE,1:TRUE,+,0.61
1496,2:FALSE,1:TRUE,+,0.62
1497,2:FALSE,2:FALSE,,0.71
1498,1:TRUE,1:TRUE,,0.9
1499,2:FALSE,2:FALSE,,0.61
1500,2:FALSE,2:FALSE,,0.7
1501,2:FALSE,1:TRUE,+,0.8
1502,2:FALSE,1:TRUE,+,0.66
1503,2:FALSE,2:FALSE,,0.61
1504,2:FALSE,2:FALSE,,0.9
1505,2:FALSE,2:FALSE,,0.72
1506,2:FALSE,1:TRUE,+,0.55
1507,2:FALSE,2:FALSE,,0.8
1508,2:FALSE,2:FALSE,,0.61
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,0.981
1511,2:FALSE,2:FALSE,,1
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,0.64
1514,2:FALSE,2:FALSE,,0.808
1515,2:FALSE,2:FALSE,,0.69
1516,2:FALSE,2:FALSE,,0.94
1517,1:TRUE,1:TRUE,,0.79
1518,1:TRUE,1:TRUE,,0.84
1519,2:FALSE,1:TRUE,+,0.92
1520,2:FALSE,2:FALSE,,0.55
1521,2:FALSE,1:TRUE,+,0.95
1522,2:FALSE,2:FALSE,,0.71
1523,2:FALSE,2:FALSE,,0.7
1524,1:TRUE,1:TRUE,,0.92
1525,2:FALSE,1:TRUE,+,0.65
1526,2:FALSE,2:FALSE,,0.86
1527,2:FALSE,2:FALSE,,0.75
1528,1:TRUE,1:TRUE,,0.99
1529,1:TRUE,1:TRUE,,0.9
1530,2:FALSE,1:TRUE,+,0.51
1531,1:TRUE,1:TRUE,,0.74
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,0.53
1534,2:FALSE,2:FALSE,,0.61
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,0.55
1537,2:FALSE,2:FALSE,,0.68
1538,2:FALSE,2:FALSE,,0.53
1539,2:FALSE,1:TRUE,+,0.63
1540,1:TRUE,1:TRUE,,0.97
1541,2:FALSE,2:FALSE,,0.6
1542,2:FALSE,1:TRUE,+,0.62
1543,2:FALSE,2:FALSE,,0.71
1544,1:TRUE,1:TRUE,,0.78
1545,2:FALSE,2:FALSE,,0.74
1546,1:TRUE,2:FALSE,+,0.56
1547,2:FALSE,2:FALSE,,0.87
1548,1:TRUE,1:TRUE,,0.65
1549,1:TRUE,2:FALSE,+,0.69
1550,2:FALSE,2:FALSE,,0.74
1551,2:FALSE,2:FALSE,,0.61
1552,2:FALSE,2:FALSE,,0.87
1553,2:FALSE,2:FALSE,,0.9
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.79
1556,2:FALSE,2:FALSE,,0.84
1557,2:FALSE,2:FALSE,,0.59
1558,2:FALSE,2:FALSE,,0.54
1559,2:FALSE,2:FALSE,,1
1560,1:TRUE,1:TRUE,,0.76
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,0.94
1563,2:FALSE,1:TRUE,+,0.52
1564,2:FALSE,1:TRUE,+,0.58
1565,2:FALSE,1:TRUE,+,0.58
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,0.75
1568,2:FALSE,1:TRUE,+,0.69
1569,1:TRUE,1:TRUE,,0.55
1570,1:TRUE,1:TRUE,,0.74
1571,2:FALSE,2:FALSE,,0.72
1572,2:FALSE,1:TRUE,+,0.6
1573,2:FALSE,2:FALSE,,0.76
1574,2:FALSE,2:FALSE,,0.82
1575,2:FALSE,2:FALSE,,0.61
1576,2:FALSE,2:FALSE,,0.99
1577,2:FALSE,1:TRUE,+,0.58
1578,2:FALSE,1:TRUE,+,0.62
1579,2:FALSE,2:FALSE,,0.97
1580,2:FALSE,2:FALSE,,0.89
1581,1:TRUE,1:TRUE,,0.82
1582,2:FALSE,1:TRUE,+,0.58
1583,1:TRUE,2:FALSE,+,0.51
1584,2:FALSE,2:FALSE,,0.81
1585,2:FALSE,2:FALSE,,0.79
1586,1:TRUE,1:TRUE,,0.73
1587,2:FALSE,1:TRUE,+,0.56
1588,1:TRUE,1:TRUE,,0.57
1589,2:FALSE,2:FALSE,,0.61
1590,2:FALSE,1:TRUE,+,0.78
1591,2:FALSE,2:FALSE,,0.86
1592,2:FALSE,2:FALSE,,0.53
1593,2:FALSE,2:FALSE,,0.64
1594,1:TRUE,1:TRUE,,0.6
1595,2:FALSE,2:FALSE,,0.99
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,0.88
1599,1:TRUE,2:FALSE,+,0.69
1600,2:FALSE,2:FALSE,,0.68
1601,2:FALSE,1:TRUE,+,0.55
1602,1:TRUE,1:TRUE,,0.67
1603,1:TRUE,1:TRUE,,0.63
1604,1:TRUE,1:TRUE,,0.9
1605,1:TRUE,1:TRUE,,0.68
1606,2:FALSE,1:TRUE,+,0.77
1607,2:FALSE,1:TRUE,+,0.97
1608,2:FALSE,2:FALSE,,0.72
1609,2:FALSE,2:FALSE,,0.76
1610,2:FALSE,2:FALSE,,0.86
1611,2:FALSE,2:FALSE,,0.88
1612,2:FALSE,2:FALSE,,0.51
1613,1:TRUE,1:TRUE,,0.98
1614,2:FALSE,2:FALSE,,0.55
1615,2:FALSE,2:FALSE,,0.999
1616,2:FALSE,2:FALSE,,0.6
1617,1:TRUE,1:TRUE,,0.54
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,1:TRUE,+,0.623
1620,2:FALSE,2:FALSE,,0.84
1621,2:FALSE,1:TRUE,+,0.75
1622,2:FALSE,2:FALSE,,0.59
1623,2:FALSE,2:FALSE,,0.81
1624,1:TRUE,1:TRUE,,0.9
1625,2:FALSE,1:TRUE,+,0.93
1626,2:FALSE,1:TRUE,+,0.72
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,0.92
1629,1:TRUE,2:FALSE,+,0.68
1630,2:FALSE,1:TRUE,+,0.56
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,2:FALSE,,1
1635,2:FALSE,2:FALSE,,1
1636,1:TRUE,1:TRUE,,0.88
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,1:TRUE,+,0.77
1639,2:FALSE,2:FALSE,,0.99
1640,2:FALSE,2:FALSE,,1
1641,2:FALSE,2:FALSE,,0.99
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,1
1646,1:TRUE,1:TRUE,,0.96
1647,2:FALSE,2:FALSE,,1
1648,2:FALSE,2:FALSE,,1
1649,1:TRUE,1:TRUE,,0.87
1650,2:FALSE,1:TRUE,+,0.9
1651,1:TRUE,1:TRUE,,0.84
1652,1:TRUE,2:FALSE,+,0.64
1653,2:FALSE,2:FALSE,,0.9
1654,2:FALSE,2:FALSE,,0.76
1655,2:FALSE,1:TRUE,+,0.74
1656,2:FALSE,2:FALSE,,0.54
1657,2:FALSE,1:TRUE,+,0.84
1658,1:TRUE,2:FALSE,+,0.51
1659,2:FALSE,2:FALSE,,0.752
1660,2:FALSE,1:TRUE,+,0.73
1661,1:TRUE,1:TRUE,,0.76
1662,2:FALSE,2:FALSE,,0.63
1663,2:FALSE,2:FALSE,,0.762
1664,2:FALSE,1:TRUE,+,0.69
1665,2:FALSE,1:TRUE,+,0.68
1666,1:TRUE,2:FALSE,+,0.76
1667,1:TRUE,1:TRUE,,0.72
1668,2:FALSE,1:TRUE,+,0.72
1669,2:FALSE,1:TRUE,+,0.7
1670,1:TRUE,1:TRUE,,0.74
1671,2:FALSE,2:FALSE,,0.8
1672,1:TRUE,1:TRUE,,0.5
1673,1:TRUE,1:TRUE,,0.77
1674,2:FALSE,1:TRUE,+,0.79
1675,1:TRUE,1:TRUE,,0.87
1676,2:FALSE,2:FALSE,,0.983
1677,1:TRUE,1:TRUE,,0.98
1678,2:FALSE,1:TRUE,+,0.76
1679,2:FALSE,2:FALSE,,0.58
1680,1:TRUE,1:TRUE,,0.97
1681,2:FALSE,2:FALSE,,0.67
1682,2:FALSE,1:TRUE,+,0.81
1683,1:TRUE,1:TRUE,,0.64
1684,2:FALSE,2:FALSE,,0.6
1685,2:FALSE,2:FALSE,,0.72
1686,1:TRUE,1:TRUE,,0.73
1687,2:FALSE,2:FALSE,,0.54
1688,1:TRUE,1:TRUE,,0.5
1689,2:FALSE,1:TRUE,+,0.62
1690,2:FALSE,1:TRUE,+,0.53
1691,1:TRUE,1:TRUE,,0.72
1692,2:FALSE,2:FALSE,,0.914
1693,2:FALSE,2:FALSE,,1
1694,1:TRUE,1:TRUE,,0.91
1695,2:FALSE,2:FALSE,,0.751
1696,2:FALSE,2:FALSE,,0.941
1697,2:FALSE,2:FALSE,,0.997
1698,1:TRUE,1:TRUE,,0.91
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,0.7
1701,2:FALSE,2:FALSE,,0.51
1702,1:TRUE,1:TRUE,,0.9
1703,2:FALSE,1:TRUE,+,0.74
1704,1:TRUE,1:TRUE,,0.84
1705,2:FALSE,1:TRUE,+,0.7
1706,1:TRUE,1:TRUE,,0.96
1707,1:TRUE,1:TRUE,,0.86
1708,1:TRUE,1:TRUE,,0.81
1709,1:TRUE,1:TRUE,,0.88
1710,2:FALSE,1:TRUE,+,0.78
1711,2:FALSE,1:TRUE,+,0.64
1712,1:TRUE,1:TRUE,,0.89
1713,2:FALSE,2:FALSE,,0.8
1714,1:TRUE,1:TRUE,,0.7
1715,2:FALSE,2:FALSE,,0.99
1716,1:TRUE,1:TRUE,,0.6
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,0.994
1720,1:TRUE,2:FALSE,+,0.59
1721,2:FALSE,2:FALSE,,0.69
1722,2:FALSE,2:FALSE,,0.57
1723,1:TRUE,1:TRUE,,0.88
1724,2:FALSE,2:FALSE,,0.77
1725,2:FALSE,1:TRUE,+,0.9
1726,1:TRUE,1:TRUE,,0.91
1727,1:TRUE,1:TRUE,,0.71
1728,2:FALSE,2:FALSE,,0.67
1729,1:TRUE,1:TRUE,,0.97
1730,1:TRUE,1:TRUE,,0.88
1731,2:FALSE,2:FALSE,,0.59
1732,1:TRUE,1:TRUE,,0.75
1733,1:TRUE,2:FALSE,+,0.65
1734,1:TRUE,1:TRUE,,0.59
1735,2:FALSE,2:FALSE,,0.63
1736,1:TRUE,1:TRUE,,0.59
1737,2:FALSE,1:TRUE,+,0.61
1738,2:FALSE,2:FALSE,,1
1739,1:TRUE,1:TRUE,,0.99
1740,2:FALSE,2:FALSE,,0.75
1741,2:FALSE,2:FALSE,,0.85
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,1:TRUE,+,0.58
1744,1:TRUE,2:FALSE,+,0.6
1745,2:FALSE,1:TRUE,+,0.53
1746,2:FALSE,2:FALSE,,1
1747,1:TRUE,1:TRUE,,0.81
1748,2:FALSE,1:TRUE,+,0.7
1749,2:FALSE,1:TRUE,+,0.72
1750,1:TRUE,2:FALSE,+,0.67
1751,2:FALSE,2:FALSE,,0.56
1752,1:TRUE,1:TRUE,,0.85
1753,2:FALSE,2:FALSE,,0.68
1754,2:FALSE,1:TRUE,+,0.52
1755,2:FALSE,2:FALSE,,0.59
1756,2:FALSE,2:FALSE,,0.78
1757,2:FALSE,2:FALSE,,0.658
1758,2:FALSE,2:FALSE,,0.67
1759,1:TRUE,1:TRUE,,0.9
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,2:FALSE,,1
1762,1:TRUE,1:TRUE,,0.98
1763,2:FALSE,2:FALSE,,1
1764,2:FALSE,1:TRUE,+,0.66
1765,2:FALSE,1:TRUE,+,0.62
1766,2:FALSE,1:TRUE,+,0.55
1767,2:FALSE,1:TRUE,+,0.62
1768,2:FALSE,2:FALSE,,0.97
1769,2:FALSE,1:TRUE,+,0.58
1770,2:FALSE,1:TRUE,+,0.86
1771,2:FALSE,2:FALSE,,0.66
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,0.53
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,0.976
1776,2:FALSE,2:FALSE,,0.975
1777,2:FALSE,2:FALSE,,0.998
1778,2:FALSE,2:FALSE,,0.55
1779,2:FALSE,2:FALSE,,0.82
1780,2:FALSE,2:FALSE,,0.73
1781,2:FALSE,2:FALSE,,0.89
1782,2:FALSE,1:TRUE,+,0.53
1783,2:FALSE,2:FALSE,,0.76
1784,2:FALSE,2:FALSE,,1
1785,2:FALSE,1:TRUE,+,0.78
1786,1:TRUE,1:TRUE,,0.99
1787,2:FALSE,1:TRUE,+,0.72
1788,2:FALSE,2:FALSE,,0.9
1789,2:FALSE,2:FALSE,,0.61
1790,2:FALSE,2:FALSE,,1
1791,2:FALSE,1:TRUE,+,0.91
1792,1:TRUE,1:TRUE,,0.85
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,0.98
1797,2:FALSE,2:FALSE,,0.99
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,1
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,0.8
1808,2:FALSE,2:FALSE,,0.99
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,1:TRUE,+,0.51
1813,1:TRUE,1:TRUE,,0.6
1814,2:FALSE,2:FALSE,,0.73
1815,1:TRUE,2:FALSE,+,0.65
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,1:TRUE,1:TRUE,,0.92
1824,1:TRUE,1:TRUE,,0.76
1825,2:FALSE,1:TRUE,+,0.7
1826,1:TRUE,1:TRUE,,0.94
1827,1:TRUE,1:TRUE,,0.94
1828,1:TRUE,1:TRUE,,0.94
1829,2:FALSE,2:FALSE,,0.61
1830,2:FALSE,2:FALSE,,0.659
1831,2:FALSE,2:FALSE,,0.623
1832,2:FALSE,1:TRUE,+,0.77
1833,2:FALSE,2:FALSE,,0.6
1834,2:FALSE,1:TRUE,+,0.5
1835,1:TRUE,1:TRUE,,0.95
1836,2:FALSE,2:FALSE,,0.57
1837,2:FALSE,2:FALSE,,0.81
1838,2:FALSE,1:TRUE,+,0.56
1839,2:FALSE,2:FALSE,,0.62
1840,2:FALSE,1:TRUE,+,0.94
1841,2:FALSE,2:FALSE,,0.69
1842,2:FALSE,1:TRUE,+,0.89
1843,2:FALSE,2:FALSE,,0.954
1844,2:FALSE,2:FALSE,,1
1845,1:TRUE,1:TRUE,,0.92
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,1:TRUE,+,0.86
1848,2:FALSE,1:TRUE,+,0.58
1849,1:TRUE,1:TRUE,,0.89
1850,2:FALSE,2:FALSE,,0.97
1851,1:TRUE,1:TRUE,,0.75
1852,2:FALSE,1:TRUE,+,0.75
1853,1:TRUE,1:TRUE,,0.53
1854,2:FALSE,2:FALSE,,0.79
1855,1:TRUE,1:TRUE,,0.69
1856,1:TRUE,2:FALSE,+,0.64
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,0.96
1862,2:FALSE,2:FALSE,,1
1863,2:FALSE,2:FALSE,,0.72
1864,2:FALSE,2:FALSE,,0.51
1865,2:FALSE,2:FALSE,,0.64
1866,1:TRUE,2:FALSE,+,0.92
1867,1:TRUE,1:TRUE,,0.53
1868,2:FALSE,2:FALSE,,0.81
1869,2:FALSE,2:FALSE,,0.995
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,1:TRUE,+,0.81
1872,1:TRUE,1:TRUE,,0.94
1873,1:TRUE,1:TRUE,,0.57
1874,2:FALSE,2:FALSE,,0.86
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,1:TRUE,+,0.65
1880,2:FALSE,2:FALSE,,0.6
1881,2:FALSE,1:TRUE,+,0.61
1882,2:FALSE,2:FALSE,,0.92
1883,2:FALSE,2:FALSE,,0.82
1884,2:FALSE,2:FALSE,,0.97
1885,2:FALSE,1:TRUE,+,0.58
1886,2:FALSE,2:FALSE,,0.51
1887,2:FALSE,1:TRUE,+,0.66
1888,1:TRUE,1:TRUE,,0.88
1889,1:TRUE,1:TRUE,,0.81
1890,2:FALSE,1:TRUE,+,0.54
1891,2:FALSE,1:TRUE,+,0.84
1892,1:TRUE,1:TRUE,,0.88
1893,1:TRUE,1:TRUE,,0.79
1894,1:TRUE,1:TRUE,,0.93
1895,2:FALSE,2:FALSE,,0.84
1896,1:TRUE,1:TRUE,,0.7
1897,2:FALSE,2:FALSE,,0.91
1898,2:FALSE,2:FALSE,,0.91
1899,2:FALSE,2:FALSE,,0.72
1900,2:FALSE,1:TRUE,+,0.56
1901,2:FALSE,2:FALSE,,0.99
1902,2:FALSE,2:FALSE,,0.99
1903,2:FALSE,2:FALSE,,1
1904,2:FALSE,2:FALSE,,0.934
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,1
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.63
1913,2:FALSE,2:FALSE,,0.6
1914,1:TRUE,1:TRUE,,0.85
1915,2:FALSE,2:FALSE,,0.67
1916,2:FALSE,2:FALSE,,0.997
1917,2:FALSE,1:TRUE,+,0.75
1918,1:TRUE,1:TRUE,,1
1919,2:FALSE,1:TRUE,+,0.73
1920,1:TRUE,1:TRUE,,0.66
1921,2:FALSE,2:FALSE,,0.72
1922,1:TRUE,2:FALSE,+,0.76
1923,2:FALSE,2:FALSE,,0.85
1924,2:FALSE,1:TRUE,+,0.6
1925,1:TRUE,1:TRUE,,0.65
1926,2:FALSE,2:FALSE,,1
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.81
1930,2:FALSE,2:FALSE,,0.91
1931,2:FALSE,2:FALSE,,0.93
1932,1:TRUE,1:TRUE,,0.85
1933,2:FALSE,1:TRUE,+,0.52
1934,2:FALSE,1:TRUE,+,0.72
1935,1:TRUE,1:TRUE,,0.87
1936,1:TRUE,1:TRUE,,0.87
1937,2:FALSE,2:FALSE,,0.69
1938,2:FALSE,1:TRUE,+,0.682
1939,2:FALSE,2:FALSE,,0.75
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,0.64
1942,2:FALSE,1:TRUE,+,0.62
1943,2:FALSE,1:TRUE,+,0.69
1944,2:FALSE,1:TRUE,+,0.61
1945,2:FALSE,2:FALSE,,0.98
1946,2:FALSE,2:FALSE,,0.57
1947,2:FALSE,2:FALSE,,0.988
1948,1:TRUE,1:TRUE,,0.92
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,1:TRUE,+,0.54
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,0.84
1955,1:TRUE,1:TRUE,,0.51
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,0.89
1958,1:TRUE,1:TRUE,,0.8
1959,2:FALSE,1:TRUE,+,0.67
1960,2:FALSE,2:FALSE,,0.68
1961,2:FALSE,2:FALSE,,1
