inst#,actual,predicted,error,prediction
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,0.85
1962,1:TRUE,1:TRUE,,0.7
1963,1:TRUE,2:FALSE,+,0.78
1964,2:FALSE,2:FALSE,,0.82
1965,1:TRUE,1:TRUE,,0.77
1966,2:FALSE,2:FALSE,,0.77
1967,2:FALSE,2:FALSE,,0.64
1968,2:FALSE,2:FALSE,,0.51
1969,2:FALSE,2:FALSE,,0.92
1970,2:FALSE,2:FALSE,,0.83
1971,2:FALSE,2:FALSE,,0.84
1972,2:FALSE,2:FALSE,,0.89
1973,2:FALSE,2:FALSE,,0.9
1974,2:FALSE,2:FALSE,,0.69
1975,2:FALSE,2:FALSE,,0.78
1976,2:FALSE,2:FALSE,,0.76
1977,2:FALSE,2:FALSE,,0.68
1978,2:FALSE,1:TRUE,+,0.66
1979,2:FALSE,2:FALSE,,0.6
1980,2:FALSE,1:TRUE,+,0.5
1981,2:FALSE,2:FALSE,,0.92
1982,2:FALSE,2:FALSE,,0.93
1983,1:TRUE,1:TRUE,,0.8
1984,1:TRUE,1:TRUE,,0.88
1985,2:FALSE,1:TRUE,+,0.53
1986,2:FALSE,2:FALSE,,0.8
1987,2:FALSE,1:TRUE,+,0.54
1988,2:FALSE,2:FALSE,,0.65
1989,2:FALSE,2:FALSE,,0.91
1990,2:FALSE,2:FALSE,,0.73
1991,2:FALSE,1:TRUE,+,0.6
1992,2:FALSE,2:FALSE,,0.96
1993,2:FALSE,2:FALSE,,0.87
1994,1:TRUE,1:TRUE,,0.87
1995,2:FALSE,1:TRUE,+,0.64
1996,2:FALSE,2:FALSE,,0.78
1997,2:FALSE,2:FALSE,,0.82
1998,2:FALSE,2:FALSE,,1
1999,2:FALSE,2:FALSE,,0.77
2000,2:FALSE,2:FALSE,,0.8
2001,2:FALSE,1:TRUE,+,0.61
2002,1:TRUE,2:FALSE,+,0.57
2003,2:FALSE,1:TRUE,+,0.53
2004,1:TRUE,1:TRUE,,0.94
2005,2:FALSE,1:TRUE,+,0.5
2006,2:FALSE,2:FALSE,,0.59
2007,2:FALSE,1:TRUE,+,0.68
2008,2:FALSE,1:TRUE,+,0.66
2009,1:TRUE,2:FALSE,+,0.58
2010,2:FALSE,1:TRUE,+,0.58
2011,2:FALSE,1:TRUE,+,0.55
2012,2:FALSE,2:FALSE,,0.93
2013,1:TRUE,2:FALSE,+,0.74
2014,2:FALSE,2:FALSE,,0.65
2015,1:TRUE,1:TRUE,,0.75
2016,2:FALSE,2:FALSE,,0.91
2017,2:FALSE,2:FALSE,,0.954
2018,2:FALSE,2:FALSE,,1
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,1
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,0.55
2023,2:FALSE,2:FALSE,,0.52
2024,2:FALSE,2:FALSE,,0.57
2025,2:FALSE,2:FALSE,,0.55
2026,2:FALSE,2:FALSE,,0.63
2027,2:FALSE,2:FALSE,,0.74
2028,2:FALSE,2:FALSE,,0.999
2029,2:FALSE,2:FALSE,,0.932
2030,2:FALSE,2:FALSE,,0.99
2031,2:FALSE,2:FALSE,,1
2032,2:FALSE,1:TRUE,+,0.75
2033,2:FALSE,2:FALSE,,1
2034,2:FALSE,2:FALSE,,0.98
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,1
2038,2:FALSE,2:FALSE,,0.99
2039,2:FALSE,2:FALSE,,1
2040,2:FALSE,2:FALSE,,1
2041,1:TRUE,1:TRUE,,0.6
2042,2:FALSE,2:FALSE,,0.96
2043,2:FALSE,2:FALSE,,0.99
2044,2:FALSE,1:TRUE,+,0.78
2045,2:FALSE,2:FALSE,,1
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,2:FALSE,,1
2048,2:FALSE,2:FALSE,,0.996
2049,2:FALSE,2:FALSE,,1
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,1
2052,2:FALSE,2:FALSE,,1
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,2:FALSE,,1
2055,2:FALSE,2:FALSE,,1
2056,2:FALSE,2:FALSE,,1
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,1
2060,2:FALSE,1:TRUE,+,0.87
2061,2:FALSE,2:FALSE,,0.52
2062,2:FALSE,2:FALSE,,0.84
2063,1:TRUE,2:FALSE,+,0.75
2064,1:TRUE,1:TRUE,,0.85
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,0.991
2067,2:FALSE,2:FALSE,,1
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,1:TRUE,+,0.89
2070,2:FALSE,2:FALSE,,0.74
2071,2:FALSE,2:FALSE,,1
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,1
2076,2:FALSE,2:FALSE,,0.608
2077,2:FALSE,1:TRUE,+,0.55
2078,2:FALSE,1:TRUE,+,0.64
2079,2:FALSE,2:FALSE,,0.66
2080,1:TRUE,1:TRUE,,0.79
2081,2:FALSE,1:TRUE,+,0.77
2082,1:TRUE,1:TRUE,,0.93
2083,2:FALSE,2:FALSE,,0.832
2084,2:FALSE,2:FALSE,,0.85
2085,2:FALSE,2:FALSE,,0.71
2086,2:FALSE,2:FALSE,,0.52
2087,2:FALSE,2:FALSE,,0.71
2088,2:FALSE,2:FALSE,,0.99
2089,1:TRUE,1:TRUE,,0.9
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,0.78
2093,2:FALSE,2:FALSE,,1
2094,1:TRUE,1:TRUE,,0.8
2095,2:FALSE,2:FALSE,,0.9
2096,2:FALSE,1:TRUE,+,0.78
2097,2:FALSE,2:FALSE,,0.63
2098,2:FALSE,2:FALSE,,0.85
2099,2:FALSE,2:FALSE,,0.99
2100,2:FALSE,1:TRUE,+,0.78
2101,2:FALSE,1:TRUE,+,0.59
2102,2:FALSE,1:TRUE,+,0.52
2103,2:FALSE,2:FALSE,,0.57
2104,2:FALSE,2:FALSE,,0.55
2105,2:FALSE,1:TRUE,+,0.84
2106,1:TRUE,1:TRUE,,0.59
2107,2:FALSE,2:FALSE,,0.86
2108,1:TRUE,1:TRUE,,0.63
2109,2:FALSE,2:FALSE,,0.53
2110,1:TRUE,2:FALSE,+,0.52
2111,2:FALSE,2:FALSE,,0.56
2112,1:TRUE,2:FALSE,+,0.52
2113,2:FALSE,2:FALSE,,0.78
2114,2:FALSE,1:TRUE,+,0.52
2115,2:FALSE,2:FALSE,,0.87
2116,2:FALSE,2:FALSE,,1
2117,2:FALSE,2:FALSE,,1
2118,2:FALSE,2:FALSE,,1
2119,2:FALSE,2:FALSE,,1
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,0.99
2122,2:FALSE,2:FALSE,,0.78
2123,2:FALSE,1:TRUE,+,0.53
2124,2:FALSE,2:FALSE,,0.85
2125,2:FALSE,2:FALSE,,0.67
2126,2:FALSE,2:FALSE,,0.57
2127,1:TRUE,2:FALSE,+,0.56
2128,2:FALSE,2:FALSE,,0.67
2129,1:TRUE,1:TRUE,,0.92
2130,2:FALSE,2:FALSE,,0.75
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,0.52
2133,1:TRUE,1:TRUE,,0.67
2134,2:FALSE,1:TRUE,+,0.53
2135,2:FALSE,2:FALSE,,0.991
2136,2:FALSE,1:TRUE,+,0.58
2137,2:FALSE,2:FALSE,,0.96
2138,1:TRUE,1:TRUE,,0.87
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,1
2142,2:FALSE,2:FALSE,,0.53
2143,2:FALSE,2:FALSE,,0.51
2144,2:FALSE,2:FALSE,,1
2145,2:FALSE,2:FALSE,,0.52
2146,2:FALSE,1:TRUE,+,0.89
2147,2:FALSE,2:FALSE,,1
2148,2:FALSE,2:FALSE,,0.66
2149,2:FALSE,2:FALSE,,0.68
2150,2:FALSE,1:TRUE,+,0.63
2151,2:FALSE,2:FALSE,,1
2152,1:TRUE,1:TRUE,,0.55
2153,2:FALSE,2:FALSE,,0.84
2154,2:FALSE,1:TRUE,+,0.64
2155,2:FALSE,2:FALSE,,0.76
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,1
2158,2:FALSE,2:FALSE,,0.74
2159,2:FALSE,2:FALSE,,0.51
2160,2:FALSE,2:FALSE,,0.722
2161,2:FALSE,2:FALSE,,0.84
2162,2:FALSE,2:FALSE,,0.53
2163,1:TRUE,2:FALSE,+,0.73
2164,2:FALSE,2:FALSE,,0.51
2165,2:FALSE,2:FALSE,,0.97
2166,2:FALSE,2:FALSE,,0.89
2167,1:TRUE,2:FALSE,+,0.55
2168,1:TRUE,2:FALSE,+,0.71
2169,1:TRUE,1:TRUE,,0.96
2170,2:FALSE,1:TRUE,+,0.76
2171,1:TRUE,1:TRUE,,0.68
2172,2:FALSE,2:FALSE,,0.78
2173,2:FALSE,1:TRUE,+,0.67
2174,2:FALSE,2:FALSE,,0.75
2175,2:FALSE,1:TRUE,+,0.55
2176,1:TRUE,1:TRUE,,0.53
2177,1:TRUE,1:TRUE,,0.51
2178,2:FALSE,2:FALSE,,0.55
2179,2:FALSE,1:TRUE,+,0.87
2180,2:FALSE,2:FALSE,,0.83
2181,2:FALSE,1:TRUE,+,0.82
2182,2:FALSE,2:FALSE,,0.81
2183,2:FALSE,2:FALSE,,0.58
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,0.98
2190,1:TRUE,1:TRUE,,0.934
2191,2:FALSE,2:FALSE,,0.77
2192,1:TRUE,1:TRUE,,0.71
2193,2:FALSE,2:FALSE,,0.86
2194,2:FALSE,2:FALSE,,0.83
2195,2:FALSE,2:FALSE,,0.83
2196,2:FALSE,2:FALSE,,0.8
2197,1:TRUE,1:TRUE,,0.86
2198,2:FALSE,2:FALSE,,0.844
2199,1:TRUE,1:TRUE,,0.95
2200,2:FALSE,2:FALSE,,0.72
2201,1:TRUE,2:FALSE,+,0.64
2202,2:FALSE,2:FALSE,,0.572
2203,2:FALSE,1:TRUE,+,0.58
2204,2:FALSE,2:FALSE,,0.97
2205,2:FALSE,2:FALSE,,0.69
2206,2:FALSE,1:TRUE,+,0.98
2207,2:FALSE,1:TRUE,+,0.58
2208,2:FALSE,2:FALSE,,0.76
2209,2:FALSE,2:FALSE,,0.9
2210,2:FALSE,2:FALSE,,0.76
2211,2:FALSE,1:TRUE,+,0.63
2212,2:FALSE,1:TRUE,+,0.79
2213,2:FALSE,1:TRUE,+,0.8
2214,2:FALSE,1:TRUE,+,0.76
2215,1:TRUE,1:TRUE,,0.71
2216,2:FALSE,1:TRUE,+,0.57
2217,1:TRUE,1:TRUE,,0.79
2218,2:FALSE,1:TRUE,+,0.89
2219,2:FALSE,2:FALSE,,0.51
2220,2:FALSE,2:FALSE,,0.93
2221,2:FALSE,2:FALSE,,0.91
2222,2:FALSE,1:TRUE,+,0.57
2223,2:FALSE,2:FALSE,,0.84
2224,2:FALSE,2:FALSE,,0.91
2225,1:TRUE,2:FALSE,+,0.6
2226,2:FALSE,2:FALSE,,0.57
2227,2:FALSE,2:FALSE,,1
2228,1:TRUE,1:TRUE,,0.7
2229,2:FALSE,2:FALSE,,1
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,0.998
2232,2:FALSE,2:FALSE,,1
2233,2:FALSE,2:FALSE,,1
2234,2:FALSE,2:FALSE,,1
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,0.996
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,2:FALSE,,0.99
2240,2:FALSE,2:FALSE,,1
2241,2:FALSE,2:FALSE,,1
2242,2:FALSE,2:FALSE,,1
2243,1:TRUE,1:TRUE,,0.637
2244,2:FALSE,2:FALSE,,0.93
2245,2:FALSE,2:FALSE,,0.96
2246,2:FALSE,2:FALSE,,1
2247,2:FALSE,2:FALSE,,1
2248,2:FALSE,2:FALSE,,1
2249,2:FALSE,2:FALSE,,1
2250,2:FALSE,2:FALSE,,1
2251,2:FALSE,2:FALSE,,1
2252,2:FALSE,2:FALSE,,0.93
2253,1:TRUE,1:TRUE,,0.98
2254,1:TRUE,1:TRUE,,0.98
2255,1:TRUE,1:TRUE,,0.98
2256,2:FALSE,1:TRUE,+,0.52
2257,2:FALSE,2:FALSE,,0.66
2258,2:FALSE,2:FALSE,,0.73
2259,2:FALSE,2:FALSE,,1
2260,2:FALSE,1:TRUE,+,0.9
2261,2:FALSE,2:FALSE,,0.954
2262,2:FALSE,2:FALSE,,1
2263,1:TRUE,1:TRUE,,0.86
2264,2:FALSE,2:FALSE,,0.92
2265,2:FALSE,2:FALSE,,0.91
2266,1:TRUE,1:TRUE,,0.86
2267,2:FALSE,1:TRUE,+,0.85
2268,2:FALSE,2:FALSE,,0.56
2269,2:FALSE,2:FALSE,,0.68
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,0.92
2276,2:FALSE,1:TRUE,+,0.52
2277,2:FALSE,1:TRUE,+,0.56
2278,1:TRUE,2:FALSE,+,0.96
2279,2:FALSE,2:FALSE,,0.89
2280,2:FALSE,2:FALSE,,0.82
2281,2:FALSE,2:FALSE,,0.95
2282,2:FALSE,2:FALSE,,0.98
2283,2:FALSE,2:FALSE,,1
2284,2:FALSE,2:FALSE,,0.85
2285,2:FALSE,2:FALSE,,0.87
2286,1:TRUE,2:FALSE,+,0.6
2287,2:FALSE,2:FALSE,,0.99
2288,2:FALSE,2:FALSE,,1
2289,2:FALSE,2:FALSE,,1
2290,2:FALSE,2:FALSE,,1
2291,2:FALSE,1:TRUE,+,0.66
2292,1:TRUE,1:TRUE,,0.95
2293,2:FALSE,2:FALSE,,0.998
2294,2:FALSE,2:FALSE,,1
2295,2:FALSE,1:TRUE,+,0.7
2296,2:FALSE,2:FALSE,,1
2297,2:FALSE,1:TRUE,+,0.74
2298,2:FALSE,1:TRUE,+,0.58
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,1
2301,2:FALSE,2:FALSE,,1
2302,2:FALSE,1:TRUE,+,0.92
2303,2:FALSE,1:TRUE,+,0.59
2304,1:TRUE,1:TRUE,,0.59
2305,1:TRUE,1:TRUE,,0.53
2306,2:FALSE,2:FALSE,,0.52
2307,1:TRUE,1:TRUE,,0.63
2308,1:TRUE,1:TRUE,,0.52
2309,1:TRUE,2:FALSE,+,0.87
2310,2:FALSE,2:FALSE,,0.63
2311,2:FALSE,2:FALSE,,1
2312,2:FALSE,2:FALSE,,1
2313,1:TRUE,2:FALSE,+,0.85
2314,2:FALSE,2:FALSE,,0.99
2315,2:FALSE,2:FALSE,,0.64
2316,2:FALSE,2:FALSE,,0.993
2317,2:FALSE,2:FALSE,,1
2318,1:TRUE,2:FALSE,+,0.92
2319,2:FALSE,2:FALSE,,0.61
2320,2:FALSE,2:FALSE,,0.65
2321,2:FALSE,2:FALSE,,0.55
2322,2:FALSE,2:FALSE,,0.67
2323,2:FALSE,2:FALSE,,0.76
2324,1:TRUE,1:TRUE,,0.7
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,1
2327,1:TRUE,2:FALSE,+,0.692
2328,2:FALSE,2:FALSE,,0.73
2329,2:FALSE,2:FALSE,,1
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,1
2332,2:FALSE,2:FALSE,,1
2333,2:FALSE,2:FALSE,,1
2334,2:FALSE,2:FALSE,,1
2335,2:FALSE,2:FALSE,,1
2336,2:FALSE,2:FALSE,,0.998
2337,2:FALSE,1:TRUE,+,0.65
2338,2:FALSE,2:FALSE,,0.89
2339,2:FALSE,1:TRUE,+,0.92
2340,2:FALSE,1:TRUE,+,0.56
2341,2:FALSE,1:TRUE,+,0.59
2342,2:FALSE,2:FALSE,,0.64
2343,2:FALSE,1:TRUE,+,0.76
2344,2:FALSE,1:TRUE,+,0.94
2345,2:FALSE,2:FALSE,,1
2346,1:TRUE,1:TRUE,,0.81
2347,1:TRUE,2:FALSE,+,0.52
2348,2:FALSE,2:FALSE,,0.89
2349,2:FALSE,2:FALSE,,0.65
2350,2:FALSE,2:FALSE,,0.9
2351,2:FALSE,2:FALSE,,0.9
2352,2:FALSE,2:FALSE,,0.64
2353,2:FALSE,2:FALSE,,0.69
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,1
2357,2:FALSE,2:FALSE,,0.98
2358,2:FALSE,1:TRUE,+,0.612
2359,1:TRUE,1:TRUE,,0.51
2360,2:FALSE,2:FALSE,,0.78
2361,2:FALSE,2:FALSE,,0.99
2362,2:FALSE,2:FALSE,,1
2363,2:FALSE,2:FALSE,,1
2364,2:FALSE,2:FALSE,,1
2365,2:FALSE,2:FALSE,,1
2366,2:FALSE,2:FALSE,,1
2367,1:TRUE,1:TRUE,,0.77
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,0.99
2371,2:FALSE,2:FALSE,,0.99
2372,2:FALSE,2:FALSE,,0.99
2373,2:FALSE,2:FALSE,,0.63
2374,2:FALSE,2:FALSE,,0.68
2375,2:FALSE,2:FALSE,,0.75
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,1:TRUE,+,0.8
2378,2:FALSE,2:FALSE,,0.81
2379,2:FALSE,2:FALSE,,0.79
2380,1:TRUE,1:TRUE,,1
2381,1:TRUE,1:TRUE,,1
2382,1:TRUE,1:TRUE,,0.88
2383,1:TRUE,1:TRUE,,0.93
2384,2:FALSE,1:TRUE,+,0.56
2385,1:TRUE,1:TRUE,,0.91
2386,2:FALSE,1:TRUE,+,0.99
2387,1:TRUE,1:TRUE,,0.6
2388,2:FALSE,1:TRUE,+,0.81
2389,2:FALSE,2:FALSE,,0.52
2390,2:FALSE,2:FALSE,,0.64
2391,2:FALSE,2:FALSE,,0.62
2392,2:FALSE,2:FALSE,,0.56
2393,2:FALSE,2:FALSE,,0.89
2394,2:FALSE,2:FALSE,,0.93
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,1
2397,2:FALSE,2:FALSE,,0.58
2398,2:FALSE,2:FALSE,,0.94
2399,2:FALSE,2:FALSE,,0.83
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,0.57
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,0.984
2404,2:FALSE,2:FALSE,,1
2405,2:FALSE,1:TRUE,+,0.5
2406,1:TRUE,2:FALSE,+,0.95
2407,2:FALSE,2:FALSE,,0.67
2408,2:FALSE,2:FALSE,,0.95
2409,2:FALSE,1:TRUE,+,0.64
2410,2:FALSE,2:FALSE,,0.75
2411,2:FALSE,2:FALSE,,1
2412,2:FALSE,1:TRUE,+,0.89
2413,2:FALSE,2:FALSE,,0.88
2414,2:FALSE,2:FALSE,,1
2415,1:TRUE,1:TRUE,,0.91
2416,2:FALSE,1:TRUE,+,0.87
2417,2:FALSE,1:TRUE,+,0.89
2418,2:FALSE,2:FALSE,,0.6
2419,1:TRUE,1:TRUE,,0.85
2420,2:FALSE,1:TRUE,+,0.7
2421,2:FALSE,2:FALSE,,0.9
2422,2:FALSE,2:FALSE,,0.52
2423,2:FALSE,2:FALSE,,0.95
2424,2:FALSE,1:TRUE,+,0.57
2425,1:TRUE,1:TRUE,,0.59
2426,2:FALSE,1:TRUE,+,0.8
2427,1:TRUE,1:TRUE,,0.61
2428,2:FALSE,2:FALSE,,0.65
2429,2:FALSE,2:FALSE,,0.55
2430,2:FALSE,2:FALSE,,0.89
2431,1:TRUE,2:FALSE,+,0.66
2432,2:FALSE,2:FALSE,,0.84
2433,2:FALSE,2:FALSE,,0.83
2434,2:FALSE,2:FALSE,,0.69
2435,1:TRUE,2:FALSE,+,0.82
2436,2:FALSE,1:TRUE,+,0.71
2437,1:TRUE,1:TRUE,,0.54
2438,2:FALSE,2:FALSE,,0.57
2439,2:FALSE,1:TRUE,+,0.65
2440,2:FALSE,2:FALSE,,0.98
2441,1:TRUE,1:TRUE,,0.61
2442,2:FALSE,1:TRUE,+,0.76
2443,1:TRUE,2:FALSE,+,0.54
2444,2:FALSE,2:FALSE,,1
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,0.75
2447,2:FALSE,2:FALSE,,0.74
2448,2:FALSE,2:FALSE,,0.61
2449,2:FALSE,1:TRUE,+,0.59
2450,2:FALSE,2:FALSE,,0.53
2451,1:TRUE,2:FALSE,+,0.83
2452,1:TRUE,1:TRUE,,0.93
2453,1:TRUE,2:FALSE,+,0.54
2454,1:TRUE,2:FALSE,+,0.54
2455,1:TRUE,2:FALSE,+,0.7
2456,2:FALSE,1:TRUE,+,0.58
2457,2:FALSE,2:FALSE,,0.85
2458,1:TRUE,2:FALSE,+,0.8
2459,2:FALSE,2:FALSE,,0.64
2460,2:FALSE,1:TRUE,+,0.61
2461,2:FALSE,2:FALSE,,0.65
2462,2:FALSE,2:FALSE,,0.68
2463,2:FALSE,2:FALSE,,0.9
2464,1:TRUE,1:TRUE,,0.68
2465,2:FALSE,1:TRUE,+,0.61
2466,2:FALSE,2:FALSE,,0.51
2467,2:FALSE,2:FALSE,,0.72
2468,2:FALSE,2:FALSE,,0.8
2469,2:FALSE,2:FALSE,,0.78
2470,2:FALSE,2:FALSE,,0.67
2471,2:FALSE,2:FALSE,,0.81
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,0.993
2475,2:FALSE,2:FALSE,,0.52
2476,2:FALSE,1:TRUE,+,0.79
2477,2:FALSE,2:FALSE,,1
2478,2:FALSE,2:FALSE,,1
2479,2:FALSE,2:FALSE,,1
2480,2:FALSE,2:FALSE,,1
2481,2:FALSE,2:FALSE,,1
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,1
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,2:FALSE,,1
2488,2:FALSE,2:FALSE,,1
2489,2:FALSE,1:TRUE,+,0.81
2490,1:TRUE,2:FALSE,+,0.54
2491,2:FALSE,2:FALSE,,0.76
2492,2:FALSE,2:FALSE,,1
2493,2:FALSE,2:FALSE,,0.81
2494,1:TRUE,1:TRUE,,0.68
2495,1:TRUE,1:TRUE,,0.53
2496,1:TRUE,2:FALSE,+,0.79
2497,1:TRUE,2:FALSE,+,0.56
2498,1:TRUE,2:FALSE,+,0.76
2499,2:FALSE,2:FALSE,,0.52
2500,2:FALSE,2:FALSE,,0.94
2501,2:FALSE,2:FALSE,,0.71
2502,2:FALSE,2:FALSE,,0.91
2503,2:FALSE,2:FALSE,,0.67
2504,2:FALSE,2:FALSE,,0.93
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,0.991
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,0.97
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,1
2511,1:TRUE,1:TRUE,,0.83
2512,2:FALSE,2:FALSE,,0.91
2513,2:FALSE,2:FALSE,,0.88
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,0.72
2516,2:FALSE,1:TRUE,+,0.53
2517,2:FALSE,2:FALSE,,0.74
2518,2:FALSE,2:FALSE,,0.95
2519,2:FALSE,2:FALSE,,0.7
2520,2:FALSE,1:TRUE,+,0.573
2521,2:FALSE,2:FALSE,,0.994
2522,2:FALSE,2:FALSE,,0.999
2523,2:FALSE,2:FALSE,,0.966
2524,2:FALSE,1:TRUE,+,0.88
2525,2:FALSE,1:TRUE,+,0.84
2526,2:FALSE,1:TRUE,+,0.82
2527,2:FALSE,2:FALSE,,1
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,1:TRUE,+,0.67
2530,2:FALSE,1:TRUE,+,0.69
2531,2:FALSE,1:TRUE,+,0.84
2532,2:FALSE,2:FALSE,,0.76
2533,2:FALSE,2:FALSE,,0.999
2534,2:FALSE,2:FALSE,,0.988
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,1
2537,2:FALSE,2:FALSE,,1
2538,2:FALSE,1:TRUE,+,0.51
2539,1:TRUE,1:TRUE,,0.66
2540,2:FALSE,1:TRUE,+,0.65
2541,1:TRUE,1:TRUE,,0.73
2542,1:TRUE,1:TRUE,,0.97
2543,2:FALSE,1:TRUE,+,0.7
2544,1:TRUE,1:TRUE,,0.9
2545,2:FALSE,1:TRUE,+,0.79
2546,1:TRUE,1:TRUE,,0.96
2547,2:FALSE,1:TRUE,+,0.71
2548,1:TRUE,1:TRUE,,0.94
2549,2:FALSE,2:FALSE,,0.51
2550,2:FALSE,1:TRUE,+,0.68
2551,2:FALSE,2:FALSE,,1
2552,2:FALSE,2:FALSE,,1
2553,2:FALSE,2:FALSE,,1
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,1
2556,2:FALSE,2:FALSE,,1
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,2:FALSE,,1
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,0.88
2561,2:FALSE,2:FALSE,,0.95
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,1:TRUE,+,0.94
2564,2:FALSE,2:FALSE,,0.71
2565,2:FALSE,2:FALSE,,0.69
2566,2:FALSE,1:TRUE,+,0.7
2567,2:FALSE,2:FALSE,,1
2568,2:FALSE,2:FALSE,,1
2569,2:FALSE,2:FALSE,,0.98
2570,1:TRUE,1:TRUE,,0.94
2571,2:FALSE,1:TRUE,+,0.54
2572,2:FALSE,1:TRUE,+,0.67
2573,2:FALSE,2:FALSE,,0.51
2574,1:TRUE,1:TRUE,,0.54
2575,2:FALSE,2:FALSE,,0.86
2576,2:FALSE,2:FALSE,,0.64
2577,2:FALSE,2:FALSE,,1
2578,1:TRUE,2:FALSE,+,0.89
2579,2:FALSE,2:FALSE,,0.74
2580,2:FALSE,2:FALSE,,0.76
2581,1:TRUE,1:TRUE,,0.65
2582,2:FALSE,2:FALSE,,0.64
2583,2:FALSE,2:FALSE,,0.78
2584,2:FALSE,1:TRUE,+,0.67
2585,2:FALSE,2:FALSE,,0.81
2586,2:FALSE,2:FALSE,,0.9
2587,2:FALSE,2:FALSE,,0.84
2588,2:FALSE,2:FALSE,,0.85
2589,2:FALSE,1:TRUE,+,0.92
2590,2:FALSE,2:FALSE,,0.58
2591,2:FALSE,2:FALSE,,0.59
2592,2:FALSE,2:FALSE,,0.7
2593,1:TRUE,1:TRUE,,0.66
2594,2:FALSE,2:FALSE,,0.72
2595,2:FALSE,2:FALSE,,0.79
2596,2:FALSE,2:FALSE,,0.75
2597,2:FALSE,2:FALSE,,0.81
2598,2:FALSE,1:TRUE,+,0.69
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,0.85
2601,2:FALSE,2:FALSE,,0.64
2602,2:FALSE,2:FALSE,,0.99
