assist,aid,aid,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will [MASK] analysts in the scenario and goal mining , reconciliation and management processes",[],False,VERB,VERB,True,7,9,3,6,0.5,0.4444444444444444,0.7426340579986572,0.012240614021979975,0.012240614021979975,0.17313958704471588,False
assist,engage,engage,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will [MASK] analysts in the scenario and goal mining , reconciliation and management processes",[],False,VERB,VERB,True,9,8,6,6,1.0,0.16666666666666663,0.47985005378723145,0.011951764708292283,0.011951764708292283,0.013552537187933922,False
assist,inform,inform,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will [MASK] analysts in the scenario and goal mining , reconciliation and management processes",[],False,VERB,VERB,True,8,9,6,6,1.0,0.16666666666666663,0.5672855973243713,0.010299735693614637,0.010299735693614637,0.004614159464836121,False
assist,lead,lead,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will [MASK] analysts in the scenario and goal mining , reconciliation and management processes",[],False,VERB,VERB,True,8,5,4,6,0.6666666666666666,0.19999999999999996,0.5656617879867554,0.024696922749733348,0.024696922749733348,0.003619278082624078,False
assist,assists,assist,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will [MASK] analysts in the scenario and goal mining , reconciliation and management processes",[],False,VERB,VERB,True,4,9,6,6,1.0,1.0,1.0000001192092896,0.005901778902307114,0.005901778902307114,0.0014828040730208158,False
analysts,stakeholders,stakeholder,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist [MASK] in the scenario and goal mining , reconciliation and management processes",['These priorities have been set based on discussions with the stakeholders'],False,NOUN,NOUN,True,8,6,11,8,1.375,0.21052631578947367,0.23061586916446686,0.04153336737648779,0.04153336737648779,0.09182840585708618,True
analysts,teams,team,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist [MASK] in the scenario and goal mining , reconciliation and management processes",[],False,NOUN,NOUN,True,2,2,4,8,0.5,0.16666666666666663,0.34909647703170776,0.14924773728754778,0.14924773728754778,0.029781969264149666,False
analysts,organisations,organisation,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist [MASK] in the scenario and goal mining , reconciliation and management processes","['Requirement Definition: The system shall support the representation of organizational boundaries', 'Whether the customers are internal or external to your organization, they use the product provided by the software developers as an input to their work processes', 'Requirement Definition: The system shall support analysis of a specific type of data flow within or across the boundary of an organization, given a set of access control policies', 'Requirement Specification: The system shall allow analysts to specify business and organizational structures']",False,NOUN,NOUN,True,8,6,12,8,1.5,0.4,0.25960636138916016,0.043114969962687856,0.043114969962687856,0.01764918677508831,True
analysts,everyone,everyone,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist [MASK] in the scenario and goal mining , reconciliation and management processes",[],True,NOUN,PRON,False,8,9,8,8,1.0,0.125,0.41442009806632996,0.006965919549317067,0.006965919549317067,0.017464591190218925,False
scenario,prediction,prediction,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist analysts in the [MASK] and goal mining , reconciliation and management processes",[],False,NOUN,NOUN,True,9,7,10,8,1.25,0.33333333333333337,0.6815385818481445,0.02733135007730357,0.02733135007730357,0.010934450663626194,False
mining,identification,identification,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist analysts in the scenario and goal [MASK] , reconciliation and management processes","['Requirement Specification: The system will provide a mechanism to automate the identification of conflicts between requirements and privacy policies', 'The identification of high-level goals is fundamental to requirements analysis specification process']",False,NOUN,NOUN,True,7,8,14,6,2.3333333333333335,0.4,0.19380494952201843,0.029649253331383286,0.029649253331383286,0.05323892459273338,True
mining,formulation,formulation,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist analysts in the scenario and goal [MASK] , reconciliation and management processes",[],False,NOUN,NOUN,True,9,8,11,6,1.8333333333333333,0.3529411764705882,0.13486787676811218,0.02526991688900066,0.02526991688900066,0.03699750453233719,False
mining,selection,selection,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist analysts in the scenario and goal [MASK] , reconciliation and management processes",[],False,NOUN,NOUN,True,8,9,9,6,1.5,0.2666666666666667,0.12733867764472961,0.01225903607509015,0.01225903607509015,0.012126578949391842,False
reconciliation,testing,testing,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist analysts in the scenario and goal mining , [MASK] and management processes",[],False,NOUN,NOUN,True,8,7,7,14,0.5,0.38095238095238093,0.23787495493888855,0.03061781425914162,0.03061781425914162,0.014026422053575516,False
reconciliation,measurement,measurement,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist analysts in the scenario and goal mining , [MASK] and management processes",[],False,NOUN,NOUN,True,9,9,11,14,0.7857142857142857,0.31999999999999995,-0.012889698147773743,0.004865641614764127,0.004865641614764127,0.009596758522093296,False
management,negotiation,negotiation,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist analysts in the scenario and goal mining , reconciliation and [MASK] processes",[],False,NOUN,NOUN,True,9,10,11,10,1.1,0.2857142857142857,0.4466570019721985,0,0,0.034351613372564316,False
management,response,response,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist analysts in the scenario and goal mining , reconciliation and [MASK] processes",[],False,NOUN,NOUN,True,7,8,8,10,0.8,0.2222222222222222,0.5503122210502625,0.014510634444603467,0.014510634444603467,0.029517553746700287,False
management,reconciliation,reconciliation,"Based on the utility of goals and scenarios , there is a need to develop a tool , which will assist analysts in the scenario and goal mining , reconciliation and [MASK] processes",[],False,NOUN,NOUN,True,9,10,14,10,1.4,0.25,0.283515602350235,0,0,0.02482575923204422,False
Ability,Used,use,[MASK] to export data from a project to an XML file so multiple project managers can use that data,"['Ability to create user groups such as NCSU TPP', 'The tool aims to maintain a goal and scenario repository for use in continuing analyses of policies and other documents from which goals and scenarios can be derived', ""If the goals data-usage information mined from the P3P policy match those from the user's privacy preferences corresponding to either accepting or rejecting a policy, the policy should be accepted or rejected respectively"", 'Requirement Definition: The system shall allow all users to have different access levels to the projects', 'Requirement Specification: Each user will have different projects to work on as well as different access levels that will allow them certain privileges within the project', 'Ability to assign analysts to user groups created by the administrator', 'Document Revision History: This section outlines the version of the current document being used, the people responsible for the document, dates the document is modified and the changes made to the document', '- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'This will allow the analyst to determine effects caused by a change in conditions or can provide quick feedback on what goals need further elaboration', 'This involves obtainingparsing the respective documents- privacy policy documents or the user’s privacy preferences and deriving the goalspertinent rules from them', 'Here the goalsinformation pertaining necessary to accepting as well as rejecting a policy according to user’s privacy preferences are extracted', 'Requirement Definition: The system shall allow users to securely log onto the system', 'Requirement Specification: The s ystem will provide users a way to extract goalsinformation which is the information pertaining to the usage of a data-item from a P3P privacy policy according to the P3P standard', 'If the goals data-usage information mined from the P3P policy does not match those from the user’s privacy preferences corresponding to either acceptance or and rejection of a policy, then again a conflict should be detected and a notification requiring user’s intervention raised', 'Goals are important in the requirements engineering process because they bring completeness and ease of readability to the requirements', 'Information is voluntarily given, shared and used', 'Ability to assign usergroups and individual analysts to projects', 'Requirement Specification: The system will provide users an unambiguous way to evaluate the information extracted from the privacy policy against the information extracted from the user’s privacy preferences', 'Whether the customers are internal or external to your organization, they use the product provided by the software developers as an input to their work processes', 'Appendix: This section contains a glossary of the terms used throughout this document', 'Requirement Definition: The system shall support automatic multi-user analysis results comparison upon the project manager’s request', '- General User Preference', 'This tool will provide strong management, which will offer flexible user defined conditions (like ID, keywords, taxonomy, subject, actor, and occurrences)', 'This section contains references used in this document', 'Rationale: When multiple users are working on the tool at the same time', 'Medium priority requirements are important and desirable, but will not cause the system to fail if not satisfied', 'UAM: User Access Module', ""what security measures are in place to protect the user's information during the collection process and in storage [1]""]",False,NOUN,VERB,False,1,0,3,7,0.42857142857142855,0.0,0.736003041267395,0.07041231785698211,0.07041231785698211,0.1462314873933792,True
Ability,used,use,[MASK] to export data from a project to an XML file so multiple project managers can use that data,"['Ability to create user groups such as NCSU TPP', 'The tool aims to maintain a goal and scenario repository for use in continuing analyses of policies and other documents from which goals and scenarios can be derived', ""If the goals data-usage information mined from the P3P policy match those from the user's privacy preferences corresponding to either accepting or rejecting a policy, the policy should be accepted or rejected respectively"", 'Requirement Definition: The system shall allow all users to have different access levels to the projects', 'Requirement Specification: Each user will have different projects to work on as well as different access levels that will allow them certain privileges within the project', 'Ability to assign analysts to user groups created by the administrator', 'Document Revision History: This section outlines the version of the current document being used, the people responsible for the document, dates the document is modified and the changes made to the document', '- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'This will allow the analyst to determine effects caused by a change in conditions or can provide quick feedback on what goals need further elaboration', 'This involves obtainingparsing the respective documents- privacy policy documents or the user’s privacy preferences and deriving the goalspertinent rules from them', 'Here the goalsinformation pertaining necessary to accepting as well as rejecting a policy according to user’s privacy preferences are extracted', 'Requirement Definition: The system shall allow users to securely log onto the system', 'Requirement Specification: The s ystem will provide users a way to extract goalsinformation which is the information pertaining to the usage of a data-item from a P3P privacy policy according to the P3P standard', 'If the goals data-usage information mined from the P3P policy does not match those from the user’s privacy preferences corresponding to either acceptance or and rejection of a policy, then again a conflict should be detected and a notification requiring user’s intervention raised', 'Goals are important in the requirements engineering process because they bring completeness and ease of readability to the requirements', 'Information is voluntarily given, shared and used', 'Ability to assign usergroups and individual analysts to projects', 'Requirement Specification: The system will provide users an unambiguous way to evaluate the information extracted from the privacy policy against the information extracted from the user’s privacy preferences', 'Whether the customers are internal or external to your organization, they use the product provided by the software developers as an input to their work processes', 'Appendix: This section contains a glossary of the terms used throughout this document', 'Requirement Definition: The system shall support automatic multi-user analysis results comparison upon the project manager’s request', '- General User Preference', 'This tool will provide strong management, which will offer flexible user defined conditions (like ID, keywords, taxonomy, subject, actor, and occurrences)', 'This section contains references used in this document', 'Rationale: When multiple users are working on the tool at the same time', 'Medium priority requirements are important and desirable, but will not cause the system to fail if not satisfied', 'UAM: User Access Module', ""what security measures are in place to protect the user's information during the collection process and in storage [1]""]",False,NOUN,VERB,False,1,0,3,7,0.42857142857142855,0.0,0.736003041267395,0.07041231785698211,0.07041231785698211,0.05166417732834816,True
Ability,Designed,design,[MASK] to export data from a project to an XML file so multiple project managers can use that data,['The software will be designed keeping all the layers in mind'],False,NOUN,VERB,False,3,4,6,7,0.8571428571428571,0.15384615384615385,0.5088256597518921,0.03032757197805293,0.03032757197805293,0.013422961346805096,True
Ability,Use,use,[MASK] to export data from a project to an XML file so multiple project managers can use that data,"['Ability to create user groups such as NCSU TPP', 'The tool aims to maintain a goal and scenario repository for use in continuing analyses of policies and other documents from which goals and scenarios can be derived', ""If the goals data-usage information mined from the P3P policy match those from the user's privacy preferences corresponding to either accepting or rejecting a policy, the policy should be accepted or rejected respectively"", 'Requirement Definition: The system shall allow all users to have different access levels to the projects', 'Requirement Specification: Each user will have different projects to work on as well as different access levels that will allow them certain privileges within the project', 'Ability to assign analysts to user groups created by the administrator', 'Document Revision History: This section outlines the version of the current document being used, the people responsible for the document, dates the document is modified and the changes made to the document', '- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'This will allow the analyst to determine effects caused by a change in conditions or can provide quick feedback on what goals need further elaboration', 'This involves obtainingparsing the respective documents- privacy policy documents or the user’s privacy preferences and deriving the goalspertinent rules from them', 'Here the goalsinformation pertaining necessary to accepting as well as rejecting a policy according to user’s privacy preferences are extracted', 'Requirement Definition: The system shall allow users to securely log onto the system', 'Requirement Specification: The s ystem will provide users a way to extract goalsinformation which is the information pertaining to the usage of a data-item from a P3P privacy policy according to the P3P standard', 'If the goals data-usage information mined from the P3P policy does not match those from the user’s privacy preferences corresponding to either acceptance or and rejection of a policy, then again a conflict should be detected and a notification requiring user’s intervention raised', 'Goals are important in the requirements engineering process because they bring completeness and ease of readability to the requirements', 'Information is voluntarily given, shared and used', 'Ability to assign usergroups and individual analysts to projects', 'Requirement Specification: The system will provide users an unambiguous way to evaluate the information extracted from the privacy policy against the information extracted from the user’s privacy preferences', 'Whether the customers are internal or external to your organization, they use the product provided by the software developers as an input to their work processes', 'Appendix: This section contains a glossary of the terms used throughout this document', 'Requirement Definition: The system shall support automatic multi-user analysis results comparison upon the project manager’s request', '- General User Preference', 'This tool will provide strong management, which will offer flexible user defined conditions (like ID, keywords, taxonomy, subject, actor, and occurrences)', 'This section contains references used in this document', 'Rationale: When multiple users are working on the tool at the same time', 'Medium priority requirements are important and desirable, but will not cause the system to fail if not satisfied', 'UAM: User Access Module', ""what security measures are in place to protect the user's information during the collection process and in storage [1]""]",False,NOUN,VERB,False,1,0,3,7,0.42857142857142855,0.0,0.736003041267395,0.07041231785698211,0.07041231785698211,0.008306749165058136,True
Ability,Learning,learn,[MASK] to export data from a project to an XML file so multiple project managers can use that data,['- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e'],False,NOUN,VERB,False,7,9,5,7,0.7142857142857143,0.16666666666666663,0.7195030450820923,0.01020593808638054,0.01020593808638054,0.007460142020136118,True
Ability,Also,also,[MASK] to export data from a project to an XML file so multiple project managers can use that data,[],False,NOUN,ADV,False,7,1,4,7,0.5714285714285714,0.18181818181818177,0.6203541159629822,0.03351585855649786,0.03351585855649786,0.006732969079166651,False
export,convert,convert,Ability to [MASK] data from a project to an XML file so multiple project managers can use that data,[],False,NOUN,VERB,False,8,10,7,6,1.1666666666666667,0.46153846153846156,0.40709587931632996,0,0,0.2582493722438812,False
export,move,move,Ability to [MASK] data from a project to an XML file so multiple project managers can use that data,"['The domain could be healthcare, financial or e-commerce']",True,NOUN,VERB,False,9,9,4,6,0.6666666666666666,0.19999999999999996,0.4923301637172699,0.013493129256944139,0.013493129256944139,0.04150377959012985,True
export,export,export,Ability to [MASK] data from a project to an XML file so multiple project managers can use that data,[],False,NOUN,VERB,False,9,10,6,6,1.0,1.0,1.0,0,0,0.033806975930929184,False
export,send,send,Ability to [MASK] data from a project to an XML file so multiple project managers can use that data,[],False,NOUN,VERB,False,8,8,4,6,0.6666666666666666,0.19999999999999996,0.37796884775161743,0.015231005466672776,0.015231005466672776,0.026500096544623375,False
export,translate,translate,Ability to [MASK] data from a project to an XML file so multiple project managers can use that data,[],False,NOUN,VERB,False,8,9,9,6,1.5,0.2666666666666667,0.4161977171897888,0.005793340939161881,0.005793340939161881,0.016540849581360817,False
export,migrate,migrate,Ability to [MASK] data from a project to an XML file so multiple project managers can use that data,[],False,NOUN,VERB,False,9,10,7,6,1.1666666666666667,0.3076923076923077,0.27470242977142334,0,0,0.016060495749115944,False
export,transform,transform,Ability to [MASK] data from a project to an XML file so multiple project managers can use that data,[],False,NOUN,VERB,False,9,9,9,6,1.5,0.2666666666666667,0.32059401273727417,0.019385419273684878,0.019385419273684878,0.013562239706516266,False
export,connect,connect,Ability to [MASK] data from a project to an XML file so multiple project managers can use that data,[],False,NOUN,VERB,False,7,9,7,6,1.1666666666666667,0.3076923076923077,0.23035486042499542,0.009967020920315862,0.009967020920315862,0.012933604419231415,False
export,import,import,Ability to [MASK] data from a project to an XML file so multiple project managers can use that data,[],False,NOUN,VERB,False,8,10,6,6,1.0,0.6666666666666667,0.9330661296844482,0,0,0.01137867383658886,False
data,ideas,idea,Ability to export [MASK] from a project to an XML file so multiple project managers can use that data,['Ability to view kinds of information in the repository with restrictions set by the project manager'],False,NOUN,NOUN,True,7,8,4,4,1.0,0.5,0.45276114344596863,0.016445098210585186,0.016445098210585186,0.004419571254402399,True
project,graph,graph,Ability to export data from a [MASK] to an XML file so multiple project managers can use that data,[],False,NOUN,NOUN,True,8,10,5,7,0.7142857142857143,0.16666666666666663,0.007396288216114044,0,0,0.011471406556665897,False
project,script,script,Ability to export data from a [MASK] to an XML file so multiple project managers can use that data,[],False,NOUN,NOUN,True,9,9,6,7,0.8571428571428571,0.3076923076923077,0.39184147119522095,0.009160469735399957,0.009160469735399957,0.007791400421410799,False
project,PDF,pdf,Ability to export data from a [MASK] to an XML file so multiple project managers can use that data,[],False,NOUN,NOUN,True,9,9,3,7,0.42857142857142855,0.19999999999999996,0.186872199177742,0.009958989244735466,0.009958989244735466,0.006186489015817642,False
XML,XML,xml,Ability to export data from a project to an [MASK] file so multiple project managers can use that data,[],False,NOUN,NOUN,True,9,10,3,3,1.0,0.0,0.9999999403953552,0.009967020920315862,0.009967020920315862,0.0904068723320961,False
XML,existing,exist,Ability to export data from a project to an [MASK] file so multiple project managers can use that data,"['Requirement Specification: The system will analysts to edit an existing goal in the system', 'Requirement Specification: The system will allow project managers to create a new domain for the documents and assign existing documents to that particular domain', 'Requirement Specification: The system will analysts to delete an existing goal from the repository', 'Requirement Definition: The system shall allow project managers to create a new domain and assign existing documents to this domain']",False,NOUN,VERB,False,8,4,5,3,1.6666666666666667,0.0,0.34492117166519165,0.020085631694454115,0.020085631694454115,0.03768147528171539,True
XML,image,image,Ability to export data from a project to an [MASK] file so multiple project managers can use that data,[],False,NOUN,NOUN,True,6,9,5,3,1.6666666666666667,0.0,0.30555739998817444,0.027367755703804123,0.027367755703804123,0.030140524730086327,False
XML,adjacent,adjacent,Ability to export data from a project to an [MASK] file so multiple project managers can use that data,[],False,NOUN,ADJ,False,9,10,8,3,2.6666666666666665,0.0,0.1731610745191574,0,0,0.02500319853425026,False
XML,actual,actual,Ability to export data from a project to an [MASK] file so multiple project managers can use that data,[],True,NOUN,ADJ,False,8,9,6,3,2.0,0.0,0.24478068947792053,0.0051429677690114535,0.0051429677690114535,0.02374698966741562,False
XML,open,open,Ability to export data from a project to an [MASK] file so multiple project managers can use that data,[],False,NOUN,ADJ,False,8,6,4,3,1.3333333333333333,0.0,0.13680312037467957,0.01711642764428693,0.01711642764428693,0.023014748468995094,False
XML,archive,archive,Ability to export data from a project to an [MASK] file so multiple project managers can use that data,[],False,NOUN,NOUN,True,9,9,7,3,2.3333333333333335,0.0,0.4258795976638794,0.009160469735399957,0.009160469735399957,0.017542876303195953,False
file,representation,representation,Ability to export data from a project to an XML [MASK] so multiple project managers can use that data,['Requirement Definition: The system shall support the representation of organizational boundaries'],False,NOUN,NOUN,True,9,10,14,4,3.5,0.11111111111111116,0.45591914653778076,0,0,0.007312372326850891,True
file,editor,editor,Ability to export data from a project to an XML [MASK] so multiple project managers can use that data,['Requirement Specification: The system shall allow analysts to invoke the ponder policy editor'],False,NOUN,NOUN,True,6,10,6,4,1.5,0.19999999999999996,0.38495877385139465,0,0,0.006199369672685862,True
file,structure,structure,Ability to export data from a project to an XML [MASK] so multiple project managers can use that data,"['Requirement Definition: The system shall support hierarchical structure of dataand its type', 'Requirement Specification: This template will conform to the BNF grammar of allowable structure', 'Requirement Definition: The system shall allow graphical view of data structures', 'Requirement Specification: The system shall allow analysts to specify business and organizational structures']",False,NOUN,NOUN,True,5,0,9,4,2.25,0.15384615384615385,0.4351181983947754,0.10274021645987809,0.10274021645987809,0.0060101887211203575,True
file,container,container,Ability to export data from a project to an XML [MASK] so multiple project managers can use that data,[],False,NOUN,NOUN,True,9,9,9,4,2.25,0.3076923076923077,0.24657116830348969,0.018320939470799914,0.018320939470799914,0.004735426511615515,False
file,library,library,Ability to export data from a project to an XML [MASK] so multiple project managers can use that data,[],False,NOUN,NOUN,True,6,9,7,4,1.75,0.18181818181818177,0.4489622712135315,0.009967020920315862,0.009967020920315862,0.003912530839443207,False
managers,partners,partner,Ability to export data from a project to an XML file so multiple project [MASK] can use that data,[],False,NOUN,NOUN,True,8,9,7,8,0.875,0.5333333333333333,0.5076579451560974,0.005624147937101932,0.005624147937101932,0.03427594155073166,False
managers,clients,client,Ability to export data from a project to an XML file so multiple project [MASK] can use that data,[],False,NOUN,NOUN,True,5,5,6,8,0.75,0.1428571428571429,0.5590420961380005,0.02265736716269708,0.02265736716269708,0.02219156175851822,False
managers,groups,group,Ability to export data from a project to an XML file so multiple project [MASK] can use that data,"['Ability to create user groups such as NCSU TPP', 'Ability to assign analysts to user groups created by the administrator', 'Ability to assign usergroups and individual analysts to projects']",True,NOUN,NOUN,True,4,2,5,8,0.625,0.3076923076923077,0.5748846530914307,0.041491841434167724,0.041491841434167724,0.02083462104201317,True
managers,entities,entity,Ability to export data from a project to an XML file so multiple project [MASK] can use that data,['- A constraint is a limit to a system entity'],True,NOUN,NOUN,True,7,7,6,8,0.75,0.1428571428571429,0.41784563660621643,0.01545703859329955,0.01545703859329955,0.012307688593864441,True
use,share,share,Ability to export data from a project to an XML file so multiple project managers can [MASK] that data,"['Information is voluntarily given, shared and used']",False,VERB,VERB,True,5,5,5,3,1.6666666666666667,0.5,0.4967528283596039,0.02186718087864451,0.02186718087864451,0.14661473035812378,True
use,exchange,exchange,Ability to export data from a project to an XML file so multiple project managers can [MASK] that data,[],False,VERB,VERB,True,7,10,8,3,2.6666666666666665,0.18181818181818177,0.5228426456451416,0,0,0.05087496340274811,False
use,manipulate,manipulate,Ability to export data from a project to an XML file so multiple project managers can [MASK] that data,[],False,VERB,VERB,True,8,10,10,3,3.3333333333333335,0.3076923076923077,0.5368834137916565,0,0,0.012325450778007507,False
Requirement,Alternative,alternative,[MASK] Definition : The system shall allow analysts to view elements of a goal returned by a query,[],False,NOUN,PROPN,False,7,8,11,11,1.0,0.36363636363636365,0.5562236309051514,0.01903557121768083,0.01903557121768083,0.014821876771748066,False
Requirement,Best,good,[MASK] Definition : The system shall allow analysts to view elements of a goal returned by a query,[],True,NOUN,ADJ,False,7,6,4,11,0.36363636363636365,0.0,0.43416163325309753,0.011345217416787534,0.011345217416787534,0.014339247718453407,False
system,algorithm,algorithm,Requirement Definition : The [MASK] shall allow analysts to view elements of a goal returned by a query,[],False,NOUN,NOUN,True,7,9,9,6,1.5,0.2666666666666667,0.3762306272983551,0.004865641614764127,0.004865641614764127,0.03389971703290939,False
view,verify,verify,Requirement Definition : The system shall allow analysts to [MASK] elements of a goal returned by a query,[],False,NOUN,VERB,False,8,10,6,4,1.5,0.4,0.3363018035888672,0,0,0.019925080239772797,False
elements,estimates,estimate,Requirement Definition : The system shall allow analysts to view [MASK] of a goal returned by a query,[],False,NOUN,NOUN,True,7,6,8,8,1.0,0.375,0.2624097764492035,0.01801412868913461,0.01801412868913461,0.015987569466233253,False
elements,part,part,Requirement Definition : The system shall allow analysts to view [MASK] of a goal returned by a query,[],False,NOUN,NOUN,True,5,5,4,8,0.5,0.16666666666666663,0.6132298707962036,0.014295302537936077,0.014295302537936077,0.015734603628516197,False
elements,highlights,highlight,Requirement Definition : The system shall allow analysts to view [MASK] of a goal returned by a query,[],False,NOUN,NOUN,True,9,9,9,8,1.125,0.23529411764705888,0.5083531141281128,0.02023969388541621,0.02023969388541621,0.013599268160760403,False
elements,portions,portion,Requirement Definition : The system shall allow analysts to view [MASK] of a goal returned by a query,[],False,NOUN,NOUN,True,9,10,7,8,0.875,0.1333333333333333,0.3766697347164154,0,0,0.01094500720500946,False
goal,question,question,Requirement Definition : The system shall allow analysts to view elements of a [MASK] returned by a query,"['Whether the customers are internal or external to your organization, they use the product provided by the software developers as an input to their work processes']",False,NOUN,NOUN,True,7,6,8,4,2.0,0.16666666666666663,0.40005266666412354,0.019942629865068267,0.019942629865068267,0.016263842582702637,True
goal,sentence,sentence,Requirement Definition : The system shall allow analysts to view elements of a [MASK] returned by a query,"['For this, a link to the actual textual document as well as the corresponding FRES and FGL as the number of words and sentences in each document will be provided']",True,NOUN,NOUN,True,9,9,8,4,2.0,0.0,0.18391390144824982,0.009766951566391803,0.009766951566391803,0.012362216599285603,True
returned,specified,specify,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,"['Requirement Definition: The system shall provide a template for specifying requirements', 'Requirement Specification: The system will allow analysts to specify requirements', 'Requirement Specification: The system shall allow analysts to specify hierarchies to organize data and its types', 'Requirement Specification: The system shall allow analysts to specify roles', 'Requirement Definition: The system shall provide the ability to specify requirements', 'Requirement Specification: The system shall allow analysts to specify business and organizational structures', 'Requirement Specification: The system shall allow analysts to specify access control elements']",False,VERB,VERB,True,3,7,7,8,0.875,0.1333333333333333,0.1360945701599121,0.025893699693619727,0.025893699693619727,0.12532362341880798,True
returned,determined,determine,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,['This will allow the analyst to determine effects caused by a change in conditions or can provide quick feedback on what goals need further elaboration'],False,VERB,VERB,True,2,5,9,8,1.125,0.5882352941176471,0.39031246304512024,0.01955011637241495,0.01955011637241495,0.03800567612051964,True
returned,described,describe,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,[],False,VERB,VERB,True,3,4,8,8,1.0,0.375,0.24462148547172546,0.03367171237664428,0.03367171237664428,0.03455028310418129,False
returned,indicated,indicate,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,[],False,VERB,VERB,True,8,9,8,8,1.0,0.25,0.29686421155929565,0.01143947843186339,0.01143947843186339,0.032558053731918335,False
returned,achieved,achieve,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,"[""This can be achieved by asking 'why' questions about the operational descriptions of the system available""]",False,VERB,VERB,True,6,6,7,8,0.875,0.2666666666666667,0.2586011588573456,0.024586910574668264,0.024586910574668264,0.018866747617721558,True
returned,outlined,outline,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,"['This section outlines the services to be provided by the tool', 'Document Revision History: This section outlines the version of the current document being used, the people responsible for the document, dates the document is modified and the changes made to the document']",False,VERB,VERB,True,6,9,7,8,0.875,0.4,0.07584596425294876,0.008634475305699808,0.008634475305699808,0.017298921942710876,True
returned,stated,state,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,[],False,VERB,VERB,True,4,4,5,8,0.625,0.3076923076923077,0.540631115436554,0.026101535471128447,0.026101535471128447,0.015274751000106335,False
returned,represented,represent,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,[],False,VERB,VERB,True,7,6,9,8,1.125,0.47058823529411764,0.3434852659702301,0.012657257237927006,0.012657257237927006,0.013723572716116905,False
returned,suggested,suggest,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,[],False,VERB,VERB,True,8,8,7,8,0.875,0.2666666666666667,0.28011876344680786,0.01359956899252844,0.01359956899252844,0.01196355652064085,False
returned,generated,generate,Requirement Definition : The system shall allow analysts to view elements of a goal [MASK] by a query,"['Requirement Definition: The system shall generate an access log for every add, delete and edit action in the system']",False,VERB,VERB,True,5,6,8,8,1.0,0.375,0.1036975160241127,0.01861954748263629,0.01861954748263629,0.011789259500801563,True
Ability,easy,easy,"[MASK] to add , delete and update scenarios",[],False,NOUN,ADJ,False,8,9,4,7,0.5714285714285714,0.18181818181818177,0.6990055441856384,0.027367755703804123,0.027367755703804123,0.014697455801069736,False
Ability,Easy,easy,"[MASK] to add , delete and update scenarios",[],False,NOUN,ADJ,False,8,9,4,7,0.5714285714285714,0.18181818181818177,0.6990055441856384,0.027367755703804123,0.027367755703804123,0.012988215312361717,False
Ability,Help,help,"[MASK] to add , delete and update scenarios","['Requirement Specification: This template will conform to the BNF grammar of allowable structure', ""This can be achieved by asking 'why' questions about the operational descriptions of the system available"", 'At that time the analyst will be able to view the other analyst’s classifications', '- Unobservable privacy goals are those that are extracted in a hidden manner that requires users to take a proactive role in learning about website privacy practices (e', 'Low priority requirements are desirable but not necessary', 'For instance, if a guest is given access permission to a certain privacy policy, he/she will not be able to view goa and scenario ocurrences related to other privacy policies in the repository', '- An electronic collection of data stored in an organized and searchable manner', '- Personally Identifiable Information (PII) - PFI/PHI/PII Usage', 'It restricts possible occurrences or allowable combinations in relationship sets, interactions, object sets, etc', '- Personally Identifiable Information (PII)', 'Medium priority requirements are important and desirable, but will not cause the system to fail if not satisfied']",True,NOUN,VERB,False,3,5,4,7,0.5714285714285714,0.18181818181818177,0.8015030026435852,0.012372460327181265,0.012372460327181265,0.011737965047359467,True
