@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,5,8,9,4,2.25,0.15384615384615385,0.595866322517395,0.00662125128006249,0.00662125128006249,0.014828137122094631,FALSE
VERB,VERB,TRUE,8,9,8,4,2.0,0.33333333333333337,0.4854430556297302,0.006335676018433823,0.006335676018433823,0.013755373656749725,TRUE
VERB,VERB,TRUE,6,8,8,4,2.0,0.33333333333333337,0.5313402414321899,0.02224528434160479,0.02224528434160479,0.012782691046595573,FALSE
VERB,VERB,TRUE,7,8,7,4,1.75,0.36363636363636365,0.6748622059822083,0.007335927335429586,0.007335927335429586,0.010508539155125618,TRUE
VERB,VERB,TRUE,3,4,6,4,1.5,0.19999999999999996,0.5286217331886292,0.022352978101664357,0.022352978101664357,0.0103217214345932,TRUE
NOUN,NOUN,TRUE,7,8,7,6,1.1666666666666667,0.3076923076923077,0.3477475643157959,0.012086688249265027,0.012086688249265027,0.15425629913806915,FALSE
NOUN,NOUN,TRUE,6,4,4,6,0.6666666666666666,0.0,0.5648324489593506,0.013051958291875432,0.013051958291875432,0.1372383087873459,TRUE
NOUN,NOUN,TRUE,8,6,6,6,1.0,0.16666666666666663,0.3163812458515167,0.010227550726334732,0.010227550726334732,0.13050152361392975,FALSE
NOUN,NOUN,TRUE,2,2,5,6,0.8333333333333334,0.36363636363636365,0.5464580059051514,0.06533416599127438,0.06533416599127438,0.0281449593603611,TRUE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.0,0.1642492413520813,0.01194722681983225,0.01194722681983225,0.02590003050863743,FALSE
NOUN,NOUN,TRUE,5,5,7,6,1.1666666666666667,0.3076923076923077,0.15006856620311737,0.01251342338167368,0.01251342338167368,0.02555840276181698,FALSE
NOUN,NOUN,TRUE,9,8,9,6,1.5,0.2666666666666667,0.14395208656787872,0.009854644085008933,0.009854644085008933,0.02250637114048004,FALSE
NOUN,NOUN,TRUE,4,8,8,6,1.3333333333333333,0.1428571428571429,0.4654022455215454,0.0122152917765115,0.0122152917765115,0.018725266680121422,TRUE
NOUN,NOUN,TRUE,4,5,7,6,1.1666666666666667,0.15384615384615385,0.478685587644577,0.027643751369663714,0.027643751369663714,0.01579861529171467,FALSE
NOUN,NOUN,TRUE,7,7,9,6,1.5,0.1333333333333333,0.4728084206581116,0.012100390286289274,0.012100390286289274,0.014857740141451359,FALSE
NOUN,NOUN,TRUE,3,6,5,6,0.8333333333333334,0.18181818181818177,0.43851104378700256,0.010233288865045978,0.010233288865045978,0.014511484652757645,FALSE
NOUN,NOUN,TRUE,5,5,4,6,0.6666666666666666,0.19999999999999996,0.5053122639656067,0.01249353574461199,0.01249353574461199,0.013686246238648891,TRUE
VERB,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.4285714285714286,-0.06263592094182968,0.013591179324322166,0.013591179324322166,0.12408018857240677,FALSE
VERB,VERB,TRUE,7,6,5,6,0.8333333333333334,0.5454545454545454,0.3006029725074768,0.008640373668860597,0.008640373668860597,0.05560482665896416,FALSE
VERB,NOUN,FALSE,6,9,5,6,0.8333333333333334,0.36363636363636365,-0.013326587155461311,0.02584310490555831,0.02584310490555831,0.03396734595298767,TRUE
VERB,ADJ,FALSE,5,8,6,6,1.0,0.5,0.28962987661361694,0.013860213421230607,0.013860213421230607,0.03074798919260502,FALSE
VERB,ADJ,FALSE,9,6,8,6,1.3333333333333333,0.2857142857142857,0.11665855348110199,0.01182012734392064,0.01182012734392064,0.021273620426654816,FALSE
VERB,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.4357638359069824,0.011370393749732319,0.011370393749732319,0.015434968285262585,FALSE
VERB,ADJ,FALSE,9,6,8,6,1.3333333333333333,0.4285714285714286,0.22242514789104462,0.008407220838205387,0.008407220838205387,0.013452274724841118,FALSE
VERB,ADJ,FALSE,8,9,10,6,1.6666666666666667,0.25,0.36349955201148987,0.007498627452254482,0.007498627452254482,0.011306602507829666,FALSE
VERB,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.06810611486434937,0.004134628941666749,0.004134628941666749,0.010141554288566113,FALSE
VERB,NOUN,FALSE,8,8,10,6,1.6666666666666667,0.375,0.10093045234680176,0.008282454481485029,0.008282454481485029,0.010141177102923393,TRUE
NOUN,NOUN,TRUE,3,6,4,5,0.8,0.2222222222222222,0.18953323364257812,0.07561357261854616,0.07561357261854616,0.11799883842468262,TRUE
NOUN,NOUN,TRUE,7,7,8,5,1.6,0.3076923076923077,0.1785811334848404,0.009096390680988446,0.009096390680988446,0.05254841223359108,TRUE
NOUN,NOUN,TRUE,6,4,8,5,1.6,0.3076923076923077,0.10030445456504822,0.023189963017157384,0.023189963017157384,0.030799955129623413,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.1333333333333333,0.05602099746465683,0.006141783244610366,0.006141783244610366,0.02073601260781288,FALSE
NOUN,NOUN,TRUE,8,5,6,5,1.2,0.18181818181818177,0.2589183449745178,0.01569859153388254,0.01569859153388254,0.01798885501921177,FALSE
NOUN,NOUN,TRUE,3,6,4,5,0.8,0.2222222222222222,0.22947925329208374,0.021364901825494775,0.021364901825494775,0.017727656289935112,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.36363636363636365,0.06325076520442963,0.015151600886849224,0.015151600886849224,0.013593523763120174,FALSE
NOUN,NOUN,TRUE,5,5,4,5,0.8,0.0,0.35049760341644287,0.01249353574461199,0.01249353574461199,0.012715417891740799,TRUE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.33333333333333337,0.04955374076962471,0.008833595206696927,0.008833595206696927,0.011592833325266838,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.09401167184114456,0.05505354832531028,0.05505354832531028,0.011289521120488644,FALSE
VERB,VERB,TRUE,7,9,4,8,0.5,0.33333333333333337,0.25197336077690125,0.007551239298351742,0.007551239298351742,0.04085278883576393,FALSE
VERB,VERB,TRUE,2,1,7,8,0.875,0.2666666666666667,0.4793735444545746,0.026339249500008047,0.026339249500008047,0.028974708169698715,FALSE
VERB,VERB,TRUE,6,5,8,8,1.0,0.375,0.444006085395813,0.01398434609860664,0.01398434609860664,0.023601606488227844,TRUE
VERB,VERB,TRUE,7,10,6,8,0.75,0.4285714285714286,0.4748777747154236,0,0,0.02133321762084961,FALSE
VERB,VERB,TRUE,2,5,6,8,0.75,0.5714285714285714,0.38448330760002136,0.014094413301128456,0.014094413301128456,0.019617071375250816,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.24310126900672913,0.021694918661081808,0.021694918661081808,0.019036632031202316,FALSE
VERB,VERB,TRUE,9,10,4,8,0.5,0.33333333333333337,0.2531306743621826,0,0,0.01893339492380619,FALSE
VERB,VERB,TRUE,3,3,6,8,0.75,0.1428571428571429,0.301400363445282,0.10297781007817597,0.10297781007817597,0.016332147642970085,TRUE
VERB,VERB,TRUE,7,7,3,8,0.375,0.36363636363636365,0.403560608625412,0.012991426427713353,0.012991426427713353,0.01609695330262184,TRUE
VERB,VERB,TRUE,6,6,8,8,1.0,0.375,0.3815820813179016,0.012464730563733963,0.012464730563733963,0.015276494435966015,FALSE
VERB,VERB,TRUE,7,7,7,8,0.875,0.2666666666666667,0.44749733805656433,0.011300881112624717,0.011300881112624717,0.012704468332231045,TRUE
VERB,VERB,TRUE,1,3,6,8,0.75,0.1428571428571429,0.50222247838974,0.019292709781397688,0.019292709781397688,0.012632475234568119,TRUE
VERB,VERB,TRUE,1,6,4,8,0.5,0.5,0.30811578035354614,0.014758711495743418,0.014758711495743418,0.012108500115573406,TRUE
NOUN,DET,FALSE,4,10,2,7,0.2857142857142857,0.0,0.6431045532226562,0,0,0.3371177911758423,FALSE
NOUN,DET,FALSE,6,5,2,7,0.2857142857142857,0.2222222222222222,0.6182196140289307,0.012870569641378659,0.012870569641378659,0.15190178155899048,FALSE
NOUN,SCONJ,FALSE,7,8,2,7,0.2857142857142857,0.0,0.6243727207183838,0.0066337341885741126,0.0066337341885741126,0.02204212173819542,FALSE
NOUN,SCONJ,FALSE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.5567851066589355,0.009713849644231881,0.009713849644231881,0.012295990251004696,FALSE
NOUN,DET,FALSE,5,5,7,7,1.0,0.2857142857142857,0.6116833090782166,0.009311958797938145,0.009311958797938145,0.010010593570768833,FALSE
NOUN,DET,FALSE,6,9,3,7,0.42857142857142855,0.19999999999999996,0.6699158549308777,0.02478325658757032,0.02478325658757032,0.008810150437057018,FALSE
NOUN,NUM,FALSE,1,1,3,7,0.42857142857142855,0.19999999999999996,0.5894228219985962,0.02728964862758151,0.02728964862758151,0.00713770929723978,FALSE
NOUN,SCONJ,FALSE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.4590193033218384,0.0032079404726474397,0.0032079404726474397,0.006986031774431467,FALSE
NOUN,PRON,FALSE,8,9,4,7,0.5714285714285714,0.0,0.6519131660461426,0.004296285621207463,0.004296285621207463,0.00409745005890727,FALSE
NOUN,NOUN,TRUE,8,10,6,5,1.2,0.36363636363636365,0.47259917855262756,0,0,0.03145987167954445,FALSE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.4349447190761566,0,0,0.024097759276628494,FALSE
NOUN,NOUN,TRUE,4,5,7,5,1.4,0.16666666666666663,0.33020925521850586,0.027643751369663714,0.027643751369663714,0.020727358758449554,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.0,0.3384799063205719,0.008805194490748673,0.008805194490748673,0.016508525237441063,FALSE
NOUN,NOUN,TRUE,8,5,4,5,0.8,0.2222222222222222,0.46694856882095337,0.033644429815855206,0.033644429815855206,0.011444764211773872,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.44902828335762024,0.015123629062431546,0.015123629062431546,0.009606016799807549,FALSE
VERB,NUM,FALSE,7,9,4,9,0.4444444444444444,0.15384615384615385,0.32497209310531616,0.0035618453004675195,0.0035618453004675195,0.003379776608198881,FALSE
VERB,ADJ,FALSE,8,9,7,9,0.7777777777777778,0.0,0.48030394315719604,0.012450007340350745,0.012450007340350745,0.0018337066285312176,FALSE
VERB,ADJ,FALSE,8,10,5,9,0.5555555555555556,0.2857142857142857,0.521285891532898,0,0,0.0016605480341240764,FALSE
VERB,ADJ,FALSE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.5334015488624573,0.007561378419784812,0.007561378419784812,0.0014464253326877952,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.0,0.14393123984336853,0.003038908071790533,0.003038908071790533,0.06604602932929993,FALSE
NOUN,NOUN,TRUE,5,2,5,5,1.0,0.19999999999999996,0.37407609820365906,0.058088892208205185,0.058088892208205185,0.019896186888217926,FALSE
NOUN,NOUN,TRUE,4,8,4,5,0.8,0.2222222222222222,0.2984941601753235,0.006148205932583692,0.006148205932583692,0.016497774049639702,TRUE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.0,0.7779053449630737,0.020397799459639442,0.020397799459639442,0.010669148527085781,FALSE
NOUN,NOUN,TRUE,5,8,4,5,0.8,0.2222222222222222,0.2565957307815552,0.01854755197191984,0.01854755197191984,0.009301599115133286,FALSE
NOUN,AUX,FALSE,8,9,2,5,0.4,0.2857142857142857,0.37389880418777466,0.004296285621207463,0.004296285621207463,0.007137012667953968,FALSE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.21938559412956238,0.008592571242414925,0.008592571242414925,0.0067124757915735245,FALSE
VERB,VERB,TRUE,8,8,4,8,0.5,0.16666666666666663,0.23534274101257324,0.01725400829870442,0.01725400829870442,0.09176276624202728,FALSE
VERB,ADJ,FALSE,9,9,8,8,1.0,0.25,0.2250811606645584,0.015556444381611531,0.015556444381611531,0.02665756642818451,FALSE
VERB,VERB,TRUE,5,7,4,8,0.5,0.33333333333333337,0.31282106041908264,0.010763447752070778,0.010763447752070778,0.024713341146707535,TRUE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.07507789134979248,0.0043320728870587565,0.0043320728870587565,0.02411773055791855,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.1333333333333333,-0.13743706047534943,0.007778222190805766,0.007778222190805766,0.012915479019284248,FALSE
VERB,VERB,TRUE,7,4,7,8,0.875,0.2666666666666667,0.2592068314552307,0.025878994756550915,0.025878994756550915,0.012783635407686234,FALSE
VERB,VERB,TRUE,8,9,5,8,0.625,0.3076923076923077,0.41327494382858276,0.00859554928614565,0.00859554928614565,0.012269264087080956,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.32249823212623596,0.01199440287311885,0.01199440287311885,0.010958804748952389,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.2216288447380066,0.04851983974024075,0.04851983974024075,0.010607698000967503,FALSE
NOUN,NOUN,TRUE,5,10,14,4,3.5,0.11111111111111116,0.38515329360961914,0.003070891622305183,0.003070891622305183,0.03248928487300873,FALSE
NOUN,PROPN,FALSE,8,9,10,4,2.5,0.1428571428571429,0.11552965641021729,0.0043320728870587565,0.0043320728870587565,0.015415448695421219,FALSE
NOUN,NOUN,TRUE,8,6,12,4,3.0,0.25,0.35230186581611633,0.01703065622101361,0.01703065622101361,0.00870196521282196,FALSE
NOUN,ADV,FALSE,4,1,4,4,1.0,0.25,0.4767707884311676,0.025592714049122084,0.025592714049122084,0.007947518490254879,FALSE
NOUN,NOUN,TRUE,2,5,4,4,1.0,0.25,0.44938451051712036,0.01295348208086524,0.01295348208086524,0.007766702678054571,TRUE
NOUN,PROPN,FALSE,0,0,6,4,1.5,0.4,0.6804942488670349,0.06247976880766657,0.06247976880766657,0.006720456760376692,FALSE
NOUN,PROPN,FALSE,4,9,7,6,1.1666666666666667,0.15384615384615385,0.3618975281715393,0.005077299151380508,0.005077299151380508,0.057087492197752,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.1428571428571429,0.5364465117454529,0.009471447310322824,0.009471447310322824,0.019000867381691933,FALSE
NOUN,PROPN,FALSE,8,9,6,6,1.0,0.16666666666666663,0.29431527853012085,0.012848933390650425,0.012848933390650425,0.013154005631804466,FALSE
NOUN,PROPN,FALSE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.1800176203250885,0.011018469045807703,0.011018469045807703,0.012862589210271835,FALSE
NOUN,NOUN,TRUE,4,9,7,6,1.1666666666666667,0.15384615384615385,0.3618975281715393,0.005077299151380508,0.005077299151380508,0.011557692661881447,FALSE
NOUN,PROPN,FALSE,5,2,6,6,1.0,0.16666666666666663,0.6970064640045166,0.03578586433934778,0.03578586433934778,0.008614308200776577,FALSE
NOUN,PROPN,FALSE,3,9,7,14,0.5,0.19047619047619047,0.21580828726291656,0.012080872693945111,0.012080872693945111,0.031240802258253098,FALSE
NOUN,PROPN,FALSE,7,9,10,14,0.7142857142857143,0.33333333333333337,0.1595267355442047,0.02978420112086431,0.02978420112086431,0.021477388218045235,FALSE
NOUN,NOUN,TRUE,3,6,7,14,0.5,0.2857142857142857,0.21770785748958588,0.011755308557727842,0.011755308557727842,0.020698614418506622,FALSE
NOUN,NOUN,TRUE,6,9,9,14,0.6428571428571429,0.26086956521739135,0.41612958908081055,0.007387362633546513,0.007387362633546513,0.014026341959834099,FALSE
NOUN,NOUN,TRUE,7,8,10,14,0.7142857142857143,0.5,-0.04465978592634201,0.005004752775383397,0.005004752775383397,0.011274621821939945,FALSE
NOUN,NOUN,TRUE,4,4,7,14,0.5,0.2857142857142857,0.2901996076107025,0.021715877043332953,0.021715877043332953,0.01101155485957861,FALSE
NOUN,PROPN,FALSE,10,10,8,14,0.5714285714285714,0.18181818181818177,0.5971363186836243,0,0,0.009226514957845211,FALSE
NOUN,ADJ,FALSE,5,7,9,14,0.6428571428571429,0.5217391304347826,0.3052307963371277,0.010157566126315146,0.010157566126315146,0.008996888063848019,FALSE
VERB,ADP,FALSE,3,1,2,11,0.18181818181818182,0.3076923076923077,0.598325252532959,0.044598615233231956,0.044598615233231956,0.237913578748703,FALSE
VERB,ADP,FALSE,8,2,2,11,0.18181818181818182,0.3076923076923077,0.6954401135444641,0.03797733486461086,0.03797733486461086,0.07577325403690338,FALSE
VERB,ADP,FALSE,9,9,4,11,0.36363636363636365,0.4,0.6773947477340698,0.0029278684795899924,0.0029278684795899924,0.0642533004283905,FALSE
VERB,ADP,FALSE,8,8,5,11,0.45454545454545453,0.25,0.5950597524642944,0.010006074609050621,0.010006074609050621,0.054349977523088455,FALSE
VERB,ADP,FALSE,9,8,6,11,0.5454545454545454,0.5882352941176471,0.5717663764953613,0.011564281330662738,0.011564281330662738,0.05094914510846138,FALSE
VERB,ADP,FALSE,8,9,4,11,0.36363636363636365,0.1333333333333333,0.6550939679145813,0.007399021635259399,0.007399021635259399,0.013080568052828312,FALSE
VERB,ADP,FALSE,8,6,6,11,0.5454545454545454,0.3529411764705882,0.5684151649475098,0.009466898483132057,0.009466898483132057,0.008356957696378231,FALSE
VERB,ADP,FALSE,9,9,2,11,0.18181818181818182,0.15384615384615385,0.6024895906448364,0.0043320728870587565,0.0043320728870587565,0.008105269633233547,FALSE
NOUN,NOUN,TRUE,5,3,3,6,0.5,0.0,0.8205668926239014,0.020673586198344886,0.020673586198344886,0.09097490459680557,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2577502727508545,0,0,0.02883167937397957,FALSE
NOUN,NOUN,TRUE,8,2,4,6,0.6666666666666666,0.0,0.8783296942710876,0.09302993405067106,0.09302993405067106,0.0242629237473011,FALSE
NOUN,NOUN,TRUE,9,10,2,6,0.3333333333333333,0.25,0.14438240230083466,0,0,0.017527209594845772,FALSE
NOUN,NOUN,TRUE,6,3,4,6,0.6666666666666666,0.0,0.8967923521995544,0.022125835427628877,0.022125835427628877,0.012263412587344646,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2577502727508545,0,0,0.007407547440379858,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2577502727508545,0,0,0.007369160186499357,FALSE
NOUN,NOUN,TRUE,5,6,4,6,0.6666666666666666,0.4,0.48226457834243774,0.016051858309224478,0.016051858309224478,0.006593694910407066,FALSE
NOUN,NOUN,TRUE,8,9,2,6,0.3333333333333333,0.25,0.28544360399246216,0.010218087436444314,0.010218087436444314,0.006082590669393539,FALSE
NOUN,NOUN,TRUE,9,8,5,6,0.8333333333333334,0.36363636363636365,0.5647522807121277,0.005695716953841706,0.005695716953841706,0.005353401880711317,FALSE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.9090909090909091,0.9292007684707642,0.010813972413045594,0.010813972413045594,0.004981681704521179,FALSE
NOUN,ADJ,FALSE,8,5,7,7,1.0,0.2857142857142857,0.2153153121471405,0.03159737557867354,0.03159737557867354,0.06780317425727844,FALSE
NOUN,NOUN,TRUE,5,6,3,7,0.42857142857142855,0.19999999999999996,0.5327323079109192,0.024949449803629117,0.024949449803629117,0.02115407958626747,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.37210506200790405,0.013195651145453617,0.013195651145453617,0.01571422442793846,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.4499647915363312,0.008819379613791405,0.008819379613791405,0.01367838867008686,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.2997819185256958,0.0069246194787911395,0.0069246194787911395,0.013350232504308224,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.2736286520957947,0.0425568345368857,0.0425568345368857,0.011536524631083012,FALSE
NOUN,NOUN,TRUE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.5420829057693481,0.015553162898831656,0.015553162898831656,0.011520039290189743,FALSE
NOUN,NOUN,TRUE,8,2,5,7,0.7142857142857143,0.16666666666666663,0.6396928429603577,0.0409021968191268,0.0409021968191268,0.011236234568059444,FALSE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.20414666831493378,0.025641780069291378,0.025641780069291378,0.010790478438138962,FALSE
NOUN,NOUN,TRUE,5,3,7,3,2.3333333333333335,0.0,-0.3457123637199402,0.0252643825519061,0.0252643825519061,0.01126821618527174,TRUE
NOUN,NUM,FALSE,8,7,4,3,1.3333333333333333,0.0,-0.27176687121391296,0.012447817555545016,0.012447817555545016,0.010475772432982922,FALSE
NOUN,NUM,FALSE,9,6,4,3,1.3333333333333333,0.2857142857142857,-0.22850309312343597,0.01638196175936104,0.01638196175936104,0.010337228886783123,FALSE
NOUN,NUM,FALSE,7,6,4,3,1.3333333333333333,0.5714285714285714,-0.10951859503984451,0.012987659647235044,0.012987659647235044,0.009902913123369217,FALSE
NOUN,NUM,FALSE,8,5,4,3,1.3333333333333333,0.2857142857142857,0.11834132671356201,0.02195313293566918,0.02195313293566918,0.009442903101444244,FALSE
NOUN,NUM,FALSE,7,6,4,3,1.3333333333333333,0.2857142857142857,-0.21078434586524963,0.017083570711137093,0.017083570711137093,0.007980559952557087,FALSE
NOUN,NUM,FALSE,7,5,4,3,1.3333333333333333,0.2857142857142857,-0.237733393907547,0.014870835648518953,0.014870835648518953,0.007748283911496401,FALSE
NOUN,NUM,FALSE,8,7,4,3,1.3333333333333333,0.0,-0.283724308013916,0.010228666866284295,0.010228666866284295,0.007382913026958704,FALSE
NOUN,NOUN,TRUE,5,3,3,6,0.5,0.0,0.6948440670967102,0.020673586198344886,0.020673586198344886,0.042021241039037704,TRUE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.5,0.732204020023346,0.010771104392264952,0.010771104392264952,0.03434871509671211,FALSE
NOUN,NOUN,TRUE,7,2,8,6,1.3333333333333333,0.5714285714285714,0.4498448967933655,0.0510827468353219,0.0510827468353219,0.030690081417560577,FALSE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.5,0.732204020023346,0.010771104392264952,0.010771104392264952,0.023002957925200462,FALSE
NOUN,NOUN,TRUE,9,4,6,6,1.0,0.33333333333333337,0.5628951191902161,0.028977884842403677,0.028977884842403677,0.010067541152238846,FALSE
NOUN,NOUN,TRUE,8,7,3,6,0.5,0.0,0.6293947696685791,0.010368661978546034,0.010368661978546034,0.008753185160458088,FALSE
NOUN,NOUN,TRUE,8,2,4,6,0.6666666666666666,0.4,0.6015463471412659,0.09302993405067106,0.09302993405067106,0.007416312582790852,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.0,0.16611818969249725,0.024259919870120376,0.024259919870120376,0.007084216922521591,FALSE
VERB,ADP,FALSE,8,2,3,7,0.42857142857142855,0.19999999999999996,0.37070542573928833,0.02007640352139526,0.02007640352139526,0.05234553664922714,FALSE
NOUN,NOUN,TRUE,5,6,3,5,0.6,0.25,0.5999362468719482,0.024949449803629117,0.024949449803629117,0.009242650121450424,FALSE
NOUN,NOUN,TRUE,9,10,6,5,1.2,0.18181818181818177,0.5400087237358093,0,0,0.005407337564975023,FALSE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.0,0.49620065093040466,0.015284066865314685,0.015284066865314685,0.004384478088468313,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2789154052734375,0,0,0.025430774316191673,FALSE
NOUN,PROPN,FALSE,9,10,2,5,0.4,0.0,0.0,0,0,0.01677578128874302,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2789154052734375,0,0,0.010302184149622917,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2789154052734375,0,0,0.009027723222970963,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.25483280420303345,0,0,0.03415922075510025,FALSE
NOUN,ADJ,FALSE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.5260689854621887,0.009919375186740787,0.009919375186740787,0.021495239809155464,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.6691133379936218,0.01201829909284239,0.01201829909284239,0.016732577234506607,FALSE
NOUN,NUM,FALSE,9,6,2,6,0.3333333333333333,0.0,0.4740348756313324,0.017907024175863134,0.017907024175863134,0.014424465596675873,FALSE
NOUN,ADJ,FALSE,7,6,4,6,0.6666666666666666,0.0,0.6366012692451477,0.011091664974902802,0.011091664974902802,0.012647238560020924,FALSE
VERB,NOUN,FALSE,8,6,7,3,2.3333333333333335,0.19999999999999996,0.6347090601921082,0.044280868622952836,0.044280868622952836,0.03251272812485695,TRUE
VERB,NOUN,FALSE,9,10,2,3,0.6666666666666666,0.0,0.46505191922187805,0,0,0.009472392499446869,FALSE
NOUN,NOUN,TRUE,5,8,4,4,1.0,0.0,0.5409234166145325,0.010762154844739837,0.010762154844739837,0.03861153498291969,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.016806678846478462,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.21385735273361206,0.015584149686927604,0.015584149686927604,0.014745344407856464,FALSE
NOUN,NOUN,TRUE,7,9,3,4,0.75,0.0,0.20319408178329468,0.005471808324853371,0.005471808324853371,0.010857873596251011,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.009236768819391727,FALSE
VERB,VERB,TRUE,3,5,4,8,0.5,0.33333333333333337,0.5652030110359192,0.011017446161634335,0.011017446161634335,0.03487042710185051,TRUE
VERB,VERB,TRUE,5,5,4,8,0.5,0.16666666666666663,0.7612084746360779,0.018414908224282985,0.018414908224282985,0.027063213288784027,FALSE
VERB,VERB,TRUE,6,9,5,8,0.625,0.15384615384615385,0.6072179079055786,0.005870540945171308,0.005870540945171308,0.01179884746670723,FALSE
VERB,VERB,TRUE,5,4,5,8,0.625,0.3076923076923077,0.3939659893512726,0.02599216879953332,0.02599216879953332,0.009389080107212067,FALSE
VERB,NOUN,FALSE,1,3,6,7,0.8571428571428571,0.3076923076923077,0.4070442020893097,0.019292709781397688,0.019292709781397688,0.1139872744679451,TRUE
VERB,NOUN,FALSE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.39761948585510254,0.006595414578384534,0.006595414578384534,0.02676612325012684,FALSE
VERB,NOUN,FALSE,9,5,11,7,1.5714285714285714,0.33333333333333337,0.3095639944076538,0.01689359664749489,0.01689359664749489,0.017937753349542618,FALSE
VERB,NOUN,FALSE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.33224552869796753,0.004769424772268982,0.004769424772268982,0.016678066924214363,TRUE
VERB,NOUN,FALSE,6,6,4,7,0.5714285714285714,0.36363636363636365,0.4274691343307495,0.012187964666036317,0.012187964666036317,0.015873925760388374,TRUE
