@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,3,6,7,0.8571428571428571,0.3076923076923077,0.30395254492759705,0.033497561833012585,0.033497561833012585,0.04537825658917427,FALSE
NOUN,NOUN,TRUE,9,10,7,7,1.0,0.2857142857142857,0.19595935940742493,0,0,0.03663408011198044,FALSE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.6061679124832153,0.004725327471974232,0.004725327471974232,0.03347955271601677,FALSE
NOUN,NOUN,TRUE,7,5,5,7,0.7142857142857143,0.16666666666666663,0.3770233988761902,0.019909987864722346,0.019909987864722346,0.027549801394343376,FALSE
NOUN,NOUN,TRUE,6,5,7,7,1.0,0.2857142857142857,0.43660837411880493,0.019496737330364715,0.019496737330364715,0.01680644042789936,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.6609027981758118,0.015462115575053994,0.015462115575053994,0.014567638747394085,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.2857142857142857,0.34393104910850525,0.07417399873555233,0.07417399873555233,0.010559764690697193,FALSE
NOUN,NOUN,TRUE,9,7,9,7,1.2857142857142858,0.375,0.5492345690727234,0.019422139294011372,0.019422139294011372,0.009334761649370193,FALSE
NOUN,NOUN,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.28031301498413086,0.0075819058434986935,0.0075819058434986935,0.009261270053684711,FALSE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.1333333333333333,0.4202313721179962,0.005957623693021338,0.005957623693021338,0.009094621054828167,FALSE
VERB,ADV,FALSE,8,7,5,7,0.7142857142857143,0.16666666666666663,0.4258010983467102,0.012580747704894119,0.012580747704894119,0.0503988116979599,FALSE
VERB,ADV,FALSE,9,8,9,7,1.2857142857142858,0.25,0.41868889331817627,0.007763306283989435,0.007763306283989435,0.037575606256723404,FALSE
VERB,ADV,FALSE,9,9,6,7,0.8571428571428571,0.0,0.24199625849723816,0.006426365566332959,0.006426365566332959,0.029108762741088867,FALSE
VERB,ADV,FALSE,9,8,7,7,1.0,0.2857142857142857,0.5445424318313599,0.0055050719982251035,0.0055050719982251035,0.019734857603907585,FALSE
VERB,ADP,FALSE,8,6,6,7,0.8571428571428571,0.3076923076923077,0.5041289329528809,0.011709447683617908,0.011709447683617908,0.008526109158992767,FALSE
VERB,ADJ,FALSE,9,10,5,7,0.7142857142857143,0.0,0.39696186780929565,0,0,0.006786196958273649,FALSE
VERB,ADV,FALSE,8,5,7,7,1.0,0.0,0.3682515025138855,0.013116495673283783,0.013116495673283783,0.006774861365556717,FALSE
VERB,ADJ,FALSE,9,9,13,7,1.8571428571428572,0.19999999999999996,0.4123004972934723,0.004565834184721649,0.004565834184721649,0.017772478982806206,FALSE
VERB,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.2383013218641281,0.008107583240574916,0.008107583240574916,0.015178370289504528,FALSE
VERB,PROPN,FALSE,10,10,6,7,0.8571428571428571,0.3076923076923077,0.42254334688186646,0,0,0.014099321328103542,FALSE
VERB,NOUN,FALSE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.2910923659801483,0.0034470920609036013,0.0034470920609036013,0.013948461972177029,FALSE
VERB,NOUN,FALSE,8,8,9,7,1.2857142857142858,0.25,0.3686608374118805,0.007726262684159744,0.007726262684159744,0.00829312577843666,FALSE
VERB,NOUN,FALSE,9,9,7,7,1.0,0.1428571428571429,0.35806021094322205,0.007189901794743117,0.007189901794743117,0.007940631359815598,FALSE
VERB,PROPN,FALSE,10,10,10,7,1.4285714285714286,0.3529411764705882,0.3851640224456787,0,0,0.006765612401068211,FALSE
VERB,NOUN,FALSE,6,4,10,7,1.4285714285714286,0.11764705882352944,0.5186012387275696,0.024220616129452657,0.024220616129452657,0.006540854927152395,TRUE
NOUN,PART,FALSE,6,8,2,6,0.3333333333333333,0.25,0.6994879245758057,0.0061680849176510046,0.0061680849176510046,0.17004871368408203,FALSE
NOUN,NOUN,TRUE,4,9,6,6,1.0,0.33333333333333337,0.4805423319339752,0.0034470920609036013,0.0034470920609036013,0.010808768682181835,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.37241435050964355,0.018642854678000483,0.018642854678000483,0.010807346552610397,FALSE
NOUN,ADV,FALSE,3,1,4,6,0.6666666666666666,0.19999999999999996,0.6789571642875671,0.03171363137816913,0.03171363137816913,0.010128897614777088,FALSE
NOUN,NOUN,TRUE,2,4,5,6,0.8333333333333334,0.0,0.454820841550827,0.0137897613723467,0.0137897613723467,0.009770665317773819,TRUE
NOUN,NOUN,TRUE,2,6,6,6,1.0,0.33333333333333337,0.4617280960083008,0.015467448035068445,0.015467448035068445,0.0075659239664673805,TRUE
VERB,VERB,TRUE,2,3,4,4,1.0,1.0,1.0000001192092896,0.040738192068412483,0.040738192068412483,0.10619750618934631,FALSE
VERB,NOUN,FALSE,4,4,5,4,1.25,0.4444444444444444,0.5402309894561768,0.019102751258859924,0.019102751258859924,0.021507199853658676,FALSE
VERB,VERB,TRUE,3,7,4,4,1.0,0.25,0.5484694838523865,0.009780125034013475,0.009780125034013475,0.015652140602469444,FALSE
VERB,VERB,TRUE,5,6,5,4,1.25,0.2222222222222222,0.6702885627746582,0.01025525575530034,0.01025525575530034,0.01338603813201189,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.36363636363636365,0.5708430409431458,0.013237781670922452,0.013237781670922452,0.013361812569200993,FALSE
VERB,VERB,TRUE,6,5,7,4,1.75,0.18181818181818177,0.517495334148407,0.03162397927533678,0.03162397927533678,0.011940134689211845,FALSE
NOUN,NOUN,TRUE,4,1,7,5,1.4,0.33333333333333337,0.58002108335495,0.14143866258626223,0.14143866258626223,0.13172991573810577,TRUE
NOUN,NOUN,TRUE,4,1,7,5,1.4,0.33333333333333337,0.58002108335495,0.14143866258626223,0.14143866258626223,0.03663673996925354,TRUE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.5673227906227112,0.05515347297445762,0.05515347297445762,0.03221629559993744,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.48910975456237793,0.0101379064072782,0.0101379064072782,0.03088160790503025,TRUE
NOUN,NOUN,TRUE,4,9,7,5,1.4,0.16666666666666663,0.2361641675233841,0.014046797419586457,0.014046797419586457,0.01994759403169155,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.48910975456237793,0.0101379064072782,0.0101379064072782,0.019653961062431335,TRUE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.36363636363636365,0.6884322166442871,0.010693258468520274,0.010693258468520274,0.01711619645357132,FALSE
NOUN,PROPN,FALSE,7,2,3,5,0.6,0.25,0.16272138059139252,0.4136510473084321,0.4136510473084321,0.01512234378606081,FALSE
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.16666666666666663,0.5283409357070923,0.006894184121807203,0.006894184121807203,0.013931422494351864,FALSE
NOUN,NOUN,TRUE,4,9,3,5,0.6,0.0,0.6844962239265442,0.01686062225220116,0.01686062225220116,0.001592491171322763,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.5759149789810181,0.012578021072053037,0.012578021072053037,0.03467825427651405,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.29356256127357483,0.0025842106357221004,0.0025842106357221004,0.017754925414919853,FALSE
VERB,VERB,TRUE,4,8,7,7,1.0,0.2857142857142857,0.45445162057876587,0.007060661695930379,0.007060661695930379,0.005467455368489027,FALSE
NOUN,NOUN,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.6243911385536194,0.007206024037108641,0.007206024037108641,0.04780960455536842,FALSE
NOUN,NOUN,TRUE,3,6,4,6,0.6666666666666666,0.19999999999999996,0.7029120922088623,0.01722339965055145,0.01722339965055145,0.034669894725084305,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.1333333333333333,0.37600767612457275,0.008970034186990564,0.008970034186990564,0.022227341309189796,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.5131555199623108,0.027411792606870367,0.027411792606870367,0.019686248153448105,FALSE
NOUN,VERB,FALSE,3,9,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.0114774791636043,0.0114774791636043,0.019559312611818314,FALSE
NOUN,NOUN,TRUE,5,5,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.016533658782285632,0.016533658782285632,0.014337466098368168,FALSE
NOUN,NOUN,TRUE,7,9,9,7,1.2857142857142858,0.125,0.4158194363117218,0.02234558196202219,0.02234558196202219,0.01076857466250658,FALSE
NOUN,NOUN,TRUE,4,9,8,7,1.1428571428571428,0.1333333333333333,0.39764121174812317,0.004509190267130814,0.004509190267130814,0.009018906392157078,FALSE
VERB,VERB,TRUE,4,7,9,7,1.2857142857142858,0.375,0.6733171343803406,0.009288459069299088,0.009288459069299088,0.007743413560092449,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.5498605370521545,0.0025842106357221004,0.0025842106357221004,0.015419622883200645,FALSE
NOUN,NOUN,TRUE,9,8,5,8,0.625,0.15384615384615385,0.6502430438995361,0.00808210331704286,0.00808210331704286,0.010360452346503735,FALSE
NOUN,NOUN,TRUE,7,3,8,8,1.0,0.125,0.4769035577774048,0.02076115427349995,0.02076115427349995,0.005373130552470684,FALSE
NOUN,NOUN,TRUE,9,8,11,8,1.375,0.21052631578947367,0.7028455138206482,0.035218223054864724,0.035218223054864724,0.00532908970490098,FALSE
VERB,VERB,TRUE,6,6,7,8,0.875,0.5333333333333333,0.6181191205978394,0.012244271798241566,0.012244271798241566,0.045402705669403076,FALSE
VERB,VERB,TRUE,7,8,4,8,0.5,0.5,0.44245901703834534,0.00685706638140167,0.00685706638140167,0.03765445575118065,FALSE
VERB,VERB,TRUE,8,9,7,8,0.875,0.1333333333333333,0.5615653991699219,0.003514348383635881,0.003514348383635881,0.033230606466531754,FALSE
VERB,VERB,TRUE,5,8,9,8,1.125,0.5882352941176471,0.30702048540115356,0.0067651253121876,0.0067651253121876,0.027588102966547012,FALSE
VERB,VERB,TRUE,8,6,9,8,1.125,0.47058823529411764,0.4015144109725952,0.014647809359539734,0.014647809359539734,0.02412927709519863,FALSE
VERB,VERB,TRUE,6,6,8,8,1.0,0.375,0.5542460680007935,0.017383579683795433,0.017383579683795433,0.012803906574845314,TRUE
NOUN,ADJ,FALSE,9,9,11,8,1.375,0.3157894736842105,0.4789411425590515,0.009944317285883488,0.009944317285883488,0.014182370156049728,FALSE
NOUN,ADJ,FALSE,9,8,4,8,0.5,0.16666666666666663,0.49723923206329346,0.005433689152278175,0.005433689152278175,0.007679195608943701,FALSE
NOUN,NOUN,TRUE,9,7,6,11,0.5454545454545454,0.23529411764705888,0.4468556046485901,0.013425661125436042,0.013425661125436042,0.023969516158103943,FALSE
NOUN,NOUN,TRUE,6,8,9,11,0.8181818181818182,0.30000000000000004,0.647467315196991,0.0063768650013308935,0.0063768650013308935,0.02216280996799469,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.21052631578947367,0.4130885601043701,0.011493515214785732,0.011493515214785732,0.0176588986068964,FALSE
NOUN,NOUN,TRUE,7,5,4,11,0.36363636363636365,0.0,0.2661159634590149,0.02338544822847332,0.02338544822847332,0.014997279271483421,FALSE
VERB,ADJ,FALSE,9,8,4,3,1.3333333333333333,0.2857142857142857,0.714567244052887,0.004938407014512091,0.004938407014512091,0.00296120741404593,FALSE
VERB,NOUN,FALSE,3,1,4,3,1.3333333333333333,0.5714285714285714,0.5948024392127991,0.07377442183603954,0.07377442183603954,0.0027015649247914553,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.00408519571647048,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.001872528693638742,FALSE
VERB,VERB,TRUE,0,0,3,6,0.5,0.2222222222222222,0.449318528175354,0.09825284851060924,0.09825284851060924,0.00788957066833973,TRUE
VERB,VERB,TRUE,5,6,4,6,0.6666666666666666,0.19999999999999996,0.6705667972564697,0.00868993919375647,0.00868993919375647,0.005240659695118666,TRUE
VERB,VERB,TRUE,5,9,7,5,1.4,0.16666666666666663,0.29969528317451477,0.015584568141927099,0.015584568141927099,0.19351807236671448,FALSE
VERB,VERB,TRUE,4,3,5,5,1.0,0.19999999999999996,0.5478453040122986,0.02897845296662203,0.02897845296662203,0.10279244929552078,TRUE
VERB,VERB,TRUE,9,9,4,5,0.8,0.2222222222222222,0.36794739961624146,0.013931942381269944,0.013931942381269944,0.054698143154382706,FALSE
VERB,VERB,TRUE,8,5,5,5,1.0,0.19999999999999996,0.3429690897464752,0.016188748608100136,0.016188748608100136,0.04160088300704956,FALSE
VERB,VERB,TRUE,9,7,6,5,1.2,0.0,0.4048864543437958,0.017046063686226586,0.017046063686226586,0.035875335335731506,FALSE
VERB,VERB,TRUE,7,7,3,5,0.6,0.25,0.1261448711156845,0.006191844990842008,0.006191844990842008,0.02591528184711933,FALSE
VERB,VERB,TRUE,8,7,3,5,0.6,0.0,0.36693909764289856,0.007946374611702384,0.007946374611702384,0.0140401441603899,TRUE
VERB,VERB,TRUE,6,8,4,5,0.8,0.0,0.46939319372177124,0.005274857786909897,0.005274857786909897,0.007147735450416803,TRUE
VERB,VERB,TRUE,7,9,4,5,0.8,0.0,0.45033448934555054,0.006307729208428863,0.006307729208428863,0.006744164973497391,FALSE
VERB,NOUN,FALSE,9,8,6,6,1.0,0.5,0.5429500937461853,0.008564359654632498,0.008564359654632498,0.034225236624479294,FALSE
VERB,NOUN,FALSE,9,8,8,6,1.3333333333333333,0.4285714285714286,-0.0014549195766448975,0.030112650258609937,0.030112650258609937,0.02186087891459465,FALSE
VERB,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.1453820765018463,0.002841138149913207,0.002841138149913207,0.012934200465679169,FALSE
VERB,NOUN,FALSE,8,6,4,6,0.6666666666666666,0.4,0.4310315251350403,0.012844306332935393,0.012844306332935393,0.0129043348133564,FALSE
NOUN,VERB,FALSE,5,8,6,9,0.6666666666666666,0.1333333333333333,0.20988602936267853,0.006670083935870925,0.006670083935870925,0.0287959985435009,FALSE
NOUN,VERB,FALSE,6,6,3,9,0.3333333333333333,0.16666666666666663,-0.03460434824228287,0.012204231043749438,0.012204231043749438,0.011161481030285358,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.01644432730972767,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.0026168623007833958,FALSE
NOUN,NOUN,TRUE,4,4,7,7,1.0,0.4285714285714286,0.40140900015830994,0.022598600113411596,0.022598600113411596,0.0013772475067526102,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.0010740923462435603,FALSE
NOUN,NOUN,TRUE,2,4,5,7,0.7142857142857143,0.33333333333333337,0.41726213693618774,0.0137897613723467,0.0137897613723467,0.0010159205412492156,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.0009195718448609114,FALSE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.6666666666666667,0.6535739898681641,0.00749536754760894,0.00749536754760894,0.0009026835905387998,TRUE
NOUN,NOUN,TRUE,1,2,6,7,0.8571428571428571,0.3076923076923077,0.45456892251968384,0.019788287754155344,0.019788287754155344,0.000888526497874409,TRUE
VERB,VERB,TRUE,5,8,6,4,1.5,0.0,0.803425669670105,0.006670083935870925,0.006670083935870925,0.03253405541181564,FALSE
VERB,VERB,TRUE,5,4,4,4,1.0,0.25,0.891189694404602,0.016656066407746264,0.016656066407746264,0.022811327129602432,TRUE
VERB,VERB,TRUE,9,9,4,4,1.0,0.25,0.8562726974487305,0.005618539282702015,0.005618539282702015,0.018515223637223244,TRUE
VERB,VERB,TRUE,7,9,8,4,2.0,0.33333333333333337,0.8138443231582642,0.007572831047935973,0.007572831047935973,0.017307311296463013,TRUE
VERB,VERB,TRUE,9,8,6,4,1.5,0.4,0.8126354217529297,0.006851871548021798,0.006851871548021798,0.01728980615735054,FALSE
VERB,VERB,TRUE,7,9,8,4,2.0,0.33333333333333337,0.8138443231582642,0.007572831047935973,0.007572831047935973,0.01367624755948782,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,0.25,0.797217845916748,0.030612361906471562,0.030612361906471562,0.012657970190048218,TRUE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.5347651243209839,0.009668014159207027,0.009668014159207027,0.0003925985947716981,FALSE
VERB,VERB,TRUE,7,9,4,6,0.6666666666666666,0.0,0.29516494274139404,0.006307729208428863,0.006307729208428863,0.00035165672306902707,FALSE
VERB,VERB,TRUE,8,7,4,6,0.6666666666666666,0.4,0.35823702812194824,0.008304357422889597,0.008304357422889597,0.00023054731718730181,FALSE
VERB,PRON,FALSE,8,9,3,8,0.375,0.0,0.5667450428009033,0.005168421271444201,0.005168421271444201,0.021384069696068764,FALSE
VERB,AUX,FALSE,6,1,3,8,0.375,0.18181818181818177,0.5983343124389648,0.04238055455664988,0.04238055455664988,0.010405863635241985,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.4740214943885803,0.004905973025727576,0.004905973025727576,0.0397278368473053,FALSE
NOUN,NOUN,TRUE,5,4,6,7,0.8571428571428571,0.3076923076923077,0.46553072333335876,0.017399418864777753,0.017399418864777753,0.018307458609342575,TRUE
NOUN,NOUN,TRUE,3,9,6,7,0.8571428571428571,0.15384615384615385,0.6329567432403564,0.007469043268813347,0.007469043268813347,0.01677738130092621,FALSE
NOUN,NOUN,TRUE,7,9,11,7,1.5714285714285714,0.33333333333333337,0.5264127850532532,0.006559735476342229,0.006559735476342229,0.014433987438678741,TRUE
NOUN,NOUN,TRUE,7,9,11,7,1.5714285714285714,0.33333333333333337,0.5264127850532532,0.006559735476342229,0.006559735476342229,0.011988133192062378,TRUE
NOUN,PRON,FALSE,9,9,7,7,1.0,0.2857142857142857,0.478366881608963,0.007485877628246804,0.007485877628246804,0.011974073015153408,FALSE
VERB,VERB,TRUE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.3156319558620453,0,0,0.030877403914928436,FALSE
VERB,VERB,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.3551582396030426,0.013658227220046615,0.013658227220046615,0.020959509536623955,TRUE
VERB,VERB,TRUE,8,9,4,6,0.6666666666666666,0.0,0.7995977401733398,0.013706187550768658,0.013706187550768658,0.015969207510352135,FALSE
NOUN,NOUN,TRUE,6,9,5,5,1.0,1.0,1.0000001192092896,0.027412375101537316,0.027412375101537316,0.05950218439102173,TRUE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.19481663405895233,0.009131668369443298,0.009131668369443298,0.04022657498717308,FALSE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.4285714285714286,0.19896084070205688,0,0,0.02431449480354786,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.2717009484767914,0.011873218525436494,0.011873218525436494,0.013509675860404968,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.2857142857142857,0.3165111541748047,0.007915479016957664,0.007915479016957664,0.013020160607993603,FALSE
NOUN,NOUN,TRUE,7,1,4,5,0.8,0.0,0.06344568729400635,0.26430076570062283,0.26430076570062283,0.011385329067707062,TRUE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.2666666666666667,0.25876957178115845,0.0034470920609036013,0.0034470920609036013,0.010382566601037979,FALSE
VERB,NOUN,FALSE,9,10,5,7,0.7142857142857143,0.5,0.3559696674346924,0,0,0.17616057395935059,FALSE
VERB,NOUN,FALSE,9,10,4,7,0.5714285714285714,0.36363636363636365,0.2667849659919739,0,0,0.05616872385144234,FALSE
VERB,NOUN,FALSE,8,7,5,7,0.7142857142857143,0.5,0.3536257743835449,0.008892103634275368,0.008892103634275368,0.05004514008760452,FALSE
VERB,NOUN,FALSE,8,10,4,7,0.5714285714285714,0.0,0.549246072769165,0,0,0.04056595638394356,FALSE
VERB,NOUN,FALSE,9,10,6,7,0.8571428571428571,0.15384615384615385,0.2558722198009491,0,0,0.03724988177418709,FALSE
VERB,VERB,TRUE,7,9,4,7,0.5714285714285714,0.36363636363636365,0.3698928952217102,0.0056117487835437505,0.0056117487835437505,0.024071624502539635,FALSE
VERB,NOUN,FALSE,8,7,5,7,0.7142857142857143,0.0,0.25872787833213806,0.009920261112316291,0.009920261112316291,0.01158777717500925,FALSE
VERB,NOUN,FALSE,9,10,8,7,1.1428571428571428,0.1333333333333333,0.047477684915065765,0,0,0.01055051013827324,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.20582492649555206,0,0,0.008298163302242756,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.47369399666786194,0.003957739508478832,0.003957739508478832,0.007806171663105488,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.19687317311763763,0,0,0.00428045354783535,FALSE
NOUN,NOUN,TRUE,6,7,4,5,0.8,0.4444444444444444,0.33046185970306396,0.020442430039770247,0.020442430039770247,0.018379133194684982,TRUE
NOUN,PROPN,FALSE,6,7,4,5,0.8,0.4444444444444444,0.33046185970306396,0.020442430039770247,0.020442430039770247,0.016093123704195023,FALSE
NOUN,NOUN,TRUE,2,3,5,5,1.0,0.19999999999999996,0.5132180452346802,0.02383298027979542,0.02383298027979542,0.013185867108404636,TRUE
NOUN,NOUN,TRUE,4,9,5,5,1.0,0.19999999999999996,0.4806895852088928,0.008618630108222376,0.008618630108222376,0.012652422301471233,FALSE
NOUN,NOUN,TRUE,2,6,5,5,1.0,0.4,0.18562202155590057,0.05719374470407458,0.05719374470407458,0.012221012264490128,FALSE
NOUN,PROPN,FALSE,8,9,6,5,1.2,0.18181818181818177,0.37759557366371155,0.01732038202488781,0.01732038202488781,0.010392611846327782,FALSE
VERB,ADJ,FALSE,10,10,8,6,1.3333333333333333,0.2857142857142857,0.5339387655258179,0,0,0.007603160105645657,FALSE
VERB,NOUN,FALSE,3,3,5,6,0.8333333333333334,0.0,0.5918388366699219,0.013187179096349444,0.013187179096349444,0.0057529727928340435,TRUE
VERB,NOUN,FALSE,6,4,10,6,1.6666666666666667,0.125,0.7537808418273926,0.024220616129452657,0.024220616129452657,0.005563272628933191,TRUE
VERB,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.552243709564209,0.00682247290951043,0.00682247290951043,0.005287772975862026,FALSE
VERB,ADJ,FALSE,7,5,7,6,1.1666666666666667,0.15384615384615385,0.644360363483429,0.009453525336960589,0.009453525336960589,0.004535850137472153,FALSE
NOUN,ADJ,FALSE,6,7,10,9,1.1111111111111112,0.3157894736842105,0.5498446822166443,0.008500969383673944,0.008500969383673944,0.06778071820735931,FALSE
NOUN,ADJ,FALSE,9,8,9,9,1.0,0.33333333333333337,0.5199375152587891,0.011522716060529634,0.011522716060529634,0.020333750173449516,FALSE
NOUN,ADJ,FALSE,9,9,3,9,0.3333333333333333,0.5,0.48258042335510254,0.0032168685220001466,0.0032168685220001466,0.012663159519433975,FALSE
NOUN,VERB,FALSE,8,6,5,9,0.5555555555555556,0.2857142857142857,0.36872801184654236,0.007863540821230423,0.007863540821230423,0.011180145666003227,TRUE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.0,0.5236614346504211,0.021014431315981852,0.021014431315981852,0.008417252451181412,FALSE
NOUN,ADJ,FALSE,8,7,8,9,0.8888888888888888,0.23529411764705888,0.3735674023628235,0.01448252542337777,0.01448252542337777,0.007350208703428507,FALSE
VERB,NOUN,FALSE,7,9,4,5,0.8,0.2222222222222222,0.5564068555831909,0.009393123503382388,0.009393123503382388,0.07211745530366898,FALSE
VERB,NOUN,FALSE,5,9,7,5,1.4,0.16666666666666663,0.29969528317451477,0.015584568141927099,0.015584568141927099,0.019064007326960564,FALSE
VERB,VERB,TRUE,6,8,6,5,1.2,0.0,0.28396379947662354,0.007626804889304228,0.007626804889304228,0.011785876005887985,FALSE
VERB,VERB,TRUE,6,9,5,5,1.0,1.0,1.0,0.025282258790858922,0.025282258790858922,0.00801843497902155,TRUE
NOUN,PRON,FALSE,9,10,3,10,0.3,0.15384615384615385,0.3192431330680847,0,0,0.001236327225342393,FALSE
VERB,NOUN,FALSE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.5725277662277222,0.016994252025801314,0.016994252025801314,0.030489839613437653,FALSE
VERB,NOUN,FALSE,8,3,11,9,1.2222222222222223,0.09999999999999998,0.28716427087783813,0.031574774569898066,0.031574774569898066,0.008633755147457123,TRUE
VERB,NOUN,FALSE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.6226280927658081,0.00499011430397811,0.00499011430397811,0.008616136386990547,FALSE
VERB,NOUN,FALSE,8,7,12,9,1.3333333333333333,0.38095238095238093,0.48625925183296204,0.0296982590146131,0.0296982590146131,0.008296075277030468,FALSE
VERB,NOUN,FALSE,9,9,11,9,1.2222222222222223,0.09999999999999998,0.34753844141960144,0.003940588843004568,0.003940588843004568,0.007891785353422165,FALSE
VERB,NOUN,FALSE,8,8,4,9,0.4444444444444444,0.15384615384615385,0.4362144470214844,0.026218277313808908,0.026218277313808908,0.005483877845108509,FALSE
VERB,NOUN,FALSE,7,7,7,9,0.7777777777777778,0.5,0.43702951073646545,0.010237163795655731,0.010237163795655731,0.005283545237034559,FALSE
VERB,VERB,TRUE,3,5,6,11,0.5454545454545454,0.3529411764705882,0.4604794681072235,0.0203881990297948,0.0203881990297948,0.22806210815906525,FALSE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.3767765462398529,0.0041228521944801505,0.0041228521944801505,0.10428616404533386,FALSE
VERB,VERB,TRUE,5,7,9,11,0.8181818181818182,0.4,0.5075872540473938,0.006843448898338872,0.006843448898338872,0.07645194977521896,FALSE
VERB,VERB,TRUE,9,9,12,11,1.0909090909090908,0.34782608695652173,0.111478790640831,0.00541988767526954,0.00541988767526954,0.06388561427593231,FALSE
VERB,VERB,TRUE,4,7,9,11,0.8181818181818182,0.9,0.8270720839500427,0.009288459069299088,0.009288459069299088,0.04954695701599121,FALSE
VERB,VERB,TRUE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.22359921038150787,0.009149992687238963,0.009149992687238963,0.04294098913669586,FALSE
VERB,VERB,TRUE,6,4,4,11,0.36363636363636365,0.1333333333333333,0.6163722276687622,0.010775958269175613,0.010775958269175613,0.015277519822120667,TRUE
