@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.21950718760490417,0.006735276077959751,0.006735276077959751,0.01877540908753872,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.15384615384615385,0.15706486999988556,0.0058390948989357865,0.0058390948989357865,0.016333529725670815,FALSE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.3076923076923077,0.3744018077850342,0.006106490620883284,0.006106490620883284,0.016234140843153,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,-0.0063825324177742004,0.0036838033339579457,0.0036838033339579457,0.01569010503590107,FALSE
VERB,VERB,TRUE,9,8,9,7,1.2857142857142858,0.25,0.30122530460357666,0.009673640577762124,0.009673640577762124,0.011351018212735653,FALSE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.2800697088241577,0.007240837441056562,0.007240837441056562,0.010802878998219967,FALSE
VERB,VERB,TRUE,3,4,7,7,1.0,0.2857142857142857,0.27500396966934204,0.013961288562544126,0.013961288562544126,0.008385535329580307,TRUE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.25,0.18065352737903595,0.0069375037303246795,0.0069375037303246795,0.008287998847663403,FALSE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.4,0.4927816092967987,0.017548469689286174,0.017548469689286174,0.028534362092614174,FALSE
NOUN,NOUN,TRUE,8,5,7,4,1.75,0.18181818181818177,0.6605097055435181,0.019081587449924175,0.019081587449924175,0.027304010465741158,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.16666666666666663,0.37031078338623047,0.009133525915382508,0.009133525915382508,0.019430316984653473,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.3679400682449341,0.0023282301160493755,0.0023282301160493755,0.017778389155864716,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.4956416189670563,0.01309747907131803,0.01309747907131803,0.01658211089670658,FALSE
NOUN,NOUN,TRUE,7,7,7,4,1.75,0.18181818181818177,0.6732363104820251,0.012031785648065115,0.012031785648065115,0.016210641711950302,FALSE
NOUN,NOUN,TRUE,8,6,5,4,1.25,0.2222222222222222,0.46888357400894165,0.015751915335750075,0.015751915335750075,0.014979187399148941,FALSE
NOUN,NOUN,TRUE,8,5,10,4,2.5,0.1428571428571429,0.4053938388824463,0.0351029772897301,0.0351029772897301,0.012243508361279964,TRUE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.3961809277534485,0.002328448320266978,0.002328448320266978,0.00953815970569849,FALSE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.2222222222222222,0.6750308275222778,0.0047264052945996445,0.0047264052945996445,0.1040724366903305,TRUE
NOUN,NOUN,TRUE,3,1,4,3,1.3333333333333333,0.2857142857142857,0.651421308517456,0.08058817443593903,0.08058817443593903,0.03282332420349121,TRUE
NOUN,NOUN,TRUE,5,4,3,3,1.0,1.0,1.0,0.012753188834594257,0.012753188834594257,0.03277980908751488,TRUE
NOUN,NOUN,TRUE,7,7,4,3,1.3333333333333333,0.0,0.8388489484786987,0.014727461946461254,0.014727461946461254,0.027512172237038612,TRUE
NOUN,NOUN,TRUE,5,2,7,3,2.3333333333333335,0.19999999999999996,0.40095043182373047,0.05478995959965168,0.05478995959965168,0.017073705792427063,FALSE
NOUN,NOUN,TRUE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.5716359615325928,0.006735276077959751,0.006735276077959751,0.01000885758548975,FALSE
NOUN,NOUN,TRUE,5,2,7,3,2.3333333333333335,0.19999999999999996,0.40095043182373047,0.05478995959965168,0.05478995959965168,0.009641208685934544,FALSE
NOUN,NOUN,TRUE,7,7,9,3,3.0,0.16666666666666663,0.7358473539352417,0.008010591491150824,0.008010591491150824,0.009573553688824177,FALSE
NOUN,NUM,FALSE,8,5,4,4,1.0,0.0,0.5350222587585449,0.01678069579805885,0.01678069579805885,0.0157270897179842,FALSE
NOUN,NUM,FALSE,8,6,4,4,1.0,0.0,0.5529506802558899,0.010998979508392513,0.010998979508392513,0.015615174546837807,FALSE
NOUN,NUM,FALSE,8,6,4,4,1.0,0.0,0.5490999221801758,0.012542909938021075,0.012542909938021075,0.013944922015070915,FALSE
NOUN,NUM,FALSE,8,6,4,4,1.0,0.0,0.5142212510108948,0.01858673240565753,0.01858673240565753,0.01343465130776167,FALSE
NOUN,NUM,FALSE,8,6,4,4,1.0,0.0,0.529241681098938,0.014143616867084978,0.014143616867084978,0.013304732739925385,FALSE
NOUN,NUM,FALSE,9,8,4,4,1.0,0.0,0.5290727019309998,0.007451532135673003,0.007451532135673003,0.012857775203883648,FALSE
NOUN,NUM,FALSE,8,5,4,4,1.0,0.0,0.5181278586387634,0.01749006228643259,0.01749006228643259,0.012397282756865025,FALSE
NOUN,NUM,FALSE,8,5,4,4,1.0,0.0,0.2460191249847412,0.014545763917748877,0.014545763917748877,0.012305681593716145,FALSE
NOUN,NUM,FALSE,8,5,4,4,1.0,0.0,0.5153903365135193,0.019193384873574883,0.019193384873574883,0.012133614160120487,FALSE
NOUN,NUM,FALSE,9,5,4,4,1.0,0.0,0.5282891988754272,0.014361353429707234,0.014361353429707234,0.011643238365650177,FALSE
VERB,PROPN,FALSE,4,5,4,7,0.5714285714285714,0.36363636363636365,0.3979232907295227,0.01275493307049245,0.01275493307049245,0.01536497287452221,FALSE
VERB,PROPN,FALSE,8,9,4,7,0.5714285714285714,0.18181818181818177,0.4319286644458771,0.005149431688440126,0.005149431688440126,0.011729255318641663,FALSE
VERB,PROPN,FALSE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.4246005415916443,0.012007887180535904,0.012007887180535904,0.011546253226697445,FALSE
VERB,PROPN,FALSE,7,5,6,7,0.8571428571428571,0.15384615384615385,0.4680100679397583,0.020485227638547703,0.020485227638547703,0.01069702859967947,FALSE
VERB,PROPN,FALSE,4,8,4,7,0.5714285714285714,0.18181818181818177,0.4930882453918457,0.011307718619175115,0.011307718619175115,0.007129930891096592,FALSE
VERB,ADJ,FALSE,9,9,5,3,1.6666666666666667,0.25,0.3293711841106415,0.012488769334202907,0.012488769334202907,0.029664792120456696,FALSE
VERB,ADJ,FALSE,2,8,7,3,2.3333333333333335,0.4,0.6866515874862671,0.00716389208272067,0.00716389208272067,0.026728946715593338,FALSE
VERB,NUM,FALSE,6,3,3,3,1.0,0.0,0.6193632483482361,0.013049241963400947,0.013049241963400947,0.01225987821817398,FALSE
VERB,ADJ,FALSE,9,7,4,3,1.3333333333333333,0.2857142857142857,0.5763269662857056,0.011869114623769645,0.011869114623769645,0.010940328240394592,FALSE
VERB,ADJ,FALSE,1,2,3,3,1.0,0.33333333333333337,0.7182295918464661,0.030725795130671356,0.030725795130671356,0.010791894048452377,FALSE
VERB,ADJ,FALSE,7,7,4,3,1.3333333333333333,0.0,0.6375687718391418,0.012007887180535904,0.012007887180535904,0.010607289150357246,FALSE
VERB,ADJ,FALSE,9,9,6,3,2.0,0.2222222222222222,0.5006894469261169,0.021170418813294848,0.021170418813294848,0.009270778857171535,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.007578412536531687,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.003403029404580593,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.16236436367034912,0,0,0.002614859025925398,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.19999999999999996,0.3953408896923065,0.008281940059144408,0.008281940059144408,0.0024832168128341436,FALSE
NOUN,PROPN,FALSE,10,10,5,4,1.25,0.2222222222222222,0.4327101707458496,0,0,0.002224056050181389,FALSE
VERB,NOUN,FALSE,6,7,8,8,1.0,0.25,0.6687097549438477,0.023212758073985155,0.023212758073985155,0.49737727642059326,FALSE
VERB,NOUN,FALSE,1,2,5,8,0.625,0.15384615384615385,0.6156347990036011,0.04307458056424448,0.04307458056424448,0.046313218772411346,FALSE
VERB,NOUN,FALSE,9,9,10,8,1.25,0.2222222222222222,0.5045230388641357,0.004407885957703968,0.004407885957703968,0.01064726710319519,FALSE
VERB,NOUN,FALSE,8,9,7,8,0.875,0.0,0.5907334685325623,0.007641141985682233,0.007641141985682233,0.010506446473300457,FALSE
VERB,NOUN,FALSE,8,9,10,8,1.25,0.2222222222222222,0.6125498414039612,0.0017164772294800423,0.0017164772294800423,0.008615333586931229,FALSE
VERB,NOUN,FALSE,9,9,11,8,1.375,0.10526315789473684,0.6453953385353088,0.0017164772294800423,0.0017164772294800423,0.007257433608174324,FALSE
VERB,NOUN,FALSE,8,9,6,8,0.75,0.1428571428571429,0.6766367554664612,0.0038664220717804392,0.0038664220717804392,0.006884456146508455,TRUE
VERB,NOUN,FALSE,1,2,5,8,0.625,0.15384615384615385,0.6156347990036011,0.04307458056424448,0.04307458056424448,0.006513862404972315,FALSE
VERB,NOUN,FALSE,8,5,8,8,1.0,1.0,1.0,0.0253280271940484,0.0253280271940484,0.006240451242774725,FALSE
VERB,ADJ,FALSE,9,8,6,4,1.5,0.6,0.6731870174407959,0.008389712280277052,0.008389712280277052,0.22613833844661713,FALSE
VERB,ADJ,FALSE,9,9,7,4,1.75,0.18181818181818177,0.4042317867279053,0.006052821323686478,0.006052821323686478,0.07247750461101532,FALSE
VERB,ADJ,FALSE,9,8,9,4,2.25,0.0,0.6648896932601929,0.008067632955063155,0.008067632955063155,0.03930459916591644,FALSE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.3076923076923077,0.5584036707878113,0.005445282159457378,0.005445282159457378,0.023476453498005867,FALSE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.634375810623169,0.010154180690638729,0.010154180690638729,0.018446870148181915,FALSE
VERB,VERB,TRUE,8,7,6,4,1.5,0.19999999999999996,0.6257432699203491,0.010967292783030531,0.010967292783030531,0.016876783221960068,FALSE
VERB,ADJ,FALSE,9,9,10,4,2.5,0.1428571428571429,0.4342925250530243,0.004830197356195765,0.004830197356195765,0.014468595385551453,FALSE
VERB,ADJ,FALSE,9,9,7,4,1.75,0.18181818181818177,0.41754060983657837,0.005347356370150605,0.005347356370150605,0.008909355849027634,FALSE
VERB,ADJ,FALSE,9,8,8,4,2.0,0.0,0.5503839254379272,0.006111831892848292,0.006111831892848292,0.00879973266273737,FALSE
VERB,ADJ,FALSE,8,8,8,4,2.0,0.16666666666666663,0.518039882183075,0.009042656524459354,0.009042656524459354,0.007354934699833393,FALSE
VERB,VERB,TRUE,5,7,9,8,1.125,0.47058823529411764,0.45146405696868896,0.006581857067042169,0.006581857067042169,0.15057656168937683,FALSE
VERB,VERB,TRUE,2,5,6,8,0.75,0.5714285714285714,0.5133178234100342,0.016163287052882207,0.016163287052882207,0.10386032611131668,FALSE
VERB,VERB,TRUE,4,5,8,8,1.0,0.375,0.49569594860076904,0.011398661862836975,0.011398661862836975,0.0875808596611023,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.345123827457428,0.006735276077959751,0.006735276077959751,0.058182183653116226,FALSE
VERB,VERB,TRUE,6,6,8,8,1.0,0.375,0.2443380355834961,0.008724359864056222,0.008724359864056222,0.05620821192860603,TRUE
VERB,VERB,TRUE,6,5,3,8,0.375,0.18181818181818177,0.28428250551223755,0.010078750312945459,0.010078750312945459,0.03768195956945419,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.5333333333333333,0.3796100616455078,0.0036167512115040288,0.0036167512115040288,0.03468082845211029,TRUE
VERB,VERB,TRUE,8,6,9,8,1.125,0.3529411764705882,0.3807554543018341,0.01227374856684908,0.01227374856684908,0.027617236599326134,FALSE
VERB,VERB,TRUE,5,8,9,8,1.125,0.3529411764705882,0.2800135016441345,0.006179607578527614,0.006179607578527614,0.024367595091462135,FALSE
VERB,VERB,TRUE,5,7,8,8,1.0,0.375,0.3774958848953247,0.011741879777325822,0.011741879777325822,0.024201493710279465,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.25,0.5260984301567078,0.007240837441056562,0.007240837441056562,0.021564848721027374,FALSE
VERB,VERB,TRUE,5,6,7,8,0.875,0.2666666666666667,0.17470650374889374,0.015016302461282665,0.015016302461282665,0.017207251861691475,FALSE
VERB,VERB,TRUE,4,9,10,8,1.25,0.33333333333333337,0.37349191308021545,0.007608338984180271,0.007608338984180271,0.016950124874711037,TRUE
VERB,VERB,TRUE,7,3,7,8,0.875,0.4,0.4694979786872864,0.016655240217324823,0.016655240217324823,0.014166898094117641,FALSE
VERB,VERB,TRUE,9,8,7,8,0.875,0.1333333333333333,0.600810706615448,0.008368164256992657,0.008368164256992657,0.013814907521009445,FALSE
NOUN,ADJ,FALSE,5,7,9,8,1.125,0.11764705882352944,0.647689700126648,0.015228796962727633,0.015228796962727633,0.019858727231621742,FALSE
NOUN,ADJ,FALSE,8,8,11,8,1.375,0.21052631578947367,0.473150372505188,0.012756900789321863,0.012756900789321863,0.018675368279218674,FALSE
NOUN,ADJ,FALSE,8,7,10,8,1.25,0.33333333333333337,0.33464109897613525,0.021195071213395564,0.021195071213395564,0.01722712256014347,FALSE
NOUN,NOUN,TRUE,7,4,8,8,1.0,0.25,0.5739365220069885,0.01525239278840492,0.01525239278840492,0.013313617557287216,TRUE
NOUN,ADJ,FALSE,8,8,9,8,1.125,0.23529411764705888,0.8026189208030701,0.00777317981726842,0.00777317981726842,0.012935260310769081,FALSE
NOUN,NOUN,TRUE,9,8,14,8,1.75,0.18181818181818177,0.4115476906299591,0.008698713447000204,0.008698713447000204,0.00892729964107275,FALSE
NOUN,ADJ,FALSE,8,5,7,8,0.875,0.2666666666666667,0.609129011631012,0.00801825064750393,0.00801825064750393,0.008654558099806309,FALSE
NOUN,ADJ,FALSE,8,5,7,8,0.875,0.2666666666666667,0.5556821823120117,0.009034339022973637,0.009034339022973637,0.008292777463793755,FALSE
NOUN,NOUN,TRUE,2,4,7,12,0.5833333333333334,0.3157894736842105,0.6356877088546753,0.022762344858663137,0.022762344858663137,0.08065084367990494,FALSE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.11764705882352944,0.4110559821128845,0.019667876889501546,0.019667876889501546,0.019167328253388405,FALSE
NOUN,NOUN,TRUE,6,8,11,12,0.9166666666666666,0.6086956521739131,0.5350373983383179,0.006895897257277275,0.006895897257277275,0.01659134216606617,FALSE
NOUN,NOUN,TRUE,8,7,8,12,0.6666666666666666,0.19999999999999996,0.36187922954559326,0.01709978938820544,0.01709978938820544,0.01648750714957714,FALSE
NOUN,NOUN,TRUE,1,2,5,12,0.4166666666666667,0.23529411764705888,0.5670360922813416,0.04307458056424448,0.04307458056424448,0.01564057730138302,FALSE
NOUN,NOUN,TRUE,4,6,8,12,0.6666666666666666,0.19999999999999996,0.4633321166038513,0.012507741461298004,0.012507741461298004,0.015011501498520374,FALSE
NOUN,NOUN,TRUE,7,7,9,12,0.75,0.2857142857142857,0.4958149790763855,0.008010591491150824,0.008010591491150824,0.013924329541623592,FALSE
NOUN,NOUN,TRUE,8,9,8,12,0.6666666666666666,0.30000000000000004,0.4600459933280945,0.00894737412758395,0.00894737412758395,0.008525045588612556,FALSE
NOUN,NOUN,TRUE,8,8,5,12,0.4166666666666667,0.11764705882352944,0.42346543073654175,0.013439489429092785,0.013439489429092785,0.007801820989698172,FALSE
NOUN,NOUN,TRUE,8,7,9,8,1.125,0.23529411764705888,0.6822792291641235,0.033309032946615115,0.033309032946615115,0.0013393440749496222,FALSE
NOUN,ADJ,FALSE,7,8,10,9,1.1111111111111112,0.3157894736842105,0.33202728629112244,0.010099328154929381,0.010099328154929381,0.11612443625926971,FALSE
NOUN,ADJ,FALSE,7,7,6,9,0.6666666666666666,0.4,0.33712485432624817,0.010670735882622148,0.010670735882622148,0.05022233724594116,FALSE
NOUN,NOUN,TRUE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.19273577630519867,0.009106324922587294,0.009106324922587294,0.03462214395403862,FALSE
NOUN,VERB,FALSE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.42775624990463257,0.011904842042419143,0.011904842042419143,0.014254896901547909,FALSE
NOUN,ADJ,FALSE,9,4,7,9,0.7777777777777778,0.375,0.49411746859550476,0.03475202719303844,0.03475202719303844,0.012305635027587414,FALSE
NOUN,ADJ,FALSE,9,8,5,9,0.5555555555555556,0.2857142857142857,0.41778481006622314,0.014599815715092933,0.014599815715092933,0.011971576139330864,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.46153846153846156,0.15772604942321777,0,0,0.05737375095486641,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.2857142857142857,0.3483635187149048,0.006735276077959751,0.006735276077959751,0.0330321379005909,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.34130769968032837,0.004656180364611846,0.004656180364611846,0.026024580001831055,FALSE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.2857142857142857,0.5808751583099365,0.004952739960062249,0.004952739960062249,0.022174593061208725,FALSE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.1428571428571429,0.33704590797424316,0.0151652351228486,0.0151652351228486,0.020845429971814156,FALSE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.2222222222222222,0.6516920328140259,0.008191577176005025,0.008191577176005025,0.015836257487535477,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.3076923076923077,0.3643893599510193,0,0,0.01303973700851202,FALSE
NOUN,NOUN,TRUE,8,6,6,4,1.5,0.19999999999999996,0.41827595233917236,0.025930150964420928,0.025930150964420928,0.011664235033094883,FALSE
NOUN,NOUN,TRUE,9,10,10,4,2.5,0.4285714285714286,0.3503645360469818,0,0,0.010201903060078621,FALSE
VERB,VERB,TRUE,7,9,7,5,1.4,0.5,0.7785957455635071,0.003685878128022377,0.003685878128022377,0.07243204116821289,FALSE
VERB,VERB,TRUE,9,9,8,5,1.6,0.15384615384615385,0.6226656436920166,0.00986686200267812,0.00986686200267812,0.06958736479282379,FALSE
VERB,VERB,TRUE,7,8,6,5,1.2,0.18181818181818177,0.6393557190895081,0.009611462169633937,0.009611462169633937,0.03748837113380432,TRUE
VERB,VERB,TRUE,8,9,7,5,1.4,0.33333333333333337,0.5310324430465698,0.006867626686816505,0.006867626686816505,0.020894035696983337,FALSE
NOUN,NOUN,TRUE,7,7,4,5,0.8,0.0,0.39227718114852905,0.012007887180535904,0.012007887180535904,0.013064327649772167,TRUE
NOUN,NOUN,TRUE,4,3,7,5,1.4,0.16666666666666663,0.5171278119087219,0.03476882832928427,0.03476882832928427,0.003508846741169691,FALSE
NOUN,NOUN,TRUE,4,4,5,5,1.0,0.4,0.30218738317489624,0.034559221777673246,0.034559221777673246,0.002309642033651471,FALSE
NOUN,NOUN,TRUE,9,8,4,5,0.8,0.4444444444444444,0.5251202583312988,0.006852619094904233,0.006852619094904233,0.002189932856708765,FALSE
NOUN,NOUN,TRUE,8,5,6,5,1.2,0.18181818181818177,0.2589183449745178,0.01521793368770391,0.01521793368770391,0.002103205770254135,FALSE
NOUN,NOUN,TRUE,7,9,4,5,0.8,0.2222222222222222,0.3401428461074829,0.013431611118475661,0.013431611118475661,0.001980370609089732,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3867044150829315,0.007814938475566021,0.007814938475566021,0.029872529208660126,FALSE
VERB,VERB,TRUE,4,4,5,6,0.8333333333333334,0.36363636363636365,0.3252018690109253,0.034559221777673246,0.034559221777673246,0.028163691982626915,FALSE
VERB,VERB,TRUE,9,10,6,6,1.0,0.33333333333333337,0.5037923455238342,0,0,0.014230743050575256,TRUE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.4,0.32197755575180054,0.006911721085526104,0.006911721085526104,0.010547268204391003,FALSE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.3668280243873596,0.008914843216422266,0.008914843216422266,0.009773056954145432,TRUE
VERB,VERB,TRUE,7,9,6,6,1.0,0.16666666666666663,0.2792346775531769,0.004076480206809331,0.004076480206809331,0.00851050391793251,FALSE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.40386447310447693,0.0461360774183547,0.0461360774183547,0.007065919693559408,TRUE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.19714312255382538,0.0034568195331280607,0.0034568195331280607,0.044955797493457794,TRUE
VERB,VERB,TRUE,8,4,4,7,0.5714285714285714,0.18181818181818177,0.33291545510292053,0.017565457493298464,0.017565457493298464,0.018575508147478104,FALSE
VERB,VERB,TRUE,5,9,8,7,1.1428571428571428,0.2666666666666667,0.0923028439283371,0.0114707718277384,0.0114707718277384,0.011877127923071384,FALSE
VERB,VERB,TRUE,4,5,8,7,1.1428571428571428,0.2666666666666667,0.3868817687034607,0.011398661862836975,0.011398661862836975,0.011594584211707115,TRUE
VERB,VERB,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.3395090699195862,0.002571551878426047,0.002571551878426047,0.010598145425319672,FALSE
VERB,VERB,TRUE,2,4,7,7,1.0,0.4285714285714286,0.2612408399581909,0.022762344858663137,0.022762344858663137,0.009064434096217155,FALSE
VERB,VERB,TRUE,6,5,9,7,1.2857142857142858,0.375,0.5128676295280457,0.014985575540987988,0.014985575540987988,0.008640868589282036,FALSE
NOUN,NUM,FALSE,6,3,3,8,0.375,0.18181818181818177,0.46255210041999817,0.013049241963400947,0.013049241963400947,0.017800871282815933,FALSE
NOUN,NUM,FALSE,8,5,5,8,0.625,0.3076923076923077,0.4449058175086975,0.010753270495264785,0.010753270495264785,0.01677420176565647,FALSE
NOUN,ADJ,FALSE,8,8,8,8,1.0,0.375,0.5072356462478638,0.016093772345441952,0.016093772345441952,0.015118804760277271,FALSE
NOUN,ADJ,FALSE,7,7,5,8,0.625,0.15384615384615385,0.47885772585868835,0.00778024750823659,0.00778024750823659,0.014154665172100067,FALSE
NOUN,NOUN,TRUE,8,7,4,8,0.5,0.16666666666666663,0.4968136250972748,0.010324177221169645,0.010324177221169645,0.010184028185904026,FALSE
NOUN,ADJ,FALSE,7,9,10,8,1.25,0.2222222222222222,0.3487820625305176,0.0034329544589600846,0.0034329544589600846,0.00976455770432949,FALSE
NOUN,ADJ,FALSE,9,10,8,8,1.0,0.375,0.411408007144928,0,0,0.009048731066286564,FALSE
VERB,ADJ,FALSE,8,7,7,6,1.1666666666666667,0.3076923076923077,0.4064730703830719,0.010237657456257297,0.010237657456257297,0.008099055849015713,FALSE
VERB,PROPN,FALSE,3,9,8,6,1.3333333333333333,0.2857142857142857,0.3586462140083313,0.005613860894711914,0.005613860894711914,0.007422675844281912,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.006420968100428581,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.004935636185109615,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.003676207270473242,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.06884003430604935,0,0,0.002798195695504546,FALSE
VERB,VERB,TRUE,8,8,8,8,1.0,0.375,0.6740043759346008,0.010109458428885837,0.010109458428885837,0.032893504947423935,FALSE
VERB,VERB,TRUE,1,4,4,8,0.5,0.33333333333333337,0.7017442584037781,0.014705274427614988,0.014705274427614988,0.011620577424764633,TRUE
VERB,VERB,TRUE,5,6,3,8,0.375,0.36363636363636365,0.5870189070701599,0.010106598157324837,0.010106598157324837,0.011390996165573597,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.4,0.5877236723899841,0.0017164772294800423,0.0017164772294800423,0.010885952040553093,TRUE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.19999999999999996,0.46410229802131653,0.02606778056751606,0.02606778056751606,0.01519700512290001,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.19999999999999996,0.4329145848751068,0,0,0.013037863187491894,FALSE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.4,0.40859436988830566,0.010013810465548742,0.010013810465548742,0.012590784579515457,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.19999999999999996,0.24420854449272156,0.024375168164624463,0.024375168164624463,0.009116960689425468,FALSE
NOUN,NOUN,TRUE,6,7,9,5,1.8,0.4285714285714286,0.3584977090358734,0.01399729930754517,0.01399729930754517,0.00902539398521185,FALSE
NOUN,PRON,FALSE,9,9,3,6,0.5,0.2222222222222222,0.4854031205177307,0.0040122763786636225,0.0040122763786636225,0.058374010026454926,FALSE
NOUN,PRON,FALSE,8,8,3,6,0.5,0.2222222222222222,0.7645002007484436,0.010830686660758664,0.010830686660758664,0.0013717245310544968,FALSE
VERB,NOUN,FALSE,9,8,1,7,0.14285714285714285,0.0,0.40014228224754333,0,0,0.08132784068584442,FALSE
VERB,NOUN,FALSE,9,9,1,7,0.14285714285714285,0.0,0.24075013399124146,0,0,0.02928219735622406,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.21863017976284027,0,0,0.0230802521109581,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.21863017976284027,0,0,0.021291743963956833,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.21863017976284027,0,0,0.009781917557120323,FALSE
NOUN,VERB,FALSE,9,9,7,8,0.875,0.1333333333333333,0.5919985175132751,0.0034225241895727413,0.0034225241895727413,0.02858498878777027,FALSE
NOUN,VERB,FALSE,5,3,5,8,0.625,0.3076923076923077,0.46008360385894775,0.014703702219082885,0.014703702219082885,0.025487741455435753,TRUE
NOUN,VERB,FALSE,6,7,8,8,1.0,0.125,0.46946245431900024,0.008155155218815005,0.008155155218815005,0.019945930689573288,FALSE
NOUN,VERB,FALSE,6,8,6,8,0.75,0.4285714285714286,0.5483341217041016,0.006955826472667869,0.006955826472667869,0.01644090749323368,TRUE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.2857142857142857,0.19551745057106018,0.0036838033339579457,0.0036838033339579457,0.014445704407989979,FALSE
NOUN,VERB,FALSE,9,9,5,8,0.625,0.3076923076923077,0.4269023537635803,0.004937057198146134,0.004937057198146134,0.01290197018533945,FALSE
NOUN,VERB,FALSE,9,9,5,8,0.625,0.0,0.3280317783355713,0.0151652351228486,0.0151652351228486,0.012205616571009159,FALSE
NOUN,VERB,FALSE,2,4,7,8,0.875,0.6666666666666667,0.6812927722930908,0.018811572662545,0.018811572662545,0.009016463533043861,FALSE
NOUN,VERB,FALSE,5,9,6,8,0.75,0.2857142857142857,0.428200364112854,0.0017164772294800423,0.0017164772294800423,0.008343884721398354,TRUE
