@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,9,9,13,11,1.1818181818181819,0.25,0.540794849395752,0.008899302256072602,0.008899302256072602,0.011485718190670013,FALSE
NOUN,NOUN,TRUE,2,5,4,11,0.36363636363636365,0.1333333333333333,0.6713908314704895,0.021591578430829737,0.021591578430829737,0.011023755185306072,FALSE
NOUN,NOUN,TRUE,8,8,11,11,1.0,0.36363636363636365,0.6723262071609497,0.018057893456227263,0.018057893456227263,0.010972021147608757,FALSE
NOUN,PROPN,FALSE,1,5,7,6,1.1666666666666667,0.15384615384615385,0.8491301536560059,0.018444240500069865,0.018444240500069865,0.06277818977832794,FALSE
NOUN,PROPN,FALSE,7,5,8,6,1.3333333333333333,0.2857142857142857,0.5944303274154663,0.030329413192921418,0.030329413192921418,0.021829843521118164,FALSE
NOUN,PROPN,FALSE,2,5,4,6,0.6666666666666666,0.19999999999999996,0.7534014582633972,0.021591578430829737,0.021591578430829737,0.017533764243125916,FALSE
NOUN,PROPN,FALSE,2,5,10,6,1.6666666666666667,0.25,0.725023090839386,0.014039602215671073,0.014039602215671073,0.016145452857017517,FALSE
NOUN,PROPN,FALSE,3,2,6,6,1.0,0.16666666666666663,0.6970064640045166,0.030294907217281543,0.030294907217281543,0.014906421303749084,FALSE
NOUN,PROPN,FALSE,2,4,7,6,1.1666666666666667,0.3076923076923077,0.6904087662696838,0.011491166046734,0.011491166046734,0.014124641194939613,FALSE
NOUN,PROPN,FALSE,1,3,6,6,1.0,0.16666666666666663,0.5898923873901367,0.016678417925730733,0.016678417925730733,0.012908468954265118,FALSE
NOUN,PROPN,FALSE,4,7,9,6,1.5,0.1333333333333333,0.6223415732383728,0.01148095866775442,0.01148095866775442,0.01171110663563013,FALSE
NOUN,PROPN,FALSE,3,10,14,6,2.3333333333333335,0.30000000000000004,0.49730345606803894,0.003666023127945575,0.003666023127945575,0.011258128099143505,FALSE
NOUN,PROPN,FALSE,7,9,12,6,2.0,0.2222222222222222,0.6379451155662537,0.0068690908569704195,0.0068690908569704195,0.01038932241499424,FALSE
NOUN,PROPN,FALSE,5,5,6,6,1.0,0.16666666666666663,0.6526494026184082,0.01723071910055658,0.01723071910055658,0.009226326830685139,FALSE
NOUN,PROPN,FALSE,2,9,7,6,1.1666666666666667,0.15384615384615385,0.3618975281715393,0.006263554186042876,0.006263554186042876,0.00895568635314703,FALSE
NOUN,PROPN,FALSE,4,9,5,6,0.8333333333333334,0.18181818181818177,0.34328553080558777,0.008823249431044664,0.008823249431044664,0.008060901425778866,FALSE
NOUN,NOUN,TRUE,6,8,10,14,0.7142857142857143,0.5,-0.04465978592634201,0.00959356979107837,0.00959356979107837,0.01205375511199236,FALSE
NOUN,NOUN,TRUE,3,6,7,14,0.5,0.2857142857142857,0.21770785748958588,0.010948665781136147,0.010948665781136147,0.010920334607362747,FALSE
NOUN,PROPN,FALSE,3,9,7,14,0.5,0.19047619047619047,0.21580828726291656,0.01646464839863847,0.01646464839863847,0.009682245552539825,FALSE
NOUN,NOUN,TRUE,2,2,8,14,0.5714285714285714,0.2727272727272727,0.3577643632888794,0.05190827230370777,0.05190827230370777,0.008933673612773418,TRUE
NOUN,PROPN,FALSE,6,8,10,14,0.7142857142857143,0.33333333333333337,0.1595267355442047,0.07670254846986688,0.07670254846986688,0.008061700500547886,FALSE
NOUN,NOUN,TRUE,5,3,7,14,0.5,0.2857142857142857,0.2901996076107025,0.03133210136292841,0.03133210136292841,0.007965457625687122,FALSE
NOUN,ADJ,FALSE,4,6,9,14,0.6428571428571429,0.5217391304347826,0.3052307963371277,0.019358340184816556,0.019358340184816556,0.007710857782512903,FALSE
NOUN,NOUN,TRUE,1,0,8,14,0.5714285714285714,0.18181818181818177,0.5256854295730591,0.08121122099141886,0.08121122099141886,0.006188493221998215,TRUE
NOUN,ADJ,FALSE,7,9,5,4,1.25,0.0,0.4732629954814911,0.007011590392652393,0.007011590392652393,0.01237509585916996,FALSE
NOUN,INTJ,FALSE,3,10,6,4,1.5,0.4,0.4686821699142456,0,0,0.01056118868291378,FALSE
NOUN,PROPN,FALSE,10,10,3,4,0.75,0.0,0.3927622139453888,0,0,0.009396294131875038,FALSE
NOUN,NOUN,TRUE,2,5,4,4,1.0,0.25,0.45055314898490906,0.00888080056986727,0.00888080056986727,0.007901802659034729,TRUE
VERB,NOUN,FALSE,4,1,9,6,1.5,0.2666666666666667,0.3949199616909027,0.07117779207619249,0.07117779207619249,0.030779732391238213,TRUE
VERB,NOUN,FALSE,6,3,5,6,0.8333333333333334,0.18181818181818177,0.16317299008369446,0.08856197788083812,0.08856197788083812,0.02244384028017521,TRUE
VERB,NOUN,FALSE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.32245707511901855,0.018949290467359693,0.018949290467359693,0.018421392887830734,FALSE
VERB,NOUN,FALSE,2,4,6,6,1.0,0.16666666666666663,0.5106017589569092,0.022506824288644464,0.022506824288644464,0.009258990176022053,TRUE
VERB,ADJ,FALSE,4,6,8,6,1.3333333333333333,0.4285714285714286,0.6051744222640991,0.009104425490254657,0.009104425490254657,0.007066306658089161,FALSE
VERB,NOUN,FALSE,8,9,10,6,1.6666666666666667,0.375,0.37905317544937134,0.010251023823023614,0.010251023823023614,0.00690753199160099,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.3220650553703308,0,0,0.13451765477657318,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.3220650553703308,0,0,0.04504077881574631,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.3220650553703308,0,0,0.034345194697380066,FALSE
NOUN,NOUN,TRUE,3,7,4,9,0.4444444444444444,0.15384615384615385,0.6478416919708252,0.016384786096362146,0.016384786096362146,0.01430289726704359,FALSE
NOUN,NOUN,TRUE,3,9,4,7,0.5714285714285714,0.5454545454545454,0.5399367213249207,0.008249004461458698,0.008249004461458698,0.016035258769989014,FALSE
NOUN,NOUN,TRUE,4,1,4,7,0.5714285714285714,0.18181818181818177,0.7084645628929138,0.06930262433301976,0.06930262433301976,0.012393072247505188,TRUE
NOUN,NOUN,TRUE,9,10,11,7,1.5714285714285714,0.2222222222222222,0.59522545337677,0,0,0.01138707622885704,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.011033080518245697,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.06676845252513885,0,0,0.010751085355877876,FALSE
NOUN,PROPN,FALSE,10,10,6,4,1.5,0.19999999999999996,0.7306985259056091,0,0,0.02100593037903309,FALSE
NOUN,NOUN,TRUE,3,3,6,4,1.5,0.6,0.6805849075317383,0.09343500806359085,0.09343500806359085,0.008101183921098709,TRUE
NOUN,NOUN,TRUE,3,9,6,6,1.0,0.0,0.5131430625915527,0.004783929484977664,0.004783929484977664,0.019352607429027557,FALSE
NOUN,NOUN,TRUE,3,6,5,6,0.8333333333333334,0.18181818181818177,0.42822861671447754,0.009440529023988422,0.009440529023988422,0.013898355886340141,FALSE
NOUN,NOUN,TRUE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.6281689405441284,0.04094888429991716,0.04094888429991716,0.012472951784729958,FALSE
NOUN,NOUN,TRUE,6,3,4,6,0.6666666666666666,0.4,0.49028217792510986,0.020688407936213342,0.020688407936213342,0.011364015750586987,TRUE
NOUN,PROPN,FALSE,10,10,2,6,0.3333333333333333,0.0,0.4161275029182434,0,0,0.01070702075958252,FALSE
NOUN,NOUN,TRUE,3,2,5,6,0.8333333333333334,0.18181818181818177,0.4693838059902191,0.03208719330835159,0.03208719330835159,0.008572759106755257,TRUE
NOUN,NOUN,TRUE,4,6,6,5,1.2,0.36363636363636365,0.4139469265937805,0.009863209274767045,0.009863209274767045,0.0015343028353527188,FALSE
NOUN,PROPN,FALSE,10,10,9,5,1.8,0.1428571428571429,-0.03286077082157135,0,0,0.001487666042521596,FALSE
NOUN,VERB,FALSE,5,7,9,9,1.0,0.33333333333333337,0.1784244030714035,0.008811051357309198,0.008811051357309198,0.03977104276418686,FALSE
NOUN,VERB,FALSE,5,9,6,9,0.6666666666666666,0.1333333333333333,0.20988602936267853,0.008311360788900348,0.008311360788900348,0.0287959985435009,FALSE
NOUN,VERB,FALSE,3,4,6,9,0.6666666666666666,0.4,0.23636013269424438,0.014265636407738355,0.014265636407738355,0.026609275490045547,FALSE
NOUN,VERB,FALSE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.23444506525993347,0.0058152159852266705,0.0058152159852266705,0.015328146517276764,FALSE
NOUN,VERB,FALSE,1,5,7,9,0.7777777777777778,0.25,0.09239663928747177,0.018444240500069865,0.018444240500069865,0.01429679524153471,TRUE
VERB,ADJ,FALSE,4,7,4,3,1.3333333333333333,0.2857142857142857,0.5671628713607788,0.00895976232295806,0.00895976232295806,0.041307054460048676,FALSE
VERB,NOUN,FALSE,4,6,4,3,1.3333333333333333,0.2857142857142857,0.5637626647949219,0.0104721044683851,0.0104721044683851,0.02524222619831562,FALSE
VERB,VERB,TRUE,1,4,6,3,2.0,0.0,0.7367317080497742,0.013100491463508859,0.013100491463508859,0.024893246591091156,TRUE
VERB,ADJ,FALSE,4,8,5,3,1.6666666666666667,0.0,0.3934500515460968,0.02544665316725574,0.02544665316725574,0.010422651655972004,FALSE
VERB,ADJ,FALSE,2,8,7,3,2.3333333333333335,0.4,0.6866515874862671,0.007925647824927584,0.007925647824927584,0.008987201377749443,FALSE
VERB,ADJ,FALSE,3,6,4,3,1.3333333333333333,0.0,0.6030400991439819,0.012388914698819125,0.012388914698819125,0.008136909455060959,FALSE
VERB,NOUN,FALSE,5,9,8,3,2.6666666666666665,0.36363636363636365,0.7316946983337402,0.007873702205289282,0.007873702205289282,0.0070766061544418335,FALSE
VERB,ADJ,FALSE,7,9,3,3,1.0,0.0,0.5329648852348328,0.014079475189298916,0.014079475189298916,0.006454458460211754,FALSE
VERB,ADJ,FALSE,6,8,6,3,2.0,0.2222222222222222,0.6059541702270508,0.010952280944559205,0.010952280944559205,0.0058452896773815155,FALSE
VERB,ADJ,FALSE,5,8,6,3,2.0,0.4444444444444444,0.741141676902771,0.006989193535348077,0.006989193535348077,0.028687890619039536,FALSE
VERB,NOUN,FALSE,2,2,8,3,2.6666666666666665,0.36363636363636365,0.670192539691925,0.05190827230370777,0.05190827230370777,0.014344635419547558,TRUE
VERB,ADJ,FALSE,6,9,6,3,2.0,0.2222222222222222,0.6344470977783203,0.01791059799762051,0.01791059799762051,0.008559482172131538,FALSE
VERB,ADJ,FALSE,4,7,7,3,2.3333333333333335,0.4,0.642492949962616,0.007857827316053525,0.007857827316053525,0.007837658748030663,FALSE
NOUN,NOUN,TRUE,2,6,4,4,1.0,0.0,0.4161853790283203,0.015111214196388554,0.015111214196388554,0.06963013857603073,FALSE
NOUN,NOUN,TRUE,3,9,7,4,1.75,0.36363636363636365,0.4736686944961548,0.0109506996258138,0.0109506996258138,0.029020126909017563,FALSE
NOUN,NOUN,TRUE,3,5,4,4,1.0,0.5,0.4259488880634308,0.04362490154609549,0.04362490154609549,0.026485111564397812,FALSE
NOUN,NOUN,TRUE,3,6,5,4,1.25,0.4444444444444444,0.3911159634590149,0.02337127114082132,0.02337127114082132,0.018455870449543,FALSE
NOUN,ADJ,FALSE,7,9,6,4,1.5,0.19999999999999996,0.38354331254959106,0.009877834007023804,0.009877834007023804,0.016125213354825974,FALSE
NOUN,NOUN,TRUE,3,4,5,4,1.25,0.0,0.4826938211917877,0.014700742482517997,0.014700742482517997,0.012444769032299519,TRUE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.2222222222222222,0.3544161021709442,0.008388625486542374,0.008388625486542374,0.011681762523949146,FALSE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.0,0.3765609562397003,0.018282692802272,0.018282692802272,0.009400562383234501,FALSE
NOUN,NOUN,TRUE,6,9,4,4,1.0,0.5,0.4930068552494049,0.009528084872893394,0.009528084872893394,0.009375537745654583,FALSE
VERB,VERB,TRUE,3,1,7,8,0.875,0.1333333333333333,0.6373891830444336,0.02547634677151964,0.02547634677151964,0.11740767955780029,FALSE
VERB,VERB,TRUE,9,8,7,8,0.875,0.1333333333333333,0.3999846577644348,0.011159016444551136,0.011159016444551136,0.04182939603924751,FALSE
VERB,VERB,TRUE,5,8,6,8,0.75,0.2857142857142857,0.358354777097702,0.005991448959000904,0.005991448959000904,0.027976175770163536,TRUE
VERB,VERB,TRUE,5,6,7,8,0.875,0.2666666666666667,0.7907779216766357,0.013278623291583282,0.013278623291583282,0.018105609342455864,FALSE
VERB,VERB,TRUE,5,5,7,8,0.875,0.1333333333333333,0.4621797502040863,0.009992261443482659,0.009992261443482659,0.014060123823583126,TRUE
VERB,ADJ,FALSE,7,9,7,8,0.875,0.1333333333333333,0.3892107605934143,0.011414218205484895,0.011414218205484895,0.010814843699336052,FALSE
VERB,VERB,TRUE,2,4,7,8,0.875,0.4,0.4429507553577423,0.011491166046734,0.011491166046734,0.010443869046866894,TRUE
VERB,ADJ,FALSE,7,7,5,8,0.625,0.15384615384615385,0.52305668592453,0.015880544867476386,0.015880544867476386,0.009129106998443604,FALSE
NOUN,ADJ,FALSE,5,8,6,6,1.0,0.33333333333333337,0.5148429274559021,0.006989193535348077,0.006989193535348077,0.10063163936138153,FALSE
NOUN,ADJ,FALSE,7,8,4,6,0.6666666666666666,0.4,0.6005624532699585,0.009741627476223045,0.009741627476223045,0.04888788238167763,FALSE
NOUN,ADJ,FALSE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.6040763854980469,0.007011590392652393,0.007011590392652393,0.022474026307463646,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.5422729253768921,0.007830724597003787,0.007830724597003787,0.017223482951521873,FALSE
NOUN,ADJ,FALSE,9,7,7,6,1.1666666666666667,0.15384615384615385,0.5062565207481384,0.0107920432242722,0.0107920432242722,0.014829117804765701,FALSE
NOUN,ADJ,FALSE,8,9,9,6,1.5,0.2666666666666667,0.43363815546035767,0.012934233503853854,0.012934233503853854,0.014711807481944561,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.39930346608161926,0.010404230710632746,0.010404230710632746,0.013449271209537983,FALSE
NOUN,ADJ,FALSE,3,6,6,6,1.0,0.33333333333333337,0.606259286403656,0.01679099969673461,0.01679099969673461,0.011636355891823769,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.375,0.38819724321365356,0.008536481429400422,0.008536481429400422,0.009904876351356506,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.2666666666666667,0.6318202018737793,0.005552666505073191,0.005552666505073191,0.009188380092382431,FALSE
NOUN,NOUN,TRUE,3,3,6,6,1.0,1.0,0.9999999403953552,0.09343500806359085,0.09343500806359085,0.05916314572095871,TRUE
NOUN,NOUN,TRUE,7,8,13,6,2.1666666666666665,0.10526315789473684,0.4462723135948181,0.00942228516566425,0.00942228516566425,0.026512794196605682,TRUE
NOUN,NOUN,TRUE,7,7,10,6,1.6666666666666667,0.25,0.5801141262054443,0.013585196057110838,0.013585196057110838,0.01695319265127182,FALSE
NOUN,NOUN,TRUE,4,5,9,6,1.5,0.2666666666666667,0.6399064660072327,0.016983958207622656,0.016983958207622656,0.016768455505371094,TRUE
NOUN,NOUN,TRUE,3,7,8,6,1.3333333333333333,0.1428571428571429,0.3983076214790344,0.01885286621809881,0.01885286621809881,0.016290687024593353,FALSE
NOUN,NOUN,TRUE,6,3,8,6,1.3333333333333333,0.8571428571428572,0.5344966053962708,0.031496253053735275,0.031496253053735275,0.015493768267333508,FALSE
VERB,VERB,TRUE,4,8,7,4,1.75,0.18181818181818177,0.7161651253700256,0.015237480428142472,0.015237480428142472,0.21683943271636963,FALSE
VERB,VERB,TRUE,2,7,6,4,1.5,0.4,0.6856775879859924,0.011783011176200979,0.011783011176200979,0.030695855617523193,FALSE
VERB,VERB,TRUE,3,8,6,4,1.5,0.4,0.7197129130363464,0.009961009108501295,0.009961009108501295,0.018549427390098572,FALSE
VERB,VERB,TRUE,1,2,7,4,1.75,0.36363636363636365,0.7030419707298279,0.022648523861373133,0.022648523861373133,0.018454743549227715,TRUE
VERB,VERB,TRUE,1,2,4,4,1.0,0.25,0.8874495625495911,0.020516720055150574,0.020516720055150574,0.016129888594150543,TRUE
VERB,VERB,TRUE,5,8,9,4,2.25,0.15384615384615385,0.595866322517395,0.005728203552558884,0.005728203552558884,0.014828137122094631,FALSE
VERB,VERB,TRUE,7,9,8,4,2.0,0.33333333333333337,0.4854430556297302,0.006762305904682327,0.006762305904682327,0.013755373656749725,TRUE
VERB,VERB,TRUE,6,8,8,4,2.0,0.33333333333333337,0.5313402414321899,0.01811825124722299,0.01811825124722299,0.012782691046595573,FALSE
VERB,VERB,TRUE,5,8,8,4,2.0,0.33333333333333337,0.7588699460029602,0.008460556977868799,0.008460556977868799,0.012669941410422325,FALSE
VERB,VERB,TRUE,7,8,7,4,1.75,0.36363636363636365,0.6748622059822083,0.007549741128825565,0.007549741128825565,0.010508539155125618,TRUE
VERB,VERB,TRUE,2,4,6,4,1.5,0.19999999999999996,0.5286217331886292,0.022506824288644464,0.022506824288644464,0.0103217214345932,TRUE
VERB,X,FALSE,4,10,1,13,0.07692307692307693,0.0,0.020470891147851944,0,0,0.0003264806582592428,FALSE
VERB,VERB,TRUE,4,4,4,7,0.5714285714285714,0.18181818181818177,0.7116684913635254,0.012184417219910516,0.012184417219910516,0.2096816450357437,TRUE
VERB,VERB,TRUE,4,4,3,7,0.42857142857142855,0.4,0.6379442811012268,0.011584699126819075,0.011584699126819075,0.06232390180230141,TRUE
VERB,VERB,TRUE,5,8,7,7,1.0,0.1428571428571429,0.5988943576812744,0.008760943303234708,0.008760943303234708,0.05351715534925461,TRUE
VERB,VERB,TRUE,4,6,10,7,1.4285714285714286,0.23529411764705888,0.6934819221496582,0.009723853198393436,0.009723853198393436,0.053233370184898376,TRUE
VERB,VERB,TRUE,5,9,6,7,0.8571428571428571,0.46153846153846156,0.7048835754394531,0.005769326950077381,0.005769326950077381,0.0422654002904892,TRUE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.46153846153846156,0.3150249123573303,0.008089793258899667,0.008089793258899667,0.0360926054418087,TRUE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.5759149789810181,0.012442978893487113,0.012442978893487113,0.03467825427651405,FALSE
VERB,VERB,TRUE,3,6,3,7,0.42857142857142855,0.19999999999999996,0.5173705220222473,0.011438870585904395,0.011438870585904395,0.02474682405591011,TRUE
VERB,VERB,TRUE,5,7,5,7,0.7142857142857143,0.0,0.6941995620727539,0.011748163421380223,0.011748163421380223,0.023834651336073875,TRUE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.33333333333333337,0.29356256127357483,0.009344647974028307,0.009344647974028307,0.017754925414919853,FALSE
VERB,VERB,TRUE,6,9,7,7,1.0,0.1428571428571429,0.638117790222168,0.0032893153959582156,0.0032893153959582156,0.016832903027534485,FALSE
VERB,VERB,TRUE,4,9,5,7,0.7142857142857143,0.16666666666666663,0.4767468273639679,0.01063942254088541,0.01063942254088541,0.015942316502332687,TRUE
VERB,VERB,TRUE,2,4,4,7,0.5714285714285714,0.0,0.5666089057922363,0.01706384239825107,0.01706384239825107,0.015680581331253052,TRUE
VERB,VERB,TRUE,3,6,7,7,1.0,0.2857142857142857,0.45445162057876587,0.010948665781136147,0.010948665781136147,0.005467455368489027,FALSE
VERB,DET,FALSE,3,6,5,7,0.7142857142857143,0.0,0.4624288082122803,0.006866112436583693,0.006866112436583693,0.003637353191152215,FALSE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.16666666666666663,0.6801939010620117,0.028244359789672165,0.028244359789672165,0.06877495348453522,FALSE
NOUN,NOUN,TRUE,7,4,7,6,1.1666666666666667,0.15384615384615385,0.6243911385536194,0.023448187075054465,0.023448187075054465,0.04780960455536842,FALSE
NOUN,NOUN,TRUE,2,5,6,6,1.0,0.33333333333333337,0.5822730660438538,0.05317365999200992,0.05317365999200992,0.04543554037809372,TRUE
NOUN,NOUN,TRUE,5,6,8,6,1.3333333333333333,0.1428571428571429,0.6548250913619995,0.015382399962682406,0.015382399962682406,0.039648935198783875,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.1333333333333333,0.37600767612457275,0.006578630791916431,0.006578630791916431,0.022227341309189796,FALSE
NOUN,PROPN,FALSE,0,1,7,6,1.1666666666666667,0.3076923076923077,0.7223286032676697,0.025688763645633765,0.025688763645633765,0.020291874185204506,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.5131555199623108,0.029863603155383174,0.029863603155383174,0.019686248153448105,FALSE
NOUN,VERB,FALSE,3,9,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.01646464839863847,0.01646464839863847,0.019559312611818314,FALSE
NOUN,NOUN,TRUE,3,4,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.016481964169292526,0.016481964169292526,0.014337466098368168,FALSE
NOUN,NOUN,TRUE,2,5,6,7,0.8571428571428571,0.9230769230769231,0.8905596137046814,0.05317365999200992,0.05317365999200992,0.05467706173658371,TRUE
NOUN,NOUN,TRUE,3,4,7,7,1.0,0.2857142857142857,0.5687261819839478,0.016481964169292526,0.016481964169292526,0.021152544766664505,FALSE
NOUN,NOUN,TRUE,4,0,8,7,1.1428571428571428,0.2666666666666667,0.6642892360687256,0.18122887393087994,0.18122887393087994,0.021123677492141724,FALSE
NOUN,NOUN,TRUE,7,8,9,7,1.2857142857142858,0.125,0.4158194363117218,0.03881235844628295,0.03881235844628295,0.01076857466250658,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.1333333333333333,0.39764121174812317,0.008649934512251824,0.008649934512251824,0.009018906392157078,FALSE
NOUN,NOUN,TRUE,5,9,8,7,1.1428571428571428,0.1333333333333333,0.39764121174812317,0.008649934512251824,0.008649934512251824,0.008371292613446712,FALSE
VERB,VERB,TRUE,4,8,7,7,1.0,0.4285714285714286,0.4521888792514801,0.015237480428142472,0.015237480428142472,0.03267400711774826,FALSE
VERB,VERB,TRUE,4,5,3,7,0.42857142857142855,0.19999999999999996,0.5960789322853088,0.016244636367972402,0.016244636367972402,0.007790879812091589,FALSE
VERB,VERB,TRUE,5,6,9,7,1.2857142857142858,0.375,0.6733171343803406,0.00948600570359196,0.00948600570359196,0.007743413560092449,TRUE
NOUN,NOUN,TRUE,3,9,6,10,0.6,0.75,0.4817812740802765,0.004783929484977664,0.004783929484977664,0.0012241490185260773,FALSE
NOUN,VERB,FALSE,3,2,4,4,1.0,0.0,0.5036579966545105,0.019881913625055276,0.019881913625055276,0.008536310866475105,FALSE
VERB,VERB,TRUE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.5170844793319702,0.023863906556159043,0.023863906556159043,0.0064335837960243225,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.0,0.33806100487709045,0.011113901054590267,0.011113901054590267,0.012922408059239388,FALSE
NOUN,NOUN,TRUE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.34523168206214905,0.0221197246116392,0.0221197246116392,0.009490668773651123,FALSE
NOUN,NOUN,TRUE,6,4,3,7,0.42857142857142855,0.19999999999999996,0.40160322189331055,0.06979756877814663,0.06979756877814663,0.007526817265897989,TRUE
NOUN,NOUN,TRUE,3,2,4,11,0.36363636363636365,0.1333333333333333,0.7141780853271484,0.019389668917755985,0.019389668917755985,0.11956761032342911,TRUE
NOUN,NOUN,TRUE,8,3,11,11,1.0,0.9090909090909091,1.0000001192092896,0.03696877899328718,0.03696877899328718,0.06421054154634476,FALSE
NOUN,NOUN,TRUE,4,1,4,11,0.36363636363636365,0.2666666666666667,0.33389919996261597,0.11930528051177178,0.11930528051177178,0.0540802888572216,TRUE
NOUN,NOUN,TRUE,7,6,11,11,1.0,0.2727272727272727,0.5064005255699158,0.021787626438010202,0.021787626438010202,0.0456734336912632,FALSE
NOUN,NOUN,TRUE,7,3,8,11,0.7272727272727273,0.21052631578947367,0.4481262266635895,0.018630889141253836,0.018630889141253836,0.04140445590019226,FALSE
NOUN,VERB,FALSE,2,4,5,11,0.45454545454545453,0.125,0.29409322142601013,0.01739235942065573,0.01739235942065573,0.02080775611102581,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.33909347653388977,0.013726313831606886,0.013726313831606886,0.015093536116182804,FALSE
NOUN,VERB,FALSE,2,4,6,11,0.5454545454545454,0.23529411764705888,0.7269397377967834,0.014860471816419658,0.014860471816419658,0.015062923543155193,TRUE
NOUN,VERB,FALSE,2,4,5,11,0.45454545454545453,0.125,0.29409322142601013,0.01739235942065573,0.01739235942065573,0.013345086015760899,FALSE
NOUN,NOUN,TRUE,7,9,6,11,0.5454545454545454,0.23529411764705888,0.277312695980072,0.010556360773952373,0.010556360773952373,0.012041090056300163,FALSE
NOUN,NOUN,TRUE,9,9,12,11,1.0909090909090908,0.17391304347826086,0.6123135685920715,0.005855596453742536,0.005855596453742536,0.01021013967692852,FALSE
VERB,VERB,TRUE,0,0,3,5,0.6,0.5,0.9543404579162598,0.08432175739414599,0.08432175739414599,0.008085175417363644,TRUE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.2238038331270218,0,0,0.0016715392703190446,FALSE
NOUN,NOUN,TRUE,4,6,6,9,0.6666666666666666,0.2666666666666667,0.39226624369621277,0.009863209274767045,0.009863209274767045,0.07480966299772263,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.8888888888888888,1.0000001192092896,0.03548874252253088,0.03548874252253088,0.0579821839928627,FALSE
NOUN,NUM,FALSE,7,7,4,9,0.4444444444444444,0.0,0.0490853413939476,0.012378586748538442,0.012378586748538442,0.030279209837317467,FALSE
NOUN,NUM,FALSE,7,6,4,9,0.4444444444444444,0.0,0.3693251609802246,0.011445256763477284,0.011445256763477284,0.026565197855234146,FALSE
NOUN,PROPN,FALSE,10,10,6,9,0.6666666666666666,0.0,0.4252181649208069,0,0,0.02469712682068348,FALSE
NOUN,NUM,FALSE,8,7,4,9,0.4444444444444444,0.0,0.33242055773735046,0.018609698667255672,0.018609698667255672,0.023957625031471252,FALSE
NOUN,NUM,FALSE,8,8,4,9,0.4444444444444444,0.0,0.3827473223209381,0.007908175943104077,0.007908175943104077,0.019196337088942528,FALSE
NOUN,NUM,FALSE,9,8,4,9,0.4444444444444444,0.0,0.4232429563999176,0.009134221479320614,0.009134221479320614,0.01885674148797989,FALSE
NOUN,NUM,FALSE,7,6,4,9,0.4444444444444444,0.0,0.3565097153186798,0.01531928246496356,0.01531928246496356,0.018750205636024475,FALSE
