@RELATION 0000-inventory
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.16666666666666663,0.5044113397598267,0.007507175702570423,0.007507175702570423,0.01678367890417576,FALSE
NOUN,NOUN,TRUE,3,6,7,6,1.1666666666666667,0.15384615384615385,0.708214521408081,0.011627745302811335,0.011627745302811335,0.014337466098368168,FALSE
NOUN,NOUN,TRUE,2,2,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.02992517496960765,0.02992517496960765,0.014093917794525623,FALSE
NOUN,NOUN,TRUE,3,6,6,7,0.8571428571428571,0.9230769230769231,0.8905596137046814,0.018530184020314457,0.018530184020314457,0.05467706173658371,TRUE
NOUN,NOUN,TRUE,6,8,9,7,1.2857142857142858,0.125,0.4158194363117218,0.05234499332029913,0.05234499332029913,0.01076857466250658,FALSE
NOUN,NOUN,TRUE,4,9,8,7,1.1428571428571428,0.1333333333333333,0.39764121174812317,0.010857669547927957,0.010857669547927957,0.009018906392157078,FALSE
VERB,VERB,TRUE,3,7,7,7,1.0,0.4285714285714286,0.4521888792514801,0.013129948629291404,0.013129948629291404,0.03267400711774826,FALSE
VERB,VERB,TRUE,3,6,9,7,1.2857142857142858,0.375,0.6733171343803406,0.008642179327205861,0.008642179327205861,0.007743413560092449,FALSE
VERB,VERB,TRUE,0,5,7,7,1.0,0.2857142857142857,0.7656015753746033,0.027995425848716855,0.027995425848716855,0.007075522094964981,TRUE
NOUN,NOUN,TRUE,5,7,5,10,0.5,0.4,0.5856229066848755,0.005779146227922993,0.005779146227922993,0.0014330826234072447,TRUE
NOUN,NOUN,TRUE,6,9,6,10,0.6,0.75,0.4817812740802765,0.007185074905798869,0.007185074905798869,0.0012241490185260773,FALSE
NOUN,INTJ,FALSE,5,10,6,4,1.5,0.4,0.4686821699142456,0,0,0.5238096117973328,FALSE
NOUN,PART,FALSE,6,8,2,4,0.5,0.0,0.4955004155635834,0.005761707627666898,0.005761707627666898,0.030373087152838707,FALSE
NOUN,INTJ,FALSE,5,10,6,4,1.5,0.4,0.4686821699142456,0,0,0.029797691851854324,FALSE
NOUN,VERB,FALSE,6,6,2,4,0.5,0.0,0.4339294135570526,0.007041738285953745,0.007041738285953745,0.02857551909983158,TRUE
NOUN,ADV,FALSE,9,10,3,4,0.75,0.0,0.43461158871650696,0,0,0.014201395213603973,FALSE
NOUN,ADV,FALSE,9,9,4,4,1.0,0.25,0.3872899115085602,0.011882050082492716,0.011882050082492716,0.00703573040664196,FALSE
NOUN,PRON,FALSE,7,9,3,4,0.75,0.0,0.50272136926651,0.004517765094768195,0.004517765094768195,0.006287384778261185,FALSE
NOUN,NOUN,TRUE,1,0,4,4,1.0,0.75,1.0,0.18354637080585073,0.18354637080585073,0.006082686595618725,TRUE
NOUN,NOUN,TRUE,1,5,4,4,1.0,0.25,0.7144547700881958,0.05369663456124472,0.05369663456124472,0.005574905779212713,FALSE
NOUN,ADV,FALSE,9,8,6,4,1.5,0.19999999999999996,0.4576324224472046,0.015569388176480885,0.015569388176480885,0.005150170531123877,FALSE
VERB,VERB,TRUE,7,9,3,3,1.0,1.0,0.9999999403953552,0.01463793343816552,0.01463793343816552,0.17005927860736847,FALSE
VERB,VERB,TRUE,7,9,3,3,1.0,1.0,0.9999999403953552,0.01463793343816552,0.01463793343816552,0.13989107310771942,FALSE
VERB,VERB,TRUE,7,7,3,3,1.0,0.0,0.3684350252151489,0.012171858375201173,0.012171858375201173,0.07119342684745789,TRUE
VERB,VERB,TRUE,7,9,3,3,1.0,1.0,0.9999999403953552,0.01463793343816552,0.01463793343816552,0.06237543746829033,FALSE
VERB,VERB,TRUE,6,9,5,3,1.6666666666666667,0.25,0.6086307764053345,0.05473795205923958,0.05473795205923958,0.052314870059490204,TRUE
VERB,VERB,TRUE,5,10,7,3,2.3333333333333335,0.19999999999999996,0.17695389688014984,0,0,0.037893496453762054,FALSE
VERB,NOUN,FALSE,5,10,7,3,2.3333333333333335,0.19999999999999996,0.17695389688014984,0,0,0.030421633273363113,FALSE
VERB,VERB,TRUE,6,7,4,3,1.3333333333333333,0.2857142857142857,0.33423274755477905,0.007908597369786835,0.007908597369786835,0.01749344915151596,FALSE
VERB,VERB,TRUE,6,9,5,3,1.6666666666666667,0.25,0.6086307764053345,0.05473795205923958,0.05473795205923958,0.011974324472248554,TRUE
VERB,VERB,TRUE,6,9,5,3,1.6666666666666667,0.25,0.6086307764053345,0.05473795205923958,0.05473795205923958,0.011511346325278282,TRUE
VERB,NOUN,FALSE,6,8,4,3,1.3333333333333333,0.2857142857142857,0.3298409581184387,0.012561480665511424,0.012561480665511424,0.0109671950340271,FALSE
VERB,NOUN,FALSE,4,6,6,3,2.0,0.2222222222222222,0.3081148564815521,0.016414576627562353,0.016414576627562353,0.008621854707598686,FALSE
VERB,VERB,TRUE,7,6,4,3,1.3333333333333333,0.2857142857142857,0.31114450097084045,0.011241779842947277,0.011241779842947277,0.008435328491032124,TRUE
NOUN,PROPN,FALSE,10,10,9,11,0.8181818181818182,0.30000000000000004,0.4859829246997833,0,0,0.01464963797479868,FALSE
NOUN,PROPN,FALSE,9,9,8,11,0.7272727272727273,0.3157894736842105,0.5376693606376648,0.009012582001150762,0.009012582001150762,0.008616859093308449,FALSE
NOUN,PROPN,FALSE,10,10,6,11,0.5454545454545454,0.11764705882352944,0.6643079519271851,0,0,0.0033669222611933947,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.4,0.5024900436401367,0,0,0.00029792889836244285,FALSE
NOUN,NOUN,TRUE,5,5,4,4,1.0,1.0,1.0000001192092896,0.04485355395489477,0.04485355395489477,0.00017199756985064596,FALSE
NOUN,ADV,FALSE,8,9,5,4,1.25,0.0,0.4732629954814911,0.008903956004939494,0.008903956004939494,0.011733820661902428,FALSE
NOUN,NOUN,TRUE,2,8,7,4,1.75,0.18181818181818177,0.4544932544231415,0.014177165095680571,0.014177165095680571,0.011708301492035389,TRUE
VERB,NOUN,FALSE,6,9,7,6,1.1666666666666667,0.3076923076923077,0.4070262908935547,0.0073809287033898725,0.0073809287033898725,0.007945038378238678,FALSE
VERB,VERB,TRUE,6,8,6,6,1.0,1.0,0.9999998807907104,0.007713380533956432,0.007713380533956432,0.00782641302794218,TRUE
NOUN,NOUN,TRUE,4,6,4,7,0.5714285714285714,0.36363636363636365,0.5542668104171753,0.02658244367782443,0.02658244367782443,0.03698316961526871,TRUE
NOUN,ADJ,FALSE,9,7,7,7,1.0,0.2857142857142857,0.38483431935310364,0.01758738599269714,0.01758738599269714,0.011026760563254356,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.0,0.33806100487709045,0.011834163143760644,0.011834163143760644,0.00943000614643097,FALSE
NOUN,NOUN,TRUE,5,7,7,7,1.0,0.0,0.47014835476875305,0.03437298822038991,0.03437298822038991,0.00921421404927969,FALSE
NOUN,NOUN,TRUE,8,7,8,7,1.1428571428571428,0.1333333333333333,0.19913551211357117,0.03682618374595721,0.03682618374595721,0.008492089807987213,FALSE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.31059184670448303,0.014828955485049783,0.014828955485049783,0.007990219630300999,FALSE
NOUN,ADJ,FALSE,8,10,5,7,0.7142857142857143,0.16666666666666663,0.33449506759643555,0,0,0.007323544472455978,FALSE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.34523168206214905,0.0280986714704974,0.0280986714704974,0.007010332308709621,FALSE
VERB,VERB,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.5525508522987366,0.012039014148780447,0.012039014148780447,0.046470120549201965,FALSE
VERB,VERB,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.3979153335094452,0.007148660034595148,0.007148660034595148,0.014753257855772972,TRUE
VERB,VERB,TRUE,4,6,3,6,0.5,0.2222222222222222,0.6483475565910339,0.011783768522529858,0.011783768522529858,0.0138584915548563,TRUE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.46153846153846156,0.7048835754394531,0.006829481996857177,0.006829481996857177,0.0126574095338583,TRUE
VERB,VERB,TRUE,4,9,3,6,0.5,0.4444444444444444,0.6840609312057495,0.01228981739066055,0.01228981739066055,0.009816098026931286,TRUE
VERB,ADV,FALSE,7,9,8,5,1.6,0.15384615384615385,0.5123030543327332,0.004446865025994065,0.004446865025994065,0.004579351283609867,FALSE
VERB,ADV,FALSE,7,10,6,5,1.2,0.18181818181818177,0.4049033522605896,0,0,0.0016769157955422997,FALSE
VERB,ADV,FALSE,8,8,7,5,1.4,0.0,0.774748682975769,0.04904965146159074,0.04904965146159074,0.001651891740038991,FALSE
VERB,ADV,FALSE,7,8,6,5,1.2,0.18181818181818177,0.7600505352020264,0.006678136496436158,0.006678136496436158,0.0015054449904710054,FALSE
NOUN,NOUN,TRUE,2,2,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.03156105443410736,0.03156105443410736,0.04153049364686012,TRUE
NOUN,NOUN,TRUE,2,2,6,7,0.8571428571428571,0.9230769230769231,0.7830049395561218,0.03156105443410736,0.03156105443410736,0.03879331052303314,TRUE
NOUN,NOUN,TRUE,2,5,9,7,1.2857142857142858,0.25,0.3546731770038605,0.016643903190375647,0.016643903190375647,0.027449404820799828,TRUE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.7761387825012207,0.013420195092106214,0.013420195092106214,0.020326580852270126,FALSE
NOUN,NOUN,TRUE,7,6,7,7,1.0,0.2857142857142857,0.4166662395000458,0.009346705270161782,0.009346705270161782,0.02017722837626934,FALSE
NOUN,NOUN,TRUE,7,6,7,7,1.0,0.2857142857142857,0.5076377987861633,0.030029308259447506,0.030029308259447506,0.01860542595386505,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.375,0.2355836033821106,0.007804529150951053,0.007804529150951053,0.016442326828837395,FALSE
NOUN,NOUN,TRUE,5,4,9,7,1.2857142857142858,0.375,0.39313092827796936,0.02093085662293868,0.02093085662293868,0.016344817355275154,TRUE
NOUN,NOUN,TRUE,5,5,7,7,1.0,0.2857142857142857,0.4817579984664917,0.021173274172863257,0.021173274172863257,0.014512822031974792,FALSE
NOUN,NOUN,TRUE,2,5,9,7,1.2857142857142858,0.25,0.3546731770038605,0.016643903190375647,0.016643903190375647,0.012326731346547604,TRUE
NOUN,NOUN,TRUE,4,8,4,7,0.5714285714285714,0.5454545454545454,0.4003335237503052,0.009390771634811609,0.009390771634811609,0.012040539644658566,FALSE
NOUN,NOUN,TRUE,3,4,3,7,0.42857142857142855,0.19999999999999996,0.5056283473968506,0.019942948630827663,0.019942948630827663,0.010043610818684101,TRUE
VERB,ADJ,FALSE,5,8,6,3,2.0,0.4444444444444444,0.741141676902771,0.0076762871258170065,0.0076762871258170065,0.03784119710326195,FALSE
VERB,ADJ,FALSE,8,9,3,3,1.0,0.0,0.5329648852348328,0.009723773438303393,0.009723773438303393,0.00655742734670639,FALSE
VERB,ADJ,FALSE,7,7,5,3,1.6666666666666667,0.25,0.7647372484207153,0.011320636393838868,0.011320636393838868,0.006544295232743025,FALSE
NOUN,NOUN,TRUE,4,8,4,4,1.0,0.25,0.5953090190887451,0.009390771634811609,0.009390771634811609,0.09803519397974014,FALSE
NOUN,NOUN,TRUE,7,3,4,4,1.0,0.25,0.6153406500816345,0.015054822482492888,0.015054822482492888,0.04108959436416626,FALSE
NOUN,NOUN,TRUE,7,8,9,4,2.25,0.3076923076923077,0.45943787693977356,0.008903288147575987,0.008903288147575987,0.02322808839380741,FALSE
NOUN,NOUN,TRUE,9,7,6,4,1.5,0.19999999999999996,0.5011774897575378,0.012506640059945716,0.012506640059945716,0.01331170741468668,FALSE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.19999999999999996,0.520209789276123,0.009882740873457047,0.009882740873457047,0.011690637096762657,TRUE
VERB,VERB,TRUE,5,5,8,9,0.8888888888888888,0.9411764705882353,0.7681034803390503,0.01194281131959282,0.01194281131959282,0.02886195108294487,TRUE
VERB,VERB,TRUE,3,6,9,9,1.0,0.4444444444444444,0.4311070442199707,0.008642179327205861,0.008642179327205861,0.00795980729162693,FALSE
VERB,VERB,TRUE,5,5,4,9,0.4444444444444444,0.15384615384615385,0.5323289632797241,0.022907498784515323,0.022907498784515323,0.00471396604552865,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.4,0.2952815890312195,0.004946655145552283,0.004946655145552283,0.003760011401027441,FALSE
VERB,VERB,TRUE,1,2,7,9,0.7777777777777778,0.375,0.3917284905910492,0.023182549043723445,0.023182549043723445,0.0034442259930074215,FALSE
NOUN,NOUN,TRUE,5,4,3,12,0.25,0.1333333333333333,0.30526626110076904,0.011460341322872483,0.011460341322872483,0.36729860305786133,TRUE
NOUN,NOUN,TRUE,6,8,5,12,0.4166666666666667,0.3529411764705882,0.2151036560535431,0.007011621282958601,0.007011621282958601,0.04495438560843468,TRUE
NOUN,NOUN,TRUE,5,4,3,12,0.25,0.1333333333333333,0.30526626110076904,0.011460341322872483,0.011460341322872483,0.0352851003408432,TRUE
NOUN,NOUN,TRUE,8,8,4,12,0.3333333333333333,0.375,0.34818512201309204,0.007192200157331562,0.007192200157331562,0.03184884041547775,TRUE
NOUN,NOUN,TRUE,8,6,6,12,0.5,0.33333333333333337,0.4218916594982147,0.008201879379895161,0.008201879379895161,0.015598039142787457,FALSE
NOUN,NOUN,TRUE,9,9,6,12,0.5,0.2222222222222222,0.45096340775489807,0.010992511494382268,0.010992511494382268,0.012028966099023819,FALSE
NOUN,NOUN,TRUE,5,7,6,12,0.5,0.5555555555555556,0.4027447998523712,0.014290820004384473,0.014290820004384473,0.009868258610367775,TRUE
NOUN,NOUN,TRUE,6,8,5,12,0.4166666666666667,0.3529411764705882,0.2151036560535431,0.007011621282958601,0.007011621282958601,0.009609004482626915,TRUE
NOUN,NOUN,TRUE,1,0,4,12,0.3333333333333333,0.125,0.3937819004058838,0.04423680868530702,0.04423680868530702,0.0075226835906505585,TRUE
NOUN,NOUN,TRUE,8,8,6,12,0.5,0.33333333333333337,0.5946731567382812,0.015660803320089366,0.015660803320089366,0.007411798927932978,FALSE
NOUN,NOUN,TRUE,8,8,6,12,0.5,0.33333333333333337,0.5946731567382812,0.015660803320089366,0.015660803320089366,0.005592842120677233,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.22815252840518951,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.04007289931178093,FALSE
NOUN,PROPN,FALSE,4,5,5,4,1.25,0.0,0.5437183976173401,0.010451065545852053,0.010451065545852053,0.018050270155072212,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.013929994776844978,FALSE
NOUN,NOUN,TRUE,6,8,4,4,1.0,1.0,0.9999999403953552,0.015159086341474674,0.015159086341474674,0.01330700982362032,TRUE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.013204650953412056,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.012050946243107319,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.011728665791451931,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.011673741042613983,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3536718487739563,0,0,0.011485853232443333,FALSE
NOUN,NOUN,TRUE,1,6,6,6,1.0,1.0,0.9999998807907104,0.023332683654027957,0.023332683654027957,0.8336589932441711,TRUE
NOUN,NOUN,TRUE,1,0,4,6,0.6666666666666666,0.4,0.16181279718875885,0.18354637080585073,0.18354637080585073,0.006397275719791651,TRUE
NOUN,NOUN,TRUE,5,7,8,6,1.3333333333333333,0.2857142857142857,0.28698059916496277,0.028949981405855488,0.028949981405855488,0.005328313447535038,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.5,0.7070451974868774,0.005709141726043798,0.005709141726043798,0.00292068999260664,FALSE
NOUN,NOUN,TRUE,6,9,14,6,2.3333333333333335,0.19999999999999996,0.7874724268913269,0.004535930125628506,0.004535930125628506,0.002850319491699338,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.3252459168434143,0.012047501313182593,0.012047501313182593,0.0024632010608911514,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.4285714285714286,0.5007927417755127,0.01007147870174495,0.01007147870174495,0.0021148198284208775,FALSE
NOUN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.15384615384615385,0.6125286221504211,0.012869572191721959,0.012869572191721959,0.04556344822049141,FALSE
NOUN,VERB,FALSE,4,2,6,6,1.0,0.33333333333333337,0.4802417457103729,0.03617626881264203,0.03617626881264203,0.03601327911019325,FALSE
NOUN,VERB,FALSE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.6017436385154724,0.009821568694049062,0.009821568694049062,0.03195340931415558,FALSE
NOUN,VERB,FALSE,9,9,9,6,1.5,0.2666666666666667,0.6101197600364685,0.009872346363185552,0.009872346363185552,0.015931371599435806,FALSE
VERB,NOUN,FALSE,8,8,4,8,0.5,0.33333333333333337,0.17345963418483734,0.09561274795600049,0.09561274795600049,0.011360910721123219,TRUE
VERB,ADJ,FALSE,8,9,10,8,1.25,0.4444444444444444,0.43505483865737915,0.008598077046084404,0.008598077046084404,0.010476207360625267,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.2857142857142857,0.5420951843261719,0.010690732496536784,0.010690732496536784,0.009062710218131542,TRUE
VERB,NOUN,FALSE,8,7,5,8,0.625,0.15384615384615385,0.6055952906608582,0.009883961504601649,0.009883961504601649,0.008698351681232452,FALSE
VERB,VERB,TRUE,7,6,6,8,0.75,0.2857142857142857,0.36306363344192505,0.014301187655184181,0.014301187655184181,0.008606528863310814,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.0,0.5345275402069092,0.008378294496855199,0.008378294496855199,0.008275113068521023,FALSE
NOUN,ADJ,FALSE,8,6,8,4,2.0,0.16666666666666663,0.6115422248840332,0.011079389605445765,0.011079389605445765,0.004896962083876133,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.16666666666666663,0.6491982936859131,0.018632382921382043,0.018632382921382043,0.0032982886768877506,FALSE
NOUN,NOUN,TRUE,8,4,7,4,1.75,0.36363636363636365,0.5406575798988342,0.06724861953584259,0.06724861953584259,0.009746299125254154,FALSE
VERB,VERB,TRUE,2,4,7,6,1.1666666666666667,0.3076923076923077,0.147847980260849,0.01612887247346006,0.01612887247346006,0.10958340764045715,FALSE
VERB,ADJ,FALSE,8,9,9,6,1.5,0.1333333333333333,0.18866859376430511,0.006978716040171087,0.006978716040171087,0.041000377386808395,FALSE
VERB,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.375,0.3155478239059448,0.005447583825245625,0.005447583825245625,0.04085564613342285,FALSE
VERB,ADJ,FALSE,8,4,8,6,1.3333333333333333,0.4285714285714286,0.4082128703594208,0.01528216691952702,0.01528216691952702,0.03376476839184761,FALSE
VERB,ADJ,FALSE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.2546439468860626,0.0052272254041726045,0.0052272254041726045,0.028560325503349304,FALSE
VERB,ADJ,FALSE,9,8,9,6,1.5,0.2666666666666667,0.3019457161426544,0.006925982983464933,0.006925982983464933,0.0257039126008749,FALSE
VERB,VERB,TRUE,3,4,5,6,0.8333333333333334,0.36363636363636365,0.27031978964805603,0.012996255444827921,0.012996255444827921,0.02237003669142723,FALSE
VERB,VERB,TRUE,4,3,4,6,0.6666666666666666,0.4,0.254074364900589,0.019359904546169784,0.019359904546169784,0.020394079387187958,TRUE
VERB,ADJ,FALSE,9,9,9,6,1.5,0.1333333333333333,0.11165754497051239,0.010863059376843315,0.010863059376843315,0.02013661526143551,FALSE
VERB,ADJ,FALSE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.1627121865749359,0.009034165322739568,0.009034165322739568,0.019534992054104805,FALSE
VERB,ADJ,FALSE,8,9,8,6,1.3333333333333333,0.2857142857142857,-0.045647017657756805,0.011538159272680466,0.011538159272680466,0.017263852059841156,FALSE
VERB,ADJ,FALSE,8,9,10,6,1.6666666666666667,0.375,0.11716300249099731,0.004473398364035404,0.004473398364035404,0.01594688557088375,FALSE
VERB,VERB,TRUE,1,2,4,6,0.6666666666666666,0.4,0.3100576400756836,0.01973616416923205,0.01973616416923205,0.013738659210503101,TRUE
VERB,ADJ,FALSE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.13063903152942657,0.006829481996857177,0.006829481996857177,0.0135842589661479,FALSE
VERB,VERB,TRUE,7,9,4,5,0.8,0.2222222222222222,0.6433370113372803,0.013553295284304585,0.013553295284304585,0.035576075315475464,FALSE
VERB,VERB,TRUE,3,6,4,5,0.8,0.2222222222222222,0.7665771245956421,0.00840997869468178,0.00840997869468178,0.022195853292942047,TRUE
VERB,VERB,TRUE,8,5,4,5,0.8,0.2222222222222222,0.5782968401908875,0.01364209468549531,0.01364209468549531,0.012772081419825554,FALSE
VERB,VERB,TRUE,7,8,4,5,0.8,0.4444444444444444,0.5523009300231934,0.03611559586583003,0.03611559586583003,0.011238392442464828,FALSE
VERB,VERB,TRUE,9,8,5,5,1.0,0.19999999999999996,0.6791456937789917,0.006709818958617224,0.006709818958617224,0.011145644821226597,FALSE
VERB,VERB,TRUE,6,5,3,5,0.6,0.25,0.7633024454116821,0.00904040807991945,0.00904040807991945,0.00801247637718916,TRUE
VERB,VERB,TRUE,9,8,5,5,1.0,0.19999999999999996,0.5936275124549866,0.011810429447187876,0.011810429447187876,0.007927443832159042,FALSE
NOUN,X,FALSE,0,10,1,3,0.3333333333333333,0.0,0.2528948187828064,0,0,0.0002653997507877648,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.1943584531545639,0,0,0.06844847649335861,FALSE
VERB,PROPN,FALSE,4,8,4,7,0.5714285714285714,0.36363636363636365,0.3979232907295227,0.0052272254041726045,0.0052272254041726045,0.01536497287452221,FALSE
VERB,PROPN,FALSE,8,10,4,7,0.5714285714285714,0.18181818181818177,0.4319286644458771,0,0,0.011729255318641663,FALSE
VERB,PROPN,FALSE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.4246005415916443,0.012743057186735822,0.012743057186735822,0.011546253226697445,FALSE
VERB,PROPN,FALSE,8,5,6,7,0.8571428571428571,0.15384615384615385,0.4680100679397583,0.018784874616089957,0.018784874616089957,0.01069702859967947,FALSE
VERB,PROPN,FALSE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.4930882453918457,0.012424549128884285,0.012424549128884285,0.007129930891096592,FALSE
VERB,PRON,FALSE,6,9,4,7,0.5714285714285714,0.36363636363636365,0.318793386220932,0.004517765094768195,0.004517765094768195,0.0070619783364236355,FALSE
NOUN,PRON,FALSE,7,9,3,10,0.3,0.3076923076923077,0.4114391803741455,0.008608233924630527,0.008608233924630527,0.008818980306386948,FALSE
NOUN,PRON,FALSE,8,10,3,10,0.3,0.15384615384615385,0.3192431330680847,0.004517765094768195,0.004517765094768195,0.001236327225342393,FALSE
NOUN,DET,FALSE,2,6,5,10,0.5,0.5333333333333333,0.4197198748588562,0.006660682315514055,0.006660682315514055,0.0010210565524175763,FALSE
NOUN,ADJ,FALSE,4,7,7,10,0.7,0.23529411764705888,0.4489873945713043,0.00814832259650599,0.00814832259650599,0.00046333030331879854,FALSE
VERB,NOUN,FALSE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.5725277662277222,0.004517765094768195,0.004517765094768195,0.030489839613437653,FALSE
VERB,NOUN,FALSE,5,6,8,9,0.8888888888888888,0.3529411764705882,0.3603862524032593,0.01291091813437859,0.01291091813437859,0.028695594519376755,TRUE
VERB,NOUN,FALSE,8,3,11,9,1.2222222222222223,0.09999999999999998,0.28716427087783813,0.022353413546494807,0.022353413546494807,0.008633755147457123,TRUE
VERB,NOUN,FALSE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.6226280927658081,0.003934942560471394,0.003934942560471394,0.008616136386990547,FALSE
VERB,NOUN,FALSE,7,7,12,9,1.3333333333333333,0.38095238095238093,0.48625925183296204,0.01413734235377469,0.01413734235377469,0.008296075277030468,FALSE
VERB,NOUN,FALSE,9,9,11,9,1.2222222222222223,0.09999999999999998,0.34753844141960144,0.0073809287033898725,0.0073809287033898725,0.007891785353422165,FALSE
VERB,NOUN,FALSE,6,8,4,9,0.4444444444444444,0.15384615384615385,0.4362144470214844,0.01892597844940989,0.01892597844940989,0.005483877845108509,FALSE
VERB,NOUN,FALSE,8,6,7,9,0.7777777777777778,0.5,0.43702951073646545,0.012162390443563677,0.012162390443563677,0.005283545237034559,FALSE
VERB,VERB,TRUE,3,5,6,11,0.5454545454545454,0.3529411764705882,0.4604794681072235,0.01680242642735414,0.01680242642735414,0.22806210815906525,FALSE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.3767765462398529,0.00841508349419292,0.00841508349419292,0.10428616404533386,FALSE
VERB,VERB,TRUE,4,7,9,11,0.8181818181818182,0.4,0.5075872540473938,0.007298044060068604,0.007298044060068604,0.07645194977521896,FALSE
VERB,VERB,TRUE,5,5,8,11,0.7272727272727273,0.3157894736842105,0.41429996490478516,0.01194281131959282,0.01194281131959282,0.073832206428051,TRUE
VERB,VERB,TRUE,9,9,12,11,1.0909090909090908,0.34782608695652173,0.111478790640831,0.005344717894910881,0.005344717894910881,0.06388561427593231,FALSE
VERB,VERB,TRUE,3,6,9,11,0.8181818181818182,0.9,0.8270720839500427,0.008642179327205861,0.008642179327205861,0.04954695701599121,FALSE
VERB,VERB,TRUE,9,9,10,11,0.9090909090909091,0.2857142857142857,0.22359921038150787,0.009187537725604454,0.009187537725604454,0.04294098913669586,FALSE
VERB,VERB,TRUE,6,4,4,11,0.36363636363636365,0.1333333333333333,0.6163722276687622,0.012379249455783439,0.012379249455783439,0.015277519822120667,TRUE
VERB,VERB,TRUE,6,8,5,11,0.45454545454545453,0.25,0.3524716794490814,0.0063411484618117004,0.0063411484618117004,0.01343211904168129,FALSE
VERB,VERB,TRUE,8,9,7,11,0.6363636363636364,0.2222222222222222,0.2155247926712036,0.0045209504826376826,0.0045209504826376826,0.013166075572371483,FALSE
VERB,VERB,TRUE,7,9,8,11,0.7272727272727273,0.3157894736842105,0.29301923513412476,0.013300265688166614,0.013300265688166614,0.012983246706426144,FALSE
VERB,VERB,TRUE,1,4,6,11,0.5454545454545454,0.0,0.46855974197387695,0.011125633797803477,0.011125633797803477,0.012767997570335865,TRUE
VERB,VERB,TRUE,2,4,7,11,0.6363636363636364,0.33333333333333337,0.5505378842353821,0.01320953933358529,0.01320953933358529,0.012644917704164982,TRUE
