inst#,actual,predicted,error,prediction
1325,2:FALSE,2:FALSE,,0.94
1326,2:FALSE,2:FALSE,,0.84
1327,2:FALSE,2:FALSE,,0.99
1328,2:FALSE,1:TRUE,+,0.6
1329,1:TRUE,2:FALSE,+,0.6
1330,2:FALSE,2:FALSE,,0.9
1331,2:FALSE,2:FALSE,,0.79
1332,1:TRUE,2:FALSE,+,0.65
1333,2:FALSE,2:FALSE,,0.51
1334,2:FALSE,2:FALSE,,0.89
1335,1:TRUE,1:TRUE,,0.65
1336,2:FALSE,2:FALSE,,0.84
1337,2:FALSE,2:FALSE,,0.9
1338,2:FALSE,2:FALSE,,0.63
1339,2:FALSE,2:FALSE,,0.97
1340,2:FALSE,1:TRUE,+,0.61
1341,2:FALSE,2:FALSE,,0.95
1342,2:FALSE,1:TRUE,+,0.61
1343,2:FALSE,2:FALSE,,0.7
1344,2:FALSE,2:FALSE,,0.87
1345,1:TRUE,2:FALSE,+,0.89
1346,2:FALSE,2:FALSE,,0.74
1347,1:TRUE,2:FALSE,+,0.56
1348,2:FALSE,1:TRUE,+,0.57
1349,2:FALSE,1:TRUE,+,0.56
1350,2:FALSE,2:FALSE,,0.91
1351,1:TRUE,2:FALSE,+,0.64
1352,2:FALSE,1:TRUE,+,0.5
1353,1:TRUE,1:TRUE,,0.83
1354,2:FALSE,2:FALSE,,0.52
1355,1:TRUE,2:FALSE,+,0.6
1356,1:TRUE,1:TRUE,,0.5
1357,1:TRUE,2:FALSE,+,0.64
1358,2:FALSE,1:TRUE,+,0.73
1359,2:FALSE,2:FALSE,,0.59
1360,2:FALSE,2:FALSE,,0.62
1361,2:FALSE,1:TRUE,+,0.87
1362,2:FALSE,2:FALSE,,0.63
1363,2:FALSE,2:FALSE,,0.94
1364,2:FALSE,2:FALSE,,0.99
1365,2:FALSE,2:FALSE,,0.98
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,2:FALSE,,0.99
1368,2:FALSE,2:FALSE,,0.99
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,0.75
1371,2:FALSE,1:TRUE,+,0.52
1372,2:FALSE,2:FALSE,,0.87
1373,2:FALSE,2:FALSE,,0.91
1374,2:FALSE,1:TRUE,+,0.83
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,0.55
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,0.66
1381,2:FALSE,2:FALSE,,0.78
1382,2:FALSE,1:TRUE,+,0.62
1383,1:TRUE,1:TRUE,,0.57
1384,2:FALSE,2:FALSE,,1
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.85
1389,2:FALSE,2:FALSE,,0.7
1390,2:FALSE,2:FALSE,,0.93
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,1:TRUE,1:TRUE,,0.58
1394,2:FALSE,2:FALSE,,0.62
1395,2:FALSE,2:FALSE,,0.594
1396,1:TRUE,2:FALSE,+,0.597
1397,2:FALSE,2:FALSE,,0.85
1398,1:TRUE,2:FALSE,+,0.508
1399,2:FALSE,2:FALSE,,0.79
1400,2:FALSE,2:FALSE,,0.859
1401,2:FALSE,1:TRUE,+,0.65
1402,2:FALSE,2:FALSE,,0.7
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,1:TRUE,+,0.64
1410,2:FALSE,2:FALSE,,0.86
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,1:TRUE,+,0.62
1417,2:FALSE,2:FALSE,,0.99
1418,2:FALSE,2:FALSE,,0.99
1419,2:FALSE,2:FALSE,,1
1420,1:TRUE,2:FALSE,+,0.56
1421,2:FALSE,1:TRUE,+,0.51
1422,2:FALSE,2:FALSE,,0.94
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,0.78
1426,2:FALSE,2:FALSE,,0.994
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,1
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,0.83
1432,2:FALSE,2:FALSE,,1
1433,1:TRUE,1:TRUE,,0.71
1434,2:FALSE,2:FALSE,,0.93
1435,2:FALSE,2:FALSE,,0.8
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,0.87
1438,2:FALSE,2:FALSE,,0.82
1439,2:FALSE,2:FALSE,,0.8
1440,2:FALSE,1:TRUE,+,0.59
1441,2:FALSE,2:FALSE,,0.87
1442,2:FALSE,2:FALSE,,0.99
1443,2:FALSE,2:FALSE,,0.74
1444,1:TRUE,1:TRUE,,0.92
1445,2:FALSE,2:FALSE,,0.7
1446,2:FALSE,2:FALSE,,0.96
1447,2:FALSE,2:FALSE,,1
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,0.75
1451,2:FALSE,2:FALSE,,0.99
1452,1:TRUE,1:TRUE,,0.94
1453,1:TRUE,1:TRUE,,0.56
1454,2:FALSE,2:FALSE,,0.74
1455,1:TRUE,1:TRUE,,0.64
1456,2:FALSE,2:FALSE,,0.59
1457,1:TRUE,1:TRUE,,0.87
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,1:TRUE,+,0.91
1460,2:FALSE,2:FALSE,,0.72
1461,2:FALSE,2:FALSE,,0.94
1462,2:FALSE,2:FALSE,,0.86
1463,2:FALSE,2:FALSE,,0.91
1464,1:TRUE,2:FALSE,+,0.7
1465,2:FALSE,2:FALSE,,0.66
1466,2:FALSE,2:FALSE,,0.98
1467,2:FALSE,2:FALSE,,0.92
1468,2:FALSE,1:TRUE,+,0.69
1469,1:TRUE,1:TRUE,,0.74
1470,2:FALSE,2:FALSE,,0.99
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,1
1477,2:FALSE,2:FALSE,,1
1478,2:FALSE,2:FALSE,,0.88
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,1
1482,1:TRUE,1:TRUE,,0.97
1483,1:TRUE,2:FALSE,+,0.86
1484,1:TRUE,1:TRUE,,0.76
1485,2:FALSE,2:FALSE,,0.53
1486,1:TRUE,2:FALSE,+,1
1487,2:FALSE,2:FALSE,,0.99
1488,1:TRUE,1:TRUE,,0.66
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,0.99
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,0.89
1494,2:FALSE,2:FALSE,,0.76
1495,2:FALSE,2:FALSE,,0.92
1496,1:TRUE,1:TRUE,,0.59
1497,2:FALSE,1:TRUE,+,0.53
1498,2:FALSE,2:FALSE,,0.94
1499,2:FALSE,2:FALSE,,0.82
1500,2:FALSE,2:FALSE,,0.89
1501,2:FALSE,1:TRUE,+,0.73
1502,2:FALSE,2:FALSE,,0.92
1503,2:FALSE,2:FALSE,,0.73
1504,1:TRUE,1:TRUE,,0.58
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,0.75
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,1:TRUE,2:FALSE,+,0.72
1511,1:TRUE,2:FALSE,+,0.54
1512,1:TRUE,2:FALSE,+,0.55
1513,2:FALSE,2:FALSE,,0.61
1514,2:FALSE,1:TRUE,+,0.78
1515,1:TRUE,2:FALSE,+,0.67
1516,2:FALSE,2:FALSE,,0.58
1517,1:TRUE,1:TRUE,,0.63
1518,2:FALSE,2:FALSE,,0.51
1519,2:FALSE,2:FALSE,,1
1520,1:TRUE,2:FALSE,+,0.53
1521,1:TRUE,2:FALSE,+,0.52
1522,2:FALSE,2:FALSE,,0.78
1523,1:TRUE,2:FALSE,+,0.65
1524,2:FALSE,1:TRUE,+,0.83
1525,1:TRUE,2:FALSE,+,0.57
1526,2:FALSE,2:FALSE,,0.79
1527,1:TRUE,2:FALSE,+,0.88
1528,2:FALSE,2:FALSE,,0.89
1529,2:FALSE,2:FALSE,,0.96
1530,2:FALSE,2:FALSE,,0.81
1531,2:FALSE,2:FALSE,,0.59
1532,2:FALSE,1:TRUE,+,0.73
1533,2:FALSE,2:FALSE,,0.63
1534,2:FALSE,2:FALSE,,0.73
1535,2:FALSE,2:FALSE,,0.65
1536,2:FALSE,1:TRUE,+,0.53
1537,2:FALSE,2:FALSE,,0.74
1538,2:FALSE,1:TRUE,+,0.63
1539,2:FALSE,2:FALSE,,0.97
1540,2:FALSE,2:FALSE,,0.83
1541,2:FALSE,2:FALSE,,0.75
1542,2:FALSE,2:FALSE,,0.92
1543,2:FALSE,2:FALSE,,0.71
1544,2:FALSE,1:TRUE,+,0.56
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,0.56
1547,2:FALSE,2:FALSE,,0.54
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.99
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,0.76
1563,1:TRUE,2:FALSE,+,0.68
1564,1:TRUE,2:FALSE,+,0.71
1565,2:FALSE,2:FALSE,,0.55
1566,2:FALSE,2:FALSE,,0.85
1567,2:FALSE,2:FALSE,,0.86
1568,1:TRUE,2:FALSE,+,0.76
1569,2:FALSE,2:FALSE,,0.99
1570,2:FALSE,2:FALSE,,0.51
1571,2:FALSE,2:FALSE,,0.7
1572,2:FALSE,2:FALSE,,0.72
1573,1:TRUE,1:TRUE,,0.93
1574,2:FALSE,2:FALSE,,0.63
1575,2:FALSE,2:FALSE,,0.8
1576,2:FALSE,1:TRUE,+,0.54
1577,2:FALSE,2:FALSE,,0.86
1578,1:TRUE,2:FALSE,+,0.54
1579,2:FALSE,2:FALSE,,0.79
1580,2:FALSE,2:FALSE,,0.81
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.98
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,0.76
1589,1:TRUE,1:TRUE,,0.85
1590,2:FALSE,1:TRUE,+,0.66
1591,2:FALSE,2:FALSE,,0.79
1592,1:TRUE,1:TRUE,,0.64
1593,1:TRUE,1:TRUE,,0.88
1594,2:FALSE,2:FALSE,,0.81
1595,2:FALSE,1:TRUE,+,0.67
1596,1:TRUE,1:TRUE,,0.56
1597,1:TRUE,1:TRUE,,0.6
1598,2:FALSE,2:FALSE,,0.58
1599,2:FALSE,1:TRUE,+,0.8
1600,2:FALSE,2:FALSE,,0.68
1601,2:FALSE,2:FALSE,,0.68
1602,2:FALSE,2:FALSE,,0.94
1603,1:TRUE,2:FALSE,+,0.67
1604,2:FALSE,2:FALSE,,0.65
1605,2:FALSE,2:FALSE,,0.79
1606,2:FALSE,2:FALSE,,0.69
1607,2:FALSE,2:FALSE,,0.94
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,1:TRUE,1:TRUE,,0.61
1611,2:FALSE,2:FALSE,,0.95
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,0.82
1614,1:TRUE,1:TRUE,,0.77
1615,2:FALSE,2:FALSE,,0.59
1616,1:TRUE,1:TRUE,,0.51
1617,2:FALSE,2:FALSE,,0.93
1618,2:FALSE,2:FALSE,,0.83
1619,2:FALSE,1:TRUE,+,0.54
1620,1:TRUE,1:TRUE,,0.79
1621,2:FALSE,2:FALSE,,0.88
1622,2:FALSE,2:FALSE,,0.61
1623,2:FALSE,2:FALSE,,0.71
1624,2:FALSE,2:FALSE,,0.9
1625,1:TRUE,2:FALSE,+,0.89
1626,2:FALSE,2:FALSE,,0.9
1627,2:FALSE,2:FALSE,,0.98
1628,2:FALSE,2:FALSE,,0.78
1629,2:FALSE,2:FALSE,,0.92
1630,2:FALSE,2:FALSE,,0.85
1631,2:FALSE,2:FALSE,,0.52
1632,2:FALSE,2:FALSE,,0.77
1633,2:FALSE,2:FALSE,,0.96
1634,2:FALSE,2:FALSE,,0.79
1635,2:FALSE,2:FALSE,,0.59
1636,1:TRUE,2:FALSE,+,0.72
1637,2:FALSE,2:FALSE,,0.93
1638,1:TRUE,1:TRUE,,0.73
1639,2:FALSE,2:FALSE,,0.65
1640,2:FALSE,2:FALSE,,0.9
1641,2:FALSE,2:FALSE,,0.81
1642,2:FALSE,1:TRUE,+,0.66
1643,1:TRUE,1:TRUE,,0.71
1644,2:FALSE,2:FALSE,,0.995
1645,1:TRUE,1:TRUE,,0.51
1646,2:FALSE,2:FALSE,,1
1647,1:TRUE,2:FALSE,+,0.62
1648,2:FALSE,2:FALSE,,0.79
1649,1:TRUE,2:FALSE,+,0.66
1650,2:FALSE,2:FALSE,,0.99
1651,2:FALSE,2:FALSE,,0.97
1652,2:FALSE,2:FALSE,,0.94
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,0.92
1655,2:FALSE,2:FALSE,,0.83
1656,2:FALSE,2:FALSE,,0.93
1657,2:FALSE,2:FALSE,,0.93
1658,2:FALSE,2:FALSE,,0.84
1659,2:FALSE,2:FALSE,,0.6
1660,2:FALSE,2:FALSE,,0.87
1661,2:FALSE,2:FALSE,,0.8
1662,2:FALSE,1:TRUE,+,0.73
1663,2:FALSE,2:FALSE,,0.9
1664,2:FALSE,1:TRUE,+,0.62
1665,2:FALSE,2:FALSE,,0.809
1666,2:FALSE,2:FALSE,,1
1667,1:TRUE,2:FALSE,+,0.87
1668,2:FALSE,2:FALSE,,0.76
1669,2:FALSE,2:FALSE,,0.57
1670,2:FALSE,2:FALSE,,0.7
1671,2:FALSE,2:FALSE,,0.88
1672,1:TRUE,2:FALSE,+,0.63
1673,2:FALSE,2:FALSE,,0.92
1674,2:FALSE,1:TRUE,+,0.52
1675,2:FALSE,2:FALSE,,0.92
1676,2:FALSE,2:FALSE,,0.9
1677,2:FALSE,2:FALSE,,0.95
1678,2:FALSE,2:FALSE,,1
1679,1:TRUE,2:FALSE,+,0.92
1680,2:FALSE,2:FALSE,,0.67
1681,1:TRUE,1:TRUE,,0.51
1682,1:TRUE,1:TRUE,,0.5
1683,2:FALSE,2:FALSE,,0.79
1684,2:FALSE,2:FALSE,,1
1685,2:FALSE,2:FALSE,,0.87
1686,1:TRUE,2:FALSE,+,0.81
1687,2:FALSE,2:FALSE,,0.99
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,1:TRUE,+,0.54
1693,2:FALSE,2:FALSE,,0.99
1694,2:FALSE,2:FALSE,,0.89
1695,2:FALSE,2:FALSE,,0.66
1696,2:FALSE,2:FALSE,,0.95
1697,2:FALSE,2:FALSE,,0.86
1698,2:FALSE,1:TRUE,+,0.56
1699,2:FALSE,2:FALSE,,0.69
1700,1:TRUE,2:FALSE,+,0.64
1701,2:FALSE,2:FALSE,,0.97
1702,2:FALSE,2:FALSE,,0.8
1703,2:FALSE,2:FALSE,,0.93
1704,2:FALSE,2:FALSE,,0.85
1705,2:FALSE,2:FALSE,,0.88
1706,2:FALSE,2:FALSE,,1
1707,1:TRUE,1:TRUE,,0.57
1708,2:FALSE,2:FALSE,,0.64
1709,2:FALSE,2:FALSE,,0.97
1710,2:FALSE,2:FALSE,,0.97
1711,2:FALSE,2:FALSE,,0.87
1712,2:FALSE,2:FALSE,,0.84
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,0.98
1716,1:TRUE,2:FALSE,+,1
1717,2:FALSE,2:FALSE,,0.724
1718,2:FALSE,2:FALSE,,0.621
1719,2:FALSE,2:FALSE,,0.98
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,1
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,2:FALSE,2:FALSE,,1
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,2:FALSE,,0.92
1732,2:FALSE,2:FALSE,,0.98
1733,2:FALSE,2:FALSE,,0.99
1734,1:TRUE,2:FALSE,+,0.69
1735,1:TRUE,1:TRUE,,0.7
1736,2:FALSE,2:FALSE,,0.69
1737,1:TRUE,1:TRUE,,0.55
1738,1:TRUE,2:FALSE,+,0.53
1739,2:FALSE,2:FALSE,,0.99
1740,1:TRUE,2:FALSE,+,0.68
1741,2:FALSE,2:FALSE,,0.52
1742,2:FALSE,2:FALSE,,0.81
1743,2:FALSE,2:FALSE,,0.75
1744,1:TRUE,1:TRUE,,0.68
1745,2:FALSE,2:FALSE,,0.56
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,0.99
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,0.57
1756,2:FALSE,2:FALSE,,0.98
1757,2:FALSE,2:FALSE,,0.78
1758,2:FALSE,1:TRUE,+,0.91
1759,2:FALSE,2:FALSE,,0.72
1760,2:FALSE,2:FALSE,,0.77
1761,2:FALSE,2:FALSE,,0.91
1762,2:FALSE,2:FALSE,,0.71
1763,2:FALSE,2:FALSE,,0.67
1764,2:FALSE,2:FALSE,,0.91
1765,2:FALSE,2:FALSE,,0.8
1766,2:FALSE,2:FALSE,,0.94
1767,2:FALSE,2:FALSE,,0.72
1768,2:FALSE,2:FALSE,,0.89
1769,2:FALSE,2:FALSE,,0.83
1770,2:FALSE,2:FALSE,,0.93
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,1:TRUE,+,0.89
1774,2:FALSE,2:FALSE,,0.84
1775,2:FALSE,2:FALSE,,0.83
1776,2:FALSE,2:FALSE,,0.79
1777,2:FALSE,2:FALSE,,0.94
1778,2:FALSE,2:FALSE,,0.83
1779,2:FALSE,2:FALSE,,0.99
1780,2:FALSE,2:FALSE,,0.88
1781,2:FALSE,2:FALSE,,0.9
1782,2:FALSE,1:TRUE,+,0.61
1783,2:FALSE,2:FALSE,,0.92
1784,1:TRUE,2:FALSE,+,0.7
1785,2:FALSE,2:FALSE,,0.95
1786,2:FALSE,2:FALSE,,0.88
1787,2:FALSE,2:FALSE,,0.87
1788,2:FALSE,2:FALSE,,0.74
1789,2:FALSE,1:TRUE,+,0.59
1790,1:TRUE,2:FALSE,+,0.65
1791,2:FALSE,1:TRUE,+,0.65
1792,1:TRUE,1:TRUE,,0.79
1793,2:FALSE,2:FALSE,,0.8
1794,2:FALSE,2:FALSE,,0.92
1795,1:TRUE,2:FALSE,+,0.53
1796,2:FALSE,2:FALSE,,0.97
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,0.64
1799,2:FALSE,2:FALSE,,0.77
1800,2:FALSE,2:FALSE,,0.53
1801,2:FALSE,1:TRUE,+,0.74
1802,2:FALSE,2:FALSE,,0.77
1803,2:FALSE,2:FALSE,,0.95
1804,2:FALSE,2:FALSE,,0.72
1805,2:FALSE,1:TRUE,+,0.57
1806,2:FALSE,2:FALSE,,0.96
1807,2:FALSE,2:FALSE,,0.74
1808,2:FALSE,2:FALSE,,0.94
1809,2:FALSE,2:FALSE,,0.88
1810,2:FALSE,2:FALSE,,0.89
1811,2:FALSE,2:FALSE,,0.92
1812,1:TRUE,1:TRUE,,0.95
1813,2:FALSE,2:FALSE,,0.73
1814,2:FALSE,1:TRUE,+,0.66
1815,2:FALSE,2:FALSE,,0.68
1816,2:FALSE,2:FALSE,,0.61
1817,2:FALSE,2:FALSE,,0.9
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,0.89
1820,2:FALSE,2:FALSE,,0.71
1821,2:FALSE,2:FALSE,,1
