inst#,actual,predicted,error,prediction
1325,2:FALSE,2:FALSE,,0.63
1326,1:TRUE,2:FALSE,+,0.78
1327,2:FALSE,2:FALSE,,0.74
1328,2:FALSE,2:FALSE,,0.75
1329,2:FALSE,1:TRUE,+,0.6
1330,2:FALSE,2:FALSE,,0.86
1331,2:FALSE,2:FALSE,,0.79
1332,2:FALSE,2:FALSE,,0.85
1333,2:FALSE,2:FALSE,,0.9
1334,2:FALSE,2:FALSE,,0.7
1335,1:TRUE,2:FALSE,+,0.71
1336,2:FALSE,2:FALSE,,0.74
1337,2:FALSE,2:FALSE,,0.55
1338,2:FALSE,2:FALSE,,0.99
1339,2:FALSE,2:FALSE,,0.89
1340,2:FALSE,2:FALSE,,0.96
1341,1:TRUE,1:TRUE,,0.61
1342,1:TRUE,2:FALSE,+,0.64
1343,2:FALSE,2:FALSE,,0.93
1344,2:FALSE,1:TRUE,+,0.85
1345,2:FALSE,2:FALSE,,0.77
1346,2:FALSE,2:FALSE,,1
1347,1:TRUE,2:FALSE,+,0.57
1348,2:FALSE,2:FALSE,,0.62
1349,2:FALSE,2:FALSE,,0.91
1350,2:FALSE,2:FALSE,,0.83
1351,2:FALSE,2:FALSE,,0.94
1352,2:FALSE,2:FALSE,,0.85
1353,2:FALSE,2:FALSE,,0.86
1354,2:FALSE,2:FALSE,,0.91
1355,2:FALSE,2:FALSE,,0.92
1356,2:FALSE,2:FALSE,,0.91
1357,1:TRUE,2:FALSE,+,0.69
1358,2:FALSE,1:TRUE,+,0.9
1359,2:FALSE,2:FALSE,,0.8
1360,2:FALSE,2:FALSE,,1
1361,2:FALSE,2:FALSE,,0.84
1362,2:FALSE,1:TRUE,+,0.93
1363,1:TRUE,1:TRUE,,0.85
1364,2:FALSE,1:TRUE,+,0.53
1365,2:FALSE,1:TRUE,+,0.52
1366,1:TRUE,1:TRUE,,0.79
1367,2:FALSE,2:FALSE,,0.65
1368,2:FALSE,2:FALSE,,0.89
1369,1:TRUE,2:FALSE,+,0.62
1370,2:FALSE,2:FALSE,,0.9
1371,2:FALSE,1:TRUE,+,0.54
1372,2:FALSE,2:FALSE,,0.82
1373,1:TRUE,2:FALSE,+,0.92
1374,2:FALSE,1:TRUE,+,0.64
1375,2:FALSE,2:FALSE,,0.59
1376,2:FALSE,2:FALSE,,0.79
1377,2:FALSE,2:FALSE,,0.62
1378,2:FALSE,2:FALSE,,0.53
1379,2:FALSE,2:FALSE,,0.63
1380,2:FALSE,2:FALSE,,1
1381,1:TRUE,2:FALSE,+,0.62
1382,2:FALSE,1:TRUE,+,0.58
1383,2:FALSE,2:FALSE,,0.68
1384,2:FALSE,1:TRUE,+,0.53
1385,1:TRUE,2:FALSE,+,0.52
1386,2:FALSE,2:FALSE,,0.68
1387,2:FALSE,2:FALSE,,0.73
1388,2:FALSE,2:FALSE,,0.69
1389,2:FALSE,2:FALSE,,0.89
1390,1:TRUE,2:FALSE,+,0.91
1391,1:TRUE,2:FALSE,+,0.86
1392,2:FALSE,2:FALSE,,0.7
1393,1:TRUE,1:TRUE,,0.5
1394,2:FALSE,2:FALSE,,0.77
1395,2:FALSE,2:FALSE,,0.88
1396,2:FALSE,2:FALSE,,1
1397,2:FALSE,2:FALSE,,1
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,1
1401,2:FALSE,2:FALSE,,1
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,0.85
1404,2:FALSE,2:FALSE,,0.96
1405,2:FALSE,2:FALSE,,0.92
1406,2:FALSE,2:FALSE,,0.94
1407,2:FALSE,1:TRUE,+,0.79
1408,2:FALSE,2:FALSE,,0.82
1409,2:FALSE,1:TRUE,+,0.56
1410,1:TRUE,2:FALSE,+,0.67
1411,1:TRUE,2:FALSE,+,0.67
1412,2:FALSE,2:FALSE,,0.87
1413,1:TRUE,2:FALSE,+,0.95
1414,1:TRUE,1:TRUE,,0.67
1415,2:FALSE,2:FALSE,,0.92
1416,2:FALSE,2:FALSE,,0.64
1417,2:FALSE,2:FALSE,,0.99
1418,2:FALSE,2:FALSE,,0.92
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,0.81
1421,2:FALSE,2:FALSE,,0.58
1422,2:FALSE,1:TRUE,+,0.52
1423,2:FALSE,2:FALSE,,0.9
1424,2:FALSE,1:TRUE,+,0.53
1425,2:FALSE,2:FALSE,,0.92
1426,2:FALSE,2:FALSE,,0.83
1427,2:FALSE,2:FALSE,,0.82
1428,2:FALSE,2:FALSE,,0.99
1429,2:FALSE,2:FALSE,,0.98
1430,2:FALSE,2:FALSE,,0.88
1431,1:TRUE,2:FALSE,+,0.63
1432,1:TRUE,1:TRUE,,0.6
1433,1:TRUE,2:FALSE,+,0.72
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,1:TRUE,+,0.51
1436,2:FALSE,2:FALSE,,0.96
1437,2:FALSE,2:FALSE,,1
1438,1:TRUE,1:TRUE,,0.85
1439,1:TRUE,1:TRUE,,0.59
1440,2:FALSE,2:FALSE,,0.78
1441,2:FALSE,2:FALSE,,0.61
1442,2:FALSE,2:FALSE,,1
1443,1:TRUE,2:FALSE,+,0.61
1444,1:TRUE,1:TRUE,,0.84
1445,1:TRUE,1:TRUE,,0.86
1446,2:FALSE,1:TRUE,+,0.68
1447,2:FALSE,1:TRUE,+,0.99
1448,2:FALSE,2:FALSE,,0.72
1449,2:FALSE,2:FALSE,,0.59
1450,2:FALSE,2:FALSE,,0.82
1451,1:TRUE,1:TRUE,,0.68
1452,2:FALSE,2:FALSE,,0.77
1453,1:TRUE,2:FALSE,+,0.51
1454,2:FALSE,1:TRUE,+,0.66
1455,2:FALSE,2:FALSE,,0.55
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,0.82
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,0.89
1460,1:TRUE,1:TRUE,,0.68
1461,2:FALSE,1:TRUE,+,0.59
1462,2:FALSE,2:FALSE,,0.63
1463,2:FALSE,2:FALSE,,0.54
1464,1:TRUE,1:TRUE,,0.92
1465,1:TRUE,2:FALSE,+,0.69
1466,1:TRUE,2:FALSE,+,0.68
1467,2:FALSE,2:FALSE,,0.68
1468,2:FALSE,2:FALSE,,0.93
1469,2:FALSE,2:FALSE,,0.99
1470,2:FALSE,2:FALSE,,0.99
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,0.58
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,1
1476,2:FALSE,2:FALSE,,0.63
1477,2:FALSE,1:TRUE,+,0.52
1478,2:FALSE,2:FALSE,,0.9
1479,2:FALSE,2:FALSE,,1
1480,2:FALSE,2:FALSE,,1
1481,2:FALSE,2:FALSE,,0.91
1482,1:TRUE,2:FALSE,+,0.76
1483,2:FALSE,2:FALSE,,0.83
1484,1:TRUE,2:FALSE,+,0.91
1485,2:FALSE,2:FALSE,,0.93
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,0.87
1488,2:FALSE,2:FALSE,,0.997
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,0.98
1496,2:FALSE,2:FALSE,,0.86
1497,1:TRUE,2:FALSE,+,0.71
1498,2:FALSE,2:FALSE,,0.87
1499,1:TRUE,2:FALSE,+,0.84
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,0.96
1502,2:FALSE,2:FALSE,,0.68
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,1:TRUE,+,0.66
1505,2:FALSE,1:TRUE,+,0.53
1506,1:TRUE,2:FALSE,+,0.54
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,0.69
1509,2:FALSE,2:FALSE,,0.58
1510,2:FALSE,2:FALSE,,0.58
1511,2:FALSE,2:FALSE,,0.9
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,0.997
1518,2:FALSE,2:FALSE,,0.99
1519,2:FALSE,2:FALSE,,1
1520,1:TRUE,2:FALSE,+,0.6
1521,2:FALSE,2:FALSE,,0.56
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,0.67
1524,2:FALSE,2:FALSE,,0.84
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,0.7
1532,2:FALSE,2:FALSE,,0.57
1533,2:FALSE,2:FALSE,,0.6
1534,2:FALSE,2:FALSE,,0.88
1535,2:FALSE,2:FALSE,,0.78
1536,2:FALSE,2:FALSE,,0.64
1537,2:FALSE,2:FALSE,,0.94
1538,1:TRUE,1:TRUE,,0.88
1539,1:TRUE,2:FALSE,+,0.75
1540,1:TRUE,1:TRUE,,0.59
1541,2:FALSE,2:FALSE,,0.98
1542,2:FALSE,1:TRUE,+,0.63
1543,2:FALSE,2:FALSE,,0.8
1544,2:FALSE,1:TRUE,+,0.606
1545,2:FALSE,2:FALSE,,0.879
1546,2:FALSE,2:FALSE,,0.907
1547,2:FALSE,2:FALSE,,0.572
1548,2:FALSE,2:FALSE,,0.609
1549,2:FALSE,2:FALSE,,0.768
1550,1:TRUE,2:FALSE,+,0.692
1551,2:FALSE,2:FALSE,,0.948
1552,2:FALSE,2:FALSE,,0.886
1553,2:FALSE,2:FALSE,,0.84
1554,2:FALSE,2:FALSE,,0.99
1555,2:FALSE,2:FALSE,,0.978
1556,2:FALSE,2:FALSE,,0.544
1557,2:FALSE,2:FALSE,,0.95
1558,2:FALSE,2:FALSE,,0.936
1559,2:FALSE,2:FALSE,,0.913
1560,2:FALSE,2:FALSE,,0.958
1561,1:TRUE,1:TRUE,,0.64
1562,2:FALSE,1:TRUE,+,0.67
1563,2:FALSE,2:FALSE,,0.55
1564,2:FALSE,2:FALSE,,0.66
1565,2:FALSE,2:FALSE,,0.8
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,0.87
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,0.61
1571,1:TRUE,1:TRUE,,0.81
1572,2:FALSE,2:FALSE,,0.84
1573,2:FALSE,2:FALSE,,0.73
1574,2:FALSE,2:FALSE,,0.62
1575,2:FALSE,2:FALSE,,0.81
1576,2:FALSE,2:FALSE,,0.97
1577,1:TRUE,2:FALSE,+,0.89
1578,2:FALSE,2:FALSE,,0.82
1579,2:FALSE,2:FALSE,,0.78
1580,2:FALSE,2:FALSE,,0.829
1581,2:FALSE,2:FALSE,,0.896
1582,2:FALSE,2:FALSE,,0.817
1583,2:FALSE,2:FALSE,,0.776
1584,2:FALSE,2:FALSE,,0.774
1585,2:FALSE,2:FALSE,,0.971
1586,2:FALSE,2:FALSE,,0.52
1587,2:FALSE,2:FALSE,,0.73
1588,1:TRUE,2:FALSE,+,0.59
1589,2:FALSE,2:FALSE,,0.55
1590,2:FALSE,2:FALSE,,0.6
1591,2:FALSE,2:FALSE,,0.66
1592,1:TRUE,2:FALSE,+,0.71
1593,1:TRUE,2:FALSE,+,0.72
1594,1:TRUE,1:TRUE,,0.54
1595,2:FALSE,2:FALSE,,0.95
1596,2:FALSE,2:FALSE,,0.81
1597,2:FALSE,2:FALSE,,0.86
1598,1:TRUE,2:FALSE,+,0.84
1599,2:FALSE,2:FALSE,,0.58
1600,2:FALSE,2:FALSE,,0.75
1601,2:FALSE,2:FALSE,,0.85
1602,2:FALSE,1:TRUE,+,0.75
1603,2:FALSE,2:FALSE,,1
1604,2:FALSE,2:FALSE,,0.99
1605,2:FALSE,2:FALSE,,1
1606,2:FALSE,2:FALSE,,1
1607,2:FALSE,2:FALSE,,1
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,1:TRUE,+,0.63
1612,2:FALSE,2:FALSE,,0.56
1613,2:FALSE,1:TRUE,+,0.55
1614,1:TRUE,2:FALSE,+,0.61
1615,2:FALSE,2:FALSE,,0.81
1616,2:FALSE,1:TRUE,+,0.72
1617,2:FALSE,2:FALSE,,0.8
1618,1:TRUE,1:TRUE,,0.78
1619,2:FALSE,2:FALSE,,0.93
1620,2:FALSE,2:FALSE,,1
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,0.79
1623,2:FALSE,2:FALSE,,0.71
1624,2:FALSE,2:FALSE,,0.69
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,0.83
1629,1:TRUE,2:FALSE,+,0.52
1630,2:FALSE,2:FALSE,,0.98
1631,2:FALSE,2:FALSE,,0.98
1632,1:TRUE,2:FALSE,+,0.8
1633,2:FALSE,2:FALSE,,0.71
1634,2:FALSE,2:FALSE,,0.88
1635,2:FALSE,2:FALSE,,0.88
1636,2:FALSE,2:FALSE,,0.78
1637,2:FALSE,2:FALSE,,0.85
1638,2:FALSE,2:FALSE,,0.97
1639,2:FALSE,2:FALSE,,0.9
1640,2:FALSE,2:FALSE,,0.97
1641,2:FALSE,2:FALSE,,0.91
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,1:TRUE,+,0.65
1645,2:FALSE,2:FALSE,,0.93
1646,2:FALSE,2:FALSE,,0.76
1647,2:FALSE,2:FALSE,,0.7
1648,2:FALSE,2:FALSE,,0.89
1649,2:FALSE,2:FALSE,,0.94
1650,1:TRUE,2:FALSE,+,0.82
1651,2:FALSE,2:FALSE,,0.98
1652,1:TRUE,2:FALSE,+,0.8
1653,2:FALSE,2:FALSE,,0.91
1654,2:FALSE,1:TRUE,+,0.72
1655,2:FALSE,2:FALSE,,0.53
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,0.59
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,0.99
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,0.63
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,0.997
1669,1:TRUE,1:TRUE,,0.93
1670,2:FALSE,2:FALSE,,1
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,0.74
1683,2:FALSE,2:FALSE,,0.93
1684,1:TRUE,2:FALSE,+,0.92
1685,2:FALSE,2:FALSE,,0.92
1686,2:FALSE,2:FALSE,,0.84
1687,2:FALSE,2:FALSE,,0.82
1688,2:FALSE,2:FALSE,,0.85
1689,2:FALSE,2:FALSE,,0.85
1690,2:FALSE,2:FALSE,,0.76
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,1
1693,1:TRUE,1:TRUE,,0.85
1694,2:FALSE,2:FALSE,,0.96
1695,2:FALSE,2:FALSE,,0.92
1696,2:FALSE,2:FALSE,,0.94
1697,2:FALSE,2:FALSE,,0.93
1698,2:FALSE,2:FALSE,,0.96
1699,2:FALSE,2:FALSE,,0.98
1700,2:FALSE,2:FALSE,,0.81
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,0.79
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,0.85
1709,1:TRUE,1:TRUE,,0.75
1710,2:FALSE,2:FALSE,,0.85
1711,2:FALSE,1:TRUE,+,0.72
1712,2:FALSE,2:FALSE,,0.76
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,0.87
1715,2:FALSE,2:FALSE,,0.83
1716,2:FALSE,2:FALSE,,0.89
1717,2:FALSE,1:TRUE,+,0.59
1718,2:FALSE,2:FALSE,,0.73
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,1
