inst#,actual,predicted,error,prediction
1325,2:FALSE,2:FALSE,,0.86
1326,2:FALSE,2:FALSE,,0.78
1327,2:FALSE,2:FALSE,,0.97
1328,2:FALSE,2:FALSE,,0.67
1329,2:FALSE,2:FALSE,,0.66
1330,2:FALSE,2:FALSE,,0.85
1331,2:FALSE,2:FALSE,,0.66
1332,2:FALSE,2:FALSE,,0.67
1333,2:FALSE,2:FALSE,,0.77
1334,2:FALSE,1:TRUE,+,0.55
1335,2:FALSE,2:FALSE,,0.93
1336,2:FALSE,2:FALSE,,0.91
1337,2:FALSE,2:FALSE,,0.85
1338,2:FALSE,2:FALSE,,0.85
1339,2:FALSE,1:TRUE,+,0.55
1340,1:TRUE,2:FALSE,+,0.87
1341,2:FALSE,2:FALSE,,0.97
1342,1:TRUE,2:FALSE,+,0.71
1343,2:FALSE,2:FALSE,,0.83
1344,2:FALSE,2:FALSE,,0.58
1345,2:FALSE,2:FALSE,,0.99
1346,2:FALSE,2:FALSE,,1
1347,1:TRUE,2:FALSE,+,0.99
1348,1:TRUE,2:FALSE,+,0.62
1349,2:FALSE,1:TRUE,+,0.69
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,0.95
1353,1:TRUE,1:TRUE,,0.7
1354,2:FALSE,1:TRUE,+,0.74
1355,2:FALSE,2:FALSE,,0.87
1356,2:FALSE,2:FALSE,,0.66
1357,2:FALSE,2:FALSE,,0.6
1358,2:FALSE,2:FALSE,,0.73
1359,2:FALSE,2:FALSE,,0.69
1360,2:FALSE,2:FALSE,,0.87
1361,2:FALSE,2:FALSE,,0.93
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,1:TRUE,+,0.9
1364,2:FALSE,2:FALSE,,0.94
1365,1:TRUE,1:TRUE,,0.94
1366,2:FALSE,2:FALSE,,1
1367,2:FALSE,1:TRUE,+,0.71
1368,2:FALSE,2:FALSE,,0.89
1369,2:FALSE,1:TRUE,+,0.75
1370,2:FALSE,2:FALSE,,0.59
1371,1:TRUE,2:FALSE,+,0.76
1372,2:FALSE,2:FALSE,,0.68
1373,2:FALSE,1:TRUE,+,0.6
1374,2:FALSE,2:FALSE,,0.76
1375,2:FALSE,1:TRUE,+,0.55
1376,2:FALSE,2:FALSE,,0.71
1377,2:FALSE,1:TRUE,+,0.54
1378,2:FALSE,2:FALSE,,0.82
1379,2:FALSE,2:FALSE,,0.71
1380,1:TRUE,1:TRUE,,0.98
1381,2:FALSE,2:FALSE,,0.83
1382,1:TRUE,1:TRUE,,0.99
1383,1:TRUE,1:TRUE,,0.57
1384,2:FALSE,2:FALSE,,0.979
1385,1:TRUE,1:TRUE,,0.773
1386,2:FALSE,1:TRUE,+,0.764
1387,1:TRUE,1:TRUE,,0.785
1388,1:TRUE,1:TRUE,,0.775
1389,1:TRUE,1:TRUE,,0.521
1390,2:FALSE,2:FALSE,,0.613
1391,2:FALSE,2:FALSE,,0.97
1392,2:FALSE,2:FALSE,,0.56
1393,2:FALSE,2:FALSE,,0.54
1394,2:FALSE,2:FALSE,,0.89
1395,2:FALSE,2:FALSE,,0.64
1396,2:FALSE,2:FALSE,,0.87
1397,2:FALSE,2:FALSE,,0.73
1398,2:FALSE,2:FALSE,,0.79
1399,2:FALSE,1:TRUE,+,0.62
1400,2:FALSE,2:FALSE,,1
1401,1:TRUE,1:TRUE,,0.59
1402,2:FALSE,2:FALSE,,1
1403,1:TRUE,2:FALSE,+,0.59
1404,2:FALSE,2:FALSE,,0.8
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,0.996
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,0.996
1409,2:FALSE,2:FALSE,,0.998
1410,2:FALSE,2:FALSE,,0.648
1411,2:FALSE,2:FALSE,,0.9
1412,2:FALSE,2:FALSE,,0.531
1413,2:FALSE,2:FALSE,,0.531
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,0.618
1416,1:TRUE,1:TRUE,,0.65
1417,2:FALSE,1:TRUE,+,0.54
1418,2:FALSE,2:FALSE,,0.99
1419,1:TRUE,2:FALSE,+,0.51
1420,1:TRUE,1:TRUE,,0.75
1421,2:FALSE,1:TRUE,+,0.95
1422,2:FALSE,2:FALSE,,0.96
1423,2:FALSE,1:TRUE,+,0.5
1424,2:FALSE,2:FALSE,,0.62
1425,2:FALSE,2:FALSE,,0.56
1426,2:FALSE,2:FALSE,,0.88
1427,2:FALSE,2:FALSE,,0.93
1428,2:FALSE,2:FALSE,,0.98
1429,2:FALSE,2:FALSE,,0.93
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,0.67
1432,2:FALSE,2:FALSE,,0.74
1433,2:FALSE,2:FALSE,,0.67
1434,2:FALSE,2:FALSE,,0.74
1435,2:FALSE,2:FALSE,,0.7
1436,2:FALSE,2:FALSE,,0.93
1437,2:FALSE,1:TRUE,+,0.87
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,1:TRUE,+,0.53
1440,2:FALSE,2:FALSE,,0.64
1441,2:FALSE,2:FALSE,,0.987
1442,2:FALSE,2:FALSE,,0.977
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,0.8
1445,2:FALSE,2:FALSE,,0.98
1446,2:FALSE,2:FALSE,,0.89
1447,2:FALSE,2:FALSE,,0.98
1448,2:FALSE,2:FALSE,,0.95
1449,2:FALSE,2:FALSE,,0.99
1450,2:FALSE,2:FALSE,,0.96
1451,2:FALSE,2:FALSE,,0.99
1452,2:FALSE,2:FALSE,,0.93
1453,2:FALSE,2:FALSE,,0.99
1454,2:FALSE,2:FALSE,,0.99
1455,2:FALSE,2:FALSE,,0.74
1456,2:FALSE,2:FALSE,,0.58
1457,2:FALSE,2:FALSE,,0.79
1458,2:FALSE,2:FALSE,,0.68
1459,2:FALSE,2:FALSE,,0.73
1460,2:FALSE,1:TRUE,+,0.54
1461,2:FALSE,2:FALSE,,0.85
1462,2:FALSE,2:FALSE,,0.79
1463,1:TRUE,1:TRUE,,0.83
1464,1:TRUE,2:FALSE,+,0.61
1465,2:FALSE,2:FALSE,,0.6
1466,2:FALSE,2:FALSE,,1
1467,2:FALSE,2:FALSE,,0.86
1468,2:FALSE,2:FALSE,,0.99
1469,2:FALSE,2:FALSE,,0.99
1470,2:FALSE,1:TRUE,+,0.51
1471,2:FALSE,2:FALSE,,0.57
1472,1:TRUE,1:TRUE,,0.82
1473,2:FALSE,2:FALSE,,0.67
1474,2:FALSE,1:TRUE,+,0.51
1475,2:FALSE,2:FALSE,,0.96
1476,2:FALSE,2:FALSE,,0.87
1477,2:FALSE,2:FALSE,,0.93
1478,1:TRUE,2:FALSE,+,0.75
1479,1:TRUE,2:FALSE,+,0.89
1480,2:FALSE,2:FALSE,,0.98
1481,2:FALSE,1:TRUE,+,0.69
1482,2:FALSE,2:FALSE,,0.82
1483,2:FALSE,2:FALSE,,0.96
1484,2:FALSE,1:TRUE,+,0.67
1485,1:TRUE,1:TRUE,,0.78
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,0.99
1489,2:FALSE,1:TRUE,+,0.88
1490,2:FALSE,2:FALSE,,0.99
1491,2:FALSE,2:FALSE,,0.56
1492,2:FALSE,2:FALSE,,0.94
1493,2:FALSE,2:FALSE,,0.75
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,0.79
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,0.51
1498,2:FALSE,1:TRUE,+,0.77
1499,2:FALSE,2:FALSE,,0.79
1500,1:TRUE,1:TRUE,,0.59
1501,1:TRUE,1:TRUE,,0.68
1502,2:FALSE,2:FALSE,,0.54
1503,2:FALSE,2:FALSE,,0.85
1504,2:FALSE,2:FALSE,,0.76
1505,2:FALSE,2:FALSE,,0.92
1506,2:FALSE,2:FALSE,,0.74
1507,2:FALSE,2:FALSE,,0.79
1508,2:FALSE,2:FALSE,,0.97
1509,2:FALSE,2:FALSE,,0.64
1510,2:FALSE,2:FALSE,,0.9
1511,2:FALSE,2:FALSE,,0.98
1512,2:FALSE,2:FALSE,,0.58
1513,2:FALSE,2:FALSE,,0.67
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,0.87
1516,1:TRUE,2:FALSE,+,0.79
1517,2:FALSE,2:FALSE,,0.99
1518,2:FALSE,1:TRUE,+,0.5
1519,2:FALSE,2:FALSE,,0.71
1520,1:TRUE,1:TRUE,,0.69
1521,1:TRUE,2:FALSE,+,0.7
1522,1:TRUE,2:FALSE,+,0.79
1523,1:TRUE,2:FALSE,+,0.62
1524,2:FALSE,2:FALSE,,0.54
1525,2:FALSE,2:FALSE,,0.75
1526,1:TRUE,2:FALSE,+,0.6
1527,2:FALSE,2:FALSE,,0.996
1528,2:FALSE,2:FALSE,,0.997
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,0.77
1534,2:FALSE,2:FALSE,,0.71
1535,1:TRUE,2:FALSE,+,0.7
1536,2:FALSE,2:FALSE,,0.91
1537,2:FALSE,1:TRUE,+,0.83
1538,2:FALSE,1:TRUE,+,0.52
1539,2:FALSE,1:TRUE,+,0.66
1540,2:FALSE,2:FALSE,,0.59
1541,2:FALSE,2:FALSE,,0.91
1542,2:FALSE,2:FALSE,,0.77
1543,2:FALSE,2:FALSE,,0.82
1544,2:FALSE,2:FALSE,,0.96
1545,2:FALSE,2:FALSE,,0.7
1546,2:FALSE,2:FALSE,,0.89
1547,2:FALSE,2:FALSE,,0.83
1548,2:FALSE,2:FALSE,,1
1549,1:TRUE,1:TRUE,,0.83
1550,2:FALSE,2:FALSE,,0.61
1551,2:FALSE,1:TRUE,+,0.64
1552,2:FALSE,2:FALSE,,1
1553,1:TRUE,2:FALSE,+,0.66
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,0.99
1556,1:TRUE,2:FALSE,+,0.82
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,0.86
1559,1:TRUE,2:FALSE,+,0.79
1560,2:FALSE,1:TRUE,+,0.84
1561,2:FALSE,2:FALSE,,0.87
1562,2:FALSE,2:FALSE,,0.95
1563,2:FALSE,2:FALSE,,0.84
1564,2:FALSE,2:FALSE,,0.77
1565,2:FALSE,2:FALSE,,0.92
1566,2:FALSE,2:FALSE,,0.99
1567,1:TRUE,2:FALSE,+,0.86
1568,2:FALSE,2:FALSE,,0.79
1569,2:FALSE,2:FALSE,,0.98
1570,2:FALSE,2:FALSE,,0.96
1571,2:FALSE,1:TRUE,+,0.5
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.87
1574,2:FALSE,2:FALSE,,0.91
1575,2:FALSE,2:FALSE,,0.77
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,0.84
1578,2:FALSE,2:FALSE,,0.89
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,1:TRUE,+,0.73
1581,2:FALSE,2:FALSE,,0.87
1582,2:FALSE,2:FALSE,,0.83
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,0.87
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.95
1587,1:TRUE,1:TRUE,,0.99
1588,2:FALSE,2:FALSE,,0.86
1589,1:TRUE,2:FALSE,+,0.937
1590,2:FALSE,2:FALSE,,0.75
1591,1:TRUE,2:FALSE,+,0.8
1592,1:TRUE,2:FALSE,+,0.82
1593,2:FALSE,2:FALSE,,0.96
1594,2:FALSE,2:FALSE,,0.55
1595,2:FALSE,2:FALSE,,0.99
1596,1:TRUE,2:FALSE,+,0.86
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,2:FALSE,,1
1600,2:FALSE,2:FALSE,,0.86
1601,1:TRUE,1:TRUE,,0.52
1602,1:TRUE,2:FALSE,+,0.64
1603,2:FALSE,2:FALSE,,0.67
1604,1:TRUE,1:TRUE,,0.92
1605,2:FALSE,1:TRUE,+,0.55
1606,1:TRUE,2:FALSE,+,0.82
1607,2:FALSE,1:TRUE,+,0.69
1608,1:TRUE,2:FALSE,+,0.87
1609,2:FALSE,2:FALSE,,1
1610,1:TRUE,2:FALSE,+,0.52
1611,2:FALSE,1:TRUE,+,0.74
1612,1:TRUE,2:FALSE,+,0.52
1613,2:FALSE,2:FALSE,,0.9
1614,2:FALSE,2:FALSE,,0.87
1615,2:FALSE,2:FALSE,,0.98
1616,2:FALSE,2:FALSE,,0.92
1617,1:TRUE,2:FALSE,+,0.73
1618,1:TRUE,1:TRUE,,0.93
1619,2:FALSE,2:FALSE,,0.97
1620,2:FALSE,2:FALSE,,0.96
1621,2:FALSE,2:FALSE,,0.91
1622,2:FALSE,2:FALSE,,0.65
1623,1:TRUE,2:FALSE,+,0.97
1624,2:FALSE,2:FALSE,,0.68
1625,2:FALSE,2:FALSE,,0.95
1626,2:FALSE,2:FALSE,,0.58
1627,2:FALSE,2:FALSE,,0.63
1628,2:FALSE,2:FALSE,,0.52
1629,2:FALSE,2:FALSE,,0.62
1630,2:FALSE,2:FALSE,,0.79
1631,2:FALSE,1:TRUE,+,0.64
1632,2:FALSE,1:TRUE,+,0.57
1633,2:FALSE,2:FALSE,,0.86
1634,2:FALSE,2:FALSE,,0.91
1635,2:FALSE,2:FALSE,,0.71
1636,2:FALSE,1:TRUE,+,0.58
1637,2:FALSE,2:FALSE,,0.75
1638,2:FALSE,2:FALSE,,0.58
1639,2:FALSE,2:FALSE,,0.75
1640,2:FALSE,1:TRUE,+,0.61
1641,2:FALSE,2:FALSE,,0.77
1642,2:FALSE,2:FALSE,,0.51
1643,2:FALSE,2:FALSE,,0.92
1644,2:FALSE,2:FALSE,,0.83
1645,2:FALSE,2:FALSE,,0.79
1646,2:FALSE,1:TRUE,+,0.72
1647,2:FALSE,2:FALSE,,0.93
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,0.56
1650,2:FALSE,2:FALSE,,0.65
1651,2:FALSE,2:FALSE,,0.71
1652,2:FALSE,2:FALSE,,0.94
1653,2:FALSE,2:FALSE,,0.76
1654,2:FALSE,1:TRUE,+,0.87
1655,1:TRUE,1:TRUE,,0.85
1656,2:FALSE,2:FALSE,,0.88
1657,2:FALSE,2:FALSE,,0.59
1658,2:FALSE,1:TRUE,+,0.59
1659,2:FALSE,2:FALSE,,0.79
1660,1:TRUE,2:FALSE,+,0.53
1661,2:FALSE,1:TRUE,+,0.52
1662,2:FALSE,2:FALSE,,0.77
1663,2:FALSE,2:FALSE,,0.95
1664,2:FALSE,2:FALSE,,0.96
1665,2:FALSE,2:FALSE,,0.65
1666,2:FALSE,2:FALSE,,0.87
1667,2:FALSE,2:FALSE,,0.81
1668,1:TRUE,1:TRUE,,0.96
1669,1:TRUE,1:TRUE,,0.98
1670,1:TRUE,1:TRUE,,0.99
1671,1:TRUE,1:TRUE,,1
1672,1:TRUE,1:TRUE,,0.54
1673,2:FALSE,2:FALSE,,0.93
1674,2:FALSE,1:TRUE,+,0.57
1675,2:FALSE,2:FALSE,,0.7
1676,2:FALSE,1:TRUE,+,0.74
1677,2:FALSE,2:FALSE,,0.65
1678,1:TRUE,1:TRUE,,1
1679,2:FALSE,2:FALSE,,0.84
1680,2:FALSE,2:FALSE,,0.97
1681,1:TRUE,1:TRUE,,0.68
1682,1:TRUE,2:FALSE,+,0.72
1683,2:FALSE,2:FALSE,,0.7
1684,2:FALSE,2:FALSE,,0.75
1685,2:FALSE,1:TRUE,+,0.59
1686,2:FALSE,2:FALSE,,0.94
1687,1:TRUE,1:TRUE,,0.69
1688,1:TRUE,1:TRUE,,0.54
1689,2:FALSE,2:FALSE,,0.99
1690,2:FALSE,2:FALSE,,0.8
1691,2:FALSE,2:FALSE,,0.71
1692,2:FALSE,2:FALSE,,0.87
1693,2:FALSE,2:FALSE,,0.88
1694,2:FALSE,2:FALSE,,0.98
1695,2:FALSE,2:FALSE,,0.54
1696,2:FALSE,1:TRUE,+,0.62
1697,1:TRUE,1:TRUE,,0.95
1698,1:TRUE,1:TRUE,,0.76
1699,2:FALSE,2:FALSE,,0.97
1700,2:FALSE,1:TRUE,+,0.69
1701,2:FALSE,2:FALSE,,0.79
1702,2:FALSE,1:TRUE,+,0.62
1703,1:TRUE,1:TRUE,,0.58
1704,2:FALSE,2:FALSE,,0.71
1705,2:FALSE,2:FALSE,,0.7
1706,2:FALSE,2:FALSE,,0.92
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,1:TRUE,+,0.6
1709,2:FALSE,2:FALSE,,0.97
1710,2:FALSE,2:FALSE,,1
1711,2:FALSE,2:FALSE,,0.56
1712,2:FALSE,2:FALSE,,0.95
1713,2:FALSE,2:FALSE,,0.79
1714,2:FALSE,2:FALSE,,0.8
1715,2:FALSE,2:FALSE,,0.99
1716,2:FALSE,2:FALSE,,0.99
1717,2:FALSE,2:FALSE,,0.99
1718,2:FALSE,2:FALSE,,0.96
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,0.72
1722,2:FALSE,2:FALSE,,0.66
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,2:FALSE,2:FALSE,,1
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,0.89
1729,2:FALSE,2:FALSE,,1
1730,1:TRUE,2:FALSE,+,0.59
1731,2:FALSE,2:FALSE,,0.9
1732,2:FALSE,2:FALSE,,0.8
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,1:TRUE,+,0.52
1735,2:FALSE,2:FALSE,,0.75
1736,2:FALSE,2:FALSE,,0.77
1737,2:FALSE,2:FALSE,,0.82
1738,2:FALSE,1:TRUE,+,0.58
1739,2:FALSE,2:FALSE,,0.78
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,0.97
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,1
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,0.96
1760,2:FALSE,2:FALSE,,0.98
1761,2:FALSE,2:FALSE,,0.92
1762,1:TRUE,2:FALSE,+,0.65
1763,2:FALSE,2:FALSE,,0.98
1764,2:FALSE,2:FALSE,,0.91
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,0.77
1767,1:TRUE,1:TRUE,,0.56
1768,2:FALSE,2:FALSE,,0.88
1769,2:FALSE,2:FALSE,,0.91
1770,2:FALSE,2:FALSE,,0.61
1771,2:FALSE,2:FALSE,,0.88
1772,2:FALSE,2:FALSE,,0.87
1773,2:FALSE,2:FALSE,,0.97
1774,2:FALSE,2:FALSE,,0.94
1775,1:TRUE,2:FALSE,+,0.64
1776,2:FALSE,1:TRUE,+,0.54
1777,2:FALSE,2:FALSE,,0.89
1778,2:FALSE,1:TRUE,+,0.52
1779,1:TRUE,2:FALSE,+,0.84
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,1
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,0.94
1789,1:TRUE,1:TRUE,,0.56
1790,1:TRUE,2:FALSE,+,0.59
1791,1:TRUE,1:TRUE,,0.97
1792,2:FALSE,2:FALSE,,0.84
1793,2:FALSE,2:FALSE,,0.88
1794,2:FALSE,1:TRUE,+,0.95
1795,2:FALSE,1:TRUE,+,0.84
1796,2:FALSE,2:FALSE,,0.991
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,1
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,1
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,0.95
1810,2:FALSE,2:FALSE,,1
1811,1:TRUE,1:TRUE,,0.86
1812,2:FALSE,2:FALSE,,0.56
1813,2:FALSE,2:FALSE,,0.99
1814,2:FALSE,2:FALSE,,1
1815,2:FALSE,2:FALSE,,0.99
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,0.64
1819,2:FALSE,2:FALSE,,0.8
1820,2:FALSE,2:FALSE,,0.82
1821,2:FALSE,2:FALSE,,0.94
1822,2:FALSE,2:FALSE,,0.9
1823,2:FALSE,2:FALSE,,0.7
1824,2:FALSE,2:FALSE,,0.87
1825,1:TRUE,1:TRUE,,0.94
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,1
1829,1:TRUE,1:TRUE,,0.95
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,0.999
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,1
1839,2:FALSE,2:FALSE,,1
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,1
1842,2:FALSE,1:TRUE,+,0.79
1843,1:TRUE,1:TRUE,,0.9
1844,2:FALSE,2:FALSE,,1
1845,2:FALSE,2:FALSE,,0.95
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,1
1848,2:FALSE,2:FALSE,,0.63
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,1
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,0.87
1853,2:FALSE,2:FALSE,,0.99
1854,2:FALSE,2:FALSE,,0.98
1855,2:FALSE,2:FALSE,,0.808
1856,2:FALSE,2:FALSE,,0.857
1857,2:FALSE,2:FALSE,,0.91
1858,1:TRUE,1:TRUE,,0.9
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,0.94
1861,2:FALSE,2:FALSE,,0.89
1862,2:FALSE,1:TRUE,+,0.7
1863,1:TRUE,2:FALSE,+,0.8
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,0.996
1868,2:FALSE,1:TRUE,+,0.65
1869,2:FALSE,2:FALSE,,0.99
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,1:TRUE,+,0.8
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,0.8
1875,1:TRUE,2:FALSE,+,0.93
1876,2:FALSE,2:FALSE,,0.88
1877,2:FALSE,2:FALSE,,0.91
1878,2:FALSE,2:FALSE,,0.75
1879,1:TRUE,1:TRUE,,0.63
1880,1:TRUE,2:FALSE,+,0.71
1881,2:FALSE,2:FALSE,,0.57
1882,2:FALSE,2:FALSE,,0.82
1883,2:FALSE,2:FALSE,,0.67
1884,1:TRUE,2:FALSE,+,0.7
1885,2:FALSE,2:FALSE,,0.62
