reject,TRUE
morning,FALSE
middle,TRUE
midnight,FALSE
noon,FALSE
academic,FALSE
Monday,FALSE
Friday,FALSE
Thursday,FALSE
Tuesday,FALSE
Wednesday,FALSE
process,TRUE
authorization,FALSE
hire,TRUE
select,TRUE
jury,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
focus,TRUE
center,TRUE
base,TRUE
contingent,FALSE
model,TRUE
focus,TRUE
found,TRUE
conditional,FALSE
caliber,FALSE
variety,TRUE
abuse,FALSE
corruption,FALSE
capable,FALSE
incapable,FALSE
aware,FALSE
worthy,FALSE
advise,TRUE
assure,FALSE
responsible,FALSE
reach,TRUE
render,FALSE
reverse,FALSE
finalize,FALSE
announcement,FALSE
decision,TRUE
ruling,FALSE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
cooperate,FALSE
begin,TRUE
commence,FALSE
comply,TRUE
stop,TRUE
engage,TRUE
proceed,TRUE
behalf,FALSE
per,FALSE
consecutive,FALSE
area,TRUE
country,TRUE
shoot,FALSE
database,FALSE
index,FALSE
specification,TRUE
represent,TRUE
define,TRUE
group,TRUE
subset,FALSE
combination,FALSE
hierarchy,FALSE
material,TRUE
topic,FALSE
formulate,FALSE
processing,FALSE
production,TRUE
development,TRUE
preparation,FALSE
presentation,FALSE
examination,FALSE
scientific,FALSE
check,TRUE
assessment,TRUE
derive,TRUE
source,TRUE
draw,TRUE
extract,FALSE
industry,TRUE
department,TRUE
industry,TRUE
laboratory,FALSE
library,FALSE
demonstrate,TRUE
method,TRUE
involve,TRUE
draft,FALSE
produce,TRUE
#,FALSE
letter,FALSE
#,FALSE
#,FALSE
city,FALSE
governor,FALSE
intend,TRUE
eligible,FALSE
cite,TRUE
graph,FALSE
diagram,TRUE
chart,FALSE
image,FALSE
map,FALSE
gallery,FALSE
figure,FALSE
outline,FALSE
demonstrate,TRUE
display,TRUE
depict,TRUE
outline,TRUE
typical,FALSE
drug,TRUE
primary,FALSE
home,TRUE
multiple,FALSE
person,TRUE
inform,TRUE
advise,TRUE
convince,FALSE
remind,TRUE
warn,TRUE
show,TRUE
teach,TRUE
tell,TRUE
represent,TRUE
accuse,TRUE
opposition,FALSE
obligation,FALSE
connection,FALSE
relation,FALSE
objection,FALSE
attachment,FALSE
#,FALSE
adequate,FALSE
honest,FALSE
equal,FALSE
#,FALSE
advocate,FALSE
tribunal,FALSE
remedy,FALSE
qualified,FALSE
incumbent,FALSE
act,TRUE
Canada,FALSE
Virginia,FALSE
Arizona,FALSE
Alabama,FALSE
Massachusetts,FALSE
alaska,FALSE
#,FALSE
#,FALSE
#,FALSE
centre,FALSE
Institute,FALSE
bar,FALSE
unit,FALSE
room,FALSE
show,TRUE
problem,TRUE
strategy,TRUE
inherent,FALSE
relation,FALSE
practice,FALSE
relationship,TRUE
contact,FALSE
along,FALSE
interaction,TRUE
#,FALSE
bar,TRUE
absent,FALSE
prohibit,FALSE
exempt,FALSE
block,TRUE
ban,TRUE
prevent,TRUE
bench,FALSE
courtroom,FALSE
force,TRUE
lack,TRUE
loss,FALSE
breach,TRUE
difference,FALSE
clash,FALSE
shortage,FALSE
breakdown,FALSE
confusion,FALSE
backup,FALSE
confidence,FALSE
step,TRUE
order,TRUE
repeat,FALSE
omit,FALSE
argument,TRUE
level,TRUE
someone,FALSE
anyone,FALSE
Lee,FALSE
Johnson,FALSE
Kennedy,FALSE
everyone,FALSE
jail,TRUE
penalty,TRUE
anything,FALSE
restraint,FALSE
interest,TRUE
without,FALSE
without,FALSE
upon,FALSE
with,FALSE
seat,FALSE
district,TRUE
funding,FALSE
seat,FALSE
vacancy,FALSE
position,TRUE
restriction,FALSE
constraint,FALSE
limitation,FALSE
assumption,FALSE
regulation,TRUE
concern,TRUE
policy,TRUE
guideline,FALSE
concept,TRUE
apply,TRUE
belong,FALSE
refer,TRUE
relate,TRUE
lead,TRUE
correspond,FALSE
exist,TRUE
occur,TRUE
contribute,TRUE
attach,TRUE
extend,TRUE
commercial,FALSE
corporate,FALSE
economic,FALSE
company,TRUE
industrial,FALSE
different,FALSE
usage,TRUE
user,TRUE
operate,TRUE
domain,FALSE
context,TRUE
space,FALSE
environment,FALSE
instance,TRUE
treat,TRUE
regard,TRUE
understand,TRUE
view,TRUE
recognize,TRUE
interpret,FALSE
recognise,FALSE
instance,TRUE
example,TRUE
part,TRUE
characteristic,FALSE
definition,TRUE
last,FALSE
kidnapping,FALSE
open,TRUE
secure,TRUE
seize,FALSE
transport,TRUE
commit,TRUE
deport,FALSE
relocate,FALSE
facility,TRUE
camp,FALSE
area,TRUE
zone,FALSE
centre,TRUE
facility,TRUE
mention,FALSE
loan,FALSE
10,FALSE
accept,TRUE
charge,TRUE
demand,TRUE
calculate,FALSE
item,TRUE
allowance,FALSE
arrangement,TRUE
account,TRUE
instrument,FALSE
award,FALSE
option,TRUE
sum,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
information,TRUE
#,FALSE
transition,FALSE
incomplete,FALSE
name,TRUE
language,FALSE
word,TRUE
note,TRUE
character,FALSE
other,TRUE
application,TRUE
definition,TRUE
applicable,FALSE
code,TRUE
specification,TRUE
summarize,FALSE
outline,TRUE
contain,TRUE
explain,TRUE
add,TRUE
update,TRUE
revise,TRUE
change,TRUE
reduce,TRUE
modify,TRUE
eliminate,FALSE
correct,TRUE
simplify,FALSE
alter,TRUE
addition,TRUE
subsequently,FALSE
code,TRUE
amend,FALSE
refine,FALSE
improve,TRUE
expand,FALSE
test,TRUE
enhance,FALSE
extend,FALSE
upgrade,FALSE
link,TRUE
interface,FALSE
#,FALSE
link,TRUE
tool,TRUE
tool,TRUE
channel,FALSE
channel,FALSE
mechanism,FALSE
network,FALSE
operate,TRUE
build,TRUE
instal,FALSE
maintain,TRUE
deploy,TRUE
authority,FALSE
directorate,FALSE
Police,FALSE
store,TRUE
convey,FALSE
organize,TRUE
track,TRUE
vital,FALSE
forensic,FALSE
history,TRUE
handle,TRUE
detection,FALSE
formulation,FALSE
verdict,FALSE
coordinate,FALSE
monitor,TRUE
voluntarily,FALSE
intelligence,FALSE
people,TRUE
version,FALSE
he,FALSE
whether,FALSE
competent,FALSE
willing,FALSE
certify,FALSE
constitute,TRUE
accompany,FALSE
dispute,FALSE
inquiry,FALSE
