#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
answer,TRUE
bail,FALSE
preliminary,FALSE
schedule,TRUE
next,FALSE
closing,FALSE
formal,FALSE
synthesis,FALSE
mathematic,FALSE
edge,FALSE
account,TRUE
work,TRUE
serve,TRUE
occupy,FALSE
Washington,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
#,FALSE
residence,FALSE
attendance,FALSE
time,TRUE
status,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
mean,TRUE
appeal,FALSE
government,TRUE
return,FALSE
leave,FALSE
motion,FALSE
session,TRUE
cabinet,FALSE
bill,FALSE
legislation,FALSE
option,TRUE
representation,TRUE
councillor,FALSE
chair,FALSE
vote,TRUE
choose,TRUE
appoint,TRUE
oversee,TRUE
administer,TRUE
regulate,FALSE
head,TRUE
govern,TRUE
affair,FALSE
office,TRUE
election,TRUE
unanimous,FALSE
majority,TRUE
joint,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
combine,FALSE
majority,FALSE
House,FALSE
vote,TRUE
panel,FALSE
board,TRUE
consist,TRUE
committee,TRUE
body,TRUE
rule,TRUE
caucus,FALSE
council,TRUE
vote,TRUE
cast,TRUE
reside,FALSE
tenure,FALSE
executive,FALSE
presidential,FALSE
Senate,FALSE
administrative,FALSE
Congress,FALSE
executive,FALSE
standing,FALSE
seek,TRUE
ministry,FALSE
take,TRUE
bring,TRUE
release,TRUE
get,TRUE
place,TRUE
put,TRUE
escort,FALSE
transfer,TRUE
transport,FALSE
send,TRUE
secure,FALSE
force,TRUE
carry,TRUE
possession,FALSE
encourage,FALSE
permit,TRUE
accelerate,FALSE
enhance,TRUE
exchange,FALSE
share,FALSE
flow,TRUE
transmission,FALSE
distribution,FALSE
deployment,FALSE
diffusion,FALSE
communication,FALSE
interchange,FALSE
processing,FALSE
knowledge,TRUE
expertise,FALSE
supply,TRUE
help,TRUE
engage,TRUE
enable,TRUE
connect,TRUE
training,FALSE
serve,TRUE
enhance,FALSE
community,FALSE
institution,FALSE
region,FALSE
participant,FALSE
resource,TRUE
database,FALSE
asset,TRUE
it,FALSE
she,FALSE
constitution,TRUE
#,FALSE
cycle,FALSE
birth,FALSE
death,TRUE
period,TRUE
visitor,FALSE
birth,TRUE
conception,FALSE
retirement,FALSE
establishment,FALSE
surgery,FALSE
disposition,FALSE
creation,FALSE
purchase,FALSE
acquisition,FALSE
formation,FALSE
construction,FALSE
travel,FALSE
occupation,FALSE
geographical,FALSE
geographic,FALSE
winter,FALSE
top,FALSE
rotate,FALSE
upcoming,FALSE
2018,FALSE
difficult,FALSE
send,TRUE
get,TRUE
enter,FALSE
must,FALSE
officer,TRUE
shall,FALSE
commissioner,FALSE
field,FALSE
rule,TRUE
control,FALSE
part,TRUE
alternative,FALSE
main,FALSE
call,FALSE
certificate,FALSE
senior,FALSE
special,FALSE
superior,FALSE
allege,FALSE
outstanding,FALSE
punishment,TRUE
crime,TRUE
consolidated,FALSE
locate,FALSE
conduct,TRUE
establish,TRUE
retain,TRUE
hold,TRUE
manage,TRUE
deliver,TRUE
standard,FALSE
qualification,FALSE
rating,FALSE
consult,FALSE
act,TRUE
contact,TRUE
similar,FALSE
record,TRUE
admission,TRUE
vary,TRUE
list,TRUE
differ,FALSE
differ,FALSE
ward,FALSE
series,TRUE
category,FALSE
class,TRUE
mode,FALSE
style,TRUE
kind,FALSE
violation,TRUE
homicide,FALSE
assault,FALSE
fine,FALSE
fraud,FALSE
theft,TRUE
misconduct,FALSE
illegal,FALSE
accident,FALSE
invalid,FALSE
suicide,FALSE
insane,FALSE
accidental,FALSE
serious,FALSE
reckless,FALSE
probable,FALSE
none,FALSE
unknown,FALSE
source,TRUE
technical,FALSE
incident,TRUE
problem,TRUE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
conflict,TRUE
election,TRUE
these,FALSE
they,FALSE
parliament,FALSE
meet,TRUE
competition,FALSE
organise,FALSE
organize,TRUE
convene,FALSE
arrange,FALSE
launch,FALSE
plan,TRUE
learn,FALSE
satisfy,FALSE
feedback,FALSE
input,TRUE
job,FALSE
career,FALSE
title,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
