regular,FALSE
permanent,FALSE
green,FALSE
wait,TRUE
short,FALSE
see,TRUE
priority,FALSE
short,FALSE
honour,FALSE
start,FALSE
entire,FALSE
criminal,FALSE
question,TRUE
start,TRUE
end,TRUE
arrive,FALSE
write,TRUE
appear,TRUE
press,TRUE
lay,TRUE
pass,TRUE
move,TRUE
raise,TRUE
we,FALSE
give,TRUE
summary,TRUE
mention,FALSE
proper,FALSE
loan,FALSE
10,FALSE
accept,TRUE
demand,TRUE
calculate,FALSE
agreement,TRUE
item,TRUE
allowance,FALSE
arrangement,TRUE
account,TRUE
instrument,FALSE
award,FALSE
exemption,FALSE
option,FALSE
intend,TRUE
prescribe,FALSE
sum,FALSE
originate,FALSE
proceed,TRUE
enter,TRUE
prepare,TRUE
application,FALSE
title,TRUE
hire,TRUE
more,FALSE
theory,FALSE
programming,FALSE
principle,FALSE
geometry,FALSE
algebra,FALSE
#,FALSE
verb,TRUE
logic,FALSE
least,FALSE
sheriff,FALSE
governor,FALSE
FBI,FALSE
he,FALSE
mayor,FALSE
staff,TRUE
appear,TRUE
testify,FALSE
testify,FALSE
stand,TRUE
sit,TRUE
sit,TRUE
argue,TRUE
appeal,TRUE
argue,TRUE
speak,FALSE
index,FALSE
comprise,FALSE
describe,TRUE
involve,TRUE
define,TRUE
series,TRUE
hierarchy,FALSE
source,TRUE
finding,TRUE
element,TRUE
error,FALSE
generate,FALSE
produce,TRUE
formulate,FALSE
production,FALSE
presentation,FALSE
scientific,FALSE
source,TRUE
check,FALSE
assessment,TRUE
derive,TRUE
gather,TRUE
source,TRUE
compile,FALSE
draw,TRUE
extract,FALSE
industry,TRUE
department,TRUE
organization,TRUE
industry,FALSE
laboratory,FALSE
library,FALSE
residence,FALSE
attendance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
state,TRUE
say,TRUE
state,TRUE
note,TRUE
say,TRUE
note,TRUE
election,FALSE
search,FALSE
cancel,TRUE
cancel,TRUE
discontinue,FALSE
revoke,FALSE
#,FALSE
graph,FALSE
diagram,TRUE
chart,FALSE
image,FALSE
map,FALSE
gallery,FALSE
figure,FALSE
show,TRUE
demonstrate,TRUE
display,FALSE
depict,TRUE
outline,TRUE
typical,FALSE
drug,TRUE
primary,FALSE
home,FALSE
multiple,FALSE
#,FALSE
speed,FALSE
courtroom,FALSE
guest,FALSE
medium,FALSE
private,FALSE
press,TRUE
appearance,TRUE
hearing,TRUE
date,FALSE
city,TRUE
she,FALSE
constitution,TRUE
have,FALSE
#,FALSE
all,FALSE
sanction,FALSE
accusation,FALSE
smith,FALSE
draft,FALSE
instruction,FALSE
license,TRUE
span,FALSE
ratio,FALSE
contact,TRUE
delay,TRUE
post,TRUE
detective,FALSE
President,FALSE
publish,TRUE
telephone,FALSE
vary,TRUE
exclude,TRUE
absent,FALSE
exempt,FALSE
detach,FALSE
advisory,FALSE
exist,TRUE
response,TRUE
commission,TRUE
draft,TRUE
circuit,FALSE
Model,FALSE
every,FALSE
insight,FALSE
study,TRUE
acquire,FALSE
learn,TRUE
accumulate,FALSE
workshop,FALSE
conference,FALSE
workshop,FALSE
programme,FALSE
group,TRUE
incorporate,FALSE
consolidated,TRUE
merge,TRUE
divide,FALSE
amalgamate,FALSE
mixed,FALSE
assemble,FALSE
piece,FALSE
paper,FALSE
demonstrate,TRUE
display,FALSE
exhibit,FALSE
showcase,FALSE
reveal,TRUE
culminate,FALSE
forum,FALSE
representative,TRUE
participation,FALSE
specify,TRUE
high,FALSE
withdrawal,FALSE
interference,FALSE
delay,TRUE
involvement,FALSE
conflict,FALSE
reason,FALSE
vision,FALSE
challenge,FALSE
task,TRUE
explore,FALSE
integrate,TRUE
deploy,TRUE
utilize,TRUE
advance,TRUE
build,TRUE
innovative,FALSE
sustainable,FALSE
efficient,FALSE
smart,FALSE
collaborative,FALSE
well,FALSE
complex,FALSE
successful,FALSE
investigative,FALSE
legislative,FALSE
disciplinary,FALSE
practice,TRUE
environment,TRUE
skill,FALSE
opportunity,FALSE
leadership,FALSE
strategy,FALSE
emerge,FALSE
digital,FALSE
economic,FALSE
strategic,FALSE
practical,FALSE
institutional,FALSE
technology,TRUE
innovation,FALSE
initiative,FALSE
component,FALSE
advance,TRUE
improvement,FALSE
platform,FALSE
approach,TRUE
result,TRUE
participate,TRUE
result,TRUE
bring,TRUE
division,TRUE
pursuit,FALSE
sense,TRUE
provision,TRUE
business,TRUE
water,FALSE
credit,FALSE
it,FALSE
energy,FALSE
website,FALSE
senior,FALSE
●,FALSE
special,FALSE
[,FALSE
visit,TRUE
former,FALSE
set,TRUE
refuse,TRUE
not,FALSE
cease,FALSE
cease,FALSE
failure,FALSE
remain,TRUE
win,TRUE
respond,TRUE
agree,TRUE
escape,TRUE
answer,TRUE
succeed,FALSE
survive,FALSE
investigate,TRUE
call,TRUE
find,TRUE
question,TRUE
examine,TRUE
deny,TRUE
bring,TRUE
press,TRUE
drop,TRUE
refer,TRUE
return,TRUE
appeal,TRUE
be,FALSE
be,FALSE
whether,FALSE
willing,FALSE
become,TRUE
constitute,TRUE
accompany,FALSE
dispute,FALSE
inquiry,FALSE
situation,TRUE
show,TRUE
inherent,FALSE
#,FALSE
relation,FALSE
practice,FALSE
relationship,TRUE
contact,FALSE
along,FALSE
interaction,TRUE
#,FALSE
designate,TRUE
qualified,FALSE
Canada,FALSE
Virginia,FALSE
Arizona,FALSE
Alabama,FALSE
Massachusetts,FALSE
Japan,FALSE
alaska,FALSE
synthesis,FALSE
mathematic,FALSE
edge,FALSE
honorable,FALSE
cite,TRUE
arrest,TRUE
violation,TRUE
execution,TRUE
word,TRUE
