panel,FALSE
table,FALSE
participation,FALSE
inform,TRUE
advise,TRUE
convince,FALSE
remind,TRUE
warn,TRUE
show,TRUE
teach,TRUE
tell,TRUE
accuse,TRUE
opposition,FALSE
obligation,FALSE
connection,FALSE
relation,FALSE
attachment,FALSE
#,FALSE
adequate,FALSE
effective,FALSE
alternative,FALSE
honest,FALSE
equal,FALSE
#,FALSE
advocate,FALSE
remedy,FALSE
protection,TRUE
declaration,FALSE
defence,FALSE
cease,FALSE
cease,FALSE
remain,TRUE
escape,TRUE
participate,FALSE
deliver,TRUE
survive,FALSE
randomly,FALSE
senior,FALSE
Lord,FALSE
senator,FALSE
free,FALSE
duty,TRUE
responsibility,TRUE
bar,TRUE
absent,FALSE
exempt,FALSE
block,TRUE
ban,TRUE
prevent,TRUE
void,FALSE
bench,FALSE
department,TRUE
lack,TRUE
loss,FALSE
breach,TRUE
conflict,TRUE
difference,FALSE
clash,FALSE
shortage,FALSE
breakdown,FALSE
confusion,FALSE
backup,FALSE
confidence,FALSE
potential,TRUE
initiative,TRUE
effort,TRUE
experiment,FALSE
organization,TRUE
infrastructure,FALSE
undertaking,FALSE
entity,FALSE
fund,TRUE
support,TRUE
sponsor,FALSE
design,TRUE
manage,TRUE
councillor,FALSE
vote,TRUE
choose,TRUE
entitle,FALSE
oversee,TRUE
manage,TRUE
administer,TRUE
regulate,FALSE
head,TRUE
govern,TRUE
government,TRUE
affair,FALSE
unanimous,FALSE
majority,TRUE
joint,FALSE
popular,FALSE
simple,FALSE
stand,FALSE
voice,FALSE
majority,FALSE
group,TRUE
board,TRUE
caucus,FALSE
council,TRUE
vote,TRUE
cast,TRUE
experience,TRUE
serve,TRUE
representation,FALSE
reside,FALSE
tenure,FALSE
work,TRUE
power,TRUE
position,TRUE
example,TRUE
difficult,FALSE
exist,TRUE
appear,TRUE
program,TRUE
draft,TRUE
enforcement,TRUE
#,FALSE
enforcement,FALSE
#,FALSE
school,TRUE
agency,TRUE
agent,FALSE
investigator,FALSE
force,TRUE
concern,TRUE
alert,FALSE
remind,FALSE
alert,FALSE
unaware,FALSE
need,TRUE
opportunity,FALSE
search,FALSE
offer,TRUE
aid,TRUE
asylum,FALSE
answer,TRUE
page,FALSE
night,TRUE
Commonwealth,FALSE
take,TRUE
upon,FALSE
#,FALSE
directly,FALSE
separately,FALSE
jointly,FALSE
correspondence,FALSE
draft,FALSE
regard,TRUE
include,TRUE
current,FALSE
sentence,TRUE
fill,TRUE
offence,TRUE
count,TRUE
note,TRUE
announce,FALSE
indicate,TRUE
election,FALSE
search,FALSE
cancel,TRUE
cancel,FALSE
discontinue,FALSE
revoke,FALSE
#,FALSE
bill,FALSE
object,TRUE
charge,TRUE
charge,TRUE
profit,FALSE
deposit,FALSE
expense,FALSE
qualified,FALSE
Canada,FALSE
Virginia,FALSE
Arizona,FALSE
Alabama,FALSE
Massachusetts,FALSE
alaska,FALSE
technical,FALSE
incident,TRUE
problem,TRUE
clinical,FALSE
additional,FALSE
preliminary,FALSE
process,TRUE
information,TRUE
conflict,TRUE
#,FALSE
retirement,FALSE
reach,FALSE
finalize,FALSE
decision,TRUE
move,TRUE
proceed,TRUE
continue,TRUE
interfere,FALSE
cooperate,FALSE
begin,TRUE
commence,FALSE
stop,TRUE
engage,TRUE
proceed,TRUE
trial,FALSE
removal,FALSE
behalf,FALSE
give,TRUE
mention,FALSE
reference,TRUE
loan,FALSE
10,FALSE
pay,TRUE
accept,TRUE
demand,TRUE
provide,TRUE
use,TRUE
give,TRUE
calculate,FALSE
issue,TRUE
item,TRUE
allowance,FALSE
arrangement,FALSE
extension,TRUE
instrument,FALSE
award,FALSE
exemption,FALSE
option,FALSE
intend,TRUE
sum,FALSE
London,FALSE
documentary,FALSE
english,FALSE
Mexico,FALSE
representative,TRUE
advisor,FALSE
previous,FALSE
quantity,FALSE
bed,FALSE
meal,FALSE
benefit,FALSE
resident,FALSE
adult,FALSE
student,TRUE
physician,FALSE
family,TRUE
woman,FALSE
doctor,FALSE
interest,TRUE
#,FALSE
#,FALSE
geographic,FALSE
geographical,FALSE
leave,TRUE
withdrawal,FALSE
exclusion,FALSE
rotation,FALSE
active,FALSE
NASA,FALSE
regular,FALSE
mission,FALSE
green,FALSE
start,FALSE
wait,TRUE
front,FALSE
death,FALSE
campaign,FALSE
short,FALSE
track,FALSE
see,TRUE
synthesis,FALSE
mathematic,FALSE
edge,FALSE
least,FALSE
inform,TRUE
tell,TRUE
remind,TRUE
deny,TRUE
challenge,FALSE
show,TRUE
warn,TRUE
want,TRUE
whether,FALSE
reason,TRUE
forward,FALSE
presence,FALSE
introduction,FALSE
decide,TRUE
decide,TRUE
know,TRUE
confirm,TRUE
then,FALSE
set,TRUE
score,FALSE
#,FALSE
specify,TRUE
no,FALSE
high,FALSE
possibility,FALSE
validity,FALSE
implementation,FALSE
interference,FALSE
involvement,FALSE
reason,FALSE
be,FALSE
often,FALSE
catch,FALSE
capture,TRUE
punish,TRUE
imprison,FALSE
conspiracy,FALSE
execute,TRUE
must,FALSE
shall,FALSE
would,FALSE
might,FALSE
liability,FALSE
whole,FALSE
part,TRUE
entire,FALSE
partially,FALSE
parcel,FALSE
partly,FALSE
portion,FALSE
portion,FALSE
entirety,FALSE
future,FALSE
without,FALSE
with,FALSE
seat,FALSE
district,TRUE
seat,FALSE
