battery,FALSE
drive,TRUE
track,TRUE
register,TRUE
bias,FALSE
gate,TRUE
associate,FALSE
#,FALSE
minimize,FALSE
avoid,TRUE
save,TRUE
decrease,TRUE
ease,FALSE
eliminate,FALSE
offset,FALSE
prevent,TRUE
meet,TRUE
simplicity,FALSE
flexibility,FALSE
complex,FALSE
effective,FALSE
compatibility,FALSE
#,FALSE
transition,FALSE
progress,FALSE
function,TRUE
connection,TRUE
door,FALSE
approach,FALSE
routine,FALSE
early,FALSE
administration,FALSE
physical,FALSE
side,TRUE
floor,FALSE
crew,FALSE
§,FALSE
receive,TRUE
send,TRUE
take,TRUE
request,TRUE
call,TRUE
Clear,FALSE
voice,FALSE
live,FALSE
secure,FALSE
#,FALSE
#,FALSE
packet,TRUE
#,FALSE
signature,FALSE
#,FALSE
activate,TRUE
enter,TRUE
destroy,FALSE
see,TRUE
check,FALSE
#,FALSE
#,FALSE
#,FALSE
master,FALSE
local,FALSE
time,TRUE
it,TRUE
enterprise,FALSE
administrative,FALSE
accounting,FALSE
suite,TRUE
dynamic,FALSE
log,FALSE
request,TRUE
error,TRUE
schedule,FALSE
organize,FALSE
oversee,FALSE
daily,FALSE
household,FALSE
assign,TRUE
individual,FALSE
inventory,FALSE
business,FALSE
batch,FALSE
resource,TRUE
house,FALSE
engine,TRUE
locomotive,FALSE
turbine,FALSE
boat,FALSE
brake,FALSE
ship,FALSE
vessel,FALSE
solution,FALSE
status,TRUE
parameter,TRUE
term,TRUE
relation,FALSE
principle,TRUE
index,TRUE
along,FALSE
consistent,FALSE
begin,TRUE
mark,FALSE
attach,TRUE
particular,FALSE
reference,TRUE
clearly,FALSE
explicitly,FALSE
even,FALSE
immediately,FALSE
exactly,FALSE
whether,FALSE
entity,FALSE
item,TRUE
paragraph,FALSE
receive,TRUE
violate,FALSE
publish,TRUE
mention,FALSE
declaration,FALSE
assertion,FALSE
claim,FALSE
authority,FALSE
absence,FALSE
middle,FALSE
face,FALSE
midst,FALSE
circumstance,FALSE
occurrence,FALSE
aftermath,FALSE
wake,FALSE
collision,FALSE
disaster,FALSE
breach,FALSE
crash,FALSE
effect,TRUE
role,TRUE
characteristic,FALSE
origin,FALSE
implication,FALSE
dynamic,FALSE
advantage,TRUE
responsibility,FALSE
direction,FALSE
category,FALSE
class,TRUE
group,TRUE
regard,FALSE
explain,TRUE
express,TRUE
graphic,FALSE
2008,FALSE
1994,FALSE
2003,FALSE
1995,FALSE
2004,FALSE
2000,FALSE
2006,FALSE
2002,FALSE
range,TRUE
array,FALSE
region,FALSE
bore,FALSE
beam,FALSE
beta,FALSE
extinction,FALSE
spot,FALSE
shape,TRUE
guide,FALSE
detector,TRUE
observatory,FALSE
#,FALSE
provide,TRUE
intelligent,FALSE
connect,TRUE
connector,TRUE
an,FALSE
external,FALSE
no,FALSE
#,FALSE
#,FALSE
letter,TRUE
arrow,FALSE
dash,FALSE
red,FALSE
blue,FALSE
say,TRUE
state,TRUE
mean,TRUE
spell,FALSE
danger,FALSE
proximity,FALSE
fly,FALSE
radius,FALSE
#,FALSE
copy,TRUE
manifest,FALSE
distribute,TRUE
organize,FALSE
UTC,FALSE
#,FALSE
sheet,FALSE
packet,TRUE
organize,FALSE
deliver,TRUE
open,TRUE
close,FALSE
lock,TRUE
inside,FALSE
insert,FALSE
secure,TRUE
enter,TRUE
unlocked,FALSE
trap,FALSE
inner,FALSE
outer,FALSE
cell,FALSE
outside,FALSE
exit,FALSE
bathroom,FALSE
door,TRUE
box,FALSE
lid,FALSE
hatch,FALSE
eye,FALSE
damage,TRUE
touch,FALSE
seal,TRUE
replace,TRUE
open,TRUE
curtain,FALSE
viewer,FALSE
button,FALSE
valve,FALSE
valve,FALSE
motor,FALSE
pump,TRUE
brake,FALSE
hydraulic,FALSE
air,TRUE
gas,TRUE
deep,FALSE
oil,FALSE
central,FALSE
fluid,FALSE
liquid,FALSE
discharge,FALSE
vacuum,FALSE
regulator,FALSE
gauge,FALSE
adjustment,FALSE
relief,TRUE
sensitive,FALSE
compensation,FALSE
#,FALSE
autonomous,FALSE
electronic,TRUE
educational,FALSE
console,FALSE
affect,TRUE
cool,FALSE
behavior,FALSE
usage,TRUE
pipe,FALSE
steam,FALSE
fan,FALSE
cylinder,FALSE
outlet,FALSE
exhaust,FALSE
steel,FALSE
metal,FALSE
bay,FALSE
entrance,FALSE
elevation,FALSE
diameter,FALSE
layout,FALSE
protect,TRUE
enclose,FALSE
carry,TRUE
cover,TRUE
drive,TRUE
ii,FALSE
w,FALSE
III,FALSE
slit,FALSE
method,TRUE
technology,TRUE
technique,TRUE
receiver,TRUE
or,FALSE
as,FALSE
EP,FALSE
CT,FALSE
lead,FALSE
ET,FALSE
AP,FALSE
rca,FALSE
EMI,FALSE
be,FALSE
pronounce,FALSE
compatible,FALSE
capable,FALSE
style,FALSE
orient,TRUE
power,TRUE
terminal,TRUE
robot,FALSE
audit,FALSE
inspection,FALSE
steal,FALSE
learn,FALSE
protect,TRUE
menu,FALSE
pc,TRUE
card,FALSE
keyboard,FALSE
encode,FALSE
256,FALSE
cache,TRUE
flight,TRUE
installation,FALSE
manage,TRUE
share,TRUE
transfer,TRUE
save,TRUE
organize,FALSE
evaluate,TRUE
analyze,FALSE
opening,FALSE
first,FALSE
final,FALSE
single,FALSE
second,FALSE
dance,FALSE
film,FALSE
music,FALSE
piano,FALSE
third,FALSE
original,FALSE
disc,FALSE
track,FALSE
disc,FALSE
episode,FALSE
Act,FALSE
season,TRUE
book,FALSE
book,FALSE
chapter,FALSE
manual,FALSE
understand,FALSE
abstract,FALSE
include,TRUE
comprise,FALSE
contain,TRUE
cover,TRUE
encompass,FALSE
historical,FALSE
geographic,FALSE
broad,FALSE
conceptual,FALSE
policy,FALSE
theoretical,FALSE
global,FALSE
core,FALSE
definition,TRUE
theory,TRUE
goal,FALSE
definition,TRUE
priority,TRUE
strategy,FALSE
expectation,FALSE
outcome,FALSE
list,TRUE
discussion,FALSE
comparison,FALSE
breakdown,FALSE
catalogue,FALSE
selection,FALSE
major,FALSE
primary,FALSE
principal,FALSE
#,FALSE
#,FALSE
complex,TRUE
organization,FALSE
circuit,TRUE
group,TRUE
center,TRUE
comprise,TRUE
constitute,FALSE
compose,FALSE
create,TRUE
execute,TRUE
AI,FALSE
kit,FALSE
extend,TRUE
motion,TRUE
thermal,FALSE
ceramic,FALSE
convection,FALSE
drum,FALSE
wheel,FALSE
without,FALSE
within,FALSE
coefficient,FALSE
integral,FALSE
feedback,FALSE
edge,FALSE
tolerance,FALSE
inverse,FALSE
transform,FALSE
calculation,FALSE
reduction,FALSE
conversion,FALSE
approximation,FALSE
mapping,FALSE
log,FALSE
load,TRUE
retrieve,TRUE
update,TRUE
transform,FALSE
convert,TRUE
copy,TRUE
import,FALSE
match,TRUE
coordinate,TRUE
combine,TRUE
integrate,TRUE
compare,TRUE
replace,TRUE
tie,FALSE
distinguish,FALSE
clock,TRUE
pulse,TRUE
noise,TRUE
pulse,TRUE
c,FALSE
head,FALSE
one,TRUE
watch,FALSE
world,FALSE
answer,FALSE
message,FALSE
Sun,FALSE
ship,FALSE
we,FALSE
day,FALSE
end,TRUE
future,FALSE
voice,FALSE
channel,FALSE
code,FALSE
supply,TRUE
feed,FALSE
chip,TRUE
hour,FALSE
flight,FALSE
flow,FALSE
use,FALSE
Piece,FALSE
pound,FALSE
relay,FALSE
hour,TRUE
wire,FALSE
piece,FALSE
man,FALSE
kilometre,FALSE
dimensional,FALSE
mile,FALSE
lane,FALSE
width,TRUE
cable,FALSE
tension,FALSE
fiber,FALSE
gap,FALSE
cord,FALSE
plate,FALSE
tunnel,FALSE
antenna,FALSE
link,TRUE
drive,TRUE
power,TRUE
connect,TRUE
link,TRUE
serial,FALSE
ip,FALSE
prefix,FALSE
encode,FALSE
disable,FALSE
server,TRUE
Unix,FALSE
terminal,TRUE
client,FALSE
share,TRUE
interfere,FALSE
interference,TRUE
problem,TRUE
conflict,FALSE
conflict,FALSE
mess,FALSE
interfere,TRUE
confusion,FALSE
break,TRUE
compromise,FALSE
trouble,FALSE
interaction,FALSE
interact,TRUE
question,TRUE
demand,FALSE
command,FALSE
look,TRUE
mouse,FALSE
privilege,FALSE
relationship,TRUE
interaction,FALSE
#,FALSE
#,FALSE
#,FALSE
facility,TRUE
consortium,FALSE
institute,FALSE
collaboration,FALSE
company,TRUE
incorporate,FALSE
utilize,TRUE
share,TRUE
inherit,FALSE
retain,TRUE
six,FALSE
seven,FALSE
eight,FALSE
several,FALSE
project,TRUE
radar,FALSE
Glass,FALSE
gps,FALSE
light,FALSE
satellite,FALSE
carbon,FALSE
physics,FALSE
water,FALSE
radio,FALSE
vision,FALSE
solar,FALSE
tel,FALSE
at,FALSE
bt,FALSE
ST,FALSE
SAT,FALSE
core,FALSE
network,FALSE
platform,FALSE
link,FALSE
mode,TRUE
#,FALSE
#,FALSE
incorporate,FALSE
dot,FALSE
#,FALSE
vertex,FALSE
character,FALSE
meter,FALSE
matrix,FALSE
rule,TRUE
ratio,FALSE
filter,TRUE
prediction,FALSE
numerical,FALSE
adaptive,FALSE
render,FALSE
correction,TRUE
match,FALSE
code,TRUE
pattern,FALSE
color,FALSE
slope,FALSE
routine,FALSE
FALSE,FALSE
bad,FALSE
shadow,FALSE
square,FALSE
square,TRUE
#,FALSE
library,TRUE
reactor,FALSE
house,TRUE
host,FALSE
IBM,FALSE
r,FALSE
reopen,FALSE
light,TRUE
screen,TRUE
filter,TRUE
telephone,FALSE
customer,FALSE
person,FALSE
phone,FALSE
trigger,TRUE
mechanical,FALSE
scheme,FALSE
supplement,FALSE
package,FALSE
ship,TRUE
bundle,FALSE
couple,FALSE
variety,TRUE
series,FALSE
combination,FALSE
couple,FALSE
host,FALSE
specialize,FALSE
dedicate,FALSE
utility,TRUE
allocation,TRUE
expansion,FALSE
finally,FALSE
later,FALSE
eventually,FALSE
hence,FALSE
contestant,FALSE
train,FALSE
car,TRUE
introduce,TRUE
introduce,TRUE
enter,TRUE
add,TRUE
#,FALSE
play,TRUE
#,FALSE
remain,TRUE
chapter,FALSE
examine,FALSE
aspect,FALSE
nature,FALSE
particularly,FALSE
namely,FALSE
especially,FALSE
specifically,FALSE
notably,FALSE
detail,TRUE
define,TRUE
relate,TRUE
threat,FALSE
accident,FALSE
incident,FALSE
damage,FALSE
hazard,FALSE
handle,TRUE
prevention,FALSE
rate,TRUE
repair,FALSE
rescue,FALSE
interception,FALSE
insertion,FALSE
embed,TRUE
force,TRUE
25,FALSE
24,FALSE
analog,FALSE
analogue,FALSE
optical,FALSE
tape,FALSE
cd,FALSE
stereo,FALSE
mode,TRUE
inspire,FALSE
patch,TRUE
root,FALSE
container,FALSE
arbitrary,FALSE
rom,FALSE
certain,FALSE
license,FALSE
it,FALSE
this,FALSE
climate,FALSE
population,FALSE
life,FALSE
history,TRUE
legend,FALSE
everything,FALSE
style,FALSE
what,FALSE
search,FALSE
investigation,FALSE
treatment,FALSE
recovery,FALSE
analysis,FALSE
safety,FALSE
rescue,FALSE
assessment,FALSE
action,FALSE
evaluation,FALSE
response,FALSE
protection,FALSE
prevention,FALSE
trial,FALSE
reproduce,FALSE
name,TRUE
rank,FALSE
meaning,FALSE
headquarter,FALSE
office,TRUE
participant,FALSE
site,FALSE
office,FALSE
building,TRUE
meeting,FALSE
headquarter,FALSE
own,FALSE
manage,TRUE
heat,TRUE
preliminary,FALSE
build,TRUE
museum,FALSE
tower,FALSE
elevator,FALSE
dome,FALSE
exit,FALSE
opening,FALSE
entrance,FALSE
option,FALSE
accessory,FALSE
glass,FALSE
long,FALSE
mount,FALSE
cabinet,FALSE
compartment,FALSE
pod,FALSE
slide,FALSE
follow,TRUE
any,FALSE
additional,FALSE
select,FALSE
indicate,TRUE
specify,FALSE
change,TRUE
confirm,FALSE
verify,FALSE
battery,FALSE
orientation,FALSE
setting,FALSE
remove,TRUE
import,FALSE
fetch,TRUE
move,TRUE
latitude,FALSE
conduct,TRUE
produce,TRUE
receive,TRUE
radiate,FALSE
microwave,FALSE
artificial,FALSE
coherent,FALSE
static,FALSE
solar,FALSE
news,FALSE
advance,FALSE
bandwidth,FALSE
attach,TRUE
add,TRUE
broadcast,FALSE
watch,FALSE
latter,FALSE
risk,FALSE
threshold,FALSE
succeed,FALSE
apply,TRUE
lose,FALSE
bit,TRUE
encounter,FALSE
type,TRUE
cause,TRUE
make,TRUE
exhibit,FALSE
syllable,FALSE
pass,TRUE
thread,FALSE
argument,FALSE
integer,FALSE
string,FALSE
solve,TRUE
fix,TRUE
clear,TRUE
mistake,FALSE
transfer,TRUE
route,FALSE
restore,FALSE
search,TRUE
look,TRUE
find,TRUE
reach,TRUE
search,TRUE
reach,TRUE
visit,FALSE
find,TRUE
paper,TRUE
outline,TRUE
0,FALSE
500,FALSE
revise,FALSE
expand,TRUE
english,FALSE
surround,FALSE
join,FALSE
fuel,TRUE
#,FALSE
state,FALSE
aluminum,FALSE
#,FALSE
oxide,FALSE
#,FALSE
battery,TRUE
pump,FALSE
heating,FALSE
reactor,FALSE
compensate,FALSE
cater,FALSE
prepare,FALSE
accommodate,FALSE
adjust,FALSE
care,FALSE
adapt,FALSE
wait,TRUE
cycle,TRUE
undertake,FALSE
increase,FALSE
reach,TRUE
regulate,TRUE
raise,FALSE
keep,TRUE
route,FALSE
attachment,FALSE
human,FALSE
close,TRUE
destroy,FALSE
preserve,FALSE
guide,FALSE
accordance,TRUE
conjunction,FALSE
concert,FALSE
accord,TRUE
alignment,FALSE
order,TRUE
direct,TRUE
isolation,FALSE
relative,FALSE
due,FALSE
compare,TRUE
observe,TRUE
orbit,FALSE
Mars,FALSE
observe,FALSE
Galileo,FALSE
Venus,FALSE
saturn,FALSE
lunar,FALSE
metric,FALSE
become,TRUE
involve,TRUE
period,TRUE
involve,TRUE
accompany,FALSE
initiate,FALSE
constitute,FALSE
property,TRUE
node,FALSE
user,TRUE
municipality,FALSE
district,FALSE
dam,FALSE
former,FALSE
division,FALSE
incident,FALSE
episode,FALSE
trigger,TRUE
affect,TRUE
permit,FALSE
temporary,FALSE
default,FALSE
delay,TRUE
minor,FALSE
premature,FALSE
small,FALSE
disorder,FALSE
decision,FALSE
refer,TRUE
submit,FALSE
subject,TRUE
build,TRUE
run,TRUE
drop,TRUE
lock,TRUE
close,FALSE
head,FALSE
lead,TRUE
face,FALSE
phone,FALSE
punch,FALSE
read,TRUE
check,TRUE
#,FALSE
torque,FALSE
statistic,TRUE
unit,TRUE
model,TRUE
number,TRUE
point,TRUE
solution,FALSE
support,TRUE
test,TRUE
failure,FALSE
range,TRUE
regulation,FALSE
variation,FALSE
reading,FALSE
aft,FALSE
downstream,FALSE
downward,FALSE
behind,FALSE
sideways,FALSE
turbine,FALSE
#,FALSE
tank,FALSE
row,FALSE
counter,TRUE
bit,TRUE
bank,FALSE
vector,TRUE
field,TRUE
sequence,TRUE
chip,TRUE
compose,TRUE
instead,FALSE
thousand,FALSE
copy,TRUE
pair,FALSE
cluster,FALSE
collection,TRUE
hundred,FALSE
consist,TRUE
multi,FALSE
half,FALSE
edge,TRUE
block,TRUE
cell,FALSE
segment,FALSE
may,FALSE
would,FALSE
must,FALSE
pin,TRUE
rotate,FALSE
tap,FALSE
turn,TRUE
punch,FALSE
carry,TRUE
cancel,FALSE
fill,FALSE
print,TRUE
fit,FALSE
wipe,FALSE
supply,TRUE
sell,TRUE
cut,TRUE
hydrogen,FALSE
cable,FALSE
tree,FALSE
wire,FALSE
bridge,FALSE
vehicle,FALSE
road,FALSE
plant,FALSE
protect,TRUE
shield,FALSE
prevent,TRUE
keep,TRUE
assist,FALSE
defend,FALSE
prevent,TRUE
roof,FALSE
boiler,FALSE
affect,TRUE
overwhelm,FALSE
disrupt,FALSE
contaminate,FALSE
disturb,FALSE
weaken,FALSE
compromise,FALSE
impact,FALSE
wind,FALSE
instance,FALSE
respect,FALSE
update,TRUE
miss,FALSE
#,FALSE
reflect,FALSE
format,TRUE
app,FALSE
offer,TRUE
handle,TRUE
serve,FALSE
class,FALSE
schedule,FALSE
category,FALSE
type,TRUE
specify,TRUE
document,TRUE
ICAO,FALSE
rfc,FALSE
probe,FALSE
z,FALSE
xi,FALSE
xi,FALSE
Band,FALSE
force,FALSE
stream,FALSE
body,FALSE
ridge,FALSE
gate,FALSE
charge,FALSE
resolution,FALSE
move,TRUE
direct,TRUE
flash,FALSE
effect,FALSE
base,TRUE
ion,FALSE
circuit,FALSE
survey,FALSE
motion,FALSE
image,FALSE
domain,FALSE
range,FALSE
structure,FALSE
energy,FALSE
mass,FALSE
mass,FALSE
absorption,FALSE
aim,TRUE
aim,TRUE
investigate,FALSE
curve,TRUE
spectrum,FALSE
galaxy,FALSE
star,TRUE
ion,FALSE
other,TRUE
molecule,FALSE
particle,FALSE
planet,FALSE
band,TRUE
domain,FALSE
landscape,FALSE
horizon,FALSE
expanse,FALSE
span,FALSE
average,FALSE
extend,TRUE
region,TRUE
axis,FALSE
line,TRUE
direction,TRUE
centre,FALSE
peak,FALSE
magnitude,TRUE
centimeter,FALSE
separation,FALSE
physic,FALSE
Europe,FALSE
annual,FALSE
police,FALSE
government,FALSE
census,FALSE
monthly,FALSE
roughly,FALSE
approximately,FALSE
simply,FALSE
thus,FALSE
pick,FALSE
back,TRUE
bring,TRUE
sum,TRUE
head,FALSE
attain,FALSE
yield,FALSE
representation,FALSE
precision,FALSE
simple,FALSE
greedy,FALSE
hybrid,FALSE
choose,TRUE
slot,FALSE
discrete,FALSE
slot,FALSE
hole,FALSE
face,FALSE
gate,TRUE
opposite,FALSE
top,FALSE
medium,FALSE
compare,TRUE
video,TRUE
variable,TRUE
fact,FALSE
consideration,FALSE
clause,FALSE
rest,FALSE
remainder,TRUE
freedom,FALSE
pursuit,FALSE
maintenance,FALSE
area,FALSE
advancement,FALSE
goal,FALSE
certificate,FALSE
development,TRUE
equality,FALSE
quality,FALSE
People,FALSE
right,FALSE
degree,FALSE
defense,FALSE
॥,FALSE
arrival,FALSE
land,FALSE
board,FALSE
rotation,FALSE
occasion,FALSE
steer,FALSE
spin,FALSE
curve,FALSE
tilt,FALSE
fly,TRUE
vicinity,FALSE
bring,TRUE
force,TRUE
put,TRUE
push,TRUE
draw,TRUE
throw,FALSE
direct,TRUE
integrate,TRUE
hand,FALSE
mirror,FALSE
sensitivity,FALSE
room,FALSE
shop,FALSE
studio,FALSE
lounge,FALSE
collection,FALSE
collector,TRUE
integrity,FALSE
count,TRUE
dial,FALSE
#,FALSE
resident,FALSE
permit,FALSE
agent,FALSE
modify,TRUE
perspective,TRUE
rely,FALSE
act,TRUE
sit,FALSE
reside,FALSE
focus,FALSE
translate,FALSE
memory,TRUE
transaction,FALSE
architecture,FALSE
equipment,FALSE
environment,TRUE
terminal,FALSE
compete,TRUE
combine,TRUE
train,FALSE
interact,FALSE
aboard,FALSE
month,FALSE
week,FALSE
mb,TRUE
#,FALSE
percent,FALSE
#,FALSE
oxygen,FALSE
heroin,FALSE
waste,FALSE
gold,FALSE
circulation,FALSE
co₂,FALSE
glucose,FALSE
consumer,FALSE
personal,FALSE
Suite,FALSE
divide,TRUE
split,TRUE
break,TRUE
categorize,FALSE
group,TRUE
subdivide,FALSE
organise,FALSE
sort,TRUE
form,TRUE
arrange,TRUE
piece,FALSE
pack,FALSE
half,FALSE
hot,FALSE
#,FALSE
million,FALSE
#,FALSE
pin,FALSE
#,FALSE
#,FALSE
light,TRUE
#,FALSE
#,FALSE
reflect,FALSE
prize,FALSE
win,FALSE
department,FALSE
staff,FALSE
team,TRUE
officer,FALSE
personnel,FALSE
photographic,FALSE
year,TRUE
letter,FALSE
word,TRUE
digit,FALSE
name,TRUE
track,TRUE
line,TRUE
bracket,FALSE
bold,FALSE
italic,FALSE
yellow,FALSE
green,FALSE
column,FALSE
black,FALSE
white,FALSE
represent,TRUE
denote,FALSE
assistant,FALSE
child,FALSE
family,TRUE
count,TRUE
#,FALSE
#,FALSE
#,FALSE
vibration,FALSE
rating,FALSE
propulsion,FALSE
#,FALSE
#,FALSE
swift,FALSE
science,FALSE
wave,FALSE
science,FALSE
exploit,TRUE
leverage,FALSE
harness,FALSE
apply,TRUE
evaluate,FALSE
demonstrate,TRUE
employ,TRUE
discover,TRUE
acquire,FALSE
prove,FALSE
learn,FALSE
determine,TRUE
demonstrate,FALSE
#,FALSE
#,FALSE
phenomenon,FALSE
pattern,FALSE
undertake,FALSE
demonstration,FALSE
trial,FALSE
discovery,FALSE
case,TRUE
subject,FALSE
specie,FALSE
project,TRUE
plan,TRUE
upcoming,FALSE
inaugural,FALSE
nearly,FALSE
ongoing,FALSE
month,TRUE
day,TRUE
decade,TRUE
week,TRUE
season,FALSE
fold,FALSE
quarter,FALSE
campaign,FALSE
career,FALSE
sic,FALSE
1998,FALSE
1997,FALSE
1992,FALSE
1990,FALSE
1996,FALSE
1991,FALSE
1999,FALSE
1993,FALSE
catalog,FALSE
1,FALSE
95,FALSE
relationship,TRUE
difference,FALSE
difference,FALSE
correspondence,FALSE
distinction,FALSE
relation,FALSE
goal,TRUE
idea,FALSE
intention,FALSE
intent,TRUE
#,FALSE
channel,TRUE
employ,TRUE
synthesizer,FALSE
manipulate,FALSE
#,FALSE
also,FALSE
low,FALSE
estimate,TRUE
_,FALSE
theorem,FALSE
nine,FALSE
ten,FALSE
class,FALSE
variant,FALSE
rank,FALSE
division,FALSE
color,FALSE
grade,FALSE
weapon,FALSE
pull,TRUE
flip,FALSE
emergency,TRUE
exceptional,FALSE
optimal,FALSE
uncertain,FALSE
isolate,FALSE
extreme,FALSE
unstable,FALSE
ideal,FALSE
logical,FALSE
gap,FALSE
combination,FALSE
path,TRUE
miss,FALSE
cause,TRUE
induce,FALSE
correct,TRUE
compiler,FALSE
result,TRUE
culminate,FALSE
aid,FALSE
persist,FALSE
participate,TRUE
accumulate,FALSE
participate,FALSE
assist,FALSE
recall,FALSE
readiness,FALSE
session,FALSE
consideration,FALSE
info,FALSE
footage,FALSE
bring,FALSE
