construct,FALSE
repeat,FALSE
interpret,FALSE
verify,TRUE
expression,FALSE
derive,FALSE
accord,TRUE
prior,FALSE
due,FALSE
similarly,FALSE
relate,TRUE
subject,FALSE
computational,FALSE
numerical,FALSE
preliminary,FALSE
formula,FALSE
equation,FALSE
vision,FALSE
tram,FALSE
boat,FALSE
submarine,FALSE
serve,FALSE
propel,FALSE
haul,FALSE
supplement,FALSE
join,FALSE
400,FALSE
25,FALSE
28,FALSE
40,FALSE
200,FALSE
24,FALSE
300,FALSE
250,FALSE
26,FALSE
articulate,FALSE
electric,FALSE
diesel,FALSE
transit,FALSE
DC,FALSE
hybrid,FALSE
trolley,FALSE
cable,FALSE
brake,FALSE
Metro,FALSE
feeder,FALSE
road,FALSE
engine,TRUE
turbine,FALSE
battery,FALSE
plant,FALSE
instant,FALSE
date,TRUE
advance,FALSE
come,TRUE
fly,TRUE
jump,FALSE
accelerate,FALSE
arrive,FALSE
get,TRUE
shift,TRUE
climb,FALSE
progress,FALSE
square,FALSE
consecutive,FALSE
hundred,FALSE
leap,FALSE
metre,FALSE
mile,FALSE
yard,FALSE
moment,TRUE
kilometer,FALSE
foot,FALSE
#,FALSE
#,FALSE
immediate,FALSE
last,FALSE
phase,TRUE
calculation,FALSE
switch,TRUE
respond,TRUE
revert,FALSE
upgrade,FALSE
track,TRUE
house,FALSE
situate,FALSE
center,TRUE
place,TRUE
centre,FALSE
position,TRUE
centre,FALSE
wall,FALSE
head,FALSE
roof,FALSE
mast,FALSE
shaft,FALSE
comprise,TRUE
free,FALSE
constitute,FALSE
small,FALSE
lead,TRUE
screen,FALSE
piece,FALSE
mount,TRUE
instrument,FALSE
touch,FALSE
solution,TRUE
water,TRUE
#,FALSE
bulb,FALSE
bed,FALSE
fiber,FALSE
fibre,FALSE
printer,FALSE
#,FALSE
#,FALSE
press,FALSE
set,TRUE
seat,FALSE
#,FALSE
#,FALSE
#,FALSE
press,FALSE
#,FALSE
draw,TRUE
derive,FALSE
accept,FALSE
imagery,FALSE
incoming,FALSE
compression,FALSE
quality,FALSE
locomotive,FALSE
machine,TRUE
type,TRUE
boat,FALSE
brake,FALSE
design,TRUE
structure,TRUE
vessel,FALSE
computer,TRUE
game,FALSE
defect,FALSE
leak,FALSE
violation,FALSE
exist,FALSE
happen,FALSE
arise,TRUE
strike,FALSE
emerge,FALSE
arrive,FALSE
come,TRUE
flash,FALSE
respond,FALSE
terminate,FALSE
restart,FALSE
proceed,FALSE
continue,TRUE
open,TRUE
fail,TRUE
stop,TRUE
another,FALSE
aim,FALSE
focus,FALSE
intent,FALSE
mandate,FALSE
intention,FALSE
program,FALSE
project,FALSE
mission,FALSE
programme,FALSE
hypothesis,FALSE
discover,FALSE
understand,TRUE
locate,TRUE
investigate,FALSE
study,TRUE
trace,TRUE
explore,FALSE
see,TRUE
explain,TRUE
presence,TRUE
abundance,FALSE
existence,FALSE
origin,TRUE
absence,FALSE
formation,FALSE
utilize,TRUE
collect,TRUE
gather,FALSE
apply,TRUE
combine,TRUE
harness,FALSE
exploit,TRUE
leverage,FALSE
employ,FALSE
evidence,FALSE
energy,TRUE
emission,FALSE
material,TRUE
source,TRUE
star,TRUE
galaxy,TRUE
particle,TRUE
nuclei,FALSE
universe,TRUE
planet,TRUE
rule,FALSE
definition,TRUE
regulation,FALSE
compile,FALSE
document,TRUE
process,TRUE
print,FALSE
organize,TRUE
basis,FALSE
journal,FALSE
fashion,FALSE
improve,TRUE
facilitate,TRUE
enable,TRUE
aid,FALSE
transaction,FALSE
review,FALSE
identification,FALSE
creation,FALSE
comparison,FALSE
revision,FALSE
availability,FALSE
send,TRUE
bring,FALSE
present,FALSE
submit,FALSE
transfer,TRUE
give,TRUE
get,TRUE
release,TRUE
current,FALSE
advice,FALSE
guideline,FALSE
guidance,FALSE
knowledge,FALSE
form,TRUE
name,TRUE
page,TRUE
parameter,TRUE
relation,FALSE
principle,FALSE
along,FALSE
consistent,FALSE
begin,TRUE
mark,TRUE
particular,FALSE
clearly,FALSE
explicitly,FALSE
even,FALSE
immediately,FALSE
exactly,FALSE
whether,FALSE
entity,FALSE
paragraph,FALSE
receive,TRUE
reference,TRUE
violate,FALSE
publish,TRUE
mention,FALSE
declaration,FALSE
assertion,FALSE
claim,FALSE
authority,FALSE
course,FALSE
middle,FALSE
face,FALSE
midst,FALSE
circumstance,FALSE
occurrence,FALSE
aftermath,FALSE
wake,FALSE
breach,FALSE
crash,FALSE
configuration,TRUE
property,FALSE
variant,FALSE
node,TRUE
incident,FALSE
episode,FALSE
require,TRUE
trigger,TRUE
involve,TRUE
constitute,FALSE
permit,FALSE
temporary,FALSE
default,TRUE
delay,TRUE
minor,FALSE
bad,FALSE
premature,FALSE
effect,TRUE
disorder,FALSE
incident,FALSE
decision,FALSE
refer,FALSE
submit,FALSE
subject,FALSE
limit,TRUE
material,TRUE
infrastructure,FALSE
exist,FALSE
suitable,FALSE
intend,FALSE
presentation,FALSE
exchange,FALSE
intelligence,FALSE
nuclear,FALSE
atomic,FALSE
environment,TRUE
situation,FALSE
combat,FALSE
conflict,FALSE
responsible,FALSE
ready,FALSE
adapt,FALSE
usable,FALSE
#,FALSE
simulate,FALSE
real,FALSE
capability,FALSE
backbone,FALSE
hub,FALSE
website,FALSE
share,TRUE
involve,TRUE
feature,TRUE
learn,FALSE
easy,FALSE
optional,FALSE
utility,FALSE
extract,TRUE
download,FALSE
driver,FALSE
contestant,FALSE
introduce,FALSE
enter,TRUE
#,FALSE
play,FALSE
#,FALSE
boot,TRUE
remain,TRUE
example,TRUE
graph,FALSE
chart,FALSE
illustrate,TRUE
contain,TRUE
describe,TRUE
offer,TRUE
present,TRUE
colour,FALSE
color,TRUE
comprehensive,FALSE
guide,FALSE
valve,FALSE
valve,FALSE
connector,FALSE
hydraulic,FALSE
gas,TRUE
deep,FALSE
oil,FALSE
fluid,FALSE
liquid,FALSE
discharge,FALSE
regulator,FALSE
gauge,FALSE
relief,TRUE
sensitive,FALSE
compensation,FALSE
#,FALSE
examine,TRUE
nature,TRUE
age,FALSE
assess,FALSE
analyze,TRUE
#,FALSE
#,FALSE
precursor,FALSE
#,FALSE
electromagnetic,FALSE
fragment,FALSE
receptor,FALSE
burst,TRUE
ring,FALSE
#,FALSE
crystal,FALSE
interact,TRUE
interfere,TRUE
associate,TRUE
react,FALSE
compete,FALSE
merge,FALSE
deal,FALSE
mix,TRUE
coincide,FALSE
coordinate,FALSE
cluster,FALSE
plasma,FALSE
cloud,FALSE
dust,FALSE
other,FALSE
kind,TRUE
frequency,TRUE
category,FALSE
class,TRUE
mode,TRUE
shape,TRUE
matter,FALSE
phenomenon,FALSE
molecule,FALSE
factor,FALSE
force,TRUE
icon,FALSE
bar,FALSE
bank,FALSE
gallery,FALSE
box,FALSE
bay,FALSE
multiple,FALSE
add,TRUE
improve,FALSE
companion,FALSE
surround,FALSE
follow,TRUE
fuel,FALSE
ceramic,FALSE
#,FALSE
state,FALSE
aluminum,FALSE
#,FALSE
oxide,FALSE
#,FALSE
pump,TRUE
heating,FALSE
reactor,FALSE
electricity,TRUE
compensate,FALSE
account,FALSE
cater,FALSE
prepare,FALSE
accommodate,FALSE
adjust,FALSE
care,FALSE
adapt,FALSE
wait,TRUE
cool,FALSE
do,TRUE
undertake,FALSE
raise,FALSE
low,TRUE
keep,TRUE
save,FALSE
decrease,FALSE
ease,FALSE
offset,FALSE
cover,TRUE
simplicity,FALSE
flexibility,FALSE
efficiency,FALSE
safe,FALSE
complexity,FALSE
stability,FALSE
transition,TRUE
progress,FALSE
function,TRUE
dimension,FALSE
early,FALSE
plan,FALSE
administration,TRUE
physical,FALSE
crew,FALSE
recognize,FALSE
calculate,TRUE
particle,TRUE
strand,FALSE
coordination,FALSE
surveillance,FALSE
land,FALSE
depot,FALSE
depot,FALSE
#,FALSE
#,FALSE
mode,FALSE
control,FALSE
replace,TRUE
acceleration,FALSE
fast,FALSE
depend,TRUE
#,FALSE
dependent,FALSE
knob,FALSE
depend,TRUE
automatically,FALSE
frame,TRUE
mile,FALSE
meter,FALSE
pay,FALSE
shoot,FALSE
lock,TRUE
start,TRUE
reopen,FALSE
unlocked,FALSE
light,TRUE
screen,TRUE
filter,FALSE
telephone,FALSE
customer,FALSE
person,FALSE
phone,FALSE
caller,FALSE
company,FALSE
carrier,FALSE
disable,FALSE
monitor,TRUE
manual,FALSE
remote,FALSE
backup,FALSE
mechanical,FALSE
compete,FALSE
combine,TRUE
deal,FALSE
80,FALSE
11,FALSE
ip,FALSE
native,FALSE
#,FALSE
#,FALSE
international,FALSE
infect,FALSE
certificate,FALSE
prefix,FALSE
interpreter,FALSE
heat,TRUE
equip,TRUE
room,FALSE
channel,FALSE
shop,FALSE
studio,FALSE
lounge,FALSE
team,FALSE
incorporate,FALSE
adopt,FALSE
evolve,FALSE
dub,FALSE
term,TRUE
title,FALSE
entitle,FALSE
resemble,FALSE
observe,TRUE
difference,TRUE
difference,TRUE
variation,FALSE
variation,FALSE
variance,FALSE
improvement,FALSE
resistance,FALSE
detail,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
of,FALSE
d,FALSE
c,FALSE
DE,FALSE
s,FALSE
p,FALSE
in,FALSE
the,FALSE
IV,FALSE
॥,FALSE
sub,FALSE
battle,FALSE
distinct,FALSE
playable,FALSE
member,FALSE
Linux,FALSE
patch,FALSE
package,FALSE
update,TRUE
download,FALSE
upload,FALSE
specify,TRUE
build,TRUE
fact,FALSE
consideration,TRUE
reason,FALSE
address,TRUE
chapter,FALSE
clause,FALSE
constraint,FALSE
remainder,FALSE
command,FALSE
information,TRUE
program,TRUE
communication,TRUE
letter,FALSE
line,TRUE
code,FALSE
image,TRUE
communicate,FALSE
e,FALSE
f,FALSE
cc,FALSE
u,FALSE
K,FALSE
o,FALSE
n,FALSE
m,FALSE
transmitter,FALSE
bus,FALSE
packet,FALSE
directly,FALSE
request,TRUE
payload,FALSE
divide,FALSE
separate,TRUE
translate,FALSE
split,FALSE
group,TRUE
transform,FALSE
encode,TRUE
classify,FALSE
sort,TRUE
compress,FALSE
block,FALSE
segment,FALSE
character,FALSE
vector,FALSE
word,TRUE
channel,TRUE
loop,FALSE
bus,TRUE
keep,TRUE
alignment,FALSE
agreement,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
10,FALSE
agency,FALSE
staff,FALSE
department,FALSE
find,TRUE
review,FALSE
examine,FALSE
own,FALSE
case,TRUE
programme,FALSE
patient,FALSE
occasion,FALSE
sell,TRUE
market,FALSE
supply,TRUE
position,TRUE
server,TRUE
municipality,FALSE
district,FALSE
dam,FALSE
former,FALSE
division,FALSE
comprise,FALSE
network,TRUE
wireless,FALSE
topology,FALSE
program,TRUE
extend,TRUE
tailor,FALSE
upgrade,FALSE
manage,TRUE
accelerate,FALSE
network,TRUE
traffic,FALSE
telecommunication,FALSE
installation,FALSE
visible,FALSE
Unix,FALSE
terminal,FALSE
node,FALSE
interfere,FALSE
interference,FALSE
conflict,FALSE
conflict,FALSE
mess,FALSE
confusion,FALSE
contact,FALSE
break,TRUE
compromise,FALSE
trouble,FALSE
interact,TRUE
question,FALSE
look,TRUE
mouse,FALSE
reply,FALSE
privilege,FALSE
relationship,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
fit,FALSE
clock,FALSE
unique,FALSE
correspond,TRUE
conform,FALSE
compare,TRUE
add,TRUE
relate,TRUE
belong,FALSE
convert,TRUE
refer,TRUE
extend,TRUE
way,TRUE
article,FALSE
equation,FALSE
sentence,FALSE
paper,FALSE
discuss,FALSE
consider,TRUE
define,TRUE
book,FALSE
language,TRUE
standard,TRUE
publication,FALSE
law,FALSE
subdivision,FALSE
counterpart,FALSE
use,TRUE
use,TRUE
on,FALSE
take,TRUE
in,FALSE
make,TRUE
change,TRUE
open,TRUE
hold,FALSE
call,TRUE
from,FALSE
launch,TRUE
stop,TRUE
for,FALSE
sell,TRUE
test,TRUE
iso,FALSE
r,FALSE
antenna,FALSE
translate,FALSE
edition,FALSE
official,FALSE
biographical,FALSE
#,FALSE
apparatus,FALSE
pressure,TRUE
0,FALSE
30,FALSE
lamp,FALSE
eye,FALSE
spring,FALSE
lid,FALSE
cap,FALSE
open,TRUE
ambient,FALSE
interior,FALSE
chamber,FALSE
vapor,FALSE
include,TRUE
see,TRUE
visual,FALSE
3d,FALSE
composite,FALSE
_,FALSE
offer,TRUE
membership,FALSE
product,TRUE
12,FALSE
analogue,FALSE
tape,TRUE
cd,FALSE
stereo,FALSE
rate,TRUE
cover,TRUE
dot,FALSE
#,FALSE
vertex,FALSE
filter,FALSE
filter,TRUE
adaptive,FALSE
render,FALSE
match,TRUE
code,TRUE
slope,FALSE
routine,FALSE
FALSE,FALSE
shadow,FALSE
square,TRUE
square,TRUE
#,FALSE
library,FALSE
auto,FALSE
non,FALSE
self,FALSE
pre,FALSE
post,FALSE
zero,FALSE
option,FALSE
accomplish,FALSE
initiate,TRUE
solve,FALSE
turn,TRUE
flip,FALSE
shut,TRUE
lock,FALSE
take,TRUE
click,FALSE
knock,FALSE
leave,FALSE
move,TRUE
#,FALSE
#,FALSE
#,FALSE
regulation,FALSE
100,FALSE
os,FALSE
world,TRUE
life,TRUE
language,FALSE
reality,FALSE
bring,FALSE
#,FALSE
duration,FALSE
minute,TRUE
exposure,TRUE
relative,FALSE
measure,TRUE
observe,TRUE
know,TRUE
Galileo,FALSE
Venus,FALSE
saturn,FALSE
nautical,FALSE
lunar,FALSE
per,FALSE
thousand,FALSE
metric,FALSE
kilometre,FALSE
observe,TRUE
period,TRUE
flight,FALSE
orbit,FALSE
accompany,FALSE
comprise,TRUE
initiate,TRUE
begin,TRUE
constitute,FALSE
internet,FALSE
use,TRUE
operate,TRUE
and,FALSE
but,FALSE
need,TRUE
work,TRUE
working,FALSE
usually,FALSE
sometimes,FALSE
testing,FALSE
maintenance,FALSE
test,FALSE
integration,FALSE
trial,FALSE
development,FALSE
analysis,FALSE
access,FALSE
assembly,FALSE
install,FALSE
evaluate,FALSE
inspect,FALSE
high,FALSE
reading,FALSE
rating,FALSE
instal,TRUE
apply,TRUE
develop,TRUE
implement,TRUE
enter,FALSE
evaluate,FALSE
achieve,TRUE
proportional,FALSE
close,FALSE
identical,FALSE
perpendicular,FALSE
map,TRUE
close,FALSE
close,FALSE
impact,FALSE
profile,TRUE
education,FALSE
supervision,FALSE
license,FALSE
coach,FALSE
idea,FALSE
concept,TRUE
distribute,FALSE
#,FALSE
capture,TRUE
build,TRUE
wealth,FALSE
lot,FALSE
pool,FALSE
sheet,FALSE
animation,FALSE
photograph,FALSE
keep,TRUE
begin,TRUE
collect,TRUE
place,TRUE
examine,FALSE
view,TRUE
analyze,TRUE
measure,TRUE
search,TRUE
digit,TRUE
number,TRUE
dot,TRUE
interval,TRUE
certain,FALSE
critical,FALSE
arrangement,FALSE
still,FALSE
fail,TRUE
scheme,FALSE
include,TRUE
possess,FALSE
damage,FALSE
disturbance,FALSE
wave,TRUE
aspect,FALSE
always,FALSE
fully,FALSE
completely,FALSE
permanently,FALSE
#,FALSE
log,FALSE
verify,FALSE
assess,FALSE
copy,TRUE
portion,FALSE
half,TRUE
build,TRUE
read,TRUE
lock,FALSE
run,FALSE
check,TRUE
drop,FALSE
patch,FALSE
drive,FALSE
punch,FALSE
set,FALSE
back,TRUE
root,FALSE
start,FALSE
break,FALSE
fly,FALSE
conduct,FALSE
every,FALSE
want,TRUE
wish,FALSE
choose,TRUE
decide,TRUE
refuse,FALSE
listen,TRUE
commit,FALSE
tune,FALSE
drop,TRUE
bounce,FALSE
terminate,FALSE
block,TRUE
destroy,FALSE
prevent,TRUE
eliminate,FALSE
violate,FALSE
cause,TRUE
free,TRUE
call,TRUE
affect,FALSE
route,FALSE
end,TRUE
class,TRUE
version,FALSE
schedule,FALSE
category,TRUE
type,TRUE
standard,FALSE
ieee,FALSE
ICAO,FALSE
rfc,FALSE
pdf,FALSE
feedback,FALSE
multi,FALSE
mid,FALSE
tight,FALSE
wire,TRUE
govern,FALSE
regulate,FALSE
predict,TRUE
#,FALSE
old,FALSE
negative,FALSE
magnetic,FALSE
red,FALSE
ID,FALSE
#,FALSE
sense,FALSE
treat,TRUE
consider,TRUE
categorize,FALSE
entity,FALSE
matrix,FALSE
binary,FALSE
package,TRUE
ship,TRUE
bundle,FALSE
variety,TRUE
couple,TRUE
specialize,FALSE
dedicate,FALSE
utility,TRUE
allocation,TRUE
expansion,FALSE
share,TRUE
finally,FALSE
eventually,FALSE
hence,FALSE
Manual,FALSE
file,FALSE
guide,FALSE
handbook,FALSE
language,FALSE
Database,FALSE
1,FALSE
17,FALSE
r,FALSE
treat,FALSE
#,FALSE
english,FALSE
close,FALSE
head,FALSE
lead,TRUE
face,FALSE
phone,FALSE
text,FALSE
proximity,FALSE
range,TRUE
limit,TRUE
aft,FALSE
backward,FALSE
backwards,FALSE
downstream,FALSE
downward,FALSE
behind,FALSE
sideways,FALSE
brand,FALSE
market,TRUE
stylize,FALSE
standardize,FALSE
license,FALSE
manipulate,FALSE
enter,FALSE
conduct,TRUE
temporal,FALSE
spatial,FALSE
global,FALSE
load,TRUE
edit,FALSE
editor,FALSE
migration,FALSE
dos,FALSE
python,FALSE
many,FALSE
several,FALSE
package,TRUE
onto,FALSE
within,FALSE
framework,FALSE
easy,FALSE
counter,FALSE
driver,TRUE
Protocol,FALSE
fall,TRUE
rise,TRUE
grow,TRUE
descend,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
music,FALSE
watch,FALSE
cut,TRUE
convert,TRUE
stick,FALSE
playback,FALSE
educational,FALSE
console,FALSE
affect,TRUE
pipe,FALSE
steam,FALSE
fan,FALSE
cylinder,FALSE
outlet,FALSE
attach,FALSE
relay,FALSE
record,FALSE
monitor,FALSE
laboratory,FALSE
humidity,FALSE
temperature,TRUE
pH,FALSE
moisture,FALSE
season,FALSE
longitude,FALSE
height,FALSE
quantity,FALSE
concentration,FALSE
ventilation,FALSE
point,TRUE
freedom,FALSE
pursuit,FALSE
area,FALSE
advancement,FALSE
goal,FALSE
certificate,FALSE
equality,FALSE
quality,FALSE
People,FALSE
right,FALSE
degree,FALSE
defense,FALSE
death,FALSE
property,TRUE
license,FALSE
card,FALSE
scan,TRUE
download,FALSE
apply,TRUE
release,TRUE
hour,TRUE
earthquake,FALSE
eclipse,FALSE
engagement,FALSE
wind,FALSE
electron,FALSE
weigh,FALSE
lose,TRUE
travel,FALSE
fall,TRUE
go,TRUE
climb,FALSE
transport,FALSE
transform,FALSE
carry,TRUE
artifact,FALSE
dimensional,FALSE
quarter,FALSE
charge,TRUE
lack,FALSE
scale,TRUE
scope,FALSE
equality,FALSE
economy,FALSE
calculus,FALSE
survey,FALSE
indicator,FALSE
assessment,FALSE
question,FALSE
much,FALSE
view,TRUE
something,FALSE
nothing,FALSE
structure,TRUE
opportunity,FALSE
chance,FALSE
potential,FALSE
activity,TRUE
intervention,FALSE
point,TRUE
#,FALSE
view,FALSE
sight,FALSE
view,TRUE
mind,FALSE
experience,FALSE
enemy,FALSE
write,FALSE
plug,FALSE
design,TRUE
make,FALSE
find,FALSE
put,FALSE
sit,FALSE
family,FALSE
technique,TRUE
software,FALSE
building,TRUE
bear,FALSE
create,TRUE
beta,FALSE
z,FALSE
xi,FALSE
xi,FALSE
Band,FALSE
force,FALSE
stream,FALSE
body,FALSE
ridge,FALSE
gate,FALSE
15,FALSE
charge,FALSE
resolution,FALSE
move,TRUE
field,FALSE
direct,TRUE
flash,FALSE
effect,FALSE
base,TRUE
ion,FALSE
circuit,FALSE
survey,FALSE
motion,FALSE
domain,FALSE
vision,FALSE
range,FALSE
structure,FALSE
energy,FALSE
mass,FALSE
absorption,FALSE
aim,TRUE
mean,TRUE
engineer,FALSE
aim,TRUE
capture,TRUE
shape,FALSE
signature,FALSE
spectrum,FALSE
ion,FALSE
band,TRUE
landscape,FALSE
horizon,FALSE
expanse,FALSE
span,FALSE
reach,TRUE
range,TRUE
extend,TRUE
axis,FALSE
direction,FALSE
peak,FALSE
centimeter,FALSE
separation,FALSE
Europe,FALSE
encompasse,FALSE
multitude,FALSE
bundle,FALSE
assist,FALSE
extraction,FALSE
sort,TRUE
an,FALSE
external,FALSE
no,FALSE
cm,FALSE
month,FALSE
second,TRUE
week,FALSE
#,FALSE
probability,FALSE
likelihood,FALSE
arrow,FALSE
inch,FALSE
explosion,FALSE
survival,FALSE
acceptance,FALSE
reduce,TRUE
grow,TRUE
diminish,FALSE
scan,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
recommend,FALSE
exact,FALSE
assumption,FALSE
journey,FALSE
trip,FALSE
near,FALSE
destination,FALSE
plane,FALSE
calendar,FALSE
attacker,FALSE
save,TRUE
print,TRUE
fragment,FALSE
prepare,FALSE
valid,FALSE
return,TRUE
app,FALSE
launcher,FALSE
