@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
ADJ,NOUN,FALSE,9,9,11,8,1.375,0.0,0.5278518199920654,0.013964555389401787,0.013964555389401787,0.08682750910520554,FALSE
ADJ,NOUN,FALSE,9,10,6,8,0.75,0.2857142857142857,0.5049282908439636,0,0,0.039486683905124664,FALSE
ADJ,NOUN,FALSE,9,8,11,8,1.375,0.21052631578947367,0.2017718255519867,0.02376156023020014,0.02376156023020014,0.015069808810949326,FALSE
ADJ,NOUN,FALSE,9,10,7,8,0.875,0.1333333333333333,0.24371063709259033,0,0,0.01202113926410675,FALSE
ADJ,NOUN,FALSE,4,6,5,8,0.625,0.46153846153846156,0.6122166514396667,0.02881122168726823,0.02881122168726823,0.01049900334328413,TRUE
ADJ,NOUN,FALSE,5,2,5,8,0.625,0.46153846153846156,0.5655407309532166,0.021173339431314456,0.021173339431314456,0.010434111580252647,TRUE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.1333333333333333,0.44365349411964417,0.005742207570876793,0.005742207570876793,0.03641575947403908,FALSE
NOUN,ADJ,FALSE,4,3,6,6,1.0,0.16666666666666663,0.4922657310962677,0.014369385178468787,0.014369385178468787,0.006459188647568226,FALSE
VERB,VERB,TRUE,7,8,6,11,0.5454545454545454,0.23529411764705888,0.18334037065505981,0.007630513656892566,0.007630513656892566,0.5320765972137451,FALSE
VERB,VERB,TRUE,7,8,9,11,0.8181818181818182,0.9,0.7377797365188599,0.016404040614793714,0.016404040614793714,0.04818737134337425,FALSE
VERB,VERB,TRUE,8,8,11,11,1.0,0.2727272727272727,0.3197936415672302,0.01014908245125188,0.01014908245125188,0.032764799892902374,FALSE
VERB,VERB,TRUE,2,2,4,11,0.36363636363636365,0.2666666666666667,0.5386030077934265,0.022050362305626747,0.022050362305626747,0.031389810144901276,TRUE
VERB,VERB,TRUE,2,5,8,11,0.7272727272727273,0.42105263157894735,0.26281824707984924,0.017969622642799752,0.017969622642799752,0.020920412614941597,TRUE
VERB,VERB,TRUE,3,2,4,11,0.36363636363636365,0.1333333333333333,0.3384350538253784,0.021455191248725535,0.021455191248725535,0.020006174221634865,TRUE
VERB,VERB,TRUE,6,5,7,11,0.6363636363636364,0.11111111111111116,0.3583814799785614,0.015466944396810312,0.015466944396810312,0.018430428579449654,FALSE
VERB,VERB,TRUE,3,3,6,11,0.5454545454545454,0.47058823529411764,0.4260273575782776,0.01644964716498643,0.01644964716498643,0.017620651051402092,TRUE
VERB,VERB,TRUE,5,9,6,11,0.5454545454545454,0.23529411764705888,0.19667506217956543,0.006599189187195084,0.006599189187195084,0.014171384274959564,FALSE
VERB,VERB,TRUE,4,6,5,11,0.45454545454545453,0.25,0.6086551547050476,0.01569055075245258,0.01569055075245258,0.013734355568885803,TRUE
VERB,ADJ,FALSE,8,8,8,11,0.7272727272727273,0.42105263157894735,0.43185919523239136,0.011481417851006677,0.011481417851006677,0.013682219199836254,FALSE
VERB,VERB,TRUE,5,5,8,11,0.7272727272727273,0.42105263157894735,0.5628331303596497,0.013043270417830747,0.013043270417830747,0.011205112561583519,TRUE
VERB,VERB,TRUE,8,8,4,11,0.36363636363636365,0.1333333333333333,0.17443789541721344,0.005746735086587771,0.005746735086587771,0.010123718529939651,FALSE
VERB,VERB,TRUE,2,3,4,11,0.36363636363636365,0.2666666666666667,0.2836744487285614,0.017172271007526663,0.017172271007526663,0.009106981568038464,TRUE
NOUN,NOUN,TRUE,7,6,8,10,0.8,0.2222222222222222,0.6765899658203125,0.040278135161122955,0.040278135161122955,9.407322795595974e-05,FALSE
NOUN,NOUN,TRUE,3,1,3,10,0.3,0.46153846153846156,0.4748169481754303,0.02438484330606078,0.02438484330606078,8.832205639919266e-05,TRUE
NOUN,NOUN,TRUE,2,1,6,10,0.6,0.25,0.5755701661109924,0.04319028703408194,0.04319028703408194,6.555530853802338e-05,TRUE
NOUN,NOUN,TRUE,8,7,7,10,0.7,0.5882352941176471,0.5984264016151428,0.019974377956438673,0.019974377956438673,6.163679790915921e-05,TRUE
VERB,ADP,FALSE,8,8,6,10,0.6,0.375,0.5358430743217468,0.007936558113448474,0.007936558113448474,0.010675236582756042,FALSE
VERB,ADP,FALSE,6,6,3,10,0.3,0.15384615384615385,0.3145534098148346,0.01996600522839144,0.01996600522839144,0.005211017094552517,FALSE
VERB,ADV,FALSE,8,4,9,10,0.9,0.21052631578947367,0.4585748314857483,0.01703545937856369,0.01703545937856369,0.004324388224631548,FALSE
VERB,VERB,TRUE,5,6,7,8,0.875,0.9333333333333333,0.822100818157196,0.012876588256617078,0.012876588256617078,0.022086549550294876,TRUE
VERB,VERB,TRUE,3,7,4,8,0.5,0.16666666666666663,0.607004702091217,0.04003475865143886,0.04003475865143886,0.01930736005306244,TRUE
NOUN,PROPN,FALSE,0,1,5,4,1.25,0.6666666666666667,0.301605224609375,0.03330597392728456,0.03330597392728456,0.005901496857404709,FALSE
NOUN,NOUN,TRUE,4,6,8,10,0.8,0.2222222222222222,0.34211012721061707,0.02545734622210931,0.02545734622210931,0.03926859796047211,TRUE
NOUN,NOUN,TRUE,6,8,12,10,1.2,0.36363636363636365,0.14229217171669006,0.08408717262418984,0.08408717262418984,0.034073904156684875,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.8421052631578947,0.6093034148216248,0.08539147823471246,0.08539147823471246,0.019915204495191574,FALSE
NOUN,NOUN,TRUE,9,7,11,10,1.1,0.47619047619047616,0.39927980303764343,0.11198712018739637,0.11198712018739637,0.011390253901481628,TRUE
NOUN,NOUN,TRUE,8,9,11,10,1.1,0.6666666666666667,0.6275091767311096,0.058792463882688904,0.058792463882688904,0.009389081969857216,FALSE
NOUN,PROPN,FALSE,6,8,10,10,1.0,1.0,1.0,0.027043081632095817,0.027043081632095817,0.007526703644543886,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.21052631578947367,0.2869095504283905,0.008098517458690287,0.008098517458690287,0.005526588298380375,FALSE
NOUN,NOUN,TRUE,4,7,7,8,0.875,0.9333333333333333,0.7359187602996826,0.02638959422653594,0.02638959422653594,0.008039303123950958,TRUE
NOUN,NOUN,TRUE,5,7,9,8,1.125,0.23529411764705888,0.40258750319480896,0.02209260426279009,0.02209260426279009,0.005619905423372984,TRUE
NOUN,NOUN,TRUE,5,9,6,8,0.75,0.1428571428571429,0.3173137903213501,0.036897405701091054,0.036897405701091054,0.004592974670231342,FALSE
NOUN,VERB,FALSE,3,5,5,8,0.625,0.15384615384615385,0.5479130744934082,0.020267161487494502,0.020267161487494502,0.17375874519348145,FALSE
NOUN,VERB,FALSE,3,3,4,8,0.5,0.33333333333333337,0.42458075284957886,0.025196949628352366,0.025196949628352366,0.06378592550754547,TRUE
NOUN,VERB,FALSE,2,7,7,8,0.875,0.4,0.615556001663208,0.010101851130223468,0.010101851130223468,0.03016863577067852,TRUE
NOUN,VERB,FALSE,4,5,4,8,0.5,0.16666666666666663,0.5356974005699158,0.014889979674824189,0.014889979674824189,0.018706602975726128,TRUE
NOUN,VERB,FALSE,5,4,5,8,0.625,0.15384615384615385,0.5715192556381226,0.01622003401627069,0.01622003401627069,0.01821609027683735,TRUE
NOUN,VERB,FALSE,6,7,4,8,0.5,0.5,0.40269485116004944,0.015867090105932062,0.015867090105932062,0.017419984564185143,FALSE
NOUN,VERB,FALSE,2,5,3,8,0.375,0.18181818181818177,0.5264098644256592,0.01455850989142714,0.01455850989142714,0.01449695322662592,TRUE
NOUN,VERB,FALSE,5,10,4,8,0.5,0.0,0.47369658946990967,0,0,0.013967426493763924,FALSE
NOUN,VERB,FALSE,4,5,4,8,0.5,0.33333333333333337,0.4173297882080078,0.05715925273249497,0.05715925273249497,0.01146432664245367,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.5361642837524414,0.009055830274771803,0.009055830274771803,0.22095414996147156,FALSE
VERB,VERB,TRUE,2,7,5,4,1.25,0.4444444444444444,0.6394175291061401,0.01082162849305454,0.01082162849305454,0.17986465990543365,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,0.0,0.5655812621116638,0.011034787729002541,0.011034787729002541,0.01774437166750431,TRUE
VERB,VERB,TRUE,6,4,4,4,1.0,0.0,0.5705072283744812,0.01604784506259932,0.01604784506259932,0.01702118292450905,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.6178939342498779,0.01389731826371122,0.01389731826371122,0.012729858979582787,FALSE
VERB,VERB,TRUE,6,6,4,4,1.0,0.25,0.6317802667617798,0.012566895363441506,0.012566895363441506,0.0108977435156703,TRUE
VERB,NOUN,FALSE,1,4,5,4,1.25,0.2222222222222222,0.522038459777832,0.019901609298073226,0.019901609298073226,0.010436472482979298,TRUE
VERB,VERB,TRUE,3,2,4,4,1.0,0.0,0.4765082597732544,0.012375983745027392,0.012375983745027392,0.009479869157075882,TRUE
VERB,NOUN,FALSE,8,9,4,4,1.0,0.25,0.3353509306907654,0.01026811032335938,0.01026811032335938,0.0075189801864326,TRUE
VERB,NOUN,FALSE,3,7,6,6,1.0,0.16666666666666663,0.3707081079483032,0.03612649051012138,0.03612649051012138,0.028257504105567932,TRUE
VERB,NOUN,FALSE,4,4,7,6,1.1666666666666667,0.15384615384615385,0.08815082162618637,0.027418404807577432,0.027418404807577432,0.025882340967655182,TRUE
VERB,NOUN,FALSE,6,9,4,6,0.6666666666666666,0.19999999999999996,-0.0011492855846881866,0.007673831172051067,0.007673831172051067,0.012444968335330486,TRUE
VERB,NOUN,FALSE,6,9,5,6,0.8333333333333334,0.36363636363636365,0.07002332806587219,0.006803070482581057,0.006803070482581057,0.011746454052627087,TRUE
VERB,NOUN,FALSE,7,8,4,6,0.6666666666666666,0.0,0.3974403440952301,0.04219001866812139,0.04219001866812139,0.011561286635696888,FALSE
VERB,NOUN,FALSE,8,6,7,6,1.1666666666666667,0.3076923076923077,0.17234176397323608,0.02568267085304323,0.02568267085304323,0.010014328174293041,FALSE
NOUN,ADJ,FALSE,7,7,8,4,2.0,0.33333333333333337,0.3377687931060791,0.039421397582978274,0.039421397582978274,0.025775302201509476,FALSE
NOUN,NOUN,TRUE,5,8,6,4,1.5,0.19999999999999996,0.15808284282684326,0.008760719476132698,0.008760719476132698,0.015389066189527512,TRUE
NOUN,NOUN,TRUE,8,10,4,4,1.0,0.5,0.15649330615997314,0,0,0.015226730145514011,FALSE
NOUN,VERB,FALSE,3,7,6,4,1.5,0.19999999999999996,0.30778875946998596,0.03612649051012138,0.03612649051012138,0.01304216030985117,TRUE
NOUN,VERB,FALSE,3,7,6,4,1.5,0.19999999999999996,0.30778875946998596,0.03612649051012138,0.03612649051012138,0.012594927102327347,TRUE
NOUN,NOUN,TRUE,5,9,5,4,1.25,0.2222222222222222,0.2803601920604706,0.019711841083676802,0.019711841083676802,0.012230436317622662,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.04283573478460312,0,0,0.0492401048541069,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.04283573478460312,0,0,0.03649946674704552,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.2666666666666667,0.08486474305391312,0.007577571912165029,0.007577571912165029,0.009747407399117947,TRUE
NOUN,NOUN,TRUE,5,4,3,5,0.6,0.0,0.3046019971370697,0.010757140737942882,0.010757140737942882,0.28133681416511536,TRUE
NOUN,NOUN,TRUE,5,8,4,5,0.8,0.2222222222222222,0.536405622959137,0.010388176553081743,0.010388176553081743,0.08889457583427429,FALSE
NOUN,NOUN,TRUE,7,5,4,5,0.8,0.2222222222222222,0.491348534822464,0.04280705064446885,0.04280705064446885,0.058764856308698654,FALSE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.5454545454545454,0.4350433945655823,0.013757302485336144,0.013757302485336144,0.038902439177036285,TRUE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.25,0.3276684880256653,0.00850727226746202,0.00850727226746202,0.01941586844623089,FALSE
NOUN,NOUN,TRUE,8,9,9,5,1.8,0.5714285714285714,0.7573730945587158,0.0040755389498842295,0.0040755389498842295,0.015687666833400726,FALSE
NOUN,ADJ,FALSE,8,10,11,5,2.2,0.25,0.427611380815506,0,0,0.015020026825368404,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.4444444444444444,0.712357223033905,0.006169404417665491,0.006169404417665491,0.013434993103146553,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.33158233761787415,0.008926692153301816,0.008926692153301816,0.012481299228966236,FALSE
NOUN,NOUN,TRUE,7,1,4,5,0.8,0.4444444444444444,0.37113773822784424,0.02958017656446965,0.02958017656446965,0.009723394177854061,TRUE
NOUN,NOUN,TRUE,7,5,6,6,1.0,1.0,1.0,0.01999557688757665,0.01999557688757665,0.12027347832918167,TRUE
NOUN,NOUN,TRUE,8,7,8,6,1.3333333333333333,0.1428571428571429,0.49168890714645386,0.03447243264430852,0.03447243264430852,0.05243011936545372,FALSE
NOUN,ADJ,FALSE,6,6,10,6,1.6666666666666667,0.375,0.2755914032459259,0.04131317164465182,0.04131317164465182,0.04559445008635521,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.2857142857142857,0.7810829877853394,0.017919764934581257,0.017919764934581257,0.02576339617371559,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.8260140419006348,0.011897798098544576,0.011897798098544576,0.024024754762649536,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3985990583896637,0.006383785486163315,0.006383785486163315,0.021537048742175102,FALSE
NOUN,NOUN,TRUE,2,7,5,6,0.8333333333333334,0.18181818181818177,0.6663828492164612,0.01082162849305454,0.01082162849305454,0.012238424271345139,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.46005287766456604,0.006999247321482963,0.006999247321482963,0.011452014558017254,FALSE
NOUN,NOUN,TRUE,6,9,6,6,1.0,0.5,0.801796019077301,0.0035895863208677066,0.0035895863208677066,0.010796529240906239,FALSE
NOUN,NOUN,TRUE,7,2,9,5,1.8,0.2857142857142857,0.5070331692695618,0.4126726263052928,0.4126726263052928,0.03669096902012825,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.25,0.39099133014678955,0.011904004159826965,0.011904004159826965,0.022527262568473816,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.37534967064857483,0.027892532854366596,0.027892532854366596,0.02056383714079857,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.37549471855163574,0.006383785486163315,0.006383785486163315,0.01531001552939415,FALSE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.4,0.4121206998825073,0.04455092652084309,0.04455092652084309,0.010948526673018932,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.34391549229621887,0.02209745435872395,0.02209745435872395,0.010879497975111008,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.4,0.5777252316474915,0.02059458824447119,0.02059458824447119,0.010564076714217663,TRUE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.4444444444444444,0.4930375814437866,0.022634288137046286,0.022634288137046286,0.00854540430009365,TRUE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.25,0.3438098430633545,0.08788927906331541,0.08788927906331541,0.006754383910447359,FALSE
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.33333333333333337,0.5830039381980896,0.020847753480422254,0.020847753480422254,0.0060001155361533165,FALSE
NOUN,VERB,FALSE,3,5,7,8,0.875,0.9333333333333333,0.8213992118835449,0.019755132397136298,0.019755132397136298,0.531200110912323,FALSE
NOUN,VERB,FALSE,2,5,4,8,0.5,0.16666666666666663,0.6915450096130371,0.010844927411062034,0.010844927411062034,0.09657861292362213,FALSE
NOUN,VERB,FALSE,3,5,7,8,0.875,0.9333333333333333,0.8213992118835449,0.019755132397136298,0.019755132397136298,0.07887809723615646,FALSE
NOUN,VERB,FALSE,2,5,4,8,0.5,0.16666666666666663,0.6915450096130371,0.010844927411062034,0.010844927411062034,0.01678459160029888,FALSE
NOUN,VERB,FALSE,3,5,7,8,0.875,0.9333333333333333,0.8213992118835449,0.019755132397136298,0.019755132397136298,0.013464294373989105,FALSE
NOUN,VERB,FALSE,6,7,5,8,0.625,0.15384615384615385,0.3069659471511841,0.008625441406217014,0.008625441406217014,0.006213302258402109,FALSE
NOUN,VERB,FALSE,2,5,4,8,0.5,0.16666666666666663,0.6915450096130371,0.010844927411062034,0.010844927411062034,0.005242584273219109,FALSE
NOUN,VERB,FALSE,5,5,8,8,1.0,0.25,0.4121988117694855,0.013043270417830747,0.013043270417830747,0.004947189707309008,TRUE
NOUN,VERB,FALSE,2,7,7,4,1.75,0.18181818181818177,0.3951475918292999,0.010101851130223468,0.010101851130223468,0.27113446593284607,TRUE
NOUN,NOUN,TRUE,4,5,4,4,1.0,0.25,0.3577650189399719,0.05715925273249497,0.05715925273249497,0.01386093720793724,TRUE
NOUN,PROPN,FALSE,10,10,5,4,1.25,0.2222222222222222,0.41804808378219604,0,0,0.0101566631346941,FALSE
NOUN,NOUN,TRUE,3,9,6,6,1.0,0.16666666666666663,0.37700483202934265,0.016230686838500014,0.016230686838500014,0.011838464997708797,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.29431527853012085,0.04406354743825753,0.04406354743825753,0.00944733526557684,FALSE
NOUN,NOUN,TRUE,7,8,9,6,1.5,0.2666666666666667,0.6555498242378235,0.013192789852576936,0.013192789852576936,0.007239662576466799,FALSE
NOUN,NOUN,TRUE,4,4,12,6,2.0,0.2222222222222222,0.5423558950424194,0.03278130166671185,0.03278130166671185,0.005487344693392515,FALSE
VERB,VERB,TRUE,3,6,6,11,0.5454545454545454,0.3529411764705882,0.5746760964393616,0.023850764811748984,0.023850764811748984,0.006982975639402866,TRUE
VERB,VERB,TRUE,8,9,6,11,0.5454545454545454,0.23529411764705888,0.38555172085762024,0.01705797780725611,0.01705797780725611,0.004406418185681105,FALSE
VERB,NOUN,FALSE,6,9,9,7,1.2857142857142858,0.25,0.27896344661712646,0.014324354017063255,0.014324354017063255,0.318564772605896,FALSE
VERB,NOUN,FALSE,7,9,10,7,1.4285714285714286,0.3529411764705882,0.35121673345565796,0.008719982487873482,0.008719982487873482,0.0459732860326767,FALSE
VERB,NOUN,FALSE,7,8,12,7,1.7142857142857142,0.42105263157894735,0.6136946678161621,0.013207377709740115,0.013207377709740115,0.023449352011084557,FALSE
VERB,NOUN,FALSE,5,9,11,7,1.5714285714285714,0.33333333333333337,0.16718439757823944,0.014643518218364555,0.014643518218364555,0.022095216438174248,TRUE
VERB,NOUN,FALSE,4,5,4,7,0.5714285714285714,0.7272727272727273,0.8555934429168701,0.05715925273249497,0.05715925273249497,0.014570394530892372,TRUE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.375,0.2498650997877121,0.0035513554003254065,0.0035513554003254065,0.013117465190589428,FALSE
VERB,NOUN,FALSE,7,7,11,7,1.5714285714285714,0.5555555555555556,0.28671878576278687,0.02865240496424637,0.02865240496424637,0.011402934789657593,FALSE
NOUN,PROPN,FALSE,8,7,3,11,0.2727272727272727,0.1428571428571429,0.4367999732494354,0.029583342361860505,0.029583342361860505,0.043539196252822876,FALSE
NOUN,ADJ,FALSE,8,3,8,11,0.7272727272727273,0.3157894736842105,0.5623076558113098,0.018181580380052045,0.018181580380052045,0.029693756252527237,FALSE
NOUN,ADJ,FALSE,8,4,5,11,0.45454545454545453,0.25,0.41861024498939514,0.016778263554745963,0.016778263554745963,0.02523946389555931,FALSE
NOUN,PROPN,FALSE,9,10,6,11,0.5454545454545454,0.47058823529411764,0.31587302684783936,0,0,0.016731897369027138,FALSE
NOUN,ADJ,FALSE,8,4,5,11,0.45454545454545453,0.25,0.41892319917678833,0.018680105455087914,0.018680105455087914,0.012051407247781754,FALSE
NOUN,ADJ,FALSE,8,2,4,11,0.36363636363636365,0.2666666666666667,0.41011694073677063,0.014340817173755951,0.014340817173755951,0.01161935180425644,FALSE
NOUN,ADJ,FALSE,9,4,7,11,0.6363636363636364,0.2222222222222222,0.44576510787010193,0.014525039784057926,0.014525039784057926,0.011527566239237785,FALSE
NOUN,NOUN,TRUE,6,5,7,8,0.875,0.2666666666666667,0.5732706189155579,0.09720666771634263,0.09720666771634263,0.005371579434722662,TRUE
VERB,ADP,FALSE,9,8,4,5,0.8,0.2222222222222222,0.6661034822463989,0.01027055379571054,0.01027055379571054,0.028813418000936508,FALSE
VERB,ADP,FALSE,7,3,6,5,1.2,0.36363636363636365,0.5965174436569214,0.012376326121168865,0.012376326121168865,0.011398900300264359,FALSE
NOUN,NOUN,TRUE,5,6,8,6,1.3333333333333333,0.4285714285714286,-0.08269555866718292,0.027472412878396794,0.027472412878396794,8.441569661954418e-05,FALSE
NOUN,PROPN,FALSE,5,9,9,6,1.5,0.4,0.003813553601503372,0.024242236621868023,0.024242236621868023,7.28947197785601e-05,FALSE
NOUN,PROPN,FALSE,3,9,6,5,1.2,0.0,0.4259113371372223,0.01166667490954398,0.01166667490954398,0.11134424805641174,FALSE
NOUN,NOUN,TRUE,6,6,9,5,1.8,0.1428571428571429,0.4695751667022705,0.012867643215995208,0.012867643215995208,0.057204633951187134,TRUE
NOUN,PROPN,FALSE,1,5,4,5,0.8,0.0,0.64520663022995,0.033696555993819786,0.033696555993819786,0.031568240374326706,FALSE
NOUN,PROPN,FALSE,10,10,10,5,2.0,0.2666666666666667,0.4442172050476074,0,0,0.02517869509756565,FALSE
NOUN,PROPN,FALSE,0,0,6,5,1.2,0.0,0.6466256380081177,0.07600049852501702,0.07600049852501702,0.022152138873934746,FALSE
NOUN,PROPN,FALSE,6,9,7,5,1.4,0.5,0.3114095628261566,0.02830672457155055,0.02830672457155055,0.020103517919778824,FALSE
NOUN,NOUN,TRUE,3,5,5,5,1.0,0.19999999999999996,0.38559237122535706,0.020267161487494502,0.020267161487494502,0.014299672096967697,FALSE
NOUN,PROPN,FALSE,5,5,7,5,1.4,0.16666666666666663,0.37398114800453186,0.030446614401660604,0.030446614401660604,0.012663275934755802,FALSE
VERB,VERB,TRUE,2,6,9,6,1.5,0.4,0.2925088107585907,0.019465646701293908,0.019465646701293908,0.016828065738081932,FALSE
VERB,VERB,TRUE,3,9,5,6,0.8333333333333334,0.18181818181818177,0.6090074777603149,0.005570858117162223,0.005570858117162223,0.01144818589091301,FALSE
VERB,NOUN,FALSE,9,8,4,5,0.8,0.0,0.13780668377876282,0.024345940278059124,0.024345940278059124,0.11595071107149124,TRUE
VERB,NOUN,FALSE,8,7,10,5,2.0,0.1333333333333333,0.3514365553855896,0.04822949795101722,0.04822949795101722,0.011370070278644562,FALSE
VERB,NOUN,FALSE,8,8,4,5,0.8,0.0,0.4428527057170868,0.009469551076488694,0.009469551076488694,0.010719183832406998,FALSE
VERB,NOUN,FALSE,7,5,6,5,1.2,0.18181818181818177,0.3203345835208893,0.020003904750070144,0.020003904750070144,0.009217919781804085,FALSE
VERB,ADV,FALSE,7,9,7,5,1.4,0.16666666666666663,0.40751975774765015,0.033966563074368364,0.033966563074368364,0.008235127665102482,FALSE
NOUN,ADJ,FALSE,7,2,4,4,1.0,0.25,0.35829898715019226,0.024141505300912355,0.024141505300912355,0.04964423179626465,FALSE
NOUN,ADJ,FALSE,7,5,9,4,2.25,0.3076923076923077,0.1849520355463028,0.0174059188501512,0.0174059188501512,0.028251489624381065,FALSE
NOUN,ADJ,FALSE,7,4,3,4,0.75,0.0,0.37452417612075806,0.020852426483197736,0.020852426483197736,0.015299712307751179,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.16048145294189453,0,0,0.002754679648205638,FALSE
NOUN,NOUN,TRUE,3,8,10,7,1.4285714285714286,0.3529411764705882,0.5111557841300964,0.02505048178443086,0.02505048178443086,0.002095489762723446,TRUE
X,DET,FALSE,8,5,2,1,2.0,0.0,0.0,0.009726969076033778,0.009726969076033778,0.04463569447398186,FALSE
X,PUNCT,FALSE,4,5,1,1,1.0,0.0,0.0,0,0,0.018283745273947716,FALSE
VERB,NOUN,FALSE,9,9,8,7,1.1428571428571428,0.4,0.3937232196331024,0.03967603425745602,0.03967603425745602,0.012231267988681793,FALSE
VERB,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.21863017976284027,0,0,0.01157358568161726,FALSE
VERB,NOUN,FALSE,8,7,10,7,1.4285714285714286,0.11764705882352944,0.45962217450141907,0.01630268836424214,0.01630268836424214,0.010419162921607494,FALSE
VERB,NOUN,FALSE,8,8,11,7,1.5714285714285714,0.33333333333333337,0.3759908676147461,0.010516929987415291,0.010516929987415291,0.010148009285330772,TRUE
VERB,NOUN,FALSE,9,9,9,7,1.2857142857142858,0.5,0.3531048893928528,0.0159191585397087,0.0159191585397087,0.010088857263326645,FALSE
VERB,NOUN,FALSE,3,7,7,10,0.7,0.23529411764705888,-0.09093589335680008,0.032754689766002286,0.032754689766002286,0.019522488117218018,TRUE
VERB,ADJ,FALSE,7,9,11,10,1.1,0.2857142857142857,0.07191716134548187,0.01709695278025767,0.01709695278025767,0.01745024137198925,FALSE
VERB,NOUN,FALSE,5,9,6,10,0.6,0.25,-0.15606114268302917,0.03835990996820848,0.03835990996820848,0.016403978690505028,TRUE
VERB,ADJ,FALSE,7,8,10,10,1.0,0.19999999999999996,-0.03619067370891571,0.01623938317415124,0.01623938317415124,0.014877798967063427,FALSE
VERB,NOUN,FALSE,3,7,9,10,0.9,0.3157894736842105,0.11913935095071793,0.03380499079375947,0.03380499079375947,0.010473435744643211,TRUE
VERB,NOUN,FALSE,7,9,7,10,0.7,0.23529411764705888,-0.035477977246046066,0.016439314717665757,0.016439314717665757,0.008757887408137321,FALSE
NOUN,NOUN,TRUE,5,7,13,4,3.25,0.23529411764705888,0.6575111150741577,0.02654215924585755,0.02654215924585755,0.0036044262815266848,TRUE
NOUN,NOUN,TRUE,8,7,5,4,1.25,0.0,0.5936644673347473,0.01877288224245538,0.01877288224245538,0.002604334382340312,FALSE
NOUN,NOUN,TRUE,4,5,6,8,0.75,0.2857142857142857,0.47793877124786377,0.033846675393991374,0.033846675393991374,0.060465797781944275,TRUE
NOUN,NOUN,TRUE,8,6,6,8,0.75,0.2857142857142857,0.3961801528930664,0.03285304974700366,0.03285304974700366,0.05256461724638939,FALSE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,0.38411688804626465,0.006048221455614046,0.006048221455614046,0.028415579348802567,FALSE
NOUN,NOUN,TRUE,5,7,8,8,1.0,0.25,0.295899361371994,0.11071769660746708,0.11071769660746708,0.02135651744902134,FALSE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.49365633726119995,0.01327260045013114,0.01327260045013114,0.020391419529914856,FALSE
