@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,9,7,5,1.4,0.0,0.43716946244239807,0.01621142287259429,0.01621142287259429,0.017592696473002434,FALSE
NOUN,PROPN,FALSE,8,9,6,5,1.2,0.18181818181818177,0.4866637587547302,0.060928325439700164,0.060928325439700164,0.015386905521154404,FALSE
NOUN,PROPN,FALSE,3,9,7,5,1.4,0.16666666666666663,0.46930086612701416,0.01608662452514918,0.01608662452514918,0.015140468254685402,FALSE
NOUN,PROPN,FALSE,5,5,6,5,1.2,0.18181818181818177,0.5594706535339355,0.029187455965454787,0.029187455965454787,0.01433571893721819,FALSE
NOUN,NOUN,TRUE,4,4,7,5,1.4,0.16666666666666663,0.37398114800453186,0.023169049077445002,0.023169049077445002,0.014333094470202923,FALSE
NOUN,NOUN,TRUE,4,5,4,5,0.8,0.4444444444444444,0.2017812430858612,0.021443711885583097,0.021443711885583097,0.01315921638160944,TRUE
NOUN,NOUN,TRUE,4,4,7,5,1.4,0.16666666666666663,0.37398114800453186,0.023169049077445002,0.023169049077445002,0.012727971188724041,FALSE
NOUN,NOUN,TRUE,1,4,8,6,1.3333333333333333,0.0,0.11482605338096619,0.012144916040221354,0.012144916040221354,0.1296066790819168,TRUE
NOUN,NOUN,TRUE,1,3,5,6,0.8333333333333334,0.18181818181818177,0.13030068576335907,0.02182043001164807,0.02182043001164807,0.10062157362699509,TRUE
NOUN,NOUN,TRUE,2,6,6,6,1.0,0.33333333333333337,0.3684178292751312,0.04194274887063912,0.04194274887063912,0.08998224139213562,TRUE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.2026459276676178,0.008955169111417121,0.008955169111417121,0.026002395898103714,FALSE
NOUN,NOUN,TRUE,6,6,10,6,1.6666666666666667,0.25,0.2466205656528473,0.02003418176944091,0.02003418176944091,0.02554904855787754,FALSE
NOUN,NOUN,TRUE,6,7,9,6,1.5,0.4,-0.005633117631077766,0.012006467343984655,0.012006467343984655,0.01834544539451599,TRUE
NOUN,NOUN,TRUE,7,7,8,6,1.3333333333333333,0.2857142857142857,0.204250767827034,0.01652440083285458,0.01652440083285458,0.016714107245206833,FALSE
NOUN,NOUN,TRUE,7,9,13,6,2.1666666666666665,0.21052631578947367,0.09544835984706879,0.01278548111258485,0.01278548111258485,0.015597011893987656,TRUE
NOUN,NOUN,TRUE,5,7,9,6,1.5,0.1333333333333333,0.2491794228553772,0.011195428180095833,0.011195428180095833,0.013215758837759495,TRUE
NOUN,NOUN,TRUE,0,2,7,6,1.1666666666666667,0.3076923076923077,0.06625732779502869,0.028670534586909945,0.028670534586909945,0.012851047329604626,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.0,0.220347061753273,0.05175424548353569,0.05175424548353569,0.012193692848086357,FALSE
NOUN,VERB,FALSE,2,3,7,7,1.0,0.2857142857142857,0.7393596768379211,0.02069368800211172,0.02069368800211172,0.07253443449735641,FALSE
NOUN,VERB,FALSE,4,6,7,7,1.0,0.5714285714285714,0.5189850926399231,0.016881688612259402,0.016881688612259402,0.05053087696433067,FALSE
NOUN,VERB,FALSE,7,8,6,7,0.8571428571428571,0.3076923076923077,0.6651290655136108,0.013559007648547672,0.013559007648547672,0.038391999900341034,FALSE
NOUN,VERB,FALSE,4,7,6,7,0.8571428571428571,0.15384615384615385,0.7074155807495117,0.015428764472998806,0.015428764472998806,0.031764376908540726,FALSE
NOUN,VERB,FALSE,6,10,4,7,0.5714285714285714,0.0,0.39981138706207275,0,0,0.02404538355767727,FALSE
NOUN,VERB,FALSE,5,7,6,7,0.8571428571428571,0.3076923076923077,0.6922234892845154,0.01589402116507593,0.01589402116507593,0.020106235519051552,FALSE
NOUN,VERB,FALSE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.45045357942581177,0.03461588069786735,0.03461588069786735,0.013942359015345573,FALSE
NOUN,VERB,FALSE,3,2,6,7,0.8571428571428571,0.15384615384615385,0.6771208047866821,0.027404259574983117,0.027404259574983117,0.008369744755327702,TRUE
NOUN,NOUN,TRUE,4,4,5,7,0.7142857142857143,0.16666666666666663,0.05731923505663872,0.03660606457604625,0.03660606457604625,0.05175809934735298,TRUE
NOUN,NOUN,TRUE,4,6,6,7,0.8571428571428571,0.46153846153846156,0.2593410313129425,0.04463175674891423,0.04463175674891423,0.044060997664928436,TRUE
NOUN,NOUN,TRUE,5,8,5,7,0.7142857142857143,0.16666666666666663,0.26402992010116577,0.022116594591518914,0.022116594591518914,0.03844597190618515,FALSE
NOUN,NOUN,TRUE,0,7,7,7,1.0,0.1428571428571429,0.3065798878669739,0.027020124060947052,0.027020124060947052,0.02537948451936245,FALSE
NOUN,NOUN,TRUE,7,1,3,7,0.42857142857142855,0.0,0.36576029658317566,0.16895348895276635,0.16895348895276635,0.01837567798793316,TRUE
NOUN,NOUN,TRUE,4,6,9,7,1.2857142857142858,0.25,0.3387625813484192,0.03938602231222899,0.03938602231222899,0.015082374215126038,FALSE
NOUN,NOUN,TRUE,2,5,5,7,0.7142857142857143,0.0,0.36697980761528015,0.03682808385573944,0.03682808385573944,0.014798286370933056,TRUE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.23529411764705888,0.396795392036438,0,0,0.014780685305595398,FALSE
NOUN,NOUN,TRUE,8,9,2,7,0.2857142857142857,0.2222222222222222,0.1072307676076889,0.014590347474269136,0.014590347474269136,0.014194682240486145,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.6098785400390625,0.012117214770455036,0.012117214770455036,0.014104662463068962,FALSE
NOUN,NOUN,TRUE,4,6,6,7,0.8571428571428571,0.46153846153846156,0.2593410313129425,0.04463175674891423,0.04463175674891423,0.013105480931699276,TRUE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.23979902267456055,0.020099527688679713,0.020099527688679713,0.01208717655390501,FALSE
NOUN,NOUN,TRUE,1,0,4,7,0.5714285714285714,0.36363636363636365,0.04916957765817642,0.039419754224077196,0.039419754224077196,0.011866232380270958,TRUE
NOUN,NOUN,TRUE,0,0,6,5,1.2,0.18181818181818177,0.7637784481048584,0.08580996546462598,0.08580996546462598,0.039001643657684326,TRUE
NOUN,NOUN,TRUE,0,1,6,5,1.2,0.18181818181818177,0.5321404933929443,0.049917341397286694,0.049917341397286694,0.017767583951354027,TRUE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.4,0.46243804693222046,0.014028178857623719,0.014028178857623719,0.0152771957218647,FALSE
NOUN,NOUN,TRUE,1,4,4,5,0.8,0.0,0.5113864541053772,0.0231284639385664,0.0231284639385664,0.012188153341412544,TRUE
NOUN,NOUN,TRUE,6,10,5,5,1.0,0.4,0.29637181758880615,0,0,0.009775484912097454,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.4175586402416229,0.0060687547509285815,0.0060687547509285815,0.00949140079319477,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.22855325043201447,0,0,0.0071711232885718346,FALSE
NOUN,NOUN,TRUE,4,8,10,5,2.0,0.4,0.3915165364742279,0.012774454095304534,0.012774454095304534,0.0071643865667283535,FALSE
NOUN,ADJ,FALSE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.5285881757736206,0.025205760232144696,0.025205760232144696,0.021843066439032555,FALSE
NOUN,ADJ,FALSE,7,8,4,6,0.6666666666666666,0.4,0.49884605407714844,0.061468994050591606,0.061468994050591606,0.00883757509291172,FALSE
NOUN,NUM,FALSE,5,2,3,6,0.5,0.0,0.37909457087516785,0.014351985228708666,0.014351985228708666,0.006167869083583355,FALSE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.36363636363636365,0.3824056386947632,0.010989510222616822,0.010989510222616822,0.0047481488436460495,FALSE
NOUN,VERB,FALSE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.4643779993057251,0.027963107526702766,0.027963107526702766,0.004629973322153091,FALSE
NOUN,INTJ,FALSE,6,10,1,4,0.25,0.0,0.0,0,0,0.0009816375095397234,FALSE
NOUN,X,FALSE,9,7,3,4,0.75,0.0,-0.01420355960726738,0.01709033727589784,0.01709033727589784,0.0007212315686047077,FALSE
NOUN,NOUN,TRUE,7,10,4,7,0.5714285714285714,0.18181818181818177,0.5524836182594299,0,0,0.01846710965037346,FALSE
NOUN,NOUN,TRUE,9,10,2,7,0.2857142857142857,0.2222222222222222,0.3758699595928192,0,0,0.017757020890712738,FALSE
NOUN,NOUN,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.2781183123588562,0.012109016661302416,0.012109016661302416,0.014970703981816769,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.3773346543312073,0,0,0.012939308770000935,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.18181818181818177,0.42238277196884155,0.028753670028155997,0.028753670028155997,0.011467658914625645,FALSE
NOUN,NOUN,TRUE,10,10,3,7,0.42857142857142855,0.0,0.18924301862716675,0,0,0.00993500929325819,FALSE
NOUN,ADJ,FALSE,1,2,6,6,1.0,0.16666666666666663,0.565151572227478,0.05339530135176062,0.05339530135176062,0.06407541036605835,FALSE
NOUN,ADJ,FALSE,7,8,6,6,1.0,0.16666666666666663,0.29165518283843994,0.01789318695809045,0.01789318695809045,0.02191232517361641,FALSE
NOUN,NOUN,TRUE,7,10,5,6,0.8333333333333334,0.36363636363636365,0.3583572506904602,0,0,0.015246889553964138,FALSE
NOUN,NOUN,TRUE,2,0,6,11,0.5454545454545454,0.23529411764705888,0.5396496653556824,0.15200354172560832,0.15200354172560832,0.08178642392158508,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.5,0.2801421880722046,0.05786989611243686,0.05786989611243686,0.025027157738804817,FALSE
NOUN,NOUN,TRUE,8,5,8,11,0.7272727272727273,0.10526315789473684,0.40673792362213135,0.12435964435523333,0.12435964435523333,0.020360950380563736,FALSE
NOUN,NOUN,TRUE,8,9,6,11,0.5454545454545454,0.3529411764705882,0.5014923810958862,0.008350986021552764,0.008350986021552764,0.01915779337286949,FALSE
NOUN,NOUN,TRUE,7,9,8,11,0.7272727272727273,0.3157894736842105,0.14378777146339417,0.020182991623359337,0.020182991623359337,0.014035294763743877,FALSE
NOUN,NOUN,TRUE,4,5,8,11,0.7272727272727273,0.5263157894736843,0.401613712310791,0.013667041846351455,0.013667041846351455,0.013606822118163109,TRUE
NOUN,NOUN,TRUE,3,5,11,11,1.0,0.18181818181818177,0.13867753744125366,0.055072090906094454,0.055072090906094454,0.012408047914505005,TRUE
NOUN,NOUN,TRUE,5,9,11,6,1.8333333333333333,0.3529411764705882,0.4023706614971161,0.04344765557399392,0.04344765557399392,0.04233419895172119,TRUE
NOUN,NOUN,TRUE,3,8,7,6,1.1666666666666667,0.3076923076923077,0.09272435307502747,0.05489606122052877,0.05489606122052877,0.041542910039424896,TRUE
NOUN,NOUN,TRUE,0,1,5,6,0.8333333333333334,0.0,0.25757473707199097,0.06645637325935283,0.06645637325935283,0.0326894149184227,TRUE
NOUN,NOUN,TRUE,3,8,7,6,1.1666666666666667,0.3076923076923077,0.09272435307502747,0.05489606122052877,0.05489606122052877,0.03115256130695343,TRUE
NOUN,NOUN,TRUE,2,0,6,6,1.0,0.33333333333333337,0.24186784029006958,0.15200354172560832,0.15200354172560832,0.015341280959546566,TRUE
NOUN,NOUN,TRUE,3,9,10,6,1.6666666666666667,0.25,0.3624330163002014,0.02311174971306798,0.02311174971306798,0.011183319613337517,TRUE
NOUN,NOUN,TRUE,5,9,11,6,1.8333333333333333,0.3529411764705882,0.36868754029273987,0.018093895956349648,0.018093895956349648,0.011114654131233692,FALSE
NOUN,NOUN,TRUE,5,9,11,6,1.8333333333333333,0.3529411764705882,0.4023706614971161,0.04344765557399392,0.04344765557399392,0.009895642288029194,TRUE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.36363636363636365,0.4228810966014862,0.03414751354574909,0.03414751354574909,0.009754403494298458,TRUE
NOUN,NOUN,TRUE,6,9,9,6,1.5,0.2666666666666667,0.026304971426725388,0.03791943934728029,0.03791943934728029,0.009594845585525036,FALSE
VERB,VERB,TRUE,3,2,5,8,0.625,0.7692307692307692,0.9288976788520813,0.016003080759684905,0.016003080759684905,0.49492672085762024,TRUE
VERB,VERB,TRUE,3,6,6,8,0.75,0.2857142857142857,0.7796266674995422,0.016590860680117593,0.016590860680117593,0.1231062188744545,TRUE
VERB,VERB,TRUE,3,2,5,8,0.625,0.7692307692307692,0.9288976788520813,0.016003080759684905,0.016003080759684905,0.11988014727830887,TRUE
VERB,VERB,TRUE,3,6,6,8,0.75,0.2857142857142857,0.7796266674995422,0.016590860680117593,0.016590860680117593,0.015286817215383053,TRUE
VERB,VERB,TRUE,3,6,6,8,0.75,0.2857142857142857,0.7796266674995422,0.016590860680117593,0.016590860680117593,0.015055587515234947,TRUE
VERB,VERB,TRUE,3,2,5,8,0.625,0.7692307692307692,0.9288976788520813,0.016003080759684905,0.016003080759684905,0.014001106843352318,TRUE
VERB,VERB,TRUE,3,2,7,8,0.875,0.1333333333333333,0.8178218007087708,0.016912812628466528,0.016912812628466528,0.01342544611543417,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.7968774437904358,0.016721942518272803,0.016721942518272803,0.012974012643098831,TRUE
VERB,VERB,TRUE,3,2,7,8,0.875,0.1333333333333333,0.8178218007087708,0.016912812628466528,0.016912812628466528,0.0062223756685853004,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.1428571428571429,0.5646950006484985,0.006020261411158699,0.006020261411158699,0.003110201796516776,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,1.0,0.9999999403953552,0.01583111344406941,0.01583111344406941,0.615612804889679,TRUE
NOUN,NOUN,TRUE,5,3,5,6,0.8333333333333334,0.0,0.6038403511047363,0.02310014005135486,0.02310014005135486,0.2832662761211395,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.4,0.6638971567153931,0.02098777933891554,0.02098777933891554,0.019194237887859344,FALSE
NOUN,PROPN,FALSE,5,3,5,6,0.8333333333333334,0.0,0.6038403511047363,0.02310014005135486,0.02310014005135486,0.0044671013019979,FALSE
NOUN,NOUN,TRUE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.4608251452445984,0.03959648829424834,0.03959648829424834,0.004294027574360371,FALSE
NOUN,NOUN,TRUE,5,9,5,6,0.8333333333333334,0.18181818181818177,0.5980026125907898,0.016645420961325503,0.016645420961325503,0.004282736219465733,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.0,0.587641716003418,0.009802244853359872,0.009802244853359872,0.0030743335373699665,FALSE
NOUN,NOUN,TRUE,4,6,5,6,0.8333333333333334,0.18181818181818177,0.6847698092460632,0.02179203911654422,0.02179203911654422,0.002312840661033988,FALSE
NOUN,NOUN,TRUE,9,7,5,6,0.8333333333333334,0.5454545454545454,0.5758171677589417,0.012391286652774357,0.012391286652774357,0.0021608946844935417,FALSE
NOUN,PROPN,FALSE,10,10,2,6,0.3333333333333333,0.0,0.5665207505226135,0,0,0.001966545358300209,FALSE
NOUN,NOUN,TRUE,6,9,5,6,0.8333333333333334,0.36363636363636365,0.4777919352054596,0.06054897487007801,0.06054897487007801,0.0015249724965542555,FALSE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.36363636363636365,0.38084498047828674,0.03938175499211857,0.03938175499211857,0.0013907150132581592,FALSE
VERB,VERB,TRUE,7,6,5,5,1.0,0.0,0.30379965901374817,0.06935426454668295,0.06935426454668295,0.013430031947791576,TRUE
VERB,VERB,TRUE,0,2,7,5,1.4,0.0,0.6222357153892517,0.028670534586909945,0.028670534586909945,0.006947191897779703,TRUE
VERB,VERB,TRUE,6,7,6,5,1.2,0.18181818181818177,0.5624716281890869,0.019142844611416084,0.019142844611416084,0.002612887881696224,FALSE
VERB,NOUN,FALSE,3,9,7,5,1.4,0.16666666666666663,0.5098004937171936,0.01608662452514918,0.01608662452514918,0.0017972593195736408,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.19999999999999996,0.39045262336730957,0.006478919275829285,0.006478919275829285,0.0011336004827171564,TRUE
VERB,VERB,TRUE,7,7,6,5,1.2,0.18181818181818177,0.34697797894477844,0.015409113009001925,0.015409113009001925,0.0010511933360248804,FALSE
VERB,VERB,TRUE,7,7,5,5,1.0,0.19999999999999996,0.68499755859375,0.013453992521928977,0.013453992521928977,0.0010121894301846623,FALSE
VERB,VERB,TRUE,1,2,7,5,1.4,0.16666666666666663,0.6039323210716248,0.017362071269760918,0.017362071269760918,0.0009367187158204615,TRUE
VERB,VERB,TRUE,2,3,7,5,1.4,0.33333333333333337,0.5842446684837341,0.02069368800211172,0.02069368800211172,0.00093105249106884,FALSE
VERB,VERB,TRUE,5,5,6,5,1.2,0.18181818181818177,0.6220770478248596,0.029187455965454787,0.029187455965454787,0.0009034093818627298,FALSE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.2222222222222222,0.14930874109268188,0.006898850354211112,0.006898850354211112,0.034633830189704895,FALSE
NOUN,NOUN,TRUE,9,9,15,10,1.5,0.24,0.41656947135925293,0.018753056153774005,0.018753056153774005,0.023299042135477066,FALSE
NOUN,NOUN,TRUE,3,8,9,10,0.9,0.42105263157894735,0.6279875040054321,0.15265142789425684,0.15265142789425684,0.0228296909481287,TRUE
NOUN,NOUN,TRUE,2,4,6,10,0.6,0.375,0.12344597280025482,0.018286754189311995,0.018286754189311995,0.01867710053920746,TRUE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.33333333333333337,0.15643742680549622,0.019497280195178157,0.019497280195178157,0.011654272675514221,FALSE
VERB,VERB,TRUE,7,8,4,5,0.8,0.6666666666666667,0.5466805100440979,0.010127041229995413,0.010127041229995413,0.03027985617518425,FALSE
VERB,VERB,TRUE,2,5,4,5,0.8,0.4444444444444444,0.7148484587669373,0.013210035144266368,0.013210035144266368,0.028851056471467018,TRUE
VERB,VERB,TRUE,7,8,7,5,1.4,0.16666666666666663,0.632396399974823,0.013950453107196432,0.013950453107196432,0.026863792911171913,FALSE
VERB,VERB,TRUE,3,3,4,5,0.8,0.2222222222222222,0.837044358253479,0.014589604020192961,0.014589604020192961,0.023226182907819748,TRUE
VERB,VERB,TRUE,6,9,6,5,1.2,0.5454545454545454,0.5122547149658203,0.007942720612038028,0.007942720612038028,0.021842442452907562,FALSE
VERB,VERB,TRUE,3,4,7,5,1.4,0.16666666666666663,0.6129867434501648,0.012863616952333665,0.012863616952333665,0.017036302015185356,TRUE
VERB,VERB,TRUE,7,6,7,5,1.4,0.16666666666666663,0.5646670460700989,0.013608529820712107,0.013608529820712107,0.013420826755464077,FALSE
VERB,VERB,TRUE,6,7,5,5,1.0,0.19999999999999996,0.6528713703155518,0.01001998217910383,0.01001998217910383,0.013338729739189148,FALSE
VERB,VERB,TRUE,6,7,3,5,0.6,0.25,0.7241214513778687,0.007261951317896796,0.007261951317896796,0.00910430308431387,TRUE
NOUN,NOUN,TRUE,8,10,11,12,0.9166666666666666,0.5217391304347826,0.5316516757011414,0,0,0.08080895990133286,FALSE
NOUN,NOUN,TRUE,5,7,5,12,0.4166666666666667,0.23529411764705888,0.614687979221344,0.014037104483581026,0.014037104483581026,0.07959802448749542,FALSE
NOUN,NOUN,TRUE,5,7,5,12,0.4166666666666667,0.23529411764705888,0.614687979221344,0.014037104483581026,0.014037104483581026,0.0374457873404026,FALSE
NOUN,NOUN,TRUE,5,9,11,12,0.9166666666666666,0.26086956521739135,0.6609230637550354,0.018093895956349648,0.018093895956349648,0.029408862814307213,FALSE
NOUN,NOUN,TRUE,7,9,6,12,0.5,0.33333333333333337,0.5471941828727722,0.015402328868063779,0.015402328868063779,0.021927086636424065,FALSE
NOUN,NOUN,TRUE,6,10,10,12,0.8333333333333334,0.2727272727272727,0.5414066314697266,0,0,0.01989165134727955,FALSE
NOUN,NOUN,TRUE,8,8,13,12,1.0833333333333333,0.48,0.29411739110946655,0.02263742483165966,0.02263742483165966,0.018739085644483566,TRUE
NOUN,NOUN,TRUE,8,9,14,12,1.1666666666666667,0.46153846153846156,0.37529662251472473,0.023199161682890237,0.023199161682890237,0.018508709967136383,FALSE
VERB,NOUN,FALSE,8,9,5,9,0.5555555555555556,0.1428571428571429,-0.15871475636959076,0.10312955306194625,0.10312955306194625,0.002608425682410598,FALSE
VERB,VERB,TRUE,2,0,6,9,0.6666666666666666,0.4,-0.20406216382980347,0.15200354172560832,0.15200354172560832,0.0016418190207332373,TRUE
VERB,VERB,TRUE,3,6,7,8,0.875,0.9333333333333333,0.822100818157196,0.017314860969904325,0.017314860969904325,0.2762947678565979,TRUE
VERB,VERB,TRUE,8,9,4,8,0.5,0.16666666666666663,0.42912161350250244,0.012812722371033943,0.012812722371033943,0.25062885880470276,FALSE
VERB,VERB,TRUE,3,3,4,8,0.5,0.16666666666666663,0.4521045684814453,0.014589604020192961,0.014589604020192961,0.18890082836151123,TRUE
VERB,VERB,TRUE,6,7,3,8,0.375,0.18181818181818177,0.4330943822860718,0.007261951317896796,0.007261951317896796,0.03354301303625107,TRUE
VERB,VERB,TRUE,2,6,8,8,1.0,0.375,0.519831657409668,0.012997158421061032,0.012997158421061032,0.02436840906739235,TRUE
VERB,VERB,TRUE,7,7,6,8,0.75,0.5714285714285714,0.3344159424304962,0.015409113009001925,0.015409113009001925,0.019691014662384987,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.475263774394989,0.006009930114011843,0.006009930114011843,0.01668461784720421,TRUE
VERB,VERB,TRUE,4,5,8,8,1.0,0.25,0.5912891626358032,0.022357734054759694,0.022357734054759694,0.007860207930207253,TRUE
VERB,VERB,TRUE,6,9,7,8,0.875,0.2666666666666667,0.5930395722389221,0.009457315571098779,0.009457315571098779,0.007461701985448599,TRUE
VERB,VERB,TRUE,3,2,7,8,0.875,0.5333333333333333,0.4997866749763489,0.016912812628466528,0.016912812628466528,0.0057737259194254875,TRUE
VERB,VERB,TRUE,7,9,4,8,0.5,0.0,0.27259668707847595,0.015409808866709156,0.015409808866709156,0.004072055220603943,FALSE
VERB,VERB,TRUE,4,9,7,8,0.875,0.2666666666666667,0.2397221326828003,0.016158935855987128,0.016158935855987128,0.003785516135394573,FALSE
VERB,VERB,TRUE,7,6,5,8,0.625,0.15384615384615385,0.45216861367225647,0.0184436569758266,0.0184436569758266,0.0033694999292492867,FALSE
VERB,NOUN,FALSE,2,1,5,8,0.625,0.3076923076923077,0.26774317026138306,0.03367608881090731,0.03367608881090731,0.003275659866631031,TRUE
NOUN,NOUN,TRUE,0,1,5,5,1.0,0.19999999999999996,0.5810528993606567,0.06645637325935283,0.06645637325935283,0.03831104189157486,TRUE
NOUN,NOUN,TRUE,2,5,5,5,1.0,0.19999999999999996,0.5395879745483398,0.016108564328494997,0.016108564328494997,0.021935654804110527,TRUE
NOUN,NOUN,TRUE,1,7,7,5,1.4,0.16666666666666663,0.4976317286491394,0.020458173732704348,0.020458173732704348,0.013188701122999191,TRUE
NOUN,NOUN,TRUE,2,5,5,5,1.0,0.19999999999999996,0.5395879745483398,0.016108564328494997,0.016108564328494997,0.005976457614451647,TRUE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.33333333333333337,0.26541954278945923,0.0036600541213019596,0.0036600541213019596,0.0024195571895688772,FALSE
NOUN,NOUN,TRUE,2,6,7,5,1.4,0.16666666666666663,0.47825539112091064,0.04433934945894565,0.04433934945894565,0.00198892829939723,TRUE
VERB,VERB,TRUE,2,6,4,8,0.5,0.16666666666666663,0.46656763553619385,0.03024161051879463,0.03024161051879463,0.26916781067848206,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.2666666666666667,0.3740594983100891,0.02837418167850008,0.02837418167850008,0.031883589923381805,TRUE
VERB,VERB,TRUE,6,6,4,8,0.5,0.16666666666666663,0.26190754771232605,0.01508898457387377,0.01508898457387377,0.017327386885881424,FALSE
VERB,VERB,TRUE,4,8,7,8,0.875,0.9333333333333333,0.7444906234741211,0.012614850387923697,0.012614850387923697,0.016681566834449768,FALSE
VERB,VERB,TRUE,5,7,6,8,0.75,0.4285714285714286,0.39927491545677185,0.01589402116507593,0.01589402116507593,0.016641968861222267,FALSE
VERB,VERB,TRUE,1,5,4,8,0.5,0.16666666666666663,0.4567008912563324,0.025089288561611165,0.025089288561611165,0.015242952853441238,TRUE
VERB,ADJ,FALSE,6,6,6,8,0.75,0.1428571428571429,0.40777337551116943,0.04128754946767199,0.04128754946767199,0.01137087307870388,FALSE
NOUN,ADJ,FALSE,8,9,8,5,1.6,0.46153846153846156,0.24068516492843628,0.005539051360607957,0.005539051360607957,0.01534935925155878,FALSE
NOUN,VERB,FALSE,4,8,8,5,1.6,0.15384615384615385,0.4201795160770416,0.04978005849279574,0.04978005849279574,0.009641993790864944,TRUE
NOUN,ADJ,FALSE,5,4,7,5,1.4,0.33333333333333337,0.6501717567443848,0.0336671392384318,0.0336671392384318,0.00909136701375246,FALSE
NOUN,ADJ,FALSE,4,6,10,5,2.0,0.1333333333333333,0.5295647382736206,0.015382184209681963,0.015382184209681963,0.007669393438845873,FALSE
NOUN,ADJ,FALSE,5,6,8,5,1.6,0.3076923076923077,0.4585641324520111,0.010688397257041583,0.010688397257041583,0.004681446589529514,FALSE
NOUN,ADJ,FALSE,8,9,3,5,0.6,0.25,0.46103382110595703,0.0038642702658480232,0.0038642702658480232,0.004578154068440199,FALSE
NOUN,NOUN,TRUE,4,5,10,4,2.5,0.0,0.7042132019996643,0.019099845791303326,0.019099845791303326,0.028938721865415573,FALSE
NOUN,NOUN,TRUE,8,9,11,4,2.75,0.0,0.504377543926239,0.029414142436779773,0.029414142436779773,0.028538497164845467,TRUE
NOUN,NOUN,TRUE,2,1,6,4,1.5,0.0,0.5850014686584473,0.1106683470451675,0.1106683470451675,0.011872757226228714,TRUE
NOUN,NOUN,TRUE,6,8,7,4,1.75,0.36363636363636365,0.6591524481773376,0.03031074277349891,0.03031074277349891,0.011794201098382473,FALSE
NOUN,NOUN,TRUE,4,5,8,4,2.0,0.33333333333333337,0.5590789318084717,0.022357734054759694,0.022357734054759694,0.009408493526279926,TRUE
NOUN,NOUN,TRUE,5,3,4,4,1.0,0.25,0.24224302172660828,0.011978657111648814,0.011978657111648814,0.1402720957994461,TRUE
NOUN,NOUN,TRUE,7,4,3,4,0.75,0.0,0.4908718168735504,0.009921296602460484,0.009921296602460484,0.13676993548870087,TRUE
NOUN,NOUN,TRUE,4,3,6,4,1.5,0.6,0.6210490465164185,0.018387452100675997,0.018387452100675997,0.06680392473936081,TRUE
