@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,7,9,6,10,0.6,0.25,0.2539706826210022,0.011271727787506096,0.011271727787506096,0.020088782534003258,FALSE
VERB,NOUN,FALSE,8,9,11,10,1.1,0.19047619047619047,0.24533125758171082,0.004444561040625126,0.004444561040625126,0.015451272018253803,FALSE
VERB,NOUN,FALSE,7,3,7,10,0.7,0.3529411764705882,0.6688557863235474,0.06992048252545731,0.06992048252545731,0.015141583047807217,TRUE
VERB,NOUN,FALSE,8,8,9,10,0.9,0.42105263157894735,0.25934308767318726,0.008274399716803583,0.008274399716803583,0.012891750782728195,FALSE
VERB,NOUN,FALSE,8,9,14,10,1.4,0.25,0.05331374332308769,0.01308756018157571,0.01308756018157571,0.01235249638557434,FALSE
NOUN,NOUN,TRUE,6,4,3,7,0.42857142857142855,0.0,0.6432096362113953,0.012089767152430502,0.012089767152430502,0.03165791183710098,TRUE
NOUN,NOUN,TRUE,7,6,7,7,1.0,1.0,0.9999997615814209,0.04876935364196753,0.04876935364196753,0.029433462768793106,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.4,0.4393312335014343,0.015258546252903368,0.015258546252903368,0.021057406440377235,FALSE
NOUN,NOUN,TRUE,4,4,4,7,0.5714285714285714,0.18181818181818177,0.3651158809661865,0.015667392010894374,0.015667392010894374,0.02069948986172676,FALSE
NOUN,NOUN,TRUE,5,5,5,7,0.7142857142857143,0.16666666666666663,0.34571680426597595,0.015499144100507989,0.015499144100507989,0.016166966408491135,TRUE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.7357545495033264,0.00972787355465501,0.00972787355465501,0.015700705349445343,FALSE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.15384615384615385,0.7851764559745789,0.013801486972088854,0.013801486972088854,0.012869385071098804,FALSE
VERB,VERB,TRUE,6,9,7,11,0.6363636363636364,0.33333333333333337,0.18946029245853424,0.017470527240657275,0.017470527240657275,0.0367598831653595,FALSE
VERB,VERB,TRUE,5,8,7,11,0.6363636363636364,0.2222222222222222,0.29729264974594116,0.02175862003018892,0.02175862003018892,0.014790383167564869,TRUE
VERB,VERB,TRUE,7,9,7,11,0.6363636363636364,0.2222222222222222,0.15842711925506592,0.00734441173546148,0.00734441173546148,0.008554133586585522,FALSE
VERB,NOUN,FALSE,5,7,6,9,0.6666666666666666,0.2666666666666667,0.6878682971000671,0.01646926976992792,0.01646926976992792,0.011088274419307709,FALSE
VERB,ADJ,FALSE,7,8,7,9,0.7777777777777778,0.125,0.3768528401851654,0.02721146072845008,0.02721146072845008,0.009183261543512344,FALSE
NOUN,NOUN,TRUE,8,9,1,6,0.16666666666666666,0.0,0.0,0,0,1.0053706319013145e-05,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.6033753752708435,0.032650732290092174,0.032650732290092174,0.018079329282045364,FALSE
NOUN,NOUN,TRUE,6,9,4,7,0.5714285714285714,0.36363636363636365,0.5669710636138916,0.022303786265181612,0.022303786265181612,0.016003640368580818,FALSE
NOUN,NOUN,TRUE,5,4,5,7,0.7142857142857143,0.16666666666666663,0.5994036197662354,0.058074978138687054,0.058074978138687054,0.011085651814937592,FALSE
NOUN,NOUN,TRUE,6,5,6,7,0.8571428571428571,0.46153846153846156,0.5064190626144409,0.017914917333611526,0.017914917333611526,0.00904020294547081,FALSE
NOUN,NOUN,TRUE,4,5,9,7,1.2857142857142858,0.125,0.5814792513847351,0.019259524776411914,0.019259524776411914,0.0039132158271968365,FALSE
VERB,VERB,TRUE,7,6,8,9,0.8888888888888888,0.9411764705882353,0.8487836718559265,0.008601258331667739,0.008601258331667739,0.7932966351509094,TRUE
VERB,VERB,TRUE,7,8,4,9,0.4444444444444444,0.15384615384615385,0.6193600296974182,0.008710281847507911,0.008710281847507911,0.07572754472494125,TRUE
VERB,VERB,TRUE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.5485902428627014,0.019028902423605127,0.019028902423605127,0.04084957018494606,FALSE
VERB,VERB,TRUE,6,2,5,9,0.5555555555555556,0.2857142857142857,0.5514262914657593,0.021093593328974397,0.021093593328974397,0.006038438528776169,FALSE
VERB,VERB,TRUE,8,8,4,9,0.4444444444444444,0.15384615384615385,0.6077426075935364,0.009418181713014926,0.009418181713014926,0.005989179015159607,FALSE
VERB,VERB,TRUE,4,4,4,9,0.4444444444444444,0.3076923076923077,0.7450949549674988,0.01962312022223087,0.01962312022223087,0.005567233078181744,TRUE
VERB,VERB,TRUE,7,6,8,9,0.8888888888888888,0.9411764705882353,0.8487836718559265,0.008601258331667739,0.008601258331667739,0.00556610245257616,TRUE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.25,0.5476000308990479,0.0037906354471123668,0.0037906354471123668,0.004117150325328112,FALSE
VERB,VERB,TRUE,7,8,4,9,0.4444444444444444,0.15384615384615385,0.7492244839668274,0.008238547656082201,0.008238547656082201,0.0023863124661147594,FALSE
VERB,VERB,TRUE,7,8,4,9,0.4444444444444444,0.15384615384615385,0.6461166739463806,0.013877502123172321,0.013877502123172321,0.0022215615026652813,TRUE
VERB,VERB,TRUE,7,8,6,9,0.6666666666666666,0.2666666666666667,0.7128024101257324,0.01215948377342674,0.01215948377342674,0.0017795285675674677,FALSE
VERB,VERB,TRUE,7,6,6,9,0.6666666666666666,0.2666666666666667,0.6523230671882629,0.01185736930487243,0.01185736930487243,0.0016448047244921327,TRUE
VERB,VERB,TRUE,6,4,5,9,0.5555555555555556,0.2857142857142857,0.7231400609016418,0.02517062490404266,0.02517062490404266,0.001628871657885611,TRUE
VERB,ADJ,FALSE,7,8,7,5,1.4,0.16666666666666663,0.454925537109375,0.027243974772547093,0.027243974772547093,0.08201015740633011,FALSE
VERB,NOUN,FALSE,6,6,9,5,1.8,0.1428571428571429,0.4304811358451843,0.13771685837777206,0.13771685837777206,0.08046705275774002,TRUE
VERB,ADJ,FALSE,6,6,7,5,1.4,0.16666666666666663,0.4756152331829071,0.01813683769331387,0.01813683769331387,0.026607412844896317,FALSE
VERB,ADJ,FALSE,5,8,5,5,1.0,0.19999999999999996,0.48884719610214233,0.01178919496659018,0.01178919496659018,0.01786312460899353,FALSE
VERB,VERB,TRUE,3,2,7,5,1.4,0.16666666666666663,0.4200441241264343,0.019505649107599752,0.019505649107599752,0.016398731619119644,TRUE
VERB,VERB,TRUE,8,7,6,5,1.2,0.0,0.28076398372650146,0.013548705681254472,0.013548705681254472,0.008275819011032581,FALSE
VERB,NOUN,FALSE,8,9,8,5,1.6,0.3076923076923077,0.30361050367355347,0.023325266553545974,0.023325266553545974,0.006990102119743824,TRUE
VERB,ADJ,FALSE,7,8,11,5,2.2,0.25,0.3625749349594116,0.009567798015020154,0.009567798015020154,0.006400814279913902,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.24774551391601562,0,0,0.7924408316612244,FALSE
NOUN,NOUN,TRUE,6,5,5,9,0.5555555555555556,0.1428571428571429,0.7999971508979797,0.012216729632855368,0.012216729632855368,0.025907961651682854,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.24774551391601562,0,0,0.023964079096913338,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.24774551391601562,0,0,0.005452295299619436,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.24774551391601562,0,0,0.004009082913398743,FALSE
NOUN,NOUN,TRUE,7,6,6,9,0.6666666666666666,0.2666666666666667,0.5554537177085876,0.023496364223784136,0.023496364223784136,0.0030456564854830503,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.24774551391601562,0,0,0.0029996621888130903,FALSE
NOUN,NOUN,TRUE,5,7,11,9,1.2222222222222223,0.19999999999999996,0.7350032329559326,0.02515123835594252,0.02515123835594252,0.0027598626911640167,TRUE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.25,0.4422948956489563,0,0,0.002630058443173766,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.24774551391601562,0,0,0.0026051923632621765,FALSE
VERB,VERB,TRUE,5,8,5,3,1.6666666666666667,0.25,0.4425845444202423,0.007432440942475494,0.007432440942475494,0.6431302428245544,FALSE
VERB,VERB,TRUE,8,9,6,3,2.0,0.2222222222222222,0.09795239567756653,0.011699645991862663,0.011699645991862663,0.08775944262742996,TRUE
VERB,VERB,TRUE,8,9,4,3,1.3333333333333333,0.8571428571428572,0.821182131767273,0.008001006892159554,0.008001006892159554,0.034564536064863205,TRUE
VERB,VERB,TRUE,6,7,7,3,2.3333333333333335,0.19999999999999996,0.3230096101760864,0.020525835825134755,0.020525835825134755,0.01564004458487034,FALSE
VERB,VERB,TRUE,8,9,5,3,1.6666666666666667,0.25,0.4551105797290802,0.007374682509508953,0.007374682509508953,0.008805196732282639,FALSE
VERB,VERB,TRUE,6,9,9,3,3.0,0.33333333333333337,0.4507369101047516,0.005021695935284675,0.005021695935284675,0.008691557683050632,TRUE
VERB,VERB,TRUE,8,9,6,3,2.0,0.2222222222222222,0.039458535611629486,0.005269803689050347,0.005269803689050347,0.007723784539848566,FALSE
VERB,ADJ,FALSE,8,10,7,3,2.3333333333333335,0.19999999999999996,0.21397215127944946,0,0,0.007223911117762327,FALSE
VERB,VERB,TRUE,7,7,5,3,1.6666666666666667,0.25,0.48166513442993164,0.021359329393524428,0.021359329393524428,0.006116335745900869,TRUE
VERB,VERB,TRUE,5,9,6,3,2.0,0.4444444444444444,0.31472617387771606,0.013897865016478836,0.013897865016478836,0.004351827781647444,FALSE
VERB,VERB,TRUE,9,10,7,3,2.3333333333333335,0.0,0.05773098021745682,0,0,0.0039187949150800705,FALSE
VERB,VERB,TRUE,8,10,7,3,2.3333333333333335,0.4,-0.015927761793136597,0,0,0.003885540645569563,FALSE
VERB,VERB,TRUE,8,6,5,3,1.6666666666666667,0.25,0.31768935918807983,0.013165428405301239,0.013165428405301239,0.0035391582641750574,TRUE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.5,0.18941545486450195,0.010288186883821484,0.010288186883821484,0.04769130423665047,TRUE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.5,0.18941545486450195,0.010288186883821484,0.010288186883821484,0.03033904917538166,TRUE
NOUN,NOUN,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.2735222578048706,0.00434006004492959,0.00434006004492959,0.02165413461625576,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.2666666666666667,0.5090839862823486,0.020672421006694263,0.020672421006694263,0.012281903065741062,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.27082622051239014,0.00924029896728734,0.00924029896728734,0.01095238421112299,FALSE
NOUN,NOUN,TRUE,3,5,6,7,0.8571428571428571,0.46153846153846156,0.15155312418937683,0.026476447260420866,0.026476447260420866,0.00751819834113121,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.2532997727394104,0.03873397161082676,0.03873397161082676,0.007226230576634407,FALSE
NOUN,ADJ,FALSE,8,7,6,7,0.8571428571428571,0.15384615384615385,0.2934275269508362,0.017186948596765568,0.017186948596765568,0.006842218339443207,FALSE
NOUN,VERB,FALSE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.4184984266757965,0.009418181713014926,0.009418181713014926,0.006639388389885426,FALSE
NOUN,NOUN,TRUE,2,2,5,6,0.8333333333333334,0.18181818181818177,0.5743802189826965,0.024071784409562435,0.024071784409562435,0.01121275220066309,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.5333333333333333,0.188783660531044,0.0038032836202766063,0.0038032836202766063,0.0035076262429356575,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.5224608778953552,0.00928433291516503,0.00928433291516503,0.002532017882913351,FALSE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.19999999999999996,0.47929856181144714,0.0553589356734919,0.0553589356734919,0.001578273717314005,TRUE
VERB,VERB,TRUE,3,6,8,8,1.0,0.375,0.38342928886413574,0.012202205423540799,0.012202205423540799,0.00022620591334998608,TRUE
VERB,VERB,TRUE,9,9,6,8,0.75,0.0,0.13860157132148743,0.013821557193501059,0.013821557193501059,3.231472146580927e-05,FALSE
VERB,VERB,TRUE,2,5,8,11,0.7272727272727273,0.3157894736842105,0.3333218991756439,0.019164099187275258,0.019164099187275258,0.05515310913324356,TRUE
VERB,VERB,TRUE,1,2,7,11,0.6363636363636364,0.2222222222222222,-0.24917316436767578,0.02112237472622991,0.02112237472622991,0.027028825134038925,TRUE
VERB,VERB,TRUE,2,3,6,11,0.5454545454545454,0.47058823529411764,0.028136875480413437,0.01799897022770701,0.01799897022770701,0.018145984038710594,TRUE
VERB,VERB,TRUE,3,4,7,11,0.6363636363636364,0.2222222222222222,0.22798633575439453,0.020757964467418597,0.020757964467418597,0.016292503103613853,TRUE
NOUN,NOUN,TRUE,3,7,9,6,1.5,0.2666666666666667,0.3339143395423889,0.05170978895623678,0.05170978895623678,0.02322469837963581,TRUE
NOUN,NOUN,TRUE,5,9,4,6,0.6666666666666666,0.19999999999999996,0.2968532145023346,0.023978786464159185,0.023978786464159185,0.02092790976166725,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.16666666666666663,0.26906347274780273,0.008027351241308251,0.008027351241308251,0.016872979700565338,FALSE
NOUN,NOUN,TRUE,4,8,4,6,0.6666666666666666,0.19999999999999996,0.24945177137851715,0.014227814278144216,0.014227814278144216,0.015404071658849716,TRUE
NOUN,NOUN,TRUE,4,7,5,6,0.8333333333333334,0.18181818181818177,0.35604560375213623,0.021944353463106782,0.021944353463106782,0.011329063214361668,FALSE
NOUN,NOUN,TRUE,7,9,11,13,0.8461538461538461,0.9166666666666666,0.4670010805130005,0.014863780893337467,0.014863780893337467,0.21583984792232513,TRUE
NOUN,NOUN,TRUE,9,9,13,13,1.0,0.46153846153846156,0.1291099488735199,0.02398412586949398,0.02398412586949398,0.02126278541982174,FALSE
NOUN,NOUN,TRUE,8,6,7,13,0.5384615384615384,0.19999999999999996,-0.06061556562781334,0.014339136395490202,0.014339136395490202,0.019614648073911667,TRUE
NOUN,NOUN,TRUE,9,9,7,13,0.5384615384615384,0.4,0.1969975084066391,0.01041699834898462,0.01041699834898462,0.013187515549361706,FALSE
NOUN,NOUN,TRUE,8,9,10,13,0.7692307692307693,0.34782608695652173,0.3648178279399872,0.018296207915125293,0.018296207915125293,0.012723971158266068,FALSE
NOUN,NOUN,TRUE,8,6,7,13,0.5384615384615384,0.19999999999999996,-0.06061556562781334,0.014339136395490202,0.014339136395490202,0.011816680431365967,TRUE
NOUN,NOUN,TRUE,9,10,4,13,0.3076923076923077,0.11764705882352944,0.01535818725824356,0,0,0.01155686005949974,FALSE
NOUN,NOUN,TRUE,5,8,6,3,2.0,0.2222222222222222,0.38466212153434753,0.014504510051092457,0.014504510051092457,0.005956233479082584,FALSE
NOUN,NOUN,TRUE,6,9,4,3,1.3333333333333333,0.0,0.05964882671833038,0.023619675723104507,0.023619675723104507,0.005139172077178955,TRUE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.16579274833202362,0.04166158004012633,0.04166158004012633,0.011480169370770454,FALSE
VERB,NOUN,FALSE,7,8,7,7,1.0,0.2857142857142857,0.2761387228965759,0.02721146072845008,0.02721146072845008,0.04116104543209076,FALSE
VERB,NUM,FALSE,9,7,2,7,0.2857142857142857,0.0,-0.16464059054851532,0.026921590526243492,0.026921590526243492,0.018930280581116676,FALSE
VERB,NUM,FALSE,8,6,2,7,0.2857142857142857,0.0,-0.20198673009872437,0.017883671322157183,0.017883671322157183,0.015359476208686829,FALSE
VERB,NOUN,FALSE,4,6,5,7,0.7142857142857143,0.33333333333333337,0.3675188720226288,0.020952262168768325,0.020952262168768325,0.014479571022093296,TRUE
NOUN,NOUN,TRUE,5,8,8,9,0.8888888888888888,0.23529411764705888,0.37867605686187744,0.012716997696067416,0.012716997696067416,0.030841954052448273,TRUE
NOUN,NOUN,TRUE,10,10,3,5,0.6,0.0,0.2563336491584778,0,0,0.039769310504198074,FALSE
NOUN,NOUN,TRUE,10,10,3,5,0.6,0.0,0.30116236209869385,0,0,0.03893774375319481,FALSE
NOUN,NOUN,TRUE,5,7,6,5,1.2,0.36363636363636365,0.4454176425933838,0.014732997017102052,0.014732997017102052,0.029373954981565475,TRUE
NOUN,PROPN,FALSE,10,10,2,5,0.4,0.0,0.21566952764987946,0,0,0.02803240716457367,FALSE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.18181818181818177,0.4722256362438202,0.024941194776791333,0.024941194776791333,0.008497468195855618,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.46123039722442627,0,0,0.0062323082238435745,FALSE
NOUN,NOUN,TRUE,9,10,2,5,0.4,0.2857142857142857,0.10169932246208191,0,0,0.00477899145334959,TRUE
VERB,NOUN,FALSE,9,10,3,10,0.3,0.15384615384615385,0.0,0,0,0.07343775033950806,FALSE
VERB,PROPN,FALSE,10,10,3,10,0.3,0.0,0.0,0,0,0.022287122905254364,FALSE
VERB,NOUN,FALSE,9,10,9,10,0.9,0.631578947368421,0.0,0,0,0.018851060420274734,FALSE
VERB,ADV,FALSE,9,8,13,10,1.3,0.26086956521739135,0.0,0.01943486319631717,0.01943486319631717,0.016936765983700752,FALSE
VERB,ADV,FALSE,8,9,5,10,0.5,0.1333333333333333,0.0,0.004444561040625126,0.004444561040625126,0.016341576352715492,FALSE
VERB,ADV,FALSE,9,9,14,10,1.4,0.25,0.0,0.016921122731107584,0.016921122731107584,0.012865313328802586,FALSE
VERB,ADV,FALSE,9,10,9,10,0.9,0.21052631578947367,0.0,0,0,0.008737935684621334,FALSE
VERB,VERB,TRUE,5,8,5,7,0.7142857142857143,0.33333333333333337,0.5643956065177917,0.007432440942475494,0.007432440942475494,0.043250031769275665,FALSE
VERB,VERB,TRUE,3,7,8,7,1.1428571428571428,0.0,0.5683957934379578,0.018006578675829863,0.018006578675829863,0.015645073726773262,TRUE
NOUN,ADJ,FALSE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.6068496108055115,0.007014212846179988,0.007014212846179988,0.17987000942230225,FALSE
NOUN,ADJ,FALSE,8,8,9,6,1.5,0.1333333333333333,0.47903501987457275,0.014869351494512878,0.014869351494512878,0.06846734881401062,FALSE
NOUN,ADJ,FALSE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.40696898102760315,0.012080114238171036,0.012080114238171036,0.03688516840338707,FALSE
NOUN,ADJ,FALSE,6,7,6,6,1.0,0.33333333333333337,0.5703861117362976,0.00966541391168755,0.00966541391168755,0.012860008515417576,FALSE
NOUN,ADJ,FALSE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.38681602478027344,0.02475353300571321,0.02475353300571321,0.0077390833757817745,FALSE
NOUN,VERB,FALSE,8,7,8,6,1.3333333333333333,0.2857142857142857,0.6052078604698181,0.027035856502917597,0.027035856502917597,0.005570888519287109,TRUE
NOUN,NOUN,TRUE,5,9,6,3,2.0,0.2222222222222222,0.3923298418521881,0.013002897895918967,0.013002897895918967,0.02792176604270935,TRUE
NOUN,NOUN,TRUE,8,9,6,3,2.0,0.2222222222222222,0.30330753326416016,0.007299123598901542,0.007299123598901542,0.01722792536020279,TRUE
NOUN,VERB,FALSE,7,6,8,3,2.6666666666666665,0.18181818181818177,0.365911602973938,0.03413061415425619,0.03413061415425619,0.016871973872184753,TRUE
NOUN,NOUN,TRUE,1,0,4,3,1.3333333333333333,0.0,0.4285907745361328,0.07577307465933249,0.07577307465933249,0.01569889485836029,TRUE
NOUN,NOUN,TRUE,7,4,5,3,1.6666666666666667,0.25,0.5946934819221497,0.040966230627643506,0.040966230627643506,0.01313607208430767,TRUE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.604847252368927,0.020111570739641146,0.020111570739641146,0.03583655133843422,TRUE
NOUN,NOUN,TRUE,8,6,8,6,1.3333333333333333,0.1428571428571429,0.49168890714645386,0.03462853176954572,0.03462853176954572,0.0053919716738164425,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.19833984971046448,0,0,0.0001027720863930881,FALSE
NOUN,ADJ,FALSE,8,10,5,9,0.5555555555555556,0.1428571428571429,0.21370232105255127,0,0,0.06785961240530014,FALSE
NOUN,ADJ,FALSE,7,10,4,9,0.4444444444444444,0.15384615384615385,0.2964935004711151,0,0,0.0323091596364975,FALSE
NOUN,ADJ,FALSE,8,9,5,9,0.5555555555555556,0.2857142857142857,0.3404989242553711,0.008883120648760394,0.008883120648760394,0.024433035403490067,FALSE
NOUN,NOUN,TRUE,5,8,6,9,0.6666666666666666,0.2666666666666667,0.3219040036201477,0.030339606811703116,0.030339606811703116,0.017888356000185013,FALSE
NOUN,NOUN,TRUE,8,10,7,9,0.7777777777777778,0.25,0.23902949690818787,0,0,0.015488456934690475,FALSE
NOUN,NOUN,TRUE,6,8,3,9,0.3333333333333333,0.0,0.3607393801212311,0.029908402550800777,0.029908402550800777,0.01154368743300438,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.3632533848285675,0.01666820225558892,0.01666820225558892,0.017208576202392578,FALSE
NOUN,NOUN,TRUE,8,10,9,4,2.25,0.15384615384615385,0.16921280324459076,0,0,0.0364137701690197,FALSE
NOUN,NOUN,TRUE,2,7,13,4,3.25,0.23529411764705888,0.4694201648235321,0.014484221478883012,0.014484221478883012,0.02808583341538906,TRUE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.33333333333333337,0.3097075819969177,0.02834724742020746,0.02834724742020746,0.025926023721694946,FALSE
NOUN,NOUN,TRUE,3,5,11,4,2.75,0.1333333333333333,0.2485150545835495,0.04622734834303516,0.04622734834303516,0.02239793725311756,TRUE
NOUN,PROPN,FALSE,9,9,6,4,1.5,0.19999999999999996,0.470095157623291,0.005259401854197015,0.005259401854197015,0.017574207857251167,FALSE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.0,0.41317492723464966,0.009983222777250889,0.009983222777250889,0.01704709231853485,FALSE
VERB,VERB,TRUE,5,6,4,10,0.4,0.2857142857142857,0.4828178286552429,0.014156925378309891,0.014156925378309891,0.16148261725902557,TRUE
VERB,VERB,TRUE,6,8,5,10,0.5,0.4,0.6255999207496643,0.010985821953729305,0.010985821953729305,0.09343650937080383,TRUE
VERB,VERB,TRUE,1,5,7,10,0.7,0.3529411764705882,0.7648157477378845,0.015154253314915343,0.015154253314915343,0.049216270446777344,TRUE
VERB,VERB,TRUE,8,10,7,10,0.7,0.3529411764705882,0.12458401918411255,0,0,0.029864558950066566,FALSE
VERB,VERB,TRUE,6,8,7,10,0.7,0.3529411764705882,0.5466518998146057,0.009256869737839755,0.009256869737839755,0.019533276557922363,FALSE
VERB,VERB,TRUE,6,7,6,10,0.6,0.375,0.37572067975997925,0.013619329365182438,0.013619329365182438,0.016628582030534744,FALSE
VERB,VERB,TRUE,3,3,6,10,0.6,0.25,0.5994369387626648,0.0194365086058724,0.0194365086058724,0.015286031179130077,TRUE
VERB,VERB,TRUE,4,4,5,10,0.5,0.2666666666666667,0.5177245736122131,0.029753583947437677,0.029753583947437677,0.014276806265115738,TRUE
NOUN,PROPN,FALSE,9,8,2,1,2.0,0.0,0.24891595542430878,0.013485894625050454,0.013485894625050454,0.0018077983986586332,FALSE
NOUN,NOUN,TRUE,9,9,1,1,1.0,0.0,0.6313821077346802,0,0,0.0015014800010249019,FALSE
NOUN,PROPN,FALSE,10,10,3,1,3.0,0.0,0.4226827919483185,0,0,0.00131284911185503,FALSE
NOUN,PROPN,FALSE,2,5,4,10,0.4,0.1428571428571429,0.4484904110431671,0.01215804618218461,0.01215804618218461,0.0025930998381227255,FALSE
NOUN,PROPN,FALSE,1,2,11,10,1.1,0.19047619047619047,0.6655411720275879,0.049500814613967534,0.049500814613967534,0.0024216677993535995,FALSE
NOUN,NOUN,TRUE,3,2,6,10,0.6,0.375,0.34636250138282776,0.0510779422660331,0.0510779422660331,0.002254125662147999,TRUE
NOUN,NOUN,TRUE,2,5,4,10,0.4,0.1428571428571429,0.4484904110431671,0.01215804618218461,0.01215804618218461,0.0020208058413118124,TRUE
NOUN,PROPN,FALSE,2,2,6,10,0.6,0.25,0.48627763986587524,0.022061464509304293,0.022061464509304293,0.0018621941562741995,FALSE
NOUN,PROPN,FALSE,5,5,7,10,0.7,0.23529411764705888,0.32999974489212036,0.07190872705300341,0.07190872705300341,0.0018572290427982807,FALSE
NOUN,NOUN,TRUE,4,5,8,10,0.8,0.33333333333333337,0.5933875441551208,0.0746174043356639,0.0746174043356639,0.0014783036895096302,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.41327691078186035,0.014665958379917271,0.014665958379917271,0.17735138535499573,TRUE
NOUN,NOUN,TRUE,7,9,7,4,1.75,0.18181818181818177,0.3747085928916931,0.011309139421049259,0.011309139421049259,0.17658701539039612,FALSE
NOUN,NOUN,TRUE,3,5,7,4,1.75,0.18181818181818177,0.6449082493782043,0.018756744139730153,0.018756744139730153,0.16867882013320923,TRUE
NOUN,NOUN,TRUE,6,8,13,4,3.25,0.23529411764705888,0.5146739482879639,0.01749546558463905,0.01749546558463905,0.05820201709866524,TRUE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.4479740560054779,0,0,0.03293517231941223,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.0,0.3432565927505493,0.003640603725240887,0.003640603725240887,0.02907572314143181,FALSE
NOUN,NOUN,TRUE,7,9,10,4,2.5,0.1428571428571429,0.5574995279312134,0.031253442818725094,0.031253442818725094,0.01010258961468935,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.0,0.35995742678642273,0.006303618576791304,0.006303618576791304,0.007872273214161396,FALSE
NOUN,NOUN,TRUE,9,10,10,4,2.5,0.2857142857142857,0.3852909505367279,0,0,0.00685538537800312,FALSE
PROPN,NOUN,FALSE,9,10,10,11,0.9090909090909091,0.2857142857142857,0.26401177048683167,0,0,0.08187210559844971,FALSE
PROPN,NOUN,FALSE,8,9,4,11,0.36363636363636365,0.0,0.21317914128303528,0.017388157927693486,0.017388157927693486,0.08145388960838318,FALSE
PROPN,NOUN,FALSE,5,9,4,11,0.36363636363636365,0.2666666666666667,0.40869277715682983,0.014636168416006259,0.014636168416006259,0.07672227174043655,FALSE
PROPN,NOUN,FALSE,8,8,6,11,0.5454545454545454,0.23529411764705888,0.13922610878944397,0.010479148895439255,0.010479148895439255,0.053303297609090805,FALSE
