@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,3,3,4,6,0.6666666666666666,0.6,0.5235246419906616,0.01744022015647826,0.01744022015647826,0.013996186666190624,FALSE
NOUN,PROPN,FALSE,9,10,11,6,1.8333333333333333,0.3529411764705882,0.15595950186252594,0,0,0.013065789826214314,FALSE
NOUN,NOUN,TRUE,7,9,4,6,0.6666666666666666,0.19999999999999996,0.5277076363563538,0.027781930066128103,0.027781930066128103,0.012769743800163269,TRUE
NOUN,PROPN,FALSE,9,10,11,6,1.8333333333333333,0.23529411764705888,0.20962479710578918,0,0,0.010836848989129066,FALSE
NOUN,NOUN,TRUE,5,4,11,6,1.8333333333333333,0.23529411764705888,0.5365480184555054,0.03946291850577065,0.03946291850577065,0.008962848223745823,TRUE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.2857142857142857,0.2482263296842575,0,0,0.008450102992355824,FALSE
NOUN,PROPN,FALSE,6,7,7,6,1.1666666666666667,0.3076923076923077,0.4893892705440521,0.018056292565835564,0.018056292565835564,0.0075013418681919575,FALSE
NOUN,NOUN,TRUE,10,10,6,6,1.0,0.16666666666666663,0.5287064909934998,0,0,0.007418290711939335,FALSE
NOUN,PROPN,FALSE,6,6,5,6,0.8333333333333334,0.5454545454545454,0.5302190780639648,0.01945963160736278,0.01945963160736278,0.007094160653650761,FALSE
NOUN,NOUN,TRUE,8,6,6,6,1.0,0.33333333333333337,0.27618059515953064,0.024069361368091215,0.024069361368091215,0.007080300711095333,FALSE
NOUN,PROPN,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.5161135792732239,0.03242568333944038,0.03242568333944038,0.006882945541292429,FALSE
NOUN,NOUN,TRUE,9,10,5,11,0.45454545454545453,0.125,0.3613535165786743,0,0,0.000602228450588882,FALSE
NOUN,NOUN,TRUE,9,9,4,11,0.36363636363636365,0.1333333333333333,0.397052526473999,0.010117915849730482,0.010117915849730482,0.0004819888563361019,FALSE
VERB,DET,FALSE,9,5,5,10,0.5,0.2666666666666667,-0.09953054785728455,0.01188681837787256,0.01188681837787256,0.36742016673088074,FALSE
VERB,ADJ,FALSE,9,7,4,10,0.4,0.0,-0.1808507889509201,0.007009849790965971,0.007009849790965971,0.053542610257864,FALSE
VERB,DET,FALSE,9,1,4,10,0.4,0.0,-0.2061452716588974,0.021251848250681767,0.021251848250681767,0.017625153064727783,FALSE
VERB,ADJ,FALSE,9,6,4,10,0.4,0.4285714285714286,-0.21943999826908112,0.015501666435272355,0.015501666435272355,0.014685584232211113,FALSE
VERB,ADJ,FALSE,9,8,7,10,0.7,0.47058823529411764,-0.12203952670097351,0.018673550951136708,0.018673550951136708,0.010398434475064278,FALSE
VERB,PRON,FALSE,9,8,3,10,0.3,0.0,-0.23981496691703796,0.017861077260897987,0.017861077260897987,0.007075828965753317,FALSE
VERB,ADJ,FALSE,7,9,12,10,1.2,0.2727272727272727,0.0019575823098421097,0.014296567461669277,0.014296567461669277,0.007032863330096006,FALSE
VERB,ADJ,FALSE,9,1,6,10,0.6,0.25,-0.007652495056390762,0.02473235610362847,0.02473235610362847,0.006023903377354145,FALSE
VERB,PRON,FALSE,9,9,3,10,0.3,0.0,-0.3015384078025818,0.0038508988456064513,0.0038508988456064513,0.005658973474055529,FALSE
VERB,PRON,FALSE,9,9,5,10,0.5,0.1333333333333333,-0.21888713538646698,0.010158083942819867,0.010158083942819867,0.004986419342458248,FALSE
VERB,ADJ,FALSE,7,9,11,10,1.1,0.09523809523809523,-0.10027777403593063,0.014042304436170966,0.014042304436170966,0.004702975507825613,FALSE
VERB,ADJ,FALSE,9,9,8,10,0.8,0.11111111111111116,-0.017844848334789276,0.005019623659452965,0.005019623659452965,0.004584896378219128,FALSE
NOUN,NOUN,TRUE,6,7,12,12,1.0,0.41666666666666663,0.3082737922668457,0.04718160793937715,0.04718160793937715,0.10020224750041962,FALSE
NOUN,NOUN,TRUE,8,9,9,12,0.75,0.38095238095238093,0.3882870674133301,0.013443413190976944,0.013443413190976944,0.05280161276459694,FALSE
NOUN,NOUN,TRUE,8,9,5,12,0.4166666666666667,0.23529411764705888,0.16679120063781738,0.016984250237266036,0.016984250237266036,0.010466775856912136,FALSE
NOUN,NOUN,TRUE,9,9,9,12,0.75,0.47619047619047616,0.103878915309906,0.011242140275645908,0.011242140275645908,0.009535599499940872,FALSE
NOUN,NOUN,TRUE,9,9,7,12,0.5833333333333334,0.3157894736842105,0.3660205006599426,0.026604265356644324,0.026604265356644324,0.009532898664474487,TRUE
NOUN,NOUN,TRUE,4,8,8,12,0.6666666666666666,0.4,0.427051305770874,0.01707581796451352,0.01707581796451352,0.009071293286979198,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,1.0,1.0,0.01034535195342539,0.01034535195342539,0.9548050761222839,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,1.0,1.0,0.01034535195342539,0.01034535195342539,0.018671920523047447,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,1.0,1.0,0.01034535195342539,0.01034535195342539,0.018129853531718254,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.8184975385665894,0.012805053505838883,0.012805053505838883,0.002651587361469865,FALSE
VERB,VERB,TRUE,8,8,11,6,1.8333333333333333,0.23529411764705888,0.7814451456069946,0.009013372599639195,0.009013372599639195,0.0005864226841367781,FALSE
VERB,NOUN,FALSE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.6555553078651428,0.010144169179424909,0.010144169179424909,0.0004577153886202723,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,1.0,1.0,0.01034535195342539,0.01034535195342539,0.0002701167541090399,FALSE
VERB,VERB,TRUE,9,9,13,6,2.1666666666666665,0.631578947368421,0.6857841610908508,0.004194665048116051,0.004194665048116051,0.00023903440160211176,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.5,0.269574373960495,0.003772473532718829,0.003772473532718829,0.00020897264766972512,FALSE
VERB,VERB,TRUE,8,8,11,6,1.8333333333333333,0.23529411764705888,0.7814451456069946,0.009013372599639195,0.009013372599639195,0.00013792187382932752,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.2857142857142857,0.2788792848587036,0.014747574703778014,0.014747574703778014,0.043162476271390915,FALSE
NOUN,NOUN,TRUE,3,0,3,4,0.75,0.8571428571428572,0.7679195404052734,0.02190135015461365,0.02190135015461365,0.035076893866062164,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.18114033341407776,0,0,0.011214226484298706,FALSE
NOUN,NOUN,TRUE,8,8,6,3,2.0,0.0,0.06519569456577301,0.01983624613655123,0.01983624613655123,0.012813390232622623,FALSE
NOUN,NOUN,TRUE,8,9,5,3,1.6666666666666667,0.0,0.11693212389945984,0.00875580171740525,0.00875580171740525,0.006991738453507423,FALSE
NOUN,ADJ,FALSE,9,9,10,3,3.3333333333333335,0.3076923076923077,0.30269795656204224,0.0070200267204709845,0.0070200267204709845,0.006456161383539438,FALSE
NOUN,NOUN,TRUE,9,8,3,3,1.0,0.0,0.10698487609624863,0.018301075341310105,0.018301075341310105,0.00630204426124692,FALSE
NOUN,ADJ,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.4759797751903534,0.00796180878779076,0.00796180878779076,0.005124292802065611,FALSE
NOUN,NOUN,TRUE,4,6,5,6,0.8333333333333334,0.18181818181818177,0.3632654845714569,0.01663580710584215,0.01663580710584215,0.04868164658546448,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.3381608724594116,0.012986687161308968,0.012986687161308968,0.02618902176618576,FALSE
NOUN,NOUN,TRUE,8,8,11,6,1.8333333333333333,0.11764705882352944,0.524377167224884,0.007077979542419548,0.007077979542419548,0.016235070303082466,FALSE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.0,0.22259606420993805,0.00645969436879907,0.00645969436879907,0.010280190035700798,FALSE
NOUN,NOUN,TRUE,3,2,4,6,0.6666666666666666,0.19999999999999996,0.331299364566803,0.04344280785335519,0.04344280785335519,0.010008653625845909,FALSE
NOUN,NOUN,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.16912499070167542,0.00846688220446675,0.00846688220446675,0.009882459416985512,FALSE
VERB,VERB,TRUE,7,3,5,9,0.5555555555555556,0.2857142857142857,0.3821539282798767,0.014521467606461058,0.014521467606461058,0.2696996331214905,TRUE
VERB,VERB,TRUE,7,5,9,9,1.0,0.33333333333333337,0.033914074301719666,0.015098946864329962,0.015098946864329962,0.013927364721894264,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.4,0.03595253825187683,0.006707436823157879,0.006707436823157879,0.011712492443621159,FALSE
VERB,VERB,TRUE,9,5,7,9,0.7777777777777778,0.25,0.312558114528656,0.062369499757502736,0.062369499757502736,0.01014371495693922,FALSE
VERB,VERB,TRUE,5,5,7,9,0.7777777777777778,0.5,0.2924606502056122,0.01925529259599238,0.01925529259599238,0.008281088434159756,TRUE
VERB,VERB,TRUE,3,4,6,9,0.6666666666666666,0.5333333333333333,0.21387310326099396,0.015632636365226087,0.015632636365226087,0.007290555164217949,TRUE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.5882352941176471,0.38301125168800354,0.011516024049657998,0.011516024049657998,0.005089885089546442,TRUE
NOUN,NOUN,TRUE,9,7,8,8,1.0,0.375,0.07102970033884048,0.049780946545499985,0.049780946545499985,0.028931163251399994,FALSE
VERB,VERB,TRUE,2,2,6,6,1.0,1.0,1.0,0.013823980366354004,0.013823980366354004,0.49773484468460083,TRUE
VERB,VERB,TRUE,6,2,5,6,0.8333333333333334,0.18181818181818177,0.7465779185295105,0.0176622813211623,0.0176622813211623,0.0014210449298843741,FALSE
VERB,VERB,TRUE,6,2,5,6,0.8333333333333334,0.18181818181818177,0.7465779185295105,0.0176622813211623,0.0176622813211623,0.0012810309417545795,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.4,0.17645582556724548,0.011638926523804919,0.011638926523804919,0.0011026727734133601,FALSE
VERB,VERB,TRUE,8,9,3,6,0.5,0.0,0.5404976606369019,0.03766778030415252,0.03766778030415252,0.0009574770811013877,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.5013838410377502,0.009639155752683572,0.009639155752683572,0.0009555760771036148,FALSE
VERB,VERB,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.4979674816131592,0.016072794145542815,0.016072794145542815,0.0005768361734226346,FALSE
VERB,VERB,TRUE,9,9,10,6,1.6666666666666667,0.375,0.36149463057518005,0.008913894766042898,0.008913894766042898,0.00040605899994261563,TRUE
VERB,VERB,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.4979674816131592,0.016072794145542815,0.016072794145542815,0.0003938673762604594,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.33333333333333337,0.4394378066062927,0.010536585851114869,0.010536585851114869,0.00035444836248643696,FALSE
VERB,VERB,TRUE,8,7,6,6,1.0,0.16666666666666663,0.7164137959480286,0.012323561795015342,0.012323561795015342,0.00031969044357538223,FALSE
VERB,NOUN,FALSE,7,7,4,5,0.8,0.2222222222222222,0.10711091011762619,0.02220803490816525,0.02220803490816525,0.2288345843553543,FALSE
VERB,NOUN,FALSE,9,3,6,5,1.2,0.36363636363636365,0.21257567405700684,0.12884065298790523,0.12884065298790523,0.030172089114785194,FALSE
VERB,NOUN,FALSE,8,8,5,5,1.0,0.19999999999999996,0.31262725591659546,0.013792301263724032,0.013792301263724032,0.022144565358757973,FALSE
VERB,NOUN,FALSE,8,9,9,5,1.8,0.1428571428571429,0.23774901032447815,0.019331927352185474,0.019331927352185474,0.012589779682457447,FALSE
VERB,NOUN,FALSE,9,9,11,5,2.2,0.125,0.07630357891321182,0.05782351677841307,0.05782351677841307,0.008644185028970242,FALSE
VERB,NOUN,FALSE,4,5,6,5,1.2,0.5454545454545454,0.2542222738265991,0.013449361064917878,0.013449361064917878,0.0076607270166277885,TRUE
VERB,NOUN,FALSE,6,2,5,3,1.6666666666666667,0.25,0.5786758065223694,0.015023585994016368,0.015023585994016368,0.06694227457046509,TRUE
VERB,NOUN,FALSE,8,8,6,3,2.0,0.2222222222222222,0.6277375221252441,0.013825574873984916,0.013825574873984916,0.005107347387820482,FALSE
VERB,NOUN,FALSE,9,10,9,3,3.0,0.16666666666666663,0.3874487578868866,0.015681918585579054,0.015681918585579054,0.004658326506614685,FALSE
VERB,NOUN,FALSE,9,9,7,3,2.3333333333333335,0.4,0.30237510800361633,0.021396434908615786,0.021396434908615786,0.004603392444550991,FALSE
VERB,NOUN,FALSE,9,8,10,3,3.3333333333333335,0.15384615384615385,0.5912784337997437,0.012845926981717933,0.012845926981717933,0.0036190066020935774,FALSE
VERB,NOUN,FALSE,9,9,13,3,4.333333333333333,0.25,0.5413996577262878,0.01618112558494021,0.01618112558494021,0.0028432849794626236,FALSE
NOUN,NOUN,TRUE,6,9,12,10,1.2,0.2727272727272727,0.6442573666572571,0.0060897262041800775,0.0060897262041800775,0.009115715511143208,FALSE
NOUN,NOUN,TRUE,8,7,8,10,0.8,0.2222222222222222,0.6054000854492188,0.008384691189703987,0.008384691189703987,0.00844650436192751,TRUE
NOUN,NOUN,TRUE,7,6,9,10,0.9,0.3157894736842105,0.36032935976982117,0.021520162475161076,0.021520162475161076,0.007888512685894966,FALSE
NOUN,NOUN,TRUE,9,9,5,10,0.5,0.2666666666666667,0.623051643371582,0.006462126811689569,0.006462126811689569,0.00765967508777976,FALSE
NOUN,VERB,FALSE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.3246104419231415,0.008160143854965031,0.008160143854965031,0.04199611768126488,TRUE
NOUN,NOUN,TRUE,2,0,6,11,0.5454545454545454,0.23529411764705888,0.5707168579101562,0.10154191027761983,0.10154191027761983,0.053838182240724564,TRUE
NOUN,NOUN,TRUE,6,7,4,11,0.36363636363636365,0.2666666666666667,0.5478776097297668,0.018781551067671858,0.018781551067671858,0.013268806040287018,FALSE
ADJ,NOUN,FALSE,9,10,10,8,1.25,0.4444444444444444,0.41650527715682983,0,0,0.10028279572725296,TRUE
ADJ,NOUN,FALSE,9,9,11,8,1.375,0.0,0.5278518199920654,0.01497355409317565,0.01497355409317565,0.08682750910520554,FALSE
ADJ,NOUN,FALSE,9,10,6,8,0.75,0.2857142857142857,0.5049282908439636,0,0,0.039486683905124664,FALSE
ADJ,NOUN,FALSE,9,9,11,8,1.375,0.21052631578947367,0.2017718255519867,0.018529858782284202,0.018529858782284202,0.015069808810949326,FALSE
ADJ,NOUN,FALSE,9,10,7,8,0.875,0.1333333333333333,0.24371063709259033,0,0,0.01202113926410675,FALSE
NOUN,ADJ,FALSE,7,4,10,6,1.6666666666666667,0.0,0.5090951323509216,0.021314335578984878,0.021314335578984878,0.04372842609882355,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.1333333333333333,0.44365349411964417,0.009807283645620543,0.009807283645620543,0.03641575947403908,FALSE
NOUN,ADJ,FALSE,8,5,11,11,1.0,0.18181818181818177,0.538047730922699,0.019049987553111904,0.019049987553111904,0.06709958612918854,FALSE
NOUN,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.31523165106773376,0.019121334893444666,0.019121334893444666,0.0642925500869751,FALSE
NOUN,ADJ,FALSE,8,10,14,11,1.2727272727272727,0.4,0.4567776918411255,0,0,0.02283976413309574,FALSE
NOUN,ADJ,FALSE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.4701111316680908,0.006655733366682016,0.006655733366682016,0.012459520250558853,FALSE
VERB,VERB,TRUE,4,6,9,11,0.8181818181818182,0.4,0.42076376080513,0.010268133870376396,0.010268133870376396,0.05440724641084671,TRUE
VERB,VERB,TRUE,5,5,7,11,0.6363636363636364,0.2222222222222222,0.37037524580955505,0.0139177433657883,0.0139177433657883,0.01610589772462845,TRUE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.11764705882352944,0.5874696373939514,0.011174483971925962,0.011174483971925962,0.016379356384277344,FALSE
NOUN,NOUN,TRUE,9,7,12,6,2.0,0.11111111111111116,0.5648964643478394,0.035154802042086666,0.035154802042086666,0.013993064872920513,FALSE
NOUN,NOUN,TRUE,5,6,7,5,1.4,0.33333333333333337,0.5913688540458679,0.027903444908773705,0.027903444908773705,0.009621268138289452,FALSE
VERB,NOUN,FALSE,8,9,8,8,1.0,0.375,0.2969195246696472,0.015416112976056795,0.015416112976056795,0.013410666026175022,FALSE
NOUN,VERB,FALSE,9,10,8,10,0.8,0.2222222222222222,-0.023244019597768784,0,0,0.03594436123967171,FALSE
NOUN,NOUN,TRUE,4,4,8,10,0.8,0.2222222222222222,0.012334618717432022,0.019901280440701656,0.019901280440701656,0.01642530970275402,TRUE
NOUN,NOUN,TRUE,7,9,6,10,0.6,0.25,0.23255431652069092,0.012134585555578637,0.012134585555578637,0.011676394380629063,FALSE
NOUN,NOUN,TRUE,4,5,6,10,0.6,0.125,0.0701926127076149,0.013449361064917878,0.013449361064917878,0.009205253794789314,TRUE
NOUN,NOUN,TRUE,6,6,3,2,1.5,0.0,-0.022076871246099472,0.025375413126943615,0.025375413126943615,0.08769921958446503,TRUE
NOUN,NOUN,TRUE,9,9,5,2,2.5,0.0,0.019169583916664124,0.014417753322808962,0.014417753322808962,0.06810444593429565,TRUE
NOUN,NOUN,TRUE,9,8,4,2,2.0,0.0,-0.07373502105474472,0.025489402102722363,0.025489402102722363,0.03749077022075653,TRUE
NOUN,NOUN,TRUE,9,10,2,2,1.0,0.0,1.0,0,0,0.03217937424778938,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2777484953403473,0,0,0.02165270410478115,FALSE
NOUN,NOUN,TRUE,9,8,7,2,3.5,0.0,0.18526503443717957,0.021282896608814775,0.021282896608814775,0.011896188370883465,FALSE
NOUN,NOUN,TRUE,8,10,5,2,2.5,0.0,0.20492340624332428,0,0,0.01087698433548212,FALSE
NOUN,X,FALSE,0,10,1,2,0.5,0.0,0.2777484953403473,0,0,0.0075455340556800365,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.0,0.39297711849212646,0.03713670293126037,0.03713670293126037,0.02461453527212143,FALSE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.0,0.2793956696987152,0,0,0.022225549444556236,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.0,0.49777835607528687,0.019460562222694128,0.019460562222694128,0.01377942506223917,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.4117831885814667,0.011977361874504502,0.011977361874504502,0.013417822308838367,FALSE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.25,0.2340364009141922,0.011950766806018632,0.011950766806018632,0.012570490129292011,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.2666666666666667,0.5832920670509338,0.0057351651492539785,0.0057351651492539785,0.012283734045922756,FALSE
NOUN,PROPN,FALSE,9,10,3,4,0.75,0.0,0.0,0,0,0.011186616495251656,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.0,0.2961585223674774,0,0,0.008827494457364082,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.39954885840415955,0.007466940796931792,0.007466940796931792,0.0015712138265371323,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.21052631578947367,0.48630592226982117,0.011389994983589493,0.011389994983589493,0.008645598776638508,FALSE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.1333333333333333,0.406211256980896,0.01870647128539071,0.01870647128539071,0.005905081983655691,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.3529411764705882,0.3744310140609741,0.01392750108751818,0.01392750108751818,0.0011904381681233644,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.2222222222222222,0.2699107527732849,0.010615746632531268,0.010615746632531268,0.0007829773239791393,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.125,0.4181094169616699,0.008687331139884017,0.008687331139884017,0.0006512402324005961,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.21052631578947367,0.44943809509277344,0.004857074445584202,0.004857074445584202,0.0004881444911006838,FALSE
NOUN,NOUN,TRUE,8,9,14,8,1.75,0.2727272727272727,0.5599774718284607,0.02662310813497142,0.02662310813497142,0.000467675767140463,FALSE
VERB,VERB,TRUE,6,9,8,9,0.8888888888888888,0.23529411764705888,0.5616438984870911,0.017245292000419223,0.017245292000419223,0.010842973366379738,TRUE
VERB,VERB,TRUE,1,4,7,9,0.7777777777777778,0.375,0.6170312762260437,0.01665782881092464,0.01665782881092464,0.007593018934130669,TRUE
VERB,VERB,TRUE,4,8,5,9,0.5555555555555556,0.1428571428571429,0.6964229941368103,0.01076193967773202,0.01076193967773202,0.006877020001411438,FALSE
VERB,VERB,TRUE,9,9,9,9,1.0,0.2222222222222222,0.3768753409385681,0.004857074445584202,0.004857074445584202,0.006681965198367834,FALSE
NOUN,ADJ,FALSE,9,10,10,6,1.6666666666666667,0.25,0.45772165060043335,0,0,0.04176517203450203,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.125,0.4686189889907837,0.015681918585579054,0.015681918585579054,0.022852713242173195,FALSE
NOUN,ADJ,FALSE,9,9,5,6,0.8333333333333334,0.0,0.5431321859359741,0.007141380008122987,0.007141380008122987,0.02194168046116829,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.125,0.3683187663555145,0.008203490121662691,0.008203490121662691,0.021135948598384857,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.6503130793571472,0.024285372227921008,0.024285372227921008,0.01885700412094593,FALSE
NOUN,ADJ,FALSE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.45127320289611816,0.012196657165178483,0.012196657165178483,0.017613476142287254,FALSE
NOUN,ADJ,FALSE,9,7,6,6,1.0,0.0,0.5938450694084167,0.02114750327887848,0.02114750327887848,0.016971053555607796,FALSE
NOUN,ADJ,FALSE,8,5,10,6,1.6666666666666667,0.125,0.6985071897506714,0.01183334531952484,0.01183334531952484,0.015384078025817871,FALSE
NOUN,NOUN,TRUE,9,8,8,6,1.3333333333333333,0.2857142857142857,0.651432454586029,0.03039807414535531,0.03039807414535531,0.014232032001018524,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.627690315246582,0.008765641556754005,0.008765641556754005,0.024564089253544807,FALSE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.3076923076923077,0.7582219243049622,0.01576574542071021,0.01576574542071021,0.016327016055583954,FALSE
NOUN,NOUN,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.493407666683197,0.015414733707251042,0.015414733707251042,0.012032382190227509,TRUE
NOUN,NOUN,TRUE,8,7,5,8,0.625,0.46153846153846156,0.5629203915596008,0.05101536256283064,0.05101536256283064,0.01814984530210495,FALSE
NOUN,NOUN,TRUE,6,4,9,8,1.125,0.47058823529411764,0.2738434374332428,0.01445733770969028,0.01445733770969028,0.015372256748378277,TRUE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.4444444444444444,0.4855446219444275,0.015026355061464032,0.015026355061464032,0.011825239285826683,TRUE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.2666666666666667,0.319974422454834,0.00793732229340473,0.00793732229340473,0.04434641823172569,FALSE
NOUN,NOUN,TRUE,7,8,10,5,2.0,0.1333333333333333,0.23374761641025543,0.010420817250779403,0.010420817250779403,0.013968266546726227,FALSE
NOUN,NOUN,TRUE,3,2,8,5,1.6,0.15384615384615385,0.29186737537384033,0.013578712947035474,0.013578712947035474,0.013324583880603313,FALSE
NOUN,NOUN,TRUE,6,6,9,5,1.8,0.2857142857142857,0.2928644120693207,0.015371420408415574,0.015371420408415574,0.012973920442163944,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.42105263157894735,0.6230096817016602,0.016739797526566447,0.016739797526566447,0.03186364099383354,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.5263157894736843,0.4770585596561432,0.00802674455864016,0.00802674455864016,0.0257265642285347,FALSE
NOUN,NOUN,TRUE,8,10,14,11,1.2727272727272727,0.48,0.2933531701564789,0,0,0.014056424610316753,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.4545454545454546,0.5164652466773987,0.007017454531566944,0.007017454531566944,0.013358098454773426,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.3934234082698822,0.007406216557288304,0.007406216557288304,0.009658047929406166,FALSE
NOUN,NOUN,TRUE,7,6,7,11,0.6363636363636364,0.4444444444444444,0.47086554765701294,0.010618542409993915,0.010618542409993915,0.009433798491954803,FALSE
NOUN,NOUN,TRUE,1,4,4,4,1.0,1.0,1.0,0.05057585234528876,0.05057585234528876,0.07502646744251251,TRUE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.5517402291297913,0.013394780541750211,0.013394780541750211,0.04827166721224785,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.19999999999999996,0.6545620560646057,0.013188017521315867,0.013188017521315867,0.015516658313572407,TRUE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.0,0.3533427119255066,0.02372154488229217,0.02372154488229217,0.013981657102704048,FALSE
NOUN,NOUN,TRUE,9,10,9,4,2.25,0.15384615384615385,0.5407564640045166,0,0,0.010837540030479431,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.5423935055732727,0.014018296180146462,0.014018296180146462,0.010779147036373615,FALSE
NOUN,ADJ,FALSE,6,9,8,8,1.0,0.125,0.44185927510261536,0.005465327596134394,0.005465327596134394,0.01733333431184292,FALSE
NOUN,NOUN,TRUE,7,7,7,10,0.7,0.5882352941176471,0.6264370083808899,0.010291509243663578,0.010291509243663578,0.012353532947599888,FALSE
NOUN,NOUN,TRUE,4,7,10,10,1.0,0.4,0.41952788829803467,0.027725073530267864,0.027725073530267864,0.0115188118070364,TRUE
NOUN,NOUN,TRUE,9,7,12,10,1.2,0.2727272727272727,0.3219928741455078,0.035154802042086666,0.035154802042086666,0.007832459174096584,FALSE
VERB,VERB,TRUE,6,9,8,8,1.0,1.0,1.0000001192092896,0.017245292000419223,0.017245292000419223,0.277739942073822,TRUE
VERB,VERB,TRUE,7,9,10,8,1.25,0.4444444444444444,0.5573899745941162,0.011840970758481815,0.011840970758481815,0.15848372876644135,FALSE
VERB,VERB,TRUE,1,5,6,8,0.75,0.2857142857142857,0.36623647809028625,0.013646471976969216,0.013646471976969216,0.03182080388069153,TRUE
