@RELATION 2001-telescope
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,9,8,3,10,0.3,0.15384615384615385,0.23351459205150604,0.04228725088282602,0.04228725088282602,0.009536905214190483,FALSE
NOUN,PROPN,FALSE,9,9,9,10,0.9,0.21052631578947367,0.2843228280544281,0.0243065501723837,0.0243065501723837,0.00897308625280857,FALSE
NOUN,NOUN,TRUE,8,10,6,10,0.6,0.125,0.36625319719314575,0,0,0.008897091262042522,FALSE
NOUN,NOUN,TRUE,9,9,5,10,0.5,0.1333333333333333,-0.049064166843891144,0.008436211785009348,0.008436211785009348,0.008577106520533562,FALSE
NOUN,PROPN,FALSE,10,10,5,10,0.5,0.4,0.1933293640613556,0,0,0.008298827335238457,FALSE
NOUN,NOUN,TRUE,9,8,3,10,0.3,0.15384615384615385,0.23351459205150604,0.04228725088282602,0.04228725088282602,0.00787526648491621,FALSE
NOUN,NOUN,TRUE,6,9,4,10,0.4,0.2857142857142857,0.12799865007400513,0.011557746871268778,0.011557746871268778,0.0075804851949214935,FALSE
NOUN,NOUN,TRUE,6,9,9,10,0.9,0.21052631578947367,0.27265822887420654,0.01177922130836908,0.01177922130836908,0.00706014409661293,TRUE
NOUN,PROPN,FALSE,3,4,6,10,0.6,0.25,-0.05889655277132988,0.018634516156062927,0.018634516156062927,0.006817155051976442,FALSE
NOUN,NOUN,TRUE,5,7,8,11,0.7272727272727273,0.3157894736842105,0.38005509972572327,0.023528695898097966,0.023528695898097966,0.012765971012413502,FALSE
NOUN,NOUN,TRUE,5,7,8,11,0.7272727272727273,0.3157894736842105,0.38005509972572327,0.023528695898097966,0.023528695898097966,0.005486252252012491,FALSE
NOUN,NOUN,TRUE,9,9,11,11,1.0,0.2727272727272727,0.39429789781570435,0.003521073276602469,0.003521073276602469,0.005075560882687569,FALSE
NOUN,NOUN,TRUE,7,7,9,11,0.8181818181818182,0.30000000000000004,0.3449351191520691,0.015113173703099891,0.015113173703099891,0.002808318007737398,FALSE
VERB,NOUN,FALSE,7,9,9,7,1.2857142857142858,0.5,0.3859627842903137,0.022293663522289304,0.022293663522289304,0.007597917690873146,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.41327691078186035,0.010187485495662778,0.010187485495662778,0.17735138535499573,TRUE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.4479740560054779,0,0,0.03293517231941223,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.0,0.3432565927505493,0.003521073276602469,0.003521073276602469,0.02907572314143181,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.0,0.35995742678642273,0.006247352927083774,0.006247352927083774,0.007872273214161396,FALSE
NOUN,NOUN,TRUE,9,9,10,4,2.5,0.2857142857142857,0.3852909505367279,0.0111336384166764,0.0111336384166764,0.00685538537800312,FALSE
PROPN,NOUN,FALSE,9,10,10,11,0.9090909090909091,0.2857142857142857,0.26401177048683167,0,0,0.08187210559844971,FALSE
PROPN,NOUN,FALSE,9,10,4,11,0.36363636363636365,0.2666666666666667,0.11613377928733826,0,0,0.042035169899463654,FALSE
PROPN,NOUN,FALSE,7,6,5,11,0.45454545454545453,0.375,0.32676517963409424,0.01789537664904628,0.01789537664904628,0.016749193891882896,FALSE
PROPN,NOUN,FALSE,8,9,6,11,0.5454545454545454,0.47058823529411764,0.14752060174942017,0.1381209173027821,0.1381209173027821,0.016653914004564285,FALSE
PROPN,NOUN,FALSE,9,10,8,11,0.7272727272727273,0.5263157894736843,0.2733188271522522,0,0,0.014901475049555302,FALSE
PROPN,NOUN,FALSE,9,9,5,11,0.45454545454545453,0.25,0.16319027543067932,0.025233288155530546,0.025233288155530546,0.010404185391962528,FALSE
PROPN,NOUN,FALSE,9,9,5,11,0.45454545454545453,0.375,0.18986225128173828,0.0087828649859919,0.0087828649859919,0.008802482858300209,FALSE
PROPN,NOUN,FALSE,9,9,10,11,0.9090909090909091,0.19047619047619047,0.19065998494625092,0.0087828649859919,0.0087828649859919,0.008288408629596233,FALSE
VERB,VERB,TRUE,9,10,7,9,0.7777777777777778,0.375,0.2589774429798126,0,0,0.004857058171182871,FALSE
NOUN,NOUN,TRUE,9,8,6,9,0.6666666666666666,0.4,0.6265856027603149,0.020840152429671105,0.020840152429671105,0.007903522811830044,TRUE
NOUN,NOUN,TRUE,9,8,9,9,1.0,0.2222222222222222,0.5260462760925293,0.008250288689671866,0.008250288689671866,0.007281156722456217,FALSE
NOUN,NOUN,TRUE,9,8,5,9,0.5555555555555556,0.2857142857142857,0.49405714869499207,0.04776943047365549,0.04776943047365549,0.007003776263445616,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.42105263157894735,0.5319803357124329,0.014678258706999802,0.014678258706999802,0.006555594503879547,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.3157894736842105,0.5863544940948486,0.020951605165354645,0.020951605165354645,0.006231509614735842,FALSE
NOUN,NOUN,TRUE,9,9,11,9,1.2222222222222223,0.6,0.5106783509254456,0.011717064313865207,0.011717064313865207,0.0056549361906945705,FALSE
NOUN,NOUN,TRUE,6,8,14,9,1.5555555555555556,0.26086956521739135,0.6351609230041504,0.01225063609609009,0.01225063609609009,0.005269231274724007,TRUE
NOUN,NOUN,TRUE,7,6,10,11,0.9090909090909091,0.19047619047619047,0.441503643989563,0.027024495664569062,0.027024495664569062,0.011322246864438057,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.22673434019088745,0,0,2.088597881311216e-07,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.0021162964403629303,0,0,0.016430392861366272,FALSE
NOUN,VERB,FALSE,9,9,7,8,0.875,0.2666666666666667,0.26835334300994873,0.0263485949579757,0.0263485949579757,0.007985323667526245,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3254474401473999,0,0,0.009642877615988255,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.3254474401473999,0,0,0.008714631199836731,FALSE
VERB,VERB,TRUE,8,7,7,7,1.0,0.4285714285714286,0.18879933655261993,0.01525501647437389,0.01525501647437389,0.01599985733628273,FALSE
VERB,VERB,TRUE,8,7,7,7,1.0,0.4285714285714286,0.18879933655261993,0.01525501647437389,0.01525501647437389,0.013665695674717426,FALSE
VERB,VERB,TRUE,2,4,3,7,0.42857142857142855,0.6,0.11630843579769135,0.015127667050053608,0.015127667050053608,0.012595625594258308,TRUE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.15384615384615385,0.16979053616523743,0.02421632164309373,0.02421632164309373,0.00886676087975502,TRUE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.22085827589035034,0.011722110896316302,0.011722110896316302,0.03682172670960426,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.333553671836853,0.015884277464519623,0.015884277464519623,0.0123507771641016,FALSE
NOUN,NOUN,TRUE,9,10,12,6,2.0,0.4444444444444444,0.34676626324653625,0,0,0.00782967358827591,FALSE
NOUN,ADJ,FALSE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.41510626673698425,0.009963971992077483,0.009963971992077483,0.006307287607342005,FALSE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.5797088742256165,0.012037203196703473,0.012037203196703473,0.009344066493213177,TRUE
VERB,VERB,TRUE,8,6,6,5,1.2,0.36363636363636365,0.3764026463031769,0.012639430939658311,0.012639430939658311,0.12711241841316223,FALSE
VERB,X,FALSE,0,10,1,5,0.2,0.0,0.31795284152030945,0,0,0.00980830006301403,FALSE
VERB,NOUN,FALSE,9,10,4,5,0.8,0.2222222222222222,0.006810769438743591,0,0,0.008487076498568058,FALSE
VERB,VERB,TRUE,8,6,6,5,1.2,0.36363636363636365,0.3764026463031769,0.012639430939658311,0.012639430939658311,0.007663739379495382,FALSE
VERB,ADV,FALSE,8,8,13,5,2.6,0.11111111111111116,0.25930923223495483,0.010279239720722266,0.010279239720722266,0.005774305667728186,FALSE
VERB,NOUN,FALSE,7,10,4,6,0.6666666666666666,0.0,0.2863917052745819,0,0,0.022078339010477066,FALSE
VERB,NOUN,FALSE,7,9,3,6,0.5,0.2222222222222222,0.28084129095077515,0.013869268722345774,0.013869268722345774,0.015916647389531136,FALSE
VERB,NOUN,FALSE,9,8,3,6,0.5,0.0,0.4118923842906952,0.02773438714524452,0.02773438714524452,0.013736679218709469,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.28528204560279846,0.024556817785175107,0.024556817785175107,0.011278845369815826,FALSE
VERB,NOUN,FALSE,6,8,4,6,0.6666666666666666,0.0,0.22648656368255615,0.016182766788500145,0.016182766788500145,0.009252808056771755,TRUE
VERB,NOUN,FALSE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.16608113050460815,0.010246244452568628,0.010246244452568628,0.008289103396236897,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.25,0.419129878282547,0.024577502161468624,0.024577502161468624,0.04419981315732002,FALSE
NOUN,NOUN,TRUE,4,7,10,7,1.4285714285714286,0.3529411764705882,0.5530216097831726,0.025873497932367723,0.025873497932367723,0.009947685524821281,TRUE
NOUN,NOUN,TRUE,6,8,8,7,1.1428571428571428,0.2666666666666667,0.2983900308609009,0.01430420490397548,0.01430420490397548,0.009360960684716702,FALSE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.0559309758245945,0,0,0.03117203153669834,FALSE
NOUN,NOUN,TRUE,9,10,4,6,0.6666666666666666,0.0,0.22404515743255615,0,0,0.028378721326589584,FALSE
NOUN,NOUN,TRUE,9,10,3,6,0.5,0.2222222222222222,0.5077902674674988,0,0,0.012141578830778599,FALSE
NOUN,NOUN,TRUE,8,7,9,6,1.5,0.4,0.45633769035339355,0.022574797609658342,0.022574797609658342,0.020670458674430847,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.25,0.7421791553497314,0,0,0.00898484606295824,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.4,-0.08061501383781433,0.0087828649859919,0.0087828649859919,0.12585093080997467,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.4,-0.16547559201717377,0,0,0.022267289459705353,FALSE
NOUN,NOUN,TRUE,7,4,4,5,0.8,0.0,0.19377432763576508,0.1022061986448968,0.1022061986448968,0.011735918000340462,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.09154438972473145,0.02569073099064397,0.02569073099064397,0.007137758191674948,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.7448402643203735,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.08630181103944778,FALSE
NOUN,NOUN,TRUE,9,7,5,9,0.5555555555555556,0.2857142857142857,0.15216943621635437,0.017802710711546436,0.017802710711546436,0.05063590034842491,FALSE
NOUN,NOUN,TRUE,9,10,4,9,0.4444444444444444,0.3076923076923077,0.24454186856746674,0,0,0.004350116476416588,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.004113893024623394,FALSE
NOUN,NOUN,TRUE,2,8,7,9,0.7777777777777778,0.375,0.47019127011299133,0.015017804427193313,0.015017804427193313,0.003028965787962079,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.0030278421472758055,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.0026106908917427063,FALSE
NOUN,NOUN,TRUE,9,7,5,9,0.5555555555555556,0.2857142857142857,0.15216943621635437,0.017802710711546436,0.017802710711546436,0.002550296951085329,FALSE
NOUN,NOUN,TRUE,7,7,3,9,0.3333333333333333,0.16666666666666663,0.1648327261209488,0.02943852618447276,0.02943852618447276,0.002148747444152832,FALSE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.12249063700437546,0,0,0.0020724160131067038,FALSE
VERB,NUM,FALSE,9,9,3,9,0.3333333333333333,0.16666666666666663,0.7360262870788574,0.00607637736109011,0.00607637736109011,9.430301361135207e-06,FALSE
VERB,NUM,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.7183002233505249,0.0051875387823937845,0.0051875387823937845,5.5436348702642135e-06,FALSE
NOUN,NOUN,TRUE,9,10,7,9,0.7777777777777778,0.25,0.3554825782775879,0,0,0.025485310703516006,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.375,0.223807692527771,0.016872423570018696,0.016872423570018696,0.016699256375432014,FALSE
NOUN,NOUN,TRUE,8,7,8,9,0.8888888888888888,0.3529411764705882,0.41589823365211487,0.019217374050611108,0.019217374050611108,0.01592538133263588,FALSE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.2222222222222222,0.02845926582813263,0,0,0.015283540822565556,FALSE
NOUN,NOUN,TRUE,9,10,9,9,1.0,0.2222222222222222,0.22526226937770844,0,0,0.014785821549594402,FALSE
NOUN,NOUN,TRUE,9,9,10,9,1.1111111111111112,0.10526315789473684,0.4360780119895935,0.010359034984176549,0.010359034984176549,0.012535621412098408,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.0,0.17449407279491425,0.004218105892504674,0.004218105892504674,0.011832311749458313,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.4959154427051544,0.018020076849493624,0.018020076849493624,0.01164371520280838,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.2222222222222222,0.21392568945884705,0.029433237159388264,0.029433237159388264,0.009873461909592152,FALSE
NOUN,NOUN,TRUE,9,9,14,9,1.5555555555555556,0.26086956521739135,0.5181779265403748,0.003521073276602469,0.003521073276602469,0.009414245374500751,FALSE
NOUN,NOUN,TRUE,9,8,6,9,0.6666666666666666,0.1333333333333333,0.4423450231552124,0.03374484714003739,0.03374484714003739,0.0089796157553792,FALSE
NOUN,NOUN,TRUE,5,5,5,4,1.25,0.0,0.5233697295188904,0.03689749330322366,0.03689749330322366,0.010715053416788578,FALSE
VERB,NOUN,FALSE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.16672798991203308,0.015274055967797524,0.015274055967797524,0.011654380708932877,FALSE
NOUN,NOUN,TRUE,6,6,8,6,1.3333333333333333,0.1428571428571429,0.3636767268180847,0.03710252649723788,0.03710252649723788,0.019715385511517525,TRUE
NOUN,NOUN,TRUE,5,5,5,6,0.8333333333333334,0.18181818181818177,0.4123225212097168,0.03689749330322366,0.03689749330322366,0.016174696385860443,FALSE
NOUN,ADV,FALSE,9,9,14,5,2.8,0.21052631578947367,0.580085039138794,0.01777847051207652,0.01777847051207652,0.018117807805538177,FALSE
NOUN,ADV,FALSE,9,9,12,5,2.4,0.23529411764705888,0.4078470766544342,0.006553107172482571,0.006553107172482571,0.016823099926114082,FALSE
NOUN,ADV,FALSE,9,10,8,5,1.6,0.15384615384615385,0.35332417488098145,0,0,0.011285999789834023,FALSE
NOUN,ADV,FALSE,8,6,4,5,0.8,0.0,0.5548467040061951,0.012548609677444244,0.012548609677444244,0.009702694602310658,FALSE
NOUN,ADV,FALSE,9,7,7,5,1.4,0.33333333333333337,0.5498144030570984,0.01021635288836012,0.01021635288836012,0.007734977174550295,FALSE
NOUN,ADV,FALSE,9,10,11,5,2.2,0.125,0.396169513463974,0,0,0.006561747752130032,FALSE
NOUN,ADV,FALSE,9,8,10,5,2.0,0.1333333333333333,0.38951852917671204,0.01078684855730222,0.01078684855730222,0.004733349662274122,FALSE
NOUN,ADV,FALSE,9,9,7,5,1.4,0.16666666666666663,0.43813633918762207,0.003521073276602469,0.003521073276602469,0.0043755751103162766,FALSE
NOUN,PROPN,FALSE,8,9,5,3,1.6666666666666667,0.0,0.11435125768184662,0.010859595062363532,0.010859595062363532,0.010216518305242062,FALSE
VERB,ADP,FALSE,9,8,4,5,0.8,0.2222222222222222,0.6661034822463989,0.01103199125912153,0.01103199125912153,0.006088448688387871,FALSE
NOUN,PROPN,FALSE,3,4,6,5,1.2,0.5454545454545454,0.3823185861110687,0.018634516156062927,0.018634516156062927,0.07197630405426025,FALSE
NOUN,PROPN,FALSE,2,5,5,5,1.0,0.19999999999999996,0.4023260772228241,0.12970214910715,0.12970214910715,0.04570823162794113,FALSE
NOUN,NOUN,TRUE,9,10,9,5,1.8,0.2857142857142857,0.3501567542552948,0,0,0.01565435156226158,FALSE
NOUN,PROPN,FALSE,8,9,10,5,2.0,0.5333333333333333,0.48800140619277954,0.012282103954517606,0.012282103954517606,0.013624129816889763,FALSE
VERB,VERB,TRUE,7,6,7,5,1.4,0.33333333333333337,0.20339444279670715,0.022228588037098575,0.022228588037098575,0.014227745123207569,FALSE
VERB,VERB,TRUE,9,9,6,5,1.2,0.36363636363636365,0.2481805980205536,0.06287857969897732,0.06287857969897732,0.008499875664710999,TRUE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.125,0.5062747001647949,0,0,0.0692574679851532,FALSE
NOUN,NOUN,TRUE,2,3,11,8,1.375,0.3157894736842105,0.5356691479682922,0.1658307107807964,0.1658307107807964,0.025657983496785164,TRUE
NOUN,NOUN,TRUE,10,10,2,8,0.25,0.0,0.5272647738456726,0,0,0.017960945144295692,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.375,0.46285009384155273,0,0,0.015815582126379013,FALSE
NOUN,PROPN,FALSE,0,0,4,8,0.5,0.33333333333333337,0.08757545053958893,0.05546355272327634,0.05546355272327634,0.013448180630803108,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.2857142857142857,-0.04116368293762207,0,0,0.010134418494999409,FALSE
NOUN,NOUN,TRUE,8,8,4,8,0.5,0.16666666666666663,-0.012591030448675156,0.0433865157521762,0.0433865157521762,0.009709594771265984,FALSE
NOUN,NOUN,TRUE,9,10,9,8,1.125,0.3529411764705882,0.331035315990448,0,0,0.008188353851437569,FALSE
NOUN,NOUN,TRUE,3,7,7,12,0.5833333333333334,0.3157894736842105,0.40981853008270264,0.010404815572021667,0.010404815572021667,0.29965734481811523,TRUE
NOUN,NOUN,TRUE,7,9,6,12,0.5,0.2222222222222222,0.5565223693847656,0.04503100112462062,0.04503100112462062,0.012440651655197144,FALSE
NOUN,NOUN,TRUE,4,7,9,12,0.75,0.2857142857142857,0.5495163202285767,0.03662796453696031,0.03662796453696031,0.0076607875525951385,FALSE
NOUN,NOUN,TRUE,9,9,8,12,0.6666666666666666,0.19999999999999996,0.32941558957099915,0.027018019485477923,0.027018019485477923,0.00564460689201951,FALSE
NOUN,NOUN,TRUE,8,5,6,12,0.5,0.2222222222222222,0.41677114367485046,0.021405392337928514,0.021405392337928514,0.0053312769159674644,TRUE
NOUN,NOUN,TRUE,9,9,13,12,1.0833333333333333,0.31999999999999995,0.5564461946487427,0.011384314517872186,0.011384314517872186,0.0052052452228963375,FALSE
NOUN,NOUN,TRUE,5,8,8,12,0.6666666666666666,0.5,0.5458962321281433,0.0361012279543346,0.0361012279543346,0.00510760024189949,TRUE
NOUN,NOUN,TRUE,2,7,5,12,0.4166666666666667,0.3529411764705882,0.44402599334716797,0.010077389937273756,0.010077389937273756,0.004774638917297125,FALSE
NOUN,NOUN,TRUE,9,10,11,8,1.375,0.10526315789473684,0.4699092507362366,0,0,0.0029919573571532965,FALSE
NOUN,PROPN,FALSE,3,6,7,4,1.75,0.18181818181818177,0.405994176864624,0.03522946743416428,0.03522946743416428,0.1103794127702713,FALSE
NOUN,NOUN,TRUE,0,1,7,4,1.75,0.18181818181818177,0.5548377633094788,0.03672894286108387,0.03672894286108387,0.03226900473237038,TRUE
NOUN,NOUN,TRUE,5,7,13,4,3.25,0.23529411764705888,0.6575111150741577,0.029145923082280034,0.029145923082280034,0.023478463292121887,TRUE
NOUN,NOUN,TRUE,8,8,6,4,1.5,0.19999999999999996,0.4110637903213501,0.00957551704607881,0.00957551704607881,0.017914971336722374,FALSE
NOUN,NOUN,TRUE,1,3,4,4,1.0,0.0,0.4936469495296478,0.02612561160401314,0.02612561160401314,0.007809844333678484,FALSE
NOUN,PROPN,FALSE,1,1,4,4,1.0,0.0,0.5742809176445007,0.044946116879823146,0.044946116879823146,0.005020035896450281,FALSE
NOUN,NOUN,TRUE,0,1,5,4,1.25,0.2222222222222222,0.543734073638916,0.09036401543239503,0.09036401543239503,0.002623610431328416,TRUE
VERB,VERB,TRUE,6,7,4,11,0.36363636363636365,0.2666666666666667,0.18664416670799255,0.020617484550160225,0.020617484550160225,0.013017520308494568,FALSE
VERB,VERB,TRUE,4,6,8,11,0.7272727272727273,0.631578947368421,0.2937746047973633,0.019746503196604783,0.019746503196604783,0.006193062290549278,TRUE
VERB,VERB,TRUE,6,9,11,11,1.0,0.36363636363636365,0.5280106663703918,0.05647130131255115,0.05647130131255115,0.005395285319536924,FALSE
VERB,VERB,TRUE,6,8,6,11,0.5454545454545454,0.23529411764705888,0.4321724772453308,0.0073989153672767306,0.0073989153672767306,0.0038234046660363674,TRUE
VERB,VERB,TRUE,8,10,6,11,0.5454545454545454,0.47058823529411764,0.2524352967739105,0,0,0.003527536289766431,FALSE
VERB,VERB,TRUE,3,7,6,11,0.5454545454545454,0.3529411764705882,0.1479833722114563,0.019431939432845886,0.019431939432845886,0.003429507603868842,TRUE
NOUN,NOUN,TRUE,8,9,1,1,1.0,0.0,0.5153262615203857,0,0,0.0015749935992062092,FALSE
NOUN,NOUN,TRUE,9,9,1,1,1.0,0.0,0.4668321907520294,0,0,0.0012711856979876757,FALSE
NOUN,NOUN,TRUE,9,7,1,1,1.0,0.0,0.5245869755744934,0,0,0.0006115104188211262,FALSE
NOUN,NOUN,TRUE,10,10,1,1,1.0,0.0,0.6780493259429932,0,0,0.0004671991046052426,FALSE
NOUN,NOUN,TRUE,9,8,1,1,1.0,0.0,0.5520901679992676,0,0,0.00037373966188170016,FALSE
NOUN,PROPN,FALSE,9,8,1,1,1.0,0.0,0.6731597185134888,0,0,0.00036951160291209817,FALSE
NOUN,PROPN,FALSE,9,9,1,1,1.0,0.0,0.6152255535125732,0,0,0.00036442073178477585,FALSE
NOUN,PROPN,FALSE,7,5,3,3,1.0,0.0,0.0,0.033495270255725615,0.033495270255725615,0.021863019093871117,FALSE
NOUN,NOUN,TRUE,8,8,11,3,3.6666666666666665,0.0,0.0,0.07615042002000386,0.07615042002000386,0.018870122730731964,TRUE
NOUN,NOUN,TRUE,6,9,8,3,2.6666666666666665,0.0,0.0,0.003521073276602469,0.003521073276602469,0.017097637057304382,FALSE
VERB,VERB,TRUE,5,8,6,8,0.75,0.0,0.3985642194747925,0.008269301990660931,0.008269301990660931,0.006628329399973154,TRUE
VERB,VERB,TRUE,7,7,7,8,0.875,0.4,0.7030887007713318,0.029577668603567985,0.029577668603567985,0.005454895086586475,FALSE
VERB,VERB,TRUE,9,9,6,9,0.6666666666666666,0.1333333333333333,0.11088229715824127,0.00865942598749363,0.00865942598749363,0.122432641685009,FALSE
VERB,VERB,TRUE,8,9,9,9,1.0,0.4444444444444444,0.25167545676231384,0.019752639887272935,0.019752639887272935,0.05506070330739021,FALSE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.2151639461517334,0.005968777918883753,0.005968777918883753,0.0345710813999176,TRUE
VERB,VERB,TRUE,5,5,5,9,0.5555555555555556,0.1428571428571429,0.06857745349407196,0.01628451745316811,0.01628451745316811,0.03326038271188736,TRUE
VERB,VERB,TRUE,8,8,8,9,0.8888888888888888,0.47058823529411764,0.10770732909440994,0.021973951534814413,0.021973951534814413,0.021362274885177612,FALSE
VERB,VERB,TRUE,7,6,7,9,0.7777777777777778,0.375,0.20990502834320068,0.01988245383281133,0.01988245383281133,0.016398577019572258,FALSE
VERB,VERB,TRUE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.025516513735055923,0.030942728008719823,0.030942728008719823,0.015561585314571857,TRUE
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.46153846153846156,0.15053962171077728,0.01750975506408578,0.01750975506408578,0.011608731001615524,TRUE
NOUN,NOUN,TRUE,8,7,7,7,1.0,0.2857142857142857,0.21379485726356506,0.06290154737708636,0.06290154737708636,0.01238169800490141,FALSE
NOUN,NOUN,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.46142974495887756,0.01967517701690375,0.01967517701690375,0.011258997954428196,TRUE
NOUN,NOUN,TRUE,8,5,9,7,1.2857142857142858,0.375,-0.010373200289905071,0.0317821343125129,0.0317821343125129,0.008280135691165924,FALSE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.3076923076923077,0.38062340021133423,0.012769076205750962,0.012769076205750962,0.007933216169476509,FALSE
NOUN,NOUN,TRUE,5,3,5,7,0.7142857142857143,0.33333333333333337,0.02784552425146103,0.016398568763440875,0.016398568763440875,0.007393300998955965,TRUE
NOUN,NOUN,TRUE,3,5,5,7,0.7142857142857143,0.16666666666666663,0.11308716237545013,0.021354376062880813,0.021354376062880813,0.007356117479503155,TRUE
NOUN,NOUN,TRUE,6,9,4,6,0.6666666666666666,0.0,0.4396302103996277,0.0051875387823937845,0.0051875387823937845,0.017824947834014893,TRUE
NOUN,NOUN,TRUE,5,9,4,6,0.6666666666666666,0.19999999999999996,-0.019610773772001266,0.007774801360075499,0.007774801360075499,0.005501274950802326,FALSE
NOUN,NOUN,TRUE,5,8,3,6,0.5,0.2222222222222222,0.2782447040081024,0.013303865362833536,0.013303865362833536,0.005330798681825399,TRUE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.6,0.7395342588424683,0.021896630735770445,0.021896630735770445,0.04709850624203682,FALSE
NOUN,VERB,FALSE,8,8,4,10,0.4,0.1428571428571429,0.38188445568084717,0.00825403860168622,0.00825403860168622,0.005998402368277311,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.37101998925209045,0.014219138804577557,0.014219138804577557,0.004350031726062298,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.07047698646783829,0,0,0.003253139555454254,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.6669878363609314,0.01729701543915857,0.01729701543915857,0.0029352412093430758,TRUE
NOUN,NOUN,TRUE,9,10,12,10,1.2,0.5454545454545454,0.5693345069885254,0,0,0.0024489799980074167,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1972988098859787,0,0,0.4287339746952057,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1972988098859787,0,0,0.09348835051059723,FALSE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.1972988098859787,0,0,0.03661926090717316,FALSE
