hold,TRUE
remove,TRUE
forget,FALSE
password,FALSE
letter,FALSE
transfer,TRUE
move,TRUE
agent,FALSE
guide,FALSE
assistant,FALSE
report,FALSE
program,FALSE
valuable,FALSE
important,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
seed,FALSE
alternate,FALSE
multiple,FALSE
limit,FALSE
without,FALSE
adapt,TRUE
learn,TRUE
retrieve,FALSE
manual,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
help,TRUE
aid,TRUE
assist,TRUE
help,TRUE
help,TRUE
help,TRUE
acquire,FALSE
discover,FALSE
gather,FALSE
collect,TRUE
locate,FALSE
trend,TRUE
price,TRUE
event,FALSE
behavior,FALSE
activity,TRUE
expense,FALSE
relate,TRUE
pertain,FALSE
lead,TRUE
unrelated,FALSE
applicable,FALSE
link,TRUE
similar,FALSE
relate,TRUE
connect,TRUE
distribution,TRUE
weight,FALSE
network,TRUE
production,TRUE
purchase,TRUE
promotion,FALSE
buy,TRUE
batch,FALSE
subsequent,FALSE
successive,FALSE
previous,FALSE
usually,FALSE
leader,FALSE
normally,FALSE
quota,FALSE
power,FALSE
squad,FALSE
complement,FALSE
choice,TRUE
weight,FALSE
॥,FALSE
#,FALSE
add,TRUE
apply,TRUE
attach,TRUE
annex,FALSE
identical,FALSE
normal,FALSE
main,FALSE
physical,FALSE
language,TRUE
domain,FALSE
expand,TRUE
chapter,FALSE
zone,FALSE
four,FALSE
concept,TRUE
difference,FALSE
definition,TRUE
table,TRUE
link,TRUE
reference,TRUE
regard,TRUE
study,TRUE
country,TRUE
treatment,TRUE
factor,FALSE
approach,TRUE
get,FALSE
severity,FALSE
prevalence,FALSE
assess,TRUE
well,FALSE
well,FALSE
†,FALSE
allmusic,FALSE
cd,FALSE
metacritic,FALSE
oclc,FALSE
previously,FALSE
commercially,FALSE
still,FALSE
previously,FALSE
edition,FALSE
edition,FALSE
link,TRUE
download,FALSE
upon,FALSE
register,TRUE
hold,TRUE
write,TRUE
print,TRUE
circulation,FALSE
legislation,FALSE
reveal,FALSE
decision,TRUE
fact,TRUE
anything,FALSE
everything,FALSE
absent,FALSE
club,FALSE
band,FALSE
municipality,FALSE
place,TRUE
party,TRUE
artist,TRUE
claim,TRUE
claim,TRUE
dispute,FALSE
charge,TRUE
complaint,FALSE
gross,FALSE
expense,FALSE
collect,TRUE
collector,TRUE
collector,TRUE
collection,FALSE
gather,FALSE
collector,FALSE
pay,TRUE
#,FALSE
#,FALSE
bill,TRUE
#,FALSE
#,FALSE
discharge,FALSE
bring,TRUE
#,FALSE
penalty,FALSE
pay,TRUE
reservation,TRUE
notice,FALSE
#,FALSE
consideration,FALSE
#,FALSE
reduction,TRUE
file,TRUE
land,TRUE
employment,FALSE
income,FALSE
sale,TRUE
none,FALSE
meet,TRUE
look,TRUE
line,FALSE
grade,FALSE
step,TRUE
follow,FALSE
tool,TRUE
interface,TRUE
seller,TRUE
customer,TRUE
buyer,TRUE
view,TRUE
compare,TRUE
product,TRUE
marketing,TRUE
distribution,TRUE
price,TRUE
vendor,FALSE
publisher,FALSE
server,FALSE
distributor,FALSE
buy,FALSE
#,FALSE
other,FALSE
same,FALSE
#,FALSE
#,FALSE
figure,FALSE
follow,TRUE
order,TRUE
#,FALSE
#,FALSE
#,FALSE
default,FALSE
birth,FALSE
Walkover,FALSE
retirement,FALSE
incumbent,FALSE
adoption,FALSE
marriage,FALSE
partner,FALSE
investor,FALSE
developer,FALSE
ceo,FALSE
hire,FALSE
represent,TRUE
prefer,FALSE
solution,FALSE
lead,TRUE
optimal,FALSE
bid,FALSE
respond,FALSE
decide,TRUE
any,FALSE
special,FALSE
one,FALSE
additional,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,FALSE
treat,TRUE
relief,FALSE
screen,TRUE
tailor,FALSE
thank,FALSE
agree,FALSE
adopt,TRUE
devise,FALSE
specifically,FALSE
implement,TRUE
protocol,FALSE
scheme,FALSE
combine,TRUE
prescribe,FALSE
ST,FALSE
family,TRUE
region,FALSE
gene,FALSE
accessible,FALSE
license,FALSE
parent,FALSE
adult,FALSE
citizen,FALSE
purpose,TRUE
sake,FALSE
lifetime,FALSE
majority,FALSE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
employer,FALSE
plaintiff,FALSE
contractor,FALSE
produce,TRUE
generate,TRUE
complete,FALSE
formal,FALSE
certify,FALSE
sheet,FALSE
statement,TRUE
judgment,FALSE
gain,TRUE
accumulate,FALSE
committee,FALSE
ability,TRUE
capability,TRUE
possibility,FALSE
opportunity,FALSE
functionality,TRUE
indicate,TRUE
confirm,FALSE
another,FALSE
applicant,TRUE
member,TRUE
platform,TRUE
trade,FALSE
inventory,FALSE
purchase,TRUE
schedule,FALSE
log,FALSE
tape,FALSE
retailer,FALSE
capture,FALSE
retrieve,FALSE
picture,FALSE
address,TRUE
supplier,TRUE
pricing,FALSE
#,FALSE
#,FALSE
agent,FALSE
representative,FALSE
moment,TRUE
space,TRUE
penetration,FALSE
speed,FALSE
bar,TRUE
bar,TRUE
bit,FALSE
p,FALSE
card,TRUE
Cal,FALSE
post,FALSE
v,FALSE
in,FALSE
code,TRUE
com,FALSE
printer,FALSE
processor,FALSE
interact,TRUE
integrate,TRUE
connect,TRUE
cooperate,FALSE
combine,TRUE
coordinate,FALSE
compete,FALSE
merge,FALSE
collaborate,FALSE
bit,FALSE
counter,FALSE
pin,FALSE
op,FALSE
dot,FALSE
interpreter,FALSE
stack,FALSE
entry,FALSE
page,FALSE
episode,FALSE
table,FALSE
volume,TRUE
track,FALSE
aim,TRUE
reach,FALSE
alert,FALSE
consult,FALSE
five,FALSE
six,FALSE
ten,FALSE
team,TRUE
personal,FALSE
instruction,TRUE
direction,FALSE
order,TRUE
opposite,FALSE
wrong,FALSE
result,TRUE
#,FALSE
#,FALSE
perform,TRUE
entity,TRUE
relationship,FALSE
position,TRUE
put,TRUE
perform,TRUE
impose,TRUE
mistake,FALSE
adjustment,FALSE
check,TRUE
task,FALSE
automatic,FALSE
electronic,FALSE
window,FALSE
edit,FALSE
update,TRUE
import,FALSE
print,FALSE
store,FALSE
save,TRUE
find,TRUE
read,TRUE
view,TRUE
review,TRUE
search,TRUE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
menu,FALSE
via,FALSE
donation,FALSE
petition,FALSE
survey,FALSE
paper,TRUE
forward,FALSE
mail,FALSE
injection,FALSE
test,TRUE
recommend,FALSE
discontinue,FALSE
list,TRUE
now,FALSE
（,FALSE
strike,FALSE
#,FALSE
runner,FALSE
leg,FALSE
instance,FALSE
large,FALSE
entire,FALSE
image,FALSE
mode,TRUE
#,FALSE
index,FALSE
yield,FALSE
comprise,TRUE
social,FALSE
content,FALSE
network,FALSE
project,FALSE
Geographic,FALSE
resource,FALSE
reaction,FALSE
physical,FALSE
#,FALSE
#,FALSE
#,FALSE
content,TRUE
regulation,TRUE
primary,FALSE
manage,TRUE
urgent,FALSE
specialise,FALSE
package,FALSE
overall,FALSE
operate,TRUE
perceive,FALSE
functional,FALSE
internal,FALSE
infrastructure,FALSE
objective,TRUE
obligation,FALSE
expectation,FALSE
demand,TRUE
challenge,FALSE
goal,FALSE
obligation,FALSE
enforce,FALSE
observe,FALSE
clinic,TRUE
party,TRUE
stakeholder,FALSE
supplier,FALSE
mechanism,FALSE
ensure,TRUE
achieve,TRUE
improve,TRUE
maintain,TRUE
manage,TRUE
determine,TRUE
enhance,FALSE
protect,TRUE
secure,FALSE
measure,TRUE
keep,TRUE
raise,FALSE
increase,TRUE
deliver,TRUE
risk,TRUE
compliance,FALSE
outcome,FALSE
formulate,FALSE
sort,TRUE
kind,TRUE
variety,FALSE
shift,TRUE
variation,FALSE
variant,FALSE
perspective,FALSE
paradigm,FALSE
direction,FALSE
practice,TRUE
attitude,FALSE
course,FALSE
promote,FALSE
promote,FALSE
advocate,FALSE
produce,FALSE
define,TRUE
represent,FALSE
human,FALSE
input,TRUE
plan,TRUE
measure,TRUE
negotiate,FALSE
program,TRUE
quantity,TRUE
offer,TRUE
issue,TRUE
sell,TRUE
make,TRUE
create,TRUE
award,TRUE
present,TRUE
distribute,TRUE
produce,TRUE
give,TRUE
grant,TRUE
apply,TRUE
establish,TRUE
good,TRUE
advertisement,FALSE
preference,FALSE
license,FALSE
reasonable,FALSE
affordable,FALSE
low,FALSE
high,FALSE
competitive,FALSE
bargain,FALSE
discount,TRUE
cheap,FALSE
interval,FALSE
margin,FALSE
consumer,TRUE
#,FALSE
quarterly,FALSE
half,TRUE
long,FALSE
occasional,FALSE
update,TRUE
chart,FALSE
average,TRUE
survey,FALSE
show,TRUE
detail,TRUE
cover,TRUE
describe,TRUE
reflect,FALSE
examine,FALSE
late,FALSE
statistical,FALSE
daily,FALSE
economic,FALSE
respective,FALSE
demographic,FALSE
frame,FALSE
frame,FALSE
#,FALSE
scale,TRUE
ahead,FALSE
evolution,FALSE
span,FALSE
#,FALSE
resolution,FALSE
already,FALSE
early,FALSE
commonly,FALSE
recently,FALSE
quote,FALSE
reference,TRUE
rate,TRUE
name,TRUE
respectively,FALSE
contact,TRUE
touch,FALSE
human,FALSE
body,FALSE
touch,TRUE
live,TRUE
#,FALSE
principle,TRUE
policy,TRUE
technique,TRUE
international,FALSE
mortgage,FALSE
pension,FALSE
#,FALSE
#,FALSE
#,FALSE
present,FALSE
last,FALSE
apply,TRUE
hold,TRUE
enter,TRUE
receive,TRUE
carry,TRUE
retain,TRUE
#,FALSE
#,FALSE
#,FALSE
order,TRUE
lot,FALSE
combination,FALSE
good,FALSE
annual,FALSE
japanese,FALSE
translate,FALSE
sign,TRUE
Fed,FALSE
mix,FALSE
pick,FALSE
stand,FALSE
beat,FALSE
API,FALSE
environment,TRUE
dynamic,FALSE
memory,FALSE
directory,FALSE
slot,FALSE
width,FALSE
depth,FALSE
layout,FALSE
16,FALSE
32,FALSE
path,FALSE
window,FALSE
setting,FALSE
server,TRUE
register,FALSE
mode,FALSE
space,FALSE
scale,TRUE
upside,FALSE
pull,TRUE
slow,FALSE
close,TRUE
strip,FALSE
window,TRUE
screen,TRUE
algorithm,TRUE
filter,FALSE
prevent,TRUE
eliminate,FALSE
detect,TRUE
limit,TRUE
fix,TRUE
flow,TRUE
storage,FALSE
retention,FALSE
integrity,FALSE
handle,TRUE
mining,FALSE
service,FALSE
drug,TRUE
initial,FALSE
total,FALSE
single,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
pay,FALSE
usage,FALSE
allocation,FALSE
assignment,FALSE
determination,FALSE
comparison,FALSE
generation,FALSE
set,TRUE
custom,FALSE
#,FALSE
check,TRUE
submission,FALSE
recognition,FALSE
track,FALSE
district,TRUE
corporation,FALSE
increase,FALSE
#,FALSE
event,FALSE
investment,FALSE
deal,FALSE
browser,FALSE
protect,TRUE
save,TRUE
encryption,FALSE
#,FALSE
attribute,FALSE
parameter,TRUE
pair,FALSE
format,FALSE
school,TRUE
flexibility,FALSE
cover,TRUE
incorporate,TRUE
conduct,TRUE
certificate,FALSE
testing,TRUE
test,FALSE
evaluation,FALSE
statistic,FALSE
research,FALSE
standard,FALSE
result,TRUE
interview,FALSE
surgery,TRUE
classification,FALSE
prevention,FALSE
clinical,FALSE
laboratory,FALSE
drive,TRUE
blood,FALSE
field,FALSE
psychological,FALSE
mental,FALSE
reality,FALSE
experimental,FALSE
#,FALSE
#,FALSE
#,FALSE
skill,FALSE
difficulty,FALSE
qualification,FALSE
place,TRUE
accredit,FALSE
planning,FALSE
production,TRUE
training,FALSE
integration,TRUE
motion,FALSE
plan,FALSE
framework,FALSE
battery,FALSE
weapon,FALSE
mission,FALSE
activate,FALSE
purchase,TRUE
retain,TRUE
buy,TRUE
disable,FALSE
inactive,FALSE
inactivate,FALSE
damage,FALSE
unavailable,FALSE
block,FALSE
take,TRUE
take,TRUE
assume,FALSE
consist,TRUE
advantage,FALSE
consist,TRUE
shape,FALSE
several,FALSE
#,FALSE
#,FALSE
round,FALSE
place,FALSE
team,FALSE
lab,FALSE
choice,FALSE
beta,FALSE
prize,FALSE
stage,FALSE
figure,FALSE
piece,FALSE
aircraft,FALSE
bottle,FALSE
barrel,FALSE
locomotive,FALSE
allow,TRUE
open,TRUE
least,FALSE
preliminary,FALSE
2012,FALSE
study,TRUE
trial,TRUE
announce,FALSE
reveal,FALSE
project,TRUE
think,FALSE
plant,FALSE
car,TRUE
locomotive,FALSE
bus,FALSE
computer,TRUE
ticket,FALSE
mini,FALSE
f,FALSE
multi,FALSE
pre,FALSE
m,FALSE
20,FALSE
expand,TRUE
adapt,TRUE
upgrade,TRUE
grow,TRUE
accommodate,FALSE
fit,TRUE
satisfy,FALSE
fulfill,FALSE
facilitate,FALSE
maintenance,TRUE
technological,FALSE
p,FALSE
cross,FALSE
co,FALSE
pseudo,FALSE
auto,TRUE
plot,FALSE
power,TRUE
block,FALSE
define,TRUE
denote,FALSE
block,FALSE
#,FALSE
sort,TRUE
both,FALSE
some,FALSE
many,FALSE
certain,FALSE
select,TRUE
develop,TRUE
introduce,TRUE
become,TRUE
instal,FALSE
acquire,FALSE
choose,TRUE
hire,FALSE
add,TRUE
paper,FALSE
conference,FALSE
decision,TRUE
agreement,FALSE
chapter,FALSE
programme,FALSE
workshop,FALSE
study,FALSE
draft,FALSE
issue,FALSE
№,FALSE
phase,TRUE
Vol,FALSE
panel,FALSE
11,FALSE
12,FALSE
14,FALSE
15,FALSE
2013,FALSE
2014,FALSE
13,FALSE
2015,FALSE
17,FALSE
19,FALSE
2011,FALSE
18,FALSE
21,FALSE
30,FALSE
publish,TRUE
commission,FALSE
sponsor,FALSE
freedom,FALSE
intention,FALSE
treat,TRUE
app,TRUE
job,FALSE
website,TRUE
geographical,FALSE
illness,FALSE
infection,FALSE
problem,TRUE
wound,FALSE
injury,FALSE
virus,FALSE
fever,FALSE
pain,FALSE
tumor,FALSE
infect,FALSE
healthy,FALSE
admit,FALSE
ready,FALSE
sick,FALSE
cure,FALSE
safe,FALSE
immune,FALSE
conscious,FALSE
surgeon,FALSE
gp,FALSE
admit,FALSE
ship,FALSE
assign,TRUE
body,TRUE
latter,FALSE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
partnership,FALSE
connection,FALSE
competition,FALSE
collaboration,FALSE
coordination,FALSE
route,FALSE
expansion,FALSE
extension,FALSE
proposal,FALSE
specification,FALSE
branch,FALSE
internet,TRUE
programming,FALSE
parallel,FALSE
hardware,FALSE
#,FALSE
line,TRUE
tree,FALSE
generator,FALSE
color,FALSE
colour,FALSE
colour,FALSE
auto,TRUE
x,FALSE
sea,FALSE
#,FALSE
skill,FALSE
qualification,FALSE
position,TRUE
assignment,FALSE
admission,FALSE
acceptance,FALSE
declaration,FALSE
initiation,FALSE
foreigner,FALSE
port,FALSE
point,TRUE
out,FALSE
protection,FALSE
methodology,FALSE
integrate,TRUE
eight,FALSE
seven,FALSE
nine,FALSE
make,TRUE
make,TRUE
solution,FALSE
design,TRUE
research,TRUE
manufacture,FALSE
engineering,FALSE
implement,TRUE
analyze,FALSE
evaluate,FALSE
sample,FALSE
select,FALSE
when,FALSE
once,FALSE
where,FALSE
since,FALSE
whenever,FALSE
after,FALSE
unless,FALSE
because,FALSE
while,FALSE
should,FALSE
digit,FALSE
place,TRUE
count,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
performance,TRUE
bulk,FALSE
sum,FALSE
accounting,FALSE
integrate,TRUE
incorporate,TRUE
load,FALSE
put,TRUE
fit,FALSE
bring,TRUE
transfer,TRUE
place,TRUE
enough,FALSE
bid,FALSE
processor,FALSE
contractor,FALSE
bank,TRUE
prepare,TRUE
remain,TRUE
due,FALSE
similar,FALSE
compare,TRUE
similarly,FALSE
prior,FALSE
next,FALSE
different,FALSE
up,FALSE
#,FALSE
experience,FALSE
spouse,FALSE
friend,FALSE
parent,FALSE
husband,FALSE
wife,FALSE
boyfriend,FALSE
resident,FALSE
consultant,FALSE
associate,TRUE
therapist,FALSE
panel,FALSE
evaluate,FALSE
solve,FALSE
analyze,FALSE
resolve,FALSE
process,FALSE
approve,TRUE
preparation,FALSE
effectiveness,FALSE
reliability,FALSE
function,TRUE
execution,FALSE
feedback,TRUE
confidence,TRUE
impact,FALSE
guidance,FALSE
recommendation,FALSE
influence,FALSE
advice,FALSE
success,FALSE
progress,FALSE
it,FALSE
he,FALSE
she,FALSE
there,FALSE
cricket,FALSE
that,FALSE
chess,FALSE
under,FALSE
by,FALSE
meet,TRUE
pattern,FALSE
principle,TRUE
convention,FALSE
formula,FALSE
assumption,FALSE
load,FALSE
copy,TRUE
deposit,TRUE
store,TRUE
upload,FALSE
convert,FALSE
digital,FALSE
large,FALSE
virtual,FALSE
comprehensive,FALSE
send,TRUE
compare,TRUE
pass,TRUE
transmit,FALSE
link,TRUE
connect,TRUE
secretary,FALSE
wake,FALSE
investigation,FALSE
recommendation,FALSE
certification,FALSE
renewal,FALSE
examination,FALSE
exam,FALSE
rest,FALSE
satisfaction,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
namely,FALSE
dna,FALSE
medicine,FALSE
CT,FALSE
scientific,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
therapy,FALSE
survey,FALSE
worth,FALSE
simply,FALSE
declare,FALSE
actually,FALSE
tour,FALSE
song,FALSE
lyric,FALSE
track,FALSE
character,TRUE
sound,FALSE
music,FALSE
vocal,FALSE
track,TRUE
consolidated,FALSE
plead,FALSE
booklet,FALSE
present,TRUE
contain,TRUE
contain,TRUE
send,TRUE
presentation,FALSE
outstanding,FALSE
eligible,FALSE
refer,TRUE
Crown,FALSE
Treasury,FALSE
ranking,FALSE
equation,FALSE
hand,TRUE
slightly,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
rank,TRUE
vote,FALSE
roll,FALSE
cast,FALSE
effective,FALSE
count,FALSE
easy,FALSE
illegal,FALSE
spend,TRUE
regard,TRUE
contrary,FALSE
amendment,FALSE
sign,FALSE
slip,FALSE
tie,FALSE
lodge,FALSE
propose,FALSE
they,FALSE
we,FALSE
licence,FALSE
#,FALSE
precision,FALSE
temperature,FALSE
voltage,FALSE
tech,FALSE
pressure,FALSE
measure,TRUE
barrier,FALSE
control,TRUE
#,FALSE
#,FALSE
#,FALSE
play,TRUE
an,FALSE
another,FALSE
library,TRUE
game,TRUE
restrict,FALSE
proportional,FALSE
player,TRUE
user,TRUE
team,TRUE
anyone,FALSE
coefficient,FALSE
probability,FALSE
square,FALSE
numerical,FALSE
buy,TRUE
distribute,TRUE
lend,FALSE
buyer,TRUE
investor,FALSE
farmer,FALSE
retailer,FALSE
dealer,FALSE
clerk,FALSE
salesman,FALSE
technician,FALSE
investigator,FALSE
inspector,FALSE
photo,FALSE
coach,FALSE
athlete,FALSE
captain,FALSE
category,FALSE
producer,FALSE
trace,FALSE
email,FALSE
hand,FALSE
proceed,FALSE
publisher,FALSE
wholesale,FALSE
#,FALSE
drug,FALSE
#,FALSE
#,FALSE
compatibility,FALSE
connectivity,FALSE
graphical,FALSE
graphic,FALSE
limit,TRUE
internet,TRUE
external,FALSE
remote,FALSE
connect,TRUE
interface,TRUE
know,TRUE
visit,FALSE
belong,FALSE
pc,FALSE
console,FALSE
keyboard,FALSE
desktop,FALSE
within,FALSE
inside,FALSE
control,TRUE
panel,FALSE
non,TRUE
anti,FALSE
board,TRUE
assembly,FALSE
low,FALSE
upper,FALSE
amendment,FALSE
incentive,TRUE
likelihood,FALSE
extend,TRUE
sustain,FALSE
effort,FALSE
eligibility,FALSE
qualify,FALSE
deadline,FALSE
#,FALSE
regulatory,FALSE
must,FALSE
shall,FALSE
remain,TRUE
remain,TRUE
review,TRUE
return,TRUE
find,TRUE
accept,TRUE
steal,FALSE
broker,FALSE
often,FALSE
whether,FALSE
unless,FALSE
ticket,FALSE
trace,FALSE
ship,FALSE
follow,TRUE
source,TRUE
secure,FALSE
organize,TRUE
intervention,FALSE
effort,TRUE
initiative,FALSE
tackle,FALSE
combat,FALSE
fight,FALSE
alleviate,FALSE
global,FALSE
environmental,FALSE
optimization,FALSE
problem,TRUE
concern,TRUE
impact,TRUE
hazard,FALSE
topic,FALSE
threat,FALSE
situation,FALSE
number,TRUE
randomly,FALSE
manually,FALSE
digitally,FALSE
uniquely,FALSE
typically,FALSE
control,TRUE
#,FALSE
#,FALSE
enable,TRUE
execute,FALSE
equip,TRUE
serial,FALSE
telephone,FALSE
route,FALSE
along,FALSE
protocol,FALSE
great,FALSE
major,FALSE
correspond,TRUE
agree,FALSE
coincide,FALSE
contrast,TRUE
overlap,FALSE
comply,FALSE
join,FALSE
various,FALSE
several,FALSE
regular,FALSE
#,FALSE
#,FALSE
extraction,FALSE
density,FALSE
basis,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
plant,FALSE
isolate,FALSE
who,FALSE
artist,FALSE
producer,FALSE
President,FALSE
mayor,FALSE
clerk,FALSE
bank,FALSE
treasurer,FALSE
restaurant,FALSE
farmer,FALSE
title,TRUE
name,TRUE
death,TRUE
age,TRUE
direction,FALSE
capital,FALSE
birth,FALSE
departure,FALSE
attend,TRUE
qualified,FALSE
county,FALSE
judge,FALSE
jury,FALSE
college,FALSE
examine,FALSE
hear,FALSE
usual,FALSE
wait,FALSE
call,FALSE
current,FALSE
software,FALSE
lab,FALSE
devote,FALSE
concentrate,FALSE
contribute,FALSE
attention,TRUE
energy,FALSE
expertise,FALSE
involvement,FALSE
define,TRUE
execute,TRUE
solve,FALSE
construct,FALSE
prepare,TRUE
map,FALSE
chart,FALSE
box,FALSE
graph,FALSE
controller,FALSE
usable,FALSE
double,FALSE
quick,FALSE
high,FALSE
low,FALSE
straight,FALSE
back,FALSE
zero,FALSE
must,FALSE
store,TRUE
company,TRUE
always,FALSE
partial,FALSE
brief,FALSE
calendar,FALSE
feature,TRUE
manufacture,TRUE
occupation,FALSE
hour,FALSE
residence,FALSE
ownership,FALSE
settlement,FALSE
generator,FALSE
compiler,FALSE
internally,FALSE
un,FALSE
IBM,FALSE
xml,FALSE
ip,FALSE
generate,TRUE
random,FALSE
signal,FALSE
utility,FALSE
#,FALSE
care,FALSE
cancer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
