online,FALSE
broker,FALSE
clerk,FALSE
still,FALSE
often,FALSE
always,FALSE
sometimes,FALSE
never,FALSE
usually,FALSE
normally,FALSE
whether,FALSE
whether,FALSE
either,FALSE
unless,FALSE
stock,FALSE
vehicle,TRUE
ticket,FALSE
car,TRUE
asset,TRUE
donate,FALSE
trace,FALSE
ship,FALSE
rank,TRUE
title,TRUE
character,TRUE
doctor,FALSE
episode,FALSE
doctor,TRUE
appoint,FALSE
recommend,FALSE
recruit,FALSE
test,TRUE
aid,TRUE
diagnostic,FALSE
genetic,FALSE
pharmaceutical,FALSE
laboratory,TRUE
dental,FALSE
nutrition,FALSE
psychological,FALSE
technician,TRUE
science,FALSE
work,TRUE
knowledge,FALSE
skill,FALSE
investigation,FALSE
maintenance,TRUE
supervision,FALSE
bag,FALSE
box,TRUE
premise,FALSE
security,FALSE
asset,TRUE
package,FALSE
object,FALSE
divide,TRUE
arrange,FALSE
break,FALSE
number,TRUE
form,TRUE
group,TRUE
subdivide,FALSE
organize,TRUE
reserve,TRUE
address,TRUE
stand,TRUE
note,TRUE
holder,FALSE
sponsor,FALSE
patron,FALSE
proprietor,FALSE
landlord,FALSE
middle,FALSE
end,TRUE
box,TRUE
centre,FALSE
column,FALSE
room,FALSE
category,TRUE
row,FALSE
employer,FALSE
partnership,FALSE
sign,TRUE
line,FALSE
Fed,FALSE
mix,FALSE
pick,TRUE
stand,TRUE
look,TRUE
beat,FALSE
camera,FALSE
footage,FALSE
camera,FALSE
monitor,TRUE
track,TRUE
image,TRUE
essence,FALSE
personality,FALSE
voice,FALSE
allow,TRUE
enable,TRUE
require,TRUE
assist,TRUE
permit,FALSE
encourage,TRUE
allow,TRUE
sale,FALSE
marketing,FALSE
operation,FALSE
research,FALSE
effort,TRUE
assess,TRUE
predict,FALSE
improve,TRUE
evaluate,TRUE
analyze,TRUE
capture,FALSE
dynamic,TRUE
responsibility,TRUE
action,TRUE
team,FALSE
division,FALSE
office,TRUE
editor,FALSE
specification,TRUE
represent,TRUE
reference,TRUE
define,TRUE
aspect,FALSE
bit,TRUE
branch,TRUE
web,FALSE
character,TRUE
programming,FALSE
parallel,FALSE
#,FALSE
block,TRUE
language,TRUE
tree,FALSE
generator,FALSE
module,FALSE
color,FALSE
color,FALSE
c,FALSE
colour,FALSE
colour,FALSE
auto,TRUE
e,FALSE
b,FALSE
v,FALSE
x,FALSE
d,FALSE
purchase,TRUE
accounting,FALSE
statistic,FALSE
net,FALSE
cash,TRUE
immediate,FALSE
#,FALSE
youth,FALSE
man,FALSE
inhabitant,FALSE
girl,FALSE
youth,FALSE
male,FALSE
female,FALSE
district,FALSE
region,FALSE
valley,FALSE
mountain,FALSE
river,FALSE
forest,FALSE
province,FALSE
valley,FALSE
tribe,FALSE
campaign,FALSE
fund,TRUE
arrangement,FALSE
far,FALSE
various,FALSE
several,FALSE
blood,FALSE
regular,FALSE
#,FALSE
#,FALSE
extraction,FALSE
density,FALSE
share,TRUE
basis,FALSE
log,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
study,TRUE
there,FALSE
they,FALSE
it,FALSE
here,FALSE
below,FALSE
daily,FALSE
10,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
amendment,FALSE
round,FALSE
choice,FALSE
assessment,FALSE
aid,TRUE
party,FALSE
alternative,FALSE
grade,FALSE
degree,TRUE
chance,FALSE
window,FALSE
party,TRUE
download,FALSE
edit,FALSE
modify,FALSE
import,FALSE
print,FALSE
store,FALSE
access,TRUE
save,TRUE
find,TRUE
read,TRUE
view,TRUE
use,TRUE
review,TRUE
search,TRUE
check,TRUE
#,FALSE
#,FALSE
#,FALSE
via,FALSE
license,FALSE
need,TRUE
quality,TRUE
joy,FALSE
introduction,FALSE
fear,FALSE
call,TRUE
help,TRUE
promise,FALSE
freedom,FALSE
want,TRUE
experience,TRUE
result,TRUE
therapy,FALSE
life,FALSE
recovery,FALSE
cure,FALSE
request,TRUE
evaluate,TRUE
suggestion,FALSE
heart,FALSE
People,FALSE
heart,FALSE
grade,TRUE
edition,FALSE
yourself,FALSE
find,TRUE
file,TRUE
#,FALSE
build,TRUE
forget,FALSE
only,FALSE
know,TRUE
play,TRUE
nominated,FALSE
home,TRUE
alone,FALSE
hear,TRUE
hide,FALSE
#,FALSE
enough,FALSE
winner,FALSE
get,TRUE
nothing,FALSE
never,FALSE
word,FALSE
post,FALSE
make,TRUE
press,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
want,FALSE
miss,TRUE
ready,FALSE
bless,FALSE
lose,TRUE
Non,FALSE
Un,FALSE
live,TRUE
out,FALSE
#,FALSE
#,FALSE
feature,TRUE
#,FALSE
limit,FALSE
minimum,FALSE
short,FALSE
preliminary,FALSE
term,TRUE
licence,FALSE
degree,TRUE
validity,FALSE
understand,TRUE
descriptive,FALSE
measurement,FALSE
accuracy,FALSE
efficiency,FALSE
method,TRUE
emphasis,FALSE
suffix,FALSE
word,TRUE
accent,FALSE
mean,TRUE
prefix,FALSE
ground,FALSE
compiler,FALSE
#,FALSE
representation,FALSE
motion,FALSE
movement,FALSE
mode,FALSE
launch,FALSE
introduction,TRUE
completion,FALSE
2017,FALSE
unknown,FALSE
2018,FALSE
2016,FALSE
2013,FALSE
2015,FALSE
2014,FALSE
approximate,FALSE
2011,FALSE
2010,FALSE
2009,FALSE
2019,FALSE
2012,FALSE
2006,FALSE
2007,FALSE
material,TRUE
account,TRUE
search,TRUE
ask,TRUE
care,TRUE
trade,FALSE
look,TRUE
seek,FALSE
check,TRUE
communication,FALSE
deal,TRUE
communicating,FALSE
interaction,FALSE
comparison,TRUE
consultation,FALSE
connection,FALSE
compliance,FALSE
coordination,FALSE
assistance,FALSE
integration,FALSE
interact,FALSE
late,FALSE
operate,TRUE
able,FALSE
suppose,FALSE
aim,TRUE
aim,TRUE
adjust,TRUE
facilitate,TRUE
enhance,TRUE
perform,TRUE
effectiveness,TRUE
implement,TRUE
complete,TRUE
labor,FALSE
labour,FALSE
burden,FALSE
task,TRUE
maintain,TRUE
raise,FALSE
assure,FALSE
productivity,FALSE
complexity,FALSE
success,TRUE
solution,FALSE
accelerate,FALSE
efficient,FALSE
practical,FALSE
effective,FALSE
objective,TRUE
progress,TRUE
real,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
action,TRUE
committee,FALSE
authority,FALSE
prepare,FALSE
aim,TRUE
push,TRUE
adapt,FALSE
hope,TRUE
improvement,FALSE
improvement,FALSE
guarantee,FALSE
protect,TRUE
preserve,FALSE
promote,TRUE
reliability,TRUE
sea,FALSE
class,TRUE
#,FALSE
class,TRUE
qualification,FALSE
position,TRUE
assignment,FALSE
contact,TRUE
admission,FALSE
acceptance,FALSE
declaration,FALSE
initiation,FALSE
administration,FALSE
injection,FALSE
foreigner,FALSE
software,FALSE
entire,FALSE
engineering,TRUE
architecture,TRUE
committee,TRUE
division,TRUE
lab,FALSE
devote,FALSE
concentrate,FALSE
contribute,FALSE
lend,FALSE
energy,FALSE
energy,FALSE
expertise,FALSE
involvement,FALSE
implement,TRUE
design,TRUE
improve,TRUE
define,TRUE
execute,FALSE
solve,TRUE
manage,TRUE
construct,FALSE
prepare,TRUE
map,FALSE
board,TRUE
chart,FALSE
console,FALSE
stack,FALSE
graph,FALSE
functional,FALSE
operate,TRUE
usable,FALSE
work,TRUE
function,TRUE
wake,FALSE
start,TRUE
break,FALSE
interview,FALSE
surgery,FALSE
performance,TRUE
investigation,FALSE
stimulate,FALSE
strengthen,FALSE
foster,FALSE
expand,FALSE
advance,TRUE
allocation,FALSE
extension,FALSE
export,FALSE
electricity,FALSE
job,TRUE
sector,TRUE
segment,FALSE
group,TRUE
region,TRUE
aspect,FALSE
population,TRUE
nation,TRUE
society,TRUE
UK,FALSE
EU,FALSE
continent,FALSE
planet,FALSE
achieve,TRUE
enterprise,FALSE
sector,FALSE
participation,FALSE
ownership,FALSE
penetration,FALSE
continue,TRUE
try,TRUE
want,TRUE
attempt,TRUE
begin,TRUE
inform,TRUE
consult,FALSE
tell,TRUE
guide,TRUE
five,FALSE
six,FALSE
ten,FALSE
additional,FALSE
command,TRUE
direction,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
rating,TRUE
gender,FALSE
specie,FALSE
gender,FALSE
subspecie,FALSE
competitor,FALSE
role,FALSE
Model,FALSE
design,FALSE
directorate,FALSE
feature,FALSE
dynamic,FALSE
direction,FALSE
plan,FALSE
club,FALSE
round,FALSE
contestant,FALSE
coach,FALSE
corner,FALSE
squad,FALSE
॥,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
service,FALSE
roster,FALSE
stadium,FALSE
league,FALSE
subsequent,FALSE
successive,FALSE
leader,FALSE
strength,FALSE
score,FALSE
quota,FALSE
complement,FALSE
weight,FALSE
#,FALSE
lab,FALSE
beta,FALSE
prize,FALSE
stage,FALSE
figure,FALSE
support,TRUE
nature,FALSE
meet,TRUE
officer,FALSE
staff,FALSE
coordinator,FALSE
seek,FALSE
extract,FALSE
hear,TRUE
good,FALSE
expert,FALSE
quick,FALSE
helpful,FALSE
statement,FALSE
email,FALSE
credential,FALSE
stakeholder,FALSE
expert,FALSE
professional,TRUE
send,TRUE
directly,FALSE
feedback,FALSE
response,FALSE
another,FALSE
station,TRUE
engineer,TRUE
convert,TRUE
birth,FALSE
unknown,FALSE
file,FALSE
contact,FALSE
death,FALSE
last,FALSE
official,FALSE
current,FALSE
issue,TRUE
vary,TRUE
element,TRUE
bridge,FALSE
tower,FALSE
tunnel,FALSE
dam,FALSE
building,FALSE
house,TRUE
comparison,FALSE
constraint,FALSE
database,TRUE
compatibility,FALSE
connectivity,FALSE
graphical,FALSE
graphic,TRUE
limit,TRUE
clearance,FALSE
right,TRUE
easy,FALSE
general,FALSE
external,FALSE
get,TRUE
connect,TRUE
interface,TRUE
know,TRUE
come,TRUE
visit,TRUE
belong,FALSE
go,TRUE
relate,TRUE
keyboard,TRUE
desktop,FALSE
protect,TRUE
cover,TRUE
within,FALSE
inside,FALSE
control,TRUE
button,FALSE
panel,FALSE
sub,TRUE
mini,FALSE
micro,FALSE
non,TRUE
anti,FALSE
t,FALSE
meta,FALSE
g,FALSE
board,TRUE
assembly,FALSE
low,FALSE
high,FALSE
upper,FALSE
opposite,FALSE
result,TRUE
#,FALSE
judge,FALSE
impose,FALSE
mistake,FALSE
stop,FALSE
judgment,FALSE
status,FALSE
in,FALSE
its,FALSE
proof,FALSE
statement,TRUE
assertion,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
accusation,FALSE
assert,FALSE
allege,FALSE
worth,FALSE
remain,TRUE
exist,TRUE
return,TRUE
lie,FALSE
decline,FALSE
locate,TRUE
keep,TRUE
leave,TRUE
store,TRUE
situate,FALSE
lodge,FALSE
container,FALSE
container,FALSE
locate,FALSE
relocate,FALSE
Judge,FALSE
yes,FALSE
negative,FALSE
yes,FALSE
invalid,FALSE
acceptable,FALSE
TRUE,FALSE
zero,FALSE
legislation,FALSE
freedom,FALSE
intention,FALSE
employ,TRUE
involve,TRUE
combination,FALSE
app,TRUE
website,TRUE
age,TRUE
geographical,FALSE
#,FALSE
hour,TRUE
#,FALSE
leaf,FALSE
sound,FALSE
noun,FALSE
engine,FALSE
song,FALSE
accept,TRUE
publish,TRUE
apply,TRUE
hold,TRUE
settlement,FALSE
hence,FALSE
through,FALSE
with,FALSE
consider,TRUE
use,TRUE
#,FALSE
combination,TRUE
#,FALSE
library,FALSE
#,FALSE
chain,FALSE
need,TRUE
allow,TRUE
accurate,FALSE
fast,FALSE
reliable,FALSE
automatic,FALSE
distance,FALSE
overall,FALSE
binary,FALSE
simple,FALSE
code,TRUE
symbol,FALSE
generate,TRUE
enter,TRUE
transmit,FALSE
produce,TRUE
he,FALSE
we,FALSE
you,FALSE
she,FALSE
printer,FALSE
satisfy,FALSE
digital,FALSE
#,FALSE
concept,TRUE
technique,TRUE
international,FALSE
mortgage,FALSE
pension,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
retail,FALSE
wholesale,FALSE
start,TRUE
set,TRUE
#,FALSE
master,FALSE
#,FALSE
#,FALSE
loan,TRUE
debt,TRUE
profit,TRUE
debt,TRUE
#,FALSE
loan,TRUE
process,TRUE
withdraw,FALSE
handle,TRUE
capital,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
large,FALSE
#,FALSE
index,FALSE
yield,TRUE
comprise,TRUE
social,FALSE
content,FALSE
network,FALSE
community,FALSE
Google,FALSE
Geographic,FALSE
resource,FALSE
example,TRUE
example,TRUE
barrel,FALSE
locomotive,FALSE
accept,TRUE
instal,TRUE
open,TRUE
least,FALSE
bit,FALSE
piece,FALSE
version,TRUE
address,TRUE
classify,FALSE
audio,FALSE
investor,FALSE
ceo,FALSE
hire,TRUE
prefer,FALSE
optimal,FALSE
serve,TRUE
bid,FALSE
decide,TRUE
tv,FALSE
view,TRUE
concern,TRUE
involve,TRUE
typically,FALSE
#,FALSE
button,FALSE
report,FALSE
Chart,FALSE
schedule,FALSE
guide,FALSE
report,FALSE
channel,FALSE
movie,FALSE
brief,FALSE
detail,FALSE
source,TRUE
presence,FALSE
prescription,FALSE
alcohol,FALSE
substance,FALSE
FDA,FALSE
sufficient,FALSE
incur,FALSE
estimate,FALSE
combine,TRUE
assume,TRUE
earn,FALSE
render,FALSE
afford,FALSE
strategic,FALSE
commission,FALSE
deadline,FALSE
invite,FALSE
venue,FALSE
artist,FALSE
photographer,FALSE
journalist,FALSE
dvd,FALSE
conjunction,FALSE
accordance,FALSE
cooperation,FALSE
keep,TRUE
collaboration,FALSE
route,FALSE
expansion,FALSE
proposal,FALSE
own,TRUE
develop,TRUE
establish,TRUE
organize,TRUE
implement,TRUE
direct,TRUE
funding,FALSE
lottery,FALSE
reward,FALSE
comprehensive,FALSE
intent,TRUE
goal,FALSE
sell,TRUE
offer,TRUE
administer,FALSE
feed,FALSE
remain,TRUE
vaccine,FALSE
spectrum,FALSE
couple,FALSE
rate,TRUE
rank,TRUE
report,TRUE
say,TRUE
provision,FALSE
regulation,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
archive,FALSE
follow,TRUE
advise,FALSE
testing,TRUE
panel,FALSE
system,FALSE
Manual,FALSE
approve,TRUE
preparation,FALSE
functionality,FALSE
solution,FALSE
technology,TRUE
confidence,TRUE
guidance,FALSE
recommendation,FALSE
influence,FALSE
advice,FALSE
decide,TRUE
block,TRUE
ignore,FALSE
skip,FALSE
saving,FALSE
update,FALSE
revenue,TRUE
save,TRUE
call,TRUE
job,TRUE
crew,FALSE
one,TRUE
worker,FALSE
expect,TRUE
build,TRUE
join,FALSE
challenge,FALSE
integrate,FALSE
engineer,TRUE
architect,FALSE
realize,TRUE
behavior,FALSE
vision,FALSE
goal,FALSE
robot,FALSE
processor,FALSE
discover,FALSE
infrastructure,FALSE
fulfill,FALSE
accomplish,FALSE
accommodate,FALSE
criterion,FALSE
end,TRUE
port,FALSE
maintenance,FALSE
simulation,FALSE
flight,FALSE
viewer,FALSE
learn,TRUE
spatial,FALSE
important,FALSE
particle,FALSE
more,FALSE
easy,FALSE
less,FALSE
very,FALSE
originate,FALSE
derive,FALSE
stem,FALSE
depart,FALSE
inherit,FALSE
regard,TRUE
finding,FALSE
get,FALSE
sample,FALSE
symptom,FALSE
severity,FALSE
prevalence,FALSE
assess,TRUE
well,FALSE
terminology,FALSE
drug,TRUE
initial,FALSE
total,FALSE
single,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
scale,FALSE
base,TRUE
list,TRUE
now,FALSE
（,FALSE
strike,FALSE
trading,FALSE
percentage,FALSE
#,FALSE
play,TRUE
visual,FALSE
red,FALSE
3d,FALSE
grid,FALSE
display,TRUE
indicate,TRUE
denote,FALSE
reflect,FALSE
location,TRUE
boundary,FALSE
locality,FALSE
city,FALSE
street,FALSE
town,FALSE
street,FALSE
road,FALSE
county,FALSE
township,FALSE
village,FALSE
area,FALSE
neighborhood,FALSE
town,FALSE
print,FALSE
mapping,FALSE
interact,TRUE
compete,FALSE
interfere,FALSE
combine,TRUE
cooperate,FALSE
bio,FALSE
electronic,FALSE
self,TRUE
#,FALSE
drive,FALSE
size,FALSE
pin,FALSE
press,FALSE
pad,FALSE
#,FALSE
see,TRUE
nail,FALSE
lock,FALSE
cap,FALSE
technique,FALSE
previously,FALSE
already,FALSE
commonly,FALSE
formerly,FALSE
verify,TRUE
sign,TRUE
ranking,FALSE
chart,FALSE
equation,FALSE
depend,TRUE
hand,TRUE
slightly,FALSE
later,FALSE
perspective,FALSE
significantly,FALSE
rank,TRUE
conference,FALSE
present,FALSE
air,FALSE
happen,FALSE
appear,TRUE
hold,TRUE
maintain,TRUE
carry,TRUE
retain,FALSE
#,FALSE
#,FALSE
must,FALSE
store,TRUE
company,TRUE
must,FALSE
always,FALSE
shall,FALSE
produce,FALSE
wait,FALSE
partial,FALSE
schedule,TRUE
calendar,FALSE
sheet,FALSE
contain,TRUE
feature,TRUE
origin,FALSE
manufacture,TRUE
occupation,FALSE
residence,FALSE
may,FALSE
can,FALSE
injury,FALSE
warrant,FALSE
require,TRUE
close,FALSE
relative,FALSE
prior,FALSE
close,FALSE
replacement,FALSE
descend,FALSE
evolve,FALSE
grow,FALSE
cricket,FALSE
that,FALSE
chess,FALSE
under,FALSE
by,FALSE
meet,TRUE
pattern,FALSE
principle,TRUE
convention,FALSE
formula,FALSE
assumption,FALSE
volume,TRUE
property,TRUE
quantity,FALSE
attribute,FALSE
accession,FALSE
termination,FALSE
revoke,FALSE
adjust,TRUE
maintain,TRUE
revise,FALSE
extend,TRUE
amend,TRUE
confirm,FALSE
correct,TRUE
cancel,FALSE
suspend,FALSE
federal,FALSE
statutory,FALSE
headquarter,FALSE
kind,TRUE
configuration,FALSE
periodic,FALSE
mind,FALSE
addition,TRUE
behave,FALSE
decade,TRUE
past,TRUE
season,TRUE
1990s,FALSE
decade,TRUE
demonstration,FALSE
tournament,FALSE
propose,FALSE
initiate,FALSE
start,TRUE
launch,TRUE
begin,TRUE
undertake,FALSE
announce,FALSE
successful,FALSE
active,FALSE
organise,FALSE
engage,FALSE
UN,FALSE
educational,FALSE
domestic,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
contractor,FALSE
sponsor,FALSE
supplier,FALSE
investor,FALSE
producer,FALSE
senior,FALSE
primary,FALSE
secondary,FALSE
corporate,FALSE
institutional,FALSE
dealer,FALSE
technician,FALSE
investigator,FALSE
photo,FALSE
caller,FALSE
athlete,FALSE
captain,FALSE
ministry,FALSE
Minister,FALSE
location,FALSE
housing,FALSE
ward,FALSE
administration,FALSE
country,FALSE
zone,FALSE
length,FALSE
rank,FALSE
institution,FALSE
prison,FALSE
settlement,FALSE
residence,FALSE
property,FALSE
municipality,FALSE
compile,FALSE
prepare,FALSE
gather,FALSE
town,TRUE
district,FALSE
population,TRUE
support,TRUE
host,TRUE
manufacture,TRUE
deploy,FALSE
#,FALSE
2d,FALSE
lead,TRUE
transparent,FALSE
improve,TRUE
paint,FALSE
interactive,FALSE
#,FALSE
render,FALSE
recognition,FALSE
pop,FALSE
clean,FALSE
patch,FALSE
head,TRUE
interview,FALSE
exam,FALSE
today,FALSE
governor,FALSE
voter,FALSE
trustee,FALSE
invitation,FALSE
suitable,FALSE
restaurant,FALSE
dinner,FALSE
trust,FALSE
trust,FALSE
surveillance,FALSE
specialist,FALSE
enable,TRUE
hook,FALSE
catch,FALSE
stand,TRUE
tune,FALSE
sit,FALSE
sensor,FALSE
demonstrate,FALSE
behaviour,FALSE
disposal,FALSE
placement,FALSE
programmer,FALSE
plug,FALSE
translate,FALSE
recommendation,FALSE
ward,FALSE
idea,TRUE
act,TRUE
notion,FALSE
difficulty,FALSE
prospect,FALSE
habit,FALSE
lend,FALSE
supply,TRUE
charity,FALSE
neighbor,FALSE
supermarket,FALSE
hotel,FALSE
disadvantage,FALSE
fair,FALSE
premium,FALSE
leave,TRUE
involve,TRUE
present,TRUE
contain,TRUE
penalty,FALSE
opportunity,FALSE
possibility,TRUE
obstacle,FALSE
ground,FALSE
hurdle,FALSE
theory,FALSE
demonstrate,FALSE
repeat,FALSE
study,TRUE
patent,TRUE
employ,FALSE
1960,TRUE
mid,FALSE
60,FALSE
1950,FALSE
1970s,FALSE
nineteen,FALSE
twenty,FALSE
six,FALSE
forty,FALSE
1980s,FALSE
1940,FALSE
1965,FALSE
1975,FALSE
90,TRUE
80,FALSE
70,FALSE
2000,FALSE
era,FALSE
2000,FALSE
tear,TRUE
rip,FALSE
tear,TRUE
rip,FALSE
fall,TRUE
tear,TRUE
fold,FALSE
fall,TRUE
tear,TRUE
roll,FALSE
end,TRUE
half,TRUE
strip,FALSE
side,TRUE
par,FALSE
large,FALSE
kick,FALSE
knock,FALSE
diver,FALSE
entrance,FALSE
float,FALSE
attacker,FALSE
save,TRUE
encryption,FALSE
#,FALSE
correspond,FALSE
index,TRUE
attribute,FALSE
information,TRUE
parameter,FALSE
definition,FALSE
pair,FALSE
format,FALSE
eight,FALSE
symbol,FALSE
map,TRUE
cross,FALSE
shape,TRUE
pattern,FALSE
array,FALSE
pseudo,FALSE
zip,FALSE
dot,FALSE
op,FALSE
q,FALSE
u,FALSE
dot,FALSE
graph,FALSE
plate,FALSE
sign,TRUE
accompany,FALSE
cancel,FALSE
border,TRUE
supplement,FALSE
monetary,FALSE
bonus,TRUE
convince,FALSE
remember,FALSE
budget,TRUE
fairly,FALSE
relatively,FALSE
rather,FALSE
quite,FALSE
help,TRUE
contribution,FALSE
India,FALSE
#,FALSE
lack,TRUE
#,FALSE
#,FALSE
#,FALSE
diagnose,FALSE
document,TRUE
name,TRUE
label,TRUE
cause,TRUE
disease,TRUE
error,TRUE
trial,TRUE
infection,TRUE
circumstance,FALSE
description,TRUE
categorize,FALSE
contrary,FALSE
similarly,FALSE
compare,TRUE
inappropriate,FALSE
significant,FALSE
severe,FALSE
abnormal,FALSE
adverse,FALSE
fail,TRUE
structural,FALSE
systematic,FALSE
statistical,FALSE
dna,FALSE
bias,FALSE
code,TRUE
correction,FALSE
experimental,FALSE
etc,FALSE
#,FALSE
#,FALSE
default,FALSE
Walkover,FALSE
retirement,FALSE
incumbent,FALSE
marriage,FALSE
they,FALSE
we,FALSE
Us,FALSE
manage,TRUE
administer,FALSE
fund,TRUE
coordinate,TRUE
supervise,FALSE
conceive,FALSE
formulate,FALSE
monitor,TRUE
assess,TRUE
direct,TRUE
chapter,FALSE
Vol,FALSE
volume,FALSE
come,TRUE
what,FALSE
talk,FALSE
note,TRUE
talk,FALSE
degree,TRUE
#,FALSE
centre,FALSE
source,TRUE
#,FALSE
developer,FALSE
merge,FALSE
technology,TRUE
record,FALSE
year,FALSE
album,FALSE
EP,FALSE
song,FALSE
yet,FALSE
yet,FALSE
multi,FALSE
p,FALSE
cross,FALSE
co,FALSE
counter,FALSE
plot,FALSE
power,TRUE
field,TRUE
sort,TRUE
shorten,FALSE
translation,FALSE
abbreviation,FALSE
descend,FALSE
abbreviate,FALSE
translate,FALSE
borrow,FALSE
#,FALSE
farmer,FALSE
retailer,TRUE
organization,TRUE
organizational,FALSE
professional,FALSE
National,FALSE
administrative,FALSE
individual,FALSE
personal,FALSE
Industrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
activate,FALSE
wear,TRUE
read,TRUE
name,FALSE
who,FALSE
nhs,FALSE
iso,FALSE
describe,TRUE
cover,TRUE
custody,FALSE
liability,FALSE
kit,FALSE
hear,TRUE
member,TRUE
waste,FALSE
cloud,FALSE
underground,FALSE
#,FALSE
internal,FALSE
grain,FALSE
efficiently,FALSE
effectively,FALSE
quickly,FALSE
easily,FALSE
completely,FALSE
properly,FALSE
fully,FALSE
continuously,FALSE
access,TRUE
net,FALSE
operate,TRUE
date,TRUE
market,TRUE
organisation,FALSE
handbook,FALSE
association,FALSE
Journal,FALSE
Encyclopedia,FALSE
economic,FALSE
principle,FALSE
evolution,FALSE
Institute,FALSE
computer,FALSE
online,FALSE
land,FALSE
action,FALSE
ocean,FALSE
operation,FALSE
Spirit,FALSE
Band,FALSE
hear,TRUE
direct,FALSE
audio,FALSE
analysis,FALSE
direct,FALSE
ion,FALSE
second,FALSE
sound,FALSE
AI,FALSE
compute,FALSE
application,FALSE
architecture,FALSE
automation,FALSE
mba,FALSE
computing,FALSE
learn,FALSE
accounting,FALSE
