torque,FALSE
thrust,FALSE
robotic,FALSE
#,FALSE
use,FALSE
allow,FALSE
automatically,FALSE
randomly,FALSE
machine,FALSE
viewer,FALSE
internally,TRUE
fan,FALSE
manually,FALSE
character,FALSE
digitally,FALSE
remotely,FALSE
input,FALSE
friendly,FALSE
style,FALSE
graphic,TRUE
model,FALSE
drawing,FALSE
animation,FALSE
sound,TRUE
figure,FALSE
photo,FALSE
comment,FALSE
photograph,FALSE
quote,FALSE
question,FALSE
phrase,FALSE
statement,FALSE
suggestion,FALSE
tag,FALSE
print,TRUE
reflect,FALSE
project,FALSE
visible,FALSE
dependent,FALSE
store,TRUE
focus,FALSE
app,FALSE
integration,TRUE
transfer,TRUE
connection,FALSE
access,FALSE
introduction,FALSE
relation,FALSE
extension,FALSE
embed,FALSE
incorporate,FALSE
example,FALSE
instance,FALSE
study,FALSE
monitor,FALSE
assess,FALSE
also,FALSE
compensate,FALSE
cater,FALSE
serve,FALSE
code,FALSE
exist,FALSE
term,FALSE
distance,FALSE
#,FALSE
interval,FALSE
last,FALSE
wave,FALSE
wavelength,FALSE
haul,FALSE
conversion,FALSE
transfer,FALSE
transmission,FALSE
encompasse,FALSE
cover,TRUE
affect,FALSE
define,TRUE
describe,TRUE
comprise,TRUE
incorporate,FALSE
span,TRUE
address,FALSE
restrict,FALSE
confine,TRUE
identical,TRUE
equivalent,TRUE
inclusive,TRUE
bind,FALSE
client,FALSE
language,FALSE
compiler,TRUE
library,FALSE
protocol,FALSE
network,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
layer,FALSE
#,TRUE
#,FALSE
optical,FALSE
technology,FALSE
support,FALSE
product,FALSE
solution,FALSE
part,FALSE
industry,FALSE
equipment,FALSE
infrastructure,FALSE
modular,FALSE
automate,TRUE
Linux,FALSE
upgrade,FALSE
like,FALSE
circuit,FALSE
packaging,FALSE
assembly,TRUE
electronic,FALSE
automatic,FALSE
medical,FALSE
processor,TRUE
connectivity,FALSE
thousand,TRUE
hundred,FALSE
lot,FALSE
plenty,FALSE
million,FALSE
dozen,FALSE
multitude,FALSE
market,TRUE
end,FALSE
cost,TRUE
price,TRUE
easily,TRUE
freely,TRUE
readily,TRUE
directly,TRUE
continuously,FALSE
physically,FALSE
safely,FALSE
highly,FALSE
well,FALSE
prior,FALSE
reader,TRUE
intervention,FALSE
permission,TRUE
approval,TRUE
authorization,TRUE
activation,FALSE
mapping,FALSE
correspond,TRUE
respective,FALSE
directional,TRUE
number,FALSE
symbol,FALSE
feature,TRUE
see,FALSE
destination,FALSE
interactive,FALSE
icon,TRUE
except,FALSE
icon,FALSE
character,TRUE
key,TRUE
appear,TRUE
remain,FALSE
reside,TRUE
depend,TRUE
lie,TRUE
occur,TRUE
appear,FALSE
appear,FALSE
stay,FALSE
side,FALSE
portion,TRUE
portion,TRUE
top,FALSE
corner,FALSE
Map,FALSE
picture,FALSE
#,FALSE
alignment,FALSE
tune,FALSE
harmony,FALSE
chapter,TRUE
article,FALSE
section,FALSE
§,FALSE
title,FALSE
vehicle,TRUE
platform,FALSE
generate,FALSE
release,TRUE
urge,FALSE
tip,FALSE
take,TRUE
take,FALSE
cut,FALSE
hand,FALSE
take,FALSE
take,TRUE
stand,FALSE
steer,TRUE
dock,FALSE
park,FALSE
expertise,TRUE
expand,FALSE
sort,TRUE
network,TRUE
store,FALSE
receive,TRUE
write,FALSE
collect,TRUE
select,FALSE
read,TRUE
generate,FALSE
transmit,FALSE
transfer,FALSE
display,FALSE
distribute,FALSE
issue,TRUE
call,FALSE
primarily,FALSE
mainly,FALSE
typically,FALSE
exclusively,TRUE
necessarily,FALSE
subject,FALSE
refer,FALSE
limit,TRUE
limitation,TRUE
xml,FALSE
ip,TRUE
MAC,FALSE
code,FALSE
#,FALSE
drive,FALSE
representation,FALSE
present,TRUE
render,FALSE
show,FALSE
pass,FALSE
supply,FALSE
world,FALSE
observer,TRUE
consumer,FALSE
government,TRUE
audience,TRUE
government,FALSE
indication,FALSE
description,TRUE
overview,FALSE
summary,FALSE
cable,FALSE
across,FALSE
source,FALSE
source,FALSE
API,FALSE
build,FALSE
design,FALSE
construct,FALSE
instal,FALSE
assembly,FALSE
engine,FALSE
battery,FALSE
server,FALSE
accessory,FALSE
launch,FALSE
rocket,FALSE
submarine,FALSE
manager,TRUE
restore,FALSE
gather,TRUE
obtain,TRUE
gain,FALSE
acquire,TRUE
electricity,TRUE
quantity,TRUE
quantity,FALSE
amount,FALSE
burst,FALSE
concentration,FALSE
avoid,FALSE
minimize,FALSE
overcome,TRUE
survive,FALSE
offset,FALSE
alleviate,FALSE
relieve,FALSE
disruption,FALSE
problem,FALSE
error,FALSE
issue,FALSE
failure,FALSE
violation,FALSE
lack,TRUE
breach,FALSE
abuse,FALSE
breakdown,FALSE
interference,TRUE
violation,TRUE
traction,FALSE
steering,FALSE
flow,TRUE
pollution,FALSE
circulation,FALSE
weight,FALSE
power,FALSE
member,FALSE
segment,FALSE
variant,FALSE
wing,TRUE
squadron,FALSE
permanently,TRUE
individually,TRUE
truck,TRUE
CH,FALSE
ambulance,FALSE
tanker,FALSE
Boeing,FALSE
trailer,FALSE
truck,TRUE
heavy,FALSE
100,FALSE
50,FALSE
200,FALSE
f,FALSE
300,FALSE
30,FALSE
400,FALSE
46,FALSE
45,FALSE
#,TRUE
#,TRUE
#,TRUE
#,FALSE
mount,FALSE
walk,TRUE
hook,FALSE
ride,TRUE
spin,FALSE
another,FALSE
Digital,FALSE
an,TRUE
software,TRUE
text,FALSE
both,FALSE
also,FALSE
all,FALSE
direct,FALSE
master,FALSE
use,FALSE
iso,TRUE
design,FALSE
engineer,FALSE
qualified,FALSE
license,TRUE
jurisdiction,FALSE
precedence,TRUE
influence,FALSE
sovereignty,FALSE
oversight,FALSE
monopoly,FALSE
supremacy,FALSE
veto,FALSE
supervision,FALSE
table,FALSE
paragraph,FALSE
article,FALSE
figure,FALSE
schedule,FALSE
setup,FALSE
reason,FALSE
101,FALSE
v,FALSE
ii,TRUE
e,TRUE
1,FALSE
20,FALSE
11,TRUE
12,FALSE
expect,FALSE
assume,FALSE
guarantee,FALSE
deem,FALSE
ensure,TRUE
claim,FALSE
motor,FALSE
appliance,FALSE
nation,FALSE
immediate,TRUE
project,FALSE
language,TRUE
enter,FALSE
retain,FALSE
recognise,TRUE
possible,FALSE
understand,FALSE
believe,TRUE
prove,FALSE
presume,FALSE
underlie,FALSE
inclusion,FALSE
installation,FALSE
adoption,FALSE
chat,FALSE
hard,FALSE
flash,FALSE
central,FALSE
disk,FALSE
dedicate,FALSE
sale,FALSE
manufacture,FALSE
inspect,FALSE
certify,TRUE
authorise,FALSE
appoint,FALSE
release,FALSE
become,FALSE
identify,FALSE
enter,FALSE
purchase,FALSE
review,FALSE
record,TRUE
guide,FALSE
key,TRUE
index,FALSE
accord,TRUE
key,FALSE
accord,FALSE
theoretical,FALSE
initial,TRUE
average,TRUE
allocate,FALSE
output,FALSE
#,FALSE
stream,FALSE
kHz,TRUE
MHz,FALSE
Hz,FALSE
watt,FALSE
bit,FALSE
#,FALSE
meter,FALSE
nm,TRUE
kw,FALSE
second,TRUE
bandwidth,FALSE
band,FALSE
former,FALSE
airline,FALSE
engineer,FALSE
personnel,TRUE
commander,TRUE
person,FALSE
attitude,FALSE
coverage,FALSE
view,FALSE
wheel,TRUE
route,FALSE
plane,FALSE
#,FALSE
corridor,FALSE
space,FALSE
angle,TRUE
close,FALSE
sight,FALSE
vision,FALSE
descent,FALSE
flight,TRUE
crash,FALSE
route,FALSE
route,TRUE
scheduling,FALSE
optimization,FALSE
chain,FALSE
end,TRUE
line,FALSE
state,FALSE
out,TRUE
change,TRUE
choice,TRUE
quality,FALSE
freedom,FALSE
mode,FALSE
path,FALSE
good,FALSE
Controller,FALSE
direction,FALSE
channel,FALSE
scheme,FALSE
original,TRUE
previous,FALSE
retain,FALSE
people,FALSE
destination,TRUE
stop,TRUE
bus,TRUE
seat,TRUE
alternate,FALSE
en,FALSE
highway,FALSE
announcement,FALSE
arrival,FALSE
occurrence,FALSE
issue,FALSE
trigger,FALSE
special,FALSE
proper,FALSE
restart,FALSE
valve,FALSE
button,TRUE
declare,FALSE
initiate,TRUE
activate,TRUE
announce,FALSE
cause,TRUE
put,FALSE
leave,FALSE
keep,FALSE
disable,TRUE
region,TRUE
manner,FALSE
damage,TRUE
debris,TRUE
fault,FALSE
restore,FALSE
lose,TRUE
divert,TRUE
consume,TRUE
dissipate,TRUE
interrupting,FALSE
stop,FALSE
continue,TRUE
affect,FALSE
unnecessary,FALSE
interfere,FALSE
anything,FALSE
cause,FALSE
without,TRUE
reduce,FALSE
minimal,TRUE
sustain,FALSE
avoid,FALSE
serious,FALSE
harm,FALSE
damage,FALSE
injury,TRUE
loss,TRUE
degradation,FALSE
injury,FALSE
distress,FALSE
change,FALSE
processor,FALSE
repair,FALSE
reactor,FALSE
battery,FALSE
prevent,FALSE
order,FALSE
trigger,FALSE
start,FALSE
check,FALSE
watch,FALSE
sign,FALSE
direction,FALSE
notice,FALSE
caution,FALSE
penalty,FALSE
guarantee,FALSE
authority,FALSE
captain,FALSE
#,TRUE
car,FALSE
go,FALSE
fall,FALSE
get,FALSE
slip,FALSE
enter,FALSE
descend,FALSE
fly,FALSE
engage,TRUE
pass,FALSE
run,FALSE
move,TRUE
go,TRUE
weather,TRUE
parking,TRUE
lane,FALSE
add,FALSE
forward,FALSE
select,TRUE
#,TRUE
#,FALSE
#,FALSE
diagram,FALSE
book,FALSE
departure,FALSE
centre,TRUE
edition,FALSE
addition,FALSE
modification,FALSE
practice,FALSE
graphic,FALSE
color,FALSE
font,FALSE
script,FALSE
correction,FALSE
manipulation,FALSE
translation,FALSE
reproduction,FALSE
print,FALSE
compression,TRUE
restoration,FALSE
transparency,FALSE
color,FALSE
automation,FALSE
technique,FALSE
register,TRUE
os,FALSE
officer,TRUE
administrator,FALSE
commander,FALSE
director,FALSE
allow,FALSE
authorize,FALSE
instruct,FALSE
ask,FALSE
advise,FALSE
sure,FALSE
entitle,TRUE
render,FALSE
sign,FALSE
ID,FALSE
inventory,TRUE
order,TRUE
begin,FALSE
conduct,TRUE
request,FALSE
undertaking,TRUE
launch,FALSE
complete,TRUE
make,TRUE
attend,FALSE
hear,TRUE
array,TRUE
availability,FALSE
propulsion,FALSE
package,FALSE
enhance,FALSE
example,FALSE
alternative,FALSE
exception,FALSE
extension,FALSE
amendment,FALSE
interim,FALSE
extra,FALSE
experiment,FALSE
employ,FALSE
rescue,TRUE
arrest,FALSE
boarding,FALSE
evacuation,FALSE
packet,TRUE
time,TRUE
request,FALSE
share,FALSE
exchange,TRUE
exchange,FALSE
conflict,FALSE
continuity,FALSE
official,FALSE
new,FALSE
other,FALSE
current,FALSE
additional,FALSE
major,FALSE
select,TRUE
from,FALSE
future,TRUE
read,FALSE
meet,FALSE
message,TRUE
word,TRUE
letter,FALSE
name,FALSE
pattern,TRUE
format,FALSE
block,FALSE
denote,FALSE
page,FALSE
justification,FALSE
action,FALSE
covert,FALSE
communication,FALSE
assure,FALSE
great,FALSE
interpret,FALSE
treat,FALSE
take,FALSE
real,TRUE
valid,TRUE
TRUE,FALSE
choice,FALSE
definition,FALSE
participation,FALSE
participate,FALSE
consideration,FALSE
choose,FALSE
decide,FALSE
arrange,FALSE
adjust,FALSE
due,FALSE
contrary,FALSE
priority,FALSE
qualify,FALSE
Navy,FALSE
evaluate,FALSE
allot,FALSE
notice,FALSE
care,FALSE
attention,FALSE
restraint,TRUE
pay,TRUE
extent,TRUE
north,FALSE
south,FALSE
effect,FALSE
east,TRUE
leverage,FALSE
apply,FALSE
describe,TRUE
determine,FALSE
explain,FALSE
statistic,TRUE
rating,TRUE
consumption,FALSE
parameter,FALSE
variable,FALSE
percentage,TRUE
safe,TRUE
liquid,TRUE
acceptable,TRUE
dry,FALSE
oil,TRUE
tank,FALSE
burn,TRUE
load,TRUE
cruise,FALSE
ascent,FALSE
economy,FALSE
meter,FALSE
gauge,TRUE
indicator,TRUE
remain,FALSE
residual,TRUE
spare,FALSE
॥,TRUE
purchase,FALSE
accept,FALSE
remain,FALSE
become,TRUE
become,FALSE
would,FALSE
stand,FALSE
carry,FALSE
leave,FALSE
turn,FALSE
lay,TRUE
strike,FALSE
wipe,FALSE
break,FALSE
engineer,FALSE
start,FALSE
begin,FALSE
#,FALSE
#,FALSE
mobile,FALSE
virtual,FALSE
#,FALSE
interaction,FALSE
decide,FALSE
choose,FALSE
consider,FALSE
know,FALSE
assess,FALSE
calculate,FALSE
state,TRUE
dimension,FALSE
field,FALSE
container,FALSE
box,FALSE
tank,FALSE
store,FALSE
shipping,FALSE
container,FALSE
logistic,FALSE
freight,FALSE
arrangement,FALSE
enable,FALSE
customer,FALSE
company,FALSE
manufacturer,FALSE
contractor,FALSE
owner,FALSE
pick,FALSE
back,FALSE
dial,FALSE
clean,FALSE
look,FALSE
policy,FALSE
prescribe,TRUE
premise,FALSE
live,FALSE
case,TRUE
licence,FALSE
oxygen,FALSE
food,TRUE
ammunition,FALSE
fluid,TRUE
reserve,FALSE
period,FALSE
landing,FALSE
acceleration,FALSE
touchdown,FALSE
climb,FALSE
additionally,FALSE
finally,FALSE
specifically,FALSE
however,FALSE
furthermore,FALSE
far,FALSE
therefore,TRUE
thus,FALSE
later,FALSE
next,TRUE
then,FALSE
defense,FALSE
#,TRUE
exercise,FALSE
literature,FALSE
weapon,FALSE
designation,FALSE
name,FALSE
serial,FALSE
pre,TRUE
sub,FALSE
skill,TRUE
co,TRUE
goal,FALSE
program,FALSE
package,TRUE
#,FALSE
serve,FALSE
handle,FALSE
represent,FALSE
analyze,FALSE
judge,FALSE
examine,FALSE
statistical,FALSE
numerical,FALSE
401,FALSE
officer,FALSE
#,FALSE
#,FALSE
#,FALSE
focus,FALSE
understand,FALSE
examination,FALSE
investigation,FALSE
discussion,FALSE
operational,FALSE
Geographic,FALSE
geographic,FALSE
spectral,FALSE
satellite,FALSE
display,TRUE
show,FALSE
reveal,TRUE
offer,TRUE
factor,TRUE
attribute,FALSE
measurement,FALSE
exposure,FALSE
emission,FALSE
intensity,FALSE
variation,TRUE
effect,TRUE
shift,FALSE
instability,FALSE
motion,FALSE
convection,FALSE
warm,FALSE
cool,FALSE
drift,TRUE
orbital,TRUE
eclipse,TRUE
dark,TRUE
image,FALSE
observation,TRUE
region,TRUE
observation,FALSE
signature,FALSE
ray,FALSE
sky,FALSE
thermal,FALSE
magnetic,TRUE
sun,FALSE
solar,FALSE
lunar,FALSE
respectively,FALSE
attain,FALSE
reach,TRUE
incorporation,FALSE
professional,FALSE
connector,FALSE
undertake,FALSE
collision,TRUE
obstacle,TRUE
noise,FALSE
accident,FALSE
early,FALSE
incident,FALSE
estimate,FALSE
assessment,FALSE
plain,FALSE
chain,FALSE
center,FALSE
center,FALSE
screen,FALSE
station,FALSE
number,FALSE
colour,TRUE
red,FALSE
laser,FALSE
white,TRUE
quickly,TRUE
custom,TRUE
check,FALSE
coordinate,FALSE
#,FALSE
#,FALSE
map,FALSE
highlight,TRUE
number,FALSE
rate,FALSE
modify,FALSE
immediately,FALSE
even,FALSE
green,FALSE
instantly,FALSE
blue,TRUE
rapidly,FALSE
standard,FALSE
impose,FALSE
recommend,FALSE
aircraft,FALSE
initial,FALSE
original,FALSE
Model,FALSE
unlimited,TRUE
year,FALSE
month,FALSE
week,FALSE
cm,FALSE
span,FALSE
journey,TRUE
optional,FALSE
picture,FALSE
become,FALSE
plan,FALSE
television,FALSE
antenna,FALSE
tv,FALSE
microwave,FALSE
UHF,FALSE
telegraph,FALSE
tower,FALSE
war,TRUE
interception,FALSE
wartime,FALSE
winter,FALSE
summer,FALSE
#,FALSE
#,FALSE
crew,FALSE
#,FALSE
Europe,FALSE
school,FALSE
reserve,FALSE
peace,FALSE
postwar,FALSE
otherwise,FALSE
civilian,FALSE
occupation,FALSE
private,FALSE
small,FALSE
cable,FALSE
driver,FALSE
punch,FALSE
sd,FALSE
smart,FALSE
logic,FALSE
peripheral,TRUE
board,TRUE
switch,TRUE
tape,TRUE
usb,FALSE
disc,FALSE
reader,FALSE
#,FALSE
#,FALSE
camera,FALSE
library,FALSE
game,FALSE
product,FALSE
medium,FALSE
regulate,FALSE
strictly,FALSE
demand,TRUE
treatment,FALSE
establishment,TRUE
fund,TRUE
adequate,FALSE
strategy,TRUE
accompany,TRUE
catastrophic,FALSE
disaster,FALSE
#,TRUE
#,TRUE
star,FALSE
planet,FALSE
node,FALSE
tree,FALSE
galaxy,FALSE
these,FALSE
its,TRUE
typical,TRUE
their,FALSE
his,TRUE
such,FALSE
task,FALSE
may,TRUE
preliminary,TRUE
prepare,FALSE
mock,FALSE
head,FALSE
lock,FALSE
gear,FALSE
overhaul,FALSE
rocket,FALSE
successfully,FALSE
tier,FALSE
refine,FALSE
simplify,FALSE
group,FALSE
divide,FALSE
convert,FALSE
sort,FALSE
design,TRUE
power,FALSE
format,FALSE
discovery,FALSE
suspicion,TRUE
pain,FALSE
prevention,FALSE
incidence,FALSE
break,FALSE
absence,FALSE
danger,FALSE
existence,FALSE
attempt,FALSE
seek,FALSE
cease,FALSE
try,TRUE
act,TRUE
commence,FALSE
resume,TRUE
restore,TRUE
disrupt,FALSE
intercept,TRUE
regain,FALSE
terminate,FALSE
contact,FALSE
relation,TRUE
damage,FALSE
it,FALSE
they,FALSE
she,FALSE
this,FALSE
he,FALSE
we,FALSE
amphibious,FALSE
sustain,TRUE
offensive,FALSE
much,TRUE
interval,TRUE
half,FALSE
t,FALSE
h,FALSE
r,FALSE
s,FALSE
p,FALSE
z,FALSE
L,FALSE
n,TRUE
w,FALSE
specialize,FALSE
whatsoever,FALSE
need,FALSE
sufficient,FALSE
install,FALSE
construct,FALSE
execute,FALSE
routine,FALSE
hazardous,FALSE
maneuver,FALSE
move,FALSE
job,FALSE
concurrent,FALSE
concurrently,FALSE
simultaneous,FALSE
robot,FALSE
cpu,FALSE
attacker,FALSE
expect,FALSE
await,TRUE
away,TRUE
feedback,FALSE
cue,FALSE
letter,FALSE
function,TRUE
schedule,TRUE
administer,FALSE
convert,TRUE
translate,TRUE
stream,FALSE
transport,FALSE
copy,FALSE
copy,FALSE
write,FALSE
#,FALSE
#,TRUE
#,FALSE
#,FALSE
edge,FALSE
disk,FALSE
#,FALSE
#,FALSE
#,FALSE
cloud,FALSE
role,FALSE
budget,FALSE
round,FALSE
sector,FALSE
concept,FALSE
document,FALSE
most,FALSE
some,TRUE
many,FALSE
modern,TRUE
reactor,TRUE
resist,FALSE
withstand,TRUE
suffer,FALSE
exhibit,FALSE
proposal,FALSE
complement,FALSE
publication,TRUE
corporation,FALSE
press,FALSE
library,FALSE
publishing,FALSE
company,TRUE
society,FALSE
record,FALSE
raise,FALSE
theft,FALSE
leak,FALSE
disturbance,TRUE
leak,FALSE
traffic,TRUE
#,FALSE
scientific,FALSE
transaction,FALSE
set,FALSE
sit,TRUE
shut,FALSE
stand,FALSE
put,FALSE
shot,FALSE
get,FALSE
come,FALSE
break,TRUE
cut,FALSE
run,FALSE
lock,TRUE
go,FALSE
go,FALSE
blow,FALSE
go,FALSE
throw,FALSE
jerk,FALSE
ease,FALSE
slide,FALSE
come,FALSE
pop,FALSE
responsibility,FALSE
video,FALSE
music,FALSE
listen,FALSE
playback,FALSE
connect,FALSE
social,FALSE
radio,TRUE
wireless,FALSE
voice,FALSE
Signal,FALSE
mobile,FALSE
#,FALSE
#,FALSE
#,TRUE
#,FALSE
regard,FALSE
financial,FALSE
commercial,FALSE
temporal,FALSE
organizational,FALSE
centralize,FALSE
warehouse,FALSE
gather,FALSE
distribute,FALSE
raw,TRUE
vote,FALSE
game,FALSE
member,FALSE
player,FALSE
million,FALSE
song,FALSE
it,FALSE
terminology,FALSE
attempt,FALSE
way,FALSE
preserve,FALSE
paper,FALSE
flexible,FALSE
compatible,FALSE
balance,FALSE
accommodate,FALSE
cellular,FALSE
cell,FALSE
touch,FALSE
drag,FALSE
click,FALSE
tap,FALSE
bait,FALSE
hit,FALSE
plug,FALSE
shoot,FALSE
arrow,FALSE
trace,FALSE
fare,FALSE
way,FALSE
extraction,FALSE
registration,FALSE
export,FALSE
sell,TRUE
suit,TRUE
fit,FALSE
organization,FALSE
expectation,TRUE
desire,FALSE
web,TRUE
browser,FALSE
java,TRUE
#,TRUE
#,TRUE
#,FALSE
#,FALSE
#,FALSE
denote,FALSE
consider,FALSE
variable,FALSE
behave,FALSE
arise,FALSE
entity,FALSE
adaptation,FALSE
instance,FALSE
abs,FALSE
SAS,FALSE
be,FALSE
era,FALSE
as,FALSE
il,FALSE
at,TRUE
if,FALSE
idf,FALSE
MCC,FALSE
IV,TRUE
manufacture,TRUE
DC,FALSE
generator,FALSE
cycle,FALSE
earth,FALSE
paper,FALSE
minute,FALSE
hour,FALSE
radius,FALSE
clock,FALSE
strength,FALSE
#,FALSE
upwards,FALSE
hour,FALSE
transaction,FALSE
intermediate,FALSE
interpreter,FALSE
#,FALSE
goal,FALSE
score,TRUE
win,FALSE
match,FALSE
change,FALSE
standardize,FALSE
pass,FALSE
grant,TRUE
charge,FALSE
party,TRUE
indicate,FALSE
distinguish,TRUE
adjust,TRUE
relationship,TRUE
bear,FALSE
landmark,TRUE
marker,FALSE
segment,TRUE
entity,FALSE
depict,FALSE
depend,FALSE
bay,TRUE
complete,FALSE
direct,FALSE
•,TRUE
mechanical,FALSE
easy,FALSE
total,TRUE
rapid,TRUE
purchase,FALSE
recycle,TRUE
metal,FALSE
metal,FALSE
good,FALSE
piece,TRUE
machinery,FALSE
defect,TRUE
clean,FALSE
match,FALSE
sensitivity,FALSE
ability,TRUE
contrast,FALSE
texture,FALSE
clarity,FALSE
density,FALSE
focus,FALSE
fade,FALSE
tone,TRUE
shade,FALSE
computational,FALSE
ram,FALSE
cache,FALSE
stay,TRUE
remain,FALSE
lie,TRUE
continue,FALSE
frame,FALSE
sequence,FALSE
delay,FALSE
long,FALSE
programme,FALSE
attain,TRUE
host,TRUE
estimate,FALSE
target,TRUE
rear,TRUE
origin,FALSE
operate,FALSE
serve,FALSE
gain,FALSE
exceed,FALSE
fire,FALSE
minute,FALSE
orbit,FALSE
kilometer,FALSE
second,FALSE
kilometre,TRUE
modernization,FALSE
upgrade,FALSE
facilitate,FALSE
stretch,FALSE
expand,FALSE
replace,FALSE
1995,FALSE
1996,FALSE
1994,FALSE
1993,FALSE
1998,FALSE
1997,FALSE
2003,FALSE
2001,FALSE
2002,FALSE
1999,FALSE
2008,FALSE
1992,FALSE
2004,FALSE
2005,FALSE
inspect,FALSE
behavior,FALSE
behaviour,FALSE
vessel,FALSE
similar,FALSE
attach,FALSE
belong,FALSE
report,FALSE
29,FALSE
28,FALSE
36,FALSE
32,FALSE
34,FALSE
33,FALSE
39,FALSE
38,FALSE
35,TRUE
40,FALSE
37,FALSE
analog,FALSE
recorder,FALSE
amplifi,FALSE
tape,FALSE
recording,FALSE
footage,FALSE
view,FALSE
reception,FALSE
broadcast,TRUE
increase,TRUE
calculate,FALSE
severity,FALSE
magnitude,FALSE
nature,TRUE
effectiveness,FALSE
successful,FALSE
costly,FALSE
mandatory,FALSE
contingent,FALSE
center,FALSE
depend,FALSE
base,FALSE
conditional,FALSE
high,TRUE
low,FALSE
gain,FALSE
#,TRUE
#,FALSE
cycle,FALSE
save,FALSE
risk,FALSE
#,FALSE
routine,FALSE
interfere,FALSE
feed,FALSE
broadcast,FALSE
performance,FALSE
#,FALSE
panel,FALSE
principle,FALSE
review,FALSE
element,FALSE
#,TRUE
refer,FALSE
subject,FALSE
2007,TRUE
2006,FALSE
2011,FALSE
2012,FALSE
2009,FALSE
2015,FALSE
2010,FALSE
tech,FALSE
precisely,FALSE
naturally,FALSE
aid,FALSE
capable,TRUE
assist,TRUE
animate,TRUE
permit,FALSE
help,FALSE
support,FALSE
let,FALSE
tell,FALSE
direct,FALSE
prepare,FALSE
challenge,FALSE
expert,FALSE
rely,FALSE
competent,FALSE
engage,TRUE
sit,FALSE
variety,FALSE
russian,FALSE
soviet,FALSE
lockheed,FALSE
republic,FALSE
123,FALSE
135,TRUE
130,FALSE
124,FALSE
121,FALSE
102,FALSE
1a,FALSE
133,FALSE
77,FALSE
22,FALSE
along,TRUE
load,TRUE
together,FALSE
baggage,FALSE
hundred,FALSE
dozen,FALSE
weekly,FALSE
thousand,FALSE
applicant,FALSE
rider,TRUE
driver,FALSE
patient,FALSE
district,FALSE
candidate,FALSE
school,FALSE
voter,FALSE
intercept,FALSE
detect,FALSE
correct,FALSE
screen,FALSE
infringement,TRUE
fraud,FALSE
flaw,TRUE
delete,FALSE
discard,TRUE
return,TRUE
recover,FALSE
photographic,TRUE
sheet,FALSE
label,FALSE
log,FALSE
note,FALSE
write,TRUE
#,FALSE
concern,FALSE
difference,FALSE
uncertainty,FALSE
innovation,FALSE
capacity,FALSE
suit,FALSE
organize,FALSE
executive,FALSE
commission,FALSE
certificate,FALSE
assignment,FALSE
award,FALSE
certificate,TRUE
earn,FALSE
eligible,FALSE
risk,FALSE
problem,FALSE
knowledge,FALSE
impact,FALSE
rule,FALSE
goal,FALSE
policy,FALSE
product,TRUE
conflict,FALSE
value,FALSE
evaluation,FALSE
development,FALSE
training,FALSE
assessment,FALSE
improvement,FALSE
analysis,FALSE
#,TRUE
unlike,FALSE
friendship,FALSE
bond,FALSE
trust,TRUE
relationship,FALSE
tie,FALSE
association,FALSE
friend,FALSE
regulation,FALSE
plan,FALSE
how,TRUE
agreement,FALSE
cross,FALSE
bypass,TRUE
close,FALSE
narrow,FALSE
pedestrian,FALSE
hazard,TRUE
reserve,TRUE
floor,TRUE
interior,TRUE
hangar,TRUE
cabin,TRUE
#,FALSE
perspective,FALSE
give,FALSE
grant,FALSE
give,FALSE
chance,FALSE
spot,FALSE
menu,FALSE
onto,FALSE
upon,FALSE
around,FALSE
portable,FALSE
stick,FALSE
mouse,FALSE
keyboard,FALSE
chart,TRUE
each,FALSE
none,FALSE
one,TRUE
any,FALSE
member,FALSE
name,FALSE
domain,FALSE
identity,FALSE
of,FALSE
besides,FALSE
among,FALSE
among,FALSE
drug,FALSE
global,FALSE
enterprise,FALSE
partner,FALSE
subscriber,FALSE
provider,FALSE
generalize,FALSE
fast,FALSE
fast,FALSE
military,TRUE
no,FALSE
zero,FALSE
aperture,FALSE
o,FALSE
or,FALSE
note,FALSE
illustrate,FALSE
start,FALSE
originate,FALSE
open,FALSE
send,FALSE
extension,TRUE
version,FALSE
Protocol,FALSE
contain,FALSE
code,FALSE
pay,FALSE
arrange,FALSE
lead,FALSE
#,FALSE
regard,FALSE
university,FALSE
university,FALSE
agency,FALSE
predict,FALSE
image,FALSE
sound,FALSE
view,FALSE
surface,FALSE
time,FALSE
motion,FALSE
edge,FALSE
visual,FALSE
vision,FALSE
light,FALSE
distance,TRUE
weight,FALSE
balance,FALSE
heat,FALSE
energy,FALSE
flow,FALSE
rhythm,FALSE
height,FALSE
price,FALSE
wear,FALSE
_,FALSE
weigh,FALSE
broadband,FALSE
AC,FALSE
rf,FALSE
FM,FALSE
RS,FALSE
an,FALSE
#,FALSE
frequency,FALSE
filter,FALSE
pair,FALSE
wave,FALSE
coincide,FALSE
performance,TRUE
building,FALSE
worker,TRUE
lose,FALSE
team,FALSE
tow,FALSE
pile,FALSE
pad,FALSE
salvage,FALSE
demolition,FALSE
construct,FALSE
practice,FALSE
regardless,FALSE
evidence,TRUE
foundation,FALSE
education,FALSE
affair,FALSE
justice,FALSE
administration,FALSE
consciousness,FALSE
commerce,FALSE
relation,FALSE
regard,TRUE
regard,FALSE
respect,FALSE
preference,FALSE
proportion,FALSE
verbal,FALSE
tone,FALSE
#,FALSE
