@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,6,4,8,0.5,0.16666666666666663,0.5335490107536316,0.011319076999696602,0.011319076999696602,0.011207928881049156,TRUE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.1428571428571429,0.4609726369380951,0.01977808287909881,0.01977808287909881,0.006715467665344477,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.776142954826355,0.020502512130868775,0.020502512130868775,0.0061523946933448315,FALSE
NOUN,NUM,FALSE,9,7,7,4,1.75,0.0,0.5357567667961121,0.016901089548330472,0.016901089548330472,1.143829013017239e-05,FALSE
NOUN,ADJ,FALSE,9,4,9,4,2.25,0.15384615384615385,0.4930433928966522,0.028084316379225854,0.028084316379225854,0.029243104159832,FALSE
NOUN,ADJ,FALSE,7,2,6,4,1.5,0.0,0.45427486300468445,0.013074038547224984,0.013074038547224984,0.022664830088615417,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.06619441509246826,0,0,0.7651740908622742,FALSE
NOUN,NOUN,TRUE,8,8,10,10,1.0,1.0,0.9999999403953552,0.009700013306944545,0.009700013306944545,0.019389398396015167,TRUE
NOUN,NOUN,TRUE,5,5,9,10,0.9,0.3157894736842105,0.6530274748802185,0.014887979834644486,0.014887979834644486,0.009544948115944862,FALSE
NOUN,NOUN,TRUE,5,5,6,10,0.6,0.375,0.4763484299182892,0.015170652945760326,0.015170652945760326,0.005880443844944239,TRUE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.5907941460609436,0.017567321586406493,0.017567321586406493,0.001860680291429162,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.06619441509246826,0,0,0.0017945324070751667,FALSE
NOUN,NOUN,TRUE,7,6,9,10,0.9,0.3157894736842105,0.4726802110671997,0.01456174314965003,0.01456174314965003,0.0016806030180305243,TRUE
VERB,ADP,FALSE,9,9,6,9,0.6666666666666666,0.4,0.3379074037075043,0.009678085543812684,0.009678085543812684,0.015852678567171097,FALSE
VERB,ADP,FALSE,9,6,5,9,0.5555555555555556,0.4285714285714286,0.5487584471702576,0.010770288870841404,0.010770288870841404,0.005820117425173521,FALSE
VERB,ADP,FALSE,8,2,6,9,0.6666666666666666,0.2666666666666667,0.5768500566482544,0.01422547961970034,0.01422547961970034,0.004389381501823664,FALSE
VERB,VERB,TRUE,8,6,6,9,0.6666666666666666,0.8,0.7868718504905701,0.011657781339332972,0.011657781339332972,0.0028067107778042555,TRUE
VERB,VERB,TRUE,4,2,6,8,0.75,0.4285714285714286,0.4525590240955353,0.015589077700415174,0.015589077700415174,0.0333840511739254,TRUE
VERB,ADJ,FALSE,8,8,7,8,0.875,0.1333333333333333,0.39230161905288696,0.01441737211633244,0.01441737211633244,0.009415380656719208,FALSE
NOUN,NOUN,TRUE,9,7,11,11,1.0,1.0,0.9999998807907104,0.02545604310281158,0.02545604310281158,0.01720266602933407,FALSE
NOUN,ADJ,FALSE,9,8,9,11,0.8181818181818182,0.4,0.562859296798706,0.039068982167296894,0.039068982167296894,0.012719797901809216,FALSE
NOUN,NOUN,TRUE,9,9,10,5,2.0,0.1333333333333333,0.3566538989543915,0.021824946370548597,0.021824946370548597,0.01789308525621891,FALSE
NOUN,ADJ,FALSE,9,9,10,5,2.0,0.1333333333333333,0.5049294829368591,0.01987997437549869,0.01987997437549869,0.012830758467316628,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.4221745729446411,0.0308888832706063,0.0308888832706063,0.02231024205684662,FALSE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.19999999999999996,0.5409436225891113,0.02140292944405443,0.02140292944405443,0.0215799268335104,FALSE
NOUN,NOUN,TRUE,9,9,12,10,1.2,0.2727272727272727,0.4563656151294708,0.006995728195223373,0.006995728195223373,0.015508302487432957,FALSE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.43755656480789185,0.0476185669270802,0.0476185669270802,0.010640216059982777,FALSE
NOUN,NOUN,TRUE,6,6,5,7,0.7142857142857143,0.16666666666666663,0.44603151082992554,0.019450084161202526,0.019450084161202526,0.02106892131268978,TRUE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.5714285714285714,0.4492657482624054,0.013629362402172976,0.013629362402172976,0.014744078740477562,FALSE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.4532308876514435,0.025924441620142385,0.025924441620142385,0.01419073436409235,FALSE
NOUN,NOUN,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.02294738002833473,0.02294738002833473,0.013360870070755482,TRUE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.5714285714285714,0.4492657482624054,0.013629362402172976,0.013629362402172976,0.012372969649732113,FALSE
NOUN,NOUN,TRUE,4,7,8,7,1.1428571428571428,0.4,0.5162537097930908,0.01239463025369755,0.01239463025369755,0.012056217528879642,TRUE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.45087581872940063,0.007151569973727322,0.007151569973727322,0.01171780563890934,FALSE
NOUN,ADJ,FALSE,9,8,6,4,1.5,0.0,0.5244926810264587,0.010664941106948437,0.010664941106948437,0.016782553866505623,FALSE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.2857142857142857,0.3766325116157532,0.018616397354235183,0.018616397354235183,0.00921576377004385,FALSE
NOUN,ADJ,FALSE,8,8,6,4,1.5,0.6,0.6924369931221008,0.009578725660705438,0.009578725660705438,0.007487769238650799,FALSE
NOUN,ADJ,FALSE,7,6,8,4,2.0,0.16666666666666663,0.5446784496307373,0.011629726255947215,0.011629726255947215,0.0065572671592235565,FALSE
NOUN,ADJ,FALSE,8,9,9,4,2.25,0.46153846153846156,0.4624781906604767,0.015748116850320206,0.015748116850320206,0.005880554206669331,FALSE
NOUN,ADJ,FALSE,9,8,9,4,2.25,0.15384615384615385,0.4764808714389801,0.008334460874500573,0.008334460874500573,0.004689853172749281,FALSE
NOUN,NOUN,TRUE,9,9,11,10,1.1,0.47619047619047616,0.41833508014678955,0.01584778287559426,0.01584778287559426,0.006570072378963232,FALSE
NOUN,NOUN,TRUE,9,9,13,7,1.8571428571428572,0.30000000000000004,0.549636960029602,0.008215040414172467,0.008215040414172467,0.0058593288995325565,FALSE
NOUN,NOUN,TRUE,8,6,14,11,1.2727272727272727,0.48,0.43170061707496643,0.033683763573868666,0.033683763573868666,0.010508344508707523,TRUE
NOUN,NOUN,TRUE,8,7,7,4,1.75,0.18181818181818177,0.39926645159721375,0.008755880020645973,0.008755880020645973,0.0022109830752015114,FALSE
NOUN,ADJ,FALSE,9,9,11,11,1.0,0.5454545454545454,0.38242754340171814,0.020097714717549578,0.020097714717549578,0.020642070099711418,FALSE
NOUN,ADJ,FALSE,9,9,11,11,1.0,0.5454545454545454,0.38242754340171814,0.020097714717549578,0.020097714717549578,0.02052721008658409,FALSE
NOUN,NOUN,TRUE,6,7,6,11,0.5454545454545454,0.23529411764705888,0.2783374488353729,0.026417576645193244,0.026417576645193244,0.01905243471264839,FALSE
NOUN,NOUN,TRUE,6,3,10,11,0.9090909090909091,0.2857142857142857,0.27244803309440613,0.027634234953006234,0.027634234953006234,0.01710645668208599,TRUE
NOUN,NOUN,TRUE,4,4,5,11,0.45454545454545453,0.25,0.36459383368492126,0.03626847338494463,0.03626847338494463,0.015352953225374222,TRUE
NOUN,ADJ,FALSE,9,9,13,11,1.1818181818181819,0.41666666666666663,0.22519229352474213,0.024126880790228747,0.024126880790228747,0.012070639058947563,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.4,0.14893554151058197,0.01156931311016926,0.01156931311016926,0.012058540247380733,FALSE
NOUN,NOUN,TRUE,6,8,6,11,0.5454545454545454,0.3529411764705882,0.34745797514915466,0.013286192590624343,0.013286192590624343,0.011226602829992771,FALSE
NOUN,NOUN,TRUE,8,1,8,6,1.3333333333333333,0.1428571428571429,0.5689476132392883,0.042844422726910525,0.042844422726910525,0.006026768125593662,TRUE
NOUN,ADJ,FALSE,9,9,10,5,2.0,0.1333333333333333,0.7680857181549072,0.012026053964467903,0.012026053964467903,0.014255915768444538,FALSE
NOUN,ADJ,FALSE,6,8,8,5,1.6,0.15384615384615385,0.7074204087257385,0.01746582972445109,0.01746582972445109,0.00511642312631011,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.7702118158340454,0.013424157374773761,0.013424157374773761,0.00297913933172822,FALSE
NOUN,PROPN,FALSE,5,1,5,5,1.0,1.0,0.9999999403953552,0.023199845851031218,0.023199845851031218,0.0015264470130205154,FALSE
NOUN,ADJ,FALSE,9,9,9,5,1.8,0.1428571428571429,0.7359732985496521,0.0101238447394734,0.0101238447394734,0.0014834505273029208,FALSE
NOUN,ADJ,FALSE,9,9,6,5,1.2,0.36363636363636365,0.5339094996452332,0.014402123678310003,0.014402123678310003,0.0010935409227386117,FALSE
NOUN,ADJ,FALSE,8,6,7,5,1.4,0.5,0.5928264856338501,0.016375864923996893,0.016375864923996893,0.0010473292786628008,FALSE
NOUN,ADJ,FALSE,8,5,7,5,1.4,0.16666666666666663,0.8187835216522217,0.03714425689540769,0.03714425689540769,0.000788950826972723,FALSE
NOUN,ADJ,FALSE,9,8,7,5,1.4,0.16666666666666663,0.524105429649353,0.02245825728187401,0.02245825728187401,0.0006911566015332937,FALSE
NOUN,ADJ,FALSE,9,9,9,5,1.8,0.4285714285714286,0.4778482913970947,0.02117619432056599,0.02117619432056599,0.0005013245972804725,FALSE
NOUN,NOUN,TRUE,8,7,10,5,2.0,0.2666666666666667,0.6240267753601074,0.01153732767174434,0.01153732767174434,0.0004863227950409055,FALSE
NOUN,ADJ,FALSE,9,9,9,5,1.8,0.1428571428571429,0.45947566628456116,0.024709505612968252,0.024709505612968252,0.0002654758864082396,FALSE
NOUN,ADJ,FALSE,8,9,10,5,2.0,0.4,0.5192796587944031,0.013464949807836475,0.013464949807836475,0.00025988815468735993,FALSE
NOUN,NOUN,TRUE,6,3,10,12,0.8333333333333334,0.18181818181818177,0.6970627903938293,0.027634234953006234,0.027634234953006234,0.048524875193834305,TRUE
NOUN,NOUN,TRUE,6,8,8,12,0.6666666666666666,0.09999999999999998,0.45120513439178467,0.019703915814433943,0.019703915814433943,0.016188329085707664,FALSE
NOUN,NOUN,TRUE,8,7,8,12,0.6666666666666666,0.19999999999999996,0.4659861624240875,0.01593005826669338,0.01593005826669338,0.013203940354287624,FALSE
NOUN,NOUN,TRUE,8,8,10,12,0.8333333333333334,0.36363636363636365,0.5831489562988281,0.01612676181078625,0.01612676181078625,0.013081559911370277,FALSE
NOUN,NOUN,TRUE,6,4,4,4,1.0,0.0,0.4936469495296478,0.013189013387659272,0.013189013387659272,0.027005823329091072,TRUE
NOUN,NOUN,TRUE,4,2,6,4,1.5,0.19999999999999996,0.6271479725837708,0.015589077700415174,0.015589077700415174,0.021038055419921875,TRUE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.0,0.5170184373855591,0.016237469238837624,0.016237469238837624,0.017473775893449783,FALSE
NOUN,NOUN,TRUE,3,6,8,4,2.0,0.33333333333333337,0.5590789318084717,0.012414950084521263,0.012414950084521263,0.01557360403239727,TRUE
NOUN,NOUN,TRUE,7,4,4,4,1.0,0.25,0.249992236495018,0.08075749025891117,0.08075749025891117,0.015392577275633812,TRUE
NOUN,NOUN,TRUE,5,1,7,4,1.75,0.18181818181818177,0.6531052589416504,0.022336244643331265,0.022336244643331265,0.012827171944081783,TRUE
NOUN,NOUN,TRUE,1,3,11,4,2.75,0.2666666666666667,0.7198483347892761,0.022715962146979365,0.022715962146979365,0.01177523098886013,TRUE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.4,0.3525664210319519,0.0098804102877318,0.0098804102877318,0.01053304597735405,FALSE
NOUN,PROPN,FALSE,10,10,8,6,1.3333333333333333,0.2857142857142857,0.6046474575996399,0,0,0.015960706397891045,FALSE
NOUN,PROPN,FALSE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.35674217343330383,0.020218239531443104,0.020218239531443104,0.01017016265541315,FALSE
NOUN,PROPN,FALSE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.34328553080558777,0.026604409267185762,0.026604409267185762,0.009740268811583519,FALSE
NOUN,NOUN,TRUE,9,8,8,7,1.1428571428571428,0.2666666666666667,0.5370242595672607,0.019236255354733323,0.019236255354733323,0.003148223739117384,FALSE
NOUN,NOUN,TRUE,9,10,10,7,1.4285714285714286,0.3529411764705882,0.576445996761322,0,0,0.0006552478880621493,FALSE
NOUN,NOUN,TRUE,7,8,9,7,1.2857142857142858,0.625,0.5981322526931763,0.009866280571951309,0.009866280571951309,0.0006171119166538119,TRUE
VERB,PROPN,FALSE,1,2,8,6,1.3333333333333333,0.1428571428571429,0.5758042931556702,0.02876224095709499,0.02876224095709499,0.012716801837086678,FALSE
VERB,PROPN,FALSE,5,7,6,6,1.0,1.0,1.0000001192092896,0.011639592660478808,0.011639592660478808,0.012533844448626041,FALSE
VERB,PROPN,FALSE,4,5,6,6,1.0,0.33333333333333337,0.528724193572998,0.023202681655243404,0.023202681655243404,0.006530180107802153,FALSE
NOUN,PROPN,FALSE,4,8,11,7,1.5714285714285714,0.33333333333333337,0.48967424035072327,0.013402974697789585,0.013402974697789585,0.012755457311868668,FALSE
NOUN,PROPN,FALSE,4,7,10,7,1.4285714285714286,0.23529411764705888,0.4391505718231201,0.0161514217425984,0.0161514217425984,0.010347886011004448,FALSE
NOUN,PROPN,FALSE,1,2,7,7,1.0,1.0,1.0000001192092896,0.03378437029758398,0.03378437029758398,0.008118725381791592,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.2507514953613281,0.012617642336698673,0.012617642336698673,0.007867692969739437,FALSE
NOUN,NOUN,TRUE,5,7,9,5,1.8,0.1428571428571429,0.7107552886009216,0.017375684011892475,0.017375684011892475,0.014216824434697628,FALSE
VERB,VERB,TRUE,7,6,4,4,1.0,1.0,1.0,0.01182340746164912,0.01182340746164912,0.8704456090927124,TRUE
VERB,VERB,TRUE,7,6,4,4,1.0,1.0,1.0,0.01182340746164912,0.01182340746164912,0.0011587725020945072,TRUE
VERB,VERB,TRUE,7,6,4,4,1.0,1.0,1.0,0.01182340746164912,0.01182340746164912,0.0004550030280370265,TRUE
VERB,VERB,TRUE,8,8,6,4,1.5,0.19999999999999996,0.8184975385665894,0.00858300544387983,0.00858300544387983,9.561186016071588e-05,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.19999999999999996,0.8184975385665894,0.00858300544387983,0.00858300544387983,7.61413830332458e-05,FALSE
VERB,VERB,TRUE,2,2,6,4,1.5,0.19999999999999996,0.5761318206787109,0.019153109873099813,0.019153109873099813,3.814244701061398e-05,TRUE
VERB,VERB,TRUE,2,2,6,4,1.5,0.19999999999999996,0.5761318206787109,0.019153109873099813,0.019153109873099813,3.366264718351886e-05,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.4285714285714286,0.8146185278892517,0.016644989512118968,0.016644989512118968,0.00034305930603295565,FALSE
NOUN,PROPN,FALSE,5,6,6,6,1.0,1.0,1.0000001192092896,0.014297261243272463,0.014297261243272463,0.00029845928656868637,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.5324681401252747,0.017814120083233454,0.017814120083233454,2.7859887268277816e-05,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.5,0.6899067163467407,0.01093190168431853,0.01093190168431853,2.1156376533326693e-05,FALSE
NOUN,NOUN,TRUE,7,9,8,6,1.3333333333333333,0.8571428571428572,0.6473261117935181,0.021189487124878573,0.021189487124878573,0.030418850481510162,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.49588581919670105,0.015143203471644565,0.015143203471644565,0.010133076459169388,TRUE
NOUN,NOUN,TRUE,8,7,9,6,1.5,0.1333333333333333,0.6331512928009033,0.04775538922375134,0.04775538922375134,0.009661989286541939,FALSE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.28617599606513977,0.006249157153333125,0.006249157153333125,0.008953058160841465,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.0,0.3961280584335327,0.01183643209666215,0.01183643209666215,0.00734301982447505,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.5270926356315613,0.01166850942924114,0.01166850942924114,0.00729147857055068,FALSE
VERB,VERB,TRUE,9,5,5,4,1.25,0.2222222222222222,0.7421432733535767,0.011462882248164066,0.011462882248164066,0.009831246919929981,TRUE
VERB,VERB,TRUE,8,5,4,4,1.0,0.25,0.8889478445053101,0.011055349570921235,0.011055349570921235,0.003973266575485468,TRUE
VERB,VERB,TRUE,8,9,11,8,1.375,0.42105263157894735,0.5180097222328186,0.006697764013699714,0.006697764013699714,0.015254448167979717,TRUE
VERB,VERB,TRUE,8,9,8,8,1.0,0.375,0.5733100771903992,0.004791129740990674,0.004791129740990674,0.015036020427942276,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.1428571428571429,0.5452893376350403,0.008425344531971819,0.008425344531971819,0.013323971070349216,FALSE
VERB,VERB,TRUE,8,7,5,8,0.625,0.46153846153846156,0.7367429733276367,0.010003103355655423,0.010003103355655423,0.012391787953674793,FALSE
NOUN,ADJ,FALSE,8,5,8,4,2.0,0.5,0.546799898147583,0.011119491364020273,0.011119491364020273,0.040955692529678345,FALSE
NOUN,ADJ,FALSE,9,9,11,4,2.75,0.2666666666666667,0.37579211592674255,0.009733652103894808,0.009733652103894808,0.014091268181800842,FALSE
NOUN,VERB,FALSE,9,9,7,4,1.75,0.18181818181818177,0.30358830094337463,0.013152877687278804,0.013152877687278804,0.01185748539865017,FALSE
NOUN,NOUN,TRUE,8,5,6,8,0.75,0.4285714285714286,0.14956313371658325,0.013322742035140122,0.013322742035140122,0.09438784420490265,FALSE
NOUN,NOUN,TRUE,8,8,5,8,0.625,0.15384615384615385,0.17570915818214417,0.0102086657235497,0.0102086657235497,0.08194390684366226,FALSE
NOUN,NOUN,TRUE,7,4,5,8,0.625,0.15384615384615385,0.190304234623909,0.030236026014966715,0.030236026014966715,0.07729019224643707,TRUE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.043279439210891724,0.020827559443158936,0.020827559443158936,0.019480857998132706,FALSE
NOUN,NOUN,TRUE,8,8,8,8,1.0,0.25,0.08070597052574158,0.020663815351318407,0.020663815351318407,0.018522828817367554,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.06357235461473465,0,0,0.017635779455304146,FALSE
NOUN,NOUN,TRUE,9,8,3,8,0.375,0.0,0.3636258840560913,0.08616515878504005,0.08616515878504005,0.012453475967049599,TRUE
NOUN,X,FALSE,0,10,1,8,0.125,0.0,0.06357235461473465,0,0,0.008455229923129082,FALSE
VERB,VERB,TRUE,6,3,8,8,1.0,0.25,0.6997587084770203,0.013798889126339687,0.013798889126339687,0.5972670316696167,TRUE
VERB,VERB,TRUE,5,8,6,8,0.75,0.1428571428571429,0.6189565658569336,0.010648710762410862,0.010648710762410862,0.07596512883901596,FALSE
VERB,VERB,TRUE,7,8,8,8,1.0,0.25,0.6313309669494629,0.016114695013814833,0.016114695013814833,0.047724686563014984,FALSE
VERB,VERB,TRUE,3,5,7,8,0.875,0.1333333333333333,0.6499704122543335,0.014762989531009194,0.014762989531009194,0.02424835041165352,TRUE
VERB,VERB,TRUE,7,8,7,8,0.875,0.1333333333333333,0.7513145804405212,0.010719319018186175,0.010719319018186175,0.0167246051132679,TRUE
VERB,VERB,TRUE,7,8,7,8,0.875,0.4,0.6372436881065369,0.010823542410751829,0.010823542410751829,0.016536615788936615,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.2666666666666667,0.5517938137054443,0.009308059350934659,0.009308059350934659,0.015606614761054516,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.583096981048584,0.010236513560990982,0.010236513560990982,0.011952079832553864,FALSE
VERB,VERB,TRUE,4,3,5,8,0.625,0.0,0.6391327977180481,0.02560044142563615,0.02560044142563615,0.008063293062150478,TRUE
VERB,VERB,TRUE,7,7,9,8,1.125,0.23529411764705888,0.31554803252220154,0.012314785262514779,0.012314785262514779,0.007291883695870638,TRUE
VERB,VERB,TRUE,9,9,11,8,1.375,0.3157894736842105,0.6501278877258301,0.007497774266518897,0.007497774266518897,0.00669153593480587,FALSE
NOUN,NOUN,TRUE,7,6,6,11,0.5454545454545454,0.23529411764705888,0.5862070322036743,0.01223155522120318,0.01223155522120318,0.02721182070672512,TRUE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.491439551115036,0.014861072550660695,0.014861072550660695,0.017841903492808342,FALSE
NOUN,ADJ,FALSE,9,6,6,6,1.0,0.16666666666666663,0.6468775868415833,0.011467619708024046,0.011467619708024046,0.010644168592989445,FALSE
NOUN,ADJ,FALSE,9,7,13,6,2.1666666666666665,0.21052631578947367,0.38456615805625916,0.12298319824876822,0.12298319824876822,0.006510616280138493,FALSE
NOUN,NOUN,TRUE,8,9,3,8,0.375,0.0,0.06342574954032898,0.008703836039957882,0.008703836039957882,0.10111477226018906,TRUE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.3481784164905548,0.017538448277807706,0.017538448277807706,0.07567840069532394,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.3076923076923077,-0.2978319227695465,0.015654633674290243,0.015654633674290243,0.0217779241502285,FALSE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.0,0.10376045852899551,0.032466914241081946,0.032466914241081946,0.017445167526602745,FALSE
NOUN,NOUN,TRUE,9,6,6,8,0.75,0.1428571428571429,0.3477492332458496,0.042405881225440915,0.042405881225440915,0.011747525073587894,FALSE
NOUN,NOUN,TRUE,9,7,6,8,0.75,0.1428571428571429,-0.052349358797073364,0.021189606150679847,0.021189606150679847,0.01152487937361002,TRUE
NOUN,NOUN,TRUE,8,9,6,8,0.75,0.2857142857142857,-0.21802474558353424,0.010892488224678877,0.010892488224678877,0.01060112938284874,FALSE
NOUN,NOUN,TRUE,9,8,4,8,0.5,0.16666666666666663,-0.29461511969566345,0.01420025953992616,0.01420025953992616,0.01042252965271473,FALSE
NOUN,NOUN,TRUE,9,7,3,8,0.375,0.18181818181818177,-0.08169786632061005,0.029615712797447614,0.029615712797447614,0.009784489870071411,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.4,0.443137526512146,0.00980254720436337,0.00980254720436337,0.016342895105481148,FALSE
VERB,VERB,TRUE,9,7,6,9,0.6666666666666666,0.4,0.5494670271873474,0.020622337175053285,0.020622337175053285,0.009810540825128555,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.5754547119140625,0.007803048040800658,0.007803048040800658,0.048455651849508286,TRUE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.4,0.504196286201477,0.014150286560150176,0.014150286560150176,0.009655585512518883,FALSE
NOUN,NOUN,TRUE,8,7,7,5,1.4,0.16666666666666663,0.5045535564422607,0.026174790179681034,0.026174790179681034,0.003701404668390751,FALSE
NOUN,ADJ,FALSE,9,8,14,4,3.5,0.11111111111111116,0.3962981104850769,0.03664084671079611,0.03664084671079611,0.012498749420046806,FALSE
NOUN,NOUN,TRUE,7,7,7,5,1.4,0.16666666666666663,0.3720868229866028,0.010952240381239106,0.010952240381239106,0.009104086086153984,FALSE
NOUN,NOUN,TRUE,8,6,8,9,0.8888888888888888,0.23529411764705888,0.2907433807849884,0.02262320873391575,0.02262320873391575,0.019745582714676857,FALSE
NOUN,NOUN,TRUE,9,9,7,9,0.7777777777777778,0.375,0.5460649728775024,0.007646363172994054,0.007646363172994054,0.018389975652098656,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.1628316342830658,0.028592984637124726,0.028592984637124726,0.0410945862531662,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.0,0.2273654192686081,0.009789095073499685,0.009789095073499685,0.01791735179722309,FALSE
NOUN,NOUN,TRUE,7,5,5,6,0.8333333333333334,0.36363636363636365,0.10887059569358826,0.08062218050300303,0.08062218050300303,0.013147853314876556,TRUE
NOUN,NOUN,TRUE,9,9,3,6,0.5,0.2222222222222222,0.0769394114613533,0.01665947730959737,0.01665947730959737,0.010988774709403515,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.23443292081356049,0.012189300904831023,0.012189300904831023,0.01038376148790121,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.16666666666666663,0.16441446542739868,0.009676596323795795,0.009676596323795795,0.010039955377578735,FALSE
VERB,VERB,TRUE,9,9,10,9,1.1111111111111112,0.21052631578947367,0.45293670892715454,0.015055464406608089,0.015055464406608089,0.026372656226158142,TRUE
NOUN,NOUN,TRUE,8,5,10,12,0.8333333333333334,0.36363636363636365,0.4824678897857666,0.013715496662352012,0.013715496662352012,0.044227417558431625,TRUE
NOUN,NOUN,TRUE,6,7,10,12,0.8333333333333334,0.6363636363636364,0.4573100805282593,0.015383771364586638,0.015383771364586638,0.030987273901700974,TRUE
NOUN,NOUN,TRUE,1,4,10,10,1.0,0.9,1.0,0.018318480481060523,0.018318480481060523,0.7936473488807678,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.09803001582622528,0.01640827432102529,0.01640827432102529,0.003888106206431985,FALSE
NOUN,PROPN,FALSE,5,1,12,10,1.2,0.18181818181818177,0.5994338989257812,0.08939724408740174,0.08939724408740174,0.0025712542701512575,FALSE
NOUN,PROPN,FALSE,2,3,8,10,0.8,0.33333333333333337,0.7735083699226379,0.022251433959599137,0.022251433959599137,0.002406399231404066,FALSE
NOUN,NOUN,TRUE,7,8,8,10,0.8,0.2222222222222222,0.5597526431083679,0.016514306742515004,0.016514306742515004,0.0019655334763228893,TRUE
NOUN,NOUN,TRUE,7,8,6,10,0.6,0.5,0.4742118716239929,0.011426419922363817,0.011426419922363817,0.0008746791863813996,FALSE
NOUN,PROPN,FALSE,7,5,7,10,0.7,0.23529411764705888,0.7696053385734558,0.01787277014353487,0.01787277014353487,0.0006242269300855696,FALSE
NOUN,PROPN,FALSE,7,8,3,10,0.3,0.15384615384615385,0.2897697389125824,0.03786842059657727,0.03786842059657727,0.0005997237749397755,FALSE
VERB,PROPN,FALSE,4,5,7,7,1.0,0.2857142857142857,0.05124879628419876,0.014389851229237931,0.014389851229237931,0.09947631508111954,FALSE
