@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,6,4,5,0.8,0.4444444444444444,0.6344360113143921,0.012609483738795708,0.012609483738795708,0.017526041716337204,FALSE
NOUN,NOUN,TRUE,5,7,6,5,1.2,0.18181818181818177,0.4103187322616577,0.024753763995960434,0.024753763995960434,0.009778565727174282,TRUE
NOUN,ADP,FALSE,9,9,6,4,1.5,0.19999999999999996,0.79318767786026,0.009533233270005367,0.009533233270005367,0.0009849604684859514,FALSE
NOUN,ADV,FALSE,9,9,9,4,2.25,0.15384615384615385,0.6650005578994751,0.01046602376986347,0.01046602376986347,0.0008629414369352162,FALSE
NOUN,VERB,FALSE,9,9,8,4,2.0,0.33333333333333337,0.1779034286737442,0.004583006037141992,0.004583006037141992,0.0006506746285595,FALSE
NOUN,PROPN,FALSE,7,9,3,6,0.5,0.0,0.489300400018692,0.01178703521046186,0.01178703521046186,0.020570648834109306,FALSE
NOUN,PROPN,FALSE,6,9,10,6,1.6666666666666667,0.375,0.433676153421402,0.014838645617084098,0.014838645617084098,0.01970633864402771,FALSE
NOUN,PROPN,FALSE,7,8,5,6,0.8333333333333334,0.0,0.6466256380081177,0.014129351588199491,0.014129351588199491,0.015639834105968475,FALSE
VERB,VERB,TRUE,6,8,8,7,1.1428571428571428,0.4,0.29477378726005554,0.008987493456720006,0.008987493456720006,0.018700625747442245,TRUE
NOUN,VERB,FALSE,7,9,8,7,1.1428571428571428,0.5333333333333333,0.5525395274162292,0.01202013367232355,0.01202013367232355,0.03587319701910019,FALSE
NOUN,VERB,FALSE,7,6,7,7,1.0,0.2857142857142857,0.3662371337413788,0.015966208650997727,0.015966208650997727,0.026893701404333115,TRUE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.232107013463974,0.024018103671689117,0.024018103671689117,0.020213864743709564,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.1808197796344757,0.024843998481265644,0.024843998481265644,0.01989850215613842,FALSE
VERB,VERB,TRUE,6,8,8,11,0.7272727272727273,0.42105263157894735,0.5748972296714783,0.018131574693088,0.018131574693088,0.028026636689901352,FALSE
VERB,VERB,TRUE,6,7,10,11,0.9090909090909091,0.5714285714285714,0.5787492990493774,0.013668117481873403,0.013668117481873403,0.02567991614341736,FALSE
VERB,VERB,TRUE,3,6,5,11,0.45454545454545453,0.375,0.134097158908844,0.016917337066268218,0.016917337066268218,0.022798385471105576,TRUE
VERB,VERB,TRUE,6,8,9,11,0.8181818181818182,0.4,0.5661286115646362,0.011743924650657307,0.011743924650657307,0.015930050984025,FALSE
VERB,NOUN,FALSE,6,6,8,11,0.7272727272727273,0.3157894736842105,0.1560807228088379,0.018281303754556832,0.018281303754556832,0.015608235262334347,TRUE
VERB,VERB,TRUE,8,9,7,11,0.6363636363636364,0.2222222222222222,0.13226580619812012,0.01284008957052195,0.01284008957052195,0.012691051699221134,FALSE
NOUN,ADJ,FALSE,8,7,10,7,1.4285714285714286,0.3529411764705882,0.4305199682712555,0.017473105242353387,0.017473105242353387,0.0786999836564064,FALSE
NOUN,ADJ,FALSE,8,8,11,7,1.5714285714285714,0.33333333333333337,0.2867860198020935,0.04290993165339437,0.04290993165339437,0.02238425612449646,FALSE
NOUN,NOUN,TRUE,4,6,8,4,2.0,0.5,0.6757292747497559,0.02680330097752521,0.02680330097752521,5.510676419362426e-05,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.6197877526283264,0.014280359046060079,0.014280359046060079,0.04646267369389534,TRUE
NOUN,NOUN,TRUE,5,3,4,7,0.5714285714285714,0.36363636363636365,0.5148661136627197,0.03550483910895138,0.03550483910895138,0.03699744492769241,TRUE
NOUN,NOUN,TRUE,4,1,7,7,1.0,0.2857142857142857,0.7153461575508118,0.02393022794234382,0.02393022794234382,0.03085494227707386,TRUE
NOUN,NOUN,TRUE,2,3,8,7,1.1428571428571428,0.1333333333333333,0.7723580598831177,0.029026144092902308,0.029026144092902308,0.017242105677723885,FALSE
NOUN,NOUN,TRUE,8,9,11,7,1.5714285714285714,0.33333333333333337,0.6063816547393799,0.012054547496413413,0.012054547496413413,0.015350150875747204,TRUE
NOUN,NOUN,TRUE,7,9,14,7,2.0,0.2857142857142857,0.614863395690918,0.010543331394154472,0.010543331394154472,0.013337446376681328,FALSE
NOUN,NOUN,TRUE,7,6,4,7,0.5714285714285714,0.36363636363636365,0.44451120495796204,0.016676954742043143,0.016676954742043143,0.012713737785816193,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.49358195066452026,0.01208887390687658,0.01208887390687658,0.012102770619094372,TRUE
NOUN,NOUN,TRUE,3,5,4,11,0.36363636363636365,0.2666666666666667,0.3083544969558716,0.01717508955704228,0.01717508955704228,0.026266520842909813,TRUE
VERB,VERB,TRUE,7,7,6,6,1.0,0.16666666666666663,0.5562997460365295,0.012392688633881824,0.012392688633881824,0.07533615082502365,TRUE
VERB,VERB,TRUE,2,2,4,6,0.6666666666666666,0.8,0.9194179773330688,0.019460798130611464,0.019460798130611464,0.03722022473812103,TRUE
VERB,ADJ,FALSE,8,4,8,6,1.3333333333333333,0.1428571428571429,0.7680830359458923,0.01050705802996806,0.01050705802996806,0.020463386550545692,FALSE
VERB,ADJ,FALSE,8,8,6,6,1.0,0.16666666666666663,0.6880517601966858,0.008991612538435974,0.008991612538435974,0.017835430800914764,FALSE
VERB,VERB,TRUE,6,4,8,6,1.3333333333333333,0.4285714285714286,0.7404311895370483,0.014142866357166784,0.014142866357166784,0.01074343454092741,TRUE
VERB,VERB,TRUE,7,7,7,6,1.1666666666666667,0.15384615384615385,0.6077741980552673,0.012626015059085538,0.012626015059085538,0.009309202432632446,TRUE
VERB,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.1428571428571429,0.589485764503479,0.010550904767217938,0.010550904767217938,0.008878176100552082,FALSE
VERB,ADJ,FALSE,6,7,11,6,1.8333333333333333,0.11764705882352944,0.7016971707344055,0.01181542195307595,0.01181542195307595,0.007273219991475344,FALSE
VERB,VERB,TRUE,8,8,6,6,1.0,0.16666666666666663,0.6887096762657166,0.009555490870638285,0.009555490870638285,0.006311729550361633,TRUE
VERB,ADJ,FALSE,7,5,6,5,1.2,0.36363636363636365,0.6466445922851562,0.009516861447373208,0.009516861447373208,0.54018235206604,FALSE
VERB,ADJ,FALSE,6,5,10,5,2.0,0.1333333333333333,0.8507222533226013,0.012680992287471904,0.012680992287471904,0.07304663211107254,FALSE
VERB,ADJ,FALSE,9,7,6,5,1.2,0.36363636363636365,0.6929824948310852,0.010931472712200432,0.010931472712200432,0.008105656132102013,FALSE
VERB,ADJ,FALSE,3,7,6,5,1.2,0.18181818181818177,0.6807730793952942,0.01810834134983933,0.01810834134983933,0.007956122048199177,FALSE
VERB,ADJ,FALSE,8,8,10,5,2.0,0.1333333333333333,0.6448920369148254,0.008746366070625107,0.008746366070625107,0.007271547801792622,FALSE
VERB,ADJ,FALSE,6,5,7,5,1.4,0.33333333333333337,0.8593456149101257,0.012147162621087903,0.012147162621087903,0.00546052772551775,FALSE
VERB,ADJ,FALSE,9,9,7,5,1.4,0.33333333333333337,0.6548519134521484,0.02704021968563929,0.02704021968563929,0.005417827051132917,FALSE
VERB,ADJ,FALSE,9,8,7,5,1.4,0.16666666666666663,0.6551926136016846,0.01442838072118805,0.01442838072118805,0.004998042713850737,FALSE
VERB,ADJ,FALSE,8,5,7,5,1.4,0.16666666666666663,0.8037446141242981,0.009637009785734028,0.009637009785734028,0.00477077579125762,FALSE
VERB,ADJ,FALSE,9,7,5,5,1.0,0.19999999999999996,0.6005719900131226,0.018666594680804376,0.018666594680804376,0.004527955781668425,FALSE
NOUN,NOUN,TRUE,4,1,7,11,0.6363636363636364,0.2222222222222222,0.47263020277023315,0.02393022794234382,0.02393022794234382,0.010927417315542698,TRUE
NOUN,NOUN,TRUE,4,7,8,11,0.7272727272727273,0.3157894736842105,0.32199814915657043,0.01312414912646362,0.01312414912646362,0.006117689423263073,TRUE
NOUN,NOUN,TRUE,6,8,10,6,1.6666666666666667,0.375,0.6523810625076294,0.027175388860500544,0.027175388860500544,0.07159896194934845,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.4200514256954193,0.15184803685480028,0.15184803685480028,0.012238209135830402,FALSE
NOUN,NOUN,TRUE,4,8,5,9,0.5555555555555556,0.1428571428571429,0.3839688003063202,0.011571364712874973,0.011571364712874973,0.03463459759950638,TRUE
NOUN,NOUN,TRUE,7,9,8,9,0.8888888888888888,0.47058823529411764,0.1814960241317749,0.011369603954591037,0.011369603954591037,0.023592064157128334,FALSE
NOUN,NOUN,TRUE,5,6,11,9,1.2222222222222223,0.19999999999999996,0.38897860050201416,0.026281746007969686,0.026281746007969686,0.0235491544008255,TRUE
NOUN,NOUN,TRUE,9,7,8,9,0.8888888888888888,0.3529411764705882,0.2681160271167755,0.04082380538617917,0.04082380538617917,0.022670229896903038,FALSE
NOUN,NOUN,TRUE,4,8,5,9,0.5555555555555556,0.1428571428571429,0.3839688003063202,0.011571364712874973,0.011571364712874973,0.02177375741302967,TRUE
NOUN,NOUN,TRUE,4,3,7,9,0.7777777777777778,0.125,0.4711727201938629,0.05255389661359947,0.05255389661359947,0.017153922468423843,TRUE
NOUN,NOUN,TRUE,8,7,6,9,0.6666666666666666,0.6666666666666667,0.31515249609947205,0.024338394559254687,0.024338394559254687,0.014819991774857044,FALSE
NOUN,NOUN,TRUE,7,6,6,9,0.6666666666666666,0.0,0.4095560610294342,0.036564552497953234,0.036564552497953234,0.013626696541905403,FALSE
NOUN,NOUN,TRUE,7,6,8,4,2.0,0.33333333333333337,0.7114205956459045,0.017765412856211332,0.017765412856211332,0.004399377387017012,TRUE
NOUN,NOUN,TRUE,7,7,9,4,2.25,0.3076923076923077,0.46228519082069397,0.02483560204133581,0.02483560204133581,0.002144592348486185,TRUE
NOUN,NOUN,TRUE,7,5,10,4,2.5,0.2857142857142857,0.6125084161758423,0.05039929153233763,0.05039929153233763,0.0016350883524864912,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.5482363104820251,0.026830381074294977,0.026830381074294977,0.0015582239720970392,FALSE
VERB,ADV,FALSE,7,7,8,7,1.1428571428571428,0.4,0.5316601991653442,0.009481923182523373,0.009481923182523373,0.06551450490951538,FALSE
VERB,VERB,TRUE,6,9,7,7,1.0,0.2857142857142857,0.5139647722244263,0.014282808709136499,0.014282808709136499,0.04010053351521492,TRUE
VERB,VERB,TRUE,4,8,6,7,0.8571428571428571,0.3076923076923077,0.12558607757091522,0.018029531907624453,0.018029531907624453,0.014378401450812817,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.2857142857142857,0.24931713938713074,0.012662706154910648,0.012662706154910648,0.008428381755948067,FALSE
VERB,VERB,TRUE,3,4,7,7,1.0,0.5714285714285714,0.36790335178375244,0.013005166106742638,0.013005166106742638,0.0077339415438473225,TRUE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.375,0.5417824387550354,0.00527674211454562,0.00527674211454562,0.006688842549920082,TRUE
NOUN,ADJ,FALSE,6,6,10,7,1.4285714285714286,0.23529411764705888,0.22176627814769745,0.017736974378818503,0.017736974378818503,0.056552525609731674,FALSE
NOUN,PROPN,FALSE,3,4,3,7,0.42857142857142855,0.19999999999999996,0.42646610736846924,0.042306998069415756,0.042306998069415756,0.02243620716035366,FALSE
NOUN,ADJ,FALSE,3,6,13,7,1.8571428571428572,0.30000000000000004,0.7435222864151001,0.057087284201074645,0.057087284201074645,0.01937110535800457,FALSE
NOUN,ADJ,FALSE,9,9,12,7,1.7142857142857142,0.21052631578947367,0.5243269205093384,0.026029829005371475,0.026029829005371475,0.0136852553114295,FALSE
NOUN,ADJ,FALSE,8,5,4,7,0.5714285714285714,0.18181818181818177,0.4509645998477936,0.018682830416289563,0.018682830416289563,0.00997098721563816,FALSE
NOUN,NOUN,TRUE,4,4,6,7,0.8571428571428571,0.15384615384615385,0.6101465225219727,0.04484845709382733,0.04484845709382733,0.009596419520676136,FALSE
NOUN,PROPN,FALSE,0,0,5,7,0.7142857142857143,0.33333333333333337,0.23034122586250305,0.07598669072846335,0.07598669072846335,0.008684839121997356,FALSE
NOUN,PROPN,FALSE,4,3,7,7,1.0,0.2857142857142857,0.5343672633171082,0.05255389661359947,0.05255389661359947,0.008604348637163639,FALSE
NOUN,PROPN,FALSE,2,3,6,4,1.5,0.19999999999999996,0.6099278926849365,0.01562501442025494,0.01562501442025494,0.009152854792773724,FALSE
NOUN,VERB,FALSE,1,2,7,4,1.75,0.18181818181818177,0.5873394012451172,0.021257416984000476,0.021257416984000476,0.006190533749759197,TRUE
NOUN,NOUN,TRUE,4,4,5,4,1.25,0.0,0.433450311422348,0.016685002055322085,0.016685002055322085,0.005598772782832384,TRUE
NOUN,NOUN,TRUE,2,7,10,9,1.1111111111111112,0.21052631578947367,0.4586647152900696,0.037749232714534654,0.037749232714534654,0.14780470728874207,TRUE
NOUN,NOUN,TRUE,2,7,10,9,1.1111111111111112,0.21052631578947367,0.4586647152900696,0.037749232714534654,0.037749232714534654,0.01130595337599516,TRUE
NOUN,X,FALSE,0,10,1,9,0.1111111111111111,0.0,0.14160823822021484,0,0,0.009996322914958,FALSE
NOUN,NOUN,TRUE,7,9,6,9,0.6666666666666666,0.0,0.4269050359725952,0.028249977732226088,0.028249977732226088,0.00638160202652216,FALSE
NOUN,PROPN,FALSE,6,6,9,7,1.2857142857142858,0.375,0.5723781585693359,0.016051281738279334,0.016051281738279334,0.09344524145126343,FALSE
NOUN,PROPN,FALSE,9,9,11,7,1.5714285714285714,0.2222222222222222,0.3858540654182434,0.11564529324038349,0.11564529324038349,0.03120197169482708,FALSE
NOUN,PROPN,FALSE,9,7,10,7,1.4285714285714286,0.11764705882352944,0.49837175011634827,0.011591893881904134,0.011591893881904134,0.0296864565461874,FALSE
NOUN,PROPN,FALSE,6,1,3,7,0.42857142857142855,0.19999999999999996,0.5890523195266724,0.029010689462743988,0.029010689462743988,0.020895138382911682,FALSE
NOUN,PROPN,FALSE,3,2,4,7,0.5714285714285714,0.18181818181818177,0.5126585364341736,0.029447667435983114,0.029447667435983114,0.02061852440237999,FALSE
NOUN,NOUN,TRUE,6,6,9,7,1.2857142857142858,0.375,0.5723781585693359,0.016051281738279334,0.016051281738279334,0.019675759598612785,TRUE
NOUN,PROPN,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.38622963428497314,0.009885658136634718,0.009885658136634718,0.016335783526301384,FALSE
NOUN,PROPN,FALSE,6,7,10,7,1.4285714285714286,0.3529411764705882,0.5124435424804688,0.023694528988781195,0.023694528988781195,0.012938477098941803,FALSE
VERB,VERB,TRUE,3,4,9,6,1.5,0.2666666666666667,0.7106022834777832,0.013327320535137214,0.013327320535137214,0.14370377361774445,TRUE
VERB,VERB,TRUE,3,6,9,6,1.5,0.2666666666666667,0.5997680425643921,0.013675684758801671,0.013675684758801671,0.06293496489524841,TRUE
VERB,VERB,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.6455596089363098,0.008274271947200033,0.008274271947200033,0.03753863647580147,FALSE
VERB,VERB,TRUE,8,8,7,6,1.1666666666666667,0.46153846153846156,0.5416833758354187,0.012066774635344698,0.012066774635344698,0.018954694271087646,FALSE
VERB,VERB,TRUE,4,3,6,6,1.0,0.16666666666666663,0.7216244339942932,0.01112016111659775,0.01112016111659775,0.01756664179265499,TRUE
VERB,VERB,TRUE,5,6,7,6,1.1666666666666667,0.15384615384615385,0.42971551418304443,0.017496777764559497,0.017496777764559497,0.014694537967443466,TRUE
NOUN,NOUN,TRUE,7,9,8,7,1.1428571428571428,0.1333333333333333,0.38478824496269226,0.011369603954591037,0.011369603954591037,0.016466209664940834,FALSE
NOUN,NOUN,TRUE,9,7,5,7,0.7142857142857143,0.16666666666666663,0.4059949219226837,0.034706157023902055,0.034706157023902055,0.015327248722314835,TRUE
NOUN,ADJ,FALSE,8,8,9,7,1.2857142857142858,0.125,0.6701678037643433,0.013546722606647611,0.013546722606647611,0.014254488982260227,FALSE
NOUN,NOUN,TRUE,5,5,4,7,0.5714285714285714,0.18181818181818177,0.5893750786781311,0.023834689653684703,0.023834689653684703,0.01201857440173626,FALSE
NOUN,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.4957980811595917,0.007370487238872496,0.007370487238872496,0.007456345949321985,FALSE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.125,0.39171671867370605,0.024990467939633422,0.024990467939633422,0.561604917049408,FALSE
NOUN,NOUN,TRUE,5,8,11,7,1.5714285714285714,0.33333333333333337,0.48967424035072327,0.018024695370239437,0.018024695370239437,0.018767371773719788,FALSE
NOUN,NOUN,TRUE,6,9,10,7,1.4285714285714286,0.3529411764705882,0.5384144186973572,0.04278549215828168,0.04278549215828168,0.012219210155308247,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.47058823529411764,0.5002299547195435,0.0310829312334542,0.0310829312334542,0.0016595216002315283,FALSE
NOUN,NOUN,TRUE,7,8,9,5,1.8,0.2857142857142857,0.6015139818191528,0.012069483014885979,0.012069483014885979,0.04618610069155693,FALSE
NOUN,NOUN,TRUE,4,5,6,5,1.2,0.18181818181818177,0.7566519975662231,0.020486487769825635,0.020486487769825635,0.01854141615331173,TRUE
NOUN,NOUN,TRUE,6,7,10,5,2.0,0.4,0.7780945301055908,0.023694528988781195,0.023694528988781195,0.011010933667421341,FALSE
NOUN,NOUN,TRUE,7,7,6,12,0.5,0.4444444444444444,0.38613563776016235,0.011673870861767754,0.011673870861767754,0.0006775942165404558,TRUE
NOUN,NOUN,TRUE,7,7,6,12,0.5,0.2222222222222222,0.4272153973579407,0.016961041215649966,0.016961041215649966,0.0005719795008189976,FALSE
NOUN,NOUN,TRUE,5,6,8,12,0.6666666666666666,0.30000000000000004,0.1490394026041031,0.015544802890897935,0.015544802890897935,0.000418971263570711,TRUE
NOUN,NOUN,TRUE,9,9,5,14,0.35714285714285715,0.42105263157894735,0.3086109161376953,0.017140922219051617,0.017140922219051617,0.02280103974044323,FALSE
NOUN,NOUN,TRUE,8,7,7,14,0.5,0.2857142857142857,0.5162531137466431,0.06670717714044813,0.06670717714044813,0.020138606429100037,TRUE
NOUN,NOUN,TRUE,8,9,4,14,0.2857142857142857,0.2222222222222222,0.5583102703094482,0.018360857087652047,0.018360857087652047,0.019121186807751656,FALSE
NOUN,NOUN,TRUE,4,4,7,14,0.5,0.38095238095238093,0.7149636149406433,0.06923750684261525,0.06923750684261525,0.013887947425246239,TRUE
NOUN,NOUN,TRUE,9,9,4,14,0.2857142857142857,0.33333333333333337,0.3004876673221588,0.010328079754579524,0.010328079754579524,0.013507404364645481,FALSE
NOUN,NOUN,TRUE,9,8,9,14,0.6428571428571429,0.34782608695652173,0.5761370658874512,0.02483930359536033,0.02483930359536033,0.010162413120269775,FALSE
NOUN,NOUN,TRUE,6,1,2,14,0.14285714285714285,0.125,0.43766653537750244,0.01777133455702607,0.01777133455702607,0.009338297881186008,TRUE
NOUN,NOUN,TRUE,4,5,6,6,1.0,0.16666666666666663,0.6503130793571472,0.020486487769825635,0.020486487769825635,0.010964120738208294,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.2785320281982422,0,0,0.00996276456862688,FALSE
NOUN,ADJ,FALSE,6,8,8,4,2.0,0.5,0.39493221044540405,0.014269054464505453,0.014269054464505453,0.0453949011862278,FALSE
NOUN,VERB,FALSE,8,8,8,4,2.0,0.33333333333333337,-0.021840307861566544,0.01797710171787324,0.01797710171787324,0.011519297957420349,FALSE
NOUN,ADJ,FALSE,8,5,7,4,1.75,0.18181818181818177,0.33061686158180237,0.0160356209501179,0.0160356209501179,0.0075653111562132835,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.3904682397842407,0.028888712061526146,0.028888712061526146,0.019243961200118065,FALSE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.3949977457523346,0.04207441526731745,0.04207441526731745,0.013499449007213116,FALSE
NOUN,NOUN,TRUE,8,8,9,11,0.8181818181818182,0.5,0.5009209513664246,0.013769266220203042,0.013769266220203042,0.007356626447290182,FALSE
NOUN,VERB,FALSE,6,8,6,11,0.5454545454545454,0.3529411764705882,0.5629424452781677,0.013219942952795823,0.013219942952795823,0.005198437720537186,TRUE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.3157894736842105,0.5565974116325378,0.031678848962364024,0.031678848962364024,0.004578308667987585,TRUE
NOUN,NOUN,TRUE,2,4,8,6,1.3333333333333333,0.1428571428571429,0.6113021373748779,0.07670055848451904,0.07670055848451904,0.0025058258324861526,TRUE
NOUN,PROPN,FALSE,0,0,6,6,1.0,1.0,1.0,0.07758229290999594,0.07758229290999594,0.0007758600986562669,FALSE
NOUN,NOUN,TRUE,4,8,6,6,1.0,0.33333333333333337,0.27757659554481506,0.018029531907624453,0.018029531907624453,0.0005269946996122599,FALSE
NOUN,NOUN,TRUE,5,9,6,9,0.6666666666666666,0.4,0.48090144991874695,0.012053752772290226,0.012053752772290226,0.013386259786784649,FALSE
NOUN,NOUN,TRUE,7,8,8,9,0.8888888888888888,0.3529411764705882,0.5100995302200317,0.026235075750142257,0.026235075750142257,0.013272183947265148,FALSE
NOUN,NOUN,TRUE,5,5,6,9,0.6666666666666666,0.2666666666666667,0.30795300006866455,0.01672817436617287,0.01672817436617287,0.010377229191362858,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.125,0.22024953365325928,0.016870695284614025,0.016870695284614025,0.022388331592082977,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.33333333333333337,0.4573560953140259,0.02766415247039902,0.02766415247039902,0.016080209985375404,FALSE
VERB,VERB,TRUE,6,4,3,7,0.42857142857142855,0.19999999999999996,0.5250363349914551,0.01466835240212258,0.01466835240212258,0.04318947717547417,FALSE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.5591360926628113,0.010952213413027764,0.010952213413027764,0.033045150339603424,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.5798220634460449,0.009857373518499364,0.009857373518499364,0.01271934062242508,FALSE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.6448110342025757,0.009598699288702033,0.009598699288702033,0.008457980118691921,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.6538416743278503,0.00875634841720472,0.00875634841720472,0.007255062460899353,FALSE
VERB,ADJ,FALSE,7,5,6,7,0.8571428571428571,0.15384615384615385,0.45750242471694946,0.030983933998227693,0.030983933998227693,0.018031712621450424,FALSE
VERB,NOUN,FALSE,7,8,8,7,1.1428571428571428,0.1333333333333333,0.42883798480033875,0.01904827275475501,0.01904827275475501,0.011681418865919113,TRUE
NOUN,NOUN,TRUE,6,8,6,8,0.75,0.4285714285714286,0.642379879951477,0.03566856471467362,0.03566856471467362,0.025916311889886856,FALSE
NOUN,NOUN,TRUE,2,4,6,8,0.75,0.2857142857142857,0.6096576452255249,0.02149969706024658,0.02149969706024658,0.019030289724469185,TRUE
VERB,VERB,TRUE,8,8,4,4,1.0,1.0,1.0,0.008005705030447794,0.008005705030447794,0.785564124584198,FALSE
VERB,VERB,TRUE,7,5,6,4,1.5,0.19999999999999996,0.834072470664978,0.011779613033236503,0.011779613033236503,0.08221041411161423,TRUE
VERB,VERB,TRUE,7,8,4,4,1.0,0.25,0.46247565746307373,0.010265228148386147,0.010265228148386147,0.017037682235240936,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,1.0,1.0,0.008005705030447794,0.008005705030447794,0.009262909181416035,FALSE
VERB,VERB,TRUE,8,8,4,4,1.0,1.0,1.0,0.008005705030447794,0.008005705030447794,0.00763351283967495,FALSE
VERB,VERB,TRUE,4,4,5,4,1.25,0.2222222222222222,0.6179542541503906,0.01411948280332476,0.01411948280332476,0.006552519276738167,FALSE
VERB,VERB,TRUE,9,9,11,4,2.75,0.2666666666666667,0.6998932957649231,0.017430699470073814,0.017430699470073814,0.00412095757201314,FALSE
NOUN,PROPN,FALSE,1,2,10,4,2.5,0.1428571428571429,0.7139674425125122,0.03015979827974147,0.03015979827974147,0.032088976353406906,FALSE
NOUN,PROPN,FALSE,1,2,10,4,2.5,0.1428571428571429,0.7139674425125122,0.03015979827974147,0.03015979827974147,0.015663575381040573,FALSE
NOUN,PROPN,FALSE,4,6,8,4,2.0,0.5,0.6757292747497559,0.02680330097752521,0.02680330097752521,0.015123105607926846,FALSE
NOUN,PROPN,FALSE,1,1,8,4,2.0,0.33333333333333337,0.7510409951210022,0.05056299643728921,0.05056299643728921,0.010235634632408619,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.11764705882352944,0.27653542160987854,0.011230592459865522,0.011230592459865522,0.05504810810089111,FALSE
VERB,VERB,TRUE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.5995811820030212,0.025384221286880688,0.025384221286880688,0.03733450919389725,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.5882352941176471,0.3498722016811371,0.009248086540977264,0.009248086540977264,0.033309873193502426,FALSE
VERB,VERB,TRUE,8,4,5,9,0.5555555555555556,0.2857142857142857,0.3077335059642792,0.01484444929002289,0.01484444929002289,0.020629677921533585,FALSE
VERB,VERB,TRUE,8,9,4,9,0.4444444444444444,0.3076923076923077,0.293518602848053,0.022810125023359114,0.022810125023359114,0.012541646137833595,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.2730683982372284,0.05650060782491312,0.05650060782491312,0.010486935265362263,FALSE
VERB,ADJ,FALSE,9,9,9,9,1.0,0.4444444444444444,0.27817463874816895,0.008021620884719314,0.008021620884719314,0.009752458892762661,FALSE
VERB,VERB,TRUE,5,7,6,9,0.6666666666666666,0.2666666666666667,0.17252977192401886,0.013822522657344634,0.013822522657344634,0.009484870359301567,FALSE
VERB,ADJ,FALSE,4,8,9,9,1.0,0.2222222222222222,0.2356613576412201,0.013026521819157626,0.013026521819157626,0.009423622861504555,FALSE
VERB,VERB,TRUE,8,9,8,9,0.8888888888888888,0.23529411764705888,0.4767381548881531,0.015416201036336662,0.015416201036336662,0.008496573194861412,TRUE
VERB,VERB,TRUE,5,7,7,8,0.875,0.9333333333333333,0.5404875874519348,0.009460424973598834,0.009460424973598834,0.11771534383296967,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.4285714285714286,0.44958487153053284,0.005696106468994086,0.005696106468994086,0.022516535595059395,FALSE
