@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,8,6,8,0.75,0.2857142857142857,0.681479275226593,0.016013057114994327,0.016013057114994327,0.0050408863462507725,FALSE
NOUN,NOUN,TRUE,4,2,4,5,0.8,0.2222222222222222,0.566796064376831,0.017309128800052146,0.017309128800052146,0.009971185587346554,TRUE
VERB,ADJ,FALSE,7,8,11,8,1.375,0.21052631578947367,0.4346867799758911,0.01173324988052508,0.01173324988052508,0.04407501965761185,FALSE
VERB,VERB,TRUE,3,2,6,8,0.75,0.4285714285714286,0.4525590240955353,0.014882481140500845,0.014882481140500845,0.0333840511739254,TRUE
VERB,ADJ,FALSE,4,0,3,8,0.375,0.18181818181818177,0.6621437072753906,0.02106386253556493,0.02106386253556493,0.02281380258500576,FALSE
VERB,ADJ,FALSE,5,7,8,8,1.0,0.5,0.5203337073326111,0.008623955962492566,0.008623955962492566,0.01925472915172577,FALSE
VERB,VERB,TRUE,5,8,10,8,1.25,0.33333333333333337,0.3662942051887512,0.01926833989524327,0.01926833989524327,0.01528554130345583,FALSE
VERB,VERB,TRUE,6,4,5,8,0.625,0.3076923076923077,0.4488995671272278,0.010333816668789663,0.010333816668789663,0.014312339015305042,TRUE
VERB,NOUN,FALSE,1,4,11,8,1.375,0.3157894736842105,0.44123393297195435,0.020197920796443402,0.020197920796443402,0.01089935377240181,TRUE
VERB,ADJ,FALSE,6,7,9,8,1.125,0.47058823529411764,0.5314844846725464,0.007053957434714502,0.007053957434714502,0.01068069040775299,FALSE
VERB,ADJ,FALSE,7,8,8,8,1.0,0.25,0.23492437601089478,0.010074778908848376,0.010074778908848376,0.010327290743589401,FALSE
VERB,NOUN,FALSE,8,8,10,8,1.25,0.33333333333333337,0.31498414278030396,0.016524206107768356,0.016524206107768356,0.009459706954658031,FALSE
VERB,ADJ,FALSE,9,8,7,8,0.875,0.1333333333333333,0.39230161905288696,0.012480763424519765,0.012480763424519765,0.009415380656719208,FALSE
NOUN,NOUN,TRUE,3,4,4,4,1.0,0.0,0.635486364364624,0.04708720422683698,0.04708720422683698,0.010966499336063862,FALSE
NOUN,NOUN,TRUE,2,4,8,4,2.0,0.33333333333333337,0.6398813724517822,0.0385760194231526,0.0385760194231526,0.006082020699977875,TRUE
NOUN,NOUN,TRUE,4,6,5,4,1.25,0.2222222222222222,0.543734073638916,0.015309251685803079,0.015309251685803079,0.0052586887031793594,TRUE
NOUN,NOUN,TRUE,8,7,6,4,1.5,0.0,0.5850014686584473,0.04455739600608643,0.04455739600608643,0.004768441431224346,FALSE
NOUN,ADJ,FALSE,5,6,7,4,1.75,0.5454545454545454,0.7326624393463135,0.021035511537994357,0.021035511537994357,0.0020430334843695164,FALSE
NOUN,NOUN,TRUE,7,9,6,7,0.8571428571428571,0.15384615384615385,0.3865988254547119,0.023290010417554807,0.023290010417554807,0.060980554670095444,FALSE
NOUN,NOUN,TRUE,2,7,10,7,1.4285714285714286,0.23529411764705888,0.4678347110748291,0.03316808505012859,0.03316808505012859,0.021734807640314102,TRUE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.3529411764705882,0.5278162360191345,0.013600003856116075,0.013600003856116075,0.01319436077028513,FALSE
NOUN,NOUN,TRUE,5,8,11,7,1.5714285714285714,0.33333333333333337,0.4134312868118286,0.07489466133874706,0.07489466133874706,0.012311029247939587,TRUE
NOUN,NOUN,TRUE,5,9,11,7,1.5714285714285714,0.33333333333333337,0.2352192997932434,0.02036134004986081,0.02036134004986081,0.009889398701488972,TRUE
NOUN,NOUN,TRUE,4,8,6,7,0.8571428571428571,0.3076923076923077,0.5732433795928955,0.013846932778899179,0.013846932778899179,0.009203842841088772,TRUE
NOUN,NOUN,TRUE,5,6,10,7,1.4285714285714286,0.23529411764705888,0.4482967257499695,0.020248833398723645,0.020248833398723645,0.008277042768895626,TRUE
NOUN,NOUN,TRUE,4,5,11,8,1.375,0.21052631578947367,0.4595686197280884,0.02148471330125749,0.02148471330125749,0.05564656853675842,TRUE
NOUN,NOUN,TRUE,4,7,4,8,0.5,0.16666666666666663,0.7611687183380127,0.013837697246581859,0.013837697246581859,0.02561369352042675,TRUE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.2857142857142857,0.4619726836681366,0.01583811331396915,0.01583811331396915,0.01826993003487587,TRUE
NOUN,NOUN,TRUE,5,7,14,8,1.75,0.36363636363636365,0.5430096983909607,0.016294116116030103,0.016294116116030103,0.017173031345009804,TRUE
NOUN,NOUN,TRUE,3,7,8,8,1.0,0.25,0.5569009184837341,0.023274563079571625,0.023274563079571625,0.013099835254251957,TRUE
NOUN,NOUN,TRUE,1,2,10,8,1.25,0.2222222222222222,0.8089752793312073,0.02995904138985867,0.02995904138985867,0.012978347018361092,TRUE
NOUN,NOUN,TRUE,2,1,5,8,0.625,0.3076923076923077,0.6197482347488403,0.035121177411240795,0.035121177411240795,0.011277805082499981,TRUE
VERB,VERB,TRUE,3,1,7,7,1.0,0.2857142857142857,0.6801367998123169,0.01756734524376732,0.01756734524376732,0.030536223202943802,TRUE
VERB,VERB,TRUE,6,8,11,7,1.5714285714285714,0.4444444444444444,0.6167439818382263,0.012455574075483178,0.012455574075483178,0.025021106004714966,TRUE
VERB,VERB,TRUE,3,5,7,7,1.0,0.2857142857142857,0.6549413800239563,0.010051741139276227,0.010051741139276227,0.01817808672785759,TRUE
VERB,VERB,TRUE,4,5,9,7,1.2857142857142858,0.375,0.4285408854484558,0.015176473474473118,0.015176473474473118,0.0153443468734622,TRUE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.5240750312805176,0.02691297992233733,0.02691297992233733,0.014749928377568722,FALSE
NOUN,NOUN,TRUE,8,6,11,11,1.0,1.0,0.9999998807907104,0.034811534885376104,0.034811534885376104,0.01720266602933407,FALSE
NOUN,ADJ,FALSE,9,9,9,11,0.8181818181818182,0.4,0.562859296798706,0.01925338658368785,0.01925338658368785,0.012719797901809216,FALSE
VERB,NOUN,FALSE,6,5,8,10,0.8,0.33333333333333337,0.4858248233795166,0.020307704463987882,0.020307704463987882,0.10037478804588318,TRUE
VERB,NOUN,FALSE,6,5,8,10,0.8,0.33333333333333337,0.4858248233795166,0.020307704463987882,0.020307704463987882,0.05232086032629013,TRUE
VERB,NOUN,FALSE,4,5,7,10,0.7,0.3529411764705882,0.43980130553245544,0.013831410794653068,0.013831410794653068,0.008005625568330288,FALSE
VERB,NOUN,FALSE,2,1,5,10,0.5,0.1333333333333333,0.4839024841785431,0.035121177411240795,0.035121177411240795,0.006940062623471022,TRUE
VERB,NOUN,FALSE,3,7,9,10,0.9,0.9473684210526316,0.9294252991676331,0.03885836325352552,0.03885836325352552,0.00500213960185647,TRUE
VERB,NOUN,FALSE,4,4,4,10,0.4,0.2857142857142857,0.5574766993522644,0.02666691214458461,0.02666691214458461,0.0036013703793287277,FALSE
VERB,NOUN,FALSE,4,5,11,10,1.1,0.2857142857142857,0.3860905170440674,0.02148471330125749,0.02148471330125749,0.0035624424926936626,TRUE
NOUN,NOUN,TRUE,9,8,10,5,2.0,0.1333333333333333,0.3566538989543915,0.04766026009561908,0.04766026009561908,0.01789308525621891,FALSE
NOUN,ADJ,FALSE,9,9,10,5,2.0,0.1333333333333333,0.5049294829368591,0.019974832277410946,0.019974832277410946,0.012830758467316628,FALSE
NOUN,NOUN,TRUE,3,5,8,5,1.6,0.3076923076923077,0.4701259732246399,0.0170006389909517,0.0170006389909517,0.03476427495479584,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.2222222222222222,0.4221745729446411,0.02456186242880645,0.02456186242880645,0.02231024205684662,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.5409436225891113,0.01531355583228141,0.01531355583228141,0.0215799268335104,FALSE
NOUN,NOUN,TRUE,6,8,9,5,1.8,0.1428571428571429,0.5947344303131104,0.009558786347374431,0.009558786347374431,0.02014743909239769,FALSE
NOUN,NOUN,TRUE,5,8,9,5,1.8,0.1428571428571429,0.4136078953742981,0.018745472740390012,0.018745472740390012,0.01809019409120083,TRUE
NOUN,NOUN,TRUE,6,9,13,5,2.6,0.33333333333333337,0.6500064134597778,0.019745692548065262,0.019745692548065262,0.016389360651373863,TRUE
NOUN,NOUN,TRUE,7,8,13,13,1.0,0.5384615384615384,0.31122463941574097,0.03422028261295648,0.03422028261295648,0.013304522261023521,TRUE
NOUN,NOUN,TRUE,6,9,10,10,1.0,0.30000000000000004,0.6425792574882507,0.012397881764495055,0.012397881764495055,0.0228266641497612,FALSE
NOUN,NOUN,TRUE,9,9,12,10,1.2,0.2727272727272727,0.4563656151294708,0.011576587114759654,0.011576587114759654,0.015508302487432957,FALSE
NOUN,NOUN,TRUE,7,8,7,10,0.7,0.23529411764705888,0.5167712569236755,0.014725023993123743,0.014725023993123743,0.013625407591462135,TRUE
NOUN,NOUN,TRUE,8,8,10,10,1.0,0.30000000000000004,0.39436113834381104,0.02464110377485827,0.02464110377485827,0.013479477725923061,TRUE
NOUN,NOUN,TRUE,5,8,11,10,1.1,0.47619047619047616,0.6953883171081543,0.024858638878392063,0.024858638878392063,0.013008003123104572,TRUE
NOUN,NOUN,TRUE,9,9,10,10,1.0,0.19999999999999996,0.43755656480789185,0.01290999658913941,0.01290999658913941,0.010640216059982777,FALSE
NOUN,NOUN,TRUE,9,9,6,8,0.75,0.2857142857142857,0.3686119616031647,0.006039733111010347,0.006039733111010347,0.019385963678359985,FALSE
NOUN,NOUN,TRUE,8,7,5,8,0.625,0.15384615384615385,0.425665944814682,0.027115860455176062,0.027115860455176062,0.018105238676071167,FALSE
NOUN,NOUN,TRUE,8,7,7,8,0.875,0.2666666666666667,0.12732744216918945,0.024426247436961614,0.024426247436961614,0.016198892146348953,FALSE
NOUN,NOUN,TRUE,8,6,5,8,0.625,0.15384615384615385,0.3733922839164734,0.009593399005495717,0.009593399005495717,0.010585865937173367,TRUE
NOUN,NOUN,TRUE,6,4,6,8,0.75,0.1428571428571429,0.09438303858041763,0.03909354294473751,0.03909354294473751,0.0104420380666852,FALSE
NOUN,NOUN,TRUE,9,9,10,8,1.25,0.33333333333333337,0.19153828918933868,0.0049480062387386925,0.0049480062387386925,0.010422582738101482,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,1.0,0.9999998807907104,0.03238243339264316,0.03238243339264316,0.01012839749455452,FALSE
NOUN,NOUN,TRUE,8,7,5,8,0.625,0.3076923076923077,0.322028785943985,0.009900410831966376,0.009900410831966376,0.00983698945492506,TRUE
NOUN,NOUN,TRUE,7,6,6,12,0.5,0.2222222222222222,0.4588848948478699,0.012838360319225675,0.012838360319225675,0.05792487412691116,FALSE
NOUN,NOUN,TRUE,6,9,8,12,0.6666666666666666,0.30000000000000004,0.512416422367096,0.010395767850993741,0.010395767850993741,0.034393008798360825,TRUE
NOUN,NOUN,TRUE,3,1,6,12,0.5,0.11111111111111116,0.4452681243419647,0.02910447942852966,0.02910447942852966,0.03110986202955246,TRUE
NOUN,NOUN,TRUE,5,1,4,12,0.3333333333333333,0.0,0.44475606083869934,0.01709333711365046,0.01709333711365046,0.02381943352520466,TRUE
NOUN,NOUN,TRUE,9,7,6,12,0.5,0.11111111111111116,0.5114650130271912,0.012858849716592066,0.012858849716592066,0.013928922824561596,FALSE
NOUN,NOUN,TRUE,8,9,11,12,0.9166666666666666,0.26086956521739135,0.43085211515426636,0.014576337991693875,0.014576337991693875,0.013861405663192272,FALSE
NOUN,NOUN,TRUE,8,7,9,12,0.75,0.19047619047619047,0.3660908043384552,0.014074355104948446,0.014074355104948446,0.013844733126461506,FALSE
NOUN,NOUN,TRUE,8,8,5,12,0.4166666666666667,0.11764705882352944,0.2953987121582031,0.014208268384275182,0.014208268384275182,0.010870338417589664,FALSE
NOUN,NOUN,TRUE,6,9,12,6,2.0,0.2222222222222222,0.4065024256706238,0.011236027189227988,0.011236027189227988,0.06055820360779762,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.1333333333333333,0.22738583385944366,0.012644831649947003,0.012644831649947003,0.059571027755737305,FALSE
NOUN,NOUN,TRUE,5,9,11,6,1.8333333333333333,0.3529411764705882,0.24329975247383118,0.021323919613783153,0.021323919613783153,0.05950164422392845,TRUE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.25,0.23909538984298706,0.012082323326119283,0.012082323326119283,0.022646434605121613,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.17788681387901306,0.015859448876460878,0.015859448876460878,0.022630350664258003,FALSE
NOUN,NOUN,TRUE,5,5,5,6,0.8333333333333334,0.36363636363636365,0.42627519369125366,0.012936476071618791,0.012936476071618791,0.019680555909872055,TRUE
NOUN,NOUN,TRUE,6,9,11,6,1.8333333333333333,0.23529411764705888,0.26524049043655396,0.00879149338602155,0.00879149338602155,0.013944881036877632,FALSE
NOUN,NOUN,TRUE,6,9,10,6,1.6666666666666667,0.125,0.191915363073349,0.013504979856463971,0.013504979856463971,0.013221293687820435,TRUE
NOUN,NOUN,TRUE,5,8,12,9,1.3333333333333333,0.47619047619047616,0.3245089054107666,0.01369390276350445,0.01369390276350445,0.01794097200036049,FALSE
NOUN,NOUN,TRUE,7,7,5,9,0.5555555555555556,0.1428571428571429,0.3728451132774353,0.012727276468645006,0.012727276468645006,0.014679067768156528,FALSE
NOUN,NOUN,TRUE,7,8,10,9,1.1111111111111112,0.631578947368421,0.27442699670791626,0.01563664612926545,0.01563664612926545,0.013592137955129147,FALSE
NOUN,NOUN,TRUE,7,8,14,9,1.5555555555555556,0.5217391304347826,0.3627761900424957,0.009905516235387338,0.009905516235387338,0.011938346549868584,FALSE
NOUN,ADJ,FALSE,8,8,8,9,0.8888888888888888,0.23529411764705888,0.32661551237106323,0.01590226364496998,0.01590226364496998,0.016120901331305504,FALSE
NOUN,ADJ,FALSE,9,9,11,9,1.2222222222222223,0.30000000000000004,0.33929216861724854,0.0159349342943753,0.0159349342943753,0.010015291161835194,FALSE
NOUN,NOUN,TRUE,7,5,10,9,1.1111111111111112,0.3157894736842105,0.388097882270813,0.03464737582752432,0.03464737582752432,0.009584176354110241,TRUE
NOUN,PROPN,FALSE,7,9,4,9,0.4444444444444444,0.15384615384615385,0.33591246604919434,0.015146917032019914,0.015146917032019914,0.008001855574548244,FALSE
NOUN,PROPN,FALSE,7,4,8,9,0.8888888888888888,0.11764705882352944,0.5569615960121155,0.016510549475119193,0.016510549475119193,0.007501399610191584,FALSE
NOUN,PROPN,FALSE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.40290480852127075,0.006138519740967652,0.006138519740967652,0.007394072599709034,FALSE
NOUN,PROPN,FALSE,4,7,9,9,1.0,0.2222222222222222,0.44737011194229126,0.022495273595911292,0.022495273595911292,0.006793379783630371,FALSE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.125,0.5043092966079712,0.04042478817351897,0.04042478817351897,0.005640434566885233,FALSE
NOUN,ADJ,FALSE,9,9,9,9,1.0,0.4444444444444444,0.4509384334087372,0.016276156796832617,0.016276156796832617,0.004878689534962177,FALSE
NOUN,ADJ,FALSE,7,9,6,4,1.5,0.19999999999999996,0.5091072916984558,0.011824511213881289,0.011824511213881289,0.005926359910517931,FALSE
NOUN,NOUN,TRUE,3,7,6,4,1.5,0.19999999999999996,0.6757715940475464,0.020890137964076582,0.020890137964076582,0.0024624827783554792,FALSE
NOUN,NOUN,TRUE,6,8,5,4,1.25,0.4444444444444444,0.57625812292099,0.02228579189932082,0.02228579189932082,0.0023872379679232836,FALSE
NOUN,ADJ,FALSE,4,1,9,4,2.25,0.3076923076923077,0.5999918580055237,0.014714907424683165,0.014714907424683165,0.0023813191801309586,FALSE
NOUN,NOUN,TRUE,5,8,12,10,1.2,0.36363636363636365,0.14229217171669006,0.014809648490107314,0.014809648490107314,0.02272694930434227,FALSE
NOUN,VERB,FALSE,8,8,4,10,0.4,0.1428571428571429,0.40961137413978577,0.007184546827169003,0.007184546827169003,0.01783149503171444,FALSE
NOUN,NOUN,TRUE,2,4,6,10,0.6,0.375,0.40543150901794434,0.017291678002168468,0.017291678002168468,0.008307953365147114,FALSE
NOUN,NOUN,TRUE,1,3,6,10,0.6,0.25,0.4620361626148224,0.013301611658603506,0.013301611658603506,0.008240601047873497,TRUE
NOUN,NOUN,TRUE,6,5,7,6,1.1666666666666667,0.46153846153846156,0.3128476142883301,0.010746386973214131,0.010746386973214131,0.42749232053756714,TRUE
NOUN,NOUN,TRUE,6,5,4,6,0.6666666666666666,0.4,0.21499121189117432,0.021397848992602712,0.021397848992602712,0.0367266945540905,TRUE
NOUN,NOUN,TRUE,2,4,9,6,1.5,0.4,0.0884433388710022,0.0183452373264031,0.0183452373264031,0.029162827879190445,TRUE
NOUN,NOUN,TRUE,5,4,8,6,1.3333333333333333,0.2857142857142857,0.28170016407966614,0.015936050863556955,0.015936050863556955,0.006518050096929073,TRUE
VERB,VERB,TRUE,8,4,5,7,0.7142857142857143,0.33333333333333337,0.5648071765899658,0.014949923508630685,0.014949923508630685,0.31307852268218994,FALSE
VERB,VERB,TRUE,9,9,4,7,0.5714285714285714,0.5454545454545454,0.4107837975025177,0.010280541966675437,0.010280541966675437,0.2707417905330658,FALSE
VERB,VERB,TRUE,2,3,6,7,0.8571428571428571,0.46153846153846156,0.6652633547782898,0.0132873225837139,0.0132873225837139,0.15366670489311218,TRUE
VERB,VERB,TRUE,5,4,7,7,1.0,1.0,0.9999998807907104,0.012437875042481068,0.012437875042481068,0.10118772834539413,TRUE
VERB,VERB,TRUE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.49929437041282654,0.010331327012950366,0.010331327012950366,0.013440430164337158,FALSE
VERB,VERB,TRUE,8,5,9,7,1.2857142857142858,0.25,0.5155372619628906,0.010456741378217546,0.010456741378217546,0.0051394179463386536,FALSE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.375,0.41891324520111084,0.007218491434070617,0.007218491434070617,0.003290419466793537,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.5,0.5790483951568604,0.010865070868695143,0.010865070868695143,0.0022302386350929737,FALSE
VERB,VERB,TRUE,4,5,7,7,1.0,0.4285714285714286,0.5867434144020081,0.017368887074697654,0.017368887074697654,0.0021841253619641066,TRUE
VERB,VERB,TRUE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.6456624865531921,0.010413405309656584,0.010413405309656584,0.0020029705483466387,TRUE
NOUN,NOUN,TRUE,7,9,10,8,1.25,0.11111111111111116,0.7989955544471741,0.008290140285552057,0.008290140285552057,0.05758513882756233,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.5,0.5502837896347046,0.01804053683546516,0.01804053683546516,0.011189033277332783,FALSE
NOUN,NOUN,TRUE,8,9,11,8,1.375,0.21052631578947367,0.6865260601043701,0.009049025442514621,0.009049025442514621,0.0037714955396950245,FALSE
NOUN,NOUN,TRUE,7,7,9,8,1.125,0.11764705882352944,0.591451108455658,0.011702877194914566,0.011702877194914566,0.003610932035371661,FALSE
NOUN,NOUN,TRUE,7,8,11,8,1.375,0.21052631578947367,0.5691925883293152,0.011577642787838729,0.011577642787838729,0.0029557363595813513,TRUE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.19999999999999996,0.5214869976043701,0.03364890446825209,0.03364890446825209,0.0024253984447568655,FALSE
NOUN,NOUN,TRUE,7,9,11,8,1.375,0.42105263157894735,0.7714647054672241,0.006705166701210055,0.006705166701210055,0.0022454597055912018,TRUE
NOUN,NOUN,TRUE,7,6,8,8,1.0,0.25,0.7004052996635437,0.012420967180545625,0.012420967180545625,0.002025812165811658,TRUE
NOUN,NOUN,TRUE,7,9,6,8,0.75,0.1428571428571429,0.5075474381446838,0.013942885025039329,0.013942885025039329,0.0020120455883443356,FALSE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.21052631578947367,0.4561968445777893,0.007461773128277491,0.007461773128277491,0.0018377630040049553,TRUE
NOUN,NOUN,TRUE,5,6,4,8,0.5,0.33333333333333337,0.7883270978927612,0.01891939527856138,0.01891939527856138,0.0017727914964780211,TRUE
NOUN,NOUN,TRUE,5,3,5,4,1.25,0.2222222222222222,0.5184891223907471,0.022637876918000358,0.022637876918000358,0.0010004416108131409,FALSE
NOUN,VERB,FALSE,2,8,7,11,0.6363636363636364,0.2222222222222222,0.330532968044281,0.013911683977561972,0.013911683977561972,0.0026915231719613075,TRUE
NOUN,NOUN,TRUE,2,7,10,11,0.9090909090909091,0.47619047619047616,0.39927980303764343,0.03316808505012859,0.03316808505012859,0.002158788498491049,TRUE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.30000000000000004,0.1702824980020523,0.029685578616655783,0.029685578616655783,0.0015319640515372157,TRUE
NOUN,NOUN,TRUE,7,9,8,11,0.7272727272727273,0.10526315789473684,0.47680604457855225,0.023589840440506896,0.023589840440506896,0.0012354319915175438,TRUE
NOUN,NOUN,TRUE,7,9,14,11,1.2727272727272727,0.56,0.18066726624965668,0.015692124335939597,0.015692124335939597,0.0010278323898091912,TRUE
NOUN,SCONJ,FALSE,9,3,5,6,0.8333333333333334,0.36363636363636365,0.5824804902076721,0.012084303253698157,0.012084303253698157,4.6425327582255704e-07,FALSE
NOUN,PROPN,FALSE,2,7,10,12,0.8333333333333334,0.2727272727272727,0.36408114433288574,0.03316808505012859,0.03316808505012859,7.449458644259721e-05,FALSE
NOUN,PROPN,FALSE,1,3,6,12,0.5,0.33333333333333337,0.5259286761283875,0.013301611658603506,0.013301611658603506,4.7819517931202427e-05,FALSE
NOUN,PROPN,FALSE,10,10,8,12,0.6666666666666666,0.19999999999999996,0.4738536775112152,0,0,3.2160092814592645e-05,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.03268057852983475,FALSE
NOUN,NOUN,TRUE,6,8,14,12,1.1666666666666667,0.3076923076923077,0.3204289674758911,0.016186516961122468,0.016186516961122468,0.02256828173995018,TRUE
NOUN,NOUN,TRUE,4,1,4,12,0.3333333333333333,0.375,0.6550456881523132,0.02007831795147729,0.02007831795147729,0.02176997810602188,FALSE
NOUN,NOUN,TRUE,6,4,8,12,0.6666666666666666,0.30000000000000004,0.4868689775466919,0.026640817814176338,0.026640817814176338,0.018959756940603256,FALSE
VERB,VERB,TRUE,4,3,8,8,1.0,1.0,1.0000001192092896,0.01311457898096274,0.01311457898096274,0.06397639214992523,TRUE
VERB,ADP,FALSE,8,2,3,8,0.375,0.18181818181818177,0.5409590601921082,0.01804108507485535,0.01804108507485535,0.018716085702180862,FALSE
VERB,VERB,TRUE,4,3,8,8,1.0,1.0,1.0000001192092896,0.01311457898096274,0.01311457898096274,0.013234495185315609,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.9230769230769231,0.9346060752868652,0.010811180679161588,0.010811180679161588,0.44609391689300537,TRUE
VERB,VERB,TRUE,8,4,5,7,0.7142857142857143,0.0,0.5951300859451294,0.015747769196948737,0.015747769196948737,0.13350477814674377,FALSE
VERB,VERB,TRUE,6,4,5,7,0.7142857142857143,0.33333333333333337,0.5742244720458984,0.010333816668789663,0.010333816668789663,0.05791144073009491,TRUE
VERB,VERB,TRUE,9,9,3,7,0.42857142857142855,0.19999999999999996,0.6333127617835999,0.01035422329588699,0.01035422329588699,0.03378940001130104,TRUE
VERB,VERB,TRUE,5,5,7,7,1.0,0.2857142857142857,0.3725903332233429,0.013174561884038176,0.013174561884038176,0.021183477714657784,TRUE
VERB,VERB,TRUE,3,2,4,7,0.5714285714285714,0.0,0.5864401459693909,0.017358392971074155,0.017358392971074155,0.020660581067204475,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.3196452856063843,0.01378553858645539,0.01378553858645539,0.014940784312784672,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.9230769230769231,0.9346060752868652,0.010811180679161588,0.010811180679161588,0.008617722429335117,TRUE
VERB,NOUN,FALSE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.8192285895347595,0.015395079408941956,0.015395079408941956,0.007976759225130081,FALSE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.5921658277511597,0.009294021431412967,0.009294021431412967,0.0049455855041742325,FALSE
VERB,VERB,TRUE,3,4,5,7,0.7142857142857143,0.5,0.49628761410713196,0.013545927902889105,0.013545927902889105,0.003798100631684065,TRUE
VERB,VERB,TRUE,8,5,6,7,0.8571428571428571,0.3076923076923077,0.5502578020095825,0.009632747722657807,0.009632747722657807,0.003550287801772356,TRUE
VERB,VERB,TRUE,6,4,5,7,0.7142857142857143,0.33333333333333337,0.5742244720458984,0.010333816668789663,0.010333816668789663,0.003201534738764167,TRUE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.48124033212661743,0.022748734120192515,0.022748734120192515,0.050379883497953415,FALSE
NOUN,PROPN,FALSE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.48124033212661743,0.022748734120192515,0.022748734120192515,0.0222616009414196,FALSE
NOUN,PROPN,FALSE,3,8,8,6,1.3333333333333333,0.1428571428571429,0.6282609701156616,0.024031682138551166,0.024031682138551166,0.01113730389624834,FALSE
NOUN,NOUN,TRUE,9,6,7,6,1.1666666666666667,0.15384615384615385,0.6279137134552002,0.01502257819280392,0.01502257819280392,0.009334408678114414,FALSE
NOUN,DET,FALSE,6,0,3,7,0.42857142857142855,0.19999999999999996,0.5708261728286743,0.05269091099678152,0.05269091099678152,0.3432230055332184,FALSE
NOUN,NOUN,TRUE,1,3,7,7,1.0,1.0,1.0,0.06734480613359212,0.06734480613359212,0.020043259486556053,TRUE
NOUN,ADJ,FALSE,4,5,13,7,1.8571428571428572,0.19999999999999996,0.618992269039154,0.0448065594526542,0.0448065594526542,0.007997537031769753,FALSE
NOUN,NOUN,TRUE,2,2,6,7,0.8571428571428571,0.15384615384615385,0.6577619910240173,0.027898177271530253,0.027898177271530253,0.00695292092859745,TRUE
NOUN,PROPN,FALSE,0,1,7,7,1.0,0.0,0.606331467628479,0.025480454029894607,0.025480454029894607,0.005107403267174959,FALSE
NOUN,ADJ,FALSE,8,9,9,7,1.2857142857142858,0.375,0.3910854458808899,0.019692514044658004,0.019692514044658004,0.004549460019916296,FALSE
NOUN,ADJ,FALSE,4,7,9,7,1.2857142857142858,0.25,0.7271379232406616,0.01778259475246463,0.01778259475246463,0.0035102535039186478,FALSE
NOUN,PROPN,FALSE,2,0,4,7,0.5714285714285714,0.18181818181818177,0.5760189294815063,0.03753366171633039,0.03753366171633039,0.002623152919113636,FALSE
NOUN,ADJ,FALSE,7,8,8,7,1.1428571428571428,0.2666666666666667,0.47327882051467896,0.010074778908848376,0.010074778908848376,0.001974112819880247,FALSE
