@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,5,5,6,9,0.6666666666666666,0.2666666666666667,0.21142584085464478,0.023386099997571318,0.023386099997571318,0.004096641205251217,TRUE
NOUN,NOUN,TRUE,7,3,3,9,0.3333333333333333,0.16666666666666663,0.4115028977394104,0.012290522783585441,0.012290522783585441,0.0035716684069484472,TRUE
NOUN,NOUN,TRUE,5,1,4,9,0.4444444444444444,0.0,0.48691433668136597,0.017449201884494194,0.017449201884494194,0.0030896274838596582,TRUE
NOUN,NOUN,TRUE,4,4,5,9,0.5555555555555556,0.4285714285714286,0.27407950162887573,0.013206484486352655,0.013206484486352655,0.00268394872546196,TRUE
NOUN,NOUN,TRUE,5,5,6,9,0.6666666666666666,0.2666666666666667,0.29394805431365967,0.013509068490583297,0.013509068490583297,0.0025559545028954744,TRUE
NOUN,NOUN,TRUE,1,1,11,9,1.2222222222222223,0.30000000000000004,0.4151245355606079,0.03383203674309668,0.03383203674309668,0.0022424759808927774,TRUE
VERB,VERB,TRUE,1,0,7,8,0.875,0.9333333333333333,0.9133839011192322,0.021775591370496283,0.021775591370496283,0.23951077461242676,TRUE
VERB,VERB,TRUE,4,2,5,8,0.625,0.15384615384615385,0.5464626550674438,0.01610179080755157,0.01610179080755157,0.09647954255342484,TRUE
VERB,VERB,TRUE,4,4,7,8,0.875,0.2666666666666667,0.5771542191505432,0.010985736164366511,0.010985736164366511,0.05856134742498398,TRUE
VERB,VERB,TRUE,0,1,7,8,0.875,0.4,0.7256209850311279,0.018329196878740347,0.018329196878740347,0.035108014941215515,TRUE
VERB,VERB,TRUE,6,4,7,8,0.875,0.5333333333333333,0.5394325256347656,0.013144828265959967,0.013144828265959967,0.030770735815167427,TRUE
VERB,VERB,TRUE,5,7,6,8,0.75,0.4285714285714286,0.4463943541049957,0.010498207934869693,0.010498207934869693,0.03057340532541275,TRUE
VERB,VERB,TRUE,8,8,8,8,1.0,0.25,0.5818101167678833,0.012271026156198232,0.012271026156198232,0.028037279844284058,FALSE
VERB,VERB,TRUE,3,2,7,8,0.875,0.2666666666666667,0.610895037651062,0.016754810683654232,0.016754810683654232,0.027865557000041008,TRUE
VERB,VERB,TRUE,5,4,9,8,1.125,0.23529411764705888,0.6346930265426636,0.02003731141503034,0.02003731141503034,0.02357897348701954,TRUE
VERB,VERB,TRUE,2,5,8,8,1.0,0.375,0.3995782732963562,0.014098647530424625,0.014098647530424625,0.02262849733233452,TRUE
VERB,VERB,TRUE,1,2,7,8,0.875,0.1333333333333333,0.5811097621917725,0.017808652211359924,0.017808652211359924,0.01972941681742668,TRUE
VERB,VERB,TRUE,6,8,6,8,0.75,0.1428571428571429,0.4002043902873993,0.01001963634494498,0.01001963634494498,0.017711414024233818,TRUE
VERB,VERB,TRUE,8,8,9,8,1.125,0.23529411764705888,0.3335599899291992,0.011706315704195938,0.011706315704195938,0.010859736241400242,FALSE
VERB,VERB,TRUE,4,4,4,8,0.5,0.33333333333333337,0.7231980562210083,0.018998755931135744,0.018998755931135744,0.010787902399897575,TRUE
NOUN,NOUN,TRUE,4,3,10,8,1.25,0.33333333333333337,0.5988879799842834,0.015481056456920626,0.015481056456920626,0.2532888352870941,TRUE
NOUN,NOUN,TRUE,4,3,8,8,1.0,0.375,0.5118858814239502,0.020649756750790945,0.020649756750790945,0.028297873213887215,TRUE
NOUN,NOUN,TRUE,6,4,10,8,1.25,0.33333333333333337,0.3605154752731323,0.018635188624203686,0.018635188624203686,0.02506847120821476,FALSE
NOUN,NOUN,TRUE,6,2,6,8,0.75,0.2857142857142857,0.4403313100337982,0.016804000053092457,0.016804000053092457,0.02497628703713417,TRUE
NOUN,NOUN,TRUE,6,8,6,8,0.75,0.4285714285714286,0.47263088822364807,0.01802365804826174,0.01802365804826174,0.01975121907889843,FALSE
NOUN,NOUN,TRUE,7,3,6,8,0.75,0.2857142857142857,0.3372979164123535,0.023649815022804017,0.023649815022804017,0.01970418356359005,FALSE
NOUN,NOUN,TRUE,5,7,8,8,1.0,0.25,0.3907313942909241,0.021639309466695882,0.021639309466695882,0.017883893102407455,FALSE
NOUN,NOUN,TRUE,1,3,5,8,0.625,0.0,0.5436936020851135,0.015648106073088194,0.015648106073088194,0.009731626138091087,TRUE
NOUN,NOUN,TRUE,6,8,5,8,0.625,0.6153846153846154,0.4123854339122772,0.022144008166031588,0.022144008166031588,0.008573469705879688,FALSE
NOUN,NOUN,TRUE,6,7,6,8,0.75,0.2857142857142857,0.3079420328140259,0.039784596125742304,0.039784596125742304,0.007307781372219324,TRUE
VERB,VERB,TRUE,4,5,7,5,1.4,0.16666666666666663,0.42892926931381226,0.015420108671730102,0.015420108671730102,0.18140138685703278,TRUE
VERB,VERB,TRUE,8,7,6,5,1.2,0.18181818181818177,0.505811333656311,0.014471149931305724,0.014471149931305724,0.17100325226783752,FALSE
VERB,VERB,TRUE,4,4,7,5,1.4,0.33333333333333337,0.7005319595336914,0.010985736164366511,0.010985736164366511,0.06922987103462219,TRUE
VERB,VERB,TRUE,9,8,5,5,1.0,0.19999999999999996,-0.037233319133520126,0.014796426227341394,0.014796426227341394,0.029900260269641876,FALSE
VERB,VERB,TRUE,7,6,8,5,1.6,0.0,0.48929551243782043,0.024032514730493316,0.024032514730493316,0.02272775210440159,TRUE
VERB,VERB,TRUE,9,9,6,5,1.2,0.18181818181818177,0.43814459443092346,0.016454154312142366,0.016454154312142366,0.018689632415771484,FALSE
VERB,VERB,TRUE,6,8,11,5,2.2,0.125,0.2942478060722351,0.016521427798149874,0.016521427798149874,0.018656261265277863,TRUE
VERB,VERB,TRUE,8,8,11,5,2.2,0.0,0.25941944122314453,0.009462838520507059,0.009462838520507059,0.01832234114408493,TRUE
VERB,VERB,TRUE,5,3,5,5,1.0,0.0,0.6055607199668884,0.01221325188652829,0.01221325188652829,0.01217704638838768,TRUE
VERB,VERB,TRUE,4,4,4,5,0.8,0.0,0.5986106395721436,0.018998755931135744,0.018998755931135744,0.012145928107202053,TRUE
VERB,VERB,TRUE,9,8,5,5,1.0,0.4,0.57225501537323,0.010676573267713239,0.010676573267713239,0.011741986498236656,FALSE
VERB,VERB,TRUE,0,1,7,7,1.0,0.4285714285714286,0.8145940899848938,0.018329196878740347,0.018329196878740347,0.3944093585014343,TRUE
VERB,VERB,TRUE,3,5,7,7,1.0,1.0,1.0,0.014890276762149105,0.014890276762149105,0.022316083312034607,TRUE
VERB,VERB,TRUE,3,6,6,7,0.8571428571428571,0.15384615384615385,0.8045278191566467,0.012000536423141393,0.012000536423141393,0.01297925878316164,TRUE
VERB,VERB,TRUE,4,7,7,7,1.0,0.4285714285714286,0.7366822957992554,0.016172267494841214,0.016172267494841214,0.011478617787361145,TRUE
VERB,VERB,TRUE,5,8,8,7,1.1428571428571428,0.4,0.5371124744415283,0.029662351130981885,0.029662351130981885,0.011152961291372776,TRUE
VERB,VERB,TRUE,2,1,4,7,0.5714285714285714,0.36363636363636365,0.6953238248825073,0.024748815752883117,0.024748815752883117,0.009242294356226921,TRUE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.16666666666666663,0.7987278699874878,0.012917566335507098,0.012917566335507098,0.007602373603731394,TRUE
VERB,VERB,TRUE,8,5,6,7,0.8571428571428571,0.46153846153846156,0.6266694664955139,0.027887782788788992,0.027887782788788992,0.007550761569291353,TRUE
NOUN,NOUN,TRUE,3,4,8,7,1.1428571428571428,0.2666666666666667,0.6365382075309753,0.053376238609941104,0.053376238609941104,0.024391962215304375,TRUE
NOUN,NOUN,TRUE,1,1,4,7,0.5714285714285714,0.18181818181818177,0.5719120502471924,0.05023287964272966,0.05023287964272966,0.02312079817056656,TRUE
NOUN,ADJ,FALSE,7,7,10,7,1.4285714285714286,0.3529411764705882,0.6380297541618347,0.006859357524954956,0.006859357524954956,0.012692134827375412,FALSE
NOUN,NOUN,TRUE,4,3,7,7,1.0,0.2857142857142857,0.460205614566803,0.08728260887638363,0.08728260887638363,0.0068688420578837395,TRUE
NOUN,NOUN,TRUE,7,2,4,7,0.5714285714285714,0.36363636363636365,0.4228644073009491,0.013572098536653861,0.013572098536653861,0.005301174707710743,TRUE
NOUN,ADJ,FALSE,3,3,5,7,0.7142857142857143,0.33333333333333337,0.5414215922355652,0.020337225896035677,0.020337225896035677,0.004735260736197233,FALSE
NOUN,NOUN,TRUE,6,9,9,7,1.2857142857142858,0.125,0.39171671867370605,0.04381073971615346,0.04381073971615346,0.834433376789093,TRUE
NOUN,NOUN,TRUE,2,2,7,7,1.0,1.0,1.0000001192092896,0.028706951355300544,0.028706951355300544,0.06678590178489685,TRUE
NOUN,NOUN,TRUE,6,8,11,7,1.5714285714285714,0.33333333333333337,0.48967424035072327,0.019138464760632776,0.019138464760632776,0.01268004160374403,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.47058823529411764,0.5002299547195435,0.009932809264362599,0.009932809264362599,0.0020573113579303026,FALSE
NOUN,ADJ,FALSE,3,4,6,7,0.8571428571428571,0.3076923076923077,0.31722915172576904,0.012757052302175755,0.012757052302175755,0.001456904225051403,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.16666666666666663,0.40810856223106384,0.02234380655771423,0.02234380655771423,0.00081552320625633,FALSE
NOUN,VERB,FALSE,7,5,6,11,0.5454545454545454,0.11764705882352944,0.5620691776275635,0.010744719866778711,0.010744719866778711,0.0033185104839503765,FALSE
NOUN,VERB,FALSE,5,7,6,11,0.5454545454545454,0.23529411764705888,0.5703752040863037,0.014742519497821975,0.014742519497821975,0.0007767222705297172,TRUE
NOUN,VERB,FALSE,5,6,5,11,0.45454545454545453,0.25,0.6756805777549744,0.015028405460966362,0.015028405460966362,0.0004108548746444285,FALSE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.21052631578947367,0.5260002017021179,0.054667022396473856,0.054667022396473856,0.0003440418222453445,TRUE
NOUN,NOUN,TRUE,9,9,6,11,0.5454545454545454,0.23529411764705888,0.707696795463562,0.018329875883518653,0.018329875883518653,0.00034308279282413423,FALSE
NOUN,VERB,FALSE,2,1,4,11,0.36363636363636365,0.1333333333333333,0.42707499861717224,0.01617017200600815,0.01617017200600815,0.000328703667037189,TRUE
NOUN,NOUN,TRUE,9,8,6,11,0.5454545454545454,0.23529411764705888,0.5757282376289368,0.01709777718013428,0.01709777718013428,0.00032538914820179343,FALSE
NOUN,ADV,FALSE,7,7,8,11,0.7272727272727273,0.3157894736842105,0.7313209772109985,0.007744128411603768,0.007744128411603768,0.0002783755771815777,FALSE
NOUN,NOUN,TRUE,8,6,5,11,0.45454545454545453,0.25,0.560770571231842,0.01419159752106184,0.01419159752106184,0.0002594087563920766,FALSE
NOUN,NOUN,TRUE,2,3,7,4,1.75,0.36363636363636365,0.7323654294013977,0.03557161738363492,0.03557161738363492,0.0026321238838136196,TRUE
NOUN,PROPN,FALSE,0,1,7,4,1.75,0.0,0.6034291982650757,0.05490260446325294,0.05490260446325294,0.0007423722418025136,FALSE
NOUN,NOUN,TRUE,3,8,8,4,2.0,0.16666666666666663,0.45408666133880615,0.01291710440054311,0.01291710440054311,0.0006981827900744975,FALSE
NOUN,NOUN,TRUE,3,4,8,4,2.0,0.16666666666666663,0.5881063938140869,0.020850332841087966,0.020850332841087966,0.0006209251005202532,TRUE
NOUN,NOUN,TRUE,6,8,13,4,3.25,0.23529411764705888,0.6311572790145874,0.031138255407346476,0.031138255407346476,0.00042900434345938265,TRUE
VERB,VERB,TRUE,6,6,4,8,0.5,0.33333333333333337,0.648358941078186,0.01752916015461113,0.01752916015461113,0.31498515605926514,FALSE
VERB,VERB,TRUE,5,8,7,8,0.875,0.2666666666666667,0.7487080097198486,0.010352602673803763,0.010352602673803763,0.07291938364505768,FALSE
VERB,VERB,TRUE,7,9,6,8,0.75,0.1428571428571429,0.604760468006134,0.008970704797094308,0.008970704797094308,0.06826826930046082,FALSE
VERB,VERB,TRUE,7,7,6,8,0.75,0.1428571428571429,0.6935018301010132,0.021144036416661998,0.021144036416661998,0.041989006102085114,FALSE
VERB,VERB,TRUE,7,9,10,8,1.25,0.33333333333333337,0.597083568572998,0.009810710029991305,0.009810710029991305,0.041810911148786545,TRUE
VERB,VERB,TRUE,6,6,4,8,0.5,0.33333333333333337,0.648358941078186,0.01752916015461113,0.01752916015461113,0.02196637913584709,FALSE
VERB,VERB,TRUE,4,2,4,8,0.5,0.33333333333333337,0.7217850685119629,0.012933658722843744,0.012933658722843744,0.01702403835952282,TRUE
VERB,VERB,TRUE,9,7,4,8,0.5,0.33333333333333337,0.6737300753593445,0.009347528101039825,0.009347528101039825,0.01454960461705923,TRUE
VERB,VERB,TRUE,9,10,6,8,0.75,0.2857142857142857,0.438366562128067,0,0,0.01416755374521017,FALSE
VERB,VERB,TRUE,8,7,5,8,0.625,0.3076923076923077,0.6401969790458679,0.011907794084961018,0.011907794084961018,0.014136377722024918,TRUE
VERB,VERB,TRUE,1,4,6,8,0.75,0.2857142857142857,0.633812665939331,0.016791324906861776,0.016791324906861776,0.01093469001352787,TRUE
VERB,VERB,TRUE,3,5,7,8,0.875,0.4,0.7889990210533142,0.014890276762149105,0.014890276762149105,0.009858020581305027,TRUE
VERB,VERB,TRUE,7,6,6,8,0.75,0.1428571428571429,0.4155655801296234,0.010950087026658117,0.010950087026658117,0.00936104729771614,FALSE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.0,0.4204867482185364,0.023024072706640867,0.023024072706640867,0.4915851056575775,TRUE
NOUN,NOUN,TRUE,6,7,9,6,1.5,0.2666666666666667,0.6679509878158569,0.019859052492980766,0.019859052492980766,0.16823147237300873,FALSE
NOUN,NOUN,TRUE,6,4,7,6,1.1666666666666667,0.15384615384615385,0.7893973588943481,0.010289860314865765,0.010289860314865765,0.10491054505109787,TRUE
NOUN,NOUN,TRUE,8,8,3,6,0.5,0.2222222222222222,0.7408632636070251,0.012271547549664148,0.012271547549664148,0.06524190306663513,TRUE
NOUN,NOUN,TRUE,5,6,5,6,0.8333333333333334,0.0,0.5615800023078918,0.015028405460966362,0.015028405460966362,0.020865732803940773,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.4752117991447449,0.012434336961108591,0.012434336961108591,0.01780044101178646,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,1.0,0.9999998807907104,0.01867617563393349,0.01867617563393349,0.004773697815835476,FALSE
NOUN,NOUN,TRUE,9,8,7,6,1.1666666666666667,0.46153846153846156,0.4905014634132385,0.020454797391105388,0.020454797391105388,0.003540069330483675,FALSE
NOUN,NOUN,TRUE,7,4,6,6,1.0,0.33333333333333337,0.5334574580192566,0.019953784995898213,0.019953784995898213,0.0032862192019820213,TRUE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.8,0.8552660346031189,0.01306884955093064,0.01306884955093064,0.0020554380025714636,FALSE
NOUN,NOUN,TRUE,6,7,4,6,0.6666666666666666,0.19999999999999996,0.5826858282089233,0.014319383727892647,0.014319383727892647,0.001647111028432846,TRUE
NOUN,NOUN,TRUE,7,5,4,6,0.6666666666666666,0.19999999999999996,0.5620545148849487,0.014918974726717462,0.014918974726717462,0.0014021842507645488,TRUE
VERB,VERB,TRUE,7,9,11,11,1.0,1.0,0.9999999403953552,0.01137178233933233,0.01137178233933233,0.46934905648231506,FALSE
VERB,VERB,TRUE,5,5,4,11,0.36363636363636365,0.1333333333333333,0.4626730978488922,0.013090812792288947,0.013090812792288947,0.19077129662036896,TRUE
VERB,VERB,TRUE,9,9,7,11,0.6363636363636364,0.4444444444444444,0.6050715446472168,0.012537070243045897,0.012537070243045897,0.09511780738830566,TRUE
VERB,VERB,TRUE,6,2,3,11,0.2727272727272727,0.2857142857142857,0.531322181224823,0.010370679929680209,0.010370679929680209,0.025405650958418846,TRUE
VERB,VERB,TRUE,6,6,10,11,0.9090909090909091,0.47619047619047616,0.7164337635040283,0.015846795568252213,0.015846795568252213,0.021841447800397873,TRUE
VERB,VERB,TRUE,7,9,7,11,0.6363636363636364,0.4444444444444444,0.6192452311515808,0.017371643147934997,0.017371643147934997,0.016965534538030624,FALSE
VERB,VERB,TRUE,9,9,11,11,1.0,0.5454545454545454,0.455965131521225,0.007529865896268633,0.007529865896268633,0.013435224071145058,FALSE
VERB,VERB,TRUE,8,9,10,11,0.9090909090909091,0.5714285714285714,0.5746906995773315,0.015234236932330088,0.015234236932330088,0.012176135554909706,TRUE
VERB,VERB,TRUE,8,9,9,11,0.8181818181818182,0.09999999999999998,0.5797939896583557,0.007770614184768366,0.007770614184768366,0.00902088638395071,FALSE
VERB,VERB,TRUE,5,4,5,11,0.45454545454545453,0.25,0.580410897731781,0.025370269670857253,0.025370269670857253,0.007916848175227642,TRUE
VERB,VERB,TRUE,9,10,8,11,0.7272727272727273,0.3157894736842105,0.4726927578449249,0,0,0.007825091481208801,FALSE
VERB,VERB,TRUE,9,8,8,11,0.7272727272727273,0.3157894736842105,0.39402472972869873,0.014044304780371044,0.014044304780371044,0.007731220219284296,TRUE
VERB,VERB,TRUE,3,5,9,11,0.8181818181818182,0.5,0.6377682685852051,0.01577995144711618,0.01577995144711618,0.007037187926471233,TRUE
VERB,NOUN,FALSE,5,5,8,8,1.0,1.0,1.0,0.015150643733726911,0.015150643733726911,0.002223322167992592,TRUE
VERB,NOUN,FALSE,3,6,9,8,1.125,0.3529411764705882,0.47001883387565613,0.026598505022185498,0.026598505022185498,0.00048104088637046516,TRUE
VERB,NOUN,FALSE,3,8,8,8,1.0,0.125,0.6860571503639221,0.01291710440054311,0.01291710440054311,0.0004792824911419302,FALSE
VERB,NOUN,FALSE,7,8,5,8,0.625,0.0,0.5850822925567627,0.019467939570628697,0.019467939570628697,0.0003848954802379012,FALSE
VERB,NOUN,FALSE,8,9,11,8,1.375,0.3157894736842105,0.7475590109825134,0.011391875155920684,0.011391875155920684,0.00022825144696980715,FALSE
VERB,NOUN,FALSE,6,7,9,8,1.125,0.23529411764705888,0.6776300668716431,0.01730252678146885,0.01730252678146885,0.00015313251060433686,TRUE
VERB,NOUN,FALSE,8,7,12,8,1.5,0.30000000000000004,0.6602799296379089,0.011712040849211425,0.011712040849211425,0.00011745703523047268,FALSE
VERB,NOUN,FALSE,9,8,4,8,0.5,0.5,0.6941474676132202,0.00862287883143973,0.00862287883143973,0.00011693541455315426,FALSE
VERB,NOUN,FALSE,6,6,8,8,1.0,0.25,0.6715951561927795,0.017942991757303493,0.017942991757303493,0.00011506048758747056,TRUE
VERB,NOUN,FALSE,1,1,11,8,1.375,0.42105263157894735,0.573715090751648,0.03383203674309668,0.03383203674309668,9.593139111530036e-05,TRUE
VERB,NOUN,FALSE,2,7,8,8,1.0,0.25,0.5817942023277283,0.02591627806040651,0.02591627806040651,8.333368168678135e-05,TRUE
NOUN,ADJ,FALSE,3,4,13,4,3.25,0.23529411764705888,0.5069412589073181,0.0717064619478732,0.0717064619478732,0.20943528413772583,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.15384615384615385,0.4194035828113556,0.011519076801301561,0.011519076801301561,0.09732217341661453,FALSE
NOUN,NOUN,TRUE,5,5,4,4,1.0,0.0,0.5727851390838623,0.0253042939826238,0.0253042939826238,0.04574449732899666,FALSE
NOUN,NOUN,TRUE,3,6,6,4,1.5,0.4,0.659609854221344,0.013307272167364064,0.013307272167364064,0.028610320761799812,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.4117831885814667,0.033032419625187465,0.033032419625187465,0.027343619614839554,FALSE
NOUN,NOUN,TRUE,4,2,5,4,1.25,0.4444444444444444,0.42882683873176575,0.058104622553778434,0.058104622553778434,0.016463905572891235,TRUE
NOUN,NOUN,TRUE,4,4,7,4,1.75,0.36363636363636365,0.4574412703514099,0.04735574780561316,0.04735574780561316,0.01586838997900486,TRUE
NOUN,NOUN,TRUE,7,7,5,4,1.25,0.2222222222222222,0.35852426290512085,0.04115557142915409,0.04115557142915409,0.014939934015274048,FALSE
NOUN,NOUN,TRUE,5,4,7,4,1.75,0.0,0.5897979140281677,0.01553649904112731,0.01553649904112731,0.01305629312992096,TRUE
NOUN,NOUN,TRUE,3,1,7,4,1.75,0.18181818181818177,0.527859628200531,0.05694370220042297,0.05694370220042297,0.009257565252482891,TRUE
NOUN,NOUN,TRUE,4,5,11,4,2.75,0.1333333333333333,0.5086411833763123,0.023544342740997388,0.023544342740997388,0.007895002141594887,TRUE
NOUN,NOUN,TRUE,2,3,8,10,0.8,0.33333333333333337,0.6160086393356323,0.023692052976241534,0.023692052976241534,0.14445362985134125,FALSE
NOUN,NOUN,TRUE,7,8,6,10,0.6,0.375,0.5031208992004395,0.04797445598689798,0.04797445598689798,0.09039349853992462,FALSE
NOUN,NOUN,TRUE,2,1,5,10,0.5,0.2666666666666667,0.49582725763320923,0.04109801765601231,0.04109801765601231,0.035660114139318466,TRUE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.19999999999999996,0.33437779545783997,0.022310961723662377,0.022310961723662377,0.02147717960178852,FALSE
NOUN,NOUN,TRUE,5,5,10,10,1.0,0.19999999999999996,0.5332833528518677,0.029671332666689608,0.029671332666689608,0.02055477537214756,TRUE
NOUN,NOUN,TRUE,7,7,10,10,1.0,0.4,0.38728293776512146,0.017910903448979117,0.017910903448979117,0.012982032261788845,FALSE
NOUN,NOUN,TRUE,4,8,6,10,0.6,0.25,0.2722860276699066,0.018124358539035563,0.018124358539035563,0.01157251838594675,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.10075302422046661,0,0,0.004970045294612646,FALSE
NOUN,NOUN,TRUE,3,3,8,10,0.8,0.2222222222222222,0.7610419988632202,0.022593034861636406,0.022593034861636406,0.004929948132485151,TRUE
NOUN,NOUN,TRUE,6,7,7,10,0.7,0.23529411764705888,0.1881929636001587,0.014405498373694352,0.014405498373694352,0.004477455746382475,FALSE
VERB,VERB,TRUE,8,8,6,4,1.5,0.19999999999999996,0.6257432699203491,0.009556350979144184,0.009556350979144184,0.09271328151226044,FALSE
VERB,VERB,TRUE,6,9,7,4,1.75,0.36363636363636365,0.6095559597015381,0.011180341722921925,0.011180341722921925,0.08865216374397278,FALSE
VERB,ADJ,FALSE,8,8,4,4,1.0,0.25,0.7105627059936523,0.008816038882697932,0.008816038882697932,0.04595693200826645,FALSE
VERB,VERB,TRUE,3,2,4,4,1.0,0.25,0.6723929047584534,0.01316716102623409,0.01316716102623409,0.021967971697449684,TRUE
VERB,VERB,TRUE,7,8,5,4,1.25,0.2222222222222222,0.4811707139015198,0.007872860606198392,0.007872860606198392,0.007843700237572193,FALSE
VERB,ADJ,FALSE,9,7,9,4,2.25,0.15384615384615385,0.634375810623169,0.012957516916743414,0.012957516916743414,0.006806106306612492,FALSE
VERB,VERB,TRUE,5,6,7,4,1.75,0.18181818181818177,0.5997080206871033,0.012468434848047445,0.012468434848047445,0.004110277630388737,FALSE
VERB,VERB,TRUE,7,8,6,4,1.5,0.19999999999999996,0.45094412565231323,0.012577290830991074,0.012577290830991074,0.0034819920547306538,TRUE
VERB,ADJ,FALSE,8,7,6,4,1.5,0.6,0.6731870174407959,0.010480980642870417,0.010480980642870417,0.0033739132340997458,FALSE
VERB,VERB,TRUE,9,9,9,4,2.25,0.3076923076923077,0.3703763484954834,0.012271308488215298,0.012271308488215298,0.003126564435660839,FALSE
VERB,VERB,TRUE,7,9,5,4,1.25,0.2222222222222222,0.43575233221054077,0.016023110229440602,0.016023110229440602,0.002849393058568239,FALSE
VERB,VERB,TRUE,3,3,7,7,1.0,0.1428571428571429,0.45987221598625183,0.03340896508214616,0.03340896508214616,0.07225140184164047,FALSE
VERB,VERB,TRUE,2,7,7,7,1.0,0.2857142857142857,0.5091786980628967,0.016440606582149513,0.016440606582149513,0.04987840726971626,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.5219439268112183,0.012769701001832234,0.012769701001832234,0.04116677865386009,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.46153846153846156,0.4967328906059265,0.024024840605388325,0.024024840605388325,0.025220416486263275,FALSE
VERB,VERB,TRUE,8,7,7,7,1.0,0.4285714285714286,0.3989843428134918,0.016929034331219218,0.016929034331219218,0.02081078290939331,FALSE
VERB,VERB,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.5500012636184692,0.011459964608960888,0.011459964608960888,0.020164232701063156,FALSE
VERB,VERB,TRUE,5,7,5,7,0.7142857142857143,0.16666666666666663,0.3956635296344757,0.015196762211143458,0.015196762211143458,0.01217691134661436,TRUE
NOUN,VERB,FALSE,5,5,7,7,1.0,0.2857142857142857,0.6962893605232239,0.016731318366478364,0.016731318366478364,0.4102913737297058,TRUE
NOUN,VERB,FALSE,7,9,7,7,1.0,0.1428571428571429,0.5587900876998901,0.009078630508756638,0.009078630508756638,0.048122260719537735,TRUE
NOUN,VERB,FALSE,6,3,8,7,1.1428571428571428,0.2666666666666667,0.6270944476127625,0.01280886821914693,0.01280886821914693,0.021678201854228973,TRUE
NOUN,VERB,FALSE,6,6,6,7,0.8571428571428571,0.3076923076923077,0.7468236684799194,0.01310068065959963,0.01310068065959963,0.017870698124170303,TRUE
NOUN,NOUN,TRUE,4,4,4,7,0.5714285714285714,0.18181818181818177,0.5709688663482666,0.030154865869198667,0.030154865869198667,0.23093755543231964,FALSE
NOUN,NOUN,TRUE,6,5,12,7,1.7142857142857142,0.21052631578947367,0.6374993920326233,0.025503835776552464,0.025503835776552464,0.029270114377141,FALSE
NOUN,NOUN,TRUE,9,8,6,7,0.8571428571428571,0.15384615384615385,0.45541006326675415,0.01020601749328986,0.01020601749328986,0.028059113770723343,TRUE
NOUN,NOUN,TRUE,8,8,8,7,1.1428571428571428,0.2666666666666667,0.5199066996574402,0.016912754691952754,0.016912754691952754,0.02441384829580784,FALSE
NOUN,NOUN,TRUE,7,7,5,7,0.7142857142857143,0.33333333333333337,0.6296515464782715,0.023289624487023354,0.023289624487023354,0.017415538430213928,FALSE
NOUN,NOUN,TRUE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.6016144752502441,0.016489547025567333,0.016489547025567333,0.01583268493413925,FALSE
NOUN,NOUN,TRUE,6,9,12,7,1.7142857142857142,0.5263157894736843,0.756550669670105,0.012129299712110636,0.012129299712110636,0.014698075130581856,TRUE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.25,0.4204791188240051,0.018789645954509847,0.018789645954509847,0.010970599949359894,FALSE
VERB,VERB,TRUE,6,6,6,11,0.5454545454545454,0.23529411764705888,0.4887408912181854,0.01028415106346999,0.01028415106346999,0.00836109183728695,FALSE
NOUN,ADJ,FALSE,4,2,6,7,0.8571428571428571,0.3076923076923077,0.28640833497047424,0.02379404413660902,0.02379404413660902,0.09074387699365616,FALSE
