@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,9,9,14,8,1.75,0.6363636363636364,0.3602743446826935,0.010544121358402155,0.010544121358402155,0.01071415189653635,FALSE
VERB,NOUN,FALSE,9,5,9,8,1.125,0.23529411764705888,0.22955600917339325,0.0357653853418616,0.0357653853418616,0.006423548795282841,FALSE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.3326236605644226,0.01747168420208682,0.01747168420208682,0.051757436245679855,FALSE
NOUN,NOUN,TRUE,7,6,9,7,1.2857142857142858,0.375,0.6736360192298889,0.02043977386994937,0.02043977386994937,0.01494599785655737,FALSE
NOUN,NOUN,TRUE,8,8,14,7,2.0,0.19047619047619047,0.5399053692817688,0.015349780687335097,0.015349780687335097,0.012638824060559273,TRUE
NOUN,NOUN,TRUE,7,7,8,7,1.1428571428571428,0.2666666666666667,0.7087130546569824,0.0260118889288841,0.0260118889288841,0.009257650002837181,TRUE
NOUN,NOUN,TRUE,7,7,8,10,0.8,0.7777777777777778,0.8786203265190125,0.012932606979734687,0.012932606979734687,0.19434072077274323,TRUE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.23529411764705888,0.1407088041305542,0.018064926061844563,0.018064926061844563,0.008250730112195015,FALSE
NOUN,NOUN,TRUE,8,6,8,10,0.8,0.11111111111111116,0.5497509837150574,0.010961782499889385,0.010961782499889385,0.006908676587045193,TRUE
NOUN,NOUN,TRUE,8,6,14,10,1.4,0.41666666666666663,0.7462198138237,0.018514542379672615,0.018514542379672615,0.004951068200170994,FALSE
NOUN,NOUN,TRUE,9,7,4,10,0.4,0.1428571428571429,0.5222001075744629,0.011811914018794487,0.011811914018794487,0.0043725077994167805,FALSE
NOUN,NOUN,TRUE,9,9,6,10,0.6,0.25,0.6290788650512695,0.022454519859430512,0.022454519859430512,0.004262510687112808,FALSE
VERB,NOUN,FALSE,4,1,4,5,0.8,0.8888888888888888,0.5444252490997314,0.014750800615196635,0.014750800615196635,0.003452056786045432,TRUE
NOUN,NOUN,TRUE,8,6,4,10,0.4,0.1428571428571429,0.563928484916687,0.010591372117067871,0.010591372117067871,0.005331119988113642,FALSE
NOUN,NOUN,TRUE,9,7,6,10,0.6,0.0,0.586733877658844,0.012401469321910294,0.012401469321910294,0.003970488905906677,FALSE
VERB,PROPN,FALSE,2,1,3,5,0.6,0.25,0.7903083562850952,0.017521918269916458,0.017521918269916458,0.007016044110059738,FALSE
VERB,PROPN,FALSE,9,6,11,5,2.2,0.25,0.7226381301879883,0.008311486032868675,0.008311486032868675,0.0048135314136743546,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.5939068794250488,0.008508932123393907,0.008508932123393907,0.22491919994354248,TRUE
VERB,VERB,TRUE,6,7,8,7,1.1428571428571428,0.2666666666666667,0.6372885704040527,0.017070008883131225,0.017070008883131225,0.17089585959911346,TRUE
VERB,ADJ,FALSE,7,3,3,7,0.42857142857142855,0.19999999999999996,0.6359038949012756,0.01193821194274816,0.01193821194274816,0.13852007687091827,FALSE
VERB,VERB,TRUE,7,4,2,7,0.2857142857142857,0.0,0.6346436738967896,0.009875018971611619,0.009875018971611619,0.09278475493192673,TRUE
VERB,ADJ,FALSE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.6643115282058716,0.010111843792938566,0.010111843792938566,0.06916311383247375,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.2857142857142857,0.14461152255535126,0.012703939028229584,0.012703939028229584,0.02762768603861332,FALSE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.7272727272727273,0.8501590490341187,0.02125121578869629,0.02125121578869629,0.024158088490366936,TRUE
VERB,VERB,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.4240124523639679,0.007177175385036715,0.007177175385036715,0.016291072592139244,FALSE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.6289129257202148,0.007394976317216737,0.007394976317216737,0.010538087226450443,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.5,0.16883708536624908,0.007749299592669153,0.007749299592669153,0.010338678024709225,FALSE
VERB,VERB,TRUE,9,7,4,7,0.5714285714285714,0.36363636363636365,0.13551613688468933,0.015654502416758635,0.015654502416758635,0.007566304877400398,FALSE
VERB,VERB,TRUE,2,1,5,7,0.7142857142857143,0.16666666666666663,0.7251181602478027,0.01350084012228313,0.01350084012228313,0.007326810155063868,TRUE
VERB,ADV,FALSE,9,8,3,7,0.42857142857142855,0.19999999999999996,0.6216034293174744,0.005803190352893714,0.005803190352893714,0.005445445887744427,FALSE
VERB,VERB,TRUE,5,8,7,6,1.1666666666666667,0.3076923076923077,0.5612171292304993,0.01492747485187198,0.01492747485187198,0.009177976287901402,FALSE
VERB,ADJ,FALSE,9,9,11,11,1.0,0.2727272727272727,0.12122708559036255,0.0212029659717665,0.0212029659717665,0.008970620110630989,FALSE
NOUN,NOUN,TRUE,4,4,8,4,2.0,0.33333333333333337,0.5174497961997986,0.02691142225221825,0.02691142225221825,0.009650672785937786,FALSE
NOUN,NOUN,TRUE,6,4,7,4,1.75,0.18181818181818177,0.6523568630218506,0.017788263597327856,0.017788263597327856,0.009251728653907776,FALSE
VERB,VERB,TRUE,8,8,9,10,0.9,0.5263157894736843,0.3996950685977936,0.008586237997759937,0.008586237997759937,0.013735387474298477,FALSE
VERB,VERB,TRUE,7,8,9,10,0.9,0.42105263157894735,0.4142279326915741,0.006951559236826987,0.006951559236826987,0.011757387779653072,FALSE
VERB,VERB,TRUE,3,2,4,10,0.4,0.2857142857142857,0.6118788123130798,0.017990590067153568,0.017990590067153568,0.010127636604011059,TRUE
VERB,VERB,TRUE,7,3,3,10,0.3,0.15384615384615385,0.3038746118545532,0.014996182386398299,0.014996182386398299,0.008892284706234932,FALSE
VERB,VERB,TRUE,9,7,6,10,0.6,0.25,0.3034241497516632,0.012573673920963218,0.012573673920963218,0.006173478439450264,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.47058823529411764,0.17183788120746613,0.015759671192722494,0.015759671192722494,0.005160677712410688,FALSE
VERB,VERB,TRUE,6,3,8,10,0.8,0.33333333333333337,0.45233288407325745,0.009771805635727564,0.009771805635727564,0.004361245781183243,TRUE
NOUN,NUM,FALSE,7,7,2,8,0.25,0.0,0.35578450560569763,0.009612151358716079,0.009612151358716079,0.00570573378354311,FALSE
NOUN,VERB,FALSE,8,8,8,5,1.6,0.15384615384615385,0.25833284854888916,0.01572613853523941,0.01572613853523941,0.17323192954063416,FALSE
NOUN,ADJ,FALSE,7,6,8,5,1.6,0.3076923076923077,0.45622050762176514,0.013609107437682453,0.013609107437682453,0.11901231110095978,FALSE
NOUN,ADJ,FALSE,7,7,9,5,1.8,0.1428571428571429,0.47853296995162964,0.012913224680000205,0.012913224680000205,0.055722154676914215,FALSE
NOUN,ADJ,FALSE,9,9,11,5,2.2,0.25,0.13654887676239014,0.019237470847914467,0.019237470847914467,0.040249310433864594,FALSE
NOUN,ADJ,FALSE,8,4,8,5,1.6,0.3076923076923077,0.4119207561016083,0.008499817912044872,0.008499817912044872,0.03844478726387024,FALSE
NOUN,ADJ,FALSE,9,8,8,5,1.6,0.15384615384615385,0.17853038012981415,0.011806035332703644,0.011806035332703644,0.03616226837038994,FALSE
NOUN,NOUN,TRUE,6,6,9,5,1.8,0.2857142857142857,0.3165241777896881,0.04144814923538264,0.04144814923538264,0.023370036855340004,FALSE
NOUN,ADJ,FALSE,7,9,7,5,1.4,0.0,0.3652174174785614,0.024931542835203,0.024931542835203,0.023031514137983322,FALSE
NOUN,ADJ,FALSE,8,9,9,5,1.8,0.1428571428571429,0.49160024523735046,0.007926019900932363,0.007926019900932363,0.011890515685081482,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.0,0.2619107663631439,0.020213774406964473,0.020213774406964473,0.011866227723658085,FALSE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.0,0.20401427149772644,0.018621514922925683,0.018621514922925683,0.015244701877236366,TRUE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.33333333333333337,0.23077285289764404,0.020286855406136485,0.020286855406136485,0.012417387217283249,TRUE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.5454545454545454,0.1890837550163269,0.015169744633662597,0.015169744633662597,0.008027749136090279,FALSE
NOUN,VERB,FALSE,3,1,6,8,0.75,0.1428571428571429,0.343725323677063,0.011761203259055443,0.011761203259055443,0.12490393221378326,TRUE
NOUN,VERB,FALSE,7,7,5,8,0.625,0.15384615384615385,0.32800817489624023,0.013639603819437681,0.013639603819437681,0.12088775634765625,TRUE
NOUN,VERB,FALSE,2,1,7,8,0.875,0.2666666666666667,0.3622864782810211,0.01802145851843014,0.01802145851843014,0.02655068039894104,TRUE
NOUN,VERB,FALSE,7,8,7,8,0.875,0.1333333333333333,0.5338160395622253,0.009352013740054543,0.009352013740054543,0.02243974804878235,TRUE
NOUN,VERB,FALSE,4,4,9,8,1.125,0.3529411764705882,0.09747251868247986,0.011903494976091476,0.011903494976091476,0.018619073554873466,TRUE
NOUN,VERB,FALSE,9,9,8,8,1.0,0.25,0.5549883246421814,0.00764982447623468,0.00764982447623468,0.015173360705375671,FALSE
NOUN,VERB,FALSE,8,8,6,8,0.75,0.2857142857142857,0.26411378383636475,0.010705176331917405,0.010705176331917405,0.013838130049407482,FALSE
NOUN,NOUN,TRUE,7,8,7,5,1.4,0.16666666666666663,0.43899065256118774,0.014834594025112058,0.014834594025112058,0.000566085334867239,TRUE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.7174614071846008,0.009016868480866625,0.009016868480866625,0.0005314657464623451,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.0,0.6594250202178955,0.01576477497449928,0.01576477497449928,0.0005269324174150825,FALSE
NOUN,NOUN,TRUE,8,7,7,7,1.0,0.2857142857142857,0.41232141852378845,0.010071035592410512,0.010071035592410512,0.07988020777702332,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.3594003915786743,0.013093361083563234,0.013093361083563234,0.016079215332865715,TRUE
NOUN,NOUN,TRUE,8,6,9,7,1.2857142857142858,0.25,0.5375381112098694,0.011180641117320362,0.011180641117320362,0.015562707558274269,TRUE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.2881605625152588,0.01914765754008165,0.01914765754008165,0.008130935952067375,FALSE
VERB,VERB,TRUE,8,8,7,9,0.7777777777777778,0.25,0.6544792056083679,0.007990484423033878,0.007990484423033878,0.051778119057416916,FALSE
VERB,VERB,TRUE,4,6,4,9,0.4444444444444444,0.15384615384615385,0.5413768291473389,0.007936170277921342,0.007936170277921342,0.025799477472901344,TRUE
VERB,VERB,TRUE,4,5,8,9,0.8888888888888888,0.3529411764705882,0.5821691155433655,0.011859460440946358,0.011859460440946358,0.01962902396917343,TRUE
VERB,VERB,TRUE,5,4,9,9,1.0,0.33333333333333337,0.6930719017982483,0.00938461743490005,0.00938461743490005,0.01713833399116993,TRUE
VERB,VERB,TRUE,3,1,5,9,0.5555555555555556,0.2857142857142857,0.46145331859588623,0.024181149436953715,0.024181149436953715,0.013892564922571182,TRUE
VERB,VERB,TRUE,6,3,5,8,0.625,0.3076923076923077,0.7093889713287354,0.013568560945695607,0.013568560945695607,0.031737785786390305,TRUE
VERB,VERB,TRUE,2,2,4,8,0.5,0.33333333333333337,0.6009539365768433,0.011197164487729384,0.011197164487729384,0.0259636752307415,TRUE
VERB,VERB,TRUE,3,4,7,8,0.875,0.5333333333333333,0.566551923751831,0.013527610833064401,0.013527610833064401,0.012171530164778233,TRUE
NOUN,NOUN,TRUE,8,8,11,6,1.8333333333333333,0.47058823529411764,0.6457874178886414,0.008794377764155566,0.008794377764155566,0.5435746312141418,TRUE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.7862623929977417,0.009505231342543859,0.009505231342543859,0.024517692625522614,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.0,0.555192768573761,0.004575539898494593,0.004575539898494593,0.02174605242908001,FALSE
NOUN,NOUN,TRUE,8,7,11,6,1.8333333333333333,0.23529411764705888,0.7113938331604004,0.007811055313061239,0.007811055313061239,0.012914569117128849,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.5,0.4091769754886627,0.00889770099806755,0.00889770099806755,0.00811382569372654,FALSE
NOUN,NOUN,TRUE,6,1,7,6,1.1666666666666667,0.15384615384615385,0.6475505828857422,0.018764702390394097,0.018764702390394097,0.006579944863915443,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.5,0.5790883898735046,0.014747461132585536,0.014747461132585536,0.005169373471289873,TRUE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.16666666666666663,0.13679400086402893,0.009663983286149735,0.009663983286149735,0.004664544947445393,FALSE
NOUN,NOUN,TRUE,8,7,11,6,1.8333333333333333,0.47058823529411764,0.5035841464996338,0.04158711905425848,0.04158711905425848,0.002059074118733406,FALSE
NOUN,NOUN,TRUE,8,6,7,6,1.1666666666666667,0.15384615384615385,0.5999603271484375,0.010087631413872561,0.010087631413872561,0.0018477040575817227,TRUE
NOUN,PROPN,FALSE,2,1,7,7,1.0,0.4285714285714286,0.5746736526489258,0.02603346425562191,0.02603346425562191,0.02809537760913372,FALSE
VERB,VERB,TRUE,8,9,6,8,0.75,0.5714285714285714,0.3294581472873688,0.011530877790332546,0.011530877790332546,0.020590517669916153,FALSE
VERB,PRON,FALSE,8,8,2,7,0.2857142857142857,0.2222222222222222,0.5189069509506226,0.007422003368801104,0.007422003368801104,0.05991984158754349,FALSE
VERB,ADV,FALSE,9,8,4,7,0.5714285714285714,0.18181818181818177,0.4126473665237427,0.006215507019039541,0.006215507019039541,0.03740919008851051,FALSE
VERB,PART,FALSE,8,8,3,7,0.42857142857142855,0.19999999999999996,0.5256430506706238,0.00961793162210083,0.00961793162210083,0.027709096670150757,FALSE
VERB,ADV,FALSE,9,9,4,7,0.5714285714285714,0.0,0.3274211883544922,0.008939260928135628,0.008939260928135628,0.01878608763217926,FALSE
VERB,PRON,FALSE,9,9,7,7,1.0,0.5714285714285714,0.4108659625053406,0.010103532569462947,0.010103532569462947,0.015535593032836914,FALSE
VERB,ADV,FALSE,9,4,4,7,0.5714285714285714,0.18181818181818177,0.3669767677783966,0.008411443560855289,0.008411443560855289,0.011743499897420406,FALSE
VERB,PROPN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.0817767009139061,0.013675452314817748,0.013675452314817748,0.010853537358343601,FALSE
VERB,PROPN,FALSE,9,8,5,7,0.7142857142857143,0.16666666666666663,0.40404894948005676,0.007845986823771295,0.007845986823771295,0.009223826229572296,FALSE
VERB,PROPN,FALSE,6,4,6,7,0.8571428571428571,0.3076923076923077,0.5322055220603943,0.02242541163704132,0.02242541163704132,0.008842738345265388,FALSE
VERB,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.4854489862918854,0.017077875442800046,0.017077875442800046,0.008365926332771778,FALSE
VERB,VERB,TRUE,5,3,5,6,0.8333333333333334,0.36363636363636365,0.477968692779541,0.016804064504735337,0.016804064504735337,0.011367514729499817,TRUE
VERB,ADV,FALSE,8,8,11,6,1.8333333333333333,0.23529411764705888,0.638454794883728,0.007485951277284346,0.007485951277284346,0.010485026054084301,FALSE
VERB,VERB,TRUE,2,5,6,6,1.0,0.33333333333333337,0.576609194278717,0.017614424104393407,0.017614424104393407,0.008890262804925442,TRUE
NOUN,ADV,FALSE,9,7,7,6,1.1666666666666667,0.3076923076923077,0.3643643856048584,0.007991715851993155,0.007991715851993155,0.016957538202404976,FALSE
NOUN,PROPN,FALSE,10,10,9,6,1.5,0.2666666666666667,0.26744598150253296,0,0,0.08111216872930527,FALSE
NOUN,NOUN,TRUE,7,9,9,6,1.5,0.2666666666666667,0.26744598150253296,0.014257347058247171,0.014257347058247171,0.047191813588142395,TRUE
NOUN,PROPN,FALSE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.2985457181930542,0.009222038244750319,0.009222038244750319,0.013657043687999249,FALSE
NOUN,PROPN,FALSE,9,7,9,6,1.5,0.4,0.17586447298526764,0.01905575840150488,0.01905575840150488,0.012030486017465591,FALSE
NOUN,PROPN,FALSE,7,8,13,6,2.1666666666666665,0.21052631578947367,0.13514909148216248,0.02010363724106912,0.02010363724106912,0.009658942930400372,FALSE
NOUN,PROPN,FALSE,1,0,4,6,0.6666666666666666,0.4,0.6327236294746399,0.055307687865380484,0.055307687865380484,0.008120295591652393,FALSE
NOUN,VERB,FALSE,7,8,7,10,0.7,0.23529411764705888,0.31171634793281555,0.02824918679982687,0.02824918679982687,0.021827245131134987,TRUE
NOUN,VERB,FALSE,7,9,7,10,0.7,0.11764705882352944,0.4485222399234772,0.009676666778488264,0.009676666778488264,0.01802867464721203,TRUE
NOUN,PROPN,FALSE,5,4,4,7,0.5714285714285714,0.0,0.677139401435852,0.02125121578869629,0.02125121578869629,0.013140872120857239,FALSE
NOUN,NOUN,TRUE,6,8,11,9,1.2222222222222223,0.30000000000000004,0.3841685652732849,0.009162571891599405,0.009162571891599405,5.9394580603111535e-05,FALSE
VERB,VERB,TRUE,3,6,7,8,0.875,0.1333333333333333,0.3966130316257477,0.015358546657826,0.015358546657826,0.011007115244865417,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.4285714285714286,0.34298646450042725,0.011452878921045268,0.011452878921045268,0.024325912818312645,TRUE
VERB,VERB,TRUE,4,5,9,7,1.2857142857142858,0.625,0.4095197021961212,0.009957564779009208,0.009957564779009208,0.021047504618763924,TRUE
VERB,VERB,TRUE,6,5,5,7,0.7142857142857143,0.16666666666666663,0.3108270466327667,0.011202036495087324,0.011202036495087324,0.020450880751013756,FALSE
VERB,VERB,TRUE,9,8,6,7,0.8571428571428571,0.3076923076923077,0.27411597967147827,0.011006281506772093,0.011006281506772093,0.017092809081077576,FALSE
VERB,VERB,TRUE,4,5,9,7,1.2857142857142858,0.625,0.4095197021961212,0.009957564779009208,0.009957564779009208,0.015929196029901505,TRUE
NOUN,NOUN,TRUE,7,8,13,13,1.0,0.46153846153846156,0.6818007826805115,0.015117964269982168,0.015117964269982168,0.02696758694946766,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.02100306935608387,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.34494897723197937,0,0,0.009314777329564095,FALSE
NOUN,NOUN,TRUE,7,5,8,4,2.0,0.33333333333333337,0.541070818901062,0.023016629484972437,0.023016629484972437,0.013688165694475174,TRUE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.36363636363636365,0.5170395970344543,0.013228759501116955,0.013228759501116955,0.029349949210882187,TRUE
NOUN,NOUN,TRUE,8,9,8,5,1.6,0.46153846153846156,0.4368881583213806,0.008290181817790813,0.008290181817790813,0.014779587276279926,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.557087242603302,0.006095332922662867,0.006095332922662867,0.01381960604339838,TRUE
NOUN,NOUN,TRUE,8,8,3,5,0.6,0.25,0.7630123496055603,0.024752339095694003,0.024752339095694003,0.013031253591179848,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.3076923076923077,0.544044554233551,0.015633908551619058,0.015633908551619058,0.010394861921668053,FALSE
NOUN,NOUN,TRUE,7,6,7,5,1.4,0.33333333333333337,0.6088100671768188,0.015583600794042562,0.015583600794042562,0.007901187054812908,TRUE
ADJ,X,FALSE,0,10,1,7,0.14285714285714285,0.0,-0.220814511179924,0,0,0.01823665015399456,FALSE
ADJ,PROPN,FALSE,5,6,6,7,0.8571428571428571,0.15384615384615385,-0.17751923203468323,0.02841379847267783,0.02841379847267783,0.006972768809646368,FALSE
ADJ,PROPN,FALSE,10,10,5,7,0.7142857142857143,0.16666666666666663,-0.02733047679066658,0,0,0.0067892661318182945,FALSE
NOUN,NOUN,TRUE,7,5,8,9,0.8888888888888888,0.47058823529411764,0.7336294651031494,0.023016629484972437,0.023016629484972437,0.027132714167237282,TRUE
NOUN,NOUN,TRUE,8,6,9,9,1.0,0.4444444444444444,0.5181979537010193,0.016868480240926884,0.016868480240926884,0.024609006941318512,TRUE
NOUN,NOUN,TRUE,5,5,9,9,1.0,0.11111111111111116,0.2492205649614334,0.011502719064219742,0.011502719064219742,0.02083045244216919,TRUE
NOUN,NOUN,TRUE,8,7,5,9,0.5555555555555556,0.5714285714285714,0.4223363697528839,0.021700411067222945,0.021700411067222945,0.01608079858124256,TRUE
NOUN,NOUN,TRUE,4,4,8,9,0.8888888888888888,0.3529411764705882,0.2486739456653595,0.02302164968749536,0.02302164968749536,0.008317469619214535,TRUE
VERB,ADP,FALSE,8,2,4,9,0.4444444444444444,0.3076923076923077,0.2176888883113861,0.010759192732316602,0.010759192732316602,0.026030076667666435,FALSE
VERB,ADV,FALSE,9,7,10,9,1.1111111111111112,0.3157894736842105,0.4483622610569,0.007464734669758292,0.007464734669758292,0.020812764763832092,FALSE
VERB,ADV,FALSE,8,3,4,9,0.4444444444444444,0.3076923076923077,0.37318941950798035,0.008311381129187544,0.008311381129187544,0.01800535060465336,FALSE
VERB,ADP,FALSE,9,8,6,9,0.6666666666666666,0.2666666666666667,0.3338179290294647,0.007211247237013004,0.007211247237013004,0.017338957637548447,FALSE
VERB,ADV,FALSE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.4748816192150116,0.006983546119949144,0.006983546119949144,0.016629405319690704,FALSE
VERB,SCONJ,FALSE,9,9,7,9,0.7777777777777778,0.25,0.4607545733451843,0.007921925167208623,0.007921925167208623,0.010255607776343822,FALSE
VERB,VERB,TRUE,8,8,7,9,0.7777777777777778,0.75,0.5520155429840088,0.007848942616370596,0.007848942616370596,0.009947378188371658,TRUE
VERB,ADP,FALSE,9,8,4,9,0.4444444444444444,0.3076923076923077,0.596122682094574,0.01076367987811995,0.01076367987811995,0.008931401185691357,FALSE
VERB,ADV,FALSE,9,7,12,9,1.3333333333333333,0.19047619047619047,0.44971904158592224,0.007867612054103856,0.007867612054103856,0.00875687412917614,FALSE
VERB,VERB,TRUE,7,8,9,7,1.2857142857142858,0.5,0.2434709370136261,0.012534078318714096,0.012534078318714096,0.014353590086102486,TRUE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.15384615384615385,0.19022342562675476,0.016720029718935672,0.016720029718935672,0.011809036135673523,TRUE
ADP,PROPN,FALSE,8,6,2,2,1.0,0.5,0.3173181414604187,0.013217840620058964,0.013217840620058964,0.0006155844894237816,FALSE
ADP,ADP,TRUE,9,2,2,2,1.0,0.0,0.7247233986854553,0.014700601282228127,0.014700601282228127,0.00019310218340251595,FALSE
ADP,AUX,FALSE,9,9,2,2,1.0,0.5,0.7232599854469299,0.02602423684605435,0.02602423684605435,0.00016731931827962399,FALSE
ADP,NOUN,FALSE,9,9,2,2,1.0,0.5,0.45086392760276794,0.014983061407217552,0.014983061407217552,0.00016063956718426198,FALSE
ADP,PRON,FALSE,10,10,1,2,0.5,0.0,0.5551693439483643,0,0,0.00013163339463062584,FALSE
ADP,PROPN,FALSE,8,6,2,2,1.0,0.5,0.3173181414604187,0.013217840620058964,0.013217840620058964,0.00019326656183693558,FALSE
ADP,PROPN,FALSE,9,9,3,2,1.5,0.4,0.07009964436292648,0.0468444658649067,0.0468444658649067,6.424563616747037e-05,FALSE
VERB,PROPN,FALSE,10,10,9,4,2.25,0.15384615384615385,0.43950191140174866,0,0,0.01883758045732975,FALSE
VERB,NOUN,FALSE,7,7,5,4,1.25,0.2222222222222222,0.4170064628124237,0.024257500280613853,0.024257500280613853,0.016873551532626152,FALSE
VERB,NOUN,FALSE,9,6,8,4,2.0,0.33333333333333337,0.34071084856987,0.030858649674024973,0.030858649674024973,0.011713051237165928,FALSE
VERB,VERB,TRUE,5,4,4,4,1.0,0.5,0.5016844272613525,0.012648594500496244,0.012648594500496244,0.009648446924984455,TRUE
VERB,VERB,TRUE,2,3,7,4,1.75,0.18181818181818177,0.5708430409431458,0.01941278619319221,0.01941278619319221,0.009389575570821762,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.6970183849334717,0.01124378184720068,0.01124378184720068,0.23758600652217865,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,1.0,0.9999999403953552,0.010306945920512846,0.010306945920512846,0.18363144993782043,TRUE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.375,0.6566067934036255,0.007799216687873792,0.007799216687873792,0.04049817472696304,FALSE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.5768042206764221,0.009757141496691659,0.009757141496691659,0.03997093066573143,TRUE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.4,0.706403374671936,0.006730810442134272,0.006730810442134272,0.017505308613181114,FALSE
VERB,VERB,TRUE,9,8,8,7,1.1428571428571428,0.2666666666666667,0.34098178148269653,0.01323327482255465,0.01323327482255465,0.017366115003824234,TRUE
VERB,VERB,TRUE,9,9,9,7,1.2857142857142858,0.375,0.7353928685188293,0.006907759004394825,0.006907759004394825,0.013429608196020126,FALSE
VERB,VERB,TRUE,8,7,9,7,1.2857142857142858,0.25,0.4091936945915222,0.011924985548850424,0.011924985548850424,0.011320237070322037,FALSE
VERB,VERB,TRUE,6,4,7,7,1.0,0.4285714285714286,0.5169026851654053,0.011618509876392869,0.011618509876392869,0.00967364851385355,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,-0.005119636654853821,0,0,0.02482486143708229,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,-0.005119636654853821,0,0,0.010740614496171474,FALSE
NOUN,NOUN,TRUE,5,5,4,10,0.4,0.2857142857142857,0.18796607851982117,0.04446867126805359,0.04446867126805359,0.003982283174991608,TRUE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,-0.005119636654853821,0,0,0.0038030080031603575,FALSE
NOUN,NOUN,TRUE,7,7,5,10,0.5,0.2666666666666667,0.5129852890968323,0.015921907556210042,0.015921907556210042,0.023551663383841515,FALSE
VERB,VERB,TRUE,3,6,7,9,0.7777777777777778,0.25,0.08221939206123352,0.015358546657826,0.015358546657826,0.04549318924546242,FALSE
VERB,VERB,TRUE,4,5,5,9,0.5555555555555556,0.0,0.2849540114402771,0.010997901277095927,0.010997901277095927,0.007263050880283117,TRUE
NOUN,PROPN,FALSE,1,2,11,4,2.75,0.0,-0.15871649980545044,0.022926943213602773,0.022926943213602773,0.006922081112861633,FALSE
NOUN,PROPN,FALSE,7,6,5,4,1.25,0.0,-0.3228817284107208,0.020044616598112238,0.020044616598112238,0.003507585497573018,FALSE
