@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,PROPN,FALSE,10,10,9,13,0.6923076923076923,0.2727272727272727,-0.03824090585112572,0,0,0.011330078355967999,FALSE
NOUN,PROPN,FALSE,6,7,6,8,0.75,0.1428571428571429,0.14624181389808655,0.02320026963720929,0.02320026963720929,0.019369369372725487,FALSE
NOUN,PROPN,FALSE,9,10,5,8,0.625,0.3076923076923077,0.0,0,0,0.014979812316596508,FALSE
NOUN,PROPN,FALSE,10,10,5,8,0.625,0.15384615384615385,0.02855316922068596,0,0,0.009138986468315125,FALSE
VERB,VERB,TRUE,7,7,4,6,0.6666666666666666,0.4,0.5282616019248962,0.014724456989563619,0.014724456989563619,0.12992112338542938,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.48705923557281494,0.007738482692766495,0.007738482692766495,0.012175124138593674,FALSE
VERB,VERB,TRUE,8,9,6,6,1.0,0.5,0.3708178699016571,0.020104614023311075,0.020104614023311075,0.011233365163207054,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.5907290577888489,0.01095360864038782,0.01095360864038782,0.009554176591336727,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.4918166697025299,0.01586472865284013,0.01586472865284013,0.009159518405795097,FALSE
VERB,VERB,TRUE,8,8,7,6,1.1666666666666667,0.7692307692307692,0.5107496976852417,0.02359940202863731,0.02359940202863731,0.008952629752457142,TRUE
VERB,VERB,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.6361255049705505,0.00915991071720682,0.00915991071720682,0.007751469500362873,FALSE
VERB,VERB,TRUE,9,8,5,8,0.625,0.15384615384615385,0.5466400980949402,0.014977300773647848,0.014977300773647848,0.027099857106804848,TRUE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.1525765061378479,0,0,0.022966066375374794,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.1525765061378479,0,0,0.01816554181277752,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.1525765061378479,0,0,0.011973305605351925,FALSE
VERB,X,FALSE,0,10,1,8,0.125,0.0,0.1525765061378479,0,0,0.0106270806863904,FALSE
VERB,NOUN,FALSE,8,6,6,6,1.0,0.33333333333333337,0.3680112063884735,0.015086426949265966,0.015086426949265966,0.009306159801781178,FALSE
VERB,NOUN,FALSE,6,5,4,7,0.5714285714285714,0.36363636363636365,0.2653128504753113,0.012797363539435024,0.012797363539435024,0.018117468804121017,TRUE
ADP,PROPN,FALSE,4,5,8,4,2.0,0.16666666666666663,0.5238876938819885,0.010133472445305873,0.010133472445305873,0.012490085326135159,FALSE
ADP,NOUN,FALSE,2,2,5,4,1.25,0.4444444444444444,0.5212814211845398,0.014553613588946041,0.014553613588946041,0.006480518728494644,TRUE
ADP,VERB,FALSE,7,6,9,4,2.25,0.3076923076923077,0.35485103726387024,0.008825713075616354,0.008825713075616354,0.00569511204957962,TRUE
VERB,VERB,TRUE,9,8,4,11,0.36363636363636365,0.4,0.2015801966190338,0.008625232909794554,0.008625232909794554,0.021571801975369453,FALSE
VERB,NOUN,FALSE,9,9,5,4,1.25,0.0,0.2271387130022049,0.015323865013996723,0.015323865013996723,0.03238359093666077,FALSE
NOUN,NOUN,TRUE,8,8,10,6,1.6666666666666667,0.5,0.5040991306304932,0.0161505427847882,0.0161505427847882,0.01479075476527214,FALSE
NOUN,ADJ,FALSE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.41186749935150146,0.011359471261145702,0.011359471261145702,0.012571294791996479,FALSE
NOUN,PROPN,FALSE,9,9,6,6,1.0,0.33333333333333337,0.5487323999404907,0.04747844608637034,0.04747844608637034,0.049045391380786896,FALSE
NOUN,ADJ,FALSE,9,9,6,6,1.0,0.33333333333333337,0.3669514060020447,0.01548341618397021,0.01548341618397021,0.03486456349492073,FALSE
NOUN,ADJ,FALSE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.5639393329620361,0.010956031593951237,0.010956031593951237,0.008873234502971172,FALSE
NOUN,ADJ,FALSE,9,7,5,6,0.8333333333333334,0.18181818181818177,0.38952234387397766,0.013005287582296956,0.013005287582296956,0.008387628942728043,FALSE
NOUN,NOUN,TRUE,9,6,11,14,0.7857142857142857,0.4,0.4373040497303009,0.01483275325528151,0.01483275325528151,0.029723530635237694,FALSE
NOUN,ADP,FALSE,8,3,7,9,0.7777777777777778,0.125,0.550224244594574,0.010819162655406304,0.010819162655406304,0.005974591244012117,FALSE
VERB,VERB,TRUE,6,4,6,12,0.5,0.2222222222222222,0.07713671773672104,0.0251701101444411,0.0251701101444411,0.024229547008872032,FALSE
VERB,VERB,TRUE,5,5,6,12,0.5,0.4444444444444444,0.05110521614551544,0.011889953393414733,0.011889953393414733,0.010479029268026352,TRUE
VERB,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.2434135228395462,0.008876396773214092,0.008876396773214092,0.0020624420139938593,FALSE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.2737773656845093,0.009744422582723013,0.009744422582723013,0.00125637068413198,FALSE
VERB,NOUN,FALSE,8,9,9,13,0.6923076923076923,0.36363636363636365,0.38943415880203247,0.009529151883910512,0.009529151883910512,0.018443569540977478,FALSE
VERB,NOUN,FALSE,9,9,8,13,0.6153846153846154,0.38095238095238093,0.25784844160079956,0.025250245514470932,0.025250245514470932,0.009210591204464436,FALSE
VERB,VERB,TRUE,9,9,9,6,1.5,0.1333333333333333,0.2026234269142151,0.011909658595019986,0.011909658595019986,0.007990618236362934,FALSE
NOUN,VERB,FALSE,7,3,3,3,1.0,0.0,-0.11854691058397293,0.015703539888773682,0.015703539888773682,0.0035031409934163094,FALSE
VERB,VERB,TRUE,6,7,6,3,2.0,0.2222222222222222,0.44924747943878174,0.009833992116341035,0.009833992116341035,0.10043305903673172,TRUE
VERB,VERB,TRUE,8,9,6,3,2.0,0.0,0.4845954477787018,0.015448897280706317,0.015448897280706317,0.024070188403129578,FALSE
VERB,VERB,TRUE,8,8,4,6,0.6666666666666666,0.19999999999999996,0.3042888939380646,0.010391614625760668,0.010391614625760668,0.01723732054233551,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.30750903487205505,0,0,0.015639446675777435,FALSE
VERB,VERB,TRUE,8,7,7,6,1.1666666666666667,0.15384615384615385,0.335367888212204,0.008028885143876114,0.008028885143876114,0.030331041663885117,FALSE
VERB,VERB,TRUE,7,6,9,6,1.5,0.4,0.09716421365737915,0.008825713075616354,0.008825713075616354,0.016742167994379997,TRUE
VERB,VERB,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.29151296615600586,0.05420963891425629,0.05420963891425629,0.01671566627919674,TRUE
VERB,VERB,TRUE,6,6,7,6,1.1666666666666667,0.46153846153846156,0.4766615033149719,0.008508595002059015,0.008508595002059015,0.011763891205191612,TRUE
VERB,VERB,TRUE,9,8,4,6,0.6666666666666666,0.19999999999999996,0.36118435859680176,0.030456862518478182,0.030456862518478182,0.0053365579806268215,FALSE
NOUN,NOUN,TRUE,8,6,7,8,0.875,0.2666666666666667,0.7674078345298767,0.029943663829815653,0.029943663829815653,0.21810735762119293,FALSE
NOUN,NOUN,TRUE,7,5,8,8,1.0,1.0,1.0000001192092896,0.032153863330676165,0.032153863330676165,0.004284820519387722,TRUE
NOUN,NOUN,TRUE,8,6,7,8,0.875,0.2666666666666667,0.7674078345298767,0.029943663829815653,0.029943663829815653,0.0015364321880042553,FALSE
NOUN,PROPN,FALSE,8,8,8,8,1.0,0.375,0.5288296341896057,0.017476106658369905,0.017476106658369905,0.0005593085079453886,FALSE
NOUN,NOUN,TRUE,9,8,4,4,1.0,0.25,0.34597647190093994,0.015282411597916615,0.015282411597916615,0.06580302119255066,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.3579939901828766,0.010398976869821774,0.010398976869821774,0.014248867519199848,FALSE
NOUN,NOUN,TRUE,9,7,6,4,1.5,0.0,0.35788774490356445,0.022746939290721767,0.022746939290721767,0.014194765128195286,FALSE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.2421598583459854,0,0,0.009741201996803284,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.25,0.44311612844467163,0.01457194589273106,0.01457194589273106,0.0030194225255399942,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.16666666666666663,0.3826039433479309,0.00900454431479687,0.00900454431479687,0.0023435852490365505,FALSE
NOUN,PROPN,FALSE,6,6,9,4,2.25,0.3076923076923077,0.3452131152153015,0.013812330961841361,0.013812330961841361,0.021488724276423454,FALSE
VERB,VERB,TRUE,8,8,7,8,0.875,0.9333333333333333,0.8368173837661743,0.014764109070920576,0.014764109070920576,0.0018125515198335052,TRUE
VERB,ADJ,FALSE,9,9,8,8,1.0,0.125,0.5878117084503174,0.006444290853139485,0.006444290853139485,0.0007980540976859629,FALSE
VERB,VERB,TRUE,9,9,8,8,1.0,0.375,0.49973076581954956,0.008208303693646684,0.008208303693646684,0.0007201461703516543,FALSE
VERB,VERB,TRUE,6,4,5,8,0.625,0.3076923076923077,0.5699784755706787,0.011566808923978593,0.011566808923978593,0.0439605675637722,TRUE
VERB,VERB,TRUE,4,3,3,8,0.375,0.0,0.3450600802898407,0.010581127062576117,0.010581127062576117,0.006994298193603754,TRUE
VERB,NOUN,FALSE,5,3,8,13,0.6153846153846154,0.2857142857142857,0.3125298023223877,0.0328610374426431,0.0328610374426431,0.02042180858552456,TRUE
VERB,NOUN,FALSE,7,3,12,13,0.9230769230769231,0.4,0.13773253560066223,0.023644667811114708,0.023644667811114708,0.015511561185121536,TRUE
VERB,NOUN,FALSE,5,5,7,13,0.5384615384615384,0.19999999999999996,0.4266343414783478,0.01991054069659212,0.01991054069659212,0.009337808936834335,FALSE
NOUN,NOUN,TRUE,9,7,5,8,0.625,0.15384615384615385,0.5435391068458557,0.009392942464496117,0.009392942464496117,0.007299282122403383,FALSE
NOUN,NOUN,TRUE,9,7,6,8,0.75,0.1428571428571429,0.3712591826915741,0.00899940805763698,0.00899940805763698,0.0056262328289449215,TRUE
NOUN,NOUN,TRUE,8,7,6,8,0.75,0.2857142857142857,0.5357388257980347,0.01689065346934469,0.01689065346934469,0.004983006976544857,FALSE
NOUN,ADJ,FALSE,8,6,8,12,0.6666666666666666,0.30000000000000004,0.4717528522014618,0.012125846475152698,0.012125846475152698,0.00918180588632822,FALSE
NOUN,ADJ,FALSE,9,7,7,12,0.5833333333333334,0.10526315789473684,0.26096609234809875,0.01711952741904884,0.01711952741904884,0.009111030027270317,FALSE
NOUN,NOUN,TRUE,6,5,11,4,2.75,0.2666666666666667,0.44148489832878113,0.07650815435782353,0.07650815435782353,0.00843995250761509,FALSE
VERB,VERB,TRUE,9,9,3,3,1.0,0.33333333333333337,0.6830836534500122,0.008102806593453218,0.008102806593453218,0.06929309666156769,FALSE
VERB,ADJ,FALSE,9,8,9,3,3.0,0.33333333333333337,0.5432952046394348,0.011394229564637693,0.011394229564637693,0.033075690269470215,FALSE
VERB,VERB,TRUE,6,6,5,3,1.6666666666666667,0.25,0.6974350810050964,0.01599178307660848,0.01599178307660848,0.023270899429917336,TRUE
VERB,ADJ,FALSE,8,6,5,3,1.6666666666666667,0.5,0.7749230265617371,0.011555955814484542,0.011555955814484542,0.014138993807137012,FALSE
ADJ,NOUN,FALSE,9,7,4,4,1.0,1.0,1.0000001192092896,0.016754342270993178,0.016754342270993178,0.3470079302787781,TRUE
ADJ,ADJ,TRUE,9,7,6,4,1.5,0.0,0.5014477372169495,0.010216931152625636,0.010216931152625636,0.009972020983695984,FALSE
ADJ,VERB,FALSE,5,4,7,4,1.75,0.36363636363636365,0.41788244247436523,0.013181402692693796,0.013181402692693796,0.002048538066446781,FALSE
ADJ,ADJ,TRUE,9,9,10,4,2.5,0.2857142857142857,0.4996430575847626,0.011424800091090885,0.011424800091090885,0.0013569716829806566,FALSE
ADJ,NOUN,FALSE,9,8,6,4,1.5,0.6,0.26001283526420593,0.0192435033981272,0.0192435033981272,0.0012967184884473681,FALSE
NOUN,NOUN,TRUE,7,4,4,4,1.0,0.0,-0.22136712074279785,0.03917784334320292,0.03917784334320292,0.009737939573824406,FALSE
NOUN,NOUN,TRUE,7,5,8,4,2.0,0.0,-0.1407639980316162,0.018471379405980856,0.018471379405980856,0.008416851051151752,TRUE
NOUN,NOUN,TRUE,7,5,7,12,0.5833333333333334,0.3157894736842105,0.23620609939098358,0.008380106460657148,0.008380106460657148,0.015967128798365593,TRUE
NOUN,NOUN,TRUE,8,8,9,12,0.75,0.6666666666666667,0.2531164586544037,0.013742791113639472,0.013742791113639472,0.010886496864259243,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.5229041576385498,0,0,0.10533438622951508,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.5229041576385498,0,0,0.03652374446392059,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.5229041576385498,0,0,0.027794329449534416,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.5229041576385498,0,0,0.018587181344628334,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.3003555238246918,0.021392281178705657,0.021392281178705657,0.020186351612210274,FALSE
NOUN,NOUN,TRUE,8,6,6,6,1.0,0.33333333333333337,0.1188366562128067,0.04041294275898615,0.04041294275898615,0.03758581727743149,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.09220936894416809,0.04596018571085788,0.04596018571085788,0.008217616006731987,FALSE
NOUN,NOUN,TRUE,9,8,6,6,1.0,0.5,0.050069659948349,0.025590621513466888,0.025590621513466888,0.00669926218688488,FALSE
NOUN,X,FALSE,0,10,1,14,0.07142857142857142,0.0,-0.23213225603103638,0,0,0.06371445208787918,FALSE
VERB,NUM,FALSE,9,4,4,6,0.6666666666666666,0.0,0.2592928409576416,0.017685273759234687,0.017685273759234687,0.013119908981025219,FALSE
VERB,NUM,FALSE,9,5,4,6,0.6666666666666666,0.0,0.26049286127090454,0.015629283763339705,0.015629283763339705,0.010775646194815636,FALSE
VERB,NUM,FALSE,9,5,4,6,0.6666666666666666,0.0,0.10477587580680847,0.00972944127117631,0.00972944127117631,0.010267182253301144,FALSE
VERB,NUM,FALSE,8,5,4,6,0.6666666666666666,0.0,0.10948003828525543,0.011278029446444841,0.011278029446444841,0.009511714801192284,FALSE
VERB,NUM,FALSE,9,5,4,6,0.6666666666666666,0.0,0.09415097534656525,0.012504234816243315,0.012504234816243315,0.009475012309849262,FALSE
VERB,NUM,FALSE,9,5,4,6,0.6666666666666666,0.0,0.24650892615318298,0.014622966599510432,0.014622966599510432,0.008793010376393795,FALSE
VERB,NUM,FALSE,9,5,4,6,0.6666666666666666,0.0,0.33280330896377563,0.020468123205321025,0.020468123205321025,0.008162247017025948,FALSE
VERB,NOUN,FALSE,9,8,10,6,1.6666666666666667,0.25,0.32535073161125183,0.019031449483457925,0.019031449483457925,0.016176516190171242,FALSE
VERB,ADV,FALSE,9,6,10,4,2.5,0.2857142857142857,0.6832821369171143,0.007371226966707517,0.007371226966707517,0.01731198839843273,FALSE
VERB,VERB,TRUE,2,1,4,8,0.5,0.16666666666666663,0.4551469683647156,0.014910504282959583,0.014910504282959583,0.007899492979049683,TRUE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.5106501579284668,0.01457194589273106,0.01457194589273106,0.002011972013860941,FALSE
NOUN,NOUN,TRUE,9,7,6,7,0.8571428571428571,0.15384615384615385,0.41674184799194336,0.02038576848988225,0.02038576848988225,0.010426010005176067,FALSE
NOUN,NOUN,TRUE,7,8,11,7,1.5714285714285714,0.2222222222222222,0.4749724268913269,0.011435851133743253,0.011435851133743253,0.007890278473496437,FALSE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.5714285714285714,0.60349041223526,0.01001516238709139,0.01001516238709139,0.0014858036302030087,FALSE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.2857142857142857,0.3255518972873688,0.009827774893138665,0.009827774893138665,0.0014689795207232237,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.0,0.30538299679756165,0.006571434476613223,0.006571434476613223,0.0012199283810332417,FALSE
VERB,ADJ,FALSE,8,9,11,7,1.5714285714285714,0.2222222222222222,0.4620347023010254,0.015515048579287366,0.015515048579287366,0.0006352203781716526,FALSE
NOUN,ADJ,FALSE,9,9,5,8,0.625,0.3076923076923077,0.5666449666023254,0.009397558689393574,0.009397558689393574,0.0005565169267356396,FALSE
NOUN,NOUN,TRUE,9,9,12,8,1.5,0.19999999999999996,0.721207857131958,0.006524554726202624,0.006524554726202624,0.0001906179531943053,TRUE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.6471971869468689,0.05767390092308088,0.05767390092308088,0.00012029119534417987,FALSE
VERB,NOUN,FALSE,9,8,3,6,0.5,0.4444444444444444,0.5996833443641663,0.012011631426725051,0.012011631426725051,9.118780144490302e-05,FALSE
VERB,NOUN,FALSE,6,6,3,6,0.5,0.0,0.3879544138908386,0.011586162933774877,0.011586162933774877,5.118250919622369e-05,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.6290875673294067,0.014179941571794346,0.014179941571794346,7.8371040217462e-06,TRUE
VERB,ADJ,FALSE,9,9,6,7,0.8571428571428571,0.0,0.170627161860466,0.011718076782436956,0.011718076782436956,5.480983418237884e-06,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.375,0.7953857779502869,0.010354213549139842,0.010354213549139842,0.00010297058179276064,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.23529411764705888,0.5877048969268799,0.020430599346140235,0.020430599346140235,0.00010177792864851654,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.5951496958732605,0.01061031286317441,0.01061031286317441,9.936573769664392e-05,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.7254445552825928,0.017574684046861036,0.017574684046861036,8.483435522066429e-05,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.4768263101577759,0.011383973793869231,0.011383973793869231,0.0004679175035562366,FALSE
VERB,ADJ,FALSE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.24404454231262207,0.009165577090357944,0.009165577090357944,0.0001343085605185479,FALSE
VERB,VERB,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.6653472185134888,0.008729944873871357,0.008729944873871357,7.112043476809049e-06,FALSE
VERB,VERB,TRUE,8,9,4,7,0.5714285714285714,0.36363636363636365,0.5435739159584045,0.009331038175226479,0.009331038175226479,8.15629664430162e-06,TRUE
VERB,PROPN,FALSE,9,5,6,4,1.5,0.0,0.20228420197963715,0.01083377220408476,0.01083377220408476,0.01045958325266838,FALSE
VERB,PROPN,FALSE,10,10,5,4,1.25,0.2222222222222222,0.39462560415267944,0,0,0.009478543885052204,FALSE
VERB,NOUN,FALSE,8,7,4,4,1.0,0.25,0.32401925325393677,0.014219767324613814,0.014219767324613814,0.008083009161055088,FALSE
VERB,ADJ,FALSE,8,8,4,4,1.0,0.25,0.1439145803451538,0.011211388455362509,0.011211388455362509,0.006981126498430967,FALSE
NOUN,PROPN,FALSE,7,2,8,4,2.0,0.0,0.29766377806663513,0.03184284258154963,0.03184284258154963,0.028574161231517792,FALSE
NOUN,PROPN,FALSE,8,6,7,4,1.75,0.18181818181818177,0.1269569993019104,0.01686824628371311,0.01686824628371311,0.015968475490808487,FALSE
VERB,ADV,FALSE,8,8,9,6,1.5,0.2666666666666667,0.6068233251571655,0.007726532222531907,0.007726532222531907,0.02366379275918007,FALSE
VERB,ADV,FALSE,9,8,7,6,1.1666666666666667,0.3076923076923077,0.795387327671051,0.006765595886758497,0.006765595886758497,0.023051802068948746,FALSE
VERB,ADV,FALSE,9,8,9,6,1.5,0.2666666666666667,0.4849076569080353,0.00794092284932381,0.00794092284932381,0.021497629582881927,FALSE
VERB,ADV,FALSE,9,2,7,6,1.1666666666666667,0.15384615384615385,0.7745625376701355,0.009838739811975085,0.009838739811975085,0.02002503164112568,FALSE
VERB,ADV,FALSE,8,5,4,6,0.6666666666666666,0.0,0.6359797120094299,0.0075967716083870885,0.0075967716083870885,0.019229814410209656,FALSE
VERB,ADV,FALSE,9,8,12,6,2.0,0.33333333333333337,0.4270361661911011,0.006738403872850322,0.006738403872850322,0.018998296931385994,FALSE
VERB,ADV,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.7329171299934387,0.0077285280867033625,0.0077285280867033625,0.015922369435429573,FALSE
VERB,ADV,FALSE,9,6,9,6,1.5,0.1333333333333333,0.6154497265815735,0.007859611616796927,0.007859611616796927,0.012491069734096527,FALSE
VERB,ADV,FALSE,9,9,13,6,2.1666666666666665,0.3157894736842105,0.23449236154556274,0.010559515741761855,0.010559515741761855,0.008982636965811253,FALSE
NOUN,NOUN,TRUE,5,6,9,4,2.25,0.15384615384615385,-0.0877470001578331,0.026393828200958626,0.026393828200958626,0.10176535695791245,TRUE
NOUN,NOUN,TRUE,5,6,7,4,1.75,0.18181818181818177,-0.12448394298553467,0.027379464948576317,0.027379464948576317,0.08472961187362671,TRUE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.0,-0.11328300833702087,0.01035728219652945,0.01035728219652945,0.02961667813360691,FALSE
NOUN,NOUN,TRUE,9,8,6,4,1.5,0.0,0.15097735822200775,0.04579360598322676,0.04579360598322676,0.027236562222242355,FALSE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.1333333333333333,-0.09310872107744217,0.017969632142835666,0.017969632142835666,0.01715596206486225,FALSE
NOUN,PROPN,FALSE,7,7,4,4,1.0,0.25,-0.2518725097179413,0.020618341579202483,0.020618341579202483,0.007913104258477688,FALSE
NOUN,VERB,FALSE,8,9,4,4,1.0,0.0,0.17447341978549957,0.016507438903406724,0.016507438903406724,0.0076520065777003765,FALSE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.33333333333333337,0.17330949008464813,0.018471136055131166,0.018471136055131166,0.011450068093836308,TRUE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.07595434784889221,0.013806056142464034,0.013806056142464034,0.008714479394257069,FALSE
VERB,VERB,TRUE,9,10,10,9,1.1111111111111112,0.10526315789473684,0.1536383181810379,0,0,0.004376671276986599,FALSE
VERB,PROPN,FALSE,4,5,5,6,0.8333333333333334,0.18181818181818177,0.5151677131652832,0.009239275736980256,0.009239275736980256,0.014549065381288528,FALSE
PROPN,NOUN,FALSE,8,6,14,5,2.8,0.21052631578947367,0.3190724551677704,0.017197355771624553,0.017197355771624553,0.005811227019876242,FALSE
PROPN,NOUN,FALSE,7,5,8,5,1.6,0.15384615384615385,0.21356584131717682,0.018471379405980856,0.018471379405980856,0.0049316915683448315,TRUE
NOUN,NOUN,TRUE,9,6,8,5,1.6,0.3076923076923077,0.4601269066333771,0.05910396521290371,0.05910396521290371,0.01300725992769003,FALSE
NOUN,NOUN,TRUE,8,7,7,12,0.5833333333333334,0.3157894736842105,0.3243298828601837,0.016152958090486863,0.016152958090486863,0.0059576802887022495,FALSE
VERB,ADJ,FALSE,8,8,10,4,2.5,0.5714285714285714,0.3951819837093353,0.010253249882952339,0.010253249882952339,0.01320576574653387,FALSE
VERB,ADJ,FALSE,8,9,10,4,2.5,0.1428571428571429,0.0403703898191452,0.008670500358115068,0.008670500358115068,0.012356760911643505,FALSE
VERB,NOUN,FALSE,8,9,6,10,0.6,0.375,0.21059302985668182,0.009377340847918955,0.009377340847918955,0.012178324162960052,FALSE
VERB,ADJ,FALSE,8,3,6,6,1.0,0.16666666666666663,0.07413752377033234,0.012178483913617148,0.012178483913617148,0.005648450925946236,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,0.4680798649787903,0.014663385846382439,0.014663385846382439,0.004327761009335518,FALSE
NOUN,DET,FALSE,9,5,5,6,0.8333333333333334,0.0,0.5582407116889954,0.010241327964907398,0.010241327964907398,0.019893892109394073,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.4023105800151825,0,0,0.13765037059783936,FALSE
VERB,ADV,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.47283947467803955,0.009732886864312259,0.009732886864312259,0.010168502107262611,FALSE
NOUN,PROPN,FALSE,5,1,4,4,1.0,0.0,-0.27101820707321167,0.029255995593440578,0.029255995593440578,0.036290932446718216,FALSE
NOUN,PROPN,FALSE,7,2,5,4,1.25,0.0,-0.4177473485469818,0.027642579814222964,0.027642579814222964,0.0075894067995250225,FALSE
NOUN,NOUN,TRUE,9,8,8,4,2.0,0.16666666666666663,-0.318217009305954,0.014705743534968105,0.014705743534968105,0.007302901241928339,FALSE
NOUN,ADJ,FALSE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.62232506275177,0.04498577438844922,0.04498577438844922,0.0150504931807518,FALSE
NOUN,ADJ,FALSE,9,9,12,6,2.0,0.33333333333333337,0.22739803791046143,0.011157505174129457,0.011157505174129457,0.01012759655714035,FALSE
NOUN,NOUN,TRUE,7,7,9,6,1.5,0.2666666666666667,0.15341362357139587,0.01465080229136178,0.01465080229136178,0.008608254604041576,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.23037268221378326,0.01658393418637751,0.01658393418637751,0.012445639818906784,TRUE
NOUN,NOUN,TRUE,9,9,7,10,0.7,0.0,0.4535703957080841,0.01065943387776489,0.01065943387776489,0.012398195452988148,TRUE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.25,0.66988205909729,0.01120803776907467,0.01120803776907467,0.03651254624128342,FALSE
VERB,NOUN,FALSE,4,5,8,9,0.8888888888888888,0.23529411764705888,0.4821951985359192,0.013869915194229124,0.013869915194229124,0.03001985140144825,TRUE
NOUN,NOUN,TRUE,5,6,9,10,0.9,0.42105263157894735,0.29360345005989075,0.026393828200958626,0.026393828200958626,0.007182297762483358,TRUE
VERB,VERB,TRUE,1,2,7,12,0.5833333333333334,0.3157894736842105,0.4517897069454193,0.02821512078977981,0.02821512078977981,0.02059301547706127,TRUE
NOUN,NOUN,TRUE,10,10,3,5,0.6,0.0,0.28887075185775757,0,0,1.2782651538145728e-05,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.47428420186042786,0.012937740368797128,0.012937740368797128,6.766573278582655e-06,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.5944660902023315,0.01154323140590397,0.01154323140590397,5.703593160433229e-06,TRUE
