@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,VERB,FALSE,3,3,7,8,0.875,0.1333333333333333,0.4355170428752899,0.012395751935648932,0.012395751935648932,0.010449775494635105,TRUE
NOUN,VERB,FALSE,1,0,7,8,0.875,0.2666666666666667,0.4566097855567932,0.017483889427337144,0.017483889427337144,0.010296582244336605,TRUE
NOUN,VERB,FALSE,4,3,5,8,0.625,0.3076923076923077,0.2686944603919983,0.019866758805202202,0.019866758805202202,0.008227702230215073,TRUE
NOUN,VERB,FALSE,6,7,6,8,0.75,0.4285714285714286,0.5045709013938904,0.009838882181988261,0.009838882181988261,0.00677888561040163,TRUE
NOUN,NOUN,TRUE,4,7,7,7,1.0,0.2857142857142857,0.5720505118370056,0.01707490989946014,0.01707490989946014,0.1639287918806076,TRUE
NOUN,VERB,FALSE,0,2,7,7,1.0,0.2857142857142857,0.3458288908004761,0.02967221081699995,0.02967221081699995,0.010518701747059822,TRUE
NOUN,NOUN,TRUE,3,4,8,7,1.1428571428571428,0.2666666666666667,0.49227264523506165,0.017837242372082642,0.017837242372082642,0.008296623826026917,TRUE
NOUN,ADJ,FALSE,5,5,10,7,1.4285714285714286,0.23529411764705888,0.5040990710258484,0.008537746543418236,0.008537746543418236,0.00802034791558981,FALSE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.48640480637550354,0.029987619912382704,0.029987619912382704,0.006724432576447725,FALSE
NOUN,NOUN,TRUE,5,7,7,4,1.75,0.36363636363636365,0.5120837092399597,0.016782363871632254,0.016782363871632254,0.03614143282175064,TRUE
NOUN,NOUN,TRUE,5,8,5,4,1.25,0.4444444444444444,0.5174052715301514,0.058399635208742494,0.058399635208742494,0.03195495530962944,TRUE
NOUN,NOUN,TRUE,8,9,12,4,3.0,0.125,0.47859352827072144,0.010106144095175336,0.010106144095175336,0.013763513416051865,FALSE
NOUN,NOUN,TRUE,4,4,10,4,2.5,0.1428571428571429,0.5107569098472595,0.022306192141820474,0.022306192141820474,0.012128293514251709,TRUE
NOUN,ADJ,FALSE,7,6,9,12,0.75,0.38095238095238093,0.07116618752479553,0.008432422783678138,0.008432422783678138,0.025827044621109962,FALSE
NOUN,ADJ,FALSE,5,5,6,12,0.5,0.2222222222222222,0.30714139342308044,0.010352900544873245,0.010352900544873245,0.01624225452542305,FALSE
NOUN,NOUN,TRUE,2,1,7,12,0.5833333333333334,0.21052631578947367,0.35664552450180054,0.0286197859994739,0.0286197859994739,0.010714761912822723,TRUE
NOUN,ADJ,FALSE,5,3,5,12,0.4166666666666667,0.3529411764705882,0.2794417142868042,0.025226761959769608,0.025226761959769608,0.010154792107641697,FALSE
NOUN,NOUN,TRUE,0,2,7,4,1.75,0.18181818181818177,0.5217679142951965,0.06900758952319402,0.06900758952319402,0.021349018439650536,TRUE
NOUN,NOUN,TRUE,3,3,6,4,1.5,0.19999999999999996,0.4752935767173767,0.01958436287376085,0.01958436287376085,0.006796434987336397,TRUE
NOUN,NOUN,TRUE,2,4,6,4,1.5,0.6,0.595859944820404,0.025769547924964015,0.025769547924964015,0.006257808301597834,TRUE
NOUN,NOUN,TRUE,4,7,6,4,1.5,0.6,0.5738505125045776,0.01102697370157897,0.01102697370157897,0.006225676741451025,TRUE
NOUN,NOUN,TRUE,1,2,6,4,1.5,0.19999999999999996,0.7120406031608582,0.024479678538071394,0.024479678538071394,0.005395771935582161,TRUE
NOUN,NOUN,TRUE,6,6,9,4,2.25,0.3076923076923077,0.4174060821533203,0.013684428867225469,0.013684428867225469,0.004169979132711887,FALSE
NOUN,NOUN,TRUE,3,4,6,6,1.0,1.0,0.9999999403953552,0.013770520675602416,0.013770520675602416,0.7539049386978149,TRUE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.4285714285714286,0.6359309554100037,0.02613899767265913,0.02613899767265913,0.005742729175835848,TRUE
NOUN,NOUN,TRUE,4,5,4,6,0.6666666666666666,0.19999999999999996,0.3574939966201782,0.022992041463293336,0.022992041463293336,0.002017886145040393,FALSE
NOUN,NOUN,TRUE,6,2,4,6,0.6666666666666666,0.4,0.6927367448806763,0.013158219656552119,0.013158219656552119,0.0012763853883370757,TRUE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.2857142857142857,0.5182245373725891,0.017067378587282876,0.017067378587282876,0.0009135155705735087,TRUE
NOUN,NOUN,TRUE,3,4,6,6,1.0,1.0,0.9999999403953552,0.013770520675602416,0.013770520675602416,0.0007044763187877834,TRUE
NOUN,NOUN,TRUE,8,4,5,6,0.8333333333333334,0.36363636363636365,0.461931049823761,0.018634899588040713,0.018634899588040713,0.0006490905652754009,TRUE
NOUN,NOUN,TRUE,6,7,6,6,1.0,0.33333333333333337,0.3361867368221283,0.016914326140022917,0.016914326140022917,0.0006215706816874444,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.6180967092514038,0.016932394900216693,0.016932394900216693,0.0005981208523735404,TRUE
NOUN,NOUN,TRUE,8,8,8,4,2.0,0.16666666666666663,0.28157758712768555,0.02151664873675786,0.02151664873675786,0.0002326213289052248,FALSE
NOUN,NOUN,TRUE,4,2,3,4,0.75,0.0,0.865909993648529,0.02144717099434132,0.02144717099434132,9.35107163968496e-05,TRUE
NOUN,NOUN,TRUE,1,0,4,4,1.0,1.0,1.0,0.03656834644255125,0.03656834644255125,7.600706885568798e-05,TRUE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.25,0.7800408601760864,0.009584758233787573,0.009584758233787573,7.460814958903939e-05,TRUE
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.2222222222222222,0.5834162831306458,0.014432661589249851,0.014432661589249851,6.003034286550246e-05,TRUE
NOUN,VERB,FALSE,8,9,4,4,1.0,0.25,0.778153657913208,0.012250602866658107,0.012250602866658107,5.298149335430935e-05,TRUE
VERB,VERB,TRUE,2,1,7,4,1.75,0.18181818181818177,0.3855697214603424,0.0286197859994739,0.0286197859994739,0.1353905349969864,TRUE
VERB,VERB,TRUE,1,3,4,4,1.0,0.75,0.8200568556785583,0.019935294971265005,0.019935294971265005,0.06473363190889359,TRUE
VERB,VERB,TRUE,6,8,7,4,1.75,0.36363636363636365,0.5824660062789917,0.015086516119023985,0.015086516119023985,0.04515934735536575,TRUE
VERB,VERB,TRUE,3,2,6,4,1.5,0.0,0.5827997922897339,0.012948581298032783,0.012948581298032783,0.04071648418903351,TRUE
VERB,VERB,TRUE,2,4,6,4,1.5,0.4,0.7294819355010986,0.015243339703725153,0.015243339703725153,0.023232853040099144,TRUE
VERB,VERB,TRUE,1,2,6,4,1.5,0.4,0.6210929155349731,0.024479678538071394,0.024479678538071394,0.02007562480866909,TRUE
VERB,VERB,TRUE,3,5,8,4,2.0,0.33333333333333337,0.37978246808052063,0.024147936684252542,0.024147936684252542,0.016875088214874268,TRUE
VERB,VERB,TRUE,0,0,3,4,0.75,0.5714285714285714,0.5768582820892334,0.043106009441696506,0.043106009441696506,0.015453158877789974,TRUE
VERB,VERB,TRUE,5,6,6,4,1.5,0.4,0.486484557390213,0.009212468757944318,0.009212468757944318,0.012063337489962578,TRUE
VERB,VERB,TRUE,3,7,7,4,1.75,0.18181818181818177,0.6062866449356079,0.013490410692741189,0.013490410692741189,0.0119807543233037,FALSE
VERB,VERB,TRUE,2,4,6,4,1.5,0.19999999999999996,0.4667995870113373,0.025769547924964015,0.025769547924964015,0.011720220558345318,TRUE
VERB,VERB,TRUE,6,8,8,4,2.0,0.33333333333333337,0.565830409526825,0.016618054887094617,0.016618054887094617,0.010919040068984032,TRUE
VERB,VERB,TRUE,3,2,6,9,0.6666666666666666,0.0,0.5746556520462036,0.012948581298032783,0.012948581298032783,0.002236532513052225,TRUE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.625,0.6461390256881714,0.01478221748229841,0.01478221748229841,0.00025991853908635676,TRUE
NOUN,X,FALSE,0,10,1,5,0.2,0.0,0.4392024874687195,0,0,0.11482799053192139,FALSE
NOUN,NOUN,TRUE,6,7,11,5,2.2,0.25,0.4331630766391754,0.041357589236386536,0.041357589236386536,0.025917179882526398,FALSE
NOUN,NOUN,TRUE,3,3,5,5,1.0,0.4,0.2985125184059143,0.013294016625538006,0.013294016625538006,0.023165108636021614,TRUE
NOUN,NOUN,TRUE,6,5,9,5,1.8,0.1428571428571429,0.3714522123336792,0.016173973256231024,0.016173973256231024,0.012712185271084309,TRUE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.2222222222222222,0.660570502281189,0.059555480781978,0.059555480781978,0.011963902041316032,TRUE
NOUN,NOUN,TRUE,5,8,4,5,0.8,0.4444444444444444,0.703549861907959,0.016306811851211713,0.016306811851211713,0.011581454426050186,TRUE
NOUN,NOUN,TRUE,4,3,8,5,1.6,0.15384615384615385,0.6483521461486816,0.020118968641617253,0.020118968641617253,0.009355551563203335,TRUE
NOUN,NOUN,TRUE,6,5,7,5,1.4,0.33333333333333337,0.4017190933227539,0.01974655391488829,0.01974655391488829,0.008343726396560669,TRUE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.0,0.5805568099021912,0.04221133548593676,0.04221133548593676,0.008326985873281956,TRUE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.15384615384615385,0.6302284002304077,0.010542463248751247,0.010542463248751247,0.3528634309768677,TRUE
VERB,VERB,TRUE,1,3,4,7,0.5714285714285714,0.18181818181818177,0.719330906867981,0.019935294971265005,0.019935294971265005,0.14771953225135803,TRUE
VERB,VERB,TRUE,1,2,6,7,0.8571428571428571,0.3076923076923077,0.5319780707359314,0.024479678538071394,0.024479678538071394,0.031898852437734604,TRUE
VERB,VERB,TRUE,3,7,7,7,1.0,0.2857142857142857,0.8039078712463379,0.013490410692741189,0.013490410692741189,0.02727178856730461,FALSE
VERB,VERB,TRUE,5,3,5,7,0.7142857142857143,0.33333333333333337,0.4872760474681854,0.01254802252246823,0.01254802252246823,0.01733391173183918,TRUE
VERB,VERB,TRUE,2,2,4,7,0.5714285714285714,0.36363636363636365,0.7840874195098877,0.01110078223532175,0.01110078223532175,0.014724349603056908,TRUE
VERB,VERB,TRUE,4,3,3,7,0.42857142857142855,0.19999999999999996,0.6261001229286194,0.01163539480592761,0.01163539480592761,0.010541058145463467,TRUE
VERB,ADV,FALSE,6,8,7,7,1.0,0.2857142857142857,0.5066273212432861,0.01114395206442162,0.01114395206442162,0.010465901345014572,FALSE
VERB,VERB,TRUE,3,5,8,7,1.1428571428571428,0.2666666666666667,0.486652135848999,0.024147936684252542,0.024147936684252542,0.010372844524681568,TRUE
VERB,VERB,TRUE,2,1,4,7,0.5714285714285714,0.18181818181818177,0.7950806617736816,0.014762693504236982,0.014762693504236982,0.007998988032341003,TRUE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.15384615384615385,0.733525812625885,0.010779729261604663,0.010779729261604663,0.007016924675554037,TRUE
NOUN,NOUN,TRUE,5,3,4,9,0.4444444444444444,0.46153846153846156,0.5228749513626099,0.017736166761216646,0.017736166761216646,0.12913279235363007,TRUE
NOUN,NOUN,TRUE,8,6,8,9,0.8888888888888888,0.47058823529411764,0.5775652527809143,0.013073280510642998,0.013073280510642998,0.08212055265903473,TRUE
NOUN,NOUN,TRUE,7,2,6,9,0.6666666666666666,0.2666666666666667,0.6195274591445923,0.014691147389969858,0.014691147389969858,0.038601648062467575,TRUE
NOUN,ADJ,FALSE,9,8,7,9,0.7777777777777778,0.5,0.572681188583374,0.00985336726231211,0.00985336726231211,0.03809899091720581,FALSE
NOUN,NOUN,TRUE,8,7,9,9,1.0,0.4444444444444444,0.49821144342422485,0.00982912318209911,0.00982912318209911,0.030299216508865356,FALSE
NOUN,NOUN,TRUE,4,6,9,9,1.0,1.0,1.0,0.018033957346466373,0.018033957346466373,0.02652481012046337,TRUE
NOUN,NOUN,TRUE,6,1,4,9,0.4444444444444444,0.3076923076923077,0.6365215182304382,0.014285865022242149,0.014285865022242149,0.02380068600177765,TRUE
NOUN,NOUN,TRUE,7,5,6,9,0.6666666666666666,0.4,0.4682532846927643,0.016177522228088683,0.016177522228088683,0.02304680086672306,TRUE
NOUN,NOUN,TRUE,8,8,9,9,1.0,0.33333333333333337,0.34452855587005615,0.011270322678690978,0.011270322678690978,0.021178865805268288,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.23529411764705888,0.30251383781433105,0.024551834917068017,0.024551834917068017,0.015141555108129978,FALSE
NOUN,NOUN,TRUE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.4259914755821228,0.012055532607236146,0.012055532607236146,0.014194187708199024,TRUE
NOUN,NOUN,TRUE,6,1,7,9,0.7777777777777778,0.25,0.5296332836151123,0.01916428578084748,0.01916428578084748,0.013564650900661945,TRUE
NOUN,NOUN,TRUE,5,8,5,9,0.5555555555555556,0.5714285714285714,0.25692328810691833,0.019808052876657864,0.019808052876657864,0.012661273591220379,TRUE
VERB,VERB,TRUE,4,4,5,5,1.0,1.0,1.0,0.011257961604855943,0.011257961604855943,0.00023251408128999174,TRUE
NOUN,NOUN,TRUE,1,2,4,4,1.0,1.0,1.0,0.01886857559568109,0.01886857559568109,0.005232234485447407,TRUE
NOUN,NOUN,TRUE,4,6,5,4,1.25,0.2222222222222222,0.556401252746582,0.01921566285141945,0.01921566285141945,0.0019486338132992387,TRUE
NOUN,NOUN,TRUE,7,7,10,4,2.5,0.2857142857142857,0.5982089638710022,0.015076367170534934,0.015076367170534934,0.001780745224095881,TRUE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.15384615384615385,0.5407564640045166,0.010772598397241628,0.010772598397241628,0.0015444066375494003,FALSE
NOUN,NOUN,TRUE,7,4,6,4,1.5,0.4,0.6730396151542664,0.016268117954847422,0.016268117954847422,0.0008695203578099608,FALSE
NOUN,NOUN,TRUE,4,6,4,4,1.0,0.0,0.6406608819961548,0.01748681107589839,0.01748681107589839,0.0008010259480215609,TRUE
NOUN,NOUN,TRUE,9,9,7,4,1.75,0.18181818181818177,0.4931604862213135,0.011572579819818253,0.011572579819818253,0.0006673198076896369,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.16666666666666663,0.47744613885879517,0.01934588687255394,0.01934588687255394,0.0004811197577510029,TRUE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.16666666666666663,0.5590801239013672,0.03178211899076523,0.03178211899076523,0.0004438395262695849,TRUE
NOUN,NOUN,TRUE,8,8,11,4,2.75,0.2666666666666667,0.4645834267139435,0.009658946754456638,0.009658946754456638,0.0003998921893071383,FALSE
NOUN,NOUN,TRUE,8,6,7,4,1.75,0.5454545454545454,0.6108406782150269,0.008391949675467775,0.008391949675467775,0.00037008608342148364,TRUE
NOUN,NOUN,TRUE,7,9,11,13,0.8461538461538461,0.5833333333333333,0.2002750188112259,0.010088345428393772,0.010088345428393772,0.018864605575799942,FALSE
NOUN,NOUN,TRUE,3,4,6,13,0.46153846153846156,0.21052631578947367,0.11928416788578033,0.011867062489504488,0.011867062489504488,0.01440287847071886,TRUE
NOUN,NOUN,TRUE,6,5,7,13,0.5384615384615384,0.30000000000000004,0.1798466145992279,0.01566161271853789,0.01566161271853789,0.01341977622359991,FALSE
NOUN,NOUN,TRUE,5,5,7,13,0.5384615384615384,0.30000000000000004,-0.048703160136938095,0.013805073735268304,0.013805073735268304,0.0105542978271842,FALSE
NOUN,NOUN,TRUE,5,3,5,13,0.38461538461538464,0.11111111111111116,-0.13475370407104492,0.011568229935393087,0.011568229935393087,0.009902399964630604,TRUE
NOUN,NOUN,TRUE,2,2,7,13,0.5384615384615384,0.19999999999999996,0.16854245960712433,0.024233114455619063,0.024233114455619063,0.007761090993881226,TRUE
NOUN,NOUN,TRUE,7,2,7,13,0.5384615384615384,0.30000000000000004,-0.10363293439149857,0.025707580791763017,0.025707580791763017,0.007656989153474569,FALSE
NOUN,VERB,FALSE,6,2,3,9,0.3333333333333333,0.33333333333333337,0.6291269063949585,0.00931916847974107,0.00931916847974107,0.03053285740315914,TRUE
NOUN,VERB,FALSE,8,6,6,9,0.6666666666666666,0.4,0.5828589200973511,0.009339978104307364,0.009339978104307364,0.006992971058934927,TRUE
NOUN,ADJ,FALSE,7,5,7,5,1.4,0.16666666666666663,0.45265746116638184,0.009668840565819823,0.009668840565819823,0.056384842842817307,FALSE
NOUN,VERB,FALSE,9,8,7,5,1.4,0.16666666666666663,0.27900031208992004,0.00742654055483355,0.00742654055483355,0.025467192754149437,FALSE
NOUN,ADJ,FALSE,8,8,7,5,1.4,0.33333333333333337,0.307284414768219,0.0103600531916435,0.0103600531916435,0.02421310357749462,FALSE
NOUN,ADJ,FALSE,9,1,4,5,0.8,0.2222222222222222,0.2625931203365326,0.014094334325159422,0.014094334325159422,0.021335430443286896,FALSE
NOUN,ADJ,FALSE,9,9,5,5,1.0,0.19999999999999996,0.3239787518978119,0.00964346500810797,0.00964346500810797,0.0187543835490942,FALSE
NOUN,ADJ,FALSE,9,3,7,5,1.4,0.16666666666666663,0.36925065517425537,0.00904845542404086,0.00904845542404086,0.01589691825211048,FALSE
NOUN,VERB,FALSE,8,6,7,5,1.4,0.16666666666666663,0.36473798751831055,0.010785370711878656,0.010785370711878656,0.015514352358877659,TRUE
NOUN,ADJ,FALSE,8,4,7,5,1.4,0.33333333333333337,0.3610237240791321,0.0076884047614589526,0.0076884047614589526,0.013163959607481956,FALSE
NOUN,ADJ,FALSE,5,4,8,5,1.6,0.15384615384615385,0.4792236089706421,0.011362374553370332,0.011362374553370332,0.013091109693050385,FALSE
NOUN,NOUN,TRUE,4,6,9,12,0.75,0.19047619047619047,0.30584535002708435,0.018033957346466373,0.018033957346466373,0.007961506024003029,TRUE
NOUN,NOUN,TRUE,4,2,4,12,0.3333333333333333,0.0,0.5295028686523438,0.013557801483259965,0.013557801483259965,0.004472913686186075,TRUE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.09234824776649475,0,0,0.0033003315329551697,FALSE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.3529411764705882,0.254896342754364,0.020813470714379643,0.020813470714379643,0.002554314909502864,FALSE
NOUN,VERB,FALSE,7,9,2,12,0.16666666666666666,0.0,0.3608722984790802,0.012931118274983167,0.012931118274983167,0.0018682759255170822,TRUE
NOUN,NOUN,TRUE,3,2,8,12,0.6666666666666666,0.30000000000000004,0.4948633313179016,0.018079265000643992,0.018079265000643992,0.0018166215158998966,TRUE
NOUN,VERB,FALSE,8,8,3,3,1.0,1.0,1.0000001192092896,0.009626590739303444,0.009626590739303444,0.5274727940559387,TRUE
NOUN,VERB,FALSE,6,8,6,3,2.0,0.4444444444444444,0.7426340579986572,0.009838640109530035,0.009838640109530035,0.31850552558898926,FALSE
NOUN,VERB,FALSE,6,5,4,3,1.3333333333333333,0.0,0.8067614436149597,0.011785573616318197,0.011785573616318197,0.13526302576065063,TRUE
NOUN,NOUN,TRUE,8,8,3,3,1.0,1.0,1.0000001192092896,0.009626590739303444,0.009626590739303444,0.0022752166260033846,TRUE
NOUN,VERB,FALSE,9,8,6,3,2.0,0.2222222222222222,0.4696260690689087,0.009416939351923956,0.009416939351923956,0.0011451860191300511,FALSE
NOUN,VERB,FALSE,3,2,6,3,2.0,0.0,0.5404976606369019,0.011456445803257024,0.011456445803257024,0.0011306715896353126,TRUE
NOUN,VERB,FALSE,8,8,11,3,3.6666666666666665,0.2857142857142857,0.5421119332313538,0.008412309282813757,0.008412309282813757,0.0008685386856086552,FALSE
NOUN,NOUN,TRUE,8,8,10,3,3.3333333333333335,0.3076923076923077,0.9238792657852173,0.015946145632284452,0.015946145632284452,0.0007757722632959485,TRUE
NOUN,VERB,FALSE,9,9,7,3,2.3333333333333335,0.19999999999999996,0.3236934542655945,0.010746970686393253,0.010746970686393253,0.0007469726842828095,TRUE
NOUN,NOUN,TRUE,6,8,6,3,2.0,0.4444444444444444,0.7426340579986572,0.009838640109530035,0.009838640109530035,0.0004977984935976565,FALSE
NOUN,VERB,FALSE,9,9,4,3,1.3333333333333333,0.8571428571428572,0.30413055419921875,0.04493073415883519,0.04493073415883519,0.0004340070590842515,FALSE
VERB,VERB,TRUE,9,8,5,9,0.5555555555555556,0.4285714285714286,0.3881634771823883,0.012539039942114041,0.012539039942114041,0.28839051723480225,FALSE
VERB,VERB,TRUE,2,2,7,9,0.7777777777777778,0.125,0.24933254718780518,0.023037780463458158,0.023037780463458158,0.05688486620783806,TRUE
VERB,VERB,TRUE,3,5,8,9,0.8888888888888888,0.3529411764705882,0.3190109431743622,0.012808551456770317,0.012808551456770317,0.054534316062927246,TRUE
VERB,VERB,TRUE,4,3,4,9,0.4444444444444444,0.3076923076923077,0.2257058471441269,0.00979417769076737,0.00979417769076737,0.03297654539346695,TRUE
VERB,VERB,TRUE,6,7,6,9,0.6666666666666666,0.2666666666666667,0.25263047218322754,0.012153786240393587,0.012153786240393587,0.030046192929148674,TRUE
VERB,VERB,TRUE,7,6,3,9,0.3333333333333333,0.16666666666666663,0.09790553897619247,0.014571856617858854,0.014571856617858854,0.023372098803520203,FALSE
VERB,VERB,TRUE,9,9,11,9,1.2222222222222223,0.5,0.16504673659801483,0.00818990588604586,0.00818990588604586,0.01238220650702715,FALSE
VERB,VERB,TRUE,6,4,6,9,0.6666666666666666,0.0,0.3353279232978821,0.011719297720878857,0.011719297720878857,0.01018787082284689,TRUE
VERB,VERB,TRUE,6,6,7,9,0.7777777777777778,0.125,0.5013982057571411,0.009111267595226024,0.009111267595226024,0.005645545199513435,TRUE
VERB,NOUN,FALSE,3,4,10,9,1.1111111111111112,0.3157894736842105,-0.0007192287594079971,0.02120158433777552,0.02120158433777552,0.005605843383818865,TRUE
VERB,VERB,TRUE,8,8,8,9,0.8888888888888888,0.3529411764705882,0.23674632608890533,0.010157348263410719,0.010157348263410719,0.0050583346746861935,TRUE
NOUN,NOUN,TRUE,4,6,5,5,1.0,0.8,1.0000001192092896,0.01921566285141945,0.01921566285141945,0.052872974425554276,TRUE
NOUN,VERB,FALSE,2,3,7,5,1.4,0.33333333333333337,0.32137274742126465,0.019852901484698742,0.019852901484698742,0.045128706842660904,TRUE
NOUN,PROPN,FALSE,6,7,6,5,1.2,0.0,0.6256616115570068,0.016914326140022917,0.016914326140022917,0.025593571364879608,FALSE
NOUN,NOUN,TRUE,5,2,4,5,0.8,0.2222222222222222,0.48905786871910095,0.01177991680411093,0.01177991680411093,0.014446626417338848,TRUE
NOUN,PROPN,FALSE,9,9,3,5,0.6,0.0,0.12477727979421616,0.047393310196932686,0.047393310196932686,0.01345129031687975,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.33333333333333337,0.3247443437576294,0.013081531839585013,0.013081531839585013,0.012843754142522812,FALSE
NOUN,NOUN,TRUE,4,6,4,5,0.8,0.4444444444444444,0.5024259686470032,0.01748681107589839,0.01748681107589839,0.010978351347148418,TRUE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.36363636363636365,0.3904392123222351,0.01711095521572689,0.01711095521572689,0.010581313632428646,FALSE
NOUN,ADJ,FALSE,3,1,8,5,1.6,0.15384615384615385,0.5017314553260803,0.019612828652779007,0.019612828652779007,0.007085310760885477,FALSE
NOUN,NOUN,TRUE,6,5,5,5,1.0,0.4,0.5593470335006714,0.014245461704665799,0.014245461704665799,0.006954798474907875,TRUE
VERB,ADJ,FALSE,8,9,7,9,0.7777777777777778,0.125,0.4099504351615906,0.008505367977486421,0.008505367977486421,0.016982754692435265,FALSE
VERB,DET,FALSE,8,8,2,9,0.2222222222222222,0.18181818181818177,0.5409982800483704,0.008870210979379319,0.008870210979379319,0.016238311305642128,FALSE
VERB,DET,FALSE,5,0,1,9,0.1111111111111111,0.19999999999999996,0.5461355447769165,0,0,0.012914637103676796,FALSE
VERB,ADJ,FALSE,7,5,8,9,0.8888888888888888,0.11764705882352944,0.4930139183998108,0.013633541998323317,0.013633541998323317,0.01180264912545681,FALSE
VERB,ADP,FALSE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.5914947390556335,0.008083436648971726,0.008083436648971726,0.010930473916232586,FALSE
VERB,ADJ,FALSE,7,6,5,9,0.5555555555555556,0.1428571428571429,0.6544418931007385,0.010171123721720578,0.010171123721720578,0.009628434665501118,FALSE
VERB,PROPN,FALSE,3,3,6,9,0.6666666666666666,0.2666666666666667,0.4281606376171112,0.01958436287376085,0.01958436287376085,0.008069643750786781,FALSE
NOUN,NOUN,TRUE,3,1,7,7,1.0,0.2857142857142857,0.5848214626312256,0.01840695743930669,0.01840695743930669,0.10246486961841583,TRUE
NOUN,PROPN,FALSE,6,6,7,7,1.0,0.2857142857142857,0.510244607925415,0.018613235123817955,0.018613235123817955,0.09749695658683777,FALSE
NOUN,PROPN,FALSE,4,5,4,7,0.5714285714285714,0.18181818181818177,0.7498083114624023,0.022992041463293336,0.022992041463293336,0.07662293314933777,FALSE
NOUN,PROPN,FALSE,9,9,4,7,0.5714285714285714,0.36363636363636365,0.39393502473831177,0.011635362861221842,0.011635362861221842,0.02243880368769169,FALSE
NOUN,NOUN,TRUE,6,1,7,7,1.0,0.8571428571428572,1.0000001192092896,0.023309205100254665,0.023309205100254665,0.01522777695208788,FALSE
NOUN,NOUN,TRUE,8,7,6,7,0.8571428571428571,0.15384615384615385,0.5027998089790344,0.029919521968615765,0.029919521968615765,0.014107158407568932,FALSE
NOUN,NOUN,TRUE,6,3,5,7,0.7142857142857143,0.16666666666666663,0.55411696434021,0.017864644818758133,0.017864644818758133,0.013792830519378185,FALSE
NOUN,NOUN,TRUE,8,5,5,7,0.7142857142857143,0.16666666666666663,0.4299980401992798,0.01908613241377346,0.01908613241377346,0.012850582599639893,TRUE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.3308042883872986,0.009391066394975781,0.009391066394975781,0.012283296324312687,FALSE
NOUN,VERB,FALSE,6,4,7,7,1.0,0.4285714285714286,0.633361279964447,0.011661505122582674,0.011661505122582674,0.011126333847641945,TRUE
VERB,PROPN,FALSE,9,4,6,7,0.8571428571428571,0.15384615384615385,0.3435189127922058,0.03315398125783977,0.03315398125783977,0.00908950250595808,FALSE
VERB,PROPN,FALSE,5,2,8,7,1.1428571428571428,0.1333333333333333,0.3058989346027374,0.03648334543626809,0.03648334543626809,0.008755606599152088,FALSE
NOUN,NOUN,TRUE,5,3,4,12,0.3333333333333333,0.25,0.5370790362358093,0.017736166761216646,0.017736166761216646,0.3618399500846863,TRUE
NOUN,NOUN,TRUE,8,7,10,12,0.8333333333333334,0.36363636363636365,0.6994355916976929,0.015418954422720475,0.015418954422720475,0.1444164365530014,FALSE
NOUN,NOUN,TRUE,3,2,5,12,0.4166666666666667,0.23529411764705888,0.6565529704093933,0.011836707208116517,0.011836707208116517,0.09325898438692093,TRUE
