@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,NOUN,FALSE,9,9,7,3,2.3333333333333335,0.4,0.47711944580078125,0.00723414160016167,0.00723414160016167,0.39692139625549316,FALSE
VERB,NOUN,FALSE,6,3,4,3,1.3333333333333333,0.0,0.663745641708374,0.01619492048366823,0.01619492048366823,0.30353397130966187,FALSE
VERB,NOUN,FALSE,8,4,4,3,1.3333333333333333,0.0,0.5190739035606384,0.01718772789770912,0.01718772789770912,0.017973100766539574,FALSE
VERB,NOUN,FALSE,8,4,5,3,1.6666666666666667,0.25,0.6651360392570496,0.025928405901123157,0.025928405901123157,0.012916609644889832,FALSE
VERB,NOUN,FALSE,7,9,6,3,2.0,0.4444444444444444,0.663209855556488,0.009897009342809586,0.009897009342809586,0.012464465573430061,TRUE
VERB,NOUN,FALSE,8,5,3,3,1.0,0.33333333333333337,0.5691284537315369,0.02350244472487321,0.02350244472487321,0.006011881399899721,TRUE
VERB,NOUN,FALSE,6,4,4,3,1.3333333333333333,0.2857142857142857,0.5170028209686279,0.021256779079402335,0.021256779079402335,0.004659558646380901,TRUE
NOUN,NOUN,TRUE,8,5,12,7,1.7142857142857142,0.3157894736842105,-0.05395276099443436,0.017435830273622416,0.017435830273622416,0.00021395539806690067,TRUE
VERB,PROPN,FALSE,8,7,11,6,1.8333333333333333,0.11764705882352944,0.5639461278915405,0.008810256392693179,0.008810256392693179,0.027877962216734886,FALSE
VERB,PROPN,FALSE,6,6,8,6,1.3333333333333333,0.2857142857142857,0.15524503588676453,0.015972374646655445,0.015972374646655445,0.019749533385038376,FALSE
NOUN,NOUN,TRUE,6,5,6,12,0.5,0.11111111111111116,0.3538258671760559,0.01626720715283766,0.01626720715283766,0.0118868974968791,TRUE
NOUN,PROPN,FALSE,8,7,4,12,0.3333333333333333,0.125,0.029075659811496735,0.01921560124295007,0.01921560124295007,0.009665094316005707,FALSE
NOUN,NOUN,TRUE,4,1,4,12,0.3333333333333333,0.125,0.22926224768161774,0.01827213538917539,0.01827213538917539,0.009056736715137959,TRUE
NOUN,NOUN,TRUE,9,9,11,12,0.9166666666666666,0.5217391304347826,0.43562084436416626,0.02612615857498592,0.02612615857498592,0.008703500963747501,FALSE
NOUN,VERB,FALSE,8,9,6,10,0.6,0.375,0.3641905188560486,0.010963917630143939,0.010963917630143939,0.013390484265983105,FALSE
NOUN,PROPN,FALSE,9,9,9,10,0.9,0.42105263157894735,0.34004396200180054,0.01440122818113045,0.01440122818113045,0.011276036500930786,FALSE
NOUN,VERB,FALSE,2,5,6,10,0.6,0.375,0.3735489249229431,0.018100528596317972,0.018100528596317972,0.009978679940104485,TRUE
NOUN,PROPN,FALSE,3,2,6,4,1.5,0.19999999999999996,0.6134138703346252,0.021550854260984686,0.021550854260984686,0.010515891015529633,FALSE
NOUN,NOUN,TRUE,3,3,5,4,1.25,0.2222222222222222,0.6131761074066162,0.02037731931900018,0.02037731931900018,0.006272896658629179,TRUE
NOUN,PROPN,FALSE,10,10,8,4,2.0,0.6666666666666667,0.3682035803794861,0,0,0.004413858521729708,FALSE
VERB,NOUN,FALSE,6,4,4,5,0.8,0.0,0.21792957186698914,0.04869909591509807,0.04869909591509807,0.008591203019022942,TRUE
NOUN,VERB,FALSE,9,8,4,4,1.0,0.5,0.27208411693573,0.00792531853894973,0.00792531853894973,0.05692886933684349,FALSE
NOUN,VERB,FALSE,3,4,8,4,2.0,0.33333333333333337,0.4526718854904175,0.013229019150267361,0.013229019150267361,0.0377824492752552,TRUE
NOUN,NOUN,TRUE,8,8,8,4,2.0,0.5,0.3120593726634979,0.013897156996950766,0.013897156996950766,0.018480511382222176,FALSE
NOUN,ADJ,FALSE,5,5,8,8,1.0,0.375,0.29697346687316895,0.009835953088200315,0.009835953088200315,0.014890635386109352,FALSE
NOUN,VERB,FALSE,4,6,6,12,0.5,0.33333333333333337,0.4978509545326233,0.013146235678957197,0.013146235678957197,0.06796906143426895,TRUE
NOUN,VERB,FALSE,5,3,5,12,0.4166666666666667,0.11764705882352944,0.28524133563041687,0.010293176568462785,0.010293176568462785,0.045988984405994415,TRUE
NOUN,VERB,FALSE,2,3,7,12,0.5833333333333334,0.10526315789473684,0.46190154552459717,0.01991807411980656,0.01991807411980656,0.01915123499929905,TRUE
NOUN,VERB,FALSE,9,9,7,12,0.5833333333333334,0.42105263157894735,0.34222665429115295,0.008214058139709341,0.008214058139709341,0.013933070935308933,FALSE
NOUN,VERB,FALSE,5,3,5,12,0.4166666666666667,0.11764705882352944,0.28524133563041687,0.010293176568462785,0.010293176568462785,0.010225200094282627,TRUE
NOUN,VERB,FALSE,8,8,5,12,0.4166666666666667,0.11764705882352944,0.046081993728876114,0.024694481687835203,0.024694481687835203,0.009237151592969894,FALSE
VERB,NOUN,FALSE,9,9,6,8,0.75,0.1428571428571429,0.34227386116981506,0.022176394832373606,0.022176394832373606,0.1281818300485611,TRUE
VERB,NOUN,FALSE,9,6,4,8,0.5,0.16666666666666663,0.4816226363182068,0.007588691808029066,0.007588691808029066,0.02704952470958233,FALSE
VERB,NOUN,FALSE,9,9,7,8,0.875,0.4,0.458790123462677,0.010689999706235255,0.010689999706235255,0.01770445890724659,FALSE
VERB,NOUN,FALSE,9,9,10,8,1.25,0.2222222222222222,0.3452642261981964,0.013433439494667488,0.013433439494667488,0.01570776477456093,FALSE
VERB,NOUN,FALSE,8,9,6,8,0.75,0.2857142857142857,0.4293452799320221,0.012113454954108385,0.012113454954108385,0.01241106167435646,FALSE
VERB,NOUN,FALSE,9,8,5,8,0.625,0.3076923076923077,0.5226442217826843,0.022101002353588493,0.022101002353588493,0.01013718917965889,FALSE
NOUN,VERB,FALSE,6,5,6,4,1.5,0.19999999999999996,0.18673795461654663,0.008646416416083906,0.008646416416083906,0.11013267189264297,TRUE
NOUN,ADV,FALSE,8,8,11,4,2.75,0.1333333333333333,0.5023930072784424,0.006640043648097674,0.006640043648097674,0.023271122947335243,FALSE
NOUN,NOUN,TRUE,9,9,6,4,1.5,0.19999999999999996,0.2396210879087448,0.01061493509004011,0.01061493509004011,0.01725280098617077,FALSE
NOUN,ADJ,FALSE,8,9,11,4,2.75,0.2666666666666667,0.13315372169017792,0.02618107088301683,0.02618107088301683,0.014410698786377907,FALSE
NOUN,SCONJ,FALSE,8,8,6,4,1.5,0.4,0.44849562644958496,0.007900765122848812,0.007900765122848812,0.013394953683018684,FALSE
NOUN,ADV,FALSE,8,3,5,4,1.25,0.2222222222222222,0.48348450660705566,0.009353256753065177,0.009353256753065177,0.009432430379092693,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.36363636363636365,0.26385197043418884,0.010400336170784499,0.010400336170784499,0.007050903979688883,TRUE
NOUN,NOUN,TRUE,9,8,5,8,0.625,0.46153846153846156,0.5054228901863098,0.026749336119865977,0.026749336119865977,0.00045906627201475203,FALSE
VERB,NUM,FALSE,9,5,4,6,0.6666666666666666,0.0,0.2592928409576416,0.011931209826170965,0.011931209826170965,0.013119908981025219,FALSE
VERB,NUM,FALSE,9,6,4,6,0.6666666666666666,0.0,0.07725363969802856,0.011249673237360558,0.011249673237360558,0.012054338119924068,FALSE
VERB,NUM,FALSE,9,6,4,6,0.6666666666666666,0.0,0.26049286127090454,0.013115465418661085,0.013115465418661085,0.010775646194815636,FALSE
VERB,NUM,FALSE,9,6,4,6,0.6666666666666666,0.0,0.10477587580680847,0.009427204425630362,0.009427204425630362,0.010267182253301144,FALSE
VERB,NUM,FALSE,9,5,4,6,0.6666666666666666,0.0,0.10948003828525543,0.01017407822265826,0.01017407822265826,0.009511714801192284,FALSE
VERB,NUM,FALSE,9,6,4,6,0.6666666666666666,0.0,0.09415097534656525,0.011294819116631223,0.011294819116631223,0.009475012309849262,FALSE
VERB,NUM,FALSE,9,6,4,6,0.6666666666666666,0.0,0.24650892615318298,0.011366271751152362,0.011366271751152362,0.008793010376393795,FALSE
VERB,NUM,FALSE,9,5,4,6,0.6666666666666666,0.0,0.10300783812999725,0.010338098799201282,0.010338098799201282,0.008536371402442455,FALSE
VERB,NUM,FALSE,9,6,4,6,0.6666666666666666,0.0,0.33280330896377563,0.01161560985436719,0.01161560985436719,0.008162247017025948,FALSE
NOUN,NOUN,TRUE,7,5,7,6,1.1666666666666667,0.15384615384615385,0.5178152918815613,0.019528865425525344,0.019528865425525344,0.0007925761747173965,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.33333333333333337,0.41055166721343994,0.00802917226467478,0.00802917226467478,0.00018970324890688062,TRUE
NOUN,NOUN,TRUE,8,9,8,4,2.0,0.16666666666666663,0.28157758712768555,0.010391977229421126,0.010391977229421126,0.0003890985972248018,FALSE
NOUN,VERB,FALSE,8,8,4,4,1.0,0.25,0.778153657913208,0.01654090545142965,0.01654090545142965,0.00031943104113452137,TRUE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.2222222222222222,0.4712771773338318,0.010165390079101078,0.010165390079101078,0.00026895248447544873,FALSE
NOUN,NOUN,TRUE,9,8,8,4,2.0,0.16666666666666663,0.44327422976493835,0.014315519947628875,0.014315519947628875,0.00020594123634509742,FALSE
NOUN,NOUN,TRUE,9,9,13,4,3.25,0.23529411764705888,0.49810591340065,0.010861819158791705,0.010861819158791705,0.00019400300516281277,TRUE
VERB,VERB,TRUE,8,8,6,4,1.5,0.19999999999999996,-0.12850621342658997,0.014820899464966572,0.014820899464966572,0.002100404119119048,FALSE
VERB,VERB,TRUE,7,7,6,4,1.5,0.19999999999999996,0.3387832045555115,0.02844410809208634,0.02844410809208634,0.001970072742551565,TRUE
VERB,VERB,TRUE,6,6,6,4,1.5,0.19999999999999996,0.6523032784461975,0.009956403935115793,0.009956403935115793,0.001660357229411602,TRUE
VERB,VERB,TRUE,6,9,8,4,2.0,0.16666666666666663,0.42377549409866333,0.014232816711211863,0.014232816711211863,0.0011735167354345322,TRUE
VERB,VERB,TRUE,5,3,5,3,1.6666666666666667,0.25,0.451015830039978,0.010293176568462785,0.010293176568462785,0.33406466245651245,TRUE
VERB,VERB,TRUE,8,3,4,3,1.3333333333333333,0.2857142857142857,0.7617106437683105,0.01013289982040087,0.01013289982040087,0.0287926122546196,FALSE
VERB,VERB,TRUE,6,8,10,3,3.3333333333333335,0.15384615384615385,0.29060861468315125,0.009957410674627281,0.009957410674627281,0.022407440468668938,TRUE
VERB,VERB,TRUE,9,9,9,3,3.0,0.33333333333333337,0.4391532242298126,0.009131337803154562,0.009131337803154562,0.008388699032366276,FALSE
VERB,VERB,TRUE,5,3,5,3,1.6666666666666667,0.25,0.451015830039978,0.010293176568462785,0.010293176568462785,0.005287377163767815,TRUE
VERB,VERB,TRUE,8,9,6,3,2.0,0.2222222222222222,0.36643779277801514,0.008358217204266308,0.008358217204266308,0.0036618548911064863,TRUE
VERB,VERB,TRUE,2,1,6,3,2.0,0.2222222222222222,0.7230895161628723,0.017426702154669092,0.017426702154669092,0.0035098264925181866,TRUE
VERB,VERB,TRUE,4,4,5,3,1.6666666666666667,0.0,0.5695120692253113,0.010897444771164371,0.010897444771164371,0.003344063414260745,TRUE
VERB,VERB,TRUE,8,8,10,3,3.3333333333333335,0.15384615384615385,0.4948912262916565,0.007999134390652002,0.007999134390652002,0.0031244235578924417,FALSE
VERB,VERB,TRUE,8,8,7,3,2.3333333333333335,0.19999999999999996,0.44619622826576233,0.00948137264984339,0.00948137264984339,0.003122034715488553,TRUE
VERB,VERB,TRUE,9,9,9,3,3.0,0.33333333333333337,0.4391532242298126,0.009131337803154562,0.009131337803154562,0.0028334343805909157,FALSE
VERB,VERB,TRUE,5,5,6,3,2.0,0.2222222222222222,0.5270447731018066,0.011675285957052842,0.011675285957052842,0.002615497447550297,TRUE
VERB,VERB,TRUE,9,8,6,3,2.0,0.2222222222222222,0.3005492687225342,0.009705485236402803,0.009705485236402803,0.002330792834982276,FALSE
NOUN,SPACE,FALSE,8,10,1,7,0.14285714285714285,0.0,0.0,0,0,6.030677104718052e-05,FALSE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.5375756621360779,0.006596549729085385,0.006596549729085385,1.592803164385259e-05,TRUE
PROPN,PROPN,TRUE,1,2,6,5,1.2,0.18181818181818177,0.6748101711273193,0.023744235448203567,0.023744235448203567,0.015266263857483864,FALSE
PROPN,NOUN,FALSE,5,6,6,5,1.2,0.18181818181818177,0.7274863719940186,0.015703358766315758,0.015703358766315758,0.012249702587723732,TRUE
PROPN,PART,FALSE,8,6,2,5,0.4,0.2857142857142857,0.336028128862381,0.007594678129730752,0.007594678129730752,0.011289330199360847,FALSE
PROPN,VERB,FALSE,0,0,3,5,0.6,0.25,0.3158748745918274,0.04574997484700136,0.04574997484700136,0.009759587235748768,TRUE
PROPN,PROPN,TRUE,9,8,5,5,1.0,0.4,0.38240593671798706,0.010567414938018545,0.010567414938018545,0.009298525750637054,FALSE
PROPN,NOUN,FALSE,4,2,4,5,0.8,0.0,0.2781265676021576,0.012687281347057546,0.012687281347057546,0.007811774034053087,TRUE
PROPN,PROPN,TRUE,5,6,6,5,1.2,0.18181818181818177,0.40203896164894104,0.010807096465506486,0.010807096465506486,0.0077229877933859825,FALSE
NOUN,ADJ,FALSE,8,4,7,7,1.0,0.4285714285714286,0.3796173632144928,0.007418962783190268,0.007418962783190268,0.004325964488089085,FALSE
NOUN,NOUN,TRUE,4,3,8,10,0.8,0.33333333333333337,0.4720630645751953,0.01689974479953561,0.01689974479953561,0.02903585322201252,TRUE
NOUN,NOUN,TRUE,1,2,6,10,0.6,0.375,0.28126418590545654,0.023744235448203567,0.023744235448203567,0.009685319848358631,TRUE
VERB,VERB,TRUE,4,5,8,10,0.8,0.4444444444444444,0.6605533361434937,0.01150659477061168,0.01150659477061168,0.029860517010092735,TRUE
VERB,VERB,TRUE,7,6,6,10,0.6,0.25,0.4012986421585083,0.010991966822367378,0.010991966822367378,0.026874016970396042,TRUE
VERB,VERB,TRUE,6,9,7,10,0.7,0.3529411764705882,0.22750933468341827,0.009766295424878776,0.009766295424878776,0.019069695845246315,FALSE
VERB,VERB,TRUE,9,9,6,10,0.6,0.25,0.16007477045059204,0.006488383531249537,0.006488383531249537,0.010028831660747528,FALSE
VERB,VERB,TRUE,9,7,9,10,0.9,0.42105263157894735,0.39300641417503357,0.012257942830125585,0.012257942830125585,0.007979837246239185,FALSE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.2857142857142857,0.7431299090385437,0.011366451963399377,0.011366451963399377,0.06765344738960266,TRUE
NOUN,NOUN,TRUE,8,8,9,5,1.8,0.2857142857142857,0.7431299090385437,0.011366451963399377,0.011366451963399377,0.043144457042217255,TRUE
NOUN,NOUN,TRUE,8,8,5,5,1.0,1.0,1.0000001192092896,0.00989893667029547,0.00989893667029547,0.031350478529930115,TRUE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.5,0.5541685819625854,0.013803693134126244,0.013803693134126244,0.023617032915353775,TRUE
NOUN,NOUN,TRUE,9,7,4,5,0.8,0.2222222222222222,0.324972540140152,0.013847320538823612,0.013847320538823612,0.019400088116526604,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.0,0.5574973225593567,0.010747106878173766,0.010747106878173766,0.016623329371213913,TRUE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.4,0.5781370401382446,0.016118992810785496,0.016118992810785496,0.011072480119764805,FALSE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.5,0.5541685819625854,0.013803693134126244,0.013803693134126244,0.010714543052017689,TRUE
NOUN,NOUN,TRUE,7,4,4,5,0.8,0.2222222222222222,0.534635066986084,0.02657853848574335,0.02657853848574335,0.009952975437045097,FALSE
NOUN,PROPN,FALSE,7,8,10,8,1.25,0.33333333333333337,0.5162337422370911,0.011431989002265488,0.011431989002265488,0.00023875742044765502,FALSE
NOUN,PROPN,FALSE,8,7,7,8,0.875,0.1333333333333333,0.30143922567367554,0.019814398710776865,0.019814398710776865,9.325808059656993e-05,FALSE
NOUN,PROPN,FALSE,2,3,4,8,0.5,0.33333333333333337,0.5052714943885803,0.008650484404541001,0.008650484404541001,8.898663509171456e-05,FALSE
VERB,VERB,TRUE,8,9,9,5,1.8,0.1428571428571429,0.757166862487793,0.008236807923152078,0.008236807923152078,0.0008333950536325574,FALSE
VERB,ADJ,FALSE,6,3,10,10,1.0,0.19999999999999996,0.45451951026916504,0.016028560195014883,0.016028560195014883,0.016646690666675568,FALSE
VERB,PROPN,FALSE,10,10,9,10,0.9,0.10526315789473684,0.4108779728412628,0,0,0.01429039053618908,FALSE
VERB,PROPN,FALSE,7,2,10,10,1.0,0.30000000000000004,0.651988685131073,0.0253035425231522,0.0253035425231522,0.012235406786203384,FALSE
NOUN,PROPN,FALSE,6,4,12,9,1.3333333333333333,0.2857142857142857,0.558891236782074,0.02176960044472672,0.02176960044472672,0.056093886494636536,FALSE
NOUN,NOUN,TRUE,6,4,12,9,1.3333333333333333,0.2857142857142857,0.558891236782074,0.02176960044472672,0.02176960044472672,0.04616384580731392,FALSE
NOUN,NOUN,TRUE,8,5,6,9,0.6666666666666666,0.2666666666666667,0.34747105836868286,0.022430730256341826,0.022430730256341826,0.03388873115181923,TRUE
NOUN,PROPN,FALSE,5,2,7,9,0.7777777777777778,0.25,0.43486088514328003,0.01918254172057508,0.01918254172057508,0.02626907266676426,FALSE
NOUN,PROPN,FALSE,1,0,6,9,0.6666666666666666,0.2666666666666667,0.5361217260360718,0.04456197989056221,0.04456197989056221,0.02595733478665352,FALSE
NOUN,NOUN,TRUE,3,4,7,4,1.75,0.18181818181818177,0.6797364354133606,0.02162366843973019,0.02162366843973019,0.010075016878545284,TRUE
NOUN,PROPN,FALSE,10,10,3,9,0.3333333333333333,0.0,0.6160883903503418,0,0,0.0014990767231211066,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.2666666666666667,0.5802158713340759,0.010414304251385906,0.010414304251385906,0.0005148012423887849,FALSE
NOUN,NOUN,TRUE,8,8,7,9,0.7777777777777778,0.375,0.4910651445388794,0.0538652674325004,0.0538652674325004,0.0004973129834979773,FALSE
NOUN,NOUN,TRUE,9,9,9,9,1.0,0.33333333333333337,0.6138412356376648,0.03153493050857495,0.03153493050857495,0.0002492573403287679,FALSE
NOUN,PROPN,FALSE,6,4,10,4,2.5,0.1428571428571429,0.0548749677836895,0.043896064643699495,0.043896064643699495,0.017752481624484062,FALSE
NOUN,PROPN,FALSE,6,3,5,4,1.25,0.2222222222222222,0.43474888801574707,0.01572528981432408,0.01572528981432408,0.014297914691269398,FALSE
NOUN,PROPN,FALSE,6,5,5,4,1.25,0.2222222222222222,0.43049776554107666,0.014154119231487681,0.014154119231487681,0.013016239739954472,FALSE
NOUN,PROPN,FALSE,9,6,5,4,1.25,0.2222222222222222,0.3824092745780945,0.02233812837666584,0.02233812837666584,0.004402074962854385,FALSE
NOUN,ADJ,FALSE,9,9,6,5,1.2,0.36363636363636365,0.24859890341758728,0.014247184000878947,0.014247184000878947,0.049192097038030624,FALSE
NOUN,ADJ,FALSE,7,9,7,5,1.4,0.33333333333333337,0.17866507172584534,0.019320101273822905,0.019320101273822905,0.025168871507048607,FALSE
NOUN,VERB,FALSE,8,8,8,5,1.6,0.46153846153846156,0.40017300844192505,0.012690365042649601,0.012690365042649601,0.022417213767766953,FALSE
NOUN,NOUN,TRUE,7,8,6,5,1.2,0.18181818181818177,0.4012632966041565,0.013810890987009857,0.013810890987009857,0.021629489958286285,TRUE
NOUN,NOUN,TRUE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.27429941296577454,0.015115042959629186,0.015115042959629186,0.014398100785911083,FALSE
NOUN,ADJ,FALSE,8,8,6,9,0.6666666666666666,0.2666666666666667,0.27979710698127747,0.022939423708593556,0.022939423708593556,0.010609854944050312,FALSE
NOUN,NOUN,TRUE,4,7,4,9,0.4444444444444444,0.3076923076923077,0.5692675709724426,0.015827599271318667,0.015827599271318667,0.009912463836371899,TRUE
NOUN,NOUN,TRUE,7,4,5,9,0.5555555555555556,0.1428571428571429,0.2907482087612152,0.074434534921752,0.074434534921752,0.0066217840649187565,TRUE
NOUN,NOUN,TRUE,9,7,4,6,0.6666666666666666,0.19999999999999996,0.3791000545024872,0.014679498190668033,0.014679498190668033,0.015079398639500141,TRUE
NOUN,NOUN,TRUE,5,2,7,6,1.1666666666666667,0.15384615384615385,0.4779095947742462,0.01918254172057508,0.01918254172057508,0.007680525071918964,TRUE
NOUN,NOUN,TRUE,9,9,12,6,2.0,0.33333333333333337,0.30603426694869995,0.029729484490656207,0.029729484490656207,0.0028623708058148623,FALSE
NOUN,NOUN,TRUE,7,1,4,6,0.6666666666666666,0.19999999999999996,0.55521160364151,0.0460999054453404,0.0460999054453404,0.002195880515500903,FALSE
NOUN,NOUN,TRUE,1,1,4,6,0.6666666666666666,0.0,0.530077338218689,0.02119798126175508,0.02119798126175508,0.0020742767956107855,TRUE
VERB,ADP,FALSE,8,3,3,8,0.375,0.36363636363636365,0.4194963574409485,0.013651173366163203,0.013651173366163203,0.004883212968707085,FALSE
NOUN,NOUN,TRUE,9,7,5,7,0.7142857142857143,0.33333333333333337,0.31262168288230896,0.008936042247975635,0.008936042247975635,0.08056638389825821,TRUE
NOUN,ADV,FALSE,9,8,5,7,0.7142857142857143,0.5,0.14124876260757446,0.01205199232595554,0.01205199232595554,0.019103892147541046,FALSE
NOUN,ADV,FALSE,9,9,8,7,1.1428571428571428,0.4,0.13665281236171722,0.01331930623358609,0.01331930623358609,0.016938762739300728,FALSE
NOUN,ADV,FALSE,8,7,9,7,1.2857142857142858,0.25,0.32162612676620483,0.0078217618915444,0.0078217618915444,0.011731544509530067,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.3432582914829254,0.008419835751663933,0.008419835751663933,0.006236098241060972,TRUE
NOUN,VERB,FALSE,8,7,4,6,0.6666666666666666,0.0,0.3071900010108948,0.014458839244486064,0.014458839244486064,0.014947895891964436,TRUE
NOUN,PROPN,FALSE,7,4,6,6,1.0,0.33333333333333337,0.47440916299819946,0.018108304207797413,0.018108304207797413,0.009120293892920017,FALSE
VERB,VERB,TRUE,8,7,6,4,1.5,0.0,0.3071900010108948,0.01943377474855352,0.01943377474855352,0.011267893016338348,TRUE
VERB,NOUN,FALSE,9,9,1,4,0.25,0.0,0.0,0,0,0.0033738622441887856,FALSE
VERB,VERB,TRUE,8,2,6,6,1.0,0.16666666666666663,0.20420947670936584,0.010249359871112146,0.010249359871112146,0.02267429046332836,TRUE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,-0.030094578862190247,0,0,0.016710110008716583,FALSE
VERB,VERB,TRUE,7,9,6,6,1.0,0.16666666666666663,0.7331552505493164,0.010798120353793727,0.010798120353793727,0.011525309644639492,TRUE
VERB,VERB,TRUE,9,9,4,3,1.3333333333333333,0.2857142857142857,0.05774431303143501,0.00682811283992943,0.00682811283992943,0.11199421435594559,FALSE
VERB,VERB,TRUE,9,9,8,3,2.6666666666666665,0.18181818181818177,0.10909630358219147,0.013000559049577596,0.013000559049577596,0.030874785035848618,FALSE
VERB,VERB,TRUE,6,3,8,3,2.6666666666666665,0.36363636363636365,0.6771628260612488,0.009118825982643176,0.009118825982643176,0.02962433360517025,TRUE
VERB,VERB,TRUE,7,4,2,3,0.6666666666666666,0.0,0.7703250646591187,0.010140949458797009,0.010140949458797009,0.028945457190275192,TRUE
VERB,VERB,TRUE,6,3,5,3,1.6666666666666667,0.25,0.7456415891647339,0.009981987669669436,0.009981987669669436,0.01174977794289589,TRUE
NOUN,VERB,FALSE,6,5,6,8,0.75,0.1428571428571429,0.49913012981414795,0.008646416416083906,0.008646416416083906,0.05377352610230446,TRUE
NOUN,VERB,FALSE,6,5,6,8,0.75,0.2857142857142857,0.44137662649154663,0.025086139941664747,0.025086139941664747,0.03226105123758316,FALSE
NOUN,VERB,FALSE,8,7,4,8,0.5,0.33333333333333337,0.531603217124939,0.007853531004565477,0.007853531004565477,0.022147949784994125,TRUE
NOUN,VERB,FALSE,6,4,7,8,0.875,0.2666666666666667,0.3097403347492218,0.010910034133979554,0.010910034133979554,0.021693693473935127,TRUE
NOUN,VERB,FALSE,3,2,6,8,0.75,0.2857142857142857,0.5252845287322998,0.010785469137698681,0.010785469137698681,0.02073436789214611,TRUE
NOUN,VERB,FALSE,8,7,4,8,0.5,0.16666666666666663,0.3509616255760193,0.009608707672616672,0.009608707672616672,0.018886547535657883,TRUE
VERB,PROPN,FALSE,8,8,2,7,0.2857142857142857,0.2222222222222222,0.5543777942657471,0.006192802583440664,0.006192802583440664,0.039044782519340515,FALSE
VERB,PROPN,FALSE,8,6,7,7,1.0,0.5714285714285714,0.794430673122406,0.03245263915796062,0.03245263915796062,0.020767023786902428,FALSE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.2857142857142857,0.39871644973754883,0.010224145753350768,0.010224145753350768,0.019487913697957993,FALSE
VERB,VERB,TRUE,4,5,5,7,0.7142857142857143,0.16666666666666663,0.6851832270622253,0.024870004948808866,0.024870004948808866,0.014376908540725708,TRUE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.2088843584060669,0.024444420371482953,0.024444420371482953,0.012462317943572998,TRUE
VERB,ADJ,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.6196630001068115,0.008152956870236774,0.008152956870236774,0.012024999596178532,FALSE
VERB,PROPN,FALSE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.2685183882713318,0.01228106347349838,0.01228106347349838,0.008816449902951717,FALSE
VERB,PART,FALSE,8,9,3,7,0.42857142857142855,0.19999999999999996,0.5972467660903931,0.01008821803047416,0.01008821803047416,0.008332338184118271,FALSE
NOUN,NOUN,TRUE,8,9,12,7,1.7142857142857142,0.21052631578947367,0.0,0.013111008728377725,0.013111008728377725,0.001691455370746553,FALSE
NOUN,NOUN,TRUE,6,6,7,7,1.0,0.2857142857142857,0.0,0.04616904321396159,0.04616904321396159,0.0015872614458203316,TRUE
NOUN,PROPN,FALSE,8,7,3,13,0.23076923076923078,0.125,0.029210925102233887,0.01323768899399643,0.01323768899399643,0.11907730251550674,FALSE
NOUN,PROPN,FALSE,9,9,6,13,0.46153846153846156,0.10526315789473684,0.04545753076672554,0.032744105152875465,0.032744105152875465,0.06948168575763702,FALSE
NOUN,PROPN,FALSE,9,8,4,13,0.3076923076923077,0.11764705882352944,0.055755484849214554,0.012876121179039034,0.012876121179039034,0.06148507818579674,FALSE
NOUN,PROPN,FALSE,9,9,5,13,0.38461538461538464,0.2222222222222222,0.06290854513645172,0.013310898619707731,0.013310898619707731,0.05421249568462372,FALSE
NOUN,PROPN,FALSE,9,8,3,13,0.23076923076923078,0.125,0.09354180097579956,0.009904687065658406,0.009904687065658406,0.04287964478135109,FALSE
