@RELATION 2001-npac
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
ADJ,PROPN,FALSE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.006787151098251343,0.027750898341384646,0.027750898341384646,0.09234950691461563,FALSE
ADJ,PROPN,FALSE,3,1,7,7,1.0,0.2857142857142857,0.02456994354724884,0.022419264549594475,0.022419264549594475,0.03937983885407448,FALSE
ADJ,PROPN,FALSE,5,5,8,7,1.1428571428571428,0.4,0.16309797763824463,0.017018144302844415,0.017018144302844415,0.017469216138124466,FALSE
ADJ,NOUN,FALSE,5,6,7,7,1.0,0.1428571428571429,0.006868932396173477,0.02161745186671771,0.02161745186671771,0.01657884381711483,TRUE
ADJ,PROPN,FALSE,9,9,4,7,0.5714285714285714,0.18181818181818177,-0.06834512948989868,0.013144946665256495,0.013144946665256495,0.013452076353132725,FALSE
ADJ,DET,FALSE,8,1,4,7,0.5714285714285714,0.18181818181818177,-0.09965240210294724,0.017259638656705906,0.017259638656705906,0.011171344667673111,FALSE
ADJ,NOUN,FALSE,6,7,5,7,0.7142857142857143,0.33333333333333337,0.006787151098251343,0.027750898341384646,0.027750898341384646,0.011118080466985703,FALSE
ADJ,NOUN,FALSE,9,8,11,7,1.5714285714285714,0.2222222222222222,0.37148812413215637,0.019010989666443916,0.019010989666443916,0.010297268629074097,TRUE
ADJ,PROPN,FALSE,5,1,8,7,1.1428571428571428,0.1333333333333333,-0.18091803789138794,0.029372401796990907,0.029372401796990907,0.009982652962207794,FALSE
NOUN,NOUN,TRUE,9,9,6,9,0.6666666666666666,0.5333333333333333,0.5060497522354126,0.022535748997469927,0.022535748997469927,0.03314095363020897,FALSE
NOUN,NOUN,TRUE,6,5,9,9,1.0,1.0,1.0,0.04067145207616716,0.04067145207616716,0.013856186531484127,TRUE
NOUN,NOUN,TRUE,2,1,5,9,0.5555555555555556,0.2857142857142857,0.4619320333003998,0.029475354533855296,0.029475354533855296,0.012090256437659264,TRUE
NOUN,NOUN,TRUE,7,5,8,9,0.8888888888888888,0.47058823529411764,0.7336294651031494,0.02808459327687374,0.02808459327687374,0.010358157567679882,TRUE
NOUN,NOUN,TRUE,7,5,7,9,0.7777777777777778,0.375,0.4166910648345947,0.015420475118298149,0.015420475118298149,0.010186946019530296,TRUE
NOUN,NOUN,TRUE,4,5,5,9,0.5555555555555556,0.2857142857142857,0.195551335811615,0.02752782875682509,0.02752782875682509,0.007569132372736931,TRUE
NOUN,NOUN,TRUE,6,5,9,9,1.0,0.33333333333333337,0.5212880373001099,0.019641777518027214,0.019641777518027214,0.005791040603071451,TRUE
VERB,VERB,TRUE,7,8,9,7,1.2857142857142858,0.125,0.5176354646682739,0.01095199295247697,0.01095199295247697,0.05188297852873802,FALSE
VERB,VERB,TRUE,6,2,4,7,0.5714285714285714,0.18181818181818177,0.4305800497531891,0.01268023175347334,0.01268023175347334,0.0177882332354784,TRUE
VERB,VERB,TRUE,7,7,7,7,1.0,0.2857142857142857,0.3010686933994293,0.01074243286868976,0.01074243286868976,0.009888865984976292,TRUE
VERB,VERB,TRUE,4,5,9,7,1.2857142857142858,0.625,0.577946126461029,0.010791535844074754,0.010791535844074754,0.007388386409729719,TRUE
VERB,VERB,TRUE,8,8,9,7,1.2857142857142858,0.375,0.5121780633926392,0.010823681498534854,0.010823681498534854,0.006693209055811167,FALSE
VERB,VERB,TRUE,7,5,7,7,1.0,0.2857142857142857,0.636692225933075,0.015420475118298149,0.015420475118298149,0.0064462935552001,TRUE
VERB,VERB,TRUE,1,3,6,7,0.8571428571428571,0.15384615384615385,0.33791661262512207,0.022903611297430793,0.022903611297430793,0.003586903680115938,TRUE
VERB,VERB,TRUE,3,4,6,7,0.8571428571428571,0.3076923076923077,0.28710535168647766,0.016524529748527795,0.016524529748527795,0.0027853751089423895,TRUE
VERB,VERB,TRUE,4,4,8,7,1.1428571428571428,0.5333333333333333,0.6657136678695679,0.011470944913981502,0.011470944913981502,0.0027124863117933273,TRUE
VERB,VERB,TRUE,3,4,8,7,1.1428571428571428,0.4,0.46928006410598755,0.014676517520581618,0.014676517520581618,0.002702810801565647,TRUE
VERB,VERB,TRUE,7,6,6,7,0.8571428571428571,0.15384615384615385,0.4792137145996094,0.010377433411707345,0.010377433411707345,0.002557871863245964,TRUE
NOUN,NOUN,TRUE,6,5,6,6,1.0,0.16666666666666663,0.6398851871490479,0.01083191092802103,0.01083191092802103,0.043021898716688156,TRUE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.25,0.5660889744758606,0.014668579285087186,0.014668579285087186,0.007634451147168875,TRUE
NOUN,NOUN,TRUE,6,8,12,6,2.0,0.11111111111111116,0.4452681243419647,0.017008190100505798,0.017008190100505798,0.007012590765953064,TRUE
NOUN,NOUN,TRUE,4,2,5,6,0.8333333333333334,0.18181818181818177,0.67276930809021,0.015115676522220846,0.015115676522220846,0.0035191611386835575,TRUE
NOUN,NOUN,TRUE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.5127056837081909,0.03213138605366283,0.03213138605366283,0.0030320489313453436,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.5379793047904968,0.012275882421412336,0.012275882421412336,0.002838890068233013,FALSE
NOUN,NOUN,TRUE,3,2,6,6,1.0,0.16666666666666663,0.557331383228302,0.02934161833734756,0.02934161833734756,0.011635986156761646,TRUE
NOUN,NOUN,TRUE,7,3,8,6,1.3333333333333333,0.2857142857142857,0.42285239696502686,0.025104268792064816,0.025104268792064816,0.010060996748507023,FALSE
NOUN,NOUN,TRUE,7,2,7,6,1.1666666666666667,0.0,0.2184319943189621,0.028439586067951852,0.028439586067951852,0.01000032015144825,FALSE
NOUN,NOUN,TRUE,4,2,8,6,1.3333333333333333,0.1428571428571429,0.3702024817466736,0.02618600664899367,0.02618600664899367,0.009291493333876133,TRUE
NOUN,NOUN,TRUE,7,3,12,6,2.0,0.11111111111111116,0.2289329469203949,0.02199334058845914,0.02199334058845914,0.009234198369085789,FALSE
NOUN,NOUN,TRUE,7,3,5,6,0.8333333333333334,0.18181818181818177,0.44222021102905273,0.018030517365535847,0.018030517365535847,0.00817821454256773,TRUE
VERB,NOUN,FALSE,2,1,6,7,0.8571428571428571,0.0,0.6979920864105225,0.042112158649731626,0.042112158649731626,0.0934428945183754,TRUE
VERB,VERB,TRUE,5,3,5,7,0.7142857142857143,0.5,0.31822073459625244,0.02064888553464794,0.02064888553464794,0.052081070840358734,TRUE
VERB,VERB,TRUE,2,2,7,7,1.0,0.1428571428571429,0.49640005826950073,0.013373147172699844,0.013373147172699844,0.04445885121822357,TRUE
VERB,VERB,TRUE,4,6,8,7,1.1428571428571428,0.2666666666666667,0.47249966859817505,0.012177516645639702,0.012177516645639702,0.034437473863363266,TRUE
VERB,VERB,TRUE,4,6,6,7,0.8571428571428571,0.3076923076923077,0.5321592092514038,0.010732666976447492,0.010732666976447492,0.032116279006004333,TRUE
VERB,VERB,TRUE,6,8,8,7,1.1428571428571428,0.2666666666666667,0.42796963453292847,0.0141114979482676,0.0141114979482676,0.025940237566828728,TRUE
VERB,VERB,TRUE,6,3,4,7,0.5714285714285714,0.18181818181818177,0.5851394534111023,0.011899149356205596,0.011899149356205596,0.017842445522546768,TRUE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.15384615384615385,0.663852870464325,0.010810484658458427,0.010810484658458427,0.01610495336353779,TRUE
VERB,VERB,TRUE,5,4,7,7,1.0,0.1428571428571429,0.4869769811630249,0.012465332510838234,0.012465332510838234,0.015955109149217606,TRUE
NOUN,NOUN,TRUE,4,3,8,4,2.0,0.33333333333333337,0.6398813724517822,0.020012339758906095,0.020012339758906095,0.015203430317342281,TRUE
NOUN,NOUN,TRUE,3,4,7,4,1.75,0.18181818181818177,0.6797364354133606,0.020725033471920073,0.020725033471920073,0.009067246690392494,TRUE
NOUN,NOUN,TRUE,8,6,5,4,1.25,0.2222222222222222,0.543734073638916,0.018095360683747626,0.018095360683747626,0.0026920954696834087,FALSE
NOUN,NOUN,TRUE,8,5,6,4,1.5,0.19999999999999996,0.6757715940475464,0.044815899633448286,0.044815899633448286,0.001697891391813755,TRUE
NOUN,NOUN,TRUE,5,4,8,4,2.0,0.0,0.6449505090713501,0.02157145124680673,0.02157145124680673,0.0016500341007485986,TRUE
NOUN,PUNCT,FALSE,4,1,1,9,0.1111111111111111,0.0,0.24380376935005188,0,0,1.347367060589022e-06,FALSE
VERB,VERB,TRUE,6,6,6,6,1.0,1.0,0.9999999403953552,0.011878352255317108,0.011878352255317108,0.7389563322067261,TRUE
VERB,VERB,TRUE,7,8,6,6,1.0,0.5,0.6546700596809387,0.008265899242787861,0.008265899242787861,0.019847916439175606,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.6666666666666667,0.832256555557251,0.009093373916078637,0.009093373916078637,0.01757333241403103,FALSE
VERB,VERB,TRUE,7,8,9,6,1.5,0.4,0.838782548904419,0.009720907288789972,0.009720907288789972,0.008193069137632847,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.36363636363636365,0.6802037358283997,0.008431230023715519,0.008431230023715519,0.005971815902739763,FALSE
VERB,VERB,TRUE,8,8,11,6,1.8333333333333333,0.5882352941176471,0.7428338527679443,0.006941466985755044,0.006941466985755044,0.005188696086406708,FALSE
VERB,VERB,TRUE,6,6,6,6,1.0,1.0,0.9999999403953552,0.011878352255317108,0.011878352255317108,0.004934603814035654,TRUE
VERB,VERB,TRUE,5,5,8,6,1.3333333333333333,0.1428571428571429,0.8923256993293762,0.009462069170606453,0.009462069170606453,0.004391619935631752,TRUE
NOUN,NOUN,TRUE,6,3,4,10,0.4,0.1428571428571429,0.4585006833076477,0.012097402990554885,0.012097402990554885,0.039585765451192856,TRUE
NOUN,NOUN,TRUE,6,6,5,10,0.5,0.1333333333333333,0.6370666027069092,0.014146143731831748,0.014146143731831748,0.035035207867622375,FALSE
NOUN,NOUN,TRUE,6,3,4,10,0.4,0.2857142857142857,0.5184560418128967,0.018538599788567523,0.018538599788567523,0.033886246383190155,FALSE
NOUN,NOUN,TRUE,9,8,10,10,1.0,0.30000000000000004,0.6841477751731873,0.009184552133480576,0.009184552133480576,0.03330293670296669,FALSE
NOUN,NOUN,TRUE,7,5,4,10,0.4,0.1428571428571429,0.5656824707984924,0.019144526293822756,0.019144526293822756,0.03305657207965851,TRUE
NOUN,NOUN,TRUE,7,5,4,10,0.4,0.1428571428571429,0.5656824707984924,0.019144526293822756,0.019144526293822756,0.03260692581534386,TRUE
NOUN,NOUN,TRUE,6,3,4,10,0.4,0.2857142857142857,0.5184560418128967,0.018538599788567523,0.018538599788567523,0.03151585906744003,FALSE
NOUN,NOUN,TRUE,5,3,6,10,0.6,0.125,0.45893001556396484,0.01640099559351972,0.01640099559351972,0.01942361705005169,TRUE
NOUN,NOUN,TRUE,6,7,11,10,1.1,0.2857142857142857,0.5611457228660583,0.0340802110384597,0.0340802110384597,0.01908096671104431,TRUE
NOUN,NOUN,TRUE,2,1,7,10,0.7,0.11764705882352944,0.5206271409988403,0.023647600782735055,0.023647600782735055,0.01814030110836029,TRUE
NOUN,NOUN,TRUE,7,6,7,10,0.7,0.5882352941176471,0.6144737601280212,0.014913938709563444,0.014913938709563444,0.015801608562469482,FALSE
NOUN,NOUN,TRUE,3,2,6,10,0.6,0.25,0.46691828966140747,0.010766789311256294,0.010766789311256294,0.01451249048113823,TRUE
NOUN,NOUN,TRUE,8,8,8,10,0.8,0.11111111111111116,0.6189963817596436,0.010350306063826845,0.010350306063826845,0.013957403600215912,TRUE
VERB,NOUN,FALSE,3,4,6,9,0.6666666666666666,0.4,0.5442164540290833,0.016524529748527795,0.016524529748527795,0.07590319216251373,TRUE
VERB,NOUN,FALSE,7,7,5,9,0.5555555555555556,0.2857142857142857,0.397548109292984,0.01418791204806965,0.01418791204806965,0.06331874430179596,TRUE
VERB,VERB,TRUE,1,2,4,9,0.4444444444444444,0.3076923076923077,0.6391336917877197,0.02283104546034466,0.02283104546034466,0.04430806636810303,TRUE
VERB,VERB,TRUE,2,2,7,9,0.7777777777777778,0.75,0.8891534209251404,0.013373147172699844,0.013373147172699844,0.038111522793769836,TRUE
VERB,NOUN,FALSE,1,3,6,9,0.6666666666666666,0.2666666666666667,0.5148873925209045,0.022903611297430793,0.022903611297430793,0.0369357168674469,TRUE
VERB,NOUN,FALSE,7,3,7,9,0.7777777777777778,0.25,0.39755311608314514,0.058250607938718196,0.058250607938718196,0.03032008558511734,TRUE
VERB,NOUN,FALSE,6,6,10,9,1.1111111111111112,0.631578947368421,0.46223804354667664,0.02671529199649094,0.02671529199649094,0.0260882880538702,TRUE
VERB,VERB,TRUE,5,3,5,9,0.5555555555555556,0.2857142857142857,0.29759663343429565,0.02064888553464794,0.02064888553464794,0.02195601724088192,TRUE
VERB,NOUN,FALSE,6,3,4,9,0.4444444444444444,0.15384615384615385,0.44915151596069336,0.022782995960399656,0.022782995960399656,0.018739614635705948,TRUE
VERB,NOUN,FALSE,6,7,6,9,0.6666666666666666,0.1333333333333333,0.5136978626251221,0.010810484658458427,0.010810484658458427,0.01850455440580845,TRUE
VERB,VERB,TRUE,3,6,8,9,0.8888888888888888,0.23529411764705888,0.44260621070861816,0.019872712070057603,0.019872712070057603,0.015040582045912743,TRUE
VERB,NOUN,FALSE,7,8,6,9,0.6666666666666666,0.4,0.12794950604438782,0.023284948868681585,0.023284948868681585,0.013203387148678303,FALSE
VERB,NOUN,FALSE,5,3,5,9,0.5555555555555556,0.2857142857142857,0.514866828918457,0.015743056159168087,0.015743056159168087,0.01271946169435978,TRUE
NOUN,VERB,FALSE,4,4,7,10,0.7,0.11764705882352944,0.46382537484169006,0.026221909661239964,0.026221909661239964,0.019136089831590652,TRUE
NOUN,VERB,FALSE,6,7,10,10,1.0,0.19999999999999996,0.6149967908859253,0.01491851710027202,0.01491851710027202,0.01378578506410122,TRUE
NOUN,NOUN,TRUE,5,7,9,10,0.9,0.42105263157894735,0.29360345005989075,0.02684852726673072,0.02684852726673072,0.010134993121027946,TRUE
NOUN,VERB,FALSE,3,7,7,10,0.7,0.23529411764705888,0.5463483333587646,0.011836727823845825,0.011836727823845825,0.009066150523722172,TRUE
NOUN,NOUN,TRUE,2,2,5,10,0.5,0.2666666666666667,0.37445053458213806,0.016694500911282426,0.016694500911282426,0.007605773396790028,TRUE
NOUN,NOUN,TRUE,8,9,4,10,0.4,0.2857142857142857,0.3506946861743927,0.011552366769793881,0.011552366769793881,0.007561251521110535,TRUE
VERB,VERB,TRUE,6,5,6,12,0.5,0.33333333333333337,0.2665363550186157,0.015883313223464347,0.015883313223464347,0.018728354945778847,TRUE
VERB,VERB,TRUE,5,5,8,12,0.6666666666666666,0.4,0.32985061407089233,0.009462069170606453,0.009462069170606453,0.01295940950512886,TRUE
VERB,ADJ,FALSE,2,2,7,12,0.5833333333333334,0.3157894736842105,0.4517897069454193,0.021343636873095817,0.021343636873095817,0.011955881491303444,FALSE
VERB,NOUN,FALSE,0,1,7,7,1.0,0.2857142857142857,0.5137467384338379,0.05244606343980736,0.05244606343980736,0.06246666982769966,TRUE
VERB,NOUN,FALSE,2,4,13,7,1.8571428571428572,0.30000000000000004,0.3321071267127991,0.017456079269763093,0.017456079269763093,0.033992547541856766,TRUE
VERB,NOUN,FALSE,1,0,6,7,0.8571428571428571,0.3076923076923077,0.3135935962200165,0.04859119476325645,0.04859119476325645,0.025658942759037018,TRUE
VERB,NOUN,FALSE,3,2,6,7,0.8571428571428571,0.3076923076923077,0.3905238211154938,0.02934161833734756,0.02934161833734756,0.018600035458803177,TRUE
VERB,NOUN,FALSE,4,4,6,7,0.8571428571428571,0.15384615384615385,0.42078375816345215,0.03113544457980967,0.03113544457980967,0.01787080429494381,FALSE
VERB,NOUN,FALSE,7,6,9,7,1.2857142857142858,0.375,0.3163972496986389,0.02577691431233176,0.02577691431233176,0.012079865671694279,FALSE
VERB,NOUN,FALSE,1,1,11,7,1.5714285714285714,0.33333333333333337,0.42586588859558105,0.024677381108532466,0.024677381108532466,0.011352399364113808,TRUE
VERB,NOUN,FALSE,2,2,7,7,1.0,0.2857142857142857,0.29975977540016174,0.02003675298121055,0.02003675298121055,0.00973412487655878,FALSE
VERB,VERB,TRUE,2,2,4,5,0.8,0.8888888888888888,0.8254700899124146,0.01074138206001558,0.01074138206001558,0.12069854885339737,TRUE
VERB,VERB,TRUE,5,6,6,5,1.2,0.36363636363636365,0.47467875480651855,0.01666261030910399,0.01666261030910399,0.02141055464744568,TRUE
VERB,VERB,TRUE,6,3,8,5,1.6,0.3076923076923077,0.7778987288475037,0.009879199431875624,0.009879199431875624,0.018814660608768463,TRUE
VERB,VERB,TRUE,5,3,5,5,1.0,0.19999999999999996,0.7205405831336975,0.01196591203948962,0.01196591203948962,0.0031915614381432533,TRUE
VERB,VERB,TRUE,9,9,4,5,0.8,0.2222222222222222,0.28126662969589233,0.009446531075678772,0.009446531075678772,0.0023428143467754126,FALSE
VERB,ADP,FALSE,9,5,5,5,1.0,0.19999999999999996,0.6926662921905518,0.008219324575897502,0.008219324575897502,0.002200133865699172,FALSE
VERB,VERB,TRUE,7,7,8,5,1.6,0.15384615384615385,0.31441015005111694,0.01969602008964618,0.01969602008964618,0.0019346283515915275,FALSE
VERB,VERB,TRUE,6,3,4,5,0.8,0.0,0.7418000102043152,0.011899149356205596,0.011899149356205596,0.001768477843143046,TRUE
NOUN,NOUN,TRUE,7,8,8,8,1.0,1.0,1.0,0.022316990886468754,0.022316990886468754,0.8535719513893127,TRUE
NOUN,NOUN,TRUE,9,8,10,8,1.25,0.4444444444444444,0.7213418483734131,0.01008185829263762,0.01008185829263762,0.008508443832397461,FALSE
NOUN,NOUN,TRUE,5,4,11,8,1.375,0.42105263157894735,0.46098431944847107,0.019228069930461385,0.019228069930461385,0.005670067388564348,TRUE
NOUN,NOUN,TRUE,5,1,8,8,1.0,0.5,0.7517760396003723,0.029372401796990907,0.029372401796990907,0.0040369476191699505,TRUE
NOUN,NOUN,TRUE,5,8,10,8,1.25,0.5555555555555556,0.6155151128768921,0.011801483260496144,0.011801483260496144,0.0034469107631593943,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.25,0.394239604473114,0.015129749347345914,0.015129749347345914,0.0024840738624334335,TRUE
NOUN,NOUN,TRUE,4,2,5,8,0.625,0.0,0.6641342639923096,0.015115676522220846,0.015115676522220846,0.002293548546731472,TRUE
NOUN,NOUN,TRUE,3,4,6,11,0.5454545454545454,0.11764705882352944,0.42828860878944397,0.015495350001490934,0.015495350001490934,0.17333799600601196,TRUE
NOUN,NOUN,TRUE,4,3,5,11,0.45454545454545453,0.25,0.29972043633461,0.03193590420675133,0.03193590420675133,0.15620167553424835,TRUE
NOUN,NOUN,TRUE,8,8,7,11,0.6363636363636364,0.33333333333333337,0.4993893504142761,0.016380584477290273,0.016380584477290273,0.022315306589007378,FALSE
NOUN,NOUN,TRUE,7,7,5,11,0.45454545454545453,0.25,0.5437521934509277,0.01709154635638907,0.01709154635638907,0.017211303114891052,FALSE
NOUN,NOUN,TRUE,7,8,8,11,0.7272727272727273,0.5263157894736843,0.25557371973991394,0.018294111628940193,0.018294111628940193,0.010521600022912025,TRUE
NOUN,NOUN,TRUE,6,8,9,11,0.8181818181818182,0.4,0.6460095643997192,0.01999059279199092,0.01999059279199092,0.007583369500935078,FALSE
NOUN,NOUN,TRUE,9,8,12,9,1.3333333333333333,0.38095238095238093,0.134380042552948,0.01344270374974761,0.01344270374974761,0.021170496940612793,FALSE
NOUN,NOUN,TRUE,5,4,9,9,1.0,0.11111111111111116,0.35386282205581665,0.015507503630554956,0.015507503630554956,0.017212525010108948,TRUE
NOUN,ADJ,FALSE,6,7,9,9,1.0,0.4444444444444444,0.6626560091972351,0.008387016831859386,0.008387016831859386,0.0059775603003799915,FALSE
NOUN,NOUN,TRUE,4,4,11,9,1.2222222222222223,0.5,0.40448471903800964,0.02411097953412986,0.02411097953412986,0.005308537278324366,TRUE
VERB,VERB,TRUE,6,6,5,5,1.0,0.19999999999999996,0.6538721323013306,0.009245967004050011,0.009245967004050011,0.00632000295445323,FALSE
VERB,NOUN,FALSE,6,4,14,13,1.0769230769230769,0.37037037037037035,0.5634459257125854,0.01618634187786843,0.01618634187786843,0.00019508739933371544,TRUE
VERB,PROPN,FALSE,2,1,3,6,0.5,0.0,0.3739490211009979,0.016005309280800194,0.016005309280800194,0.10284096747636795,FALSE
VERB,PROPN,FALSE,8,6,3,6,0.5,0.4444444444444444,0.06931546330451965,0.013579750438930303,0.013579750438930303,0.027665389701724052,FALSE
VERB,ADJ,FALSE,4,5,7,6,1.1666666666666667,0.0,0.40834829211235046,0.01184625827187806,0.01184625827187806,0.024467963725328445,FALSE
VERB,PROPN,FALSE,8,8,5,6,0.8333333333333334,0.18181818181818177,0.18467015027999878,0.007113810102632558,0.007113810102632558,0.02129231207072735,FALSE
VERB,PROPN,FALSE,5,5,8,6,1.3333333333333333,0.2857142857142857,0.3662252426147461,0.009716974640081023,0.009716974640081023,0.013859751634299755,FALSE
VERB,ADP,FALSE,7,0,2,6,0.3333333333333333,0.25,0.1502147912979126,0.027472800674369954,0.027472800674369954,0.010070666670799255,FALSE
VERB,ADJ,FALSE,9,7,6,6,1.0,0.16666666666666663,0.019660908728837967,0.012045113769912574,0.012045113769912574,0.0068196929059922695,FALSE
VERB,VERB,TRUE,6,2,3,6,0.5,0.0,0.4366745054721832,0.009539111746298541,0.009539111746298541,0.006691290065646172,TRUE
VERB,PROPN,FALSE,8,5,7,6,1.1666666666666667,0.15384615384615385,0.2047603279352188,0.02313510968712722,0.02313510968712722,0.006458944641053677,FALSE
VERB,PROPN,FALSE,9,5,6,6,1.0,0.33333333333333337,0.2892901301383972,0.014500718462047299,0.014500718462047299,0.006455379072576761,FALSE
VERB,VERB,TRUE,1,1,7,8,0.875,0.2666666666666667,0.6934430599212646,0.015996240280004837,0.015996240280004837,0.48529019951820374,TRUE
VERB,VERB,TRUE,6,3,5,8,0.625,0.3076923076923077,0.5699784755706787,0.013445882951177221,0.013445882951177221,0.020197201520204544,TRUE
VERB,VERB,TRUE,6,2,7,8,0.875,0.2666666666666667,0.43042850494384766,0.016745290580480975,0.016745290580480975,0.006661657709628344,TRUE
VERB,NOUN,FALSE,8,7,6,13,0.46153846153846156,0.3157894736842105,0.26029831171035767,0.007368345975633517,0.007368345975633517,0.216898113489151,FALSE
VERB,NOUN,FALSE,7,3,12,13,0.9230769230769231,0.4,0.13773253560066223,0.02199334058845914,0.02199334058845914,0.15634672343730927,FALSE
VERB,NOUN,FALSE,8,7,6,13,0.46153846153846156,0.3157894736842105,0.1501922309398651,0.013026608702982764,0.013026608702982764,0.05852276459336281,FALSE
VERB,NOUN,FALSE,6,2,7,13,0.5384615384615384,0.4,0.28583642840385437,0.02563023060022321,0.02563023060022321,0.023977620527148247,FALSE
VERB,NOUN,FALSE,5,2,8,13,0.6153846153846154,0.2857142857142857,0.3125298023223877,0.03808278414478109,0.03808278414478109,0.015109925530850887,TRUE
VERB,NOUN,FALSE,9,8,11,13,0.8461538461538461,0.33333333333333337,0.2080453485250473,0.01266879629845662,0.01266879629845662,0.014713779091835022,TRUE
VERB,NOUN,FALSE,7,5,7,13,0.5384615384615384,0.19999999999999996,0.11744106560945511,0.010093287065644087,0.010093287065644087,0.013767746277153492,TRUE
VERB,NOUN,FALSE,9,9,10,13,0.7692307692307693,0.4347826086956522,0.2824033200740814,0.010385357419803887,0.010385357419803887,0.010942134074866772,FALSE
VERB,NOUN,FALSE,3,2,8,13,0.6153846153846154,0.19047619047619047,0.5249875783920288,0.062301704199229556,0.062301704199229556,0.010327409952878952,TRUE
VERB,NOUN,FALSE,9,7,11,13,0.8461538461538461,0.41666666666666663,0.16623148322105408,0.014707437981429598,0.014707437981429598,0.008695662952959538,FALSE
VERB,NOUN,FALSE,8,4,6,13,0.46153846153846156,0.42105263157894735,0.2289666086435318,0.018594991667302507,0.018594991667302507,0.007673376705497503,TRUE
VERB,NOUN,FALSE,8,6,9,13,0.6923076923076923,0.5454545454545454,0.24835816025733948,0.014214996375934806,0.014214996375934806,0.007418172899633646,FALSE
VERB,NOUN,FALSE,5,4,7,13,0.5384615384615384,0.19999999999999996,0.35279878973960876,0.016444829598731784,0.016444829598731784,0.006817556452006102,FALSE
VERB,VERB,TRUE,6,5,6,6,1.0,1.0,1.0,0.015883313223464347,0.015883313223464347,0.15399901568889618,TRUE
VERB,VERB,TRUE,5,3,3,6,0.5,0.2222222222222222,0.5549939870834351,0.013005028035462381,0.013005028035462381,0.010290665552020073,TRUE
VERB,VERB,TRUE,7,6,7,6,1.1666666666666667,0.15384615384615385,0.6905553340911865,0.011146156150095399,0.011146156150095399,0.009490367956459522,TRUE
VERB,VERB,TRUE,8,7,9,6,1.5,0.4,0.6807742714881897,0.01059562879672488,0.01059562879672488,0.008364452980458736,FALSE
VERB,VERB,TRUE,6,9,6,6,1.0,0.16666666666666663,0.7361485958099365,0.007771951870138151,0.007771951870138151,0.007619037292897701,FALSE
NOUN,PROPN,FALSE,9,7,14,4,3.5,0.33333333333333337,0.5020529627799988,0.018590765488945043,0.018590765488945043,0.00016509524721186608,FALSE
NOUN,NOUN,TRUE,4,3,10,4,2.5,0.2857142857142857,0.5807834267616272,0.020392012452921496,0.020392012452921496,0.00010979062062688172,TRUE
NOUN,NOUN,TRUE,9,7,14,4,3.5,0.33333333333333337,0.5020529627799988,0.018590765488945043,0.018590765488945043,8.309827535413206e-05,TRUE
NOUN,NOUN,TRUE,6,4,7,4,1.75,0.36363636363636365,0.7323654294013977,0.01845966712268921,0.01845966712268921,3.776605808525346e-05,FALSE
VERB,VERB,TRUE,9,7,4,4,1.0,0.25,0.891189694404602,0.008742025975559864,0.008742025975559864,0.1103476732969284,TRUE
VERB,VERB,TRUE,8,7,4,4,1.0,0.5,0.7575264573097229,0.009811560150492142,0.009811560150492142,0.002120859222486615,TRUE
VERB,VERB,TRUE,8,8,6,4,1.5,0.4,0.7353440523147583,0.009825610784797894,0.009825610784797894,0.0020937928929924965,TRUE
VERB,VERB,TRUE,9,7,4,4,1.0,0.25,0.891189694404602,0.008742025975559864,0.008742025975559864,0.0018327709985896945,TRUE
VERB,VERB,TRUE,4,1,4,4,1.0,1.0,0.9999999403953552,0.013428510096149931,0.013428510096149931,0.0014085778966546059,TRUE
VERB,VERB,TRUE,8,9,4,4,1.0,0.0,0.7900766730308533,0.009190836326554727,0.009190836326554727,0.0007027280516922474,FALSE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.5323446989059448,0.008699113458931013,0.008699113458931013,0.0001727464987197891,FALSE
VERB,VERB,TRUE,4,3,4,4,1.0,0.5,0.8622636795043945,0.010420258540365898,0.010420258540365898,0.00014974991790950298,TRUE
