@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,8,8,7,8,0.875,0.1333333333333333,0.5858678817749023,0.01621046418095015,0.01621046418095015,0.0012838911497965455,FALSE
NOUN,NOUN,TRUE,3,4,9,8,1.125,0.23529411764705888,0.6272531151771545,0.018617606253627766,0.018617606253627766,0.0011245525674894452,TRUE
NOUN,NOUN,TRUE,7,5,8,8,1.0,0.25,0.6644871234893799,0.03025929473033079,0.03025929473033079,0.015507316216826439,TRUE
NOUN,ADJ,FALSE,9,9,12,8,1.5,0.30000000000000004,0.4216345548629761,0.011869664684473216,0.011869664684473216,0.009463499300181866,FALSE
NOUN,ADJ,FALSE,7,7,9,8,1.125,0.3529411764705882,0.6168239116668701,0.021341774065458983,0.021341774065458983,0.009345809929072857,FALSE
NOUN,NOUN,TRUE,5,4,7,8,0.875,0.2666666666666667,0.752083957195282,0.028580549434853553,0.028580549434853553,0.00774552533403039,FALSE
NOUN,NOUN,TRUE,6,4,3,8,0.375,0.36363636363636365,0.8033154606819153,0.026789692315872513,0.026789692315872513,0.0062598842196166515,FALSE
NOUN,NOUN,TRUE,7,4,8,8,1.0,0.25,0.5280137658119202,0.022338900761210864,0.022338900761210864,0.004884669091552496,TRUE
NOUN,ADJ,FALSE,9,7,11,8,1.375,0.10526315789473684,0.4778438210487366,0.01213090713057312,0.01213090713057312,0.002895815297961235,FALSE
NOUN,NOUN,TRUE,6,3,11,11,1.0,1.0,1.0000001192092896,0.020072796041612804,0.020072796041612804,0.13045400381088257,FALSE
NOUN,NOUN,TRUE,7,4,11,11,1.0,0.36363636363636365,0.6988497376441956,0.025461240195899376,0.025461240195899376,0.041273586452007294,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.2222222222222222,0.5680644512176514,0.009974884274889234,0.009974884274889234,0.010228017345070839,FALSE
NOUN,NOUN,TRUE,7,8,11,11,1.0,0.2727272727272727,0.760753333568573,0.02074701192561463,0.02074701192561463,0.003380361245945096,FALSE
NOUN,NOUN,TRUE,8,8,8,11,0.7272727272727273,0.3157894736842105,0.7623221278190613,0.008054816861793422,0.008054816861793422,0.0027391347102820873,FALSE
NOUN,NOUN,TRUE,6,5,8,11,0.7272727272727273,0.10526315789473684,0.5869307518005371,0.03519110484799952,0.03519110484799952,0.002411022549495101,TRUE
NOUN,NOUN,TRUE,5,4,7,5,1.4,0.16666666666666663,0.6147094964981079,0.028580549434853553,0.028580549434853553,0.01625465229153633,FALSE
NOUN,NOUN,TRUE,8,5,9,5,1.8,0.1428571428571429,0.6928720474243164,0.014709791071170363,0.014709791071170363,0.012574369087815285,FALSE
NOUN,NOUN,TRUE,7,9,10,5,2.0,0.4,0.6722685694694519,0.02803468134922067,0.02803468134922067,0.012430848553776741,FALSE
NOUN,NOUN,TRUE,6,7,5,14,0.35714285714285715,0.21052631578947367,0.49032071232795715,0.012066389165162365,0.012066389165162365,0.02728821523487568,TRUE
VERB,VERB,TRUE,5,6,9,4,2.25,0.15384615384615385,0.5390092134475708,0.013362880069157392,0.013362880069157392,0.005329504143446684,TRUE
VERB,VERB,TRUE,9,8,5,4,1.25,0.2222222222222222,0.4811707139015198,0.009334363514281163,0.009334363514281163,0.002700887154787779,FALSE
VERB,VERB,TRUE,5,5,9,4,2.25,0.15384615384615385,0.46286237239837646,0.0129085201401803,0.0129085201401803,0.0018844929290935397,TRUE
VERB,ADJ,FALSE,6,8,11,4,2.75,0.1333333333333333,0.6047085523605347,0.011672315568530234,0.011672315568530234,0.001529824105091393,FALSE
VERB,VERB,TRUE,7,6,7,4,1.75,0.36363636363636365,0.4369926154613495,0.014035923791404994,0.014035923791404994,0.0010390814859420061,FALSE
NOUN,ADJ,FALSE,7,5,8,6,1.3333333333333333,0.2857142857142857,0.4577677249908447,0.012627601408555412,0.012627601408555412,0.05630854144692421,FALSE
NOUN,ADJ,FALSE,9,9,9,6,1.5,0.1333333333333333,0.32716673612594604,0.0167995056175667,0.0167995056175667,0.020933454856276512,FALSE
NOUN,ADJ,FALSE,7,8,7,6,1.1666666666666667,0.15384615384615385,0.6157474517822266,0.01531111458927828,0.01531111458927828,0.012571942992508411,FALSE
NOUN,NOUN,TRUE,4,7,9,6,1.5,0.2666666666666667,0.473590612411499,0.01733369736574249,0.01733369736574249,0.010745146311819553,TRUE
NOUN,NOUN,TRUE,8,7,6,6,1.0,0.5,0.264121949672699,0.022523031379106252,0.022523031379106252,0.010693542659282684,FALSE
NOUN,NOUN,TRUE,7,5,5,6,0.8333333333333334,0.18181818181818177,0.3013872504234314,0.03680921670506538,0.03680921670506538,0.009715696796774864,FALSE
NOUN,NOUN,TRUE,9,7,7,6,1.1666666666666667,0.3076923076923077,0.34034764766693115,0.04648859111467263,0.04648859111467263,0.009074144996702671,FALSE
NOUN,NOUN,TRUE,3,2,5,6,0.8333333333333334,0.18181818181818177,0.36193907260894775,0.035936680329802274,0.035936680329802274,0.008300873450934887,FALSE
NOUN,NOUN,TRUE,5,6,5,6,0.8333333333333334,0.18181818181818177,0.5631881952285767,0.010854570585387703,0.010854570585387703,0.03654992952942848,TRUE
NOUN,NOUN,TRUE,5,6,5,6,0.8333333333333334,0.18181818181818177,0.5631881952285767,0.010854570585387703,0.010854570585387703,0.03132345527410507,TRUE
NOUN,NOUN,TRUE,7,6,6,6,1.0,0.33333333333333337,0.4362967312335968,0.015176598122492762,0.015176598122492762,0.02536931447684765,TRUE
NOUN,VERB,FALSE,5,8,6,6,1.0,0.16666666666666663,0.3421325087547302,0.014674141678613051,0.014674141678613051,0.009927824139595032,TRUE
NOUN,ADV,FALSE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.44680923223495483,0.007990749276224517,0.007990749276224517,0.008621479384601116,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.16666666666666663,0.5010576248168945,0.008361353502269936,0.008361353502269936,0.03491382673382759,FALSE
NOUN,NOUN,TRUE,7,7,6,6,1.0,0.16666666666666663,0.5786622166633606,0.02561371665195969,0.02561371665195969,0.016188321635127068,FALSE
NOUN,NOUN,TRUE,4,1,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.04037545974811282,0.04037545974811282,0.009809845127165318,FALSE
NOUN,NOUN,TRUE,8,8,8,6,1.3333333333333333,0.2857142857142857,0.3609921336174011,0.046839032620771305,0.046839032620771305,0.00904602650552988,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.43224820494651794,0.017187236085400372,0.017187236085400372,0.008939272724092007,FALSE
NOUN,NOUN,TRUE,6,7,7,6,1.1666666666666667,0.15384615384615385,0.5146983861923218,0.020722208919020428,0.020722208919020428,0.00816814973950386,FALSE
NOUN,NOUN,TRUE,7,6,8,8,1.0,1.0,1.0000001192092896,0.008903184269564681,0.008903184269564681,0.9940896034240723,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.625,0.5141151547431946,0.01190778579820644,0.01190778579820644,0.0012204856611788273,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.2857142857142857,0.5122541189193726,0.010873192380088794,0.010873192380088794,0.0009720459347590804,FALSE
NOUN,NOUN,TRUE,9,8,6,8,0.75,0.2857142857142857,0.5122541189193726,0.010873192380088794,0.010873192380088794,0.0006832547951489687,FALSE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.125,0.5626294016838074,0.011241093712228421,0.011241093712228421,0.00022190138406585902,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.4859616160392761,0.008338144586014085,0.008338144586014085,0.00012912902457173914,FALSE
NOUN,NOUN,TRUE,5,6,10,8,1.25,0.4444444444444444,0.6224296689033508,0.02715929394317433,0.02715929394317433,0.00012281010276637971,TRUE
NOUN,NOUN,TRUE,4,5,9,8,1.125,0.11764705882352944,0.6362202167510986,0.008877633111220265,0.008877633111220265,8.222331962315366e-05,TRUE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.4444444444444444,0.6415817737579346,0.01004920749612471,0.01004920749612471,7.261547580128536e-05,TRUE
NOUN,NOUN,TRUE,9,9,11,8,1.375,0.42105263157894735,0.7230964303016663,0.005812169744690085,0.005812169744690085,3.491709503578022e-05,FALSE
NOUN,ADJ,FALSE,7,4,7,8,0.875,0.1333333333333333,0.5770189762115479,0.010482058473922754,0.010482058473922754,2.9841148716514e-05,FALSE
VERB,VERB,TRUE,5,6,5,10,0.5,0.2666666666666667,0.4896373152732849,0.025575857592911456,0.025575857592911456,0.01268947683274746,TRUE
VERB,VERB,TRUE,8,9,8,10,0.8,0.2222222222222222,0.581612765789032,0.020779514649304203,0.020779514649304203,0.009408351965248585,FALSE
NOUN,NOUN,TRUE,5,5,5,5,1.0,1.0,0.9999999403953552,0.017427740275599516,0.017427740275599516,0.07729211449623108,TRUE
NOUN,NOUN,TRUE,6,5,6,5,1.2,0.36363636363636365,0.3861912786960602,0.025841182044960085,0.025841182044960085,0.018554512411355972,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.6847698092460632,0.018290848773320465,0.018290848773320465,0.017990168184041977,FALSE
NOUN,ADJ,FALSE,6,7,6,5,1.2,0.36363636363636365,0.5830644369125366,0.036150829836670714,0.036150829836670714,0.011121993884444237,FALSE
NOUN,ADJ,FALSE,8,9,10,5,2.0,0.4,0.051288094371557236,0.040086726999356316,0.040086726999356316,0.011044529266655445,FALSE
NOUN,ADJ,FALSE,7,5,7,5,1.4,0.16666666666666663,0.4853825271129608,0.010089898282137699,0.010089898282137699,0.009285731241106987,FALSE
NOUN,ADJ,FALSE,6,6,6,5,1.2,0.18181818181818177,0.40004831552505493,0.06854426622065941,0.06854426622065941,0.008279886096715927,FALSE
NOUN,ADJ,FALSE,7,4,8,5,1.6,0.3076923076923077,0.3091251254081726,0.009321796042255883,0.009321796042255883,0.008003144524991512,FALSE
NOUN,VERB,FALSE,1,2,10,7,1.4285714285714286,0.23529411764705888,0.5652622580528259,0.09450399259937788,0.09450399259937788,0.22759413719177246,TRUE
NOUN,VERB,FALSE,0,0,7,7,1.0,0.1428571428571429,0.6003755331039429,0.05586149487190154,0.05586149487190154,0.017088372260332108,TRUE
NOUN,NOUN,TRUE,4,8,9,7,1.2857142857142858,0.25,0.3454241156578064,0.014131580322532028,0.014131580322532028,0.010703272186219692,TRUE
NOUN,VERB,FALSE,3,3,5,7,0.7142857142857143,0.16666666666666663,0.588519811630249,0.04788181438935809,0.04788181438935809,0.008660370483994484,TRUE
NOUN,NOUN,TRUE,8,7,10,6,1.6666666666666667,0.25,0.5473961234092712,0.013387292971473945,0.013387292971473945,0.026684189215302467,FALSE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.1428571428571429,0.38074299693107605,0.019977153499283407,0.019977153499283407,0.018894046545028687,FALSE
NOUN,NOUN,TRUE,6,4,6,6,1.0,0.33333333333333337,0.5584333539009094,0.03418760978566327,0.03418760978566327,0.017180927097797394,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.5325626134872437,0.009525548181301632,0.009525548181301632,0.014923006296157837,FALSE
NOUN,PROPN,FALSE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.45147350430488586,0.01228958088504448,0.01228958088504448,0.013925100676715374,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.125,0.5077311396598816,0.011788296259894927,0.011788296259894927,0.013192661106586456,FALSE
NOUN,NOUN,TRUE,8,6,9,6,1.5,0.4,0.4672231078147888,0.016277081360572904,0.016277081360572904,0.011897385120391846,FALSE
VERB,VERB,TRUE,2,1,7,7,1.0,0.1428571428571429,0.4747830033302307,0.018856477375473177,0.018856477375473177,0.08622237294912338,TRUE
VERB,VERB,TRUE,7,9,7,7,1.0,0.2857142857142857,0.5788023471832275,0.02188172546713589,0.02188172546713589,0.017013104632496834,FALSE
VERB,VERB,TRUE,5,5,9,7,1.2857142857142858,0.375,0.593024492263794,0.0129085201401803,0.0129085201401803,0.013492375612258911,TRUE
VERB,VERB,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.45851239562034607,0.00906338133034887,0.00906338133034887,0.013457292690873146,TRUE
VERB,VERB,TRUE,3,5,8,7,1.1428571428571428,0.4,0.663791835308075,0.012450446168106382,0.012450446168106382,0.009845941327512264,TRUE
VERB,VERB,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.6309954524040222,0.014606704441963226,0.014606704441963226,0.009599560871720314,FALSE
NOUN,NOUN,TRUE,4,5,7,5,1.4,0.33333333333333337,0.41207122802734375,0.051117983157452695,0.051117983157452695,0.00402595940977335,FALSE
NOUN,ADJ,FALSE,7,7,5,5,1.0,0.19999999999999996,0.47685369849205017,0.022475664936917508,0.022475664936917508,0.0032562382984906435,FALSE
NOUN,NOUN,TRUE,1,3,5,11,0.45454545454545453,0.25,0.3097958266735077,0.018367927697731802,0.018367927697731802,0.0031154544558376074,TRUE
NOUN,NOUN,TRUE,5,9,12,11,1.0909090909090908,0.34782608695652173,0.49374622106552124,0.012355320961755793,0.012355320961755793,0.0025283540599048138,FALSE
VERB,NOUN,FALSE,4,5,6,9,0.6666666666666666,0.1333333333333333,0.6066293120384216,0.027568262400287785,0.027568262400287785,0.15945130586624146,FALSE
VERB,NOUN,FALSE,2,7,7,9,0.7777777777777778,0.375,0.37948575615882874,0.020167494547352564,0.020167494547352564,0.01698576845228672,TRUE
VERB,NOUN,FALSE,6,5,7,9,0.7777777777777778,0.375,0.42937082052230835,0.06251481198160691,0.06251481198160691,0.010899553075432777,FALSE
VERB,NOUN,FALSE,6,8,10,9,1.1111111111111112,0.3157894736842105,0.4417416751384735,0.05042173309857463,0.05042173309857463,0.009784571826457977,FALSE
VERB,NOUN,FALSE,5,8,8,9,0.8888888888888888,0.3529411764705882,0.41464313864707947,0.048179577332941946,0.048179577332941946,0.00952355656772852,FALSE
VERB,NOUN,FALSE,5,9,4,9,0.4444444444444444,0.3076923076923077,0.46700263023376465,0.02889436153917222,0.02889436153917222,0.00950830988585949,FALSE
NOUN,NOUN,TRUE,2,3,9,7,1.2857142857142858,0.375,0.523747444152832,0.039257706302226233,0.039257706302226233,0.015162256546318531,TRUE
NOUN,NOUN,TRUE,8,8,5,7,0.7142857142857143,0.0,0.39797908067703247,0.00875361047498803,0.00875361047498803,0.012108244001865387,TRUE
NOUN,NOUN,TRUE,7,8,5,7,0.7142857142857143,0.33333333333333337,0.4769735336303711,0.013574198955126215,0.013574198955126215,0.01189256738871336,FALSE
NOUN,NOUN,TRUE,1,2,7,7,1.0,1.0,0.9999998807907104,0.04845364212372779,0.04845364212372779,0.010069598443806171,TRUE
NOUN,NOUN,TRUE,9,7,4,7,0.5714285714285714,0.18181818181818177,0.5277284383773804,0.06586373093259876,0.06586373093259876,0.00823402963578701,FALSE
NOUN,VERB,FALSE,3,5,8,7,1.1428571428571428,0.2666666666666667,0.7687076926231384,0.012450446168106382,0.012450446168106382,0.07024448364973068,TRUE
NOUN,VERB,FALSE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.7468236684799194,0.01220138915163928,0.01220138915163928,0.030260389670729637,TRUE
NOUN,VERB,FALSE,8,7,7,7,1.0,0.2857142857142857,0.6962893605232239,0.01582885261987999,0.01582885261987999,0.009714676067233086,TRUE
NOUN,VERB,FALSE,7,9,6,7,0.8571428571428571,0.0,0.5114209651947021,0.009004268643790395,0.009004268643790395,0.00600265571847558,FALSE
NOUN,ADJ,FALSE,9,8,7,7,1.0,0.4285714285714286,0.4761544167995453,0.010346165893481961,0.010346165893481961,0.005555139854550362,FALSE
NOUN,ADJ,FALSE,8,7,7,7,1.0,0.2857142857142857,0.6962893605232239,0.01582885261987999,0.01582885261987999,0.004278342239558697,FALSE
NOUN,VERB,FALSE,6,6,7,7,1.0,0.1428571428571429,0.6451900005340576,0.019671170967911343,0.019671170967911343,0.00425149779766798,FALSE
NOUN,ADJ,FALSE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.6155449151992798,0.007522265991751326,0.007522265991751326,0.004135452210903168,FALSE
NOUN,NOUN,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.7468236684799194,0.01220138915163928,0.01220138915163928,0.0034960429184138775,TRUE
NOUN,NOUN,TRUE,8,6,8,8,1.0,0.375,0.6206304430961609,0.01334769160242388,0.01334769160242388,0.053921256214380264,FALSE
NOUN,NOUN,TRUE,9,8,8,8,1.0,0.25,0.6825516223907471,0.01113922858046476,0.01113922858046476,0.03740527480840683,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.1333333333333333,0.3153657615184784,0.01987824469574262,0.01987824469574262,0.030521025881171227,FALSE
NOUN,NOUN,TRUE,8,8,6,8,0.75,0.2857142857142857,0.43322789669036865,0.012091867358166005,0.012091867358166005,0.00919597689062357,FALSE
NOUN,NOUN,TRUE,8,8,9,8,1.125,0.23529411764705888,0.3803793489933014,0.008296858675732231,0.008296858675732231,0.007743463851511478,FALSE
NOUN,NOUN,TRUE,6,7,4,8,0.5,0.33333333333333337,0.6431381702423096,0.01442561734001581,0.01442561734001581,0.007642950862646103,TRUE
NOUN,NOUN,TRUE,7,5,6,8,0.75,0.1428571428571429,0.6133768558502197,0.014134805431132928,0.014134805431132928,0.0076193055137991905,TRUE
NOUN,NOUN,TRUE,8,9,7,8,0.875,0.1333333333333333,0.2425452321767807,0.019519041263138564,0.019519041263138564,0.006557230371981859,TRUE
PROPN,NOUN,FALSE,8,9,8,8,1.0,1.0,1.0,0.02628043983229632,0.02628043983229632,0.9882377982139587,TRUE
PROPN,ADJ,FALSE,8,6,7,8,0.875,0.5333333333333333,0.6671057939529419,0.012182825454107503,0.012182825454107503,0.0009473533718846738,FALSE
PROPN,ADJ,FALSE,8,7,6,8,0.75,0.2857142857142857,0.427211195230484,0.011465061686808442,0.011465061686808442,0.0005980600835755467,FALSE
PROPN,NOUN,FALSE,4,1,4,8,0.5,0.0,0.6060740351676941,0.016273070619436447,0.016273070619436447,0.0005320610944181681,TRUE
PROPN,NOUN,FALSE,6,7,6,8,0.75,0.0,0.45772022008895874,0.01711375331414708,0.01711375331414708,0.0003423451562412083,TRUE
PROPN,NOUN,FALSE,8,9,8,8,1.0,1.0,1.0,0.02628043983229632,0.02628043983229632,0.00018593094137031585,TRUE
PROPN,ADJ,FALSE,8,9,7,8,0.875,0.1333333333333333,0.1271725744009018,0.008556651912052326,0.008556651912052326,0.00012867851182818413,FALSE
PROPN,NOUN,FALSE,9,8,8,8,1.0,0.25,0.5582226514816284,0.023847200265441824,0.023847200265441824,0.00010653366189217195,FALSE
PROPN,ADJ,FALSE,9,9,12,8,1.5,0.19999999999999996,0.43348565697669983,0.01597290236640765,0.01597290236640765,8.244712807936594e-05,FALSE
NOUN,NOUN,TRUE,5,4,11,7,1.5714285714285714,0.33333333333333337,0.46045657992362976,0.045974598243166076,0.045974598243166076,0.0057164267636835575,FALSE
NOUN,NOUN,TRUE,2,2,4,7,0.5714285714285714,0.0,0.31946077942848206,0.04705477764896726,0.04705477764896726,0.002557051368057728,TRUE
VERB,VERB,TRUE,3,5,7,8,0.875,0.2666666666666667,0.5771542191505432,0.010779478460569246,0.010779478460569246,0.1872940957546234,TRUE
VERB,VERB,TRUE,2,1,7,8,0.875,0.9333333333333333,0.9133839011192322,0.018856477375473177,0.018856477375473177,0.1064067929983139,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.6591728329658508,0.05474822639524443,0.05474822639524443,0.028127344325184822,TRUE
VERB,VERB,TRUE,2,2,7,8,0.875,0.1333333333333333,0.5811097621917725,0.021884415909830774,0.021884415909830774,0.024443261325359344,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.4,0.7256209850311279,0.017839191306447337,0.017839191306447337,0.018594354391098022,TRUE
VERB,VERB,TRUE,4,4,7,8,0.875,0.1333333333333333,0.49022969603538513,0.014411212117214743,0.014411212117214743,0.01302108634263277,TRUE
VERB,VERB,TRUE,8,8,11,8,1.375,0.42105263157894735,0.5445898175239563,0.009415504371518722,0.009415504371518722,0.012895345687866211,TRUE
VERB,VERB,TRUE,8,9,8,8,1.0,0.25,0.5818101167678833,0.007851762372078918,0.007851762372078918,0.01102351676672697,FALSE
VERB,VERB,TRUE,5,5,9,8,1.125,0.3529411764705882,0.3538956940174103,0.0129085201401803,0.0129085201401803,0.010864605195820332,TRUE
VERB,VERB,TRUE,7,7,5,8,0.625,0.15384615384615385,0.54780113697052,0.014606704441963226,0.014606704441963226,0.00846853107213974,FALSE
NOUN,ADJ,FALSE,8,3,6,6,1.0,0.16666666666666663,0.4872945547103882,0.014338875788871901,0.014338875788871901,0.0029632600490003824,FALSE
NOUN,ADV,FALSE,9,9,14,7,2.0,0.2857142857142857,0.503685712814331,0.01082612265605413,0.01082612265605413,0.01038877572864294,FALSE
NOUN,ADJ,FALSE,7,8,10,8,1.25,0.4444444444444444,0.6551124453544617,0.01531532545565216,0.01531532545565216,0.008154159411787987,FALSE
NOUN,NOUN,TRUE,8,9,10,8,1.25,0.33333333333333337,0.3937458097934723,0.026506413957689427,0.026506413957689427,0.007506198715418577,TRUE
NOUN,NOUN,TRUE,7,5,6,6,1.0,0.16666666666666663,0.16810646653175354,0.018245931619998962,0.018245931619998962,0.02527761086821556,TRUE
NOUN,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.1522737443447113,0,0,0.008978856727480888,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.1333333333333333,0.29736417531967163,0.013229108931625846,0.013229108931625846,0.006995848845690489,TRUE
NOUN,NOUN,TRUE,6,9,8,6,1.3333333333333333,0.2857142857142857,0.38073909282684326,0.02766955924752067,0.02766955924752067,0.005892755929380655,FALSE
VERB,VERB,TRUE,2,2,5,7,0.7142857142857143,0.0,0.4968670606613159,0.017483596182962184,0.017483596182962184,0.06967709213495255,TRUE
VERB,VERB,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.28592339158058167,0.014595737334137255,0.014595737334137255,0.027622275054454803,TRUE
NOUN,ADJ,FALSE,7,8,7,7,1.0,0.1428571428571429,0.48869383335113525,0.013837279886832457,0.013837279886832457,0.02700262889266014,FALSE
NOUN,ADJ,FALSE,8,9,9,7,1.2857142857142858,0.375,0.44832876324653625,0.011648800663195895,0.011648800663195895,0.02068711444735527,FALSE
NOUN,ADJ,FALSE,7,8,7,7,1.0,0.2857142857142857,0.3732552230358124,0.010240251813303083,0.010240251813303083,0.015585177578032017,FALSE
NOUN,ADJ,FALSE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.4335140883922577,0.013226375361580002,0.013226375361580002,0.011218181811273098,FALSE
NOUN,ADJ,FALSE,9,8,9,7,1.2857142857142858,0.125,0.5643256902694702,0.013426291097599394,0.013426291097599394,0.008955077268183231,FALSE
NOUN,NOUN,TRUE,6,6,14,10,1.4,0.6666666666666667,0.6360910534858704,0.014935805984366406,0.014935805984366406,0.02511097863316536,TRUE
NOUN,NOUN,TRUE,4,6,8,10,0.8,0.33333333333333337,0.3937458097934723,0.014463888928870156,0.014463888928870156,0.023416677489876747,TRUE
NOUN,NOUN,TRUE,8,9,10,10,1.0,0.5,0.5809354782104492,0.018343901268466908,0.018343901268466908,0.01438979897648096,TRUE
NOUN,NOUN,TRUE,8,9,8,10,0.8,0.2222222222222222,0.4731384813785553,0.016885967034867323,0.016885967034867323,0.014026288874447346,FALSE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.631578947368421,0.46128523349761963,0.00888971128464457,0.00888971128464457,0.01250931341201067,FALSE
PROPN,ADJ,FALSE,7,4,8,8,1.0,0.25,0.3232075572013855,0.011946017549977506,0.011946017549977506,0.00025575325707904994,FALSE
PROPN,ADJ,FALSE,7,7,6,8,0.75,0.1428571428571429,0.38481083512306213,0.008562404485711387,0.008562404485711387,0.00023583776783198118,FALSE
PROPN,ADJ,FALSE,7,4,4,8,0.5,0.33333333333333337,0.5824934244155884,0.009935904212955603,0.009935904212955603,0.00022002527839504182,FALSE
NOUN,ADJ,FALSE,6,4,7,6,1.1666666666666667,0.3076923076923077,0.4466971457004547,0.017983354210364906,0.017983354210364906,0.49970299005508423,FALSE
NOUN,VERB,FALSE,2,4,4,6,0.6666666666666666,0.19999999999999996,0.27552416920661926,0.018553289887636295,0.018553289887636295,0.012009335681796074,TRUE
NOUN,PROPN,FALSE,10,10,8,6,1.3333333333333333,0.1428571428571429,0.2228691428899765,0,0,0.01088786032050848,FALSE
NOUN,PROPN,FALSE,9,9,10,6,1.6666666666666667,0.25,0.40968242287635803,0.01204594342670421,0.01204594342670421,0.01049621682614088,FALSE
NOUN,DET,FALSE,6,1,1,6,0.16666666666666666,0.0,0.5919947028160095,0,0,0.010188293643295765,FALSE
NOUN,PROPN,FALSE,9,8,5,6,0.8333333333333334,0.18181818181818177,0.4387655556201935,0.01699552840062124,0.01699552840062124,0.010080414824187756,FALSE
NOUN,NOUN,TRUE,9,9,2,6,0.3333333333333333,0.25,0.42837005853652954,0.016183085504290047,0.016183085504290047,0.00942724198102951,FALSE
NOUN,PROPN,FALSE,8,2,4,6,0.6666666666666666,0.19999999999999996,0.31460699439048767,0.08102336752588724,0.08102336752588724,0.009318682365119457,FALSE
NOUN,ADJ,FALSE,6,7,5,6,0.8333333333333334,0.18181818181818177,0.44717708230018616,0.012066389165162365,0.012066389165162365,0.008589677512645721,FALSE
NOUN,PROPN,FALSE,9,9,4,6,0.6666666666666666,0.0,0.1950799524784088,0.01664192673851895,0.01664192673851895,0.007349372375756502,FALSE
NOUN,PROPN,FALSE,9,10,1,6,0.16666666666666666,0.0,0.0,0,0,0.007340718060731888,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.0,0.24481183290481567,0.03410782509314152,0.03410782509314152,0.005782352760434151,FALSE
NOUN,ADJ,FALSE,7,4,4,6,0.6666666666666666,0.19999999999999996,0.5092248320579529,0.009935904212955603,0.009935904212955603,0.005709854885935783,FALSE
NOUN,NOUN,TRUE,7,5,4,4,1.0,0.25,0.2529963254928589,0.02386331585277144,0.02386331585277144,0.013750324957072735,FALSE
NOUN,NOUN,TRUE,7,7,9,4,2.25,0.3076923076923077,0.43277281522750854,0.022955141948920947,0.022955141948920947,0.010078495368361473,FALSE
VERB,VERB,TRUE,4,3,6,7,0.8571428571428571,0.6153846153846154,0.6054298281669617,0.013464156608103274,0.013464156608103274,0.0287229772657156,TRUE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.36363636363636365,0.25247159600257874,0.019458673693560927,0.019458673693560927,0.02855783887207508,FALSE
VERB,VERB,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.4269789159297943,0.024549001883172827,0.024549001883172827,0.01394651923328638,FALSE
