@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,7,7,9,8,1.125,0.3529411764705882,0.49891242384910583,0.02572469711196816,0.02572469711196816,0.051750123500823975,TRUE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.46153846153846156,0.4406929016113281,0.017075465248717635,0.017075465248717635,0.031236844137310982,FALSE
VERB,VERB,TRUE,7,6,7,11,0.6363636363636364,0.33333333333333337,0.5715005397796631,0.009182668167095764,0.009182668167095764,0.05766143649816513,TRUE
VERB,VERB,TRUE,9,9,10,11,0.9090909090909091,0.6666666666666667,0.441584050655365,0.00752057913102405,0.00752057913102405,0.013930321671068668,FALSE
VERB,VERB,TRUE,7,6,7,11,0.6363636363636364,0.33333333333333337,0.4098851680755615,0.01154719638889355,0.01154719638889355,0.010934097692370415,FALSE
VERB,VERB,TRUE,9,8,5,11,0.45454545454545453,0.375,0.4421748220920563,0.021581663067210908,0.021581663067210908,0.010933764278888702,FALSE
VERB,VERB,TRUE,8,8,10,11,0.9090909090909091,0.38095238095238093,0.572117269039154,0.025957348584492612,0.025957348584492612,0.009457385167479515,FALSE
VERB,VERB,TRUE,4,4,7,11,0.6363636363636364,0.33333333333333337,0.47230610251426697,0.014211665144918463,0.014211665144918463,0.00910866353660822,TRUE
VERB,ADJ,FALSE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.4475184977054596,0.014477962932596839,0.014477962932596839,0.008212254382669926,FALSE
VERB,VERB,TRUE,9,9,6,11,0.5454545454545454,0.3529411764705882,0.17981207370758057,0.01117074109987227,0.01117074109987227,0.008118575438857079,TRUE
VERB,VERB,TRUE,9,8,8,11,0.7272727272727273,0.21052631578947367,0.37346988916397095,0.013187420240719736,0.013187420240719736,0.008005929179489613,FALSE
NOUN,NOUN,TRUE,9,9,5,5,1.0,1.0,1.0,0.010943408057982194,0.010943408057982194,0.9956183433532715,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.0,0.4226936101913452,0.035390724187672765,0.035390724187672765,0.0010686727473512292,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.5767737030982971,0.041782621556330606,0.041782621556330606,0.0006665794644504786,FALSE
NOUN,NOUN,TRUE,8,8,3,5,0.6,0.25,0.3982676863670349,0.013697695041427524,0.013697695041427524,0.0004316313425078988,FALSE
NOUN,NOUN,TRUE,8,5,6,5,1.2,0.18181818181818177,0.3311939239501953,0.02015854773854777,0.02015854773854777,0.0002039741666521877,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.3366946876049042,0.00915761471040651,0.00915761471040651,0.00016787005006335676,FALSE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.33333333333333337,0.25587284564971924,0.026770963832601708,0.026770963832601708,0.00015762503608129919,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.11990436166524887,0.018252889696381374,0.018252889696381374,0.0001515966432634741,FALSE
NOUN,NOUN,TRUE,6,6,4,5,0.8,0.0,0.2611418068408966,0.031020735490002022,0.031020735490002022,8.462080586468801e-05,FALSE
NOUN,NOUN,TRUE,8,6,6,5,1.2,0.36363636363636365,0.16283506155014038,0.023249704169178115,0.023249704169178115,4.874918522546068e-05,FALSE
NOUN,NOUN,TRUE,8,8,5,8,0.625,0.15384615384615385,0.42895954847335815,0.009345012364175653,0.009345012364175653,0.00018770087626762688,TRUE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.3347269594669342,0.010379699490707509,0.010379699490707509,0.020417790859937668,FALSE
NOUN,ADJ,FALSE,9,9,5,4,1.25,0.2222222222222222,0.3446372151374817,0.013156249009325084,0.013156249009325084,0.015772620216012,FALSE
NOUN,NOUN,TRUE,7,6,4,5,0.8,0.4444444444444444,0.7018714547157288,0.013420910033998456,0.013420910033998456,0.00405289838090539,TRUE
VERB,VERB,TRUE,8,7,6,8,0.75,0.1428571428571429,0.3410797715187073,0.009410985056189118,0.009410985056189118,0.017209140583872795,TRUE
VERB,VERB,TRUE,5,7,6,8,0.75,0.8571428571428572,0.7847357392311096,0.012794383293706395,0.012794383293706395,0.011711085215210915,TRUE
NOUN,NOUN,TRUE,6,6,9,8,1.125,0.23529411764705888,0.42666617035865784,0.05848553018919889,0.05848553018919889,0.014366745948791504,FALSE
NOUN,NOUN,TRUE,6,8,8,8,1.0,0.125,0.4494713246822357,0.019659139181682182,0.019659139181682182,0.008108452893793583,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.0,0.22453434765338898,0.03147002220439487,0.03147002220439487,0.00757570518180728,FALSE
NOUN,NOUN,TRUE,7,5,9,4,2.25,0.15384615384615385,0.3749043941497803,0.024744044430498473,0.024744044430498473,0.01787406951189041,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.19999999999999996,0.20141080021858215,0.012618861151742239,0.012618861151742239,0.001883395598269999,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.34254372119903564,0,0,0.0017875389894470572,FALSE
NOUN,X,FALSE,0,10,1,4,0.25,0.0,0.34254372119903564,0,0,0.0015870751813054085,FALSE
VERB,ADJ,FALSE,7,5,8,7,1.1428571428571428,0.2666666666666667,0.3758683502674103,0.018755430703195176,0.018755430703195176,0.0007308273925445974,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.42057380080223083,0.036696400321242946,0.036696400321242946,0.03422192111611366,FALSE
NOUN,NOUN,TRUE,7,2,7,6,1.1666666666666667,0.15384615384615385,0.5990847945213318,0.03458795531972719,0.03458795531972719,0.012043444439768791,FALSE
NOUN,NOUN,TRUE,8,6,6,6,1.0,0.16666666666666663,0.5786622166633606,0.03366187465764505,0.03366187465764505,0.004760474897921085,FALSE
VERB,VERB,TRUE,6,5,5,9,0.5555555555555556,0.2857142857142857,0.24194717407226562,0.020105833736328457,0.020105833736328457,0.04623417928814888,TRUE
VERB,VERB,TRUE,4,2,7,9,0.7777777777777778,0.375,0.24320048093795776,0.026338624684388134,0.026338624684388134,0.02178722247481346,FALSE
VERB,VERB,TRUE,6,8,5,9,0.5555555555555556,0.4285714285714286,0.251615047454834,0.04397225075638374,0.04397225075638374,0.012734567746520042,TRUE
NOUN,ADP,FALSE,9,4,7,6,1.1666666666666667,0.15384615384615385,0.5387418270111084,0.011424741583089298,0.011424741583089298,0.011451900005340576,FALSE
VERB,ADP,FALSE,8,6,3,7,0.42857142857142855,0.19999999999999996,0.5351415276527405,0.011344219883103062,0.011344219883103062,0.011829324066638947,FALSE
VERB,SCONJ,FALSE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.5060803294181824,0.009333158213638329,0.009333158213638329,0.009774425998330116,FALSE
VERB,PROPN,FALSE,10,10,2,9,0.2222222222222222,0.0,0.25367891788482666,0,0,0.022191109135746956,FALSE
VERB,PROPN,FALSE,2,3,8,9,0.8888888888888888,0.3529411764705882,0.6103479862213135,0.06049815778474711,0.06049815778474711,0.018839959055185318,FALSE
VERB,NOUN,FALSE,8,9,8,9,0.8888888888888888,0.3529411764705882,0.4027388095855713,0.016448343893106714,0.016448343893106714,0.012665564194321632,FALSE
VERB,PROPN,FALSE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.3282927870750427,0.019005775061092876,0.019005775061092876,0.012135622091591358,FALSE
VERB,NOUN,FALSE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.3282927870750427,0.019005775061092876,0.019005775061092876,0.010531074367463589,FALSE
VERB,NOUN,FALSE,8,8,14,9,1.5555555555555556,0.34782608695652173,0.403043270111084,0.0188064262030366,0.0188064262030366,0.009899512864649296,FALSE
VERB,NOUN,FALSE,9,2,8,9,0.8888888888888888,0.47058823529411764,0.26975226402282715,0.595725822752286,0.595725822752286,0.009547049179673195,FALSE
NOUN,NOUN,TRUE,8,7,4,6,0.6666666666666666,0.4,0.6463338732719421,0.008308078120964768,0.008308078120964768,0.06909269094467163,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.3897661864757538,0.01298625205781296,0.01298625205781296,0.015303307212889194,FALSE
VERB,PROPN,FALSE,8,9,1,3,0.3333333333333333,0.0,0.0,0,0,0.002842213260009885,FALSE
VERB,PROPN,FALSE,4,6,9,3,3.0,0.33333333333333337,0.6291269063949585,0.007840808635155771,0.007840808635155771,0.0011439519003033638,FALSE
VERB,PROPN,FALSE,9,9,1,3,0.3333333333333333,0.0,0.0,0,0,0.0010681215208023787,FALSE
VERB,PROPN,FALSE,4,7,7,3,2.3333333333333335,0.19999999999999996,0.4480859935283661,0.008969025091430553,0.008969025091430553,0.0009655970497988164,FALSE
VERB,DET,FALSE,9,4,2,3,0.6666666666666666,0.0,0.6144651770591736,0.012326104417496467,0.012326104417496467,0.0006809898186475039,FALSE
NOUN,NOUN,TRUE,8,8,10,4,2.5,0.2857142857142857,0.5517402291297913,0.012661288605560527,0.012661288605560527,0.003728307317942381,TRUE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.2857142857142857,0.4454295337200165,0.01727684936185849,0.01727684936185849,0.0007017036550678313,FALSE
NOUN,NOUN,TRUE,9,8,7,4,1.75,0.36363636363636365,0.5856338739395142,0.012558445958146142,0.012558445958146142,0.0005440983222797513,TRUE
NOUN,NOUN,TRUE,2,4,4,4,1.0,1.0,1.0,0.01713609976716528,0.01713609976716528,0.0005199740407988429,TRUE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.4321945011615753,0.029031897265968203,0.029031897265968203,0.00038984170532785356,TRUE
NOUN,NOUN,TRUE,7,3,8,5,1.6,0.15384615384615385,0.6308101415634155,0.03327951014521399,0.03327951014521399,0.051689207553863525,TRUE
NOUN,NOUN,TRUE,8,8,11,5,2.2,0.125,0.5253602862358093,0.015105195570832274,0.015105195570832274,0.044549960643053055,FALSE
NOUN,NOUN,TRUE,7,6,6,5,1.2,0.36363636363636365,0.5096355676651001,0.03651147443487066,0.03651147443487066,0.04175565019249916,TRUE
NOUN,NOUN,TRUE,6,4,6,5,1.2,0.18181818181818177,0.610114574432373,0.015017185890462,0.015017185890462,0.03190428763628006,FALSE
NOUN,NOUN,TRUE,4,5,6,5,1.2,0.18181818181818177,0.6517401933670044,0.012583562908133393,0.012583562908133393,0.02775082178413868,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.6049008369445801,0.012651889122005263,0.012651889122005263,0.016665847972035408,FALSE
NOUN,NOUN,TRUE,8,8,6,5,1.2,0.18181818181818177,0.28486213088035583,0.024824664010320085,0.024824664010320085,0.010494251735508442,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.395553320646286,0.016280658980600042,0.016280658980600042,0.007539782207459211,FALSE
VERB,VERB,TRUE,9,8,4,4,1.0,0.25,0.32543236017227173,0.011561193407890235,0.011561193407890235,0.00665082735940814,FALSE
NOUN,NOUN,TRUE,7,9,7,8,0.875,0.2666666666666667,0.5498605370521545,0.007915718308798893,0.007915718308798893,0.001970072742551565,FALSE
NOUN,NOUN,TRUE,7,7,8,4,2.0,0.16666666666666663,0.4662821888923645,0.020681150249671102,0.020681150249671102,0.018799003213644028,FALSE
NOUN,NOUN,TRUE,8,9,10,4,2.5,0.1428571428571429,0.33704590797424316,0.023479981439665117,0.023479981439665117,0.018133217468857765,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.33031508326530457,0.02470574394719324,0.02470574394719324,0.007366592064499855,FALSE
NOUN,NOUN,TRUE,7,5,6,4,1.5,0.4,0.16181279718875885,0.01646896904890167,0.01646896904890167,0.006027875933796167,TRUE
VERB,VERB,TRUE,9,9,6,3,2.0,0.2222222222222222,0.32453519105911255,0.01668884390821667,0.01668884390821667,0.004206421785056591,FALSE
VERB,VERB,TRUE,8,9,11,3,3.6666666666666665,0.0,0.06615301221609116,0.010440802284845178,0.010440802284845178,0.0037174185272306204,FALSE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.375,0.29717007279396057,0.04255236039358791,0.04255236039358791,0.00759119912981987,TRUE
NOUN,NOUN,TRUE,6,8,9,8,1.125,0.3529411764705882,0.5983059406280518,0.018837588113111665,0.018837588113111665,0.014980604872107506,FALSE
NOUN,NOUN,TRUE,5,6,4,8,0.5,0.16666666666666663,0.5744909048080444,0.03745569627471113,0.03745569627471113,0.006258337292820215,TRUE
NOUN,NOUN,TRUE,8,9,13,7,1.8571428571428572,0.30000000000000004,0.47292518615722656,0.019346215020098662,0.019346215020098662,0.01676313206553459,FALSE
NOUN,NOUN,TRUE,6,9,4,9,0.4444444444444444,0.3076923076923077,0.25110721588134766,0.028315254040191546,0.028315254040191546,0.07279741764068604,FALSE
NOUN,NOUN,TRUE,4,4,5,9,0.5555555555555556,0.2857142857142857,0.30985891819000244,0.013992752905119645,0.013992752905119645,0.051355741918087006,TRUE
NOUN,NOUN,TRUE,6,4,4,9,0.4444444444444444,0.3076923076923077,0.4534112811088562,0.034318923450629424,0.034318923450629424,0.023738469928503036,TRUE
NOUN,NOUN,TRUE,3,6,7,9,0.7777777777777778,0.25,0.46371954679489136,0.015482393538295326,0.015482393538295326,0.02088208496570587,FALSE
NOUN,NOUN,TRUE,6,8,4,9,0.4444444444444444,0.3076923076923077,0.23161904513835907,0.01802514484659222,0.01802514484659222,0.01741093397140503,FALSE
NOUN,NOUN,TRUE,2,2,6,9,0.6666666666666666,0.2666666666666667,0.6459080576896667,0.0877775094342079,0.0877775094342079,0.011420187540352345,TRUE
NOUN,NOUN,TRUE,7,9,7,9,0.7777777777777778,0.375,0.44254621863365173,0.01621295897793105,0.01621295897793105,0.0055132703855633736,TRUE
NOUN,NOUN,TRUE,5,5,6,9,0.6666666666666666,0.1333333333333333,0.6042014360427856,0.032473272655929655,0.032473272655929655,0.005389748141169548,FALSE
NOUN,NOUN,TRUE,8,8,9,7,1.2857142857142858,0.5,0.4686390459537506,0.04497625340564926,0.04497625340564926,0.0064628650434315205,FALSE
VERB,VERB,TRUE,7,4,6,7,0.8571428571428571,0.3076923076923077,0.5149021148681641,0.02645053599727375,0.02645053599727375,0.005934331566095352,TRUE
VERB,ADJ,FALSE,9,6,8,7,1.1428571428571428,0.4,0.48576217889785767,0.01704829950745425,0.01704829950745425,0.003526570275425911,FALSE
VERB,ADJ,FALSE,9,6,7,7,1.0,0.4285714285714286,0.4173733592033386,0.022852151498804922,0.022852151498804922,0.0030564807821065187,FALSE
VERB,NOUN,FALSE,7,4,6,7,0.8571428571428571,0.3076923076923077,0.5149021148681641,0.02645053599727375,0.02645053599727375,0.0026683900505304337,TRUE
VERB,ADJ,FALSE,8,8,8,7,1.1428571428571428,0.4,0.3045257329940796,0.04949924183960941,0.04949924183960941,0.002124547027051449,FALSE
VERB,NOUN,FALSE,5,7,4,7,0.5714285714285714,0.18181818181818177,0.3368602693080902,0.012385612622833915,0.012385612622833915,0.0008037075749598444,TRUE
VERB,NOUN,FALSE,9,8,7,7,1.0,0.2857142857142857,0.44990116357803345,0.028240339395351356,0.028240339395351356,0.0007443706272169948,FALSE
ADJ,VERB,FALSE,9,9,6,6,1.0,0.33333333333333337,0.1829591542482376,0.004527606012152796,0.004527606012152796,0.03396894410252571,FALSE
ADJ,NOUN,FALSE,9,8,12,6,2.0,0.2222222222222222,0.5355867743492126,0.018752205633783103,0.018752205633783103,0.0325617678463459,FALSE
ADJ,NOUN,FALSE,6,7,9,6,1.5,0.2666666666666667,0.7413660287857056,0.017733044069634097,0.017733044069634097,0.019610971212387085,TRUE
ADJ,NOUN,FALSE,6,6,5,6,0.8333333333333334,0.18181818181818177,0.4978969395160675,0.01506363645323148,0.01506363645323148,0.010933985933661461,TRUE
ADJ,NOUN,FALSE,9,8,10,6,1.6666666666666667,0.5,0.443386435508728,0.018925926463002236,0.018925926463002236,0.010602041147649288,FALSE
NOUN,VERB,FALSE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.4896337687969208,0.01981045951259113,0.01981045951259113,0.0057136076502501965,FALSE
NOUN,VERB,FALSE,6,8,5,6,0.8333333333333334,0.36363636363636365,0.4658423960208893,0.04397225075638374,0.04397225075638374,0.0019230308244004846,TRUE
NOUN,VERB,FALSE,8,8,7,6,1.1666666666666667,0.3076923076923077,0.5619814395904541,0.010710013056626918,0.010710013056626918,0.001670571626164019,FALSE
NOUN,NOUN,TRUE,4,5,4,6,0.6666666666666666,0.0,0.7862418293952942,0.008019664748419308,0.008019664748419308,0.0013022776693105698,FALSE
NOUN,NOUN,TRUE,1,2,6,6,1.0,1.0,1.0,0.03107445572024631,0.03107445572024631,0.0012714797630906105,TRUE
NOUN,VERB,FALSE,6,8,8,6,1.3333333333333333,0.2857142857142857,0.6336348652839661,0.019659139181682182,0.019659139181682182,0.0009901104494929314,FALSE
NOUN,VERB,FALSE,8,4,5,6,0.8333333333333334,0.18181818181818177,0.43909186124801636,0.017859961021505243,0.017859961021505243,0.000829840253572911,TRUE
NOUN,NOUN,TRUE,4,6,9,6,1.5,0.2666666666666667,0.5293912291526794,0.007840808635155771,0.007840808635155771,0.0006646862020716071,TRUE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.3207663595676422,0.010239791637146107,0.010239791637146107,0.020256206393241882,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.11764705882352944,0.4981948733329773,0.04302392823780806,0.04302392823780806,0.014135420322418213,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.2865275740623474,0.01623566390901155,0.01623566390901155,0.011831593699753284,FALSE
NOUN,NOUN,TRUE,5,6,8,6,1.3333333333333333,0.2857142857142857,0.5223963260650635,0.017898858759210767,0.017898858759210767,0.010904394090175629,FALSE
NOUN,NOUN,TRUE,7,7,3,6,0.5,0.2222222222222222,0.39906027913093567,0.013815323923900006,0.013815323923900006,0.002744805533438921,TRUE
NOUN,NOUN,TRUE,5,4,7,6,1.1666666666666667,0.3076923076923077,0.4427507519721985,0.030845536464286026,0.030845536464286026,0.0025873221457004547,FALSE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.18181818181818177,0.6169915795326233,0.013085791271860391,0.013085791271860391,0.176785409450531,FALSE
NOUN,NOUN,TRUE,6,9,4,7,0.5714285714285714,0.18181818181818177,0.49510088562965393,0.00895592557974434,0.00895592557974434,0.05341000854969025,FALSE
NOUN,NOUN,TRUE,6,8,5,7,0.7142857142857143,0.16666666666666663,0.3223985731601715,0.013997674335250362,0.013997674335250362,0.01463214959949255,TRUE
NOUN,NOUN,TRUE,7,4,4,7,0.5714285714285714,0.36363636363636365,0.4120364487171173,0.010195418182633477,0.010195418182633477,0.013723921962082386,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.0,0.336099237203598,0.014563537284210108,0.014563537284210108,0.2574819326400757,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.0,0.336099237203598,0.014563537284210108,0.014563537284210108,0.09804268181324005,FALSE
NOUN,NOUN,TRUE,7,8,3,5,0.6,0.0,0.44412264227867126,0.012883308024476911,0.012883308024476911,0.050416480749845505,FALSE
VERB,VERB,TRUE,9,9,9,10,0.9,0.3157894736842105,0.2363436371088028,0.009446640678160935,0.009446640678160935,0.058192696422338486,TRUE
VERB,ADV,FALSE,9,9,11,10,1.1,0.2857142857142857,0.7529060244560242,0.012210029817821868,0.012210029817821868,0.05045979842543602,FALSE
VERB,ADV,FALSE,9,9,3,10,0.3,0.15384615384615385,0.8271939754486084,0.0075415827519881695,0.0075415827519881695,0.03518018499016762,FALSE
VERB,ADV,FALSE,7,7,8,10,0.8,0.33333333333333337,0.6489949226379395,0.01052042630731101,0.01052042630731101,0.03045627847313881,FALSE
VERB,ADV,FALSE,9,9,11,10,1.1,0.38095238095238093,0.667550802230835,0.013592594372855048,0.013592594372855048,0.027488388121128082,FALSE
VERB,VERB,TRUE,7,4,8,10,0.8,0.8888888888888888,0.7622953057289124,0.011739551721021063,0.011739551721021063,0.021060004830360413,TRUE
VERB,ADJ,FALSE,9,9,9,10,0.9,0.42105263157894735,0.48728612065315247,0.008511181855516472,0.008511181855516472,0.01993105560541153,FALSE
VERB,ADJ,FALSE,9,5,8,10,0.8,0.2222222222222222,0.5665522217750549,0.017003366461259477,0.017003366461259477,0.015119587071239948,FALSE
VERB,ADJ,FALSE,8,8,7,10,0.7,0.23529411764705888,0.5437200665473938,0.011124653567109363,0.011124653567109363,0.014816856943070889,FALSE
NOUN,NOUN,TRUE,5,3,4,5,0.8,0.2222222222222222,0.3733815848827362,0.011064128428221121,0.011064128428221121,0.011422456242144108,FALSE
NOUN,NOUN,TRUE,9,5,7,5,1.4,0.16666666666666663,0.2860475778579712,0.054743218735846665,0.054743218735846665,0.007334841415286064,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.3076923076923077,0.2541807293891907,0.04949924183960941,0.04949924183960941,0.0056760129518806934,FALSE
NOUN,ADV,FALSE,9,7,7,5,1.4,0.5,0.39378321170806885,0.011125197931551903,0.011125197931551903,0.003880946896970272,FALSE
NOUN,ADJ,FALSE,9,9,5,5,1.0,0.19999999999999996,0.46122100949287415,0.016953677197255296,0.016953677197255296,0.0037355534732341766,FALSE
NOUN,NOUN,TRUE,4,7,8,5,1.6,0.6153846153846154,0.6643332242965698,0.022515063084311476,0.022515063084311476,0.0014016771456226707,FALSE
NOUN,NOUN,TRUE,7,8,5,5,1.0,0.4,0.28039437532424927,0.017406630704949338,0.017406630704949338,0.0010391920804977417,FALSE
NOUN,VERB,FALSE,9,9,6,8,0.75,0.0,0.44600173830986023,0.012813905236594151,0.012813905236594151,0.025344187393784523,FALSE
NOUN,VERB,FALSE,8,9,7,8,0.875,0.2666666666666667,0.41462695598602295,0.01981045951259113,0.01981045951259113,0.016022412106394768,FALSE
NOUN,VERB,FALSE,7,4,3,8,0.375,0.36363636363636365,0.4362865090370178,0.018548246531773598,0.018548246531773598,0.008603466674685478,FALSE
NOUN,VERB,FALSE,9,9,5,8,0.625,0.3076923076923077,0.3876053988933563,0.021535393366347536,0.021535393366347536,0.007879639975726604,FALSE
NOUN,VERB,FALSE,7,9,7,8,0.875,0.1333333333333333,0.4507737457752228,0.013305525337736955,0.013305525337736955,0.00784131046384573,TRUE
NOUN,VERB,FALSE,6,6,4,8,0.5,0.33333333333333337,0.2740705907344818,0.03838825891922915,0.03838825891922915,0.0035491567105054855,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.5412880182266235,0.010321766490308264,0.010321766490308264,0.06903976947069168,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.18181818181818177,0.40455329418182373,0.02039841303233101,0.02039841303233101,0.023418471217155457,FALSE
NOUN,NOUN,TRUE,6,3,3,4,0.75,0.0,0.4908718168735504,0.019084550523115768,0.019084550523115768,0.009982898831367493,TRUE
NOUN,NOUN,TRUE,7,7,6,4,1.5,0.19999999999999996,0.1771787703037262,0.024011417727372825,0.024011417727372825,0.00373518536798656,TRUE
VERB,VERB,TRUE,3,2,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013070958859716979,0.013070958859716979,4.685509338742122e-05,TRUE
VERB,ADJ,FALSE,9,9,5,9,0.5555555555555556,0.1428571428571429,0.5964566469192505,0.007231056455707757,0.007231056455707757,3.6459336115513e-05,FALSE
VERB,ADJ,FALSE,3,2,6,9,0.6666666666666666,0.8,0.6839220523834229,0.013070958859716979,0.013070958859716979,2.12573359021917e-05,FALSE
VERB,VERB,TRUE,8,8,6,9,0.6666666666666666,0.1333333333333333,0.4503858685493469,0.01377705800859856,0.01377705800859856,2.0203733583912253e-05,FALSE
VERB,ADJ,FALSE,9,7,7,9,0.7777777777777778,0.0,0.5865079164505005,0.011183896178255905,0.011183896178255905,1.2998340935155284e-05,FALSE
VERB,ADJ,FALSE,9,9,8,9,0.8888888888888888,0.3529411764705882,0.42352673411369324,0.018927912521185516,0.018927912521185516,9.293695256928913e-06,FALSE
VERB,ADJ,FALSE,9,7,6,9,0.6666666666666666,0.1333333333333333,0.4065665006637573,0.013066629627612304,0.013066629627612304,5.392805178416893e-06,FALSE
NOUN,NOUN,TRUE,6,3,3,6,0.5,0.2222222222222222,0.6750308275222778,0.019084550523115768,0.019084550523115768,0.4217325448989868,TRUE
NOUN,NOUN,TRUE,4,2,4,6,0.6666666666666666,0.4,0.5412880182266235,0.12854704901156908,0.12854704901156908,0.03387819230556488,TRUE
NOUN,NOUN,TRUE,4,5,13,6,2.1666666666666665,0.21052631578947367,0.41317319869995117,0.03778058949974455,0.03778058949974455,0.030128873884677887,TRUE
NOUN,NOUN,TRUE,6,7,9,6,1.5,0.2666666666666667,0.6181310415267944,0.011642542379983611,0.011642542379983611,0.02465224824845791,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.4861324429512024,0.01298625205781296,0.01298625205781296,0.02449284866452217,FALSE
NOUN,NOUN,TRUE,6,2,4,6,0.6666666666666666,0.4,0.5176963210105896,0.01602007803264913,0.01602007803264913,0.015700362622737885,TRUE
NOUN,NOUN,TRUE,5,3,9,6,1.5,0.1333333333333333,0.6038815975189209,0.03951647803480383,0.03951647803480383,0.011485666036605835,TRUE
NOUN,NOUN,TRUE,9,8,12,6,2.0,0.4444444444444444,0.5255032181739807,0.015953939567410102,0.015953939567410102,0.00912261102348566,FALSE
NOUN,ADJ,FALSE,8,7,6,6,1.0,0.16666666666666663,0.5257373452186584,0.013993042277430494,0.013993042277430494,0.017626013606786728,FALSE
NOUN,ADJ,FALSE,8,7,8,6,1.3333333333333333,0.1428571428571429,0.5962967276573181,0.01679812253212887,0.01679812253212887,0.01646224968135357,FALSE
VERB,NOUN,FALSE,7,6,11,5,2.2,0.375,-0.013699151575565338,0.03256173313229776,0.03256173313229776,0.00844932347536087,FALSE
NOUN,NOUN,TRUE,8,9,12,4,3.0,0.125,0.22412553429603577,0.02476082169056823,0.02476082169056823,0.0068051815032958984,FALSE
NOUN,NOUN,TRUE,9,9,4,8,0.5,0.16666666666666663,0.3169826865196228,0.017347858834231,0.017347858834231,0.0028952497523278,FALSE
NOUN,NOUN,TRUE,7,7,4,8,0.5,0.0,0.1711890697479248,0.02081101356087748,0.02081101356087748,0.0020132341887801886,FALSE
VERB,ADJ,FALSE,8,7,4,4,1.0,0.25,0.7105627059936523,0.010007255320670042,0.010007255320670042,0.03845612704753876,FALSE
VERB,VERB,TRUE,4,2,4,4,1.0,0.5,0.6766541004180908,0.01629261525149123,0.01629261525149123,0.0050294119864702225,TRUE
VERB,VERB,TRUE,6,9,7,4,1.75,0.36363636363636365,0.6095559597015381,0.012874677068158938,0.012874677068158938,0.004170408006757498,TRUE
