@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,2,4,8,0.5,0.5,0.4191889762878418,0.016368027339380833,0.016368027339380833,0.0006488320068456233,TRUE
NOUN,NOUN,TRUE,9,9,8,8,1.0,0.375,0.42636024951934814,0.011611103071062752,0.011611103071062752,0.0005914865178056061,FALSE
VERB,VERB,TRUE,6,7,3,3,1.0,1.0,0.9999999403953552,0.009649481865108469,0.009649481865108469,0.8108713030815125,FALSE
VERB,VERB,TRUE,8,6,4,3,1.3333333333333333,0.0,0.9085931777954102,0.020156489332150387,0.020156489332150387,0.058628957718610764,TRUE
VERB,VERB,TRUE,6,7,3,3,1.0,1.0,0.9999999403953552,0.009649481865108469,0.009649481865108469,0.020982034504413605,FALSE
VERB,VERB,TRUE,8,8,8,3,2.6666666666666665,0.18181818181818177,0.7701910734176636,0.01526768169027325,0.01526768169027325,0.013004804030060768,TRUE
VERB,VERB,TRUE,6,2,4,3,1.3333333333333333,0.2857142857142857,0.5336135029792786,0.023346023446941564,0.023346023446941564,0.00906927976757288,TRUE
VERB,VERB,TRUE,8,9,6,3,2.0,0.0,0.7986449599266052,0.008220095705797344,0.008220095705797344,0.00688806502148509,FALSE
VERB,VERB,TRUE,6,7,3,3,1.0,1.0,0.9999999403953552,0.009649481865108469,0.009649481865108469,0.006167354062199593,FALSE
VERB,VERB,TRUE,5,3,3,3,1.0,0.33333333333333337,0.7477373480796814,0.009135721386565744,0.009135721386565744,0.00538793858140707,TRUE
VERB,VERB,TRUE,9,9,6,3,2.0,0.0,0.7590736746788025,0.003666645887353505,0.003666645887353505,0.003316848073154688,FALSE
VERB,VERB,TRUE,6,7,3,3,1.0,1.0,0.9999999403953552,0.009649481865108469,0.009649481865108469,0.003100915579125285,FALSE
VERB,VERB,TRUE,9,9,5,3,1.6666666666666667,0.0,0.46308600902557373,0.01103519540762698,0.01103519540762698,0.0030172993429005146,FALSE
VERB,VERB,TRUE,8,6,4,3,1.3333333333333333,0.0,0.9085931777954102,0.020156489332150387,0.020156489332150387,0.0020324967335909605,TRUE
VERB,VERB,TRUE,6,7,3,3,1.0,1.0,0.9999999403953552,0.009649481865108469,0.009649481865108469,0.0018131191609427333,FALSE
VERB,VERB,TRUE,9,9,8,3,2.6666666666666665,0.0,0.7873891592025757,0.005944659539636659,0.005944659539636659,0.0015809631440788507,FALSE
NOUN,NOUN,TRUE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.6733857989311218,0.011066701757735263,0.011066701757735263,0.2961093485355377,FALSE
NOUN,NOUN,TRUE,5,6,7,7,1.0,0.8571428571428572,1.0,0.01180503748157728,0.01180503748157728,0.16547980904579163,TRUE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.2857142857142857,0.5353944301605225,0.010763690660457653,0.010763690660457653,0.07160463184118271,FALSE
NOUN,NOUN,TRUE,4,3,5,7,0.7142857142857143,0.16666666666666663,0.5077146291732788,0.030894245456120448,0.030894245456120448,0.06635647267103195,TRUE
NOUN,NOUN,TRUE,5,3,7,7,1.0,0.5714285714285714,0.4492657482624054,0.029261715861798477,0.029261715861798477,0.060075245797634125,TRUE
NOUN,NOUN,TRUE,1,2,5,7,0.7142857142857143,0.16666666666666663,0.5963661074638367,0.02494506434550206,0.02494506434550206,0.03154627978801727,TRUE
NOUN,NOUN,TRUE,5,6,5,7,0.7142857142857143,0.16666666666666663,0.4532308876514435,0.018531706673887392,0.018531706673887392,0.027621792629361153,FALSE
NOUN,NOUN,TRUE,3,7,4,7,0.5714285714285714,0.18181818181818177,0.35854533314704895,0.018000803150977178,0.018000803150977178,0.027420930564403534,TRUE
NOUN,NOUN,TRUE,3,2,7,7,1.0,0.1428571428571429,0.3125002682209015,0.03120659170553014,0.03120659170553014,0.027126731351017952,TRUE
NOUN,NOUN,TRUE,8,6,5,7,0.7142857142857143,0.33333333333333337,0.38571035861968994,0.044292329136320405,0.044292329136320405,0.022859102115035057,FALSE
NOUN,NOUN,TRUE,5,7,4,7,0.5714285714285714,0.18181818181818177,0.4124331474304199,0.014481897219919123,0.014481897219919123,0.02167600393295288,TRUE
NOUN,NOUN,TRUE,6,8,7,7,1.0,0.2857142857142857,0.5727990865707397,0.008530766279121185,0.008530766279121185,0.020736398175358772,FALSE
NOUN,NOUN,TRUE,6,5,5,7,0.7142857142857143,0.16666666666666663,0.44603151082992554,0.01726384809510701,0.01726384809510701,0.012850472703576088,FALSE
NOUN,NOUN,TRUE,6,7,8,7,1.1428571428571428,0.1333333333333333,0.4093557298183441,0.012434175031526365,0.012434175031526365,0.010153546929359436,TRUE
NOUN,NOUN,TRUE,5,3,4,7,0.5714285714285714,0.18181818181818177,0.5802583694458008,0.013788440204153972,0.013788440204153972,0.00796945858746767,TRUE
VERB,VERB,TRUE,7,9,7,8,0.875,0.4,0.44346195459365845,0.005978532913329752,0.005978532913329752,0.16002312302589417,FALSE
VERB,VERB,TRUE,4,5,9,8,1.125,0.23529411764705888,0.6769008040428162,0.010610566559108641,0.010610566559108641,0.06967902183532715,FALSE
VERB,VERB,TRUE,3,3,6,8,0.75,0.2857142857142857,0.5215680003166199,0.02084039007192511,0.02084039007192511,0.06895845383405685,TRUE
VERB,VERB,TRUE,6,4,8,8,1.0,0.375,0.46501782536506653,0.014971980496208626,0.014971980496208626,0.06744550168514252,TRUE
VERB,VERB,TRUE,5,8,5,8,0.625,0.46153846153846156,0.6119127869606018,0.01170334474316076,0.01170334474316076,0.027559416368603706,FALSE
VERB,VERB,TRUE,2,2,5,8,0.625,0.15384615384615385,0.5416921973228455,0.020345773784895077,0.020345773784895077,0.010551830753684044,TRUE
VERB,VERB,TRUE,4,6,7,8,0.875,0.4,0.640573263168335,0.01843880447391806,0.01843880447391806,0.01043548434972763,FALSE
VERB,VERB,TRUE,3,3,6,8,0.75,0.2857142857142857,0.7135509848594666,0.01211944494259626,0.01211944494259626,0.006773844361305237,TRUE
NOUN,NOUN,TRUE,7,6,10,12,0.8333333333333334,0.36363636363636365,0.6822952628135681,0.023977986362552155,0.023977986362552155,0.1160251796245575,TRUE
NOUN,NOUN,TRUE,4,6,13,12,1.0833333333333333,0.24,0.6111426949501038,0.04113639952667757,0.04113639952667757,0.08207707852125168,TRUE
NOUN,NOUN,TRUE,7,8,9,12,0.75,0.2857142857142857,0.6507090330123901,0.029556405114457496,0.029556405114457496,0.05190902203321457,FALSE
NOUN,NOUN,TRUE,8,9,9,12,0.75,0.38095238095238093,0.648293673992157,0.012045357006482071,0.012045357006482071,0.027607165277004242,FALSE
NOUN,NOUN,TRUE,8,8,11,12,0.9166666666666666,0.26086956521739135,0.48540741205215454,0.024506509065152685,0.024506509065152685,0.02733108215034008,TRUE
NOUN,NOUN,TRUE,5,7,4,12,0.3333333333333333,0.375,0.5370790362358093,0.014481897219919123,0.014481897219919123,0.02698446996510029,TRUE
NOUN,NOUN,TRUE,7,6,10,12,0.8333333333333334,0.36363636363636365,0.6822952628135681,0.023977986362552155,0.023977986362552155,0.02661244198679924,TRUE
NOUN,NOUN,TRUE,7,9,7,12,0.5833333333333334,0.3157894736842105,0.5026646852493286,0.005978532913329752,0.005978532913329752,0.02535756677389145,FALSE
VERB,VERB,TRUE,2,1,7,9,0.7777777777777778,0.75,0.9119184017181396,0.01985613829803884,0.01985613829803884,0.013167791068553925,TRUE
VERB,ADP,FALSE,8,3,6,9,0.6666666666666666,0.4,0.5819805264472961,0.011052636165145423,0.011052636165145423,0.003594254842028022,FALSE
VERB,VERB,TRUE,9,8,6,9,0.6666666666666666,0.1333333333333333,0.4541669487953186,0.010449659722710253,0.010449659722710253,0.0035011100117117167,FALSE
VERB,VERB,TRUE,2,2,5,6,0.8333333333333334,0.9090909090909091,0.49579429626464844,0.020345773784895077,0.020345773784895077,0.06635665148496628,TRUE
VERB,VERB,TRUE,4,5,9,6,1.5,0.4,0.5180627107620239,0.010610566559108641,0.010610566559108641,0.029304785653948784,FALSE
VERB,VERB,TRUE,7,9,7,6,1.1666666666666667,0.3076923076923077,0.41737860441207886,0.005978532913329752,0.005978532913329752,0.014324994757771492,FALSE
VERB,VERB,TRUE,6,2,7,6,1.1666666666666667,0.15384615384615385,0.3912160396575928,0.01580924165131654,0.01580924165131654,0.012797784060239792,TRUE
VERB,VERB,TRUE,9,10,9,6,1.5,0.4,0.29927119612693787,0,0,0.011494331061840057,FALSE
VERB,VERB,TRUE,6,3,5,6,0.8333333333333334,0.36363636363636365,0.5961552858352661,0.01689660075998111,0.01689660075998111,0.009792079217731953,FALSE
VERB,VERB,TRUE,5,6,8,6,1.3333333333333333,0.1428571428571429,0.5112789869308472,0.011198321947959148,0.011198321947959148,0.00755572784692049,TRUE
VERB,VERB,TRUE,6,6,7,6,1.1666666666666667,0.15384615384615385,0.6512491106987,0.012962051202821833,0.012962051202821833,0.005672714207321405,FALSE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.44826409220695496,0.010128911338683592,0.010128911338683592,0.0747804120182991,FALSE
VERB,ADJ,FALSE,4,7,6,7,0.8571428571428571,0.46153846153846156,0.3865984082221985,0.012982828222306276,0.012982828222306276,0.06723267585039139,FALSE
VERB,ADJ,FALSE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.49992042779922485,0.012335407569254286,0.012335407569254286,0.015870580449700356,FALSE
VERB,VERB,TRUE,9,9,5,7,0.7142857142857143,0.16666666666666663,0.5874800682067871,0.009265514257499281,0.009265514257499281,0.01509581133723259,FALSE
VERB,ADJ,FALSE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.2939082384109497,0.013042204251933778,0.013042204251933778,0.011226591654121876,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.357308030128479,FALSE
NOUN,NOUN,TRUE,8,8,9,12,0.75,0.2857142857142857,0.6133455038070679,0.009230556926171349,0.009230556926171349,0.0381193608045578,TRUE
NOUN,NOUN,TRUE,3,3,4,12,0.3333333333333333,0.25,0.36679765582084656,0.018309881005616747,0.018309881005616747,0.03173506632447243,TRUE
NOUN,NOUN,TRUE,7,2,4,12,0.3333333333333333,0.375,0.6550456881523132,0.021743141387120423,0.021743141387120423,0.019686589017510414,TRUE
NOUN,NOUN,TRUE,2,2,8,12,0.6666666666666666,0.09999999999999998,0.7584087252616882,0.024881036756576144,0.024881036756576144,0.014785069040954113,FALSE
NOUN,NOUN,TRUE,3,6,9,12,0.75,0.19047619047619047,0.5373761653900146,0.009815691685704333,0.009815691685704333,0.013469547964632511,TRUE
NOUN,NOUN,TRUE,3,4,9,12,0.75,0.38095238095238093,0.6046572327613831,0.014685532033246235,0.014685532033246235,0.012735963799059391,TRUE
NOUN,NOUN,TRUE,6,2,5,12,0.4166666666666667,0.23529411764705888,0.23900693655014038,0.02056667171501054,0.02056667171501054,0.010360725224018097,TRUE
VERB,VERB,TRUE,8,4,9,8,1.125,0.3529411764705882,0.7213330864906311,0.012239431417185958,0.012239431417185958,0.00014846472186036408,FALSE
VERB,VERB,TRUE,3,4,7,8,0.875,0.1333333333333333,0.5337184071540833,0.01167334195148296,0.01167334195148296,0.00012678327038884163,TRUE
VERB,VERB,TRUE,5,7,7,8,0.875,0.9333333333333333,0.795218825340271,0.010611421670298833,0.010611421670298833,0.9258671402931213,TRUE
VERB,VERB,TRUE,6,8,7,8,0.875,0.5333333333333333,0.6281250715255737,0.013338234126315306,0.013338234126315306,0.02013126201927662,FALSE
VERB,VERB,TRUE,6,6,4,8,0.5,0.33333333333333337,0.5433688163757324,0.01099088549570583,0.01099088549570583,0.010684293694794178,TRUE
VERB,VERB,TRUE,5,9,4,8,0.5,0.16666666666666663,0.5753692984580994,0.013187215089453745,0.013187215089453745,0.009663913398981094,FALSE
VERB,VERB,TRUE,7,8,4,8,0.5,0.33333333333333337,0.3762694001197815,0.011560672747583196,0.011560672747583196,0.005915396846830845,FALSE
VERB,VERB,TRUE,5,7,7,8,0.875,0.9333333333333333,0.795218825340271,0.010611421670298833,0.010611421670298833,0.005271051544696093,TRUE
VERB,VERB,TRUE,5,7,7,8,0.875,0.9333333333333333,0.795218825340271,0.010611421670298833,0.010611421670298833,0.004155389964580536,TRUE
VERB,VERB,TRUE,2,1,5,8,0.625,0.0,0.672066330909729,0.0178621052885046,0.0178621052885046,0.002034730976447463,TRUE
VERB,VERB,TRUE,8,8,7,8,0.875,0.4,0.5119350552558899,0.010385408847065899,0.010385408847065899,0.0009447752963751554,TRUE
VERB,VERB,TRUE,6,6,5,8,0.625,0.0,0.5028032660484314,0.022160637474957664,0.022160637474957664,0.0009289790759794414,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.5714285714285714,0.6902821660041809,0.00935955979049777,0.00935955979049777,0.0008455700008198619,TRUE
VERB,VERB,TRUE,5,7,7,8,0.875,0.9333333333333333,0.795218825340271,0.010611421670298833,0.010611421670298833,0.0008371411240659654,TRUE
VERB,VERB,TRUE,7,5,4,8,0.5,0.16666666666666663,0.477664589881897,0.015404364628337436,0.015404364628337436,0.0007001890917308629,TRUE
VERB,VERB,TRUE,7,6,8,8,1.0,0.375,0.4401041567325592,0.012541646687635813,0.012541646687635813,0.0005994908860884607,TRUE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.19999999999999996,0.7036738991737366,0.051131662391624894,0.051131662391624894,0.0009263376705348492,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.2222222222222222,0.5743415951728821,0.013250426680693046,0.013250426680693046,0.0007040306809358299,FALSE
NOUN,NOUN,TRUE,6,7,7,5,1.4,0.16666666666666663,0.7015252113342285,0.01245447097562961,0.01245447097562961,0.00031703838612884283,FALSE
NOUN,NOUN,TRUE,7,6,7,5,1.4,0.33333333333333337,0.41915348172187805,0.11897758579419311,0.11897758579419311,0.0001339316222583875,FALSE
NOUN,NOUN,TRUE,8,9,4,5,0.8,0.0,0.6022292375564575,0.006207309379737876,0.006207309379737876,0.00013129682338330895,FALSE
NOUN,NOUN,TRUE,8,4,8,5,1.6,0.3076923076923077,0.716718316078186,0.10407612013828903,0.10407612013828903,0.0001231969945365563,TRUE
NOUN,NOUN,TRUE,7,7,5,5,1.0,0.4,0.6260197758674622,0.013631729105773458,0.013631729105773458,0.00010165124695049599,FALSE
NOUN,ADJ,FALSE,8,9,4,5,0.8,0.0,0.6022292375564575,0.006207309379737876,0.006207309379737876,9.107693040277809e-05,FALSE
NOUN,NOUN,TRUE,3,6,6,5,1.2,0.0,0.6542336344718933,0.027192404949073847,0.027192404949073847,8.665974746691063e-05,TRUE
NOUN,NOUN,TRUE,1,1,4,4,1.0,1.0,1.0,0.062340969400306805,0.062340969400306805,0.9070614576339722,TRUE
NOUN,NOUN,TRUE,5,5,6,4,1.5,0.19999999999999996,0.40849146246910095,0.01803707766309924,0.01803707766309924,0.0026519547682255507,FALSE
NOUN,PROPN,FALSE,1,1,4,4,1.0,1.0,1.0,0.062340969400306805,0.062340969400306805,0.0012972303666174412,FALSE
NOUN,NOUN,TRUE,7,6,8,4,2.0,0.16666666666666663,0.7752425670623779,0.01632375828637488,0.01632375828637488,0.001113597652874887,FALSE
NOUN,NOUN,TRUE,4,5,8,4,2.0,0.33333333333333337,0.6342050433158875,0.027885769071281208,0.027885769071281208,0.0010255269007757306,TRUE
VERB,VERB,TRUE,1,2,6,8,0.75,0.7142857142857143,0.869964599609375,0.01403330288821124,0.01403330288821124,0.12382829189300537,TRUE
VERB,VERB,TRUE,4,6,5,8,0.625,0.15384615384615385,0.5246749520301819,0.0162595827485595,0.0162595827485595,0.10477368533611298,TRUE
VERB,VERB,TRUE,6,7,6,8,0.75,0.1428571428571429,0.7450548410415649,0.009953557731936655,0.009953557731936655,0.05858881399035454,TRUE
VERB,VERB,TRUE,6,6,5,8,0.625,0.3076923076923077,0.5486257672309875,0.013061631628927626,0.013061631628927626,0.05127459391951561,FALSE
VERB,VERB,TRUE,6,9,5,8,0.625,0.15384615384615385,0.7604078054428101,0.009916686207864083,0.009916686207864083,0.03472255915403366,FALSE
VERB,VERB,TRUE,2,7,7,8,0.875,0.2666666666666667,0.6065340042114258,0.015190868185559193,0.015190868185559193,0.03465583175420761,TRUE
VERB,VERB,TRUE,3,5,8,8,1.0,0.5,0.7232721447944641,0.01372816608235814,0.01372816608235814,0.03064637817442417,TRUE
VERB,VERB,TRUE,3,6,7,8,0.875,0.1333333333333333,0.5727295875549316,0.016655176160746226,0.016655176160746226,0.016910646110773087,TRUE
VERB,VERB,TRUE,6,4,9,8,1.125,0.11764705882352944,0.6143272519111633,0.02457935150528377,0.02457935150528377,0.015117158181965351,FALSE
VERB,VERB,TRUE,8,9,8,8,1.0,0.125,0.518562912940979,0.01887509127364502,0.01887509127364502,0.014649899676442146,FALSE
VERB,VERB,TRUE,4,5,6,8,0.75,0.4285714285714286,0.5684369206428528,0.01805407250500254,0.01805407250500254,0.014306455850601196,FALSE
VERB,VERB,TRUE,2,4,6,8,0.75,0.1428571428571429,0.4375493824481964,0.01895569512351791,0.01895569512351791,0.012975675985217094,TRUE
NOUN,NOUN,TRUE,5,5,6,5,1.2,0.36363636363636365,0.3864670395851135,0.021971812614223766,0.021971812614223766,0.10955941677093506,TRUE
NOUN,NOUN,TRUE,4,5,8,5,1.6,0.3076923076923077,0.637367308139801,0.024241164108881632,0.024241164108881632,0.0587446354329586,TRUE
NOUN,NOUN,TRUE,1,1,8,5,1.6,0.15384615384615385,0.32980161905288696,0.022326097209558218,0.022326097209558218,0.02971998043358326,TRUE
NOUN,NOUN,TRUE,5,5,4,5,0.8,0.4444444444444444,0.4035850763320923,0.017345220147313028,0.017345220147313028,0.019396604970097542,FALSE
NOUN,NOUN,TRUE,2,2,5,5,1.0,1.0,0.9999999403953552,0.020345773784895077,0.020345773784895077,0.01588035747408867,TRUE
NOUN,NOUN,TRUE,4,3,9,5,1.8,0.1428571428571429,0.46173331141471863,0.04709032357868409,0.04709032357868409,0.015765372663736343,TRUE
NOUN,NOUN,TRUE,6,6,7,6,1.1666666666666667,0.3076923076923077,0.4618741571903229,0.053150666176582255,0.053150666176582255,0.016567260026931763,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.0,0.6234000325202942,0.011633344387372586,0.011633344387372586,0.006934561301022768,FALSE
VERB,VERB,TRUE,1,3,7,10,0.7,0.3529411764705882,0.7648157477378845,0.018089037725168903,0.018089037725168903,0.058868322521448135,TRUE
VERB,VERB,TRUE,7,7,7,10,0.7,0.3529411764705882,0.5466518998146057,0.00797881270755925,0.00797881270755925,0.04304857552051544,TRUE
VERB,VERB,TRUE,3,4,5,10,0.5,0.2666666666666667,0.7308539748191833,0.027826641463440507,0.027826641463440507,0.019401440396904945,TRUE
VERB,VERB,TRUE,5,8,6,10,0.6,0.375,0.538843035697937,0.01133947838944718,0.01133947838944718,0.014920341782271862,FALSE
VERB,VERB,TRUE,7,5,5,10,0.5,0.2666666666666667,0.5177245736122131,0.017378284037981886,0.017378284037981886,0.014063294045627117,FALSE
VERB,VERB,TRUE,3,5,8,10,0.8,0.2222222222222222,0.5766798853874207,0.01372816608235814,0.01372816608235814,0.014040753245353699,TRUE
VERB,VERB,TRUE,9,9,6,10,0.6,0.125,0.5427060723304749,0.007663746731795284,0.007663746731795284,0.012508176267147064,FALSE
VERB,VERB,TRUE,7,7,6,10,0.6,0.125,0.5982939600944519,0.025444704721136482,0.025444704721136482,0.011371501721441746,FALSE
VERB,VERB,TRUE,6,5,7,10,0.7,0.3529411764705882,0.49826762080192566,0.015851164530140224,0.015851164530140224,0.009878517128527164,TRUE
VERB,ADJ,FALSE,7,5,3,4,0.75,0.0,0.31404319405555725,0.014302379021145143,0.014302379021145143,0.6118801236152649,FALSE
VERB,ADJ,FALSE,7,3,4,4,1.0,0.0,0.20712344348430634,0.01731976722457178,0.01731976722457178,0.12550218403339386,FALSE
VERB,ADJ,FALSE,8,5,5,4,1.25,0.0,0.19096237421035767,0.011911850739903376,0.011911850739903376,0.10161072760820389,FALSE
VERB,ADJ,FALSE,6,2,9,4,2.25,0.3076923076923077,0.2822710871696472,0.013265747008051486,0.013265747008051486,0.009133783169090748,FALSE
VERB,ADJ,FALSE,9,5,4,4,1.0,0.25,0.2264290302991867,0.008822472313160332,0.008822472313160332,0.008841519244015217,FALSE
VERB,ADJ,FALSE,9,4,5,4,1.25,0.2222222222222222,0.16850987076759338,0.013907759997164301,0.013907759997164301,0.006659775506705046,FALSE
VERB,ADJ,FALSE,9,9,9,4,2.25,0.3076923076923077,0.27680686116218567,0.015184843239267843,0.015184843239267843,0.005511131603270769,FALSE
VERB,ADJ,FALSE,7,5,3,4,0.75,0.0,0.31404319405555725,0.014302379021145143,0.014302379021145143,0.0035340064205229282,FALSE
VERB,ADJ,FALSE,8,5,7,4,1.75,0.18181818181818177,0.2055845409631729,0.008205615109472422,0.008205615109472422,0.0024287363048642874,FALSE
VERB,ADJ,FALSE,9,3,4,4,1.0,0.25,0.341252863407135,0.011304052675398888,0.011304052675398888,0.0023418893106281757,FALSE
VERB,ADJ,FALSE,9,9,4,4,1.0,0.25,0.37586742639541626,0.006641316596711956,0.006641316596711956,0.0023281294852495193,FALSE
NOUN,NOUN,TRUE,2,8,5,7,0.7142857142857143,0.16666666666666663,0.34816181659698486,0.01456561781724586,0.01456561781724586,0.19198359549045563,TRUE
NOUN,NOUN,TRUE,5,7,6,7,0.8571428571428571,0.46153846153846156,0.5261248350143433,0.02351556390993054,0.02351556390993054,0.018697332590818405,TRUE
NOUN,NOUN,TRUE,2,8,5,7,0.7142857142857143,0.16666666666666663,0.34816181659698486,0.01456561781724586,0.01456561781724586,0.015484683215618134,TRUE
NOUN,NOUN,TRUE,4,7,9,7,1.2857142857142858,0.25,0.28216299414634705,0.027700144105047415,0.027700144105047415,0.0126876225695014,FALSE
NOUN,NOUN,TRUE,4,6,8,7,1.1428571428571428,0.1333333333333333,0.32054954767227173,0.05338860217306564,0.05338860217306564,0.008991038426756859,TRUE
VERB,ADP,FALSE,8,2,4,9,0.4444444444444444,0.3076923076923077,0.6852624416351318,0.014881394850970875,0.014881394850970875,0.18153586983680725,FALSE
VERB,ADP,FALSE,9,8,6,9,0.6666666666666666,0.4,0.7382263541221619,0.009371504609370883,0.009371504609370883,0.06454626470804214,FALSE
VERB,ADP,FALSE,8,4,7,9,0.7777777777777778,0.25,0.6330313682556152,0.009510609045283523,0.009510609045283523,0.008470600470900536,FALSE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.8235294117647058,0.5448762774467468,0.024742595088021884,0.024742595088021884,0.001113689155317843,TRUE
NOUN,NOUN,TRUE,7,9,9,8,1.125,0.8235294117647058,0.5448762774467468,0.024742595088021884,0.024742595088021884,0.0008362517110072076,TRUE
NOUN,NOUN,TRUE,3,4,9,8,1.125,0.47058823529411764,0.5694828033447266,0.014685532033246235,0.014685532033246235,0.00041602429701015353,TRUE
VERB,VERB,TRUE,6,5,3,6,0.5,0.2222222222222222,0.6070228219032288,0.015541154535988193,0.015541154535988193,0.006243285723030567,FALSE
VERB,VERB,TRUE,4,2,4,6,0.6666666666666666,0.19999999999999996,0.6709156036376953,0.016449782688212733,0.016449782688212733,0.0061214086599648,TRUE
VERB,VERB,TRUE,9,9,6,6,1.0,0.16666666666666663,0.2616467773914337,0.013930874656773552,0.013930874656773552,0.005262771155685186,FALSE
VERB,VERB,TRUE,7,7,6,6,1.0,0.33333333333333337,0.7110978960990906,0.007845891359253383,0.007845891359253383,0.0037950228434056044,TRUE
VERB,VERB,TRUE,8,9,6,6,1.0,0.16666666666666663,0.44792160391807556,0.011018648433281819,0.011018648433281819,0.0022485796362161636,FALSE
NOUN,NOUN,TRUE,6,7,4,5,0.8,0.2222222222222222,0.6423419713973999,0.06917983831357799,0.06917983831357799,0.014803793281316757,FALSE
NOUN,NOUN,TRUE,6,2,4,5,0.8,0.4444444444444444,0.2608361840248108,0.03896943012587806,0.03896943012587806,0.013891494832932949,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.2185194492340088,0.008553169136940477,0.008553169136940477,0.008573454804718494,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.4474950134754181,0.03281086649605992,0.03281086649605992,0.007886476814746857,FALSE
NOUN,ADJ,FALSE,9,9,9,5,1.8,0.2857142857142857,0.1289445161819458,0.0018333229436767525,0.0018333229436767525,0.0070028104819357395,FALSE
NOUN,NOUN,TRUE,9,8,7,5,1.4,0.33333333333333337,-0.039655499160289764,0.01499344056383757,0.01499344056383757,0.006965022999793291,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.24657435715198517,0.021343307652811918,0.021343307652811918,0.006938130594789982,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.36363636363636365,0.14525990188121796,0.01111132033408436,0.01111132033408436,0.006937601137906313,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.23735204339027405,0,0,0.03045935370028019,FALSE
NOUN,NOUN,TRUE,8,9,9,13,0.6923076923076923,0.5454545454545454,0.25277474522590637,0.006835651366101332,0.006835651366101332,0.02753760665655136,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.23735204339027405,0,0,0.02300269529223442,FALSE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.23735204339027405,0,0,0.01935289241373539,FALSE
NOUN,NOUN,TRUE,5,7,5,13,0.38461538461538464,0.2222222222222222,0.4464256167411804,0.015703209976873942,0.015703209976873942,0.015036944299936295,TRUE
NOUN,NOUN,TRUE,9,5,4,13,0.3076923076923077,0.23529411764705888,0.2605067789554596,0.06011539494152824,0.06011539494152824,0.014797240495681763,TRUE
NOUN,X,FALSE,0,10,1,13,0.07692307692307693,0.0,0.23735204339027405,0,0,0.014575363136827946,FALSE
NOUN,VERB,FALSE,8,7,5,13,0.38461538461538464,0.33333333333333337,0.22371533513069153,0.010749823897841937,0.010749823897841937,0.013167686760425568,FALSE
NOUN,NOUN,TRUE,8,9,10,13,0.7692307692307693,0.26086956521739135,0.4359115958213806,0.026009674988177068,0.026009674988177068,0.012402375228703022,FALSE
NOUN,NOUN,TRUE,7,7,6,13,0.46153846153846156,0.21052631578947367,0.37852370738983154,0.011176891385276909,0.011176891385276909,0.012224371545016766,TRUE
VERB,NOUN,FALSE,8,9,9,9,1.0,0.33333333333333337,0.09923537075519562,0.011539907514178743,0.011539907514178743,0.011217311024665833,TRUE
VERB,ADJ,FALSE,8,6,4,9,0.4444444444444444,0.15384615384615385,0.32932379841804504,0.012207940922942693,0.012207940922942693,0.009049598127603531,FALSE
VERB,NOUN,FALSE,6,8,7,9,0.7777777777777778,0.375,0.36668652296066284,0.021008665417945206,0.021008665417945206,0.006231310777366161,FALSE
