@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,2,0,8,5,1.6,0.46153846153846156,0.4269358515739441,0.07588323180618249,0.07588323180618249,0.04129227250814438,TRUE
NOUN,NOUN,TRUE,9,8,5,5,1.0,0.19999999999999996,0.3578943610191345,0.01671942008256176,0.01671942008256176,0.03942609578371048,FALSE
NOUN,NOUN,TRUE,8,9,5,5,1.0,0.19999999999999996,0.5312697887420654,0.009151745492798347,0.009151745492798347,0.014550302177667618,TRUE
NOUN,NOUN,TRUE,7,5,8,5,1.6,0.3076923076923077,0.4601295590400696,0.03717231796886449,0.03717231796886449,0.011229082010686398,TRUE
NOUN,NOUN,TRUE,5,5,6,7,0.8571428571428571,0.6153846153846154,0.6205427050590515,0.013211307565299448,0.013211307565299448,0.09286768734455109,FALSE
NOUN,NOUN,TRUE,9,4,6,7,0.8571428571428571,0.15384615384615385,0.48777031898498535,0.014927082180514908,0.014927082180514908,0.07524614781141281,TRUE
NOUN,NOUN,TRUE,4,5,13,7,1.8571428571428572,0.19999999999999996,0.4941093921661377,0.028601238338225986,0.028601238338225986,0.02429887093603611,TRUE
NOUN,NOUN,TRUE,8,6,10,7,1.4285714285714286,0.23529411764705888,0.5064201951026917,0.034057213698290546,0.034057213698290546,0.011986019089818,FALSE
NOUN,NOUN,TRUE,4,5,13,7,1.8571428571428572,0.19999999999999996,0.4941093921661377,0.028601238338225986,0.028601238338225986,0.00981698464602232,TRUE
NOUN,ADJ,FALSE,7,6,7,7,1.0,0.2857142857142857,0.5859025120735168,0.02115451474626322,0.02115451474626322,0.009498437866568565,FALSE
NOUN,NOUN,TRUE,7,7,7,6,1.1666666666666667,0.3076923076923077,0.5594003796577454,0.016971905112332656,0.016971905112332656,0.2685524821281433,TRUE
NOUN,NOUN,TRUE,6,8,6,6,1.0,1.0,0.9999999403953552,0.022187518198165078,0.022187518198165078,0.12105625122785568,TRUE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.625,0.5668357610702515,0.010092940511298361,0.010092940511298361,0.11800616979598999,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.47058823529411764,0.6457874178886414,0.014024335001473735,0.014024335001473735,0.05873088911175728,TRUE
NOUN,NOUN,TRUE,8,7,6,6,1.0,0.33333333333333337,0.607587456703186,0.011944849157944476,0.011944849157944476,0.027858154848217964,TRUE
NOUN,NOUN,TRUE,6,6,9,6,1.5,0.2666666666666667,0.5366109609603882,0.033404977247327446,0.033404977247327446,0.01539257075637579,TRUE
NOUN,NOUN,TRUE,9,8,9,6,1.5,0.6666666666666667,0.6867148280143738,0.013322388351262301,0.013322388351262301,0.013173398561775684,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.2666666666666667,0.4844646751880646,0.0057852620238224555,0.0057852620238224555,0.012359458953142166,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.2666666666666667,0.7862623929977417,0.005157382743734812,0.005157382743734812,0.011257816106081009,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.5333333333333333,0.622321367263794,0.0055317951706993235,0.0055317951706993235,0.011102449148893356,FALSE
NOUN,NOUN,TRUE,4,5,6,6,1.0,0.6666666666666667,0.6138328909873962,0.026335700236028714,0.026335700236028714,0.01003175787627697,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,1.0,0.9999998807907104,0.013602230390337727,0.013602230390337727,0.7636100053787231,TRUE
VERB,VERB,TRUE,4,5,6,4,1.5,0.19999999999999996,0.7299355864524841,0.03799865507667021,0.03799865507667021,0.017380569130182266,FALSE
VERB,VERB,TRUE,8,9,3,4,0.75,0.2857142857142857,0.792408287525177,0.009296468842049608,0.009296468842049608,0.00578818004578352,FALSE
VERB,VERB,TRUE,7,8,3,4,0.75,0.2857142857142857,0.8871623277664185,0.00867287536789122,0.00867287536789122,0.004265966359525919,TRUE
VERB,VERB,TRUE,1,2,3,4,0.75,0.2857142857142857,0.7934914231300354,0.016913651592275227,0.016913651592275227,0.0016954413149505854,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,1.0,0.9999998807907104,0.013602230390337727,0.013602230390337727,0.0014263016637414694,TRUE
VERB,VERB,TRUE,5,6,4,4,1.0,1.0,0.9999998807907104,0.013602230390337727,0.013602230390337727,0.0011552470969036222,TRUE
NOUN,NOUN,TRUE,8,7,5,5,1.0,0.0,0.5103540420532227,0.020348532874238233,0.020348532874238233,0.03679363802075386,FALSE
NOUN,NOUN,TRUE,7,6,9,5,1.8,0.1428571428571429,0.5371804237365723,0.044679346847310085,0.044679346847310085,0.018000803887844086,TRUE
NOUN,NOUN,TRUE,9,6,6,5,1.2,0.36363636363636365,0.4354453384876251,0.06093935286537378,0.06093935286537378,0.013897889293730259,FALSE
NOUN,NOUN,TRUE,7,7,5,5,1.0,1.0,1.0000001192092896,0.14348174611088452,0.14348174611088452,0.013891952112317085,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.4185023903846741,0.013139424992743343,0.013139424992743343,0.01028380636125803,FALSE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.4010275900363922,0.008417723342258335,0.008417723342258335,0.009056906215846539,FALSE
VERB,ADJ,FALSE,6,6,5,5,1.0,0.19999999999999996,0.6565815210342407,0.013685423692124806,0.013685423692124806,0.29624009132385254,FALSE
VERB,ADJ,FALSE,9,10,7,5,1.4,0.16666666666666663,0.20576095581054688,0,0,0.04924388974905014,FALSE
VERB,ADJ,FALSE,9,9,5,5,1.0,0.4,0.6261389255523682,0.01341444298851657,0.01341444298851657,0.036527134478092194,FALSE
VERB,ADJ,FALSE,8,5,4,5,0.8,0.2222222222222222,0.7419178485870361,0.010613049813031957,0.010613049813031957,0.024287110194563866,FALSE
VERB,ADJ,FALSE,9,9,10,5,2.0,0.2666666666666667,0.6887015700340271,0.01613024851199591,0.01613024851199591,0.02364789880812168,FALSE
VERB,VERB,TRUE,7,7,3,5,0.6,0.25,0.41863808035850525,0.011022006308063534,0.011022006308063534,0.018345605581998825,FALSE
VERB,ADJ,FALSE,8,5,4,5,0.8,0.2222222222222222,0.7419178485870361,0.010613049813031957,0.010613049813031957,0.01798459328711033,FALSE
VERB,ADJ,FALSE,7,7,6,5,1.2,0.36363636363636365,0.6337950825691223,0.009497889166655253,0.009497889166655253,0.014738352037966251,FALSE
NOUN,NOUN,TRUE,8,7,6,6,1.0,0.33333333333333337,0.5052888989448547,0.01116709813064631,0.01116709813064631,0.02824973128736019,TRUE
NOUN,NOUN,TRUE,4,6,4,6,0.6666666666666666,0.19999999999999996,0.5362452268600464,0.0217932003029744,0.0217932003029744,0.005177601240575314,TRUE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.46413275599479675,0.0039210794160453545,0.0039210794160453545,0.0028242848347872496,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.25,0.5258780121803284,0.021059007749880038,0.021059007749880038,0.02356884628534317,FALSE
NOUN,NOUN,TRUE,7,8,3,7,0.42857142857142855,0.19999999999999996,0.49262768030166626,0.014881211743259423,0.014881211743259423,0.017285220324993134,TRUE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.2666666666666667,0.35182520747184753,0.01637703691964944,0.01637703691964944,0.016585268080234528,FALSE
NOUN,NOUN,TRUE,8,9,5,7,0.7142857142857143,0.0,0.5290266871452332,0.008179154320989306,0.008179154320989306,0.01654353179037571,FALSE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.4204162359237671,0.03847992975538914,0.03847992975538914,0.016539935022592545,TRUE
NOUN,NOUN,TRUE,8,8,6,7,0.8571428571428571,0.3076923076923077,0.6474487781524658,0.027402444793853703,0.027402444793853703,0.01648581027984619,TRUE
NOUN,NOUN,TRUE,5,9,4,7,0.5714285714285714,0.18181818181818177,0.40991532802581787,0.015903457021902316,0.015903457021902316,0.0141643937677145,FALSE
NOUN,NOUN,TRUE,7,8,6,7,0.8571428571428571,0.46153846153846156,0.5564111471176147,0.02376320854407681,0.02376320854407681,0.01416205707937479,FALSE
NOUN,NOUN,TRUE,7,8,4,7,0.5714285714285714,0.0,0.41016605496406555,0.012557325597863624,0.012557325597863624,0.011895331554114819,FALSE
VERB,VERB,TRUE,5,9,8,10,0.8,0.33333333333333337,0.27123212814331055,0.041336594330760715,0.041336594330760715,0.060462310910224915,FALSE
VERB,VERB,TRUE,5,9,4,10,0.4,0.1428571428571429,0.37438809871673584,0.015903457021902316,0.015903457021902316,0.024814650416374207,FALSE
VERB,VERB,TRUE,2,4,4,10,0.4,0.2857142857142857,0.4828178286552429,0.018634582307173662,0.018634582307173662,0.023433981463313103,TRUE
VERB,VERB,TRUE,5,8,6,10,0.6,0.375,0.47864529490470886,0.009864724075305075,0.009864724075305075,0.014965285547077656,TRUE
VERB,VERB,TRUE,8,9,8,10,0.8,0.2222222222222222,0.36323967576026917,0.006010345791596076,0.006010345791596076,0.013913042843341827,FALSE
VERB,VERB,TRUE,9,9,3,10,0.3,0.3076923076923077,0.5820245146751404,0.007053804528009023,0.007053804528009023,0.012923724949359894,TRUE
VERB,VERB,TRUE,9,8,4,10,0.4,0.2857142857142857,0.41695427894592285,0.018695850432565858,0.018695850432565858,0.011729607358574867,TRUE
VERB,VERB,TRUE,3,1,6,10,0.6,0.125,0.39697974920272827,0.025519903417569677,0.025519903417569677,0.008760957978665829,TRUE
VERB,VERB,TRUE,8,8,6,10,0.6,0.125,0.272751122713089,0.010400260576535742,0.010400260576535742,0.008553636260330677,FALSE
VERB,VERB,TRUE,1,7,7,8,0.875,0.2666666666666667,0.42086923122406006,0.017300412126062755,0.017300412126062755,0.0320119708776474,TRUE
VERB,VERB,TRUE,1,1,6,8,0.75,0.2857142857142857,0.5252777338027954,0.042858048488818745,0.042858048488818745,0.011111658997833729,TRUE
VERB,VERB,TRUE,9,9,7,8,0.875,0.5333333333333333,0.11443756520748138,0.0237765496899104,0.0237765496899104,0.00973684061318636,FALSE
VERB,VERB,TRUE,9,9,10,8,1.25,0.33333333333333337,0.07400786876678467,0.013907124001002509,0.013907124001002509,0.007373897824436426,FALSE
VERB,VERB,TRUE,6,9,8,8,1.0,0.375,0.2626531422138214,0.029862496887269836,0.029862496887269836,0.0070687346160411835,FALSE
VERB,VERB,TRUE,9,9,8,8,1.0,0.375,0.1568986028432846,0.004697482237301167,0.004697482237301167,0.006639479659497738,FALSE
NOUN,NOUN,TRUE,4,2,4,8,0.5,0.33333333333333337,0.003944290801882744,0.015581029568174266,0.015581029568174266,0.07737142592668533,TRUE
NOUN,NOUN,TRUE,8,7,12,8,1.5,0.30000000000000004,0.28264567255973816,0.014504603747696099,0.014504603747696099,0.023451777175068855,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.2666666666666667,0.033011212944984436,0.03869351501338636,0.03869351501338636,0.022860657423734665,FALSE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.5333333333333333,0.3661808371543884,0.018112253588793766,0.018112253588793766,0.013204098679125309,FALSE
NOUN,NOUN,TRUE,2,6,8,8,1.0,0.5,0.0643022209405899,0.014200482420878334,0.014200482420878334,0.010901493020355701,TRUE
NOUN,NOUN,TRUE,6,7,6,10,0.6,0.25,0.3906552791595459,0.017943065320330222,0.017943065320330222,0.014277830719947815,FALSE
NOUN,NOUN,TRUE,3,6,7,4,1.75,0.18181818181818177,0.5555452108383179,0.0165598167047205,0.0165598167047205,0.03810058906674385,TRUE
NOUN,NOUN,TRUE,5,8,4,4,1.0,0.75,0.32519957423210144,0.044675961794380104,0.044675961794380104,0.01923697628080845,FALSE
NOUN,NOUN,TRUE,3,3,9,11,0.8181818181818182,0.4,0.47448447346687317,0.04410806054605971,0.04410806054605971,0.02465706318616867,TRUE
NOUN,NOUN,TRUE,5,8,8,11,0.7272727272727273,0.3157894736842105,0.41031086444854736,0.032110126985080825,0.032110126985080825,0.011661765165627003,FALSE
NOUN,NOUN,TRUE,5,6,4,11,0.36363636363636365,0.2666666666666667,0.2189457267522812,0.031346182035570935,0.031346182035570935,0.0047267526388168335,TRUE
NOUN,NOUN,TRUE,5,4,6,11,0.5454545454545454,0.5882352941176471,0.30453065037727356,0.02460395845785467,0.02460395845785467,0.003867953550070524,TRUE
NOUN,NOUN,TRUE,8,8,6,11,0.5454545454545454,0.11764705882352944,0.1923724114894867,0.024164873230190093,0.024164873230190093,0.002863507717847824,FALSE
NOUN,NOUN,TRUE,4,4,3,11,0.2727272727272727,0.1428571428571429,0.2583703398704529,0.011440364807883784,0.011440364807883784,0.0020932613406330347,TRUE
NOUN,NOUN,TRUE,3,3,4,6,0.6666666666666666,0.19999999999999996,0.2910012900829315,0.02528612315800424,0.02528612315800424,0.00015020232240203768,TRUE
NOUN,NOUN,TRUE,7,6,6,6,1.0,0.33333333333333337,0.20735317468643188,0.046569068924049634,0.046569068924049634,8.210887608584017e-05,FALSE
NOUN,NOUN,TRUE,7,5,5,6,0.8333333333333334,0.18181818181818177,0.4967219829559326,0.016317506894376953,0.016317506894376953,6.168501568026841e-05,FALSE
NOUN,ADJ,FALSE,7,4,7,8,0.875,0.1333333333333333,0.5770189762115479,0.012671977541805674,0.012671977541805674,0.3178514242172241,FALSE
NOUN,NOUN,TRUE,8,6,8,8,1.0,0.375,0.6206304430961609,0.01122326752519475,0.01122326752519475,0.08378547430038452,FALSE
NOUN,ADJ,FALSE,6,5,10,8,1.25,0.33333333333333337,0.7695521116256714,0.01548567832422577,0.01548567832422577,0.06631118804216385,FALSE
NOUN,NOUN,TRUE,8,7,8,8,1.0,0.25,0.6825516223907471,0.012732730937067826,0.012732730937067826,0.06406251341104507,FALSE
NOUN,NOUN,TRUE,7,8,4,8,0.5,0.33333333333333337,0.6687799692153931,0.008656437353427558,0.008656437353427558,0.039544858038425446,TRUE
NOUN,NOUN,TRUE,9,9,7,8,0.875,0.4,0.45040053129196167,0.019200950590452542,0.019200950590452542,0.01509490329772234,FALSE
NOUN,PROPN,FALSE,10,10,6,8,0.75,0.1428571428571429,0.5677670836448669,0,0,0.009443221613764763,FALSE
NOUN,NOUN,TRUE,8,8,10,8,1.25,0.4444444444444444,0.6415817737579346,0.019054089588430065,0.019054089588430065,0.009112073108553886,FALSE
NOUN,PROPN,FALSE,10,10,6,8,0.75,0.2857142857142857,0.5295524597167969,0,0,0.008164052851498127,FALSE
NOUN,PROPN,FALSE,10,10,9,8,1.125,0.23529411764705888,0.4591715335845947,0,0,0.006467506289482117,FALSE
NOUN,PROPN,FALSE,10,10,5,8,0.625,0.3076923076923077,0.4403536021709442,0,0,0.005351237952709198,FALSE
NOUN,NOUN,TRUE,8,7,9,8,1.125,0.23529411764705888,0.3803793489933014,0.01060083493666535,0.01060083493666535,0.005040000192821026,TRUE
NOUN,NOUN,TRUE,8,8,6,8,0.75,0.2857142857142857,0.43322789669036865,0.012117816776465068,0.012117816776465068,0.0038885518442839384,FALSE
NOUN,NOUN,TRUE,5,6,10,11,0.9090909090909091,0.9523809523809523,0.8081328272819519,0.02725999845524972,0.02725999845524972,0.29394325613975525,TRUE
NOUN,NOUN,TRUE,8,7,11,11,1.0,0.6363636363636364,0.5935767889022827,0.021008883957003816,0.021008883957003816,0.025326481088995934,FALSE
NOUN,NOUN,TRUE,7,9,7,11,0.6363636363636364,0.5555555555555556,0.6117015480995178,0.014202124391038969,0.014202124391038969,0.007507678586989641,FALSE
NOUN,NOUN,TRUE,7,9,12,11,1.0909090909090908,0.34782608695652173,0.592483401298523,0.10841439621986293,0.10841439621986293,0.004635932389646769,TRUE
NOUN,NOUN,TRUE,5,6,10,11,0.9090909090909091,0.9523809523809523,0.8081328272819519,0.02725999845524972,0.02725999845524972,0.004139614757150412,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.4096360504627228,0.017386559715722304,0.017386559715722304,0.0028258003294467926,FALSE
NOUN,NOUN,TRUE,9,4,12,11,1.0909090909090908,0.5217391304347826,0.5502098202705383,0.04123098652615096,0.04123098652615096,0.0026654943358153105,FALSE
NOUN,NOUN,TRUE,8,9,12,11,1.0909090909090908,0.6956521739130435,0.6548826694488525,0.022274104960654784,0.022274104960654784,0.0023178367409855127,FALSE
NOUN,NOUN,TRUE,2,2,7,11,0.6363636363636364,0.4444444444444444,0.7539162039756775,0.041623573559189844,0.041623573559189844,0.0022554676979780197,TRUE
NOUN,NOUN,TRUE,5,6,7,11,0.6363636363636364,0.2222222222222222,0.384796142578125,0.08315576612564801,0.08315576612564801,0.007556423079222441,FALSE
NOUN,NOUN,TRUE,8,9,5,11,0.45454545454545453,0.375,0.47081857919692993,0.032489467176406495,0.032489467176406495,0.0066756210289895535,TRUE
NOUN,NOUN,TRUE,4,7,6,11,0.5454545454545454,0.3529411764705882,0.45176228880882263,0.04014993690855464,0.04014993690855464,0.005055157467722893,FALSE
NOUN,NOUN,TRUE,3,7,7,11,0.6363636363636364,0.2222222222222222,0.40717965364456177,0.023147992984606864,0.023147992984606864,0.00418060552328825,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.48446357250213623,0.028326795322779836,0.028326795322779836,0.00694669596850872,FALSE
NOUN,NOUN,TRUE,9,7,9,6,1.5,0.1333333333333333,0.6414206027984619,0.009248298426556605,0.009248298426556605,0.005301491357386112,FALSE
NOUN,NOUN,TRUE,9,7,11,6,1.8333333333333333,0.23529411764705888,0.7113938331604004,0.01073803367887639,0.01073803367887639,0.004707982763648033,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.5872491002082825,0.015490449209692593,0.015490449209692593,0.003958610352128744,FALSE
NOUN,ADJ,FALSE,9,9,10,6,1.6666666666666667,0.25,0.7465866208076477,0.006632454334154733,0.006632454334154733,0.001550527522340417,FALSE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.23529411764705888,0.6824772953987122,0.010091359964053023,0.010091359964053023,0.0012717368081212044,TRUE
NOUN,ADJ,FALSE,9,8,4,6,0.6666666666666666,0.0,0.6864094138145447,0.008027606863983364,0.008027606863983364,0.0012149563990533352,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.4627397954463959,0.010281641964526453,0.010281641964526453,0.0008336961036548018,FALSE
NOUN,ADJ,FALSE,9,8,9,6,1.5,0.2666666666666667,0.7123390436172485,0.019304457766029213,0.019304457766029213,0.0006548737874254584,FALSE
NOUN,NOUN,TRUE,8,5,4,8,0.5,0.33333333333333337,0.5328960418701172,0.018061460942096423,0.018061460942096423,0.194319948554039,TRUE
NOUN,NOUN,TRUE,8,9,5,8,0.625,0.3076923076923077,0.2716600298881531,0.013300495184756428,0.013300495184756428,0.1580207794904709,FALSE
NOUN,ADJ,FALSE,9,9,9,8,1.125,0.23529411764705888,0.2058662623167038,0.02242427394298534,0.02242427394298534,0.04237427935004234,FALSE
NOUN,NOUN,TRUE,8,8,8,8,1.0,0.25,0.40567079186439514,0.017760185369101244,0.017760185369101244,0.026383327320218086,FALSE
NOUN,NOUN,TRUE,8,5,4,8,0.5,0.33333333333333337,0.5328960418701172,0.018061460942096423,0.018061460942096423,0.010830164887011051,TRUE
NOUN,VERB,FALSE,9,9,12,8,1.5,0.19999999999999996,0.4870014786720276,0.04176983061579235,0.04176983061579235,0.009969567880034447,FALSE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.47058823529411764,0.4394364655017853,0.010529724721831451,0.010529724721831451,0.009522241540253162,FALSE
VERB,NOUN,FALSE,9,9,7,12,0.5833333333333334,0.21052631578947367,0.4398377239704132,0.011682342660828774,0.011682342660828774,0.08761131763458252,FALSE
VERB,NOUN,FALSE,9,9,8,12,0.6666666666666666,0.19999999999999996,0.280882328748703,0.04410266782253235,0.04410266782253235,0.018257874995470047,FALSE
VERB,NOUN,FALSE,9,9,9,12,0.75,0.19047619047619047,0.4492208659648895,0.013501894502812445,0.013501894502812445,0.015944799408316612,FALSE
VERB,NOUN,FALSE,9,8,7,12,0.5833333333333334,0.21052631578947367,0.20062415301799774,0.015462638811776931,0.015462638811776931,0.007518270052969456,FALSE
VERB,NOUN,FALSE,9,9,13,12,1.0833333333333333,0.16000000000000003,0.2846074104309082,0.012783461684780045,0.012783461684780045,0.007500373758375645,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.1428571428571429,0.32172691822052,0.02562306633924366,0.02562306633924366,0.0027051176875829697,TRUE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.2666666666666667,0.3900335729122162,0.01248075858814344,0.01248075858814344,0.002551813842728734,FALSE
NOUN,NOUN,TRUE,8,9,9,7,1.2857142857142858,0.0,0.4613572657108307,0.016374809338712652,0.016374809338712652,0.0016879107570275664,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.4285714285714286,0.36524128913879395,0.005945807395053809,0.005945807395053809,0.0016616692300885916,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.39615321159362793,0.03621639383721445,0.03621639383721445,0.0012588414829224348,TRUE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.25,0.5961178541183472,0.01491109097513084,0.01491109097513084,0.08526100218296051,TRUE
VERB,VERB,TRUE,6,4,4,9,0.4444444444444444,0.15384615384615385,0.5323289632797241,0.015284189247615886,0.015284189247615886,0.08223573863506317,TRUE
VERB,VERB,TRUE,9,9,9,9,1.0,0.11111111111111116,0.48335951566696167,0.012355550770030255,0.012355550770030255,0.018502362072467804,FALSE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.375,0.38141489028930664,0.016598888591763044,0.016598888591763044,0.014600466005504131,FALSE
VERB,VERB,TRUE,8,7,7,9,0.7777777777777778,0.25,0.43728137016296387,0.01074574871333391,0.01074574871333391,0.011210056953132153,FALSE
VERB,VERB,TRUE,9,9,11,9,1.2222222222222223,0.5,0.3576039671897888,0.010730986089693093,0.010730986089693093,0.008894132450222969,FALSE
VERB,VERB,TRUE,7,5,8,9,0.8888888888888888,0.3529411764705882,0.4201762080192566,0.011344217428815601,0.011344217428815601,0.008152573369443417,TRUE
VERB,VERB,TRUE,9,9,7,9,0.7777777777777778,0.375,0.42311185598373413,0.011077157696459798,0.011077157696459798,0.007092724088579416,FALSE
NOUN,PROPN,FALSE,10,10,5,8,0.625,0.3076923076923077,0.48619943857192993,0,0,0.27853068709373474,FALSE
NOUN,PROPN,FALSE,4,2,6,8,0.75,0.4285714285714286,0.7834668755531311,0.07316422195689341,0.07316422195689341,0.058531612157821655,FALSE
NOUN,PROPN,FALSE,6,3,5,8,0.625,0.15384615384615385,0.43050241470336914,0.019861137783512905,0.019861137783512905,0.0553741380572319,FALSE
NOUN,PROPN,FALSE,5,7,8,8,1.0,0.25,0.5569009184837341,0.022292239739797905,0.022292239739797905,0.032779350876808167,FALSE
NOUN,PROPN,FALSE,7,8,6,8,0.75,0.1428571428571429,0.5423681735992432,0.02376320854407681,0.02376320854407681,0.029555384069681168,FALSE
NOUN,PROPN,FALSE,6,5,12,8,1.5,0.30000000000000004,0.5241193175315857,0.02644354211148893,0.02644354211148893,0.0293351449072361,FALSE
NOUN,PROPN,FALSE,0,0,6,8,0.75,0.4285714285714286,0.7179584503173828,0.08103244423323772,0.08103244423323772,0.019056348130106926,FALSE
NOUN,PROPN,FALSE,1,1,7,8,0.875,0.2666666666666667,0.5984219908714294,0.033901414068308225,0.033901414068308225,0.017573704943060875,FALSE
NOUN,PROPN,FALSE,1,1,7,8,0.875,0.2666666666666667,0.5207650065422058,0.031047688838353203,0.031047688838353203,0.015331245958805084,FALSE
NOUN,PROPN,FALSE,6,7,7,8,0.875,0.2666666666666667,0.5390023589134216,0.02648139668975713,0.02648139668975713,0.01395094022154808,FALSE
NOUN,PROPN,FALSE,10,10,5,8,0.625,0.3076923076923077,0.6197482347488403,0,0,0.01295144110918045,FALSE
NOUN,PROPN,FALSE,7,6,9,8,1.125,0.3529411764705882,0.49891242384910583,0.02893419428071545,0.02893419428071545,0.012227075174450874,FALSE
VERB,VERB,TRUE,6,5,7,7,1.0,0.2857142857142857,0.1986609697341919,0.015220942442382058,0.015220942442382058,0.3356214165687561,FALSE
VERB,VERB,TRUE,8,8,7,7,1.0,0.4285714285714286,0.22851888835430145,0.01859755469688448,0.01859755469688448,0.04980025067925453,FALSE
VERB,VERB,TRUE,7,6,7,7,1.0,0.2857142857142857,0.45524653792381287,0.010516112266782946,0.010516112266782946,0.03540018945932388,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.46153846153846156,0.12395519018173218,0.009497889166655253,0.009497889166655253,0.007133559789508581,TRUE
VERB,VERB,TRUE,9,8,9,7,1.2857142857142858,0.625,0.4961409270763397,0.012535677984297925,0.012535677984297925,0.006926933769136667,FALSE
VERB,VERB,TRUE,5,2,4,7,0.5714285714285714,0.18181818181818177,0.44749224185943604,0.017256266270350127,0.017256266270350127,0.005236628465354443,TRUE
VERB,VERB,TRUE,6,5,6,7,0.8571428571428571,0.9230769230769231,0.7127940654754639,0.012540475677081764,0.012540475677081764,0.003638111986219883,TRUE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.0,0.2307148277759552,0.043865139101402835,0.043865139101402835,0.0031508002430200577,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.25021177530288696,0.007408213498382666,0.007408213498382666,0.003084546886384487,FALSE
NOUN,NOUN,TRUE,6,5,4,7,0.5714285714285714,0.18181818181818177,0.7070949077606201,0.03509242598017772,0.03509242598017772,0.031082509085536003,TRUE
NOUN,NOUN,TRUE,5,7,8,7,1.1428571428571428,0.2666666666666667,0.612545371055603,0.022292239739797905,0.022292239739797905,0.014951146207749844,TRUE
NOUN,NOUN,TRUE,7,4,12,8,1.5,0.19999999999999996,0.3983202278614044,0.019701985843146325,0.019701985843146325,0.020116571336984634,FALSE
NOUN,NOUN,TRUE,9,7,8,8,1.0,0.375,0.6286039352416992,0.012688966677722771,0.012688966677722771,0.010460872203111649,TRUE
NOUN,VERB,FALSE,1,3,7,9,0.7777777777777778,0.125,0.6064783334732056,0.020496543846281984,0.020496543846281984,0.10269872844219208,TRUE
NOUN,VERB,FALSE,7,6,3,9,0.3333333333333333,0.33333333333333337,0.47710713744163513,0.018268036372030685,0.018268036372030685,0.04878014698624611,FALSE
NOUN,VERB,FALSE,3,4,7,9,0.7777777777777778,0.25,0.5656147599220276,0.015053310402452051,0.015053310402452051,0.010124831460416317,TRUE
NOUN,VERB,FALSE,7,6,4,9,0.4444444444444444,0.3076923076923077,0.5193031430244446,0.020741297889602193,0.020741297889602193,0.00701032392680645,TRUE
