@RELATION 2004-rlcs
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,ADV,FALSE,9,8,8,6,1.3333333333333333,0.1428571428571429,0.4457989037036896,0.010200759886851879,0.010200759886851879,0.023086175322532654,FALSE
VERB,VERB,TRUE,2,6,6,7,0.8571428571428571,0.46153846153846156,0.3384300470352173,0.02663455432780727,0.02663455432780727,0.07596998661756516,TRUE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.46153846153846156,0.14293289184570312,0.0116608983576506,0.0116608983576506,0.05584856867790222,FALSE
VERB,VERB,TRUE,7,9,5,7,0.7142857142857143,0.5,0.5396153926849365,0.009712081525527693,0.009712081525527693,0.030715789645910263,FALSE
VERB,VERB,TRUE,7,5,7,7,1.0,0.5714285714285714,0.5513924956321716,0.008438014165526458,0.008438014165526458,0.025390177965164185,FALSE
VERB,VERB,TRUE,8,8,4,7,0.5714285714285714,0.18181818181818177,0.4037166237831116,0.01092710242014828,0.01092710242014828,0.015240509063005447,TRUE
VERB,VERB,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.5072339177131653,0.027126191956378484,0.027126191956378484,0.010462897829711437,FALSE
VERB,VERB,TRUE,9,9,7,7,1.0,0.4285714285714286,0.12123709917068481,0.010833046167921806,0.010833046167921806,0.010341908782720566,FALSE
VERB,VERB,TRUE,9,9,7,8,0.875,0.2666666666666667,0.31381675601005554,0.008655199231497074,0.008655199231497074,0.018931353464722633,FALSE
VERB,VERB,TRUE,9,9,6,8,0.75,0.2857142857142857,0.23316927254199982,0.013519936058095886,0.013519936058095886,0.013715377077460289,FALSE
VERB,VERB,TRUE,9,9,11,8,1.375,0.42105263157894735,0.3880310654640198,0.056246242131756684,0.056246242131756684,0.013068758882582188,FALSE
VERB,ADJ,FALSE,9,9,6,8,0.75,0.2857142857142857,0.35754629969596863,0.00859832902826742,0.00859832902826742,0.012830882333219051,FALSE
NOUN,NOUN,TRUE,8,7,4,4,1.0,0.25,0.4689202308654785,0.015340915885029626,0.015340915885029626,0.008771254681050777,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.4444444444444444,0.5102658271789551,0.007453456280076661,0.007453456280076661,0.005410465411841869,TRUE
NOUN,PROPN,FALSE,6,7,4,4,1.0,1.0,1.0,0.012218673358401173,0.012218673358401173,0.005117008462548256,FALSE
NOUN,PROPN,FALSE,1,0,4,4,1.0,1.0,1.0,0.03219441749137496,0.03219441749137496,0.000611604773439467,FALSE
VERB,VERB,TRUE,7,5,7,7,1.0,0.1428571428571429,0.618107795715332,0.014637841457630443,0.014637841457630443,0.0007289403001777828,FALSE
NOUN,DET,FALSE,9,4,7,4,1.75,0.36363636363636365,0.8494647145271301,0.010685739407041385,0.010685739407041385,0.002622023457661271,FALSE
NOUN,DET,FALSE,9,9,5,4,1.25,0.2222222222222222,0.7847694754600525,0.019675009428628733,0.019675009428628733,0.00230824900791049,FALSE
NOUN,NOUN,TRUE,5,5,5,6,0.8333333333333334,0.18181818181818177,0.33084315061569214,0.010951088200488764,0.010951088200488764,0.0030110550578683615,TRUE
NOUN,ADV,FALSE,9,8,10,6,1.6666666666666667,0.25,0.2523782551288605,0.007153387940997147,0.007153387940997147,0.0020939181558787823,FALSE
NOUN,ADV,FALSE,9,7,7,6,1.1666666666666667,0.15384615384615385,0.39294037222862244,0.010461120722229458,0.010461120722229458,0.0020135485101491213,FALSE
NOUN,NOUN,TRUE,5,6,6,6,1.0,0.33333333333333337,0.3361867368221283,0.012319849589462101,0.012319849589462101,0.001972982194274664,TRUE
VERB,VERB,TRUE,7,7,4,8,0.5,0.33333333333333337,0.2950647175312042,0.03514590299050889,0.03514590299050889,0.01936579868197441,TRUE
VERB,VERB,TRUE,8,9,6,8,0.75,0.2857142857142857,0.3109452724456787,0.013571394044017023,0.013571394044017023,0.013086596503853798,FALSE
NOUN,NOUN,TRUE,6,5,4,4,1.0,0.25,0.48120343685150146,0.0390718039033946,0.0390718039033946,0.02728208713233471,FALSE
NOUN,NOUN,TRUE,6,5,5,4,1.25,0.0,0.3007182478904724,0.008570908212352827,0.008570908212352827,0.025527022778987885,TRUE
NOUN,VERB,FALSE,5,5,5,4,1.25,0.0,0.23581278324127197,0.011710541029548167,0.011710541029548167,0.018064377829432487,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.5,0.29965701699256897,0.009744512821589427,0.009744512821589427,0.015552936121821404,FALSE
NOUN,NOUN,TRUE,7,9,5,5,1.0,0.19999999999999996,0.2253182828426361,0.04272774457562773,0.04272774457562773,0.022769788280129433,FALSE
NOUN,NOUN,TRUE,8,8,4,5,0.8,0.8888888888888888,0.869862973690033,0.015366224578871475,0.015366224578871475,0.019976701587438583,TRUE
NOUN,NOUN,TRUE,5,6,6,5,1.2,0.18181818181818177,0.3255825638771057,0.05715134191444163,0.05715134191444163,0.014773041941225529,TRUE
NOUN,NOUN,TRUE,6,4,4,5,0.8,0.2222222222222222,0.36923936009407043,0.07874728272803529,0.07874728272803529,0.009078997187316418,FALSE
NOUN,NOUN,TRUE,9,10,5,5,1.0,0.6,0.2469087839126587,0,0,0.008009811863303185,FALSE
NOUN,NOUN,TRUE,9,9,3,5,0.6,0.25,0.49748650193214417,0.012468612919151295,0.012468612919151295,0.007112132851034403,FALSE
VERB,VERB,TRUE,8,8,5,6,0.8333333333333334,0.0,0.4066356122493744,0.012609080546012402,0.012609080546012402,0.03648974001407623,TRUE
VERB,VERB,TRUE,9,8,6,6,1.0,0.5,0.4050956964492798,0.018496057503906534,0.018496057503906534,0.03491881489753723,FALSE
VERB,VERB,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.00015218183398246765,0.004895094043922741,0.004895094043922741,0.018469680100679398,FALSE
VERB,VERB,TRUE,9,9,6,6,1.0,0.33333333333333337,0.06994730979204178,0.018212633921755355,0.018212633921755355,0.009392349049448967,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.0,0.18705859780311584,0.009906195754103649,0.009906195754103649,0.009329035878181458,FALSE
NOUN,NOUN,TRUE,8,8,3,7,0.42857142857142855,0.0,0.05047726631164551,0.00998308730789049,0.00998308730789049,0.006164904683828354,FALSE
NOUN,ADJ,FALSE,8,6,7,4,1.75,0.36363636363636365,0.3567278981208801,0.010974904509071827,0.010974904509071827,0.0029932567849755287,FALSE
NOUN,ADJ,FALSE,9,8,2,4,0.5,0.0,0.033036962151527405,0.04747834161710506,0.04747834161710506,0.00294755888171494,FALSE
NOUN,NOUN,TRUE,8,9,14,7,2.0,0.19047619047619047,0.4613199830055237,0.014555429567568608,0.014555429567568608,0.053634483367204666,FALSE
NOUN,NOUN,TRUE,8,8,7,7,1.0,0.1428571428571429,0.5027139782905579,0.012911076593928839,0.012911076593928839,0.04038536176085472,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.4045495092868805,0.024583823372113525,0.024583823372113525,0.014845075085759163,FALSE
NOUN,PROPN,FALSE,8,9,3,5,0.6,0.0,0.361587256193161,0.00860056486525743,0.00860056486525743,0.02642982080578804,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.3958989977836609,0.02309372589292173,0.02309372589292173,0.024800168350338936,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.1333333333333333,0.3695674538612366,0.02070064620309753,0.02070064620309753,0.013074704445898533,FALSE
NOUN,NOUN,TRUE,8,8,11,5,2.2,0.125,0.434202641248703,0.03367789379664463,0.03367789379664463,0.00911775790154934,FALSE
NOUN,NOUN,TRUE,7,4,5,7,0.7142857142857143,0.16666666666666663,0.5408723950386047,0.020853405720913668,0.020853405720913668,0.04116111993789673,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.1333333333333333,0.5705616474151611,0.009592158809957438,0.009592158809957438,0.03164135664701462,FALSE
NOUN,NOUN,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.3101329803466797,0.024583823372113525,0.024583823372113525,0.012785263359546661,FALSE
NOUN,NOUN,TRUE,4,8,5,7,0.7142857142857143,0.16666666666666663,0.4256410598754883,0.009302311552217363,0.009302311552217363,0.007455771788954735,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.5216042399406433,0.03261361489962074,0.03261361489962074,0.008533451706171036,FALSE
NOUN,NOUN,TRUE,8,9,6,10,0.6,0.375,0.474740207195282,0.01304387736578624,0.01304387736578624,0.002689342014491558,TRUE
NOUN,NOUN,TRUE,3,5,10,10,1.0,0.30000000000000004,0.6925042271614075,0.020347967529679746,0.020347967529679746,0.0025651799514889717,TRUE
NOUN,NOUN,TRUE,9,9,9,10,0.9,0.3157894736842105,0.7751081585884094,0.011766242862470556,0.011766242862470556,0.0020425980910658836,FALSE
NOUN,NOUN,TRUE,9,9,15,8,1.875,0.34782608695652173,0.5141721963882446,0.02604723742190125,0.02604723742190125,0.009525586850941181,FALSE
VERB,VERB,TRUE,6,6,7,7,1.0,0.2857142857142857,0.5507938265800476,0.017523078091248093,0.017523078091248093,0.020961875095963478,FALSE
VERB,VERB,TRUE,8,8,9,7,1.2857142857142858,0.5,0.3705883324146271,0.012112078351767485,0.012112078351767485,0.016698865219950676,FALSE
NOUN,NOUN,TRUE,6,5,5,5,1.0,0.4,0.5564332008361816,0.022621831480599316,0.022621831480599316,0.0048456499353051186,TRUE
NOUN,VERB,FALSE,9,9,8,5,1.6,0.15384615384615385,0.18478690087795258,0.00677291889129144,0.00677291889129144,0.001530155073851347,FALSE
NOUN,NOUN,TRUE,9,8,4,7,0.5714285714285714,0.5454545454545454,0.3873765766620636,0.019709553823369245,0.019709553823369245,0.011978213675320148,FALSE
NOUN,NOUN,TRUE,8,7,3,7,0.42857142857142855,0.19999999999999996,0.6509628295898438,0.0139601326927035,0.0139601326927035,0.008865248411893845,TRUE
NOUN,NOUN,TRUE,9,9,4,7,0.5714285714285714,0.18181818181818177,0.3960058391094208,0.013821245052011627,0.013821245052011627,0.007674552500247955,FALSE
NOUN,NOUN,TRUE,8,7,4,5,0.8,0.0,0.31216365098953247,0.027126191956378484,0.027126191956378484,0.00891989003866911,FALSE
NOUN,NOUN,TRUE,7,9,5,7,0.7142857142857143,0.16666666666666663,0.3828834295272827,0.04272774457562773,0.04272774457562773,0.0129171097651124,FALSE
NOUN,NOUN,TRUE,9,9,6,7,0.8571428571428571,0.15384615384615385,0.3016922175884247,0.009737077452695924,0.009737077452695924,0.01241361815482378,FALSE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.5,0.43331247568130493,0.012998715918688257,0.012998715918688257,0.01490876730531454,FALSE
VERB,NOUN,FALSE,7,9,9,6,1.5,0.2666666666666667,0.5039278864860535,0.014987027496344302,0.014987027496344302,0.01847492717206478,FALSE
VERB,NOUN,FALSE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.3386235237121582,0.020094762927128054,0.020094762927128054,0.013439476490020752,FALSE
VERB,ADJ,FALSE,9,8,6,10,0.6,0.375,0.07584549486637115,0.01696027006009476,0.01696027006009476,0.08351922780275345,FALSE
VERB,ADJ,FALSE,9,8,5,10,0.5,0.2666666666666667,-9.399093687534332e-05,0.016828225733178,0.016828225733178,0.024026988074183464,FALSE
VERB,VERB,TRUE,2,4,6,10,0.6,0.25,0.592869758605957,0.01821076328283971,0.01821076328283971,0.01652001217007637,TRUE
VERB,VERB,TRUE,9,6,6,10,0.6,0.375,0.2525336444377899,0.009490648625451995,0.009490648625451995,0.015703801065683365,FALSE
VERB,ADJ,FALSE,9,9,12,10,1.2,0.18181818181818177,0.10891470313072205,0.018234798917238264,0.018234798917238264,0.01538486871868372,FALSE
NOUN,NOUN,TRUE,7,9,7,7,1.0,0.4285714285714286,0.5543463230133057,0.033694792479475676,0.033694792479475676,0.01312656793743372,TRUE
NOUN,NOUN,TRUE,5,9,7,7,1.0,0.4285714285714286,0.4366992712020874,0.028869238245321383,0.028869238245321383,0.0023327097296714783,TRUE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.0,0.4478369653224945,0.008472032946674134,0.008472032946674134,0.011338626965880394,FALSE
NOUN,NOUN,TRUE,2,7,7,5,1.4,0.16666666666666663,0.7499758005142212,0.015764241794025816,0.015764241794025816,0.4152897000312805,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.0,0.431516170501709,0.006033564389380003,0.006033564389380003,0.020963815972208977,FALSE
NOUN,NOUN,TRUE,6,7,5,5,1.0,0.0,0.41518375277519226,0.017159060621782077,0.017159060621782077,0.008105745539069176,FALSE
NOUN,NOUN,TRUE,9,8,9,5,1.8,0.2857142857142857,0.30029499530792236,0.017848834993351114,0.017848834993351114,0.007465738337486982,FALSE
NOUN,NOUN,TRUE,8,8,8,5,1.6,0.15384615384615385,0.42308974266052246,0.038083621528005984,0.038083621528005984,0.005729216150939465,FALSE
NOUN,NOUN,TRUE,9,9,8,5,1.6,0.3076923076923077,0.7178677916526794,0.016028439110803556,0.016028439110803556,0.005181565415114164,FALSE
NOUN,NOUN,TRUE,9,7,6,5,1.2,0.18181818181818177,0.4835268259048462,0.05885526535976985,0.05885526535976985,0.004754825960844755,FALSE
NOUN,NOUN,TRUE,8,9,3,5,0.6,0.0,0.35092291235923767,0.011109488934232026,0.011109488934232026,0.004065514076501131,FALSE
VERB,VERB,TRUE,6,7,7,7,1.0,0.2857142857142857,0.6236308813095093,0.010028689113469205,0.010028689113469205,0.0204582829028368,TRUE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.16666666666666663,0.5748627781867981,0.010951088200488764,0.010951088200488764,0.00832916609942913,TRUE
NOUN,NOUN,TRUE,9,9,9,8,1.125,0.23529411764705888,0.33983296155929565,0.014386828634707752,0.014386828634707752,0.011550397612154484,FALSE
NOUN,NOUN,TRUE,8,7,6,8,0.75,0.2857142857142857,0.6825872659683228,0.013337518086504492,0.013337518086504492,0.01018284261226654,FALSE
VERB,NOUN,FALSE,7,7,7,7,1.0,1.0,1.0000001192092896,0.040464710459847175,0.040464710459847175,0.002673255978152156,TRUE
VERB,NOUN,FALSE,8,6,12,7,1.7142857142857142,0.42105263157894735,0.545763373374939,0.011997839985380695,0.011997839985380695,0.00018818670650944114,FALSE
VERB,NOUN,FALSE,4,8,4,7,0.5714285714285714,0.18181818181818177,0.3219764530658722,0.02108434500182093,0.02108434500182093,0.00017115780792664737,FALSE
VERB,NOUN,FALSE,8,6,6,7,0.8571428571428571,0.15384615384615385,0.5937088131904602,0.016533407326089194,0.016533407326089194,0.0001550747692817822,FALSE
NOUN,NOUN,TRUE,7,9,4,7,0.5714285714285714,0.18181818181818177,0.5276228189468384,0.009396618546301864,0.009396618546301864,0.0032452871091663837,FALSE
NOUN,NOUN,TRUE,8,9,7,7,1.0,0.1428571428571429,0.3235686421394348,0.01757045915842648,0.01757045915842648,0.0021880529820919037,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.4294312000274658,0.005435053995150494,0.005435053995150494,0.0018893936648964882,FALSE
NOUN,NOUN,TRUE,5,9,7,7,1.0,1.0,1.0000001192092896,0.028869238245321383,0.028869238245321383,0.0017246706411242485,TRUE
NOUN,NOUN,TRUE,9,10,8,7,1.1428571428571428,0.5333333333333333,0.28245505690574646,0,0,0.0010482226498425007,FALSE
NOUN,NOUN,TRUE,9,9,11,7,1.5714285714285714,0.33333333333333337,0.29666927456855774,0.008351193934749684,0.008351193934749684,0.001036929665133357,FALSE
NOUN,NOUN,TRUE,9,6,5,7,0.7142857142857143,0.33333333333333337,0.6857010126113892,0.010315663458229579,0.010315663458229579,0.0008311449200846255,TRUE
NOUN,NOUN,TRUE,8,9,8,7,1.1428571428571428,0.4,0.5087652802467346,0.008580896380145375,0.008580896380145375,0.0008310395060107112,FALSE
NOUN,NOUN,TRUE,9,10,8,8,1.0,0.125,0.2692708671092987,0,0,0.005553192924708128,FALSE
NOUN,NOUN,TRUE,9,7,13,8,1.625,0.38095238095238093,0.31311699748039246,0.017503973650531936,0.017503973650531936,0.0027740926016122103,FALSE
NOUN,ADV,FALSE,9,9,4,7,0.5714285714285714,0.0,0.3634180426597595,0.009248540940331548,0.009248540940331548,0.05277442932128906,FALSE
NOUN,ADV,FALSE,8,9,11,7,1.5714285714285714,0.33333333333333337,0.5608728528022766,0.008145726673538021,0.008145726673538021,0.026364877820014954,FALSE
NOUN,NOUN,TRUE,3,4,4,7,0.5714285714285714,0.18181818181818177,0.34462055563926697,0.026395986526631075,0.026395986526631075,0.01789640262722969,TRUE
NOUN,SCONJ,FALSE,9,4,2,7,0.2857142857142857,0.0,0.4288964867591858,0.014730141053196033,0.014730141053196033,0.013192109763622284,FALSE
NOUN,ADV,FALSE,7,4,5,7,0.7142857142857143,0.0,0.41429662704467773,0.015383445872607263,0.015383445872607263,0.008723186329007149,FALSE
NOUN,ADV,FALSE,9,9,7,7,1.0,0.1428571428571429,0.5215745568275452,0.006842542186350298,0.006842542186350298,0.0077076503075659275,FALSE
NOUN,CCONJ,FALSE,9,9,2,7,0.2857142857142857,0.2222222222222222,0.398646742105484,0.014061679535724625,0.014061679535724625,0.007629577536135912,FALSE
NOUN,NOUN,TRUE,8,9,3,8,0.375,0.18181818181818177,0.3672807812690735,0.031956378565204266,0.031956378565204266,0.008559285663068295,FALSE
NOUN,NOUN,TRUE,0,2,7,5,1.4,0.0,0.4204653203487396,0.057778510122267354,0.057778510122267354,0.12742798030376434,TRUE
NOUN,NOUN,TRUE,1,1,7,5,1.4,0.16666666666666663,0.5561938285827637,0.02789597615236176,0.02789597615236176,0.10690043121576309,TRUE
NOUN,PRON,FALSE,9,9,8,5,1.6,0.15384615384615385,0.6104505658149719,0.010443994814415965,0.010443994814415965,0.03832176700234413,FALSE
NOUN,NOUN,TRUE,4,6,8,5,1.6,0.15384615384615385,0.5215560793876648,0.015303924234122019,0.015303924234122019,0.015183988958597183,TRUE
NOUN,NOUN,TRUE,4,6,6,5,1.2,0.18181818181818177,0.7211098074913025,0.01663431377197086,0.01663431377197086,0.00916623417288065,FALSE
NOUN,PRON,FALSE,9,9,10,5,2.0,0.1333333333333333,0.626503050327301,0.008352842438539251,0.008352842438539251,0.006430225446820259,FALSE
NOUN,ADV,FALSE,8,4,4,7,0.5714285714285714,0.18181818181818177,0.3890688419342041,0.010271232614862532,0.010271232614862532,0.006393419578671455,FALSE
NOUN,DET,FALSE,9,4,7,7,1.0,0.2857142857142857,0.5009896755218506,0.010685739407041385,0.010685739407041385,0.0018586989026516676,FALSE
VERB,VERB,TRUE,8,8,6,8,0.75,0.4285714285714286,0.33382314443588257,0.0072605234002630316,0.0072605234002630316,0.00108642119448632,FALSE
VERB,VERB,TRUE,3,3,6,8,0.75,0.0,0.37806475162506104,0.011582077134506881,0.011582077134506881,0.0010067579569295049,TRUE
VERB,VERB,TRUE,9,9,10,8,1.25,0.2222222222222222,0.303903728723526,0.008669058778390634,0.008669058778390634,0.0009194468730129302,FALSE
NOUN,NOUN,TRUE,5,5,4,8,0.5,0.16666666666666663,0.39779508113861084,0.011981982090913912,0.011981982090913912,0.03771321102976799,TRUE
NOUN,VERB,FALSE,7,4,3,8,0.375,0.18181818181818177,0.24512971937656403,0.01782942964258983,0.01782942964258983,0.03577554598450661,FALSE
NOUN,VERB,FALSE,8,8,4,8,0.5,0.16666666666666663,0.17422354221343994,0.010754852364354224,0.010754852364354224,0.013603908009827137,TRUE
NOUN,NOUN,TRUE,7,4,3,8,0.375,0.18181818181818177,0.24512971937656403,0.01782942964258983,0.01782942964258983,0.008120158687233925,FALSE
NOUN,VERB,FALSE,5,1,4,8,0.5,0.16666666666666663,0.363572359085083,0.021812774746390907,0.021812774746390907,0.004837336950004101,TRUE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.1428571428571429,0.3528384268283844,0.011720280107521982,0.011720280107521982,0.008337441831827164,FALSE
NOUN,NOUN,TRUE,9,8,3,5,0.6,0.5,0.4105652868747711,0.060482608549278505,0.060482608549278505,0.00739684933796525,FALSE
NOUN,NOUN,TRUE,9,9,7,5,1.4,0.16666666666666663,0.41711270809173584,0.013688357377443113,0.013688357377443113,0.004108984488993883,FALSE
VERB,VERB,TRUE,8,9,10,8,1.25,0.11111111111111116,0.22352235019207,0.010754281078351571,0.010754281078351571,0.007176597137004137,FALSE
VERB,VERB,TRUE,9,9,4,8,0.5,0.16666666666666663,0.23503467440605164,0.008945164125063628,0.008945164125063628,0.006322371773421764,FALSE
NOUN,PROPN,FALSE,8,7,5,4,1.25,0.2222222222222222,0.2524997889995575,0.014247369599666613,0.014247369599666613,0.012123007327318192,FALSE
NOUN,ADJ,FALSE,9,9,14,7,2.0,0.2857142857142857,0.5892983078956604,0.013586217264433114,0.013586217264433114,0.0007291347137652338,FALSE
VERB,VERB,TRUE,9,9,7,6,1.1666666666666667,0.46153846153846156,0.24119402468204498,0.014406436079501352,0.014406436079501352,0.015092250891029835,FALSE
NOUN,ADJ,FALSE,8,8,13,5,2.6,0.2222222222222222,0.32864195108413696,0.012220932031711835,0.012220932031711835,0.01160020474344492,FALSE
NOUN,ADJ,FALSE,9,9,7,5,1.4,0.33333333333333337,0.42929142713546753,0.027050969703499215,0.027050969703499215,0.006161897908896208,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.05726665258407593,0,0,0.0048454576171934605,FALSE
NOUN,NOUN,TRUE,9,9,4,10,0.4,0.0,0.11035121977329254,0.009335357231564647,0.009335357231564647,0.0033313939347863197,FALSE
NOUN,NOUN,TRUE,8,8,5,10,0.5,0.4,0.4968467354774475,0.012750700240954286,0.012750700240954286,0.0027824484277516603,FALSE
NOUN,NOUN,TRUE,8,8,2,7,0.2857142857142857,0.0,0.4558664858341217,0.01969499943201651,0.01969499943201651,0.003619661321863532,FALSE
NOUN,NOUN,TRUE,8,7,4,7,0.5714285714285714,0.18181818181818177,0.5524836182594299,0.034271380238438405,0.034271380238438405,0.0017199399881064892,TRUE
NOUN,NOUN,TRUE,9,8,5,10,0.5,0.1333333333333333,0.39371517300605774,0.014264325471165424,0.014264325471165424,0.00024077609123196453,FALSE
NOUN,VERB,FALSE,8,9,4,10,0.4,0.1428571428571429,0.22976288199424744,0.015190904030617791,0.015190904030617791,0.00019505895033944398,FALSE
NOUN,ADJ,FALSE,9,6,4,6,0.6666666666666666,0.0,0.4122121334075928,0.009924026026055452,0.009924026026055452,0.16396382451057434,FALSE
NOUN,ADJ,FALSE,3,5,10,6,1.6666666666666667,0.375,0.7216274738311768,0.020347967529679746,0.020347967529679746,0.030712872743606567,FALSE
NOUN,ADJ,FALSE,6,7,6,6,1.0,0.33333333333333337,0.3817405700683594,0.009368470068267425,0.009368470068267425,0.022298024967312813,FALSE
NOUN,ADJ,FALSE,8,3,7,6,1.1666666666666667,0.46153846153846156,0.41902613639831543,0.010828579959433546,0.010828579959433546,0.01792510226368904,FALSE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.6262356042861938,0.031158498416066067,0.031158498416066067,0.012922940775752068,FALSE
NOUN,ADJ,FALSE,4,4,7,6,1.1666666666666667,0.3076923076923077,0.4003075659275055,0.017354344250524626,0.017354344250524626,0.012069848366081715,FALSE
NOUN,ADJ,FALSE,9,4,6,6,1.0,0.16666666666666663,0.4944472312927246,0.012433958901078502,0.012433958901078502,0.005535763688385487,FALSE
NOUN,NOUN,TRUE,8,6,5,7,0.7142857142857143,0.16666666666666663,0.42182087898254395,0.03755250530357969,0.03755250530357969,0.011126179248094559,TRUE
NOUN,NOUN,TRUE,4,5,6,7,0.8571428571428571,0.15384615384615385,0.6446446180343628,0.031687393754767625,0.031687393754767625,0.010264217853546143,FALSE
NOUN,NOUN,TRUE,9,9,10,7,1.4285714285714286,0.3529411764705882,0.41143715381622314,0.006666512942535253,0.006666512942535253,0.007016664836555719,FALSE
NOUN,AUX,FALSE,8,0,3,5,0.6,0.0,0.4801010489463806,0.0250953747931044,0.0250953747931044,0.012286231853067875,FALSE
NOUN,VERB,FALSE,2,3,9,5,1.8,0.2857142857142857,0.34386301040649414,0.036328507413742106,0.036328507413742106,0.00891453679651022,TRUE
NOUN,NOUN,TRUE,7,6,9,5,1.8,0.2857142857142857,0.1677350252866745,0.022781601505808494,0.022781601505808494,0.00833157543092966,TRUE
VERB,VERB,TRUE,7,8,7,7,1.0,1.0,1.0,0.008133313238837267,0.008133313238837267,0.010682769119739532,TRUE
NOUN,ADJ,FALSE,7,9,9,6,1.5,0.2666666666666667,0.7134719491004944,0.02604395585169955,0.02604395585169955,0.10743005573749542,FALSE
NOUN,ADJ,FALSE,9,7,8,6,1.3333333333333333,0.2857142857142857,0.39324837923049927,0.026252389329831746,0.026252389329831746,0.10331703722476959,FALSE
NOUN,ADJ,FALSE,9,8,8,6,1.3333333333333333,0.4285714285714286,0.3775779604911804,0.025892424795792023,0.025892424795792023,0.025454604998230934,FALSE
NOUN,ADJ,FALSE,9,9,7,6,1.1666666666666667,0.3076923076923077,0.4979386329650879,0.033097590718133146,0.033097590718133146,0.0177694670855999,FALSE
NOUN,ADJ,FALSE,9,9,12,6,2.0,0.33333333333333337,0.4530428647994995,0.0098875273385455,0.0098875273385455,0.00908640306442976,FALSE
VERB,NOUN,FALSE,7,9,10,8,1.25,0.2222222222222222,0.6061291694641113,0.024805560573548727,0.024805560573548727,0.03934270888566971,TRUE
VERB,NOUN,FALSE,4,8,4,8,0.5,0.33333333333333337,0.2188473790884018,0.02108434500182093,0.02108434500182093,0.013650941662490368,FALSE
VERB,NOUN,FALSE,9,9,12,8,1.5,0.30000000000000004,0.5994827747344971,0.021273217891212493,0.021273217891212493,0.011288894340395927,FALSE
VERB,VERB,TRUE,9,9,6,7,0.8571428571428571,0.9230769230769231,0.17169955372810364,0.009196596605296361,0.009196596605296361,0.04169347882270813,FALSE
VERB,ADV,FALSE,9,2,5,7,0.7142857142857143,0.33333333333333337,0.5221239924430847,0.015812919893751533,0.015812919893751533,0.03736281394958496,FALSE
VERB,VERB,TRUE,8,7,7,7,1.0,0.4285714285714286,0.3943183720111847,0.00923083732788608,0.00923083732788608,0.020365290343761444,FALSE
VERB,SCONJ,FALSE,9,9,6,7,0.8571428571428571,0.3076923076923077,0.6178081035614014,0.011340615856304394,0.011340615856304394,0.0060797990299761295,FALSE
NOUN,NOUN,TRUE,8,6,4,8,0.5,0.16666666666666663,0.5050920248031616,0.016676812589495826,0.016676812589495826,0.007181909866631031,FALSE
NOUN,NOUN,TRUE,6,9,8,7,1.1428571428571428,0.2666666666666667,0.2866024076938629,0.011875923034025404,0.011875923034025404,0.02193496748805046,TRUE
NOUN,NOUN,TRUE,8,6,10,7,1.4285714285714286,0.23529411764705888,0.2895968556404114,0.04992356573984819,0.04992356573984819,0.016796661540865898,FALSE
