embed,FALSE
format,TRUE
quantity,FALSE
mission,FALSE
transfer,TRUE
difference,FALSE
word,TRUE
disturbance,FALSE
sleep,FALSE
voltage,TRUE
volume,FALSE
see,TRUE
visible,FALSE
note,TRUE
reflect,FALSE
register,FALSE
announce,FALSE
observe,FALSE
recorder,FALSE
#,FALSE
pm,FALSE
pm,FALSE
#,FALSE
night,TRUE
happen,FALSE
debut,FALSE
begin,TRUE
appear,TRUE
start,TRUE
§,FALSE
see,TRUE
erection,FALSE
fit,FALSE
box,TRUE
ceremony,FALSE
terminus,FALSE
venue,FALSE
report,FALSE
10,FALSE
example,TRUE
reason,FALSE
determination,FALSE
indication,FALSE
vulnerability,FALSE
priority,FALSE
interchange,FALSE
#,FALSE
freeway,FALSE
truck,FALSE
#,FALSE
highway,FALSE
would,FALSE
may,FALSE
also,FALSE
must,FALSE
can,FALSE
permit,TRUE
traveler,FALSE
student,FALSE
passenger,FALSE
visitor,FALSE
people,TRUE
train,FALSE
patron,FALSE
rider,FALSE
customer,FALSE
resident,FALSE
depart,FALSE
cross,TRUE
escape,FALSE
approach,FALSE
choose,FALSE
pass,TRUE
ramp,FALSE
portion,FALSE
segment,FALSE
intersection,FALSE
junction,FALSE
beyond,FALSE
nearby,FALSE
#,FALSE
inspection,FALSE
treatment,FALSE
examination,FALSE
aid,FALSE
stimulus,FALSE
aid,FALSE
initiate,FALSE
detect,TRUE
splash,FALSE
shade,FALSE
correction,FALSE
picture,FALSE
patch,FALSE
password,FALSE
course,FALSE
clothing,FALSE
clothe,FALSE
child,FALSE
child,FALSE
ieee,FALSE
bring,FALSE
reduce,FALSE
deploy,FALSE
electric,FALSE
electromagnetic,FALSE
except,FALSE
affect,TRUE
absent,FALSE
category,TRUE
hybrid,FALSE
instance,TRUE
example,TRUE
segment,FALSE
kind,TRUE
version,TRUE
section,TRUE
kind,TRUE
dimension,FALSE
nature,FALSE
tablet,FALSE
phone,FALSE
app,FALSE
battery,FALSE
radio,FALSE
display,TRUE
toy,FALSE
game,TRUE
speaker,FALSE
satellite,FALSE
balloon,FALSE
pop,TRUE
pull,FALSE
up,TRUE
in,TRUE
box,TRUE
cap,FALSE
head,FALSE
top,FALSE
#,FALSE
meet,FALSE
election,FALSE
conference,FALSE
fair,FALSE
eclipse,FALSE
census,FALSE
election,FALSE
assembly,FALSE
market,FALSE
festival,FALSE
session,FALSE
happen,TRUE
commence,FALSE
resume,FALSE
repeat,FALSE
month,TRUE
week,TRUE
Microsoft,FALSE
current,FALSE
HP,FALSE
Intel,FALSE
IBM,FALSE
an,FALSE
window,FALSE
Linux,FALSE
oracle,FALSE
os,FALSE
x,FALSE
11,FALSE
operate,FALSE
family,FALSE
generation,FALSE
release,TRUE
edition,FALSE
variant,FALSE
standard,FALSE
law,TRUE
with,FALSE
International,FALSE
earth,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
help,TRUE
invite,FALSE
let,FALSE
assist,FALSE
encourage,FALSE
reader,FALSE
viewer,FALSE
share,FALSE
collect,FALSE
gather,FALSE
knowledge,FALSE
comment,FALSE
idea,FALSE
question,TRUE
fact,TRUE
statistic,FALSE
argument,FALSE
census,FALSE
milestone,FALSE
season,FALSE
anniversary,FALSE
consult,FALSE
consider,TRUE
visit,FALSE
compare,TRUE
remember,FALSE
rule,TRUE
definition,TRUE
diagram,FALSE
appearance,FALSE
membership,FALSE
player,FALSE
seat,FALSE
help,TRUE
assist,FALSE
history,FALSE
icon,FALSE
permission,FALSE
authorization,FALSE
policy,FALSE
chapter,FALSE
overview,FALSE
outline,FALSE
describe,TRUE
discuss,FALSE
explain,FALSE
show,TRUE
outline,FALSE
define,TRUE
highlight,FALSE
examine,FALSE
concern,FALSE
demonstrate,FALSE
consider,TRUE
explore,FALSE
group,FALSE
framework,FALSE
connect,TRUE
relate,TRUE
apply,FALSE
respond,FALSE
compare,TRUE
extend,FALSE
translate,FALSE
transfer,TRUE
relate,TRUE
bind,TRUE
spread,FALSE
platform,TRUE
industry,FALSE
act,TRUE
flow,FALSE
deal,FALSE
engineer,FALSE
neural,FALSE
virtual,FALSE
sector,FALSE
protocol,TRUE
lay,FALSE
construct,FALSE
host,TRUE
plan,TRUE
adoption,FALSE
establishment,FALSE
formation,FALSE
inception,FALSE
whose,FALSE
print,FALSE
preserve,FALSE
transaction,FALSE
post,FALSE
attempt,FALSE
attempt,FALSE
attempt,FALSE
effort,FALSE
try,TRUE
effort,FALSE
seek,FALSE
preparation,FALSE
help,TRUE
accomplish,TRUE
overcome,FALSE
avoid,FALSE
solve,FALSE
resolve,FALSE
combat,FALSE
remedy,FALSE
extent,FALSE
magnitude,FALSE
severity,FALSE
significance,FALSE
importance,FALSE
reality,FALSE
consequence,FALSE
implication,FALSE
origin,FALSE
concept,FALSE
understand,FALSE
clear,FALSE
address,TRUE
carefully,FALSE
discuss,FALSE
study,FALSE
aware,FALSE
bear,FALSE
mind,TRUE
perspective,FALSE
shape,FALSE
context,FALSE
hand,TRUE
many,FALSE
expert,FALSE
expert,FALSE
designer,FALSE
researcher,FALSE
specialist,FALSE
scientist,FALSE
analyst,FALSE
investigator,FALSE
technician,FALSE
professional,FALSE
obligation,FALSE
opportunity,FALSE
exception,FALSE
inability,FALSE
incentive,FALSE
intention,FALSE
shut,FALSE
cut,TRUE
turn,TRUE
fire,FALSE
turn,TRUE
filter,FALSE
tone,FALSE
feed,FALSE
prolong,FALSE
brief,FALSE
long,FALSE
reasonable,FALSE
occasion,FALSE
government,FALSE
human,TRUE
contractor,FALSE
supplier,FALSE
provider,FALSE
agency,FALSE
vendor,FALSE
source,TRUE
authority,FALSE
monitor,TRUE
active,FALSE
change,TRUE
change,TRUE
for,FALSE
check,TRUE
set,FALSE
identification,FALSE
mapping,FALSE
position,TRUE
switch,TRUE
sensitive,FALSE
manufacturer,FALSE
mile,FALSE
km,FALSE
page,FALSE
case,TRUE
hour,TRUE
kilometre,FALSE
flight,FALSE
semester,FALSE
#,FALSE
count,FALSE
exceed,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
include,TRUE
require,TRUE
#,FALSE
interrupt,FALSE
life,FALSE
exceed,TRUE
exceed,TRUE
xml,FALSE
header,FALSE
disk,FALSE
video,FALSE
zip,FALSE
#,FALSE
structure,TRUE
stream,FALSE
comprise,FALSE
four,FALSE
follow,TRUE
structure,FALSE
#,FALSE
format,FALSE
#,FALSE
stream,FALSE
legal,FALSE
financial,FALSE
intend,TRUE
suitable,FALSE
authorize,FALSE
inclusion,FALSE
acquisition,FALSE
registration,FALSE
compatibility,FALSE
interaction,FALSE
govern,FALSE
regulate,FALSE
bind,FALSE
capture,FALSE
import,FALSE
extract,FALSE
reject,FALSE
deny,FALSE
resist,FALSE
load,FALSE
file,FALSE
Database,FALSE
technical,FALSE
content,FALSE
performance,TRUE
multiple,FALSE
similar,FALSE
accord,FALSE
compare,TRUE
unknown,FALSE
not,FALSE
#,FALSE
store,TRUE
never,FALSE
without,FALSE
even,FALSE
digital,FALSE
pdf,FALSE
dvd,FALSE
print,TRUE
multimedia,FALSE
launch,TRUE
visitor,FALSE
member,FALSE
b,FALSE
c,FALSE
64,FALSE
move,TRUE
get,TRUE
hold,TRUE
walk,FALSE
Daily,FALSE
blog,FALSE
facebook,FALSE
frame,FALSE
#,FALSE
MV,FALSE
w,FALSE
m,FALSE
kw,FALSE
peak,FALSE
listen,FALSE
round,FALSE
break,FALSE
conversion,FALSE
interest,FALSE
bandwidth,FALSE
efficiency,FALSE
increase,TRUE
drop,TRUE
increase,FALSE
reduce,FALSE
decrease,FALSE
drop,TRUE
decrease,FALSE
rise,TRUE
rise,TRUE
climb,FALSE
double,FALSE
fall,FALSE
fall,FALSE
idle,FALSE
reach,FALSE
alter,FALSE
restore,FALSE
achieve,FALSE
modify,TRUE
desire,FALSE
allot,FALSE
recommend,FALSE
grace,FALSE
#,FALSE
span,FALSE
slot,FALSE
insert,FALSE
_,FALSE
readiness,FALSE
anticipation,FALSE
robot,FALSE
try,TRUE
succeed,FALSE
restore,TRUE
restart,FALSE
recover,FALSE
begin,TRUE
start,TRUE
launch,FALSE
termination,FALSE
finish,TRUE
finish,FALSE
terminate,FALSE
stop,FALSE
club,FALSE
candidate,FALSE
applicant,FALSE
rider,FALSE
contestant,FALSE
athlete,FALSE
party,FALSE
participant,FALSE
voter,FALSE
coach,FALSE
know,TRUE
universe,FALSE
unless,FALSE
depend,TRUE
depend,TRUE
depend,TRUE
depend,TRUE
base,TRUE
focus,FALSE
info,FALSE
skill,FALSE
difficulty,FALSE
subscription,FALSE
license,FALSE
experience,FALSE
#,FALSE
#,FALSE
right,FALSE
fee,FALSE
wish,FALSE
want,TRUE
aim,TRUE
try,FALSE
increase,FALSE
raise,FALSE
convert,FALSE
adjust,FALSE
work,TRUE
program,TRUE
enough,FALSE
hope,FALSE
listen,FALSE
refer,FALSE
export,FALSE
deliver,TRUE
convey,FALSE
payment,FALSE
participate,FALSE
issue,TRUE
card,TRUE
#,FALSE
Act,FALSE
answer,FALSE
prepare,FALSE
answer,FALSE
message,FALSE
military,FALSE
rule,TRUE
goal,FALSE
game,TRUE
point,TRUE
section,TRUE
step,TRUE
decision,FALSE
phase,FALSE
task,TRUE
site,TRUE
score,FALSE
state,TRUE
improve,FALSE
underlie,FALSE
develop,TRUE
custom,FALSE
immediately,FALSE
shortly,FALSE
soon,FALSE
make,TRUE
perform,TRUE
complete,TRUE
review,TRUE
apply,TRUE
see,TRUE
read,TRUE
implement,TRUE
instal,FALSE
observe,FALSE
analyze,FALSE
notice,FALSE
sheet,FALSE
book,FALSE
generator,FALSE
certificate,FALSE
office,FALSE
index,FALSE
p,FALSE
order,TRUE
officer,FALSE
unit,FALSE
pipeline,FALSE
region,FALSE
fleet,FALSE
publish,TRUE
sum,FALSE
list,TRUE
dimensional,FALSE
digit,FALSE
side,FALSE
random,FALSE
table,TRUE
bin,FALSE
key,TRUE
instance,TRUE
simplicity,FALSE
convenience,FALSE
clarity,FALSE
illustration,FALSE
regulator,FALSE
take,TRUE
request,TRUE
give,TRUE
create,TRUE
record,TRUE
consider,TRUE
calculation,FALSE
adjustment,FALSE
Chart,FALSE
record,FALSE
meter,FALSE
fairly,FALSE
quite,FALSE
perfectly,FALSE
completely,FALSE
absolutely,FALSE
pretty,FALSE
equally,FALSE
clearly,FALSE
crystal,FALSE
reasonably,FALSE
prevent,TRUE
protect,FALSE
keep,TRUE
stop,FALSE
save,TRUE
prevent,TRUE
benefit,TRUE
remove,TRUE
separate,FALSE
grade,FALSE
rank,FALSE
pressure,FALSE
scale,FALSE
rank,FALSE
division,TRUE
change,TRUE
affect,TRUE
reach,FALSE
alter,TRUE
display,TRUE
represent,TRUE
handle,TRUE
drive,TRUE
occupy,FALSE
small,FALSE
less,FALSE
large,FALSE
well,FALSE
weak,FALSE
initiate,FALSE
accept,FALSE
reject,FALSE
type,TRUE
drill,FALSE
sleep,FALSE
unable,FALSE
free,FALSE
liable,FALSE
force,FALSE
entitle,FALSE
oblige,FALSE
expect,FALSE
compel,FALSE
ready,FALSE
willing,FALSE
prepare,FALSE
grant,FALSE
conduct,FALSE
accomplish,FALSE
useful,FALSE
tech,FALSE
yield,FALSE
profile,FALSE
temperature,FALSE
rise,FALSE
resolution,FALSE
architectural,FALSE
reactor,FALSE
structural,FALSE
industrial,FALSE
certification,FALSE
transition,FALSE
NSA,FALSE
involve,FALSE
engage,FALSE
interested,FALSE
engage,FALSE
act,TRUE
#,FALSE
#,FALSE
at,FALSE
charge,FALSE
certificate,FALSE
notice,FALSE
#,FALSE
order,TRUE
printer,FALSE
track,TRUE
race,FALSE
agreement,FALSE
arrangement,FALSE
relationship,FALSE
any,FALSE
power,TRUE
clock,FALSE
#,FALSE
plant,FALSE
factory,FALSE
desk,FALSE
cabinet,FALSE
utility,FALSE
3d,FALSE
barrier,FALSE
marker,FALSE
parking,FALSE
medical,FALSE
lighting,FALSE
road,FALSE
appliance,FALSE
electronic,TRUE
machinery,FALSE
instrumentation,FALSE
construct,FALSE
analyze,FALSE
secure,FALSE
surround,FALSE
pilot,FALSE
student,FALSE
contractor,FALSE
attach,FALSE
locate,TRUE
flat,FALSE
pin,FALSE
hard,FALSE
trap,FALSE
bench,FALSE
touch,FALSE
motor,FALSE
front,FALSE
rear,FALSE
floor,FALSE
transmission,FALSE
designate,FALSE
validity,FALSE
term,FALSE
calendar,FALSE
AI,FALSE
point,FALSE
order,FALSE
station,FALSE
operation,FALSE
center,FALSE
sort,FALSE
variety,FALSE
class,TRUE
size,TRUE
commander,FALSE
find,TRUE
read,FALSE
select,FALSE
make,TRUE
review,TRUE
let,FALSE
calculate,FALSE
result,TRUE
evidence,FALSE
evidence,FALSE
memory,FALSE
image,FALSE
act,TRUE
building,FALSE
take,TRUE
build,TRUE
drawing,FALSE
confidence,FALSE
consideration,FALSE
online,FALSE
leave,TRUE
reward,FALSE
offer,TRUE
provide,TRUE
amount,FALSE
degree,FALSE
sort,FALSE
sense,FALSE
encode,FALSE
usually,FALSE
typically,FALSE
normally,FALSE
encode,FALSE
delete,FALSE
copy,FALSE
discard,FALSE
destroy,FALSE
retire,FALSE
discontinue,FALSE
unused,FALSE
mark,FALSE
space,FALSE
date,FALSE
stamp,FALSE
article,FALSE
reference,TRUE
volume,FALSE
chapter,FALSE
column,FALSE
illustrate,FALSE
explain,FALSE
demonstrate,FALSE
suggest,FALSE
evolution,FALSE
progression,FALSE
relationship,FALSE
translation,FALSE
transformation,FALSE
material,FALSE
text,TRUE
draft,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
tap,FALSE
connect,TRUE
shift,FALSE
transport,FALSE
convey,FALSE
communicate,FALSE
route,TRUE
#,FALSE
differential,FALSE
deck,FALSE
tank,FALSE
tower,FALSE
wire,FALSE
hand,FALSE
start,TRUE
contact,FALSE
user,TRUE
high,FALSE
low,FALSE
high,FALSE
high,FALSE
entry,TRUE
top,FALSE
micro,FALSE
desktop,FALSE
alpha,FALSE
mini,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
draw,TRUE
print,FALSE
show,FALSE
put,FALSE
run,TRUE
launch,FALSE
send,FALSE
release,FALSE
save,TRUE
buy,FALSE
advance,FALSE
coordinate,FALSE
match,FALSE
voice,FALSE
#,FALSE
officer,FALSE
always,FALSE
successfully,FALSE
generally,FALSE
correctly,FALSE
reply,FALSE
answer,FALSE
respond,FALSE
confirmation,FALSE
microphone,FALSE
transmitter,FALSE
speaker,FALSE
portable,FALSE
pause,FALSE
min,FALSE
episode,FALSE
UTC,FALSE
count,FALSE
replace,FALSE
evaluate,TRUE
intensity,FALSE
predict,FALSE
past,FALSE
upcoming,FALSE
period,TRUE
match,FALSE
era,FALSE
decide,FALSE
judge,FALSE
#,FALSE
#,FALSE
anything,FALSE
event,TRUE
activity,FALSE
everything,FALSE
whole,FALSE
execute,TRUE
interpret,FALSE
administer,FALSE
hierarchy,FALSE
row,FALSE
obey,FALSE
administrative,FALSE
planning,FALSE
plan,FALSE
plan,TRUE
certificate,FALSE
qualify,FALSE
alia,FALSE
#,FALSE
undergo,FALSE
artificial,FALSE
healthy,FALSE
regular,FALSE
permanent,FALSE
constant,FALSE
interpreter,FALSE
direct,FALSE
casual,FALSE
commander,FALSE
script,FALSE
unlock,FALSE
facilitate,FALSE
recommend,FALSE
opening,TRUE
exit,TRUE
leave,TRUE
fire,TRUE
diagnostic,FALSE
autonomous,FALSE
intelligent,FALSE
become,TRUE
enter,TRUE
turn,TRUE
play,TRUE
#,FALSE
personal,FALSE
administration,FALSE
check,TRUE
tree,FALSE
utilize,TRUE
employ,FALSE
secret,FALSE
incoming,FALSE
account,FALSE
resistance,FALSE
strength,FALSE
electricity,FALSE
heat,FALSE
explosion,FALSE
fire,FALSE
#,FALSE
reaction,FALSE
response,FALSE
boot,FALSE
statistical,FALSE
radar,FALSE
container,FALSE
folder,FALSE
patient,FALSE
guarantee,FALSE
occurrence,FALSE
ahead,FALSE
occur,TRUE
most,FALSE
many,FALSE
electronic,FALSE
several,FALSE
touch,FALSE
modern,FALSE
logic,FALSE
attachment,FALSE
positive,FALSE
negative,FALSE
passive,FALSE
static,FALSE
acceleration,FALSE
couple,FALSE
often,FALSE
together,FALSE
albeit,FALSE
#,FALSE
regulation,FALSE
Protocol,FALSE
sufficient,FALSE
manipulate,FALSE
cloud,FALSE
respectively,FALSE
far,FALSE
experimental,FALSE
computer,TRUE
initial,FALSE
internal,FALSE
test,TRUE
assessment,FALSE
study,FALSE
review,TRUE
undertake,FALSE
enforcement,FALSE
approval,FALSE
collision,FALSE
amendment,FALSE
constitute,FALSE
jump,FALSE
treat,FALSE
render,FALSE
old,FALSE
park,FALSE
forest,FALSE
station,FALSE
north,FALSE
Sutton,FALSE
grove,FALSE
Robinson,FALSE
south,FALSE
golden,FALSE
west,FALSE
east,FALSE
of,FALSE
road,FALSE
side,FALSE
from,FALSE
range,FALSE
structure,TRUE
equipment,FALSE
view,TRUE
share,FALSE
entry,TRUE
assistance,FALSE
exclusion,FALSE
abstract,FALSE
none,FALSE
part,TRUE
none,FALSE
award,FALSE
award,FALSE
identify,TRUE
principle,FALSE
establish,TRUE
achieve,FALSE
develop,TRUE
deliver,FALSE
design,TRUE
produce,FALSE
#,FALSE
harbor,FALSE
weather,FALSE
#,FALSE
nuclear,FALSE
environmental,FALSE
#,FALSE
#,FALSE
#,FALSE
android,FALSE
entrance,FALSE
plate,FALSE
block,FALSE
clear,FALSE
cause,TRUE
worker,FALSE
patient,FALSE
inmate,FALSE
occupant,FALSE
bypass,FALSE
navigate,FALSE
evacuate,FALSE
privacy,FALSE
panel,FALSE
screen,TRUE
surface,FALSE
interfere,FALSE
#,FALSE
give,TRUE
collect,FALSE
present,TRUE
news,FALSE
everything,FALSE
direct,FALSE
on,FALSE
typical,FALSE
service,FALSE
major,FALSE
core,FALSE
base,FALSE
division,FALSE
corporation,FALSE
daytime,FALSE
weekday,FALSE
locomotive,FALSE
stage,TRUE
orbit,FALSE
midnight,FALSE
dark,FALSE
school,FALSE
engineering,FALSE
air,FALSE
strike,FALSE
price,FALSE
rise,FALSE
sunset,FALSE
fall,FALSE
close,TRUE
determine,TRUE
affect,TRUE
maintain,TRUE
indicate,TRUE
integrity,FALSE
responsible,FALSE
certify,FALSE
recognize,FALSE
analyze,FALSE
violation,FALSE
#,FALSE
unable,FALSE
need,TRUE
ready,FALSE
free,FALSE
gameplay,FALSE
motor,FALSE
detail,FALSE
five,FALSE
six,FALSE
material,FALSE
compile,FALSE
insufficient,FALSE
official,FALSE
comprehensive,FALSE
various,FALSE
different,FALSE
four,FALSE
basic,FALSE
kernel,FALSE
editor,FALSE
architect,FALSE
organize,FALSE
assemble,FALSE
expand,FALSE
extend,FALSE
picture,FALSE
insert,FALSE
scan,FALSE
detach,FALSE
eliminate,FALSE
erase,FALSE
omit,TRUE
pull,FALSE
exclude,FALSE
excessive,FALSE
significant,FALSE
extra,FALSE
much,FALSE
unnecessary,FALSE
considerable,FALSE
practical,FALSE
theoretical,FALSE
limitation,FALSE
restriction,FALSE
allocation,FALSE
limitation,FALSE
impose,TRUE
encounter,FALSE
enforce,FALSE
rely,FALSE
rest,FALSE
focus,FALSE
lie,FALSE
draw,TRUE
bear,FALSE
concentrate,FALSE
ram,FALSE
share,FALSE
advocate,FALSE
route,FALSE
interception,FALSE
social,FALSE
host,TRUE
back,TRUE
runner,FALSE
sit,FALSE
hit,FALSE
stand,FALSE
p,FALSE
hold,TRUE
shut,FALSE
#,FALSE
#,FALSE
hallway,FALSE
alley,FALSE
suppose,TRUE
go,TRUE
mean,TRUE
say,TRUE
think,FALSE
sure,FALSE
likely,FALSE
due,FALSE
visual,FALSE
external,FALSE
provision,FALSE
sit,FALSE
scroll,FALSE
online,FALSE
gate,FALSE
door,FALSE
bridge,FALSE
road,FALSE
key,FALSE
gateway,FALSE
acquire,FALSE
worldwide,FALSE
concern,FALSE
branch,FALSE
unlike,FALSE
behave,FALSE
exist,TRUE
engage,FALSE
defensive,FALSE
defense,FALSE
battle,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
cross,FALSE
assignment,FALSE
replay,FALSE
double,FALSE
deem,FALSE
assume,FALSE
presume,FALSE
believe,TRUE
unlikely,FALSE
expect,FALSE
advise,FALSE
hear,FALSE
silence,FALSE
discretion,FALSE
possibility,FALSE
chance,FALSE
ignore,FALSE
acknowledge,FALSE
sound,FALSE
#,FALSE
audio,FALSE
couple,FALSE
fraction,FALSE
matter,FALSE
live,FALSE
quantity,FALSE
latter,FALSE
associate,FALSE
government,FALSE
flexibility,FALSE
predict,FALSE
plan,TRUE
currently,FALSE
hire,FALSE
suffer,FALSE
arise,FALSE
agree,TRUE
rf,FALSE
non,FALSE
fc,FALSE
uc,FALSE
CP,FALSE
u,FALSE
post,FALSE
PA,FALSE
AC,FALSE
up,FALSE
co,FALSE
Signal,FALSE
bus,FALSE
loop,TRUE
later,FALSE
certain,FALSE
#,FALSE
#,FALSE
title,FALSE
brand,FALSE
#,FALSE
repair,FALSE
choice,FALSE
#,FALSE
reveal,FALSE
announce,FALSE
observer,FALSE
impact,TRUE
influence,FALSE
inspire,FALSE
service,TRUE
inform,FALSE
shall,FALSE
therefore,FALSE
otherwise,FALSE
thus,FALSE
effectively,FALSE
primary,FALSE
radiation,FALSE
#,FALSE
protect,TRUE
add,TRUE
insertion,FALSE
seal,FALSE
block,TRUE
create,TRUE
read,TRUE
find,TRUE
manage,TRUE
examine,FALSE
appear,FALSE
arrive,FALSE
store,TRUE
look,FALSE
relieve,FALSE
assure,FALSE
inform,FALSE
warn,FALSE
rid,FALSE
roll,FALSE
possess,FALSE
enjoy,FALSE
variety,FALSE
high,FALSE
atomic,FALSE
molecular,FALSE
plus,FALSE
encompass,FALSE
cover,FALSE
historical,FALSE
profile,FALSE
mark,FALSE
technique,FALSE
lead,TRUE
#,FALSE
flow,FALSE
speech,FALSE
code,TRUE
#,FALSE
#,FALSE
matrix,FALSE
mathematical,FALSE
congestion,FALSE
expressway,TRUE
interstate,FALSE
turnpike,FALSE
#,FALSE
#,FALSE
#,FALSE
fare,FALSE
might,FALSE
could,FALSE
compose,FALSE
dispose,FALSE
instead,FALSE
connectivity,FALSE
domain,FALSE
upper,FALSE
extension,FALSE
migration,FALSE
language,FALSE
evacuation,FALSE
ongoing,FALSE
arbitrary,FALSE
ride,FALSE
animation,FALSE
interrupt,FALSE
stop,FALSE
halt,FALSE
cancel,FALSE
lead,TRUE
shift,TRUE
return,FALSE
#,FALSE
#,FALSE
production,FALSE
#,FALSE
style,FALSE
pad,FALSE
lab,FALSE
home,FALSE
Wikipedia,FALSE
inventory,FALSE
university,FALSE
correspond,FALSE
refer,FALSE
revert,FALSE
lead,TRUE
belong,FALSE
already,FALSE
explicitly,FALSE
early,FALSE
incorrectly,FALSE
friendly,FALSE
mixed,FALSE
come,TRUE
vote,FALSE
receive,TRUE
lose,TRUE
assume,FALSE
retain,FALSE
responsibility,FALSE
credit,FALSE
kill,FALSE
warrant,FALSE
destroy,FALSE
fix,TRUE
seize,FALSE
galaxy,FALSE
nation,FALSE
globe,FALSE
trip,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
ventilation,FALSE
hesitate,FALSE
seek,FALSE
wish,FALSE
interior,FALSE
inward,FALSE
restraint,FALSE
wall,FALSE
processor,TRUE
#,FALSE
#,FALSE
minute,FALSE
registry,FALSE
quickly,FALSE
freely,FALSE
accurately,FALSE
periodically,FALSE
easily,FALSE
continuously,FALSE
daily,FALSE
possess,FALSE
render,FALSE
translate,FALSE
script,FALSE
font,FALSE
sale,FALSE
medium,FALSE
design,TRUE
reference,TRUE
document,TRUE
standard,FALSE
Institute,FALSE
environment,FALSE
guide,FALSE
handbook,FALSE
report,FALSE
indicate,FALSE
client,TRUE
search,TRUE
call,TRUE
bring,FALSE
move,FALSE
public,FALSE
political,FALSE
legal,FALSE
administrative,FALSE
local,FALSE
social,FALSE
autonomous,FALSE
economic,FALSE
human,FALSE
civil,FALSE
volume,FALSE
over,FALSE
together,FALSE
preserve,FALSE
distribute,FALSE
interpret,FALSE
save,TRUE
defend,FALSE
rescue,FALSE
major,FALSE
individual,TRUE
topic,FALSE
organisation,FALSE
formulation,FALSE
guideline,FALSE
assume,FALSE
adopt,FALSE
lose,TRUE
#,FALSE
precisely,FALSE
prior,FALSE
wide,FALSE
oversee,FALSE
undertake,FALSE
coordinate,FALSE
sense,FALSE
manage,FALSE
centralize,FALSE
delegate,FALSE
forward,FALSE
flag,FALSE
party,FALSE
consultation,FALSE
interpretation,FALSE
receive,TRUE
send,TRUE
conduct,FALSE
present,TRUE
expand,TRUE
approach,FALSE
conclude,FALSE
phrase,FALSE
another,FALSE
which,FALSE
each,FALSE
previously,FALSE
adjust,FALSE
district,FALSE
vessel,FALSE
declare,FALSE
study,FALSE
calculation,FALSE
reliable,FALSE
monthly,FALSE
rating,FALSE
price,FALSE
correspond,TRUE
coincide,FALSE
combine,FALSE
agree,FALSE
differ,TRUE
discussion,FALSE
interaction,FALSE
similarity,FALSE
collaboration,FALSE
cooperation,FALSE
restrict,FALSE
exclusive,FALSE
confine,FALSE
o,FALSE
n,FALSE
f,FALSE
r,FALSE
e,FALSE
v,FALSE
productivity,FALSE
thus,FALSE
its,FALSE
use,TRUE
graph,FALSE
map,TRUE
accommodate,FALSE
minimize,FALSE
impact,TRUE
challenge,FALSE
renovation,FALSE
figure,FALSE
depict,FALSE
reflect,FALSE
percentage,FALSE
thousand,FALSE
proportion,FALSE
hundred,FALSE
amount,TRUE
million,FALSE
job,FALSE
sell,FALSE
total,TRUE
centre,FALSE
institution,FALSE
unpublished,FALSE
research,FALSE
experimental,FALSE
survey,FALSE
sample,FALSE
#,FALSE
day,TRUE
year,TRUE
early,FALSE
concurrent,FALSE
equivalent,FALSE
session,FALSE
reside,FALSE
resident,FALSE
rfc,FALSE
photo,FALSE
view,TRUE
visit,FALSE
edit,FALSE
web,TRUE
archive,FALSE
archive,FALSE
biography,FALSE
#,FALSE
portal,FALSE
#,FALSE
#,FALSE
#,FALSE
arrive,FALSE
reside,FALSE
squadron,FALSE
plane,FALSE
deliver,FALSE
send,TRUE
produce,FALSE
crossing,FALSE
however,FALSE
hydraulic,FALSE
dedicate,FALSE
modular,FALSE
pose,FALSE
face,FALSE
challenge,FALSE
obstacle,FALSE
disadvantage,FALSE
concern,FALSE
alternative,FALSE
risk,TRUE
consequence,FALSE
bad,FALSE
likelihood,FALSE
necessity,FALSE
outlet,FALSE
exit,FALSE
commerce,FALSE
travel,TRUE
shop,FALSE
tunnel,FALSE
bay,FALSE
policy,FALSE
subordinate,FALSE
denote,FALSE
connector,FALSE
d,FALSE
z,FALSE
III,FALSE
g,FALSE
#,FALSE
bear,FALSE
#,FALSE
#,FALSE
#,FALSE
mock,FALSE
warm,FALSE
filter,FALSE
mirror,FALSE
metal,FALSE
smoke,FALSE
vibration,FALSE
gas,FALSE
#,FALSE
hole,FALSE
board,FALSE
#,FALSE
pump,FALSE
fan,FALSE
vacuum,FALSE
optical,FALSE
laser,FALSE
gauge,FALSE
mask,FALSE
technological,FALSE
consider,TRUE
take,TRUE
follow,TRUE
extensive,FALSE
cost,FALSE
generate,TRUE
full,FALSE
complete,FALSE
have,FALSE
have,FALSE
ship,FALSE
multiplayer,FALSE
arcade,FALSE
make,TRUE
guarantee,FALSE
deny,FALSE
aperture,FALSE
enclosure,FALSE
elevator,FALSE
seal,FALSE
orientation,FALSE
direction,TRUE
