away,FALSE
separate,TRUE
apart,FALSE
sign,TRUE
#,FALSE
logo,FALSE
designation,FALSE
terminology,FALSE
route,TRUE
broadcast,FALSE
dispatch,FALSE
along,FALSE
sign,FALSE
mark,FALSE
sign,TRUE
border,FALSE
continue,FALSE
point,TRUE
fall,FALSE
reverse,FALSE
succession,FALSE
pair,FALSE
short,FALSE
essence,FALSE
airport,FALSE
fire,TRUE
adjustment,FALSE
end,TRUE
due,FALSE
prior,FALSE
close,FALSE
relative,FALSE
missile,FALSE
new,FALSE
coordinate,FALSE
label,FALSE
together,FALSE
stamp,FALSE
equip,FALSE
label,FALSE
name,TRUE
mission,FALSE
#,FALSE
stamp,TRUE
frame,FALSE
signature,FALSE
#,FALSE
bar,FALSE
#,FALSE
#,FALSE
indicate,TRUE
indication,FALSE
date,TRUE
arrive,TRUE
launch,FALSE
initiate,FALSE
call,TRUE
either,FALSE
cancel,FALSE
delay,FALSE
cancel,FALSE
fail,TRUE
postpone,FALSE
abandon,FALSE
plan,TRUE
complete,TRUE
incomplete,FALSE
cancellation,FALSE
stall,FALSE
miss,FALSE
terminate,FALSE
delay,TRUE
miss,TRUE
unsuccessful,FALSE
lose,FALSE
ineffective,FALSE
attempt,TRUE
damage,FALSE
disable,FALSE
compromise,FALSE
plan,TRUE
mechanical,FALSE
catastrophic,FALSE
cable,FALSE
violation,FALSE
induce,FALSE
impose,FALSE
adverse,FALSE
unacceptable,FALSE
incorrect,FALSE
abnormal,FALSE
invalid,FALSE
uncertain,FALSE
unstable,FALSE
unexpected,FALSE
unknown,FALSE
accident,FALSE
noise,FALSE
sound,FALSE
housing,FALSE
manufacture,FALSE
electrical,FALSE
instant,FALSE
instance,TRUE
encode,FALSE
block,FALSE
combination,FALSE
usually,FALSE
typically,FALSE
normally,FALSE
update,TRUE
delete,FALSE
alter,FALSE
replace,TRUE
drop,FALSE
copy,FALSE
discard,FALSE
destroy,FALSE
retire,FALSE
discontinue,FALSE
unused,FALSE
mark,TRUE
scale,FALSE
date,FALSE
time,FALSE
publish,FALSE
another,FALSE
which,FALSE
limit,TRUE
previously,FALSE
already,FALSE
period,TRUE
wait,FALSE
adjust,FALSE
game,TRUE
exist,TRUE
occur,TRUE
bend,FALSE
valve,FALSE
bank,TRUE
window,TRUE
road,TRUE
brake,FALSE
gap,FALSE
shift,FALSE
orient,FALSE
align,FALSE
rotate,FALSE
bottom,FALSE
top,FALSE
complex,FALSE
3d,FALSE
infrastructure,FALSE
barrier,FALSE
marker,FALSE
gps,FALSE
parking,FALSE
navigation,FALSE
measurement,FALSE
light,TRUE
lighting,FALSE
marker,FALSE
track,TRUE
appliance,FALSE
camera,FALSE
electronic,TRUE
machinery,FALSE
instrumentation,FALSE
measure,TRUE
construct,FALSE
drive,FALSE
surround,FALSE
race,FALSE
car,FALSE
seat,FALSE
copy,FALSE
valve,FALSE
socket,FALSE
notice,FALSE
indicator,FALSE
sheet,FALSE
unique,FALSE
equal,FALSE
report,TRUE
accord,FALSE
proportional,FALSE
closure,FALSE
closing,FALSE
chain,FALSE
failure,TRUE
flaw,FALSE
fault,FALSE
variation,FALSE
accident,FALSE
weakness,FALSE
injury,FALSE
bug,FALSE
prevent,TRUE
limit,TRUE
placement,FALSE
damage,FALSE
opening,TRUE
construction,FALSE
lock,FALSE
launch,TRUE
shut,FALSE
removal,FALSE
renovation,FALSE
closing,TRUE
boarding,FALSE
destruction,FALSE
lower,TRUE
collapse,FALSE
aquarium,FALSE
investigation,FALSE
just,FALSE
immediately,FALSE
hour,TRUE
if,FALSE
right,FALSE
shortly,FALSE
or,FALSE
app,FALSE
command,TRUE
program,TRUE
anything,FALSE
activity,TRUE
action,TRUE
everything,FALSE
even,FALSE
another,FALSE
repeat,TRUE
follow,TRUE
administer,FALSE
move,TRUE
act,TRUE
fall,FALSE
act,FALSE
work,TRUE
hierarchy,FALSE
row,FALSE
cluster,FALSE
accomplish,FALSE
obey,FALSE
party,FALSE
administrative,FALSE
declare,FALSE
environmental,FALSE
extreme,FALSE
#,FALSE
bell,FALSE
noise,FALSE
km,FALSE
mile,FALSE
death,FALSE
hear,FALSE
most,FALSE
electronic,FALSE
active,FALSE
several,FALSE
touch,FALSE
current,FALSE
modern,FALSE
logic,FALSE
switch,TRUE
attachment,FALSE
may,FALSE
interface,TRUE
algorithm,FALSE
utilize,TRUE
automatic,FALSE
positive,FALSE
negative,FALSE
passive,FALSE
differential,FALSE
activation,FALSE
lock,FALSE
acceleration,FALSE
couple,FALSE
often,FALSE
combine,FALSE
albeit,FALSE
life,TRUE
interval,FALSE
regulation,FALSE
rapidly,FALSE
button,FALSE
rapid,FALSE
opening,TRUE
set,TRUE
leave,TRUE
bandwidth,FALSE
address,TRUE
x,FALSE
c,FALSE
rely,TRUE
fit,FALSE
reside,TRUE
depend,TRUE
run,TRUE
Linux,FALSE
window,FALSE
java,FALSE
Unix,FALSE
pc,FALSE
dos,FALSE
web,FALSE
chip,FALSE
style,FALSE
compatible,FALSE
back,TRUE
capable,FALSE
like,FALSE
union,FALSE
operate,TRUE
environment,TRUE
system,TRUE
game,FALSE
#,FALSE
#,FALSE
question,FALSE
#,FALSE
#,FALSE
information,TRUE
distribute,TRUE
graphic,FALSE
Act,FALSE
provision,FALSE
clause,FALSE
legislation,FALSE
mention,FALSE
outline,FALSE
regulation,FALSE
need,TRUE
duty,FALSE
qualification,FALSE
provide,TRUE
establish,TRUE
offer,TRUE
justification,FALSE
scope,FALSE
timeline,FALSE
formula,FALSE
concern,FALSE
explain,FALSE
discuss,FALSE
summarize,FALSE
review,FALSE
write,TRUE
force,TRUE
depth,FALSE
english,FALSE
bracket,FALSE
rule,FALSE
open,TRUE
open,TRUE
accessible,FALSE
apply,TRUE
assignment,FALSE
near,FALSE
immediately,FALSE
whether,FALSE
occur,TRUE
commence,FALSE
arrive,FALSE
happen,FALSE
arise,FALSE
occur,TRUE
proceed,FALSE
early,FALSE
onset,FALSE
exposure,FALSE
decide,FALSE
officer,FALSE
hold,TRUE
hang,FALSE
still,FALSE
come,TRUE
switch,TRUE
wait,FALSE
seek,FALSE
aim,TRUE
calculation,FALSE
calculation,FALSE
non,FALSE
reliable,FALSE
monthly,FALSE
iso,FALSE
address,FALSE
rate,TRUE
rating,FALSE
price,FALSE
packet,FALSE
series,FALSE
agree,FALSE
correspond,TRUE
compare,FALSE
coincide,FALSE
compare,FALSE
consistent,FALSE
combine,FALSE
agree,FALSE
correspond,TRUE
differ,FALSE
currently,FALSE
acquire,FALSE
produce,TRUE
plan,FALSE
enhance,FALSE
program,TRUE
compensate,FALSE
upgrade,FALSE
addition,TRUE
alteration,FALSE
modification,TRUE
excessive,FALSE
significant,FALSE
require,TRUE
much,FALSE
unnecessary,FALSE
extensive,FALSE
affect,TRUE
considerable,FALSE
substantial,FALSE
less,FALSE
great,FALSE
॥,FALSE
discuss,FALSE
cover,FALSE
highlight,FALSE
examine,FALSE
consider,FALSE
explore,FALSE
Suite,FALSE
server,FALSE
group,FALSE
platform,FALSE
engine,FALSE
architecture,FALSE
process,FALSE
library,FALSE
framework,FALSE
connect,TRUE
relate,TRUE
respond,FALSE
compare,FALSE
extend,TRUE
translate,FALSE
relate,TRUE
bind,FALSE
spread,FALSE
app,FALSE
industry,FALSE
operate,TRUE
perform,TRUE
serve,FALSE
develop,TRUE
deal,FALSE
container,FALSE
form,TRUE
region,FALSE
quantity,FALSE
#,FALSE
use,FALSE
draw,TRUE
view,TRUE
see,FALSE
put,FALSE
set,FALSE
find,TRUE
send,FALSE
link,TRUE
show,TRUE
bring,FALSE
guide,FALSE
change,TRUE
release,FALSE
advance,FALSE
review,FALSE
buy,FALSE
follow,FALSE
check,FALSE
save,TRUE
indicator,FALSE
design,FALSE
select,FALSE
monitor,FALSE
match,FALSE
telephone,FALSE
password,FALSE
personal,FALSE
identification,FALSE
diagnostic,FALSE
find,TRUE
calculate,FALSE
extract,FALSE
secret,FALSE
account,FALSE
objective,FALSE
goal,FALSE
intent,FALSE
intention,FALSE
mandate,FALSE
role,FALSE
vision,FALSE
idea,FALSE
priority,FALSE
strengthen,FALSE
unlock,FALSE
retain,FALSE
gap,FALSE
tunnel,FALSE
morning,TRUE
afternoon,FALSE
evening,TRUE
night,TRUE
noon,FALSE
daylight,FALSE
morning,TRUE
dawn,FALSE
sunrise,FALSE
peak,FALSE
weekend,FALSE
overnight,FALSE
lunch,FALSE
evening,TRUE
Sunday,FALSE
fall,TRUE
high,FALSE
regular,FALSE
heavy,FALSE
light,TRUE
rush,FALSE
passenger,FALSE
restriction,FALSE
zone,FALSE
schedule,FALSE
host,TRUE
organize,FALSE
cause,TRUE
organise,FALSE
stage,TRUE
attend,FALSE
arrange,FALSE
law,FALSE
nature,FALSE
Expressway,FALSE
highway,FALSE
cost,TRUE
distance,FALSE
clue,FALSE
letter,FALSE
relay,FALSE
#,FALSE
#,FALSE
#,FALSE
alone,FALSE
reduce,FALSE
minimize,FALSE
probability,FALSE
capacity,FALSE
distinguish,FALSE
train,FALSE
half,FALSE
precisely,FALSE
specially,FALSE
properly,FALSE
specifically,FALSE
legally,FALSE
strictly,FALSE
clearly,FALSE
wide,FALSE
#,FALSE
constant,FALSE
#,FALSE
within,FALSE
simplicity,FALSE
convenience,FALSE
illustration,FALSE
clarity,FALSE
kernel,FALSE
robot,FALSE
send,TRUE
receive,TRUE
make,TRUE
get,TRUE
hear,FALSE
ask,TRUE
license,FALSE
motion,FALSE
gate,FALSE
fence,FALSE
note,TRUE
assume,FALSE
say,TRUE
lift,FALSE
raise,TRUE
result,TRUE
fail,TRUE
succeed,FALSE
assurance,FALSE
impression,FALSE
explanation,FALSE
argument,FALSE
estimate,FALSE
assumption,FALSE
illusion,FALSE
opinion,FALSE
effective,FALSE
technician,FALSE
student,FALSE
recipient,FALSE
crew,FALSE
locate,TRUE
flat,FALSE
desk,FALSE
pin,FALSE
hard,FALSE
trap,FALSE
bench,FALSE
generator,FALSE
wire,FALSE
floor,FALSE
transmission,FALSE
institution,FALSE
figure,FALSE
#,FALSE
#,FALSE
phase,TRUE
stage,FALSE
#,FALSE
#,FALSE
#,FALSE
day,FALSE
#,FALSE
mb,FALSE
gb,FALSE
kHz,FALSE
frame,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
MHz,FALSE
always,FALSE
depend,TRUE
dependent,FALSE
click,FALSE
air,TRUE
atmospheric,FALSE
under,FALSE
high,FALSE
low,FALSE
ambient,FALSE
water,FALSE
water,FALSE
quality,FALSE
pressure,TRUE
speed,FALSE
volume,FALSE
#,FALSE
loss,FALSE
temperature,FALSE
#,FALSE
#,FALSE
composition,FALSE
as,FALSE
when,FALSE
flow,TRUE
change,TRUE
energy,FALSE
heat,FALSE
humidity,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
space,FALSE
motion,FALSE
bound,FALSE
realm,FALSE
threshold,FALSE
acceptable,FALSE
absolute,FALSE
knowledge,FALSE
note,FALSE
atmosphere,FALSE
boiler,FALSE
equation,FALSE
lung,FALSE
emergency,TRUE
safety,TRUE
medical,FALSE
internal,FALSE
personal,FALSE
civil,FALSE
warning,TRUE
#,FALSE
#,FALSE
#,FALSE
vehicle,FALSE
pilot,FALSE
pulse,FALSE
detector,FALSE
manufacturer,FALSE
manufacturer,FALSE
check,TRUE
measure,TRUE
test,TRUE
evaluate,FALSE
match,TRUE
assess,FALSE
calculate,FALSE
verify,FALSE
sensitive,FALSE
rating,FALSE
analyze,FALSE
avoid,FALSE
classification,FALSE
root,FALSE
underlie,FALSE
metric,FALSE
symbol,FALSE
index,FALSE
number,FALSE
rank,FALSE
require,TRUE
involve,TRUE
become,TRUE
structural,FALSE
website,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
enable,TRUE
permit,TRUE
help,TRUE
invite,FALSE
let,TRUE
assist,FALSE
encourage,FALSE
reader,FALSE
author,FALSE
share,FALSE
idea,FALSE
statement,FALSE
argument,FALSE
expect,FALSE
speaker,FALSE
raise,TRUE
silence,FALSE
select,TRUE
opportunity,FALSE
capability,FALSE
discretion,FALSE
possibility,FALSE
mean,TRUE
chance,FALSE
ignore,FALSE
pause,FALSE
repeat,FALSE
acknowledge,FALSE
interrupt,FALSE
portion,FALSE
sound,FALSE
tone,FALSE
#,FALSE
audio,FALSE
couple,FALSE
fraction,FALSE
matter,FALSE
live,FALSE
quantity,FALSE
name,TRUE
word,FALSE
term,TRUE
letter,FALSE
article,TRUE
group,TRUE
example,TRUE
title,FALSE
Dictionary,FALSE
translation,FALSE
meaning,FALSE
symbol,FALSE
description,FALSE
style,FALSE
transaction,FALSE
fleet,FALSE
squadron,FALSE
region,FALSE
plane,FALSE
division,FALSE
deliver,FALSE
implement,TRUE
support,TRUE
hold,TRUE
produce,TRUE
certificate,FALSE
hook,FALSE
mock,FALSE
warm,FALSE
box,TRUE
cap,FALSE
top,FALSE
speaker,FALSE
filter,FALSE
battery,FALSE
mirror,FALSE
motor,FALSE
metal,FALSE
radiation,FALSE
voltage,FALSE
smoke,FALSE
heat,FALSE
vibration,FALSE
chemical,FALSE
gas,FALSE
#,FALSE
#,FALSE
hole,FALSE
board,FALSE
#,FALSE
pump,FALSE
fan,FALSE
vacuum,FALSE
optical,FALSE
wireless,FALSE
laser,FALSE
electric,FALSE
gauge,FALSE
drop,TRUE
generator,FALSE
vessel,FALSE
mask,FALSE
plate,FALSE
useful,FALSE
technological,FALSE
red,FALSE
menu,FALSE
home,FALSE
color,FALSE
flag,FALSE
screen,TRUE
keyboard,FALSE
want,FALSE
see,TRUE
like,TRUE
know,TRUE
understand,FALSE
recognize,FALSE
ask,TRUE
ask,TRUE
ask,TRUE
quote,FALSE
tell,TRUE
convince,FALSE
#,FALSE
influence,FALSE
impact,TRUE
govern,FALSE
constitute,FALSE
comprise,FALSE
influence,FALSE
development,FALSE
planning,FALSE
warrant,FALSE
remove,FALSE
fix,TRUE
seize,FALSE
world,FALSE
universe,FALSE
galaxy,FALSE
UK,FALSE
nation,FALSE
city,FALSE
globe,FALSE
weight,FALSE
area,TRUE
glass,FALSE
inability,FALSE
flexibility,FALSE
capability,TRUE
trust,FALSE
experience,FALSE
training,FALSE
expertise,FALSE
skill,FALSE
clearance,FALSE
competence,FALSE
tactical,FALSE
urgent,FALSE
immediate,FALSE
credential,FALSE
typical,FALSE
demand,TRUE
average,FALSE
catalog,FALSE
capture,FALSE
acquire,FALSE
organize,FALSE
save,TRUE
defend,FALSE
recover,FALSE
rescue,FALSE
whose,FALSE
print,FALSE
post,TRUE
mistake,FALSE
defect,FALSE
trouble,FALSE
interference,FALSE
weakness,FALSE
succeed,FALSE
lie,FALSE
consist,FALSE
happen,TRUE
come,TRUE
result,TRUE
succeed,FALSE
remove,TRUE
select,FALSE
replace,TRUE
contain,TRUE
fuel,FALSE
buffer,FALSE
crash,FALSE
prohibit,FALSE
ban,FALSE
halt,TRUE
eliminate,FALSE
restrict,FALSE
stick,FALSE
pattern,FALSE
trend,FALSE
trend,FALSE
river,FALSE
turbulent,FALSE
lava,FALSE
wind,FALSE
fluid,FALSE
blood,FALSE
sewage,FALSE
candidate,FALSE
patient,FALSE
fail,TRUE
unable,FALSE
completion,TRUE
occurrence,FALSE
ahead,FALSE
occur,TRUE
allot,FALSE
reasonable,FALSE
allocate,FALSE
#,FALSE
choose,FALSE
strike,FALSE
price,FALSE
score,FALSE
fee,FALSE
rise,FALSE
sunset,FALSE
departure,FALSE
termination,FALSE
once,FALSE
shot,FALSE
clock,FALSE
run,TRUE
entry,FALSE
million,FALSE
sequence,TRUE
schedule,FALSE
collection,FALSE
valid,FALSE
credibility,FALSE
truth,FALSE
acceptance,FALSE
identity,FALSE
#,FALSE
explanation,TRUE
review,FALSE
stimulus,FALSE
refer,FALSE
relate,TRUE
refer,FALSE
answer,FALSE
attention,FALSE
situation,TRUE
qualify,FALSE
advocate,FALSE
interception,FALSE
satellite,FALSE
ip,FALSE
social,FALSE
commercial,FALSE
telecommunication,FALSE
cable,FALSE
host,TRUE
scene,FALSE
fund,FALSE
allocation,FALSE
membership,FALSE
score,FALSE
split,FALSE
share,FALSE
divide,FALSE
isolate,FALSE
sell,FALSE
mixed,FALSE
merge,FALSE
library,FALSE
project,TRUE
picture,FALSE
graph,FALSE
follow,TRUE
exhibit,FALSE
show,TRUE
chart,FALSE
reflect,FALSE
spread,FALSE
circulation,FALSE
transportation,FALSE
good,FALSE
electricity,FALSE
passenger,FALSE
cargo,FALSE
freight,FALSE
language,TRUE
country,FALSE
city,FALSE
market,FALSE
community,FALSE
island,FALSE
violate,FALSE
without,FALSE
else,FALSE
otherwise,FALSE
automatic,FALSE
fire,FALSE
difficulty,FALSE
AI,FALSE
character,TRUE
station,FALSE
center,FALSE
area,FALSE
channel,FALSE
kind,TRUE
sort,FALSE
variety,FALSE
kind,TRUE
class,FALSE
size,TRUE
commander,FALSE
weapon,FALSE
exist,TRUE
survive,FALSE
lack,FALSE
loss,TRUE
free,FALSE
end,TRUE
transfer,TRUE
redundant,FALSE
restart,FALSE
cause,TRUE
encourage,FALSE
resume,FALSE
lose,TRUE
long,FALSE
achieve,TRUE
design,TRUE
produce,TRUE
#,FALSE
harbor,FALSE
#,FALSE
nuclear,FALSE
transformation,FALSE
property,FALSE
topology,FALSE
outcome,FALSE
expression,FALSE
bring,TRUE
type,TRUE
vote,FALSE
take,TRUE
lose,TRUE
assume,FALSE
retain,FALSE
responsibility,FALSE
credit,FALSE
participant,FALSE
eliminate,FALSE
kill,FALSE
goal,FALSE
policy,FALSE
vision,FALSE
strategy,FALSE
mission,FALSE
concept,FALSE
FAA,FALSE
airline,FALSE
carrier,FALSE
Navy,FALSE
undergo,FALSE
airline,FALSE
party,FALSE
daily,FALSE
flight,FALSE
lifetime,FALSE
oracle,FALSE
IBM,FALSE
desktop,FALSE
industry,FALSE
community,FALSE
Controller,FALSE
memory,FALSE
file,FALSE
image,FALSE
authority,FALSE
commissioner,FALSE
commission,FALSE
agency,FALSE
annual,FALSE
periodic,FALSE
scenario,FALSE
awareness,FALSE
resolution,FALSE
focus,FALSE
focus,FALSE
base,TRUE
rely,FALSE
center,FALSE
incident,FALSE
disaster,FALSE
vulnerability,FALSE
use,TRUE
crisis,FALSE
conflict,FALSE
•,FALSE
thereof,FALSE
concept,FALSE
theorem,FALSE
reaction,FALSE
interaction,FALSE
phenomenon,FALSE
manipulate,FALSE
reject,FALSE
deny,FALSE
sort,FALSE
choice,FALSE
return,TRUE
save,TRUE
generate,TRUE
bring,FALSE
title,FALSE
receive,TRUE
call,TRUE
print,FALSE
move,FALSE
read,FALSE
target,TRUE
let,FALSE
hook,FALSE
function,TRUE
employee,FALSE
want,TRUE
track,TRUE
confirm,FALSE
intelligence,FALSE
body,FALSE
arm,FALSE
direct,TRUE
contact,FALSE
engage,FALSE
attack,TRUE
target,TRUE
headquarter,FALSE
HQ,FALSE
#,FALSE
territorial,FALSE
Corps,FALSE
chief,FALSE
corps,FALSE
belong,FALSE
belong,FALSE
belong,FALSE
several,FALSE
depend,TRUE
conditional,FALSE
depend,TRUE
contingent,FALSE
comment,FALSE
almost,FALSE
not,FALSE
nearly,FALSE
of,FALSE
nearly,FALSE
today,FALSE
virtually,FALSE
cellular,FALSE
vote,FALSE
voter,FALSE
vote,FALSE
vote,FALSE
poll,FALSE
candidate,FALSE
high,FALSE
majority,TRUE
well,FALSE
low,FALSE
large,FALSE
rank,FALSE
winner,FALSE
infinite,FALSE
arbitrary,FALSE
ongoing,FALSE
intermediate,FALSE
arithmetic,FALSE
evolutionary,FALSE
offence,FALSE
phrase,FALSE
sentence,FALSE
film,FALSE
animation,FALSE
music,FALSE
song,FALSE
story,FALSE
play,TRUE
reverse,FALSE
finish,FALSE
end,TRUE
pin,FALSE
register,FALSE
token,FALSE
except,FALSE
especially,FALSE
ram,FALSE
insertion,FALSE
approach,FALSE
collision,FALSE
hit,FALSE
happen,TRUE
begin,FALSE
commence,FALSE
reach,TRUE
expire,FALSE
start,TRUE
strike,FALSE
permission,FALSE
investigate,FALSE
idle,FALSE
achieve,TRUE
recovery,FALSE
slot,FALSE
see,TRUE
circumstance,FALSE
sector,FALSE
crash,FALSE
crash,FALSE
collapse,FALSE
disaster,FALSE
maintenance,TRUE
directional,FALSE
lead,TRUE
neon,FALSE
label,FALSE
deal,FALSE
associate,TRUE
inconsistent,FALSE
former,FALSE
old,FALSE
category,FALSE
go,TRUE
transition,TRUE
shift,TRUE
jump,FALSE
natural,FALSE
legitimate,FALSE
illegal,FALSE
criminal,FALSE
territory,FALSE
possibly,FALSE
temporarily,FALSE
unclear,FALSE
correction,FALSE
transform,FALSE
vary,TRUE
sufficient,FALSE
payload,FALSE
wave,FALSE
dimension,FALSE
integer,FALSE
numerical,FALSE
exact,FALSE
swap,FALSE
#,FALSE
main,FALSE
key,FALSE
typical,FALSE
major,FALSE
core,FALSE
location,FALSE
equipment,FALSE
name,FALSE
range,FALSE
structure,TRUE
base,FALSE
navigation,FALSE
attempt,TRUE
effort,FALSE
try,FALSE
seek,FALSE
help,TRUE
way,TRUE
overcome,FALSE
solve,FALSE
resolve,FALSE
combat,FALSE
remedy,FALSE
extent,FALSE
magnitude,FALSE
severity,FALSE
significance,FALSE
importance,FALSE
reality,FALSE
gravity,FALSE
consequence,FALSE
implication,FALSE
origin,FALSE
understand,FALSE
carefully,FALSE
study,FALSE
aware,FALSE
bear,FALSE
perspective,FALSE
hand,TRUE
many,FALSE
expert,FALSE
engineer,FALSE
expert,FALSE
designer,FALSE
researcher,FALSE
specialist,FALSE
scientist,FALSE
analyst,FALSE
investigator,FALSE
technician,FALSE
student,FALSE
agent,FALSE
visitor,FALSE
inspector,FALSE
erect,FALSE
mount,FALSE
wear,FALSE
shop,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
plate,FALSE
read,TRUE
view,TRUE
wheel,FALSE
outside,FALSE
compiler,FALSE
pipeline,FALSE
sum,FALSE
combination,FALSE
subset,FALSE
compilation,FALSE
list,TRUE
message,TRUE
random,FALSE
bin,FALSE
census,FALSE
edition,FALSE
census,FALSE
milestone,FALSE
anniversary,FALSE
generation,FALSE
consult,FALSE
visit,FALSE
remember,FALSE
suffer,FALSE
rf,FALSE
uc,FALSE
CP,FALSE
u,FALSE
CO,FALSE
DC,FALSE
post,FALSE
PA,FALSE
AC,FALSE
up,FALSE
co,FALSE
cc,FALSE
Signal,FALSE
bus,FALSE
loop,TRUE
upgrade,FALSE
back,FALSE
return,TRUE
update,TRUE
upgrade,FALSE
play,TRUE
gameplay,FALSE
serve,FALSE
follow,TRUE
aforementione,FALSE
#,FALSE
optimization,FALSE
profile,FALSE
percentage,FALSE
remain,FALSE
simultaneous,FALSE
six,FALSE
assume,FALSE
guarantee,FALSE
say,TRUE
likely,FALSE
prefix,FALSE
1000,FALSE
100,FALSE
800,FALSE
64,FALSE
16,FALSE
x,FALSE
#,FALSE
i,FALSE
injection,FALSE
insight,FALSE
contribution,FALSE
job,TRUE
handle,TRUE
undertake,FALSE
dedicate,FALSE
blank,FALSE
green,FALSE
preview,FALSE
such,FALSE
both,FALSE
subsequent,FALSE
code,TRUE
feature,TRUE
gate,FALSE
elevator,FALSE
introduce,FALSE
#,FALSE
slot,FALSE
passage,FALSE
hall,FALSE
space,TRUE
line,TRUE
opposite,FALSE
usual,FALSE
fashion,FALSE
position,TRUE
#,FALSE
#,FALSE
variant,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
since,FALSE
approve,FALSE
search,TRUE
exception,FALSE
exclusion,FALSE
abstract,FALSE
binary,FALSE
center,FALSE
field,TRUE
cell,FALSE
also,FALSE
to,FALSE
computer,TRUE
direct,FALSE
video,FALSE
#,FALSE
#,FALSE
#,FALSE
sd,FALSE
punch,FALSE
surveillance,FALSE
toll,FALSE
sewer,FALSE
barrier,FALSE
drainage,FALSE
immune,FALSE
storm,FALSE
however,FALSE
particularly,FALSE
contrast,FALSE
construct,FALSE
#,FALSE
pad,FALSE
park,FALSE
Wikipedia,FALSE
existence,FALSE
three,FALSE
various,FALSE
different,FALSE
four,FALSE
multiple,FALSE
basic,FALSE
skill,FALSE
exception,FALSE
obstacle,FALSE
lie,FALSE
stand,FALSE
sit,FALSE
path,FALSE
curve,FALSE
travel,TRUE
highway,FALSE
privacy,FALSE
threat,FALSE
terrorism,FALSE
evacuation,FALSE
batch,FALSE
xml,FALSE
statistical,FALSE
accounting,FALSE
code,TRUE
processor,TRUE
module,FALSE
accessory,FALSE
collaborate,FALSE
interact,FALSE
cooperate,FALSE
disk,FALSE
sector,FALSE
voice,FALSE
officer,FALSE
Manual,FALSE
generally,FALSE
correctly,FALSE
reply,FALSE
reply,FALSE
respond,TRUE
confirmation,FALSE
microphone,FALSE
mouse,FALSE
transmitter,FALSE
specialize,FALSE
thousand,FALSE
million,FALSE
hundred,FALSE
generation,FALSE
thousand,FALSE
percent,FALSE
reader,FALSE
child,FALSE
consumer,FALSE
player,FALSE
join,FALSE
enjoy,FALSE
#,FALSE
#,FALSE
mark,FALSE
technique,FALSE
#,FALSE
flow,FALSE
speech,FALSE
code,TRUE
#,FALSE
#,FALSE
mathematical,FALSE
preservation,FALSE
determine,TRUE
declare,FALSE
choose,TRUE
grant,FALSE
define,TRUE
national,FALSE
#,FALSE
health,FALSE
#,FALSE
brand,FALSE
#,FALSE
human,TRUE
degree,FALSE
grade,FALSE
proof,FALSE
tier,FALSE
utility,FALSE
hybrid,FALSE
instance,FALSE
piece,FALSE
dimension,FALSE
tablet,FALSE
phone,FALSE
radio,FALSE
toy,FALSE
satellite,FALSE
balloon,FALSE
pull,FALSE
head,FALSE
shortage,FALSE
leak,FALSE
tie,FALSE
deficit,FALSE
loss,TRUE
cost,TRUE
consumption,FALSE
indeed,FALSE
insufficient,FALSE
violate,FALSE
decide,FALSE
regulator,FALSE
FDA,FALSE
assess,TRUE
evaluate,FALSE
confidence,FALSE
readiness,FALSE
shall,FALSE
must,FALSE
therefore,FALSE
would,FALSE
thus,FALSE
denote,FALSE
deck,FALSE
o,FALSE
d,FALSE
z,FALSE
p,FALSE
n,FALSE
III,FALSE
v,FALSE
g,FALSE
#,FALSE
bear,FALSE
#,FALSE
#,FALSE
#,FALSE
submission,FALSE
estimate,FALSE
devote,FALSE
commit,FALSE
pertain,FALSE
unable,FALSE
need,TRUE
ready,FALSE
history,FALSE
icon,FALSE
authorization,FALSE
#,FALSE
count,FALSE
exceed,TRUE
#,FALSE
#,FALSE
#,FALSE
exceed,TRUE
exceed,TRUE
version,TRUE
page,TRUE
tech,FALSE
visibility,FALSE
intensity,FALSE
practical,FALSE
strategic,FALSE
realistic,FALSE
scientific,FALSE
theoretical,FALSE
friendly,FALSE
interpretation,FALSE
understand,FALSE
characterization,FALSE
representation,FALSE
economy,FALSE
expand,FALSE
finish,FALSE
adequate,FALSE
choose,TRUE
accelerate,FALSE
artificial,FALSE
healthy,FALSE
permanent,FALSE
player,FALSE
ship,FALSE
array,FALSE
#,FALSE
simulation,FALSE
core,FALSE
editing,FALSE
time,TRUE
continuously,FALSE
manually,FALSE
periodically,FALSE
increase,FALSE
attribute,FALSE
retention,FALSE
kilometre,FALSE
semester,FALSE
arise,FALSE
appear,TRUE
sound,FALSE
engage,FALSE
risk,FALSE
finish,FALSE
manager,FALSE
trace,FALSE
NAS,FALSE
at,FALSE
Hz,FALSE
quote,FALSE
official,FALSE
branch,FALSE
tune,FALSE
warm,FALSE
lock,FALSE
hook,FALSE
mix,FALSE
drum,FALSE
