descriptive,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
approach,TRUE
adopt,FALSE
propose,FALSE
suggest,FALSE
achieve,TRUE
fulfil,FALSE
reach,FALSE
address,FALSE
implement,TRUE
satisfy,FALSE
pursue,FALSE
realize,FALSE
balance,FALSE
complete,TRUE
support,TRUE
goal,TRUE
objective,FALSE
benefit,FALSE
aim,TRUE
end,TRUE
advantage,FALSE
outcome,FALSE
supply,FALSE
help,TRUE
present,TRUE
assist,FALSE
engage,FALSE
consumer,FALSE
designer,FALSE
child,FALSE
player,FALSE
opportunity,FALSE
suggestion,FALSE
idea,TRUE
tip,FALSE
adjust,FALSE
apply,TRUE
fit,FALSE
alter,FALSE
use,TRUE
expand,FALSE
game,TRUE
accord,FALSE
relative,FALSE
preference,FALSE
advantage,FALSE
mail,TRUE
one,FALSE
he,FALSE
anyone,FALSE
student,FALSE
player,FALSE
it,FALSE
exploit,FALSE
channel,FALSE
obtain,FALSE
extract,FALSE
collect,FALSE
receive,FALSE
retrieve,FALSE
hide,FALSE
gather,FALSE
seek,FALSE
acquire,FALSE
steal,FALSE
draw,TRUE
praise,FALSE
thank,FALSE
letter,FALSE
approval,FALSE
respect,FALSE
permission,FALSE
money,FALSE
aid,FALSE
funding,FALSE
not,FALSE
stop,FALSE
without,FALSE
by,FALSE
never,FALSE
prevent,FALSE
prevent,FALSE
potentially,FALSE
many,FALSE
unnecessary,FALSE
unwanted,FALSE
previously,FALSE
window,TRUE
door,FALSE
window,TRUE
extension,FALSE
lock,FALSE
icon,FALSE
preview,FALSE
destination,FALSE
flash,FALSE
green,FALSE
pop,TRUE
dial,FALSE
pop,TRUE
sign,FALSE
bottom,FALSE
start,TRUE
top,FALSE
plug,FALSE
close,FALSE
flip,FALSE
mark,FALSE
pull,FALSE
box,FALSE
open,TRUE
unlocked,FALSE
suit,FALSE
become,TRUE
defeat,FALSE
finish,FALSE
pass,FALSE
implement,TRUE
help,TRUE
conclude,FALSE
fail,FALSE
programmer,FALSE
visitor,FALSE
attacker,FALSE
administrator,TRUE
owner,FALSE
architecture,FALSE
manager,FALSE
mode,FALSE
management,FALSE
would,FALSE
must,FALSE
shall,FALSE
could,FALSE
may,FALSE
help,TRUE
ensure,TRUE
keep,TRUE
go,TRUE
evolve,FALSE
prior,FALSE
conform,FALSE
accordingly,FALSE
similar,FALSE
appropriately,FALSE
current,FALSE
iso,FALSE
specification,FALSE
specification,FALSE
regard,TRUE
regard,TRUE
comparison,FALSE
maintain,TRUE
exist,TRUE
structure,TRUE
type,TRUE
definition,FALSE
#,FALSE
three,FALSE
date,TRUE
procedure,TRUE
perform,TRUE
exploit,FALSE
#,FALSE
engineer,FALSE
scientist,FALSE
observer,FALSE
intend,TRUE
choose,TRUE
attempt,TRUE
aim,FALSE
try,TRUE
inspect,FALSE
assess,TRUE
verify,FALSE
evaluate,FALSE
understand,TRUE
examine,TRUE
locate,TRUE
unlock,FALSE
load,TRUE
recover,FALSE
hold,TRUE
second,FALSE
gb,FALSE
percent,FALSE
mb,FALSE
mm,FALSE
load,TRUE
deliver,TRUE
recover,FALSE
ship,FALSE
empty,FALSE
clean,FALSE
retrieve,TRUE
purchase,FALSE
digit,TRUE
step,FALSE
second,FALSE
minute,FALSE
volume,FALSE
quantity,FALSE
lack,FALSE
density,FALSE
cell,FALSE
room,FALSE
seat,FALSE
package,FALSE
note,TRUE
so,FALSE
give,TRUE
note,TRUE
consider,TRUE
assume,FALSE
difference,FALSE
clause,FALSE
dimension,FALSE
rule,TRUE
office,FALSE
department,FALSE
branch,FALSE
section,FALSE
Bureau,FALSE
committee,FALSE
board,FALSE
officer,FALSE
service,FALSE
promote,FALSE
manage,TRUE
extend,FALSE
address,FALSE
assist,FALSE
practice,TRUE
purpose,TRUE
mission,FALSE
establish,TRUE
develop,TRUE
produce,TRUE
form,TRUE
discuss,FALSE
proceeding,FALSE
meeting,FALSE
session,FALSE
hearing,FALSE
conduct,FALSE
respective,FALSE
legal,FALSE
allege,FALSE
follow,TRUE
goal,TRUE
objective,FALSE
success,FALSE
emphasis,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
focus,TRUE
concentrate,FALSE
centre,FALSE
focus,TRUE
dependent,FALSE
intent,FALSE
focus,TRUE
found,FALSE
concentrate,FALSE
restore,FALSE
raise,FALSE
enlist,FALSE
police,TRUE
Police,FALSE
senior,FALSE
sector,FALSE
workforce,FALSE
leadership,FALSE
policeman,FALSE
stand,FALSE
serve,TRUE
locate,FALSE
live,FALSE
position,FALSE
remain,FALSE
outer,FALSE
lead,TRUE
competitive,FALSE
northern,FALSE
defensive,FALSE
field,TRUE
disciplinary,FALSE
administrative,FALSE
corporate,FALSE
political,FALSE
street,FALSE
edge,TRUE
edge,TRUE
station,FALSE
centre,FALSE
desk,FALSE
coordinate,FALSE
oversee,FALSE
handle,TRUE
night,TRUE
day,FALSE
evening,FALSE
morning,FALSE
moment,FALSE
afternoon,FALSE
everyday,FALSE
dusk,FALSE
tomorrow,FALSE
night,FALSE
Friday,FALSE
noon,FALSE
life,TRUE
live,FALSE
responsibility,FALSE
patrol,FALSE
whole,FALSE
official,FALSE
responsible,FALSE
revise,FALSE
mandatory,FALSE
essential,FALSE
valid,FALSE
international,FALSE
technical,FALSE
future,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
entry,FALSE
recognize,FALSE
xml,FALSE
gps,FALSE
NFC,FALSE
usb,FALSE
basic,FALSE
prefer,FALSE
maximum,FALSE
total,FALSE
zero,FALSE
human,FALSE
critical,FALSE
good,FALSE
high,FALSE
good,FALSE
well,FALSE
great,FALSE
computational,FALSE
creative,FALSE
overall,FALSE
conscious,FALSE
efficiency,TRUE
complexity,FALSE
difficulty,FALSE
difficult,FALSE
cognitive,FALSE
mental,FALSE
manual,FALSE
effort,TRUE
navigate,FALSE
capture,FALSE
piece,TRUE
kind,TRUE
genre,FALSE
terrain,FALSE
land,FALSE
ground,FALSE
scenery,FALSE
habitat,FALSE
reduce,TRUE
minimal,FALSE
limit,TRUE
increase,TRUE
significant,FALSE
keep,TRUE
restrict,FALSE
unlimited,FALSE
state,TRUE
ability,FALSE
skill,FALSE
faculty,FALSE
think,FALSE
think,FALSE
plan,TRUE
decision,FALSE
vision,FALSE
choice,FALSE
mode,FALSE
algorithm,FALSE
pattern,FALSE
expectation,FALSE
attitude,FALSE
behavior,FALSE
intention,FALSE
interest,TRUE
brain,FALSE
bring,TRUE
call,TRUE
hold,TRUE
draw,FALSE
#,FALSE
#,FALSE
#,FALSE
enhance,TRUE
boost,FALSE
advance,FALSE
assist,FALSE
student,FALSE
drive,FALSE
passenger,FALSE
satisfaction,FALSE
productivity,FALSE
comfort,FALSE
a,FALSE
more,FALSE
most,FALSE
any,FALSE
other,FALSE
less,FALSE
very,FALSE
common,FALSE
another,FALSE
name,TRUE
symbol,FALSE
concept,TRUE
label,FALSE
expression,FALSE
character,FALSE
notation,FALSE
route,FALSE
cable,FALSE
node,FALSE
useful,FALSE
within,FALSE
outside,FALSE
inside,FALSE
across,FALSE
around,FALSE
route,FALSE
supplement,FALSE
confuse,FALSE
pair,FALSE
distinguish,FALSE
synonymous,FALSE
meaning,FALSE
sign,FALSE
pilot,FALSE
diver,FALSE
recipient,FALSE
depend,TRUE
contingent,FALSE
rely,FALSE
depend,TRUE
depend,TRUE
base,TRUE
conditional,FALSE
depend,TRUE
expertise,TRUE
taste,FALSE
skill,FALSE
nautical,FALSE
maritime,FALSE
marine,FALSE
aviation,FALSE
geographic,FALSE
world,FALSE
possibility,FALSE
likelihood,FALSE
intention,FALSE
several,FALSE
observe,FALSE
explore,FALSE
instrument,FALSE
guide,TRUE
scientific,FALSE
theoretical,FALSE
conceptual,FALSE
organize,FALSE
fundamental,FALSE
principle,TRUE
principle,TRUE
theory,FALSE
spirit,FALSE
philosophy,FALSE
wheel,FALSE
idea,FALSE
thread,FALSE
figure,FALSE
#,FALSE
characterization,FALSE
evaluation,FALSE
identification,FALSE
put,TRUE
have,FALSE
place,FALSE
get,TRUE
read,TRUE
monitor,TRUE
set,TRUE
be,FALSE
Map,FALSE
both,FALSE
sensor,FALSE
represent,FALSE
shelf,FALSE
margin,FALSE
margin,FALSE
middle,FALSE
begin,TRUE
magazine,FALSE
newspaper,FALSE
supplement,FALSE
external,FALSE
miss,FALSE
direct,FALSE
find,TRUE
support,TRUE
link,TRUE
towards,FALSE
proposal,FALSE
open,TRUE
open,TRUE
introduce,FALSE
launch,FALSE
indicate,FALSE
shop,FALSE
glass,FALSE
house,FALSE
studio,FALSE
gallery,FALSE
wrap,FALSE
examine,TRUE
illustrate,FALSE
take,TRUE
an,FALSE
give,TRUE
take,TRUE
on,FALSE
full,FALSE
charge,FALSE
stock,FALSE
responsibility,FALSE
diverse,FALSE
differ,TRUE
vary,FALSE
behaviour,FALSE
routine,FALSE
instruction,FALSE
demand,TRUE
supply,FALSE
consider,TRUE
design,TRUE
compare,FALSE
choose,TRUE
select,TRUE
define,TRUE
describe,TRUE
determine,FALSE
discuss,FALSE
evaluate,FALSE
examine,TRUE
assess,FALSE
transportation,FALSE
flight,FALSE
#,FALSE
path,TRUE
organizational,FALSE
pathway,FALSE
direction,TRUE
group,FALSE
population,FALSE
organisation,FALSE
category,FALSE
zone,FALSE
band,FALSE
movement,FALSE
logistic,FALSE
entertainment,FALSE
desire,TRUE
cluster,FALSE
association,FALSE
team,FALSE
enter,FALSE
incorporate,TRUE
registry,FALSE
vocabulary,FALSE
methodology,FALSE
syntax,FALSE
teach,FALSE
code,TRUE
forum,FALSE
cooperation,FALSE
•,FALSE
risk,FALSE
consequence,FALSE
impact,FALSE
say,TRUE
destroy,FALSE
replace,TRUE
fix,FALSE
forget,FALSE
erase,FALSE
impose,FALSE
force,TRUE
inflict,FALSE
execute,FALSE
variable,FALSE
victim,FALSE
suspect,FALSE
witness,FALSE
friend,FALSE
jurisdiction,FALSE
motive,FALSE
conspiracy,FALSE
this,FALSE
game,FALSE
memory,FALSE
image,TRUE
turn,TRUE
feel,TRUE
#,FALSE
council,FALSE
EU,FALSE
country,FALSE
Commission,FALSE
state,FALSE
society,FALSE
organisation,FALSE
association,FALSE
law,FALSE
Minister,FALSE
establish,TRUE
demonstrate,FALSE
degree,FALSE
rate,FALSE
amount,FALSE
privacy,FALSE
connectivity,FALSE
transparency,FALSE
governance,FALSE
border,FALSE
effective,FALSE
crowd,FALSE
centralize,FALSE
#,FALSE
right,TRUE
editor,FALSE
team,FALSE
comprise,FALSE
incorporate,FALSE
satellite,FALSE
chart,FALSE
#,FALSE
sensitive,FALSE
critical,FALSE
gear,FALSE
participate,FALSE
engage,FALSE
steering,FALSE
preserve,FALSE
clear,FALSE
air,FALSE
rail,FALSE
feasible,FALSE
permit,TRUE
reasonable,FALSE
duration,FALSE
purpose,TRUE
lifetime,FALSE
entity,FALSE
institution,FALSE
apply,TRUE
belong,FALSE
relate,TRUE
refer,TRUE
assign,FALSE
matter,TRUE
respond,FALSE
contribute,FALSE
occur,FALSE
location,TRUE
list,TRUE
construction,FALSE
length,FALSE
burn,FALSE
loss,FALSE
space,TRUE
house,FALSE
furniture,FALSE
seat,FALSE
road,FALSE
corridor,FALSE
floor,FALSE
contexts,FALSE
design,TRUE
game,TRUE
noun,FALSE
specie,FALSE
animal,FALSE
group,TRUE
categorize,FALSE
divide,FALSE
construct,FALSE
style,TRUE
class,FALSE
require,TRUE
classification,TRUE
number,FALSE
name,TRUE
encode,FALSE
rhyme,FALSE
rank,FALSE
score,FALSE
designer,FALSE
box,FALSE
acceleration,FALSE
stability,FALSE
attain,FALSE
compromise,FALSE
affect,FALSE
chip,FALSE
socket,FALSE
government,TRUE
representative,FALSE
leader,FALSE
industry,FALSE
country,TRUE
firm,FALSE
institution,FALSE
corporation,FALSE
sector,FALSE
enterprise,FALSE
employer,FALSE
discipline,FALSE
study,FALSE
investigate,FALSE
judge,FALSE
measure,TRUE
employee,FALSE
progress,FALSE
attitude,FALSE
contribute,FALSE
listen,FALSE
respond,FALSE
agree,FALSE
attend,FALSE
commitment,FALSE
reaction,FALSE
view,TRUE
belief,FALSE
opinion,FALSE
thought,FALSE
distinct,FALSE
derive,FALSE
separate,FALSE
differentiate,FALSE
far,FALSE
apart,FALSE
evident,FALSE
observation,FALSE
indicator,FALSE
anything,FALSE
comment,FALSE
decide,FALSE
inform,FALSE
advise,FALSE
reflect,FALSE
check,FALSE
opinion,FALSE
party,FALSE
broad,FALSE
inch,FALSE
acquire,FALSE
deposit,FALSE
moment,FALSE
actual,FALSE
container,FALSE
battery,FALSE
color,TRUE
choice,FALSE
apply,TRUE
correspond,FALSE
relate,TRUE
stick,FALSE
belong,FALSE
lead,TRUE
cover,FALSE
graph,FALSE
different,FALSE
various,FALSE
three,FALSE
alternative,FALSE
insight,FALSE
clarity,FALSE
frame,TRUE
frame,TRUE
wise,FALSE
less,FALSE
filter,FALSE
camera,FALSE
photograph,FALSE
ambiguous,FALSE
sparse,FALSE
insufficient,FALSE
unreliable,FALSE
redundant,FALSE
express,FALSE
represent,TRUE
show,TRUE
explain,FALSE
explanation,FALSE
pause,FALSE
prompt,FALSE
hierarchy,FALSE
prepare,FALSE
equip,FALSE
manage,TRUE
compilation,FALSE
calculation,FALSE
execution,FALSE
replication,FALSE
library,FALSE
encounter,FALSE
occur,FALSE
cite,FALSE
visit,FALSE
request,FALSE
its,FALSE
design,TRUE
special,FALSE
smart,FALSE
requirement,TRUE
specify,FALSE
determine,FALSE
fulfill,FALSE
glance,FALSE
least,FALSE
distance,FALSE
stage,FALSE
issue,TRUE
submit,FALSE
prepare,FALSE
generate,TRUE
justification,FALSE
instruction,FALSE
court,FALSE
investigation,FALSE
parliament,FALSE
prosecution,FALSE
justice,FALSE
consultation,FALSE
target,FALSE
mission,FALSE
concern,FALSE
regard,FALSE
pende,FALSE
exception,FALSE
amendment,FALSE
alteration,FALSE
exception,FALSE
addition,TRUE
regulation,FALSE
asset,FALSE
vote,FALSE
registration,FALSE
password,FALSE
privilege,FALSE
membership,FALSE
pay,FALSE
limit,TRUE
certificate,FALSE
authorization,FALSE
credential,FALSE
privilege,FALSE
status,FALSE
signature,FALSE
bandwidth,FALSE
enforce,FALSE
approve,FALSE
detect,FALSE
have,TRUE
interpret,FALSE
understand,TRUE
save,FALSE
manipulate,FALSE
via,FALSE
utilize,FALSE
supply,FALSE
operate,TRUE
program,TRUE
alone,FALSE
manually,FALSE
patient,FALSE
human,TRUE
subject,FALSE
adult,FALSE
dog,FALSE
swimmer,FALSE
infant,FALSE
difficulty,TRUE
trouble,FALSE
disability,FALSE
trouble,FALSE
concern,FALSE
recognize,FALSE
see,TRUE
distinguish,TRUE
shape,FALSE
colour,TRUE
sound,FALSE
tone,FALSE
marking,FALSE
paint,FALSE
special,FALSE
combination,FALSE
variation,FALSE
disorder,FALSE
spot,FALSE
field,FALSE
near,FALSE
pitch,FALSE
double,FALSE
color,TRUE
sight,FALSE
blue,FALSE
red,FALSE
white,FALSE
partial,FALSE
blind,FALSE
block,FALSE
switch,FALSE
sensitivity,FALSE
shift,FALSE
one,FALSE
the,FALSE
and,FALSE
as,FALSE
who,FALSE
in,FALSE
survival,FALSE
end,TRUE
of,FALSE
ACT,FALSE
ii,FALSE
be,FALSE
#,FALSE
ask,TRUE
direct,TRUE
reception,FALSE
seek,TRUE
team,FALSE
kit,FALSE
manager,FALSE
officer,FALSE
representative,FALSE
late,FALSE
potential,FALSE
health,FALSE
repair,FALSE
defect,FALSE
replacement,FALSE
defect,FALSE
gender,FALSE
rank,FALSE
career,FALSE
taste,FALSE
grade,FALSE
reply,FALSE
statement,FALSE
declaration,FALSE
precede,FALSE
characterize,FALSE
highlight,FALSE
denote,FALSE
terminate,FALSE
remark,FALSE
quote,FALSE
outline,FALSE
announcement,FALSE
indication,FALSE
example,TRUE
illustration,FALSE
estimate,FALSE
answer,FALSE
caller,FALSE
commit,FALSE
undertake,FALSE
exercise,FALSE
tax,FALSE
score,FALSE
return,FALSE
reason,FALSE
need,TRUE
lose,FALSE
destroy,FALSE
affect,TRUE
replace,FALSE
purchase,FALSE
remove,FALSE
revenue,FALSE
issue,TRUE
carry,TRUE
send,TRUE
receive,FALSE
allocate,FALSE
#,FALSE
bus,FALSE
broadband,FALSE
array,FALSE
handful,FALSE
convey,FALSE
voice,FALSE
tone,FALSE
finish,FALSE
fit,TRUE
texture,FALSE
smell,FALSE
investigate,FALSE
resolve,FALSE
exclude,FALSE
cover,TRUE
sort,FALSE
election,FALSE
census,FALSE
electoral,FALSE
trial,FALSE
engine,FALSE
order,FALSE
definition,TRUE
assumption,FALSE
concept,FALSE
breach,FALSE
scrutiny,FALSE
precision,FALSE
secrecy,FALSE
certainty,FALSE
legislation,FALSE
deal,FALSE
concern,FALSE
deal,FALSE
face,FALSE
charge,FALSE
arise,FALSE
pertain,FALSE
link,TRUE
conflict,FALSE
election,FALSE
defence,FALSE
club,FALSE
school,FALSE
last,FALSE
continue,FALSE
claim,FALSE
continue,FALSE
appear,FALSE
come,FALSE
plan,TRUE
begin,TRUE
machine,FALSE
campus,FALSE
companion,FALSE
patch,FALSE
complement,FALSE
port,FALSE
Wikipedia,FALSE
next,FALSE
previous,FALSE
compensate,FALSE
advocate,FALSE
menu,FALSE
testing,FALSE
model,TRUE
aircraft,FALSE
troop,FALSE
force,FALSE
command,FALSE
wing,FALSE
give,TRUE
give,TRUE
grant,TRUE
guarantee,FALSE
permit,FALSE
grant,FALSE
qualified,FALSE
army,FALSE
commander,FALSE
detective,FALSE
chief,FALSE
chance,FALSE
freedom,FALSE
mount,FALSE
begin,FALSE
attack,FALSE
trust,FALSE
ex,FALSE
co,FALSE
micro,FALSE
maker,FALSE
pick,FALSE
custom,FALSE
personal,FALSE
contact,FALSE
fee,FALSE
assign,FALSE
expose,FALSE
fund,FALSE
move,TRUE
differentiate,FALSE
distinguish,FALSE
alternate,FALSE
shift,FALSE
rotate,FALSE
swap,FALSE
AI,FALSE
key,TRUE
multiple,FALSE
remote,FALSE
button,FALSE
light,FALSE
arrow,FALSE
motor,FALSE
wire,FALSE
driver,FALSE
know,TRUE
enjoy,FALSE
playback,FALSE
speech,FALSE
button,FALSE
phone,FALSE
phone,FALSE
#,FALSE
mechanical,FALSE
electrical,FALSE
comply,TRUE
agree,FALSE
coincide,FALSE
cooperate,FALSE
come,TRUE
accord,TRUE
find,TRUE
select,FALSE
lense,FALSE
expensive,FALSE
simple,FALSE
complicated,FALSE
problematic,FALSE
caution,FALSE
care,TRUE
priority,FALSE
measurement,FALSE
exercise,FALSE
pay,FALSE
address,TRUE
solve,FALSE
eliminate,FALSE
complication,FALSE
accident,FALSE
mistake,FALSE
crash,FALSE
delay,FALSE
confusion,FALSE
bug,FALSE
example,TRUE
simplicity,FALSE
press,FALSE
press,FALSE
click,FALSE
tap,FALSE
push,FALSE
click,FALSE
push,FALSE
press,FALSE
#,FALSE
#,FALSE
camera,FALSE
buffer,FALSE
#,FALSE
wall,FALSE
flip,FALSE
rotation,FALSE
merge,FALSE
move,TRUE
overlap,FALSE
theft,FALSE
retention,FALSE
destruction,FALSE
extraction,FALSE
serial,FALSE
another,FALSE
host,FALSE
reliability,FALSE
click,TRUE
rely,FALSE
rely,FALSE
remain,FALSE
sit,FALSE
turn,FALSE
reveal,FALSE
confirm,FALSE
discover,FALSE
shoot,FALSE
cartridge,FALSE
weapon,FALSE
match,FALSE
gun,FALSE
bomb,FALSE
song,FALSE
prompt,FALSE
trigger,FALSE
net,FALSE
small,FALSE
individual,FALSE
large,FALSE
real,FALSE
complex,FALSE
no,FALSE
major,FALSE
global,FALSE
principal,FALSE
average,FALSE
practical,FALSE
effectiveness,FALSE
loss,FALSE
expense,FALSE
spend,FALSE
learn,FALSE
profit,FALSE
protect,FALSE
heal,FALSE
stem,FALSE
distract,FALSE
injury,FALSE
abuse,FALSE
investigate,FALSE
eliminate,FALSE
note,TRUE
evaluate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
important,FALSE
indicate,FALSE
denote,FALSE
prove,FALSE
prove,FALSE
confirm,FALSE
establish,TRUE
imply,FALSE
recognize,TRUE
declare,FALSE
assert,FALSE
check,TRUE
indicate,FALSE
identity,FALSE
citation,FALSE
opening,FALSE
building,FALSE
instal,FALSE
get,TRUE
their,FALSE
shock,FALSE
upset,FALSE
hurt,FALSE
scare,FALSE
anger,FALSE
surprise,FALSE
attract,FALSE
alarm,FALSE
threaten,FALSE
harm,FALSE
slow,FALSE
kill,FALSE
stall,FALSE
stress,FALSE
insult,FALSE
distress,FALSE
shame,FALSE
viewer,FALSE
couple,FALSE
reason,TRUE
cause,FALSE
thing,FALSE
describe,TRUE
explain,FALSE
remember,FALSE
decide,FALSE
nature,FALSE
react,FALSE
attach,FALSE
interact,FALSE
general,FALSE
basic,FALSE
primary,FALSE
elementary,FALSE
key,FALSE
essential,FALSE
theory,FALSE
awareness,FALSE
consciousness,FALSE
reason,TRUE
judgment,FALSE
psychology,FALSE
review,TRUE
notebook,FALSE
bear,FALSE
recognise,FALSE
guarantee,FALSE
assure,FALSE
realise,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
occasion,FALSE
demand,FALSE
arrival,FALSE
Monday,FALSE
monitor,TRUE
inspect,FALSE
register,FALSE
review,TRUE
report,TRUE
observe,FALSE
document,TRUE
notify,FALSE
disclose,FALSE
freely,FALSE
publicly,FALSE
readily,FALSE
safely,FALSE
easily,FALSE
widely,FALSE
reasonably,FALSE
conduct,FALSE
employ,TRUE
hire,FALSE
consulting,FALSE
competent,FALSE
body,FALSE
contractor,FALSE
affiliation,FALSE
that,FALSE
word,TRUE
time,TRUE
money,FALSE
death,FALSE
love,FALSE
education,FALSE
fear,FALSE
involve,TRUE
encompasse,FALSE
suggest,FALSE
purchase,FALSE
marketing,FALSE
ad,FALSE
advertising,FALSE
prepare,FALSE
generation,FALSE
name,FALSE
value,FALSE
derive,TRUE
result,TRUE
exclude,FALSE
extract,FALSE
arise,FALSE
come,FALSE
p,FALSE
bracket,FALSE
x,FALSE
discuss,FALSE
define,TRUE
verbal,FALSE
speak,FALSE
animate,FALSE
indirect,FALSE
speak,FALSE
#,FALSE
gesture,FALSE
advance,FALSE
enterprise,FALSE
modular,FALSE
model,TRUE
rapid,FALSE
global,FALSE
automate,FALSE
dynamic,FALSE
efficient,FALSE
foster,FALSE
coordination,FALSE
completion,FALSE
technological,FALSE
subsequent,FALSE
fast,FALSE
emerge,FALSE
innovative,FALSE
defendant,FALSE
plaintiff,FALSE
lawyer,FALSE
prisoner,FALSE
judge,FALSE
prosecutor,FALSE
party,FALSE
refusal,FALSE
attempt,TRUE
unable,FALSE
settle,FALSE
pursue,FALSE
deny,TRUE
grant,FALSE
entrance,FALSE
admission,FALSE
immunity,FALSE
infringement,FALSE
prevent,TRUE
admit,FALSE
correct,FALSE
claim,FALSE
constitute,FALSE
constitute,FALSE
elsewhere,FALSE
congestion,FALSE
denial,FALSE
drawing,FALSE
act,TRUE
follow,TRUE
working,FALSE
build,TRUE
found,FALSE
accord,TRUE
in,FALSE
operate,TRUE
mathematical,FALSE
hypothesis,FALSE
theorem,FALSE
outline,FALSE
state,TRUE
mention,FALSE
explain,FALSE
block,TRUE
family,FALSE
test,FALSE
framework,FALSE
model,TRUE
ground,FALSE
highly,FALSE
telephone,FALSE
district,FALSE
guide,TRUE
research,TRUE
regulation,FALSE
handbook,FALSE
interact,FALSE
combine,TRUE
incorporate,TRUE
perform,TRUE
kind,FALSE
variety,FALSE
sort,FALSE
measurement,FALSE
manufacture,FALSE
surgical,FALSE
reflect,FALSE
advise,FALSE
warn,FALSE
remind,FALSE
administrator,FALSE
grant,FALSE
liability,FALSE
payment,FALSE
visit,FALSE
private,FALSE
location,TRUE
date,TRUE
venue,FALSE
date,TRUE
award,FALSE
death,FALSE
birth,FALSE
competition,FALSE
separate,TRUE
distance,FALSE
separate,FALSE
post,FALSE
merely,FALSE
get,TRUE
calculate,FALSE
analyze,FALSE
visible,FALSE
anywhere,FALSE
static,FALSE
sample,FALSE
fast,FALSE
slow,FALSE
rapid,FALSE
quick,FALSE
easy,FALSE
quick,FALSE
fast,FALSE
automatic,FALSE
hard,FALSE
swift,FALSE
short,FALSE
slow,FALSE
fast,FALSE
forward,FALSE
hard,FALSE
#,FALSE
#,FALSE
justify,FALSE
incorporation,FALSE
establishment,FALSE
headline,FALSE
#,FALSE
string,FALSE
argument,FALSE
make,TRUE
train,FALSE
careful,FALSE
face,TRUE
eye,FALSE
modern,FALSE
advance,FALSE
high,FALSE
low,FALSE
poor,FALSE
leave,FALSE
bring,TRUE
analyst,FALSE
ask,FALSE
permit,FALSE
force,TRUE
tell,FALSE
invite,FALSE
assignment,FALSE
report,FALSE
survey,FALSE
charge,FALSE
report,FALSE
within,FALSE
quantity,FALSE
temperature,FALSE
unit,TRUE
meter,FALSE
currency,FALSE
scale,FALSE
construct,FALSE
audience,FALSE
society,FALSE
supply,FALSE
generation,FALSE
export,FALSE
price,FALSE
weight,FALSE
mark,TRUE
law,TRUE
weight,FALSE
magnitude,FALSE
temperature,FALSE
pH,FALSE
frequency,FALSE
longitude,FALSE
postal,FALSE
bank,FALSE
car,FALSE
#,FALSE
stamp,FALSE
passport,FALSE
city,FALSE
custom,FALSE
airport,FALSE
district,FALSE
public,FALSE
social,FALSE
private,FALSE
certification,FALSE
reflect,FALSE
obligation,FALSE
#,FALSE
label,TRUE
mark,TRUE
origin,FALSE
reference,TRUE
imply,FALSE
influence,FALSE
recognize,FALSE
header,FALSE
unlike,FALSE
convention,FALSE
tag,FALSE
signature,FALSE
author,FALSE
editor,FALSE
contributor,FALSE
enough,FALSE
person,TRUE
player,FALSE
candidate,FALSE
driver,FALSE
member,FALSE
seek,TRUE
lose,TRUE
gain,FALSE
refuse,FALSE
lack,FALSE
deny,FALSE
receive,TRUE
answer,FALSE
reply,FALSE
pay,TRUE
ask,FALSE
ask,FALSE
wait,FALSE
four,FALSE
five,FALSE
six,FALSE
through,FALSE
besides,FALSE
under,FALSE
beyond,FALSE
Via,FALSE
throughout,FALSE
during,FALSE
warrant,FALSE
investigative,FALSE
FBI,FALSE
rescue,FALSE
hunt,FALSE
watch,FALSE
commission,FALSE
suspect,FALSE
arrest,FALSE
transaction,FALSE
residence,FALSE
etc,FALSE
locality,FALSE
record,FALSE
summary,FALSE
chain,FALSE
string,FALSE
reading,FALSE
direct,TRUE
increase,TRUE
raise,FALSE
build,TRUE
reduce,TRUE
maintain,TRUE
decrease,FALSE
sustainability,FALSE
welfare,FALSE
sanitation,FALSE
firefighter,FALSE
politician,FALSE
farmer,FALSE
cut,TRUE
let,FALSE
cut,TRUE
lay,FALSE
catch,FALSE
stay,FALSE
sale,FALSE
sale,FALSE
acquisition,FALSE
sum,FALSE
pile,FALSE
stack,FALSE
collection,FALSE
alcohol,FALSE
good,FALSE
metal,FALSE
water,FALSE
food,FALSE
length,FALSE
restriction,FALSE
glass,FALSE
seem,FALSE
look,TRUE
tend,FALSE
happen,FALSE
begin,TRUE
resemble,FALSE
small,FALSE
short,FALSE
long,FALSE
well,FALSE
strong,FALSE
new,FALSE
license,FALSE
county,FALSE
division,FALSE
territory,FALSE
boundary,FALSE
deed,FALSE
population,FALSE
caste,FALSE
tribal,FALSE
clan,FALSE
tribe,FALSE
power,FALSE
municipality,FALSE
geography,FALSE
religion,FALSE
religion,FALSE
demographic,FALSE
religious,FALSE
